3366	3	1.449883	-0.590065	7.858253	7.939876	-6.973817	7.877046	1.449883	4.310851	4.588303
3385	3	1.874365	-1.375325	5.970383	7.712801	-5.952658	5.973979	1.874365	4.682466	1.687425
3397	3	5.798772	-0.691710	8.849183	-0.396089	2.057297	8.846357	-0.396089	7.292143	4.832113
3402	3	6.214429	-3.162957	5.671095	1.687996	6.123803	0.172626	1.687996	1.072584	5.667655
3447	3	-1.344247	-1.447789	7.196473	4.048272	-7.776128	7.197672	-1.344247	5.050992	4.557214
3459	3	6.063159	-6.144702	6.366022	3.103651	-1.735795	6.365962	3.103651	3.540680	2.076857
3463	3	-0.514773	4.791084	4.267682	-0.514773	8.320244	2.546824	5.865433	3.354865	5.075785
3471	3	1.207246	0.103126	6.465735	6.815710	-3.938992	6.465783	1.207246	4.261968	0.021100
3489	3	7.566789	-2.608924	8.030299	1.273905	6.613373	3.003214	1.273905	0.030497	8.021555
3497	3	0.630467	7.424946	1.470675	7.184850	4.191393	1.473589	7.184850	-1.789971	8.018373
3514	3	1.765683	7.129890	3.214867	6.308533	4.961190	4.638695	6.308533	0.634021	7.224317
3545	3	6.725772	-0.347597	9.603762	0.975186	8.726126	3.268186	0.975186	4.146539	7.658993
3554	3	7.492645	-1.771362	6.366068	1.997184	1.146900	6.365806	1.997181	5.589597	-0.142376
3562	3	2.163389	6.632452	1.400240	8.347152	-3.449287	7.066074	2.163389	0.726951	6.902448
3574	3	7.196988	3.809429	1.511360	1.377202	7.375608	1.100485	7.196988	-0.726730	7.712589
3580	3	7.651452	-5.165626	6.351403	2.311196	5.000626	2.843196	2.311196	0.878062	6.347979
3589	3	0.352620	0.289203	4.601111	0.352620	3.619298	1.084804	6.226744	-3.319475	4.610696
3599	3	1.266771	6.691234	3.025020	7.475631	3.497797	4.096357	7.475631	-1.639656	7.154857
3612	3	1.518346	6.332975	1.461610	1.518346	2.351046	7.000548	6.771776	-0.105110	7.008588
3621	3	1.437777	1.096249	4.904779	1.437777	6.479564	0.501394	7.252692	-4.953727	4.906492
3622	3	-0.084023	1.481129	4.599428	6.446485	-4.250035	7.119083	-0.084023	5.642927	0.976065
3635	3	1.940300	0.881929	7.015124	1.940300	7.158565	3.747718	7.090249	-4.469650	7.224847
3660	3	2.373255	1.113045	6.778501	2.373255	6.068946	2.578727	6.477771	-2.926657	6.779014
3666	3	0.377889	8.339404	-0.166508	6.354003	5.109119	0.137122	6.354003	0.047900	5.291271
3672	3	7.464195	3.262734	1.909740	1.686282	7.896059	1.168885	7.464195	-2.653535	6.815483
3690	3	7.037047	-1.559655	6.820007	1.048109	4.964255	1.716023	1.048109	0.661489	6.809988
3699	3	-0.805329	2.940129	5.663033	5.756336	2.012766	5.997673	-0.805329	4.909304	-0.495664
3700	3	6.352062	-2.660120	7.086213	0.560706	2.793608	4.301994	0.560706	6.244980	1.580340
3713	3	2.263206	2.756644	6.476204	7.268522	0.052495	6.551542	2.263206	4.650426	4.645813
3740	3	3.781956	8.699851	2.571496	7.520201	5.533132	2.571503	7.520201	0.622635	6.934335
3756	3	0.786188	3.346182	1.849102	6.668700	-0.546220	2.133062	6.668700	-5.699343	6.649015
3766	3	6.326116	-4.998722	8.559622	0.582026	-1.284920	8.559622	0.582026	4.529178	2.800183
3787	3	6.244768	-0.960575	9.348070	1.045968	0.254109	9.315091	1.045968	6.552573	4.295216
3789	3	5.913409	-3.146604	6.933339	1.619869	-2.009902	6.932333	1.619867	4.118053	4.678384
3792	3	0.003745	6.874573	0.563558	0.003745	1.362548	6.806082	6.396364	-4.442769	6.820351
3805	3	0.036793	6.648668	2.319817	6.581612	4.042134	2.319830	6.581612	-0.710086	5.879579
3810	3	0.696584	7.784470	1.222720	6.596350	3.457870	1.233413	6.596350	-2.354030	7.210592
3816	3	7.862331	-0.396414	8.136607	2.023608	6.712470	1.575589	2.023608	2.850327	8.071722
3830	3	0.929296	1.638102	6.908632	6.782015	-3.926597	6.996734	0.929296	7.093456	2.244705
3864	3	0.907214	4.697187	3.844190	0.907214	-0.025341	7.717708	7.301037	-5.579526	7.756130
3866	3	7.846355	-7.598232	8.448152	1.555264	-1.335724	8.448151	1.555264	4.575077	1.962876
3887	3	7.954808	-4.287336	6.538852	1.908865	2.043352	6.492716	1.908865	7.133442	1.054333
3915	3	7.146883	0.420370	6.926574	1.325272	6.742313	1.205369	7.146883	4.569318	1.213929
3926	3	6.227571	-5.134444	7.582604	0.847472	-2.967196	7.581522	0.847472	2.922460	1.637712
3948	3	2.209023	1.850660	4.701390	7.643785	-4.063775	4.721636	2.209021	6.787349	-1.610934
3949	3	2.934725	7.124300	2.297136	6.950948	-4.533624	8.747011	2.934725	1.463149	8.743410
3956	3	8.464334	-4.457233	8.016726	2.090974	8.052185	2.266920	2.090974	1.984974	7.375804
3962	3	2.322822	3.102116	5.943712	7.482310	-2.664710	6.687666	2.322821	7.786847	3.066651
3964	3	-0.076633	5.590735	4.452822	-0.076633	1.212489	6.555916	6.111318	-0.630503	6.751158
3969	3	5.975495	-3.762167	8.167908	0.229982	-0.761095	8.167908	0.229982	5.623140	1.715845
3975	3	6.899537	-2.898163	6.842707	3.585855	-0.463535	6.842704	3.585855	4.914468	0.408900
3981	3	7.145287	-2.813135	7.281771	2.885207	7.127438	1.700856	2.885207	0.982163	6.929672
3987	3	7.863926	-3.928888	7.332632	2.524485	-0.661459	7.329595	2.524484	3.293007	4.342040
3989	3	0.108482	2.111991	6.472020	0.108478	5.486081	3.164656	6.580523	-1.940761	6.475986
3990	3	0.362995	8.266824	0.132657	6.533027	2.746743	3.092364	6.533027	-1.190567	5.082662
4007	3	0.528453	7.453968	1.503095	6.526214	6.127965	1.503243	6.526214	-0.223833	7.824288
4008	3	0.876998	1.681739	6.906704	0.876998	5.979931	0.664951	6.325739	-1.312039	6.908705
4023	3	1.642812	7.248155	1.420821	6.795701	5.498808	1.421538	6.795701	-0.150914	7.413875
4045	3	6.688754	-3.451407	7.518387	0.878703	3.127047	7.269109	0.878703	5.753323	1.508317
4098	3	-1.727595	-0.841383	7.052961	4.584384	-0.858704	7.052961	4.584384	5.025527	2.077465
4106	3	6.838542	-4.541871	7.345857	2.739740	6.153159	1.376077	2.739740	0.694767	6.942635
4116	3	0.911421	0.279517	7.676917	7.415343	-5.853333	7.714972	0.911421	6.621864	2.435906
4121	3	8.520999	-6.303798	4.291570	2.121967	-0.722375	4.284595	2.121967	5.534655	0.188181
4159	3	6.898893	-5.119600	7.195757	1.293478	1.484256	7.171357	1.293478	7.442626	1.921349
4166	3	-0.231147	4.289860	1.067280	-0.231147	-1.820051	7.122624	6.132813	-3.220731	7.122653
4176	3	7.061847	-2.181696	6.058675	1.714389	8.320320	0.708155	7.061847	3.179752	1.393160
4207	3	5.952340	-7.034565	7.608253	0.370319	-0.739926	7.606862	0.370319	5.840651	2.409688
4214	3	-0.250003	0.521535	6.384492	6.111120	-1.707801	6.386565	-0.250003	3.924510	3.845756
4264	3	0.916992	0.851007	8.515740	6.867757	-2.604263	8.526608	0.916992	6.190722	2.359540
4275	3	6.688423	0.412681	3.797128	0.215592	5.331757	3.130305	6.688423	-1.766090	6.243727
4279	3	4.580144	7.351326	0.435424	7.189119	3.366344	0.435764	7.189119	-2.334569	6.947790
4288	3	6.979775	-1.990350	8.187978	3.056974	7.315952	1.642834	3.056975	1.952433	8.185765
4309	3	1.514262	1.021820	7.073322	6.574320	-4.103250	7.092096	1.514262	6.431381	1.346170
4322	3	6.613512	4.144846	3.401202	0.857817	7.245398	0.800879	6.613512	1.613817	7.192368
4326	3	7.074171	2.086897	7.649868	0.772478	8.639330	1.998300	7.074171	7.189605	2.196864
4373	3	0.977582	6.567965	1.098538	7.040166	-1.521808	7.447133	0.977582	0.916071	7.409540
4393	3	1.541850	2.288502	6.533312	1.541850	6.128239	2.509971	6.294364	0.198047	6.626478
4397	3	1.110827	7.451184	-0.547976	6.849024	2.976307	3.409411	6.849024	-0.097413	5.842147
4400	3	1.596084	6.948226	4.225095	7.415552	-2.371570	8.257520	1.596084	1.552006	8.242421
4402	3	1.253483	-1.956078	6.824602	6.696501	-4.849652	6.824604	1.253483	4.236287	2.181596
4403	3	5.985212	-2.439297	7.114448	1.293424	0.797887	7.108808	1.293424	6.293541	2.531016
4442	3	7.384829	1.123591	7.638163	1.644481	3.535594	7.122417	1.644481	6.831158	1.385213
4453	3	2.225867	7.528930	3.299434	5.207335	7.009958	3.546654	5.207335	2.471719	6.863109
4459	3	-1.187395	5.538407	0.334351	4.884167	4.369865	0.334357	4.884167	-0.260837	6.483242
4476	3	1.229221	7.135644	1.186098	7.662907	3.042135	1.186717	7.662907	-2.357887	6.803844
4495	3	0.321293	6.928676	4.862293	6.371608	0.716211	8.817556	0.321293	1.967483	8.662429
4510	3	0.743849	9.254290	2.757306	6.713356	4.964745	2.765998	6.713356	-0.116937	8.514399
4533	3	-0.415980	5.907133	3.201680	-0.415980	-0.379040	8.125089	6.168183	-2.051045	8.125091
4534	3	1.311496	3.648349	3.972107	1.311496	8.465553	0.765178	7.675945	-1.128218	5.773788
4547	3	2.088164	0.491338	5.985778	6.753198	-3.268944	5.986902	2.088160	6.577937	-0.539082
4570	3	1.532431	6.364606	3.584357	7.174138	-3.153754	6.573885	1.532431	2.022719	6.109014
4572	3	-0.216615	7.609466	0.601932	5.922392	-0.229113	6.692628	5.922392	2.667362	3.886366
4602	3	0.580866	-0.500392	7.788477	6.592763	-1.667992	7.788856	0.580866	4.849845	3.024499
4622	3	8.008277	3.396977	1.275263	1.846637	9.564869	-1.746909	8.008277	-0.960569	3.953778
4628	3	7.493951	4.960199	3.551498	1.330577	7.121098	1.134962	7.493951	0.780685	6.776303
4633	3	0.415453	7.251185	3.450199	6.759901	-0.069058	9.081610	6.759901	4.894586	3.454563
4637	3	0.699806	-0.392238	9.065083	7.009515	-3.856555	9.065086	0.699806	5.670194	2.796159
4673	3	6.203134	-5.500756	5.472645	0.059072	4.843967	1.297134	0.059072	-1.345087	5.472645
4711	3	0.733485	5.181649	0.117097	0.733485	1.767770	6.480180	7.024403	-2.371700	6.486252
4723	3	0.992762	5.845664	4.354421	0.992762	1.212662	9.054399	7.500593	-3.997239	9.082683
4742	3	7.726572	-2.218352	6.275286	1.407711	5.670309	2.273448	1.407711	1.569890	6.267884
4746	3	5.877402	-4.668783	5.802004	-0.145725	-0.043344	5.797145	-0.145725	5.696558	0.121055
4752	3	6.737331	-2.676392	9.302713	1.096522	1.084639	9.185877	1.096522	6.913089	3.488506
4755	3	7.526707	5.086371	3.107348	1.242659	6.956765	1.098441	7.526707	-0.161728	6.731742
4765	3	6.530760	-1.202279	8.761615	1.225786	3.780855	3.006895	1.225786	0.749984	8.234114
4773	3	0.783664	6.016804	1.761950	6.880026	0.754267	3.766926	6.880026	-3.641842	8.341229
4776	3	6.439661	1.237385	0.807767	6.439661	-5.200324	6.203163	2.086822	7.296301	0.766339
4781	3	6.564274	0.862406	7.053925	1.188547	7.616702	1.173467	6.564274	5.365911	1.859633
4787	3	1.844894	-2.581121	7.000659	6.883662	-5.517222	7.000818	1.844894	4.012036	1.887491
4796	3	-0.443743	6.559722	1.566714	5.373549	1.778360	6.795509	5.373549	4.035208	2.516921
4798	3	6.987830	-3.703640	7.582945	1.637015	-0.471149	7.582943	1.637015	6.133929	2.065820
4800	3	6.371564	-1.444158	8.369500	0.121242	2.231670	8.281250	0.121242	5.203272	3.555242
4805	3	7.996905	-5.141811	7.729166	1.594433	6.976855	1.265690	1.594432	0.804805	7.722989
4832	3	6.838792	-4.131765	6.531715	1.408484	6.277120	2.193154	6.838792	0.625086	2.630782
4839	3	1.785922	4.517958	2.188263	1.785922	-1.313951	7.649291	7.354989	-7.632976	7.649298
4883	3	7.014568	-1.618362	7.601994	0.804444	2.163967	7.590296	0.804444	4.661459	4.328086
4892	3	8.502740	1.638617	7.382596	3.083229	6.108299	2.009179	8.502740	3.365960	3.589601
4895	3	-1.085708	8.468549	3.761498	-1.085708	1.838877	7.875053	5.346043	-2.389540	7.890501
4935	3	0.749410	6.716035	4.003904	0.749410	1.359276	6.925845	6.443556	5.513317	4.953225
4955	3	2.121923	1.139400	6.867733	6.790333	-1.509819	6.867906	2.121923	7.339243	0.631846
4962	3	1.109752	-1.362336	6.331600	7.245708	-3.790524	6.331602	1.109752	4.792743	1.358136
4975	3	0.626305	6.258195	1.967252	0.626305	1.349289	7.615303	6.947933	-0.403499	7.615809
4999	3	7.194217	-1.848532	6.154662	1.204698	6.037005	-0.126528	1.204698	0.655514	6.154654
5039	3	6.860281	-3.326662	6.509289	3.663005	0.575823	6.505344	3.663005	5.395431	1.303869
5041	3	6.421468	-1.080242	7.650045	6.421468	4.328450	1.529627	0.475225	7.387390	1.472023
5047	3	-0.345736	6.270791	0.369109	-0.345736	2.009432	4.180871	6.248177	-2.508652	4.192209
5063	3	6.995823	-4.813143	7.460456	2.557809	1.065947	7.457358	2.557809	6.059057	1.320953
5078	3	6.060614	-0.579150	8.156211	1.623386	5.950229	3.876632	6.060614	2.494154	3.896650
5093	3	0.474188	7.816367	0.785087	6.562097	5.850991	1.468072	6.562097	1.782627	6.858325
5108	3	7.985575	2.372302	5.183501	7.985575	-2.458185	8.392780	3.063668	5.373148	5.181951
5115	3	2.881190	7.950884	3.683167	7.735919	2.483122	3.713426	7.735919	-4.000012	9.616450
5121	3	5.985899	-4.849064	7.302473	0.151255	6.283467	4.128138	0.151255	-0.258374	7.140292
5125	3	8.356753	-4.684196	5.828553	2.611240	6.671725	1.265751	2.611240	0.319485	5.388036
5132	3	-0.589540	6.061981	4.222752	5.984021	4.653912	4.234241	5.984021	2.007864	6.557432
5135	3	0.149178	2.579771	4.067857	0.149178	-2.417668	6.943105	6.646521	-6.761416	6.950688
5154	3	1.407509	6.840526	4.629480	8.027633	-5.251947	7.948389	8.027633	0.335183	4.630143
5160	3	6.898906	-1.520175	7.555352	2.002486	0.817787	7.554785	2.002486	5.658876	2.404220
5172	3	6.766675	-3.799652	5.795800	0.303540	4.648781	2.623210	0.303540	1.513375	5.628309
5176	3	1.402693	6.242448	3.946584	1.402691	2.213893	6.188905	7.436690	-4.897727	6.651123
5180	3	6.694464	3.296508	-0.258321	6.694464	-0.012889	5.435890	1.636661	7.462361	-0.663831
5186	3	6.214084	0.658823	3.958299	0.312025	1.892043	3.950246	0.312025	4.944381	-1.641404
5197	3	8.249075	5.081487	2.018186	8.249075	2.939798	6.212926	2.275280	8.117412	0.364120
5204	3	8.695707	-5.932695	6.833570	2.460302	-3.000786	6.833570	2.460301	2.674114	2.716329
5218	3	8.363645	3.205963	2.318111	8.363645	-0.927553	7.803670	2.083612	7.248278	2.125461
5232	3	7.601321	-4.617159	7.145401	1.231664	1.860030	7.143406	1.231664	5.690476	0.887971
5248	3	7.849953	-3.444364	7.462042	3.488259	0.149305	7.462042	3.488259	6.326142	2.519930
5257	3	0.549182	6.427848	0.855254	0.549182	-0.153088	6.282339	7.005454	-6.324681	6.283514
5266	3	6.000254	-4.539362	8.592532	0.880150	6.898261	3.957897	0.880150	0.830420	8.583067
5278	3	6.752494	1.559246	6.649871	2.065514	8.559137	1.702670	6.752494	6.096128	2.038086
5284	3	2.854541	1.603331	5.137630	7.428603	-1.395573	5.193503	2.854541	5.077770	2.483949
5290	3	2.850916	7.563901	1.268330	8.126213	-1.167651	7.473886	8.126213	2.660221	1.715402
5300	3	6.467388	-5.106422	6.975821	0.582478	-0.311742	6.958199	0.582478	2.970854	0.705625
5317	3	0.768567	6.474374	1.417482	6.162443	5.368414	1.485214	6.162443	1.683658	6.911341
5362	3	6.468910	-1.208463	6.999570	0.080340	5.356155	1.458819	0.080332	1.173774	6.998804
5380	3	6.825859	3.030723	0.627898	0.211993	7.071836	0.550757	6.825859	-1.242224	5.399396
5393	3	-0.267597	7.310266	3.052412	5.880682	-0.950912	7.333434	-0.267597	2.751580	7.220376
5397	3	2.837261	6.245278	-0.147805	7.075751	-0.454358	5.808218	7.075751	3.613189	0.895211
5407	3	9.426205	3.881463	1.876580	9.426205	-1.355090	6.344767	3.295805	8.200458	1.531737
5420	3	2.358604	6.970983	2.713371	2.358604	1.519265	8.429313	8.535270	-4.659027	8.478005
5443	3	6.723257	-3.495163	9.031997	0.218154	7.642567	2.466898	0.218154	1.226210	8.612665
5481	3	6.808460	-4.354116	7.129338	1.005762	0.969861	7.124362	1.005762	6.724541	1.768317
5494	3	1.144778	0.516232	7.514004	1.144778	6.052216	1.641037	6.670420	-4.032477	7.514604
5548	3	1.221570	6.367858	2.967946	1.221570	1.134076	8.518278	7.222359	-2.709588	8.518321
5563	3	7.520665	-1.884068	7.334318	2.641617	2.266729	7.218064	2.641617	7.314266	0.732054
5573	3	7.385067	-4.377188	7.686310	1.808927	6.179525	3.296991	1.808927	1.578114	6.553915
5576	3	-0.001120	4.911105	0.470007	5.800861	-5.789253	6.410245	-0.001120	-0.985142	6.345483
5580	3	0.606379	6.351715	0.093522	6.366373	1.288386	6.131139	6.366373	3.933983	4.668300
5591	3	6.920306	-2.690924	7.964610	1.702690	8.021502	2.344632	6.920306	2.343083	2.438909
5596	3	7.722461	-6.041744	6.927655	1.735460	-1.238008	6.901659	1.735459	4.662721	2.583473
5628	3	7.975929	4.207209	1.374741	1.872493	6.251415	-1.468312	7.975929	0.607142	5.043403
5632	3	0.899826	1.882101	3.042544	0.899826	4.517736	-2.345459	7.210167	-2.622702	3.044588
5636	3	0.974863	6.097666	1.279857	6.144302	2.207067	3.811657	6.144302	4.384487	1.302489
5638	3	1.292446	8.425459	-0.144549	6.625914	2.130276	0.647708	6.625914	-2.545185	5.246728
5655	3	1.810421	2.070277	9.203291	1.810421	8.138640	3.016714	6.792719	-2.913580	9.491539
5663	3	0.424620	0.577411	5.121463	0.424620	3.900980	-0.202791	6.920503	-4.704445	5.150514
5677	3	7.485324	5.608790	-2.291490	2.081516	7.342697	-2.650282	7.485324	-0.077956	3.429299
5680	3	1.491217	5.105884	4.653581	6.631319	-0.732352	7.978809	1.491217	1.729277	7.088318
5685	3	6.249282	-1.968727	6.700497	0.292732	6.527563	0.608812	0.292734	0.462684	6.700463
5699	3	6.880800	-4.027677	6.982190	1.020683	0.170268	6.982034	1.020682	6.431783	0.615634
5709	3	6.989670	-2.948229	9.638906	0.822723	1.388877	9.249539	0.822723	6.409019	3.646187
5710	3	1.411336	6.418425	2.184973	1.411336	1.375216	7.259524	7.862124	-2.560907	7.261179
5742	3	7.120597	-2.250044	6.236925	0.696675	2.820333	5.777219	0.696680	6.465102	1.839602
5744	3	8.979800	-3.370813	8.310998	3.376212	3.002443	7.690076	3.376212	8.911997	4.168632
5746	3	0.593562	1.804148	8.977004	0.593562	6.996866	3.227339	6.582781	-3.505206	9.371049
5752	3	6.082797	-5.561596	6.485525	0.475904	-0.591607	6.465209	0.475904	5.051464	2.232312
5806	3	6.905307	-1.555203	6.406089	0.574464	6.417591	0.951943	0.574464	2.254949	6.117693
5812	3	8.200299	-5.593390	5.368464	3.575492	-0.098742	5.063765	3.575492	5.922259	2.016356
5817	3	1.024374	6.656120	1.174785	6.820814	5.358736	1.184899	6.820814	1.831842	5.722797
5825	3	7.373948	-4.971956	9.318906	1.255343	6.759636	3.122153	1.255343	0.225382	9.318713
5827	3	6.137485	6.583522	0.111355	0.066745	8.100358	0.094335	6.137485	1.866256	5.730832
5840	3	6.734594	3.832886	2.701453	2.325752	6.764513	0.195772	6.734594	2.402577	5.278499
5856	3	6.585210	-3.143278	7.466700	2.125429	8.434504	2.700781	6.585210	3.321089	3.071322
5858	3	7.093091	-2.898982	6.444590	0.536196	6.760118	1.353352	0.536196	2.706464	6.174777
5870	3	1.724627	8.367427	-2.312978	8.356979	2.551014	-2.283544	8.356979	-1.961083	3.972760
5900	3	0.059268	6.155791	-2.140510	6.477382	-0.242786	1.513779	6.477382	-4.453519	4.445324
5915	3	3.372328	2.520452	6.274300	8.926922	-1.379661	6.383954	3.372328	5.481010	0.663428
5929	3	8.849756	1.516153	3.563826	8.849756	-2.011566	6.772499	3.545459	4.123846	1.567733
5946	3	6.981927	1.361653	6.338066	0.984029	6.619120	0.163347	6.981927	3.444902	0.231515
5960	3	6.452680	3.234924	1.351713	0.424380	6.314409	0.553843	6.452680	-0.278521	6.959990
5964	3	0.590061	1.942671	7.823049	6.108097	-0.069083	7.830452	0.590061	6.156188	1.242477
5985	3	2.177029	0.394183	5.981491	8.625329	-5.578924	6.017072	2.177029	5.391190	-0.268021
6011	3	1.542403	5.311469	-0.156869	6.731478	-2.284245	6.104943	1.542403	0.700767	6.098890
6013	3	2.011312	0.740513	7.203171	6.754949	-1.965591	7.203204	2.011312	5.998200	3.427447
6019	3	6.539161	-5.786406	7.692792	0.423036	0.254524	7.687631	0.423036	6.306668	1.860950
6032	3	6.163608	5.584289	1.201155	-0.384067	7.602927	1.200924	6.163608	-0.200072	6.321637
6033	3	0.738150	9.013670	0.000871	7.350682	2.898009	0.154608	7.350682	-3.198389	6.346728
6038	3	-0.033267	5.025510	4.033647	6.473030	-2.608782	6.675436	-0.033267	0.723722	6.675362
6045	3	6.331547	3.856540	3.323881	6.331547	-0.281620	7.381124	0.254252	8.421671	1.365014
6056	3	7.427106	-5.963484	8.274991	1.648578	-0.595639	8.274990	1.648578	5.800235	3.375311
6083	3	8.258335	-2.756263	6.734183	3.049443	6.743698	0.536156	3.049443	1.199184	6.723368
6102	3	7.883014	-1.448325	6.700489	3.453106	1.971156	6.630763	3.453106	5.911300	1.277956
6122	3	-1.789291	7.778535	1.444518	4.316477	2.945799	2.462570	4.316477	-3.085258	6.464230
6145	3	6.499514	-7.084732	6.520484	0.380312	-0.673428	6.498098	0.380312	5.109473	3.776367
6177	3	0.829797	3.021739	6.341096	0.829795	5.229649	4.566521	6.982890	-0.168766	6.799528
6199	3	0.981736	8.283407	0.186372	7.061675	-2.765214	6.679699	0.981735	2.641463	6.654743
6220	3	6.644834	-2.661889	4.927955	2.154269	1.027746	4.846857	2.154269	7.133688	0.331850
6221	3	-0.328200	0.678563	6.311942	6.159212	-3.838345	6.326356	-0.328200	5.857817	1.089474
6229	3	1.180454	-0.173111	6.902407	7.079519	-3.646406	7.074174	1.180454	4.954339	5.122220
6248	3	8.857193	-4.670605	7.485768	2.953659	-0.697356	7.485761	2.953659	5.528135	1.172863
6252	3	7.232967	1.581132	3.989993	0.760684	7.320433	0.779030	7.232967	-0.783850	6.963757
6256	3	7.535817	-4.015063	6.958522	1.115818	6.082768	0.946017	1.115818	0.278369	6.942414
6260	3	7.129733	0.392674	5.381058	0.782579	9.192195	-0.400443	7.129733	6.030187	-0.390273
6275	3	-1.746416	7.585602	-1.064278	4.357284	2.506405	4.440788	4.357284	7.201879	-1.050759
6278	3	7.776906	-3.367322	5.907255	1.182355	5.914661	-0.319306	1.182355	0.861195	5.902286
6279	3	7.442999	-5.079816	8.744484	1.600874	0.871372	8.420786	1.600874	4.602201	2.583427
6286	3	5.708702	-1.730038	9.347154	-0.221183	1.657807	9.254594	-0.221183	7.111739	3.649722
6296	3	9.657333	-5.753951	4.693456	3.036667	-0.368003	4.679581	3.036667	5.229157	-0.777531
6312	3	0.904883	6.331505	-0.858351	7.368084	0.855537	5.546071	7.368084	3.200410	0.801020
6328	3	6.766695	4.067286	0.330109	3.165129	6.346200	0.328509	6.766695	-0.866837	6.390901
6332	3	0.927983	8.485085	-0.209039	6.919734	3.685757	2.335900	6.919734	-1.697605	6.198106
6335	3	6.913425	-1.778633	7.510042	1.877401	5.133813	5.603064	1.877401	1.276027	7.499375
6361	3	6.564047	-4.564410	6.512225	0.751821	1.803807	6.189980	0.751821	7.336874	1.331693
6364	3	0.902291	1.422805	7.190291	6.893563	0.049381	7.207875	0.902291	5.921042	1.861421
6369	3	1.783570	7.938500	2.806691	6.762856	3.865159	2.844864	6.762856	-2.337452	8.090033
6391	3	1.390015	6.067739	1.444688	6.303981	4.826755	1.892860	6.303981	2.546263	6.203869
6394	3	6.893110	-2.596426	5.930633	0.638246	4.364656	1.071976	0.638247	0.648664	5.930620
6395	3	6.527186	-3.561160	6.890403	0.186820	5.952465	2.960120	0.186820	0.444823	6.877572
6404	3	6.601959	-7.088726	5.492896	0.442411	2.326856	-0.442429	0.442411	-3.552076	5.492894
6406	3	4.679176	2.218468	5.659946	7.946226	-1.137443	5.673617	4.679174	4.195510	2.491911
6433	3	0.960275	5.459061	-1.586801	7.238638	1.478920	-1.483690	7.238638	-2.357594	5.045207
6437	3	0.444497	0.001306	7.637930	0.444497	5.225463	1.568944	6.749828	-5.922941	7.638225
6454	3	7.383609	-3.207099	7.509854	1.391627	-0.142279	7.509832	1.391625	5.955221	1.758444
6459	3	1.808721	5.802970	0.245351	1.808721	1.024172	6.326481	7.040094	-1.617252	6.334650
6462	3	1.190110	1.018226	6.136014	7.133365	-2.431219	6.137855	1.190108	4.811871	1.891775
6469	3	6.921063	-3.620173	9.071870	1.490903	5.304012	2.795285	1.490903	-0.698359	9.071870
6494	3	6.352875	-1.744524	3.944164	0.845696	6.579037	-1.328381	0.845697	0.184169	3.944097
6495	3	4.290044	2.229221	5.590401	7.223669	-0.391911	5.614331	4.290044	4.846530	2.031199
6514	3	6.531954	-4.933917	7.490893	0.171560	4.701929	1.783842	0.171560	-1.592858	7.490801
6528	3	1.216244	-0.226495	8.481709	6.565015	-6.711088	8.523993	1.216244	5.314453	3.225862
6541	3	7.456250	-0.990133	8.748272	0.884189	1.123074	8.410948	0.884189	6.785631	4.921373
6551	3	0.802702	2.291810	9.727750	5.776410	-3.538519	9.730180	0.802702	5.813522	4.064626
6576	3	1.010189	8.869442	1.071880	6.674344	1.855871	7.359174	6.674344	6.585256	1.071913
6584	3	1.289270	6.117279	-0.603939	6.889536	3.122733	5.001560	6.889536	4.563005	1.404833
6586	3	0.068033	8.022224	3.255036	5.406793	5.084246	3.257942	5.406793	0.136220	6.994591
6599	3	0.065503	8.538793	2.931844	6.655957	3.972120	3.185215	6.655957	-1.604307	7.571897
6602	3	0.900828	3.272789	7.455176	6.838037	-2.169162	7.672774	0.900828	7.572965	1.878579
6613	3	0.232712	7.628096	1.625681	6.727109	-0.027888	6.872538	6.727109	4.458921	4.297864
6650	3	1.668189	-0.540982	7.185349	8.012563	-4.623615	7.185355	1.668188	4.126304	0.687851
6663	3	1.931718	8.533794	2.571774	1.931718	2.173349	8.185315	6.841513	-3.071931	8.187022
6682	3	7.646340	5.974178	1.427582	3.343538	7.511757	1.240440	7.646340	1.591809	7.064780
6708	3	6.256833	5.288378	3.377069	2.520174	9.462895	3.370588	6.256833	1.505750	6.650183
6716	3	2.721301	7.911014	0.680527	6.096847	7.044812	0.703608	6.096847	2.012083	5.198490
6730	3	-1.960890	6.374649	0.926930	-1.960890	0.449457	6.427700	4.365688	-5.022794	7.415689
6743	3	2.283288	7.118150	0.745796	6.686298	-2.627289	7.152094	6.686297	2.273889	2.044495
6754	3	7.892825	-1.570067	7.632458	1.444194	3.054156	7.199034	1.444194	8.187606	1.437539
6761	3	1.805276	5.426648	2.774055	1.805276	-0.498739	7.601592	7.266310	-2.817925	7.822773
6767	3	0.616546	1.540031	5.077825	7.109685	-3.491459	5.586485	0.616546	5.028919	0.743944
6785	3	8.163198	-6.250749	9.235389	2.186057	-0.760941	9.235384	2.186057	5.462188	3.787689
6795	3	0.994415	7.071192	1.824148	6.544751	1.928725	6.518239	6.544751	4.972198	1.827840
6797	3	6.242753	-2.593696	6.374181	-0.047344	2.078175	6.249098	-0.047344	6.573207	0.672739
6839	3	0.860005	2.643917	7.442986	6.030940	-1.329195	7.454533	0.860005	7.231503	1.974414
6862	3	6.482743	-1.432785	3.923426	-0.003007	2.228630	3.631082	-0.003007	6.270624	-0.366660
