386	5	5.731366	4.238782	1.539226	6.234180	5.799810	5.624642	4.415765	1.541839	6.344418	5.655428	1.191023	4.320807	4.407581	4.791181	6.380588	2.263760	4.679449	2.961955	5.784813	5.871696	2.043506	4.189322	4.726438	4.469504	6.543397
397	5	5.496061	3.293930	0.558713	5.984421	5.532652	-1.027971	3.784927	5.853517	5.103559	5.406728	-0.241812	4.028979	4.160918	5.881516	4.762513	-1.029236	3.254956	6.629903	1.772987	6.527882	3.307098	2.392221	6.367885	1.461525	7.066468
459	5	4.519092	0.408639	3.791998	5.518122	5.918798	4.493558	0.494432	3.786630	5.572067	5.893553	4.467252	0.652132	3.683792	5.717970	5.834795	4.728178	0.894681	2.635730	6.168763	5.692602	4.477315	0.565864	3.759955	5.629522	5.869110
494	5	2.328313	1.406003	6.598330	3.702406	5.873937	2.027711	2.520582	6.603791	3.960080	5.688400	2.011859	2.816382	6.384722	4.153207	5.590716	2.500416	0.987937	6.456830	3.713379	5.900686	2.222474	1.730383	6.654493	3.730650	5.839190
512	5	3.618892	5.789869	2.560490	1.242957	2.246038	7.169339	-2.519134	-0.767668	2.096268	5.683556	4.628089	-2.010344	0.832285	0.371594	5.983986	6.736352	-4.680132	-0.274268	0.613506	5.948514	4.788483	-2.681838	0.706227	0.371596	5.984553
515	5	6.137881	1.326504	-0.794071	6.114746	5.899493	0.794545	5.686838	5.486003	5.168182	3.646552	6.009337	3.904874	-0.746231	7.480492	2.679616	6.114122	2.563206	-1.264474	7.033896	5.074174	6.106729	2.747538	-1.223203	7.146949	4.853604
590	5	5.662803	2.884244	1.455646	4.556920	5.559941	5.344698	4.337569	1.494746	5.238587	4.944852	5.461432	4.618433	1.254137	5.716272	4.484506	6.015594	4.128705	0.571643	6.220962	3.494031	6.428604	2.916710	-0.003545	6.173588	4.752230
600	5	4.421522	4.211915	2.568367	7.424219	1.214712	4.414501	4.278964	2.579611	7.443158	1.019511	4.394755	4.386645	2.624189	7.437622	0.781254	4.367241	4.197591	2.799251	7.014750	1.574788	4.383184	4.424043	2.653270	7.423915	0.737996
700	5	1.494941	5.599978	1.919222	5.642572	3.265999	2.384331	3.361764	3.524395	2.030432	6.900253	1.482881	5.173763	2.939414	4.700605	4.130269	3.219348	2.957472	3.438289	1.966680	7.273975	1.485433	5.051425	3.111304	4.421436	4.350068
768	5	3.180307	7.325631	0.384636	6.480658	1.219822	7.229482	4.982803	-2.326706	6.473028	2.364654	4.802770	3.075652	2.032221	0.852682	6.498963	6.718954	5.938122	-1.631168	6.483941	1.413828	7.461027	4.238265	-2.970208	5.519308	3.970799
800	5	1.061965	7.765901	5.785995	4.226606	2.975106	4.765790	3.386698	1.947569	2.888031	4.484930	4.345080	4.393939	1.991019	3.372329	3.157013	4.653115	4.061681	1.893885	3.816598	3.194517	4.451649	4.330564	1.945645	3.719549	3.108345
808	5	6.019319	4.691755	4.268876	4.284897	2.630911	6.187334	4.602698	4.054852	4.819825	2.048413	6.174408	3.608659	4.220828	3.136767	3.603196	6.229047	3.355214	4.182609	2.965886	3.731015	6.120009	3.901725	4.251744	3.436319	3.416862
815	5	6.412990	0.251336	2.199886	4.274036	4.883888	6.579129	0.358208	1.052250	4.584295	4.875150	6.583403	0.521258	0.350960	4.880262	4.860900	6.509422	0.258718	1.915516	4.326775	4.882878	6.583500	0.553951	0.251581	4.931627	4.857751
817	5	3.312872	-0.316206	4.717976	1.675857	6.036239	3.497607	-0.587964	4.640440	1.682816	6.036287	4.609702	-1.489686	4.448798	1.822615	6.036305	5.919100	-1.571088	4.235336	2.165688	6.036159	7.087808	1.566322	2.169060	5.554480	4.663510
829	5	2.315016	5.746271	7.356317	2.908480	3.971591	1.625668	6.086723	7.536245	2.762145	3.246689	3.545410	4.290727	6.845452	3.146269	5.081362	1.225236	6.222082	7.623583	2.675075	2.766752	1.541484	6.118022	7.555395	2.743640	3.150528
839	5	6.959223	0.855401	-6.908366	5.943005	5.067807	6.959241	0.690432	-6.710240	5.244219	5.586030	5.635892	-0.530896	0.492416	2.389168	7.478038	6.958128	1.727118	-6.904469	7.109072	1.996626	3.811099	-0.317413	3.222787	2.085347	7.668277
859	5	5.751002	4.235996	-1.359049	6.340107	2.417091	4.987948	3.978185	1.306954	4.417040	5.420711	4.992836	4.037365	1.266295	4.588134	5.329907	5.621917	1.917528	0.401610	3.360022	6.361540	5.117643	4.583458	0.741588	5.672695	4.246406
882	5	3.605687	2.468058	5.695249	1.591081	7.287763	3.315635	2.979602	5.799380	1.468002	7.275323	4.148132	5.465661	3.116215	6.412763	3.873743	5.530819	2.227180	1.957474	4.982714	6.674635	4.766358	1.171720	4.915072	2.520247	7.199242
885	5	5.444888	4.480172	0.866552	5.342405	2.351295	3.349708	2.213540	4.166656	2.595928	7.984943	4.784677	-0.617271	3.359302	2.595928	8.308975	3.247422	2.267509	4.226948	2.595928	7.939533	5.036523	-1.559514	3.208491	2.595928	8.309748
888	5	1.622191	5.068722	6.848987	3.653523	5.742950	1.550546	5.725015	3.772035	6.162334	4.612812	6.181660	2.427143	0.606723	6.361067	4.891537	1.533484	5.148116	6.643226	3.982945	5.654003	4.169539	5.190741	2.252205	6.393571	3.756222
973	5	6.058124	0.316922	5.203734	0.652092	6.496545	5.819670	0.988875	5.660503	0.580346	6.397462	6.409643	-0.503101	4.493661	0.794499	6.551497	3.686341	5.449207	7.025644	3.490618	2.726256	5.093749	3.096927	6.760970	0.829862	5.514771
1045	5	3.251392	6.019270	4.205287	8.206962	0.599394	3.341532	5.691354	6.229979	7.204577	2.069901	3.331247	5.731990	6.123023	7.309280	1.923082	3.324453	6.029136	3.409599	8.364420	0.509362	7.177603	3.785304	0.917846	8.453099	4.280019
1109	5	7.482777	2.468624	1.598411	6.110340	0.332060	5.856043	1.649729	4.595030	3.618097	3.240737	4.883817	2.628398	5.480433	4.544966	2.601492	6.666754	1.620145	3.918916	3.612120	3.258363	7.527661	1.764135	0.281842	5.289975	2.807001
1117	5	5.779782	4.092261	-0.037944	8.395729	2.033110	4.296428	5.218633	1.056534	8.131202	1.558830	5.843574	3.437177	0.262162	7.913254	4.282134	5.538237	3.290366	0.889473	7.491839	4.941955	4.289578	4.743735	1.732238	7.594190	3.294476
1121	5	6.230219	4.390973	-3.869031	6.398777	1.095479	1.050739	6.195932	4.514928	2.656955	4.661790	2.275323	4.296225	4.369438	2.449765	5.535105	0.405264	7.606627	2.059719	5.516819	2.379693	6.230566	3.420396	-3.710379	5.864205	3.774762
1159	5	5.630253	2.380294	2.098236	5.195838	5.631448	5.631484	2.495933	1.815239	5.382264	5.380285	5.631906	5.498653	1.516619	7.227989	1.634281	5.631942	5.439506	1.516465	7.235675	1.635148	-0.236139	6.610782	7.028929	3.352788	3.486188
1269	5	5.038771	6.817550	4.709183	7.475770	0.862439	5.959446	4.218706	3.334318	7.527031	2.141237	6.564181	1.183497	2.424059	5.691858	6.204334	5.897090	4.435570	3.438477	7.526777	1.796836	6.207072	3.381825	2.893460	7.475617	3.930893
1278	5	4.072145	5.019428	2.198498	5.580834	5.553501	3.182093	4.817701	3.629118	5.095003	5.946728	2.545060	4.579932	4.862461	4.559743	6.359289	2.466192	4.465006	5.234490	4.314484	6.559528	2.766751	4.689021	4.358299	4.804623	6.169930
1389	5	6.468119	-3.348963	2.183404	3.102348	7.799674	6.629770	-2.890809	-0.110037	3.818794	7.507230	6.625366	-2.793968	-0.181468	3.856741	7.482726	5.616178	0.443698	1.954040	3.930960	6.858707	6.641095	-3.249325	0.617889	3.556818	7.639796
1452	5	3.144303	6.472920	2.032974	6.864146	3.712230	6.541324	3.923459	-1.119050	6.840389	4.941353	1.715803	2.529062	3.449751	6.265476	5.858980	3.567841	6.494429	1.837503	6.924890	3.563461	1.534532	3.818773	3.091045	6.404143	5.459157
1462	5	4.633969	4.414137	4.707685	4.629414	4.539691	4.872597	3.529445	4.691560	4.042799	5.517142	5.422137	2.745634	4.417103	3.855254	5.917516	5.449375	4.833808	3.772784	5.256718	3.540058	5.987726	2.865018	4.038476	4.096063	5.720270
1475	5	6.852019	2.439307	3.440903	3.389775	4.965857	7.582090	2.593686	-1.264327	5.765268	4.053200	7.241818	2.235183	3.184861	3.945233	5.072807	7.544670	2.805453	-2.243557	6.447630	3.475205	7.398497	3.185871	-2.336947	7.010559	2.413231
1479	5	4.668654	7.100054	3.472776	7.350727	0.950716	4.766443	2.728815	4.749934	1.981150	5.559664	4.054566	5.806304	5.053864	3.408192	3.830748	5.514021	6.950019	2.810351	7.569748	0.410920	3.961040	6.116690	5.006933	4.295962	3.539296
1578	5	0.617512	6.762562	6.776014	3.336281	2.274511	1.466438	6.312257	6.761161	2.092518	3.269537	5.206644	5.554200	2.071465	6.347280	1.370214	0.553766	6.787818	6.774634	3.555342	2.206073	1.752221	6.080306	6.750311	2.085847	3.625266
1593	5	3.108010	3.279281	6.072015	5.197088	5.633065	4.869013	1.593923	4.802041	5.449620	5.628454	4.701857	1.579546	5.037530	5.411077	5.638607	4.834107	1.587824	4.854175	5.441218	5.630751	5.375996	2.892095	1.478194	6.249629	5.001013
1626	5	6.398947	-2.831461	2.366628	2.473789	6.536344	6.307491	-2.967918	2.413731	2.464985	6.537111	6.895227	3.914361	1.062988	6.144425	4.108836	6.214086	-3.080342	2.460339	2.458734	6.537659	6.615737	-2.360833	2.245228	2.517198	6.532603
1654	5	5.318378	1.447972	0.701632	5.627667	5.554569	5.351715	1.061361	0.492853	5.120704	6.098407	5.180584	0.852027	1.956144	3.175284	6.747215	5.349150	1.166712	0.439488	5.327209	5.940539	5.350915	0.959956	0.612622	4.889447	6.251646
1676	5	6.148258	6.047160	2.227546	6.843604	-0.111475	5.960730	6.187220	2.305246	6.838665	0.073585	5.525910	6.370741	2.469081	6.822495	0.729851	6.831906	4.392949	1.816568	6.853640	2.086996	6.353729	5.838085	2.132649	6.847938	-0.191183
1688	5	0.183343	3.189549	5.130440	-2.805518	6.734676	0.417824	2.338215	5.043097	-3.272324	7.675085	0.197630	3.624224	5.109946	0.294472	5.631792	0.668642	4.117730	4.819183	3.004031	3.978534	0.192749	2.968449	5.127126	-3.160220	7.178387
1721	5	1.866210	7.014383	2.662787	6.802643	1.731843	3.326084	5.313784	2.945798	6.140792	4.701896	1.155037	6.945712	2.853574	6.719402	2.015528	0.893665	6.827548	3.034633	6.599126	2.461092	2.025946	7.022791	2.627426	6.814711	1.693921
1737	5	3.597584	2.692415	3.273954	6.936100	4.457422	6.106812	-1.925572	-1.286195	6.436223	6.677958	6.043082	-0.539222	-0.356330	7.166847	6.059024	5.937587	0.538137	0.453046	7.332320	5.365040	6.028481	-0.336751	-0.202285	7.219188	5.945837
1777	5	3.361061	4.991257	4.609630	5.826398	2.931918	6.604505	-1.277332	1.184197	6.262381	6.610329	6.530577	2.669887	1.325909	7.771072	4.320194	6.077498	-2.161438	3.919496	3.101848	6.634375	5.955588	4.743954	2.615295	7.288002	1.518137
1806	5	8.481582	-0.970292	-0.571834	0.405307	6.235589	2.198710	4.470309	4.744539	5.575922	2.992952	2.248666	4.279972	4.693493	5.571359	3.097668	2.152639	4.735922	4.628510	5.693193	2.842975	2.149731	4.782356	4.569910	5.731430	2.816589
1820	5	3.463024	3.751514	2.319211	5.740421	4.310609	2.859008	3.684412	3.107488	4.666539	4.742696	3.680551	3.233499	2.524820	3.899604	5.119180	3.815178	3.451238	1.128185	5.909819	4.336037	3.409864	3.766225	2.394365	5.714672	4.324348
1866	5	2.659072	5.826838	4.852252	4.877997	1.569104	3.287986	5.295892	4.344603	5.367045	0.431300	3.234817	5.427934	4.364859	5.359477	0.418766	2.803237	6.047175	4.644920	5.186692	0.808858	3.082268	2.401943	4.939490	3.072101	5.293275
1867	5	6.293902	2.030795	2.649537	3.933338	6.140628	6.342301	3.349868	-2.270769	5.871463	4.938363	6.337880	3.871464	-2.865852	7.040191	2.937921	6.341842	3.460269	-2.830596	6.239495	4.512969	1.809616	7.278653	6.258202	2.828101	1.973760
1892	5	5.965051	3.203839	1.421164	5.706129	4.764638	5.574132	3.987202	1.740036	5.857742	1.893155	5.694668	3.772538	1.649266	5.841884	2.741458	4.701407	5.294516	2.129196	5.862259	0.545237	1.435980	4.982864	5.016830	5.259284	3.809209
1894	5	6.598283	0.629067	1.534709	3.224368	6.851836	6.475356	0.747125	2.038059	3.115990	6.854001	6.538383	0.671866	1.827956	3.160006	6.853295	6.690201	0.912082	0.026979	3.599947	6.827817	6.224147	1.214993	2.535990	3.024697	6.854793
1897	5	6.471705	2.819657	2.226312	6.725800	1.467071	6.521578	1.266646	1.365352	6.116648	4.235533	6.519430	1.526927	1.496425	6.682059	3.121893	6.459417	2.945519	2.300983	6.725810	1.461555	5.750108	4.520481	3.352847	6.725824	1.453631
1904	5	3.442517	3.089054	2.592279	6.403227	0.514164	3.479489	2.806001	2.497757	6.403301	0.739661	1.561642	4.642566	3.763028	6.393195	0.802352	3.532378	2.146929	2.299274	6.403334	1.975038	3.558949	1.414615	2.120226	6.391870	3.836152
1956	5	4.554864	3.188825	2.004101	4.492816	5.753065	4.582407	3.144254	2.002738	4.463670	5.777204	4.475959	3.264271	2.087303	4.517653	5.717086	4.320787	3.178219	2.628681	4.291060	5.819632	4.230330	3.277174	2.659247	4.345593	5.769873
1987	5	6.740433	2.558047	2.535525	3.263697	3.287170	6.882237	2.319829	2.280863	3.217840	3.882550	6.948897	2.364815	0.337212	4.939445	3.509110	6.944652	2.281633	1.772284	3.656541	3.919380	6.939177	2.281161	1.893536	3.558873	3.932586
2050	5	6.021698	-5.148885	5.058610	-0.140198	7.443274	5.735248	-4.870285	5.190500	-0.162704	7.455775	5.012319	-2.530895	5.508902	-0.188922	7.479122	5.088643	-2.830077	5.476473	-0.187422	7.477168	6.817623	2.123347	2.611101	5.109390	4.080475
2055	5	6.598870	4.780435	0.936994	7.347942	-0.035692	6.189726	1.318393	2.201893	6.843016	5.488240	5.956115	1.414022	2.869564	6.547180	5.588550	6.152738	1.195193	2.401387	6.700471	5.565762	6.117986	1.566120	2.272688	6.921965	5.363649
2093	5	2.350809	8.180181	6.491447	6.546225	3.896010	3.451011	8.058287	5.622966	6.647824	3.782790	2.142516	3.505433	8.455930	2.054263	7.955016	4.577130	0.060552	6.107849	2.054259	8.192579	3.778590	1.892240	7.224877	2.054259	8.214446
2098	5	4.817581	6.765341	3.698297	4.573146	0.469336	6.693610	4.432080	2.061685	4.572429	2.370884	6.491172	5.372477	2.713115	4.573141	0.600690	0.717703	6.133472	6.348918	4.342243	3.599416	6.706857	4.085575	1.881760	4.562797	3.652934
2103	5	5.890658	6.562453	2.322528	6.633267	0.285244	6.347896	-0.134833	3.139707	2.949934	6.579898	7.110140	1.408897	1.989120	4.513991	5.963401	7.113090	3.216702	0.016004	6.677913	1.745259	4.297616	3.485437	4.334324	2.803340	4.841329
2120	5	6.420622	7.392307	2.479097	4.451526	3.845038	6.922065	4.518739	3.005636	3.910180	4.364299	5.401715	6.964787	3.287791	4.151343	3.896360	7.042581	4.467655	2.917711	3.927265	4.370892	7.650732	5.302500	1.064729	4.440157	4.004708
2142	5	1.351420	3.007080	6.927733	4.003691	5.531289	6.828462	-1.338184	-0.349501	5.906738	6.168467	5.409304	2.251466	2.946682	6.714284	3.631787	1.513915	1.790981	6.913666	2.225467	6.493099	1.356605	3.440607	6.787696	4.809581	5.152230
2143	5	5.001795	4.585845	2.721542	6.519455	2.016303	1.186669	8.455953	6.138894	6.520392	0.609467	5.249389	3.745481	2.778630	5.391749	5.563964	4.340515	6.242860	3.480974	6.520493	0.608462	4.951408	4.678271	2.796412	6.519986	1.689392
2155	5	5.654739	5.276198	3.481693	5.650570	2.831798	6.090712	3.036348	4.342258	4.704779	4.291889	5.403272	5.624673	3.656597	5.645015	2.797784	6.050929	3.151949	4.393135	4.722716	4.270935	5.722165	5.139538	3.454805	5.649864	2.890361
2160	5	5.735816	3.856598	-0.252111	5.466551	2.248744	5.811659	0.554950	1.002414	4.569151	6.114090	0.914205	4.964449	3.878877	5.039356	3.220451	5.285018	4.671229	1.420999	5.390951	1.990461	4.630001	5.018904	2.167806	5.332177	2.174942
2186	5	1.520512	1.269155	3.650016	0.198190	6.429386	0.581121	2.290343	4.259495	-0.423457	5.560797	3.562803	0.194342	1.470608	3.737260	5.985615	2.326025	4.788061	1.316626	5.385818	0.374312	2.809711	4.433308	1.207721	5.388036	0.236430
2216	5	5.779365	3.690537	5.227502	6.211312	5.590169	5.779158	3.582054	5.494228	6.088620	5.881272	5.779173	3.594107	5.463646	6.102345	5.850662	5.779125	3.551095	5.574357	6.053217	5.957924	5.779420	3.708089	5.185597	6.231043	5.539748
2253	5	7.903234	3.041051	-0.089279	7.429909	3.581704	8.200362	2.476025	-0.891140	6.567643	4.486413	8.138766	2.621764	-0.980863	7.127908	4.250085	8.236574	2.369311	0.559369	5.770233	4.645181	8.075137	2.750931	-0.767270	7.346026	4.034182
2260	5	5.045579	4.811633	1.441327	5.904048	4.001646	5.911823	0.881685	1.369100	4.979247	5.242839	0.448942	4.811596	4.778307	4.886855	4.332542	5.907881	1.240084	1.084736	5.131832	5.129829	5.642695	3.487394	1.135607	5.865586	4.307860
2333	5	2.447551	3.227166	4.890430	4.474039	5.445933	2.976427	1.912023	5.035485	3.854408	6.882600	7.409075	6.234319	-1.421910	6.328023	0.852212	2.837905	1.973922	5.062642	3.870947	6.847942	7.828712	5.204485	-3.001526	6.372055	0.748769
2340	5	2.415698	4.321949	4.072995	5.831472	3.333097	2.737819	2.215745	3.951204	5.636414	5.740480	2.469199	4.144430	4.053128	5.831452	3.501256	2.174453	1.952278	6.498365	3.725398	6.244324	1.557865	5.142052	4.455965	5.831490	2.893525
2356	5	5.417584	6.693867	2.949799	8.218627	1.402505	3.533948	6.487845	4.421143	7.107566	2.887273	4.175607	4.321950	4.409730	6.696603	5.038387	3.931550	5.325676	4.464506	6.778033	4.455867	4.726617	3.362049	4.185414	6.641088	5.554230
2360	5	5.585257	3.443964	2.016332	7.410977	0.637034	6.080971	3.132082	-0.515036	7.988932	0.973111	6.241463	2.687656	-0.441263	6.165407	2.353507	5.670287	3.423117	1.645877	7.592026	0.616879	6.053032	3.163975	-0.314983	7.992809	0.911098
2384	5	7.595796	0.533137	2.216454	3.521569	5.599012	6.522041	5.450316	2.136134	5.195596	2.232360	4.188309	5.752203	6.360748	4.947761	3.060708	7.750424	2.295641	-0.364810	4.279390	5.256722	5.856833	0.453730	5.939219	3.483593	5.605736
2411	5	2.520921	7.576703	4.621723	8.259443	3.573900	6.863172	2.270882	1.272265	6.704856	6.340522	6.856882	-0.183494	2.305722	4.174513	6.908051	6.861946	0.440227	1.898632	4.816339	6.815745	3.777084	7.323502	4.255055	8.261769	3.668271
2417	5	4.398204	3.483471	2.189706	6.437789	4.248191	4.261158	3.566038	2.442823	5.125174	4.269916	4.395628	3.560478	2.191915	6.956778	4.083672	4.396731	3.539647	2.190821	6.831267	4.133570	4.384238	3.386058	2.224562	5.550940	4.403830
2441	5	6.296608	1.867382	-1.817615	6.495059	5.457391	5.901473	0.202746	3.096572	4.098450	6.302823	5.303818	-0.081930	3.790978	3.784338	6.349256	5.178475	-0.131696	3.896331	3.736734	6.355826	6.256640	0.545364	1.692810	4.566237	6.220775
2514	5	6.279290	4.103114	0.826584	9.194022	0.379968	6.487765	3.408549	0.388186	9.194061	0.380097	4.998337	6.326602	1.937968	9.151057	0.380033	6.806374	1.726383	-0.882375	9.194145	0.584683	5.032812	6.305047	1.926510	9.164717	0.379979
2523	5	5.701482	4.269169	3.013325	5.073332	1.903689	6.422086	4.032969	2.059856	5.225941	2.022947	6.086985	4.765396	1.290711	6.231285	1.168325	6.445347	4.036696	1.944641	5.275203	2.005321	6.260523	4.036572	2.487358	5.047185	2.071195
2555	5	3.614202	4.414974	6.834646	4.535643	1.091271	4.771574	1.103791	6.179517	0.588061	6.017456	6.315425	2.983859	3.290816	4.688111	3.257617	5.640763	3.753985	4.282151	5.126918	1.069127	3.901854	4.609203	6.340860	5.044715	0.101938
2573	5	6.805148	1.077269	0.851672	6.211901	6.208382	6.533309	1.145650	1.141669	6.213352	6.192259	7.094264	1.030882	0.171232	6.286389	6.210915	6.722421	1.096577	0.950534	6.210310	6.204080	6.866698	1.063947	0.767448	6.215184	6.211097
2656	5	2.876603	6.636302	4.435969	5.377780	3.999917	3.021694	6.549138	4.369127	5.413604	3.992392	2.995730	6.579733	4.378961	5.412447	3.990631	3.048902	6.508003	4.360059	5.411752	3.996121	3.058498	6.476114	4.359294	5.405087	4.001094
2674	5	5.347280	5.744736	4.159526	6.051664	0.771494	3.680708	4.987704	6.256747	0.864426	5.477354	3.554716	6.466830	6.404027	3.979585	3.766624	4.433954	6.629974	4.956275	6.011938	0.525172	3.683530	4.941489	6.253707	0.850958	5.505826
2681	5	4.317987	-0.118843	5.841859	7.013144	4.210691	8.108816	1.562956	-2.125717	7.744975	0.890157	4.183701	-0.192994	6.406680	6.725728	4.539165	4.354764	-0.107329	5.734514	7.055884	4.154617	7.060948	-1.618386	2.884109	5.436069	6.931576
2698	5	6.986953	3.786737	0.840109	1.597101	6.297266	5.390050	7.157874	1.745862	4.415781	4.434707	2.267144	6.691311	6.100955	1.417190	5.742989	4.676982	2.969163	4.485004	0.739930	6.769036	6.515774	3.425520	2.488365	1.137715	6.516243
2717	5	1.960712	3.137288	6.751576	5.042567	6.564381	5.527162	2.717510	3.089847	6.185594	6.741940	2.205750	4.715743	5.258434	6.420842	5.406714	5.701200	2.938821	2.696448	6.405000	6.458719	4.301595	2.668960	4.294612	5.754179	6.958018
2777	5	6.411987	-1.125674	0.065184	2.430686	5.899699	3.279616	2.524425	5.426400	3.868976	4.942272	3.371017	2.067605	5.278545	2.785468	5.560491	3.467574	1.783452	5.141953	2.765195	5.723718	3.259426	2.789667	5.418781	5.345625	4.319431
2778	5	6.781400	3.830034	-0.672867	6.855585	0.490399	6.924530	2.502195	0.315328	5.314563	2.359954	6.912585	2.728325	-0.890281	6.549273	1.330697	6.881634	3.068329	-0.960465	6.851518	0.684902	6.277869	2.673055	3.870291	2.850516	2.896266
2794	5	7.854076	-0.389919	0.223445	6.355387	6.657715	4.608775	5.514774	4.291817	7.559742	3.542905	6.112595	1.039702	4.808252	1.678626	7.002849	7.252230	2.740910	1.933667	7.719777	3.341824	7.579516	1.390540	1.281902	7.714558	4.508153
2859	5	6.464327	4.577678	-0.528137	7.342965	3.156388	6.654394	2.114412	-0.429774	6.295909	6.736613	4.020761	5.486987	5.103748	3.284890	6.547217	1.503385	6.545047	5.501007	4.518904	3.862876	6.660983	1.932648	-0.112763	6.190491	6.856192
2868	5	6.547739	1.459935	-2.378913	4.526285	1.946854	2.313745	4.458218	3.459341	4.917079	0.772535	3.345945	4.462696	2.519404	5.440253	0.524662	6.438064	2.530318	-1.531497	5.834538	0.998470	4.428323	4.462231	1.759694	5.671575	0.362146
2871	5	0.381469	5.404471	5.488449	6.097354	1.475733	2.505932	4.277148	4.413964	6.306753	0.699201	3.611493	3.525946	3.976763	6.363131	2.310403	0.974523	5.170740	5.090381	6.189680	1.018418	5.619917	1.625494	3.569249	5.379214	5.642174
2895	5	6.892944	2.905958	-4.051585	6.723129	4.323967	6.892940	2.978552	-4.051344	6.723892	4.138287	6.827827	1.930815	0.947015	4.517209	6.215293	6.892942	2.941083	-4.051513	6.723575	4.234614	6.892948	2.358524	-3.923547	6.459156	5.541488
2941	5	7.183789	3.388500	-3.145860	6.876701	4.890318	6.785272	0.654315	2.747731	4.586317	5.824127	7.158052	3.432980	-3.142657	6.940767	4.834877	7.318738	2.879523	-2.859290	6.275927	5.307240	6.072899	1.167751	3.509204	4.596820	5.818066
2974	5	6.993563	1.023818	4.371258	2.071369	6.176196	7.802942	1.107780	3.583220	3.335578	5.919653	7.971355	1.777149	0.920867	5.093179	5.117379	7.382889	1.006777	4.083860	2.529116	6.107142	7.970707	2.487974	0.550412	5.340092	4.670045
2982	5	3.818127	2.302656	3.335703	2.751564	6.783410	4.883492	7.814869	-2.083333	6.002757	2.463563	3.798746	2.322743	3.205448	2.846097	6.720252	4.034113	2.289169	2.869822	2.818944	6.783959	3.775171	2.313311	3.344540	2.785365	6.754633
3025	5	2.046225	3.846419	4.481303	3.407948	3.199238	2.046294	3.899503	4.458712	3.625147	3.108137	2.245067	1.904970	4.500597	1.535569	4.565844	4.518194	-4.168050	4.266285	1.347875	5.528595	3.302955	-0.768475	4.469199	1.267201	5.392747
3084	5	2.279988	2.158931	2.435945	6.236413	4.380690	3.782501	1.937045	2.000642	6.213546	4.605472	3.334183	1.995857	2.187015	6.107585	4.588674	2.270529	2.356690	2.277232	6.840544	3.888792	2.066035	2.202599	2.446820	6.340858	4.295334
3191	5	2.515325	6.607019	4.701755	5.593941	1.685415	7.176418	4.148966	1.246805	5.704438	2.706767	4.447198	4.950713	6.206586	2.926177	4.742513	2.895536	6.374449	6.403648	4.885115	3.073467	5.879591	2.625259	5.283910	3.164527	5.232561
