58	1	1	1	0	0	1	1	0	0	2
59	2	0	0	1	0	1	1	0	0	2
60	2	0	0	1	0	1	0	1	2	0
61	6	4	1	4	4	1	1	4	9	1
62	2	0	0	1	0	1	0	1	2	0
63	2	0	1	0	0	1	1	0	0	2
64	10	0	4	1	1	4	4	1	1	9
65	2	0	1	0	0	1	1	0	0	2
66	2	0	0	1	0	1	1	0	2	0
67	2	0	0	1	0	1	1	0	2	0
68	0	2	1	0	1	0	0	1	0	2
69	2	2	0	2	1	1	2	0	4	0
70	4	0	1	1	0	2	2	0	2	2
71	2	0	0	1	0	1	1	0	1	1
72	4	0	1	1	0	2	0	2	3	1
73	2	0	0	1	0	1	0	1	2	0
74	1	1	1	0	0	1	1	0	0	2
75	2	0	0	1	0	1	1	0	1	1
76	8	2	5	0	4	1	5	0	1	9
77	2	0	0	1	0	1	1	0	0	2
78	2	0	1	0	0	1	1	0	0	2
79	0	2	0	1	1	0	0	1	2	0
80	1	3	0	2	1	1	2	0	0	4
81	0	2	1	0	1	0	1	0	0	2
82	1	1	0	1	0	1	1	0	2	0
83	4	2	2	1	1	2	2	1	2	4
84	0	2	1	0	1	0	0	1	0	2
85	2	0	0	1	0	1	0	1	2	0
86	0	2	1	0	1	0	0	1	0	2
87	2	0	0	1	1	0	0	1	2	0
88	2	0	0	1	0	1	1	0	2	0
89	0	2	1	0	0	1	1	0	0	2
90	2	0	0	1	0	1	1	0	2	0
91	0	2	0	1	1	0	1	0	2	0
92	2	0	0	1	0	1	0	1	2	0
93	1	1	0	1	1	0	0	1	2	0
94	2	0	0	1	0	1	1	0	2	0
95	0	4	2	0	2	0	1	1	2	2
96	2	0	0	1	0	1	1	0	0	2
97	2	0	0	1	0	1	0	1	2	0
98	2	0	0	1	0	1	0	1	2	0
99	2	0	0	1	0	1	1	0	2	0
100	0	2	1	0	1	0	1	0	0	2
101	2	2	2	0	1	1	2	0	0	4
102	2	0	0	1	0	1	1	0	0	2
103	0	2	0	1	1	0	0	1	2	0
104	6	4	3	2	2	3	1	4	8	2
105	1	1	1	0	0	1	1	0	0	2
106	2	2	1	1	0	2	2	0	2	2
107	0	2	0	1	1	0	0	1	2	0
108	2	0	1	0	0	1	1	0	0	2
109	2	2	1	1	1	1	1	1	1	3
110	0	4	1	1	2	0	2	0	2	2
111	2	0	0	1	0	1	0	1	2	0
112	2	0	0	1	0	1	1	0	2	0
113	0	2	1	0	0	1	1	0	1	1
114	2	0	0	1	0	1	0	1	2	0
115	1	1	0	1	1	0	0	1	2	0
116	2	0	1	0	0	1	1	0	0	2
117	2	0	1	0	0	1	1	0	0	2
118	0	2	1	0	1	0	0	1	0	2
119	2	0	1	0	0	1	1	0	0	2
120	2	2	0	2	1	1	0	2	4	0
121	2	0	0	1	0	1	1	0	2	0
122	2	0	0	1	0	1	0	1	2	0
123	1	1	1	0	1	0	0	1	0	2
124	0	2	0	1	1	0	0	1	2	0
125	2	0	1	0	0	1	1	0	0	2
126	2	0	0	1	0	1	0	1	2	0
127	0	2	1	0	1	0	0	1	0	2
128	2	0	1	0	0	1	1	0	1	1
129	2	2	0	2	1	1	0	2	4	0
130	4	0	1	1	0	2	2	0	2	2
131	0	2	1	0	1	0	1	0	0	2
132	0	2	0	1	1	0	0	1	1	1
133	3	1	0	2	1	1	0	2	4	0
134	2	0	1	0	0	1	1	0	0	2
135	2	0	0	1	0	1	0	1	2	0
136	2	0	1	0	0	1	1	0	0	2
137	1	1	1	0	0	1	1	0	2	0
138	0	4	1	1	1	1	1	1	2	2
139	2	0	0	1	0	1	0	1	1	1
140	2	0	0	1	0	1	1	0	0	2
141	0	4	1	1	2	0	0	2	3	1
142	0	2	1	0	1	0	0	1	0	2
143	0	2	0	1	1	0	0	1	2	0
144	2	0	0	1	0	1	1	0	1	1
145	0	2	1	0	1	0	1	0	0	2
146	1	1	1	0	1	0	0	1	0	2
147	2	0	0	1	0	1	1	0	2	0
148	0	2	0	1	0	1	0	1	2	0
149	2	0	0	1	0	1	0	1	2	0
150	2	2	1	1	1	1	0	2	2	2
151	0	2	1	0	0	1	1	0	0	2
152	0	2	0	1	1	0	0	1	2	0
153	6	4	3	2	3	2	2	3	8	2
154	4	0	1	1	0	2	2	0	2	2
155	0	4	1	1	0	2	2	0	2	2
156	0	4	1	1	2	0	2	0	1	3
157	0	4	1	1	2	0	0	2	3	1
158	0	2	1	0	1	0	0	1	0	2
159	4	0	1	1	0	2	1	1	2	2
160	2	0	0	1	0	1	1	0	1	1
161	1	3	2	0	1	1	2	0	0	4
162	2	0	0	1	0	1	1	0	2	0
163	2	0	0	1	0	1	0	1	2	0
164	2	0	1	0	0	1	1	0	0	2
165	1	1	1	0	1	0	0	1	1	1
166	0	4	1	1	2	0	0	2	2	2
167	2	0	0	1	0	1	1	0	2	0
168	2	0	0	1	0	1	0	1	2	0
169	2	2	0	2	1	1	0	2	4	0
170	1	1	0	1	1	0	0	1	1	1
171	2	2	0	2	1	1	0	2	4	0
172	2	2	2	0	1	1	2	0	0	4
173	0	2	1	0	1	0	1	0	1	1
174	2	0	0	1	0	1	0	1	2	0
175	2	0	0	1	0	1	0	1	2	0
176	0	2	1	0	1	0	1	0	0	2
177	1	1	1	0	0	1	1	0	0	2
178	4	0	1	1	0	2	2	0	1	3
179	2	2	0	2	1	1	0	2	4	0
180	0	4	1	1	2	0	1	1	2	2
181	2	0	1	0	0	1	1	0	0	2
182	2	0	1	0	0	1	1	0	0	2
183	0	2	1	0	1	0	1	0	0	2
184	0	2	0	1	1	0	0	1	2	0
185	0	4	1	1	0	2	2	0	1	3
186	2	0	0	1	0	1	1	0	0	2
187	0	4	1	1	2	0	1	1	2	2
188	2	0	1	0	0	1	1	0	0	2
189	5	5	4	1	4	1	0	5	10	0
190	2	4	1	2	2	1	0	3	4	2
191	4	0	1	1	0	2	0	2	3	1
192	0	4	1	1	2	0	0	2	2	2
193	0	2	0	1	1	0	1	0	2	0
194	2	4	1	2	2	1	1	2	4	2
195	0	4	1	1	2	0	2	0	3	1
196	2	0	1	0	0	1	1	0	0	2
197	2	0	0	1	0	1	1	0	0	2
198	1	1	0	1	1	0	0	1	2	0
199	4	0	1	1	0	2	1	1	2	2
200	0	2	1	0	1	0	1	0	0	2
201	0	2	0	1	1	0	1	0	1	1
202	0	4	1	1	2	0	1	1	2	2
203	0	4	1	1	2	0	1	1	2	2
204	2	0	1	0	0	1	1	0	0	2
205	0	2	0	1	1	0	0	1	2	0
206	2	2	2	0	1	1	0	2	0	4
207	0	2	0	1	1	0	0	1	2	0
208	4	0	1	1	0	2	1	1	2	2
209	2	0	1	0	0	1	1	0	0	2
210	2	0	0	1	0	1	0	1	0	2
211	2	0	0	1	0	1	1	0	2	0
212	1	1	0	1	1	0	0	1	2	0
213	0	4	1	1	2	0	0	2	1	3
214	2	2	1	1	1	1	0	2	2	2
215	0	4	1	1	2	0	1	1	2	2
216	0	4	1	1	2	0	1	1	2	2
217	2	0	1	0	0	1	1	0	0	2
218	0	2	1	0	1	0	0	1	0	2
219	2	2	2	0	1	1	2	0	0	4
220	0	2	1	0	1	0	1	0	0	2
221	0	2	1	0	1	0	0	1	0	2
222	2	8	3	2	3	2	3	2	4	6
223	0	2	1	0	0	1	1	0	0	2
224	0	2	0	1	1	0	0	1	2	0
225	2	2	2	0	1	1	2	0	0	4
226	2	2	2	0	1	1	0	2	0	4
227	2	2	1	1	1	1	0	2	4	0
228	2	0	1	0	0	1	1	0	0	2
229	2	0	0	1	0	1	0	1	2	0
230	0	4	1	1	2	0	0	2	3	1
231	0	2	1	0	1	0	0	1	0	2
232	3	1	0	2	1	1	2	0	4	0
233	2	0	0	1	0	1	1	0	0	2
234	2	0	0	1	0	1	1	0	2	0
235	0	2	1	0	0	1	1	0	0	2
236	2	2	2	0	1	1	2	0	0	4
237	0	2	1	0	1	0	0	1	0	2
238	4	0	1	1	0	2	2	0	2	2
239	2	0	1	0	0	1	1	0	0	2
240	0	2	1	0	0	1	1	0	0	2
241	2	0	1	0	0	1	1	0	0	2
242	2	2	2	0	1	1	0	2	0	4
243	0	2	1	0	1	0	0	1	0	2
244	0	2	0	1	1	0	0	1	2	0
245	2	0	1	0	0	1	1	0	1	1
246	0	4	1	1	2	0	0	2	3	1
247	2	0	0	1	0	1	0	1	2	0
248	2	0	1	0	0	1	1	0	0	2
249	0	2	0	1	1	0	0	1	2	0
250	7	3	0	5	3	2	1	4	6	4
251	2	2	1	1	1	1	1	1	2	2
252	2	0	1	0	0	1	1	0	0	2
253	0	2	0	1	1	0	1	0	2	0
254	2	0	0	1	0	1	0	1	2	0
255	0	4	1	1	2	0	0	2	2	2
256	1	1	0	1	1	0	1	0	2	0
257	0	4	1	1	2	0	1	1	2	2
258	2	0	0	1	0	1	0	1	2	0
259	0	2	1	0	1	0	0	1	1	1
260	2	0	0	1	0	1	1	0	2	0
261	2	0	0	1	0	1	1	0	0	2
262	2	0	0	1	0	1	0	1	2	0
263	2	2	1	1	1	1	0	2	2	2
264	2	0	1	0	0	1	1	0	0	2
265	1	3	2	0	2	0	2	0	2	2
266	0	2	0	1	1	0	0	1	2	0
267	2	0	1	0	0	1	1	0	0	2
268	2	0	1	0	0	1	0	1	0	2
269	0	2	1	0	1	0	0	1	0	2
270	0	2	0	1	1	0	0	1	2	0
271	2	0	1	0	0	1	1	0	0	2
272	2	2	1	1	1	1	2	0	0	4
273	0	2	1	0	0	1	1	0	0	2
274	2	0	0	1	0	1	1	0	1	1
275	2	0	0	1	0	1	1	0	2	0
276	0	2	1	0	1	0	0	1	2	0
277	1	1	1	0	0	1	1	0	0	2
278	0	4	1	1	2	0	1	1	2	2
279	2	0	0	1	0	1	1	0	0	2
280	0	2	0	1	0	1	0	1	2	0
281	2	2	1	1	1	1	2	0	1	3
282	2	0	0	1	0	1	1	0	0	2
283	0	2	1	0	1	0	1	0	0	2
284	0	2	1	0	0	1	1	0	0	2
285	2	0	1	0	0	1	0	1	0	2
286	2	0	0	1	0	1	1	0	0	2
287	0	2	1	0	1	0	0	1	0	2
288	0	4	1	1	2	0	0	2	3	1
289	2	2	1	1	1	1	0	2	1	3
290	4	0	1	1	0	2	1	1	2	2
291	0	4	1	1	2	0	1	1	2	2
292	1	1	1	0	0	1	1	0	0	2
293	2	2	0	2	1	1	0	2	4	0
294	2	0	0	1	0	1	1	0	2	0
295	2	2	0	2	1	1	0	2	4	0
296	0	4	1	1	2	0	1	1	2	2
297	4	0	1	1	0	2	1	1	2	2
298	0	2	1	0	1	0	1	0	0	2
299	2	0	0	1	0	1	0	1	1	1
300	2	2	1	1	1	1	1	1	2	2
301	2	0	1	0	0	1	1	0	0	2
302	0	2	0	1	1	0	0	1	2	0
303	2	0	1	0	0	1	1	0	0	2
304	2	0	1	0	0	1	1	0	0	2
305	2	0	0	1	0	1	1	0	0	2
306	2	0	1	0	0	1	0	1	0	2
307	0	4	1	1	2	0	1	1	2	2
308	2	4	1	2	2	1	0	3	5	1
309	0	4	1	1	1	1	1	1	2	2
310	0	2	0	1	1	0	0	1	2	0
311	4	4	2	2	2	2	2	2	4	4
312	2	0	0	1	0	1	1	0	1	1
313	2	0	0	1	0	1	1	0	2	0
314	2	2	0	2	1	1	0	2	4	0
315	0	2	1	0	0	1	1	0	0	2
316	1	1	0	1	1	0	0	1	2	0
317	0	2	0	1	1	0	0	1	2	0
318	0	2	1	0	1	0	1	0	0	2
319	2	0	0	1	0	1	0	1	2	0
320	2	2	1	1	1	1	2	0	2	2
321	2	2	0	2	1	1	0	2	4	0
322	2	0	1	0	0	1	1	0	0	2
323	0	2	1	0	1	0	1	0	0	2
324	0	4	1	1	2	0	1	1	2	2
325	0	2	1	0	1	0	1	0	0	2
326	0	2	1	0	1	0	1	0	0	2
327	2	0	0	1	0	1	1	0	1	1
328	1	1	0	1	1	0	0	1	2	0
329	0	2	1	0	1	0	1	0	0	2
330	0	2	1	0	1	0	0	1	0	2
331	0	2	1	0	1	0	0	1	1	1
332	0	2	0	1	1	0	0	1	2	0
333	0	2	1	0	1	0	0	1	0	2
334	0	2	1	0	1	0	1	0	0	2
335	2	2	1	1	1	1	1	1	2	2
336	0	4	1	1	2	0	2	0	2	2
337	0	2	1	0	1	0	0	1	2	0
338	2	2	2	0	1	1	2	0	0	4
339	1	1	1	0	1	0	1	0	0	2
340	4	0	2	0	0	2	2	0	2	2
341	0	4	1	1	2	0	0	2	2	2
342	2	0	0	1	0	1	1	0	0	2
343	2	2	2	0	1	1	2	0	1	3
344	0	2	1	0	1	0	0	1	0	2
345	2	0	1	0	0	1	1	0	0	2
346	0	2	1	0	1	0	0	1	1	1
347	0	10	3	2	5	0	1	4	9	1
348	2	0	0	1	0	1	0	1	2	0
349	2	0	1	0	0	1	1	0	0	2
350	2	0	1	0	0	1	1	0	0	2
351	10	0	2	3	0	5	5	0	5	5
352	2	2	1	1	2	0	2	0	1	3
353	2	0	1	0	0	1	1	0	0	2
354	0	4	1	1	2	0	1	1	2	2
355	0	2	0	1	1	0	0	1	2	0
356	1	1	0	1	1	0	0	1	2	0
357	1	1	0	1	1	0	0	1	2	0
358	2	0	1	0	0	1	1	0	0	2
359	0	2	0	1	1	0	0	1	2	0
360	1	1	0	1	1	0	0	1	2	0
361	0	2	1	0	1	0	1	0	0	2
362	0	2	0	1	1	0	0	1	2	0
363	2	2	0	2	1	1	0	2	4	0
364	0	2	1	0	1	0	0	1	0	2
365	0	2	0	1	1	0	0	1	2	0
366	2	0	0	1	0	1	0	1	2	0
367	0	2	1	0	0	1	1	0	2	0
368	2	4	1	2	2	1	0	3	4	2
369	0	2	1	0	1	0	1	0	0	2
370	2	2	1	1	0	2	0	2	2	2
371	2	0	0	1	0	1	1	0	2	0
372	0	2	1	0	1	0	1	0	0	2
373	0	2	0	1	1	0	0	1	2	0
374	0	4	1	1	2	0	0	2	3	1
375	1	1	1	0	1	0	0	1	0	2
376	2	2	1	1	0	2	2	0	2	2
377	2	0	0	1	0	1	1	0	0	2
378	0	2	1	0	1	0	0	1	0	2
379	1	1	1	0	0	1	1	0	0	2
380	2	2	0	2	1	1	0	2	4	0
381	2	0	0	1	0	1	0	1	2	0
382	0	2	1	0	1	0	1	0	0	2
383	2	0	1	0	0	1	1	0	0	2
384	0	2	1	0	1	0	1	0	0	2
385	0	2	1	0	1	0	1	0	0	2
386	0	10	5	0	3	2	5	0	9	1
387	2	4	1	2	1	2	1	2	4	2
388	2	2	1	1	1	1	0	2	2	2
389	0	2	1	0	0	1	1	0	1	1
390	0	2	1	0	1	0	1	0	0	2
391	4	0	1	1	0	2	1	1	2	2
392	2	0	1	0	0	1	1	0	0	2
393	2	0	0	1	0	1	0	1	2	0
394	2	0	0	1	0	1	1	0	2	0
395	2	0	1	0	0	1	1	0	0	2
396	2	0	1	0	0	1	1	0	0	2
397	2	8	2	3	4	1	3	2	6	4
398	2	0	0	1	0	1	1	0	1	1
399	0	2	1	0	1	0	1	0	0	2
400	0	2	1	0	1	0	0	1	0	2
401	2	0	0	1	0	1	0	1	2	0
402	2	2	0	2	1	1	0	2	4	0
403	2	0	0	1	0	1	0	1	2	0
404	0	2	1	0	1	0	1	0	0	2
405	2	0	1	0	0	1	1	0	0	2
406	4	2	1	2	1	2	1	2	4	2
407	3	1	0	2	1	1	0	2	4	0
408	2	0	0	1	0	1	0	1	2	0
409	2	0	0	1	0	1	0	1	2	0
410	4	0	1	1	0	2	1	1	2	2
411	2	0	1	0	0	1	1	0	2	0
412	4	0	1	1	0	2	2	0	2	2
413	0	2	1	0	1	0	0	1	0	2
414	2	0	0	1	1	0	0	1	2	0
415	2	4	1	2	2	1	1	2	4	2
416	2	0	0	1	0	1	0	1	2	0
417	0	2	1	0	1	0	1	0	0	2
418	0	2	1	0	1	0	0	1	0	2
419	2	0	0	1	0	1	1	0	1	1
420	0	2	1	0	1	0	0	1	0	2
421	0	2	1	0	1	0	1	0	0	2
422	2	0	0	1	1	0	1	0	0	2
423	0	2	1	0	1	0	1	0	0	2
424	0	2	0	1	1	0	0	1	2	0
425	2	2	1	1	1	1	1	1	0	4
426	0	2	1	0	1	0	1	0	1	1
427	0	4	1	1	2	0	0	2	2	2
428	1	1	0	1	1	0	0	1	2	0
429	0	2	0	1	1	0	0	1	2	0
430	0	4	1	1	2	0	1	1	2	2
431	4	0	1	1	0	2	1	1	3	1
432	2	0	1	0	0	1	1	0	0	2
433	2	2	0	2	1	1	2	0	4	0
434	2	0	0	1	0	1	0	1	2	0
435	2	2	1	1	1	1	2	0	2	2
436	2	0	0	1	0	1	1	0	1	1
437	0	2	1	0	1	0	0	1	0	2
438	0	4	1	1	2	0	0	2	2	2
439	2	0	1	0	0	1	1	0	0	2
440	0	2	1	0	1	0	1	0	0	2
441	0	4	1	1	2	0	0	2	2	2
442	2	0	1	0	0	1	1	0	0	2
443	2	0	1	0	0	1	1	0	0	2
444	2	6	2	2	2	2	0	4	6	2
445	2	0	0	1	0	1	0	1	2	0
446	2	0	1	0	0	1	0	1	0	2
447	2	0	0	1	0	1	1	0	2	0
448	0	2	1	0	1	0	0	1	0	2
449	2	0	1	0	0	1	1	0	0	2
450	2	0	1	0	0	1	1	0	0	2
451	2	2	1	1	2	0	0	2	3	1
452	2	0	0	1	0	1	1	0	2	0
453	0	2	1	0	1	0	1	0	0	2
454	0	2	0	1	1	0	0	1	2	0
455	2	2	0	2	1	1	2	0	4	0
456	0	2	1	0	1	0	0	1	0	2
457	2	0	1	0	0	1	1	0	0	2
458	2	0	0	1	0	1	1	0	2	0
459	0	10	0	5	5	0	2	3	8	2
460	0	4	1	1	2	0	0	2	2	2
461	0	2	1	0	1	0	0	1	0	2
462	2	0	1	0	0	1	1	0	0	2
463	4	0	1	1	0	2	0	2	3	1
464	2	0	0	1	0	1	0	1	2	0
465	2	0	0	1	0	1	1	0	1	1
466	2	0	0	1	0	1	0	1	2	0
467	0	2	1	0	1	0	1	0	0	2
468	0	2	1	0	1	0	1	0	0	2
469	0	2	1	0	0	1	1	0	0	2
470	0	2	1	0	1	0	1	0	0	2
471	0	2	1	0	1	0	0	1	0	2
472	0	2	0	1	1	0	0	1	2	0
473	0	2	0	1	1	0	0	1	2	0
474	1	1	1	0	0	1	1	0	0	2
475	0	2	1	0	1	0	1	0	1	1
476	2	0	1	0	0	1	1	0	1	1
477	2	0	0	1	0	1	1	0	0	2
478	2	2	1	1	2	0	2	0	1	3
479	4	0	1	1	0	2	2	0	2	2
480	2	2	1	1	1	1	1	1	2	2
481	0	2	1	0	0	1	1	0	0	2
482	2	2	2	0	1	1	1	1	0	4
483	2	0	0	1	0	1	1	0	2	0
484	2	0	0	1	0	1	1	0	1	1
485	2	2	1	1	1	1	0	2	2	2
486	0	2	0	1	1	0	1	0	2	0
487	2	0	0	1	0	1	1	0	0	2
488	2	0	0	1	0	1	0	1	2	0
489	2	0	1	0	1	0	0	1	1	1
490	0	4	1	1	2	0	0	2	2	2
491	0	2	1	0	1	0	0	1	2	0
492	0	2	1	0	1	0	0	1	0	2
493	0	2	0	1	1	0	0	1	2	0
494	5	5	0	5	5	0	1	4	10	0
495	0	4	1	1	2	0	1	1	2	2
496	2	0	0	1	1	0	0	1	2	0
497	0	2	1	0	1	0	0	1	2	0
498	0	2	1	0	1	0	1	0	0	2
499	2	0	1	0	0	1	1	0	0	2
500	2	0	0	1	0	1	1	0	0	2
501	2	2	1	1	1	1	0	2	2	2
502	0	2	1	0	1	0	0	1	0	2
503	2	2	0	2	1	1	0	2	4	0
504	0	2	1	0	1	0	1	0	0	2
505	2	0	0	1	0	1	1	0	2	0
506	2	4	1	2	2	1	1	2	4	2
507	2	0	0	1	0	1	1	0	2	0
508	4	0	1	1	0	2	2	0	1	3
509	0	2	1	0	1	0	1	0	0	2
510	2	0	1	0	0	1	1	0	0	2
511	0	2	1	0	1	0	0	1	1	1
512	9	1	1	4	4	1	0	5	9	1
513	2	0	0	1	0	1	0	1	2	0
514	2	0	0	1	0	1	0	1	2	0
515	8	2	2	3	1	4	4	1	4	6
516	3	1	0	2	2	0	0	2	4	0
517	2	2	2	0	1	1	2	0	0	4
518	2	0	0	1	0	1	1	0	2	0
519	2	0	0	1	0	1	0	1	2	0
520	2	4	1	2	3	0	0	3	4	2
521	0	4	1	1	2	0	1	1	2	2
522	0	2	0	1	1	0	0	1	2	0
523	0	2	1	0	1	0	0	1	0	2
524	1	1	0	1	1	0	0	1	2	0
525	0	2	1	0	1	0	1	0	0	2
526	1	1	1	0	0	1	1	0	0	2
527	1	1	0	1	1	0	0	1	2	0
528	1	1	1	0	1	0	1	0	0	2
529	0	2	0	1	1	0	1	0	2	0
530	1	3	1	1	2	0	1	1	2	2
531	2	2	2	0	1	1	0	2	0	4
532	2	0	1	0	0	1	1	0	0	2
533	2	0	1	0	0	1	1	0	0	2
534	2	2	2	0	1	1	0	2	0	4
535	2	0	0	1	0	1	0	1	2	0
536	0	2	1	0	1	0	1	0	2	0
537	2	0	0	1	0	1	0	1	2	0
538	2	4	1	2	2	1	1	2	4	2
539	0	2	1	0	1	0	0	1	0	2
540	2	0	0	1	0	1	1	0	2	0
541	1	1	0	1	1	0	0	1	2	0
542	0	2	1	0	1	0	1	0	0	2
543	2	2	2	0	1	1	0	2	0	4
544	0	2	1	0	0	1	1	0	0	2
545	0	4	1	1	2	0	1	1	2	2
546	0	2	0	1	1	0	0	1	2	0
547	0	4	1	1	1	1	1	1	2	2
548	2	0	1	0	0	1	1	0	0	2
549	2	0	0	1	0	1	1	0	1	1
550	2	2	1	1	2	0	2	0	2	2
551	2	0	0	1	0	1	0	1	2	0
552	0	2	1	0	1	0	1	0	0	2
553	2	0	0	1	0	1	1	0	2	0
554	0	2	1	0	1	0	0	1	0	2
555	4	2	2	1	1	2	0	3	4	2
556	2	2	1	1	1	1	2	0	2	2
557	0	2	1	0	1	0	0	1	0	2
558	2	0	0	1	0	1	0	1	2	0
559	2	2	0	2	1	1	0	2	4	0
560	0	2	0	1	1	0	0	1	2	0
561	2	2	1	1	1	1	2	0	0	4
562	2	2	1	1	1	1	1	1	2	2
563	1	1	1	0	1	0	1	0	0	2
564	0	4	1	1	1	1	1	1	2	2
565	0	2	0	1	1	0	0	1	2	0
566	2	0	0	1	0	1	1	0	1	1
567	0	4	1	1	2	0	1	1	2	2
568	0	2	0	1	1	0	0	1	2	0
569	0	2	0	1	1	0	0	1	2	0
570	4	0	1	1	1	1	1	1	2	2
571	0	2	1	0	1	0	0	1	0	2
572	2	2	2	0	1	1	0	2	0	4
573	2	0	0	1	0	1	1	0	2	0
574	2	0	1	0	0	1	1	0	0	2
575	0	2	1	0	1	0	0	1	0	2
576	0	2	0	1	1	0	0	1	2	0
577	0	2	1	0	1	0	0	1	0	2
578	2	2	0	2	1	1	0	2	4	0
579	0	2	1	0	1	0	1	0	0	2
580	4	0	1	1	0	2	2	0	2	2
581	2	2	0	2	1	1	0	2	4	0
582	2	0	0	1	0	1	0	1	2	0
583	0	2	1	0	1	0	1	0	0	2
584	0	2	1	0	1	0	0	1	0	2
585	2	0	1	0	0	1	1	0	1	1
586	2	0	0	1	0	1	1	0	2	0
587	0	2	1	0	1	0	0	1	0	2
588	2	0	0	1	0	1	1	0	2	0
589	0	2	0	1	1	0	0	1	2	0
590	10	0	3	2	3	2	5	0	2	8
591	0	2	1	0	0	1	0	1	0	2
592	2	0	1	0	0	1	1	0	0	2
593	0	4	1	1	2	0	2	0	2	2
594	0	2	1	0	1	0	0	1	1	1
595	2	0	1	0	0	1	1	0	0	2
596	0	4	1	1	2	0	1	1	2	2
597	0	2	1	0	1	0	1	0	0	2
598	2	0	0	1	0	1	0	1	2	0
599	0	2	1	0	1	0	1	0	2	0
600	5	5	5	0	0	5	5	0	0	10
601	0	2	1	0	0	1	1	0	0	2
602	2	0	0	1	0	1	1	0	2	0
603	2	0	0	1	0	1	1	0	2	0
604	1	1	0	1	0	1	1	0	0	2
605	2	0	0	1	0	1	1	0	2	0
606	0	2	1	0	1	0	0	1	2	0
607	0	2	0	1	1	0	0	1	2	0
608	0	2	0	1	1	0	0	1	2	0
609	2	0	1	0	0	1	1	0	0	2
610	2	0	0	1	0	1	0	1	2	0
611	2	2	1	1	1	1	1	1	2	2
612	0	2	0	1	1	0	0	1	2	0
613	4	0	1	1	0	2	2	0	2	2
614	2	0	0	1	0	1	1	0	2	0
615	2	0	0	1	0	1	1	0	2	0
616	0	2	1	0	1	0	0	1	1	1
617	0	2	0	1	1	0	0	1	2	0
618	2	2	0	2	1	1	0	2	4	0
619	2	0	1	0	0	1	1	0	0	2
620	2	0	0	1	0	1	1	0	0	2
621	1	1	1	0	0	1	1	0	1	1
622	2	4	1	2	3	0	1	2	4	2
623	0	2	1	0	1	0	0	1	0	2
624	0	2	1	0	0	1	1	0	0	2
625	2	2	0	2	1	1	0	2	4	0
626	2	0	0	1	0	1	1	0	0	2
627	3	1	0	2	1	1	0	2	4	0
628	1	1	1	0	0	1	1	0	0	2
629	4	0	1	1	0	2	1	1	2	2
630	0	2	1	0	1	0	0	1	0	2
631	2	0	0	1	0	1	1	0	0	2
632	0	4	1	1	2	0	1	1	2	2
633	2	2	0	2	1	1	0	2	4	0
634	0	4	1	1	2	0	0	2	2	2
635	0	4	1	1	2	0	1	1	2	2
636	0	2	0	1	1	0	1	0	2	0
