241	5	-1.751004	11.693233	0.113481	5.834991	0.289525	-1.751004	6.386049	0.113481	5.834991	6.835956	-1.751004	3.825884	5.785875	5.834991	6.835956	-1.751004	9.133184	5.785875	5.834991	0.289525	-1.751004	-2.422616	5.785875	5.834991	6.835956
265	5	4.695873	-7.175268	0.824841	5.765705	7.778177	-1.683691	-8.095225	5.054683	5.765705	7.778177	4.695873	-11.106678	5.054683	5.765705	7.778177	-1.683691	0.714586	0.824841	5.765705	7.778177	-1.683691	-3.858765	0.824841	5.765705	7.778177
269	5	7.871589	-4.780471	6.531507	5.374902	0.749356	2.196081	-0.413520	6.531507	5.374902	0.749356	2.196081	5.425463	6.531507	5.374902	0.749356	7.871589	-9.915125	6.531507	5.374902	6.901797	2.196081	-5.621547	6.531507	5.374902	6.901797
274	5	0.822273	6.032407	0.032749	6.293674	1.099222	0.822273	5.193283	0.032749	6.293674	5.532343	0.822273	2.097422	6.433613	6.293674	5.532343	0.822273	3.066185	6.433613	6.293674	1.099222	0.822273	-3.972478	6.433613	6.293674	5.532343
301	5	1.832630	4.560395	6.329339	3.849364	1.961428	7.856699	-7.562306	6.329339	3.849364	1.961428	7.856699	-11.556540	6.329339	3.849364	7.048562	1.832630	-1.826420	6.329339	3.849364	1.961428	1.832630	-5.843363	6.329339	3.849364	7.048562
321	5	1.381610	-2.501396	7.630323	7.141818	6.217122	7.479664	-6.796131	7.630323	7.141818	0.136920	7.479664	-8.643248	7.630323	7.141818	6.217122	1.381610	1.767840	7.630323	7.141818	6.217122	1.381610	3.625087	7.630323	7.141818	0.136920
323	5	-3.125449	-3.016667	5.894298	6.788449	7.509092	-3.125449	2.449398	0.463141	6.788449	7.509092	-3.125449	6.014960	0.463141	6.788449	2.423500	-3.125449	1.295618	5.894298	6.788449	7.509092	-3.125449	5.244325	5.894298	6.788449	2.423500
324	5	7.072668	5.528721	2.639676	2.662453	0.083920	7.072668	4.990867	2.639676	2.662453	5.978416	7.072668	-0.560805	6.675927	2.662453	0.083920	7.072668	3.382827	6.675927	2.662453	5.978416	7.072668	3.921806	6.675927	2.662453	0.083920
332	5	-0.718187	6.302997	0.417083	4.427080	-3.905729	-0.718187	6.137501	0.417083	4.427080	2.249259	-0.718187	1.255703	5.778716	4.427080	2.249259	-0.718187	1.421392	5.778716	4.427080	-3.905729	-0.718187	-3.361688	5.778716	4.427080	2.249259
333	5	-0.242414	2.326687	9.068322	9.053622	3.766305	6.019434	-7.461234	9.068322	9.053622	3.766305	-0.242414	-9.884581	9.068322	9.053622	7.893858	6.019434	-13.177893	9.068322	9.053622	7.893858	-0.242414	-4.167921	9.068322	9.053622	3.766305
339	5	1.827728	-4.409973	6.243459	7.158819	9.341677	6.399575	-9.985553	6.243459	7.158819	9.341677	6.399575	-6.024765	2.033228	7.158819	9.341677	1.827728	0.170747	6.243459	7.158819	9.341677	1.827728	4.141300	2.033228	7.158819	9.341677
384	5	7.088183	3.432138	0.330356	6.639913	2.056293	1.650379	8.823939	0.330356	6.639913	2.056293	7.088183	-2.862371	0.330356	6.639913	2.056293	7.088183	-5.167609	0.330356	6.639913	6.802882	1.650379	6.608884	0.330356	6.639913	6.802882
450	5	0.359724	8.674050	2.940965	6.390633	1.721195	6.803801	4.355383	2.940965	6.390633	1.721195	0.359724	7.744212	2.940965	6.390633	5.969787	6.803801	-2.172735	2.940965	6.390633	1.721195	6.803801	-3.105783	2.940965	6.390633	5.969787
454	5	6.078734	-4.286763	6.744318	8.113227	2.561942	6.078734	-2.310477	0.642328	8.113227	2.561942	6.078734	2.825645	0.642328	8.113227	2.561942	0.559913	3.271056	6.744318	8.113227	2.561942	0.559913	5.063745	0.642328	8.113227	2.561942
458	5	6.618806	-4.422961	7.731280	9.389433	1.475046	6.618806	-6.857704	7.731280	9.389433	7.199525	0.439450	4.133131	7.731280	9.389433	1.475046	0.439450	-3.755830	7.731280	9.389433	7.199525	0.439450	-1.318704	7.731280	9.389433	1.475046
463	5	-0.853444	7.899402	0.170831	3.917962	0.702699	4.884947	6.301706	0.170831	3.917962	0.702699	-0.853444	4.688308	0.170831	3.917962	6.593895	4.884947	-3.249927	0.170831	3.917962	6.593895	-0.853444	-1.584080	0.170831	3.917962	6.593895
509	5	7.242578	3.334682	0.938810	5.547917	-0.926434	1.778319	5.970037	0.938810	5.547917	-0.926434	1.778319	-2.039644	0.938810	5.547917	4.696116	7.242578	-4.674339	0.938810	5.547917	4.696116	7.242578	-0.126801	0.938810	5.547917	-0.926434
511	5	0.956818	7.289282	1.748858	8.134718	4.328274	7.421743	-2.034556	1.748858	8.134718	4.328274	7.421743	-7.190113	7.630695	8.134718	4.328274	0.956818	-3.845846	7.630695	8.134718	4.328274	7.421743	3.930936	1.748858	8.134718	4.328274
523	5	6.579832	-4.245187	4.976401	8.224467	0.965948	6.579832	0.617052	4.976401	8.224467	0.965948	6.579832	-7.923052	4.976401	8.224467	7.395029	0.319932	2.332468	4.976401	8.224467	0.965948	0.319932	-6.468565	4.976401	8.224467	7.395029
603	5	8.496976	-4.969821	7.246410	4.231142	2.191819	3.721839	5.185181	7.246410	4.231142	2.191819	8.496976	3.463525	1.147806	4.231142	2.191819	8.496976	-1.050984	1.147806	4.231142	2.191819	3.721839	9.099745	1.147806	4.231142	2.191819
609	5	6.979942	2.751778	2.150435	2.254165	0.952155	6.979942	-3.744023	2.150435	2.254165	0.952155	1.234940	5.566280	2.150435	2.254165	6.606089	1.234940	7.708148	2.150435	2.254165	0.952155	6.979942	-5.890723	2.150435	2.254165	6.606089
613	5	6.840995	-5.679345	4.724004	6.919418	1.401208	1.625957	-6.542548	4.724004	6.919418	7.531419	1.625957	3.454504	4.724004	6.919418	1.401208	6.840995	-9.722264	4.724004	6.919418	7.531419	1.625957	-2.498574	4.724004	6.919418	1.401208
629	5	0.380514	2.398449	6.469147	4.265782	6.309394	0.380514	5.451945	-0.019663	4.265782	6.309394	0.380514	6.502502	-0.019663	4.265782	0.877861	0.380514	3.592506	6.469147	4.265782	0.877861	0.380514	-2.783527	6.469147	4.265782	6.309394
631	5	7.269385	-9.706040	8.652974	6.105252	6.538247	0.941658	-3.295933	8.652974	6.105252	6.538247	0.941658	6.207517	2.443624	6.105252	6.538247	0.941658	0.567164	8.652974	6.105252	6.538247	7.269385	-4.115535	2.443624	6.105252	6.538247
641	5	2.220174	-4.498877	7.568170	6.380869	-1.965295	7.496926	-9.494994	7.568170	6.380869	-1.965295	7.496926	1.279860	1.029427	6.380869	-1.965295	2.220174	6.277117	1.029427	6.380869	-1.965295	7.496926	-2.724509	1.029427	6.380869	-1.965295
644	5	6.465493	8.508906	2.062317	5.380326	-3.746168	1.047556	6.331393	6.177392	5.380326	-3.746168	1.047556	11.904532	2.062317	5.380326	-3.746168	6.465493	2.925081	6.177392	5.380326	-3.746168	6.465493	-3.317531	6.177392	5.380326	-3.746168
671	5	1.548349	-4.883500	1.114041	3.517342	6.765682	7.041222	-2.625297	1.114041	3.517342	2.573907	1.548349	5.390086	1.114041	3.517342	2.573907	7.041222	-7.770577	1.114041	3.517342	6.765682	7.041222	2.368487	1.114041	3.517342	2.573907
680	5	6.643960	-6.438970	-3.847633	5.901478	0.306579	0.720969	4.837897	-3.847633	5.901478	0.306579	0.720969	-0.886380	-3.847633	5.901478	6.566052	0.720969	3.888960	-3.847633	5.901478	6.566052	6.643960	-7.387897	-3.847633	5.901478	6.566052
695	5	7.053775	-5.092570	-1.338768	6.347856	7.169442	0.509401	8.608091	-1.338768	6.347856	2.949940	0.509401	6.565618	-1.338768	6.347856	7.169442	7.053775	-3.050092	-1.338768	6.347856	2.949940	7.053775	3.474019	-1.338768	6.347856	2.949940
704	5	6.264830	-8.617204	8.238566	5.841040	-4.997121	1.125636	-3.668583	8.238566	5.841040	-4.997121	1.125636	7.281434	2.684570	5.841040	-4.997121	6.264830	-2.399644	2.684570	5.841040	-4.997121	6.264830	2.246217	2.684570	5.841040	-4.997121
708	5	7.140132	5.343052	2.028888	6.378063	-1.562796	7.140132	-4.802178	7.155195	6.378063	-1.562796	0.845422	9.938942	2.028888	6.378063	-1.562796	7.140132	0.832364	7.155195	6.378063	-1.562796	0.845422	5.530790	7.155195	6.378063	-1.562796
783	5	6.865939	-6.801203	7.616339	6.959601	2.074932	6.865939	2.148946	1.169043	6.959601	2.074932	6.865939	-9.259930	7.616339	6.959601	6.773004	6.865939	-4.529089	1.169043	6.959601	6.773004	6.865939	-2.069584	1.169043	6.959601	2.074932
792	5	0.606820	-2.524403	1.028874	7.774163	-2.695599	0.606820	-4.039529	1.028874	7.774163	3.368054	7.122924	-9.964423	1.028874	7.774163	3.368054	7.122924	-8.450085	1.028874	7.774163	-2.695599	0.606820	3.773930	1.028874	7.774163	-2.695599
804	5	5.986493	5.718470	-0.107011	7.736132	5.421539	5.986493	-2.979969	6.033425	7.736132	5.421539	0.138100	6.784606	-0.107011	7.736132	5.421539	5.986493	2.552405	6.033425	7.736132	5.421539	0.138100	3.618558	6.033425	7.736132	5.421539
815	5	0.063806	7.091067	0.701045	3.986485	8.192969	0.063806	2.306728	6.766146	3.986485	8.192969	5.690298	5.711829	0.701045	3.986485	8.192969	5.690298	-5.453155	6.766146	3.986485	8.192969	0.063806	-4.073770	6.766146	3.986485	8.192969
831	5	0.983603	7.111035	1.372903	5.335817	2.035434	0.983603	-2.199897	1.372903	5.335817	6.965034	0.983603	-3.662911	6.365616	5.335817	2.035434	0.983603	3.319209	1.372903	5.335817	6.965034	0.983603	-7.412772	6.365616	5.335817	6.965034
859	5	1.076311	12.560179	2.173402	5.769056	1.453878	1.076311	7.598459	2.173402	5.769056	7.482696	1.076311	-3.942411	6.829183	5.769056	7.482696	1.076311	7.172976	6.829183	5.769056	1.453878	1.076311	2.196479	6.829183	5.769056	7.482696
874	5	8.669821	-7.321064	-1.302261	6.956425	1.981741	8.669821	-8.885911	-1.302261	6.956425	7.340251	2.160165	-2.323899	-1.302261	6.956425	7.340251	2.160165	3.283683	-1.302261	6.956425	1.981741	2.160165	1.718771	-1.302261	6.956425	7.340251
921	5	7.010721	-11.874769	7.326220	6.269137	7.348540	0.712453	1.454903	7.326220	6.269137	1.864788	0.712453	-4.254493	7.326220	6.269137	1.864788	0.712453	-8.336379	7.326220	6.269137	7.348540	7.010721	-7.792883	7.326220	6.269137	1.864788
934	5	0.249379	12.596450	1.522636	5.545003	1.145265	0.249379	2.104013	7.557078	5.545003	7.112900	0.249379	6.419380	7.557078	5.545003	1.145265	0.249379	8.330498	1.522636	5.545003	7.112900	0.249379	-2.281168	7.557078	5.545003	7.112900
935	5	4.906777	4.707599	-0.365250	6.670080	1.055103	4.906777	4.505779	-0.365250	6.670080	5.755111	4.906777	2.757714	5.731108	6.670080	5.755111	4.906777	2.959554	5.731108	6.670080	1.055103	4.906777	-3.566724	5.731108	6.670080	1.055103
938	5	-0.627348	5.628259	7.530103	8.103392	1.100910	-0.627348	-3.312917	7.530103	8.103392	7.259585	-0.627348	8.116733	0.982721	8.103392	1.100910	-0.627348	4.674713	0.982721	8.103392	7.259585	-0.627348	2.185538	7.530103	8.103392	7.259585
994	5	0.179975	-2.351549	0.783473	8.291734	4.055439	0.179975	-7.154747	6.601106	8.291734	4.055439	6.384553	-6.883864	0.783473	8.291734	4.055439	6.384553	-11.686980	6.601106	8.291734	4.055439	0.179975	2.996262	0.783473	8.291734	4.055439
