766	2	0	0	2	0	2
767	6	2	4	4	4	4
768	2	2	4	0	0	4
769	2	2	2	2	2	2
770	0	2	2	0	2	0
771	2	2	2	2	2	2
772	4	6	4	6	6	4
773	2	0	0	2	0	2
774	3	3	2	4	6	0
775	3	1	0	4	3	1
776	2	4	4	2	2	4
777	0	2	2	0	2	0
778	2	2	2	2	2	2
779	2	4	2	4	6	0
780	1	1	0	2	2	0
781	2	0	0	2	0	2
782	4	4	6	2	2	6
783	2	0	0	2	0	2
784	4	4	4	4	4	4
785	0	2	2	0	2	0
786	0	4	2	2	4	0
787	2	4	4	2	2	4
788	2	0	0	2	2	0
789	0	4	2	2	0	4
790	8	4	6	6	6	6
791	5	5	6	4	4	6
792	4	4	4	4	4	4
793	0	2	2	0	0	2
794	4	0	0	4	1	3
795	0	2	2	0	2	0
796	2	0	0	2	0	2
797	0	2	2	0	2	0
798	3	3	0	6	4	2
799	2	4	4	2	2	4
800	2	2	2	2	0	4
801	0	2	2	0	2	0
802	2	2	2	2	2	2
803	4	4	4	4	4	4
804	2	2	2	2	0	4
805	0	2	2	0	2	0
806	4	6	5	5	6	4
807	2	0	0	2	0	2
808	0	4	2	2	4	0
809	4	2	3	3	3	3
810	1	5	1	5	6	0
811	2	2	2	2	4	0
812	0	4	4	0	1	3
813	2	0	0	2	0	2
814	2	8	2	8	4	6
815	0	2	2	0	2	0
816	2	2	2	2	4	0
817	2	2	2	2	0	4
818	4	0	0	4	1	3
819	2	2	2	2	0	4
820	0	2	2	0	2	0
821	4	0	3	1	2	2
822	0	2	2	0	2	0
823	2	0	0	2	0	2
824	4	0	2	2	0	4
825	0	2	0	2	2	0
826	4	4	2	6	6	2
827	2	2	2	2	2	2
828	2	2	2	2	0	4
829	2	2	2	2	2	2
830	2	2	2	2	0	4
831	0	4	2	2	4	0
832	2	0	0	2	0	2
833	2	0	0	2	0	2
834	4	4	4	4	4	4
835	2	0	0	2	1	1
836	2	2	2	2	4	0
837	4	4	4	4	6	2
838	4	2	0	6	4	2
839	2	0	0	2	0	2
840	0	2	2	0	0	2
841	2	2	2	2	0	4
842	2	0	0	2	0	2
843	4	6	5	5	6	4
844	2	2	2	2	4	0
845	0	2	2	0	2	0
846	2	6	4	4	4	4
847	2	4	2	4	4	2
848	0	4	2	2	4	0
849	2	2	2	2	0	4
850	4	4	4	4	4	4
851	4	4	2	6	6	2
852	0	2	2	0	2	0
853	2	2	2	2	0	4
854	2	4	2	4	0	6
855	4	4	4	4	2	6
856	2	2	2	2	4	0
857	0	2	0	2	2	0
858	2	0	0	2	0	2
859	2	2	2	2	4	0
860	4	4	2	6	6	2
861	4	4	4	4	2	6
862	2	0	0	2	0	2
863	0	4	4	0	2	2
864	4	6	4	6	6	4
865	2	0	0	2	0	2
866	2	0	0	2	0	2
867	2	4	2	4	6	0
868	2	0	0	2	2	0
869	2	2	2	2	0	4
870	2	4	2	4	0	6
871	2	2	2	2	4	0
872	2	2	2	2	4	0
873	2	2	2	2	0	4
874	4	0	0	4	1	3
875	3	3	4	2	2	4
876	2	0	0	2	0	2
877	2	2	2	2	0	4
878	2	2	2	2	0	4
879	2	2	2	2	0	4
880	2	4	6	0	2	4
881	2	6	4	4	4	4
882	2	2	2	2	0	4
883	2	0	0	2	0	2
884	4	8	4	8	3	9
885	2	0	0	2	0	2
886	0	2	2	0	2	0
887	2	2	2	2	4	0
888	2	0	0	2	0	2
889	0	4	4	0	3	1
890	2	0	0	2	0	2
891	2	0	0	2	0	2
892	2	0	1	1	0	2
893	4	4	4	4	4	4
894	0	2	2	0	2	0
895	3	1	2	2	0	4
896	2	4	4	2	2	4
897	4	0	2	2	0	4
898	2	2	2	2	4	0
899	2	2	2	2	0	4
900	2	6	4	4	4	4
901	2	2	2	2	0	4
902	2	2	2	2	0	4
903	2	2	2	2	0	4
904	2	2	2	2	0	4
905	4	4	4	4	4	4
906	2	0	0	2	0	2
907	2	0	0	2	0	2
908	2	2	2	2	4	0
909	2	2	2	2	4	0
910	2	0	0	2	0	2
911	2	2	2	2	4	0
912	2	2	2	2	2	2
913	2	2	2	2	0	4
914	4	4	4	4	2	6
915	2	0	0	2	1	1
916	4	4	4	4	4	4
917	2	0	0	2	0	2
918	0	4	2	2	4	0
919	2	2	2	2	0	4
920	2	0	0	2	0	2
921	2	0	0	2	0	2
922	2	2	2	2	0	4
923	2	0	0	2	0	2
924	4	4	4	4	4	4
925	2	4	4	2	2	4
926	0	2	2	0	0	2
927	2	2	2	2	4	0
928	4	4	4	4	4	4
929	0	2	0	2	2	0
930	4	0	2	2	0	4
931	4	8	6	6	6	6
932	2	0	0	2	0	2
933	0	2	2	0	0	2
934	2	2	2	2	0	4
935	2	0	0	2	0	2
936	2	4	2	4	4	2
937	2	2	2	2	0	4
938	0	2	2	0	2	0
939	4	0	0	4	2	2
940	4	0	0	4	1	3
941	2	0	0	2	1	1
942	0	2	2	0	0	2
943	2	2	2	2	0	4
944	4	0	1	3	4	0
945	4	2	3	3	3	3
946	2	2	2	2	4	0
947	5	1	3	3	0	6
948	0	2	2	0	2	0
949	3	5	4	4	8	0
950	2	0	0	2	2	0
951	0	2	2	0	2	0
952	2	0	0	2	0	2
953	4	4	4	4	2	6
954	2	2	2	2	0	4
955	2	4	2	4	6	0
956	2	4	2	4	6	0
957	2	2	2	2	4	0
958	6	4	6	4	4	6
959	4	0	2	2	0	4
960	4	4	4	4	4	4
961	4	4	4	4	4	4
962	4	0	0	4	2	2
963	0	2	2	0	2	0
964	2	2	0	4	4	0
965	2	0	0	2	0	2
966	4	2	2	4	4	2
967	2	6	4	4	4	4
968	2	2	2	2	4	0
969	2	4	2	4	4	2
970	2	8	2	8	4	6
971	2	2	2	2	2	2
972	6	2	4	4	4	4
973	2	4	4	2	2	4
974	2	2	2	2	0	4
975	4	2	4	2	2	4
976	2	0	0	2	0	2
977	0	2	2	0	2	0
978	0	4	2	2	4	0
979	2	4	2	4	6	0
980	4	8	4	8	6	6
981	2	6	4	4	4	4
982	4	0	0	4	2	2
983	2	0	0	2	0	2
984	2	2	2	2	0	4
985	5	3	4	4	4	4
986	0	2	0	2	2	0
987	2	4	4	2	2	4
988	2	0	0	2	0	2
989	0	2	2	0	2	0
990	2	0	0	2	0	2
991	4	4	4	4	4	4
992	0	2	2	0	2	0
993	2	2	2	2	0	4
994	0	2	2	0	1	1
995	5	3	4	4	4	4
996	0	4	2	2	4	0
997	0	4	4	0	2	2
998	2	2	2	2	0	4
999	4	2	3	3	0	6
