74	1	0	0	1	2	0	2	0	0	1
75	0	1	1	0	0	2	2	0	0	1
76	2	0	2	0	2	2	2	2	2	0
77	1	0	0	1	2	0	0	2	1	0
78	0	1	1	0	0	2	2	0	0	1
79	0	1	0	1	1	1	2	0	0	1
80	1	0	0	1	0	2	2	0	1	0
81	1	0	1	0	0	2	2	0	0	1
82	0	1	1	0	0	2	2	0	0	1
83	2	0	1	1	2	2	2	2	1	1
84	1	0	1	0	0	2	2	0	0	1
85	1	0	0	1	1	1	0	2	0	1
86	1	0	1	0	0	2	2	0	0	1
87	0	1	1	0	0	2	2	0	0	1
88	0	2	1	1	3	1	0	4	2	0
89	2	0	1	1	2	2	2	2	0	2
90	1	0	0	1	2	0	0	2	1	0
91	1	0	0	1	2	0	0	2	1	0
92	1	0	0	1	0	2	2	0	0	1
93	0	2	1	1	2	2	3	1	0	2
94	2	0	0	2	3	1	2	2	1	1
95	2	0	2	0	2	2	2	2	1	1
96	0	1	0	1	2	0	1	1	1	0
97	0	1	1	0	0	2	2	0	0	1
98	2	0	1	1	2	2	0	4	2	0
99	2	0	1	1	2	2	0	4	2	0
100	0	2	1	1	2	2	2	2	1	1
101	0	1	1	0	0	2	2	0	0	1
102	0	2	2	0	2	2	2	2	1	1
103	0	2	1	1	2	2	0	4	2	0
104	0	2	2	0	2	2	0	4	2	0
105	1	0	0	1	2	0	0	2	1	0
106	1	0	0	1	0	2	2	0	0	1
107	2	0	1	1	3	1	0	4	2	0
108	2	0	0	2	2	2	3	1	0	2
109	0	3	2	1	2	4	1	5	2	1
110	0	2	1	1	2	2	2	2	1	1
111	1	0	0	1	2	0	0	2	1	0
112	2	0	0	2	2	2	2	2	1	1
113	0	1	0	1	2	0	0	2	1	0
114	1	0	0	1	2	0	0	2	1	0
115	2	0	1	1	2	2	2	2	1	1
116	0	2	2	0	0	4	3	1	1	1
117	0	2	1	1	2	2	3	1	0	2
118	0	2	1	1	2	2	3	1	0	2
119	2	0	0	2	4	0	1	3	1	1
120	0	2	1	1	2	2	2	2	1	1
121	0	2	1	1	2	2	2	2	1	1
122	1	0	0	1	2	0	0	2	1	0
123	0	1	1	0	0	2	2	0	0	1
124	0	2	1	1	2	2	1	3	0	2
125	0	2	1	1	2	2	2	2	2	0
126	2	0	2	0	0	4	2	2	1	1
127	0	3	2	1	2	4	2	4	2	1
128	1	0	0	1	2	0	0	2	1	0
129	1	0	1	0	2	0	0	2	1	0
130	2	0	1	1	2	2	2	2	1	1
131	1	0	0	1	1	1	1	1	1	0
132	0	1	1	0	0	2	0	2	1	0
133	0	1	1	0	0	2	2	0	0	1
134	0	1	1	0	0	2	2	0	0	1
135	2	0	2	0	0	4	3	1	1	1
136	1	0	0	1	2	0	0	2	0	1
137	2	0	0	2	2	2	2	2	1	1
138	0	2	1	1	2	2	2	2	1	1
139	2	0	1	1	2	2	2	2	0	2
140	0	1	0	1	2	0	0	2	1	0
141	0	1	1	0	0	2	2	0	0	1
142	0	2	1	1	2	2	3	1	0	2
143	0	2	1	1	2	2	2	2	1	1
144	1	0	0	1	2	0	0	2	1	0
145	0	2	1	1	2	2	2	2	1	1
146	1	0	1	0	0	2	2	0	0	1
147	1	0	0	1	0	2	2	0	0	1
148	1	0	0	1	2	0	1	1	0	1
149	0	2	1	1	2	2	2	2	1	1
150	1	0	0	1	0	2	2	0	0	1
151	1	0	0	1	2	0	0	2	1	0
152	2	0	1	1	2	2	2	2	1	1
153	0	2	1	1	2	2	2	2	1	1
154	1	0	0	1	2	0	0	2	1	0
155	0	1	1	0	0	2	2	0	0	1
156	1	0	0	1	2	0	0	2	1	0
157	2	0	1	1	2	2	0	4	2	0
158	1	0	1	0	0	2	2	0	0	1
159	0	3	1	2	3	3	4	2	0	3
160	0	2	1	1	2	2	2	2	1	1
161	0	1	0	1	0	2	2	0	0	1
162	2	0	1	1	2	2	2	2	2	0
163	0	2	1	1	2	2	2	2	0	2
164	1	0	0	1	2	0	0	2	1	0
165	0	2	1	1	2	2	2	2	1	1
166	0	1	1	0	0	2	2	0	0	1
167	0	1	1	0	0	2	2	0	0	1
168	0	1	1	0	0	2	2	0	0	1
169	2	0	2	0	0	4	2	2	1	1
170	0	2	1	1	2	2	2	2	1	1
171	1	0	0	1	2	0	0	2	1	0
172	0	2	1	1	2	2	2	2	1	1
173	0	3	2	1	2	4	2	4	2	1
174	0	1	1	0	0	2	2	0	0	1
175	0	1	1	0	0	2	2	0	0	1
176	0	1	1	0	0	2	2	0	1	0
177	0	1	1	0	0	2	2	0	0	1
178	1	0	0	1	2	0	0	2	1	0
179	2	0	0	2	3	1	2	2	1	1
180	0	2	2	0	1	3	2	2	1	1
181	2	0	1	1	3	1	0	4	2	0
182	1	0	0	1	2	0	0	2	0	1
183	0	2	1	1	2	2	2	2	1	1
184	1	0	0	1	2	0	0	2	1	0
185	0	2	1	1	2	2	2	2	1	1
186	0	1	1	0	0	2	2	0	0	1
187	0	1	1	0	0	2	2	0	0	1
188	1	0	1	0	0	2	2	0	0	1
189	1	0	0	1	2	0	0	2	0	1
190	2	0	1	1	2	2	2	2	1	1
191	2	0	0	2	2	2	1	3	2	0
192	2	0	1	1	2	2	2	2	1	1
193	0	2	2	0	2	2	2	2	1	1
194	1	0	1	0	0	2	2	0	0	1
195	1	0	0	1	1	1	0	2	1	0
196	0	1	0	1	2	0	0	2	1	0
197	2	0	1	1	2	2	2	2	1	1
198	3	0	2	1	2	4	2	4	2	1
199	0	2	1	1	2	2	2	2	1	1
200	0	1	1	0	0	2	2	0	0	1
201	2	0	1	1	2	2	2	2	1	1
202	3	0	2	1	3	3	2	4	0	3
203	0	1	1	0	0	2	2	0	0	1
204	2	0	1	1	2	2	2	2	1	1
205	0	1	1	0	0	2	2	0	0	1
206	0	4	3	1	4	4	3	5	3	1
207	0	1	1	0	2	0	0	2	1	0
208	0	3	2	1	2	4	4	2	2	1
209	0	2	0	2	2	2	2	2	1	1
210	0	2	0	2	4	0	1	3	1	1
211	0	2	2	0	0	4	2	2	1	1
212	0	1	1	0	0	2	2	0	0	1
213	2	0	0	2	2	2	2	2	1	1
214	1	0	1	0	0	2	2	0	0	1
215	0	2	1	1	3	1	0	4	2	0
216	3	0	2	1	2	4	2	4	2	1
217	1	0	1	0	0	2	2	0	0	1
218	2	0	0	2	2	2	2	2	1	1
219	2	0	2	0	0	4	2	2	1	1
220	2	0	0	2	4	0	1	3	1	1
221	1	0	1	0	0	2	2	0	0	1
222	2	0	0	2	4	0	1	3	1	1
223	3	0	2	1	2	4	2	4	2	1
224	0	1	1	0	0	2	0	2	1	0
225	0	2	1	1	2	2	2	2	1	1
226	2	0	1	1	2	2	2	2	1	1
227	2	0	0	2	3	1	2	2	1	1
228	3	0	2	1	2	4	2	4	2	1
229	0	2	1	1	2	2	2	2	1	1
230	0	1	1	0	0	2	2	0	0	1
231	0	3	2	1	3	3	2	4	2	1
232	1	0	0	1	2	0	0	2	1	0
233	1	0	0	1	2	0	0	2	1	0
234	1	0	0	1	2	0	0	2	1	0
235	0	2	1	1	2	2	2	2	2	0
236	2	0	1	1	2	2	2	2	1	1
237	0	1	1	0	0	2	2	0	0	1
238	1	0	0	1	2	0	1	1	1	0
239	1	0	0	1	2	0	0	2	1	0
240	0	1	1	0	0	2	2	0	0	1
241	0	3	1	2	4	2	4	2	1	2
242	0	3	2	1	2	4	2	4	3	0
243	2	0	2	0	2	2	2	2	1	1
244	0	2	1	1	2	2	2	2	1	1
245	0	2	1	1	2	2	0	4	2	0
246	0	1	1	0	0	2	2	0	0	1
247	1	0	1	0	0	2	2	0	0	1
248	2	0	1	1	2	2	2	2	1	1
249	0	2	1	1	2	2	4	0	0	2
250	3	0	2	1	3	3	2	4	2	1
251	1	0	0	1	2	0	2	0	0	1
252	2	0	1	1	2	2	3	1	1	1
253	2	0	1	1	2	2	2	2	1	1
254	2	0	0	2	2	2	2	2	1	1
255	0	2	1	1	2	2	2	2	1	1
256	3	0	2	1	2	4	2	4	2	1
257	2	0	0	2	2	2	2	2	1	1
258	1	0	1	0	0	2	2	0	0	1
259	2	0	1	1	2	2	3	1	0	2
260	2	0	1	1	2	2	2	2	1	1
261	0	2	1	1	2	2	2	2	2	0
262	0	2	1	1	2	2	0	4	2	0
263	1	0	0	1	0	2	2	0	0	1
264	0	1	1	0	0	2	2	0	0	1
265	0	2	0	2	2	2	2	2	1	1
266	1	0	0	1	2	0	0	2	1	0
267	0	2	1	1	2	2	2	2	1	1
268	1	0	0	1	2	0	0	2	1	0
269	0	3	1	2	4	2	3	3	1	2
270	0	1	1	0	0	2	0	2	1	0
271	0	2	1	1	2	2	0	4	2	0
272	0	1	1	0	0	2	2	0	0	1
273	0	2	1	1	2	2	1	3	2	0
274	1	0	0	1	0	2	0	2	1	0
275	0	2	2	0	0	4	2	2	1	1
276	3	0	3	0	2	4	2	4	2	1
277	2	0	1	1	3	1	2	2	1	1
278	1	0	1	0	0	2	2	0	0	1
279	0	3	2	1	2	4	2	4	2	1
280	1	0	1	0	0	2	0	2	1	0
281	2	0	0	2	1	3	2	2	1	1
282	1	0	0	1	2	0	0	2	1	0
283	3	0	2	1	2	4	2	4	2	1
284	0	1	1	0	0	2	2	0	0	1
285	1	0	0	1	2	0	0	2	1	0
286	1	0	1	0	0	2	2	0	0	1
287	3	0	0	3	5	1	3	3	1	2
288	1	0	0	1	2	0	0	2	1	0
289	0	1	0	1	2	0	0	2	1	0
290	2	0	1	1	2	2	0	4	0	2
291	1	0	0	1	2	0	0	2	1	0
292	1	0	0	1	2	0	0	2	1	0
293	0	3	3	0	4	2	2	4	2	1
294	1	0	0	1	2	0	0	2	1	0
295	0	3	1	2	4	2	3	3	1	2
296	2	0	0	2	1	3	2	2	1	1
297	1	0	0	1	2	0	0	2	1	0
298	0	3	2	1	2	4	4	2	2	1
299	0	2	1	1	2	2	2	2	2	0
300	0	2	1	1	2	2	2	2	1	1
301	0	1	1	0	0	2	2	0	1	0
302	0	1	1	0	0	2	2	0	0	1
303	1	0	1	0	2	0	0	2	1	0
304	0	1	1	0	0	2	2	0	0	1
305	1	0	1	0	0	2	2	0	0	1
306	2	0	1	1	2	2	2	2	1	1
307	2	0	0	2	4	0	1	3	1	1
308	3	0	2	1	4	2	2	4	2	1
309	2	0	1	1	2	2	1	3	2	0
310	2	0	1	1	2	2	2	2	1	1
311	1	0	0	1	2	0	0	2	1	0
312	3	0	0	3	1	5	3	3	3	0
313	0	1	1	0	0	2	2	0	0	1
314	0	2	0	2	3	1	2	2	0	2
315	0	2	2	0	2	2	2	2	1	1
316	0	2	2	0	1	3	2	2	1	1
317	2	0	1	1	2	2	0	4	2	0
318	0	1	1	0	2	0	0	2	1	0
319	0	2	1	1	2	2	2	2	1	1
320	0	2	2	0	1	3	2	2	1	1
321	0	1	1	0	0	2	2	0	0	1
322	0	2	1	1	2	2	2	2	1	1
323	0	2	1	1	2	2	2	2	1	1
324	0	2	1	1	2	2	2	2	1	1
325	0	2	1	1	2	2	3	1	0	2
326	1	0	0	1	2	0	1	1	1	0
327	2	0	2	0	0	4	2	2	1	1
328	0	2	1	1	2	2	2	2	1	1
329	0	3	3	0	3	3	2	4	2	1
330	2	0	0	2	2	2	3	1	0	2
331	1	0	0	1	2	0	0	2	1	0
332	2	0	0	2	3	1	2	2	1	1
333	2	0	1	1	1	3	0	4	2	0
334	2	0	1	1	2	2	2	2	1	1
335	2	0	1	1	2	2	2	2	1	1
336	0	3	3	0	3	3	2	4	2	1
337	2	0	2	0	0	4	2	2	1	1
338	2	0	0	2	2	2	2	2	1	1
339	3	0	2	1	2	4	2	4	2	1
340	0	1	1	0	0	2	2	0	0	1
341	0	3	2	1	2	4	2	4	2	1
342	0	2	1	1	2	2	4	0	0	2
343	1	0	1	0	0	2	2	0	0	1
344	2	0	0	2	2	2	2	2	1	1
345	1	0	1	0	0	2	2	0	0	1
346	2	0	1	1	3	1	2	2	1	1
347	1	0	0	1	2	0	0	2	1	0
348	0	2	1	1	3	1	2	2	1	1
349	1	0	0	1	1	1	2	0	0	1
350	0	2	0	2	2	2	2	2	1	1
351	2	0	1	1	2	2	2	2	0	2
352	2	0	2	0	2	2	2	2	1	1
353	1	0	1	0	0	2	2	0	0	1
354	0	2	2	0	2	2	2	2	1	1
355	1	0	0	1	2	0	0	2	1	0
356	2	0	0	2	2	2	2	2	0	2
357	3	0	1	2	3	3	4	2	0	3
358	0	1	0	1	2	0	0	2	1	0
359	0	1	0	1	2	0	0	2	1	0
360	0	1	1	0	0	2	2	0	0	1
361	2	0	1	1	2	2	1	3	2	0
362	0	2	2	0	3	1	0	4	0	2
363	2	0	0	2	2	2	2	2	1	1
364	2	0	0	2	3	1	2	2	1	1
365	0	1	1	0	0	2	2	0	0	1
366	2	0	1	1	2	2	0	4	2	0
367	2	0	0	2	2	2	2	2	1	1
368	1	0	0	1	2	0	0	2	1	0
369	0	2	0	2	2	2	2	2	0	2
370	0	2	1	1	2	2	2	2	1	1
371	1	0	0	1	0	2	2	0	0	1
372	0	1	1	0	0	2	2	0	0	1
373	1	0	0	1	2	0	0	2	1	0
374	0	2	1	1	2	2	2	2	1	1
375	1	0	0	1	2	0	0	2	1	0
376	1	0	0	1	2	0	0	2	1	0
377	1	0	1	0	0	2	0	2	1	0
378	1	0	0	1	0	2	2	0	0	1
379	0	1	1	0	0	2	2	0	0	1
380	0	2	2	0	0	4	2	2	1	1
381	0	2	1	1	2	2	2	2	1	1
382	0	1	0	1	2	0	0	2	1	0
383	2	0	2	0	2	2	2	2	2	0
384	1	0	0	1	2	0	2	0	0	1
385	1	0	0	1	2	0	2	0	0	1
386	2	0	1	1	2	2	2	2	1	1
387	0	2	0	2	4	0	1	3	1	1
388	0	3	1	2	4	2	4	2	1	2
389	3	0	2	1	2	4	2	4	2	1
390	0	3	2	1	2	4	2	4	2	1
391	0	2	1	1	2	2	2	2	1	1
392	0	1	1	0	0	2	2	0	0	1
393	0	1	1	0	0	2	2	0	0	1
394	0	1	1	0	0	2	2	0	0	1
395	0	1	0	1	2	0	0	2	1	0
396	3	0	2	1	2	4	2	4	2	1
397	2	0	1	1	2	2	2	2	1	1
398	0	2	2	0	1	3	2	2	1	1
399	0	3	2	1	2	4	2	4	2	1
400	0	2	2	0	1	3	2	2	1	1
401	2	0	1	1	2	2	2	2	1	1
402	0	2	2	0	0	4	2	2	1	1
403	0	1	1	0	0	2	2	0	1	0
404	3	0	0	3	2	4	3	3	2	1
405	0	1	0	1	2	0	0	2	1	0
406	0	2	1	1	2	2	2	2	1	1
407	2	0	0	2	2	2	3	1	1	1
408	0	4	3	1	3	5	3	5	3	1
409	0	1	1	0	0	2	2	0	0	1
410	0	3	2	1	2	4	3	3	2	1
411	0	3	1	2	4	2	3	3	1	2
412	0	2	2	0	0	4	2	2	1	1
413	0	1	1	0	0	2	2	0	0	1
414	2	0	1	1	2	2	2	2	2	0
415	2	0	1	1	2	2	2	2	1	1
416	3	0	0	3	4	2	4	2	1	2
417	3	0	2	1	2	4	2	4	2	1
418	1	0	0	1	2	0	0	2	1	0
419	0	1	1	0	0	2	2	0	0	1
420	1	0	1	0	0	2	2	0	0	1
421	2	0	0	2	2	2	2	2	2	0
422	1	0	0	1	2	0	0	2	1	0
423	2	0	1	1	2	2	2	2	1	1
424	2	0	0	2	2	2	2	2	1	1
425	1	0	0	1	0	2	2	0	0	1
426	0	2	2	0	0	4	3	1	1	1
427	2	0	0	2	2	2	2	2	0	2
428	1	0	1	0	0	2	2	0	0	1
429	0	1	1	0	2	0	0	2	1	0
430	2	0	1	1	2	2	2	2	1	1
431	1	0	0	1	1	1	0	2	1	0
432	0	2	1	1	2	2	2	2	1	1
433	0	2	1	1	3	1	2	2	1	1
434	2	0	0	2	2	2	2	2	1	1
435	0	2	1	1	2	2	2	2	1	1
436	1	0	0	1	2	0	0	2	0	1
437	2	0	1	1	2	2	2	2	1	1
438	2	0	1	1	2	2	2	2	1	1
439	0	3	0	3	5	1	3	3	1	2
440	2	0	2	0	0	4	3	1	1	1
441	0	2	1	1	2	2	2	2	1	1
442	0	2	2	0	0	4	2	2	1	1
443	0	3	2	1	2	4	2	4	2	1
444	3	0	2	1	3	3	2	4	2	1
445	0	2	1	1	2	2	2	2	1	1
446	0	2	2	0	0	4	2	2	1	1
447	1	0	1	0	0	2	2	0	0	1
448	0	1	0	1	2	0	0	2	1	0
449	2	0	1	1	2	2	2	2	1	1
450	2	0	0	2	2	2	2	2	1	1
451	1	0	0	1	2	0	2	0	0	1
452	2	0	0	2	2	2	2	2	0	2
453	2	0	0	2	0	4	3	1	1	1
454	1	0	0	1	0	2	2	0	0	1
455	0	2	2	0	0	4	2	2	1	1
456	2	0	1	1	2	2	0	4	2	0
457	1	0	0	1	2	0	2	0	0	1
458	0	1	0	1	2	0	0	2	1	0
459	1	0	1	0	0	2	1	1	0	1
460	1	0	0	1	2	0	0	2	1	0
461	0	2	1	1	2	2	2	2	1	1
462	0	1	1	0	0	2	2	0	0	1
463	0	2	2	0	0	4	2	2	1	1
464	1	0	0	1	2	0	0	2	1	0
465	2	0	1	1	2	2	2	2	0	2
466	2	0	2	0	2	2	1	3	2	0
467	1	0	0	1	2	0	0	2	1	0
468	0	2	1	1	2	2	2	2	1	1
469	2	0	1	1	2	2	2	2	1	1
470	1	0	0	1	2	0	0	2	1	0
471	2	0	1	1	2	2	2	2	1	1
472	0	1	1	0	0	2	2	0	0	1
473	2	0	1	1	2	2	2	2	1	1
474	2	0	0	2	3	1	4	0	0	2
475	1	0	0	1	2	0	0	2	1	0
476	0	1	1	0	2	0	0	2	1	0
477	1	0	0	1	2	0	0	2	1	0
478	2	0	1	1	2	2	2	2	1	1
479	2	0	1	1	2	2	2	2	2	0
480	2	0	1	1	2	2	2	2	1	1
481	0	3	2	1	2	4	2	4	2	1
482	1	0	0	1	2	0	0	2	1	0
483	0	1	1	0	0	2	2	0	0	1
484	1	0	0	1	2	0	0	2	1	0
485	1	0	0	1	2	0	0	2	1	0
486	0	2	1	1	2	2	2	2	1	1
487	2	0	1	1	2	2	2	2	1	1
488	1	0	0	1	2	0	0	2	1	0
489	2	0	1	1	2	2	2	2	1	1
490	0	3	2	1	2	4	2	4	2	1
491	1	0	1	0	0	2	2	0	0	1
492	2	0	0	2	2	2	3	1	0	2
493	0	2	1	1	2	2	2	2	1	1
494	0	2	1	1	2	2	2	2	1	1
495	0	2	2	0	2	2	2	2	1	1
496	0	3	1	2	4	2	4	2	1	2
497	1	0	0	1	2	0	0	2	0	1
498	1	0	0	1	2	0	0	2	0	1
499	2	0	0	2	2	2	2	2	1	1
500	1	0	1	0	0	2	2	0	0	1
501	3	0	0	3	5	1	3	3	1	2
502	1	0	1	0	0	2	2	0	0	1
503	1	0	0	1	2	0	0	2	1	0
504	0	1	1	0	0	2	2	0	0	1
505	0	1	1	0	0	2	0	2	1	0
506	0	1	0	1	2	0	0	2	1	0
507	2	0	2	0	0	4	2	2	1	1
508	1	0	0	1	2	0	0	2	1	0
509	0	1	1	0	0	2	2	0	0	1
510	0	1	1	0	0	2	2	0	0	1
511	0	1	0	1	2	0	0	2	1	0
512	1	0	1	0	0	2	2	0	0	1
513	1	0	0	1	2	0	0	2	1	0
514	2	0	1	1	2	2	2	2	1	1
515	0	1	1	0	0	2	2	0	1	0
516	0	1	0	1	2	0	0	2	1	0
517	1	0	0	1	2	0	0	2	1	0
518	0	3	2	1	2	4	2	4	2	1
519	2	0	0	2	2	2	2	2	1	1
520	0	2	2	0	0	4	3	1	1	1
521	0	2	1	1	2	2	2	2	1	1
522	0	2	1	1	2	2	2	2	2	0
523	0	2	1	1	3	1	2	2	0	2
524	1	0	1	0	0	2	2	0	0	1
525	1	0	1	0	0	2	2	0	0	1
526	3	0	1	2	4	2	3	3	1	2
527	0	2	1	1	2	2	2	2	1	1
528	1	0	1	0	2	0	0	2	1	0
529	0	1	1	0	0	2	2	0	1	0
530	0	2	1	1	1	3	4	0	2	0
531	1	0	0	1	1	1	2	0	0	1
532	1	0	0	1	2	0	0	2	1	0
533	1	0	0	1	2	0	0	2	1	0
534	0	1	1	0	0	2	0	2	1	0
535	0	2	1	1	2	2	2	2	1	1
536	2	0	1	1	2	2	2	2	1	1
537	2	0	1	1	2	2	2	2	1	1
538	0	2	1	1	2	2	2	2	1	1
539	1	0	0	1	1	1	2	0	0	1
540	1	0	0	1	2	0	0	2	1	0
541	3	0	2	1	2	4	2	4	2	1
542	1	0	0	1	2	0	0	2	0	1
543	2	0	1	1	2	2	2	2	0	2
544	0	1	1	0	1	1	2	0	0	1
545	2	0	1	1	2	2	2	2	1	1
546	1	0	1	0	0	2	2	0	0	1
547	0	1	0	1	2	0	0	2	1	0
548	1	0	0	1	2	0	0	2	1	0
549	0	1	1	0	0	2	2	0	0	1
550	1	0	0	1	2	0	0	2	1	0
551	0	1	1	0	0	2	2	0	0	1
552	2	0	0	2	2	2	2	2	1	1
553	1	0	0	1	0	2	2	0	0	1
554	2	0	1	1	2	2	2	2	1	1
555	2	0	1	1	2	2	0	4	2	0
556	1	0	1	0	0	2	2	0	0	1
557	0	1	1	0	0	2	2	0	0	1
558	0	2	1	1	2	2	2	2	0	2
559	2	0	0	2	2	2	3	1	0	2
560	1	0	0	1	0	2	2	0	0	1
561	0	3	2	1	3	3	2	4	2	1
562	2	0	1	1	2	2	2	2	0	2
563	1	0	0	1	2	0	0	2	0	1
564	0	2	0	2	2	2	2	2	1	1
565	0	2	1	1	2	2	0	4	2	0
566	2	0	2	0	2	2	2	2	1	1
567	1	0	0	1	0	2	2	0	0	1
568	0	3	2	1	2	4	2	4	2	1
569	2	0	0	2	3	1	2	2	1	1
570	0	2	1	1	2	2	2	2	1	1
571	2	0	2	0	2	2	2	2	1	1
572	0	2	1	1	2	2	2	2	0	2
573	2	0	1	1	2	2	2	2	1	1
574	2	0	1	1	2	2	2	2	1	1
575	2	0	1	1	2	2	2	2	0	2
576	2	0	1	1	2	2	2	2	1	1
577	1	0	1	0	0	2	2	0	0	1
578	1	0	0	1	2	0	0	2	1	0
579	0	2	1	1	2	2	2	2	1	1
580	0	2	1	1	2	2	3	1	0	2
581	0	1	1	0	0	2	2	0	0	1
582	0	2	1	1	2	2	2	2	0	2
583	0	2	2	0	2	2	2	2	1	1
584	0	1	1	0	0	2	2	0	0	1
585	0	2	1	1	2	2	3	1	1	1
586	2	0	1	1	2	2	2	2	1	1
587	0	2	1	1	1	3	4	0	0	2
588	2	0	2	0	2	2	3	1	0	2
589	0	1	1	0	0	2	0	2	1	0
590	0	3	2	1	2	4	2	4	2	1
591	0	1	0	1	2	0	0	2	1	0
592	2	0	2	0	0	4	2	2	1	1
593	0	3	1	2	3	3	4	2	1	2
594	1	0	1	0	0	2	2	0	0	1
595	0	3	3	0	3	3	2	4	2	1
596	1	0	0	1	0	2	2	0	0	1
597	0	2	1	1	2	2	2	2	0	2
598	1	0	0	1	2	0	0	2	1	0
599	1	0	0	1	2	0	0	2	1	0
600	1	0	0	1	2	0	0	2	1	0
601	1	0	1	0	0	2	2	0	0	1
602	0	1	1	0	0	2	2	0	0	1
603	2	0	0	2	2	2	2	2	1	1
604	0	2	1	1	2	2	2	2	1	1
605	2	0	0	2	4	0	1	3	1	1
606	0	1	0	1	2	0	0	2	1	0
607	1	0	1	0	0	2	2	0	0	1
608	0	1	1	0	0	2	2	0	0	1
609	2	0	1	1	2	2	2	2	1	1
610	0	2	2	0	0	4	2	2	1	1
611	1	0	0	1	2	0	0	2	1	0
612	1	0	1	0	0	2	2	0	0	1
613	0	2	1	1	2	2	2	2	2	0
614	1	0	0	1	2	0	0	2	1	0
615	0	2	1	1	2	2	3	1	0	2
616	2	0	0	2	2	2	2	2	1	1
617	1	0	1	0	1	1	2	0	0	1
618	2	0	1	1	2	2	2	2	0	2
619	1	0	1	0	0	2	2	0	0	1
620	0	2	2	0	1	3	2	2	0	2
621	1	0	1	0	0	2	2	0	0	1
622	0	2	1	1	2	2	2	2	1	1
623	0	1	1	0	0	2	2	0	0	1
624	0	1	1	0	0	2	2	0	0	1
625	1	0	0	1	2	0	0	2	1	0
626	2	0	2	0	0	4	2	2	1	1
627	1	0	1	0	0	2	2	0	0	1
628	0	2	1	1	3	1	0	4	2	0
629	1	0	0	1	2	0	0	2	1	0
630	2	0	1	1	2	2	2	2	1	1
631	2	0	1	1	2	2	2	2	1	1
632	0	2	1	1	2	2	2	2	1	1
633	1	0	0	1	2	0	0	2	1	0
634	2	0	2	0	2	2	2	2	0	2
635	1	0	0	1	0	2	2	0	0	1
636	0	1	1	0	0	2	2	0	0	1
