207	2	4	5	7	2	1	0	0	0	6
208	0	2	4	0	0	1	0	0	0	2
209	2	2	4	4	1	1	0	0	2	2
210	4	2	8	4	1	2	0	0	2	4
211	2	2	4	4	1	1	0	0	2	2
212	2	2	4	4	0	2	0	0	2	2
213	4	2	4	8	3	0	0	0	2	4
214	2	2	4	4	1	1	0	0	2	2
215	2	2	4	4	0	2	0	0	2	2
216	0	4	4	4	0	2	0	0	2	2
217	4	2	4	8	2	1	0	0	2	4
218	4	2	5	7	3	0	0	0	2	4
219	2	2	4	4	1	1	0	0	2	2
220	0	4	5	3	1	1	0	0	2	2
221	2	2	4	4	1	1	0	0	2	2
222	0	4	4	4	1	1	0	0	2	2
223	2	2	4	4	1	1	0	0	2	2
224	4	6	7	13	4	1	0	0	4	6
225	8	4	18	6	1	5	0	0	6	6
226	1	1	0	4	1	0	0	0	2	0
227	2	0	0	4	0	1	0	0	2	0
228	0	2	4	0	0	1	0	0	0	2
229	2	4	3	9	3	0	0	0	4	2
230	2	4	4	8	2	1	0	0	4	2
231	6	0	4	8	2	1	0	0	2	4
232	0	4	4	4	1	1	0	0	2	2
233	2	2	4	4	1	1	0	0	2	2
234	2	2	4	4	1	1	0	0	2	2
235	2	4	4	8	2	1	0	0	4	2
236	2	4	7	5	1	2	0	0	4	2
237	4	0	0	8	2	0	0	0	2	2
238	3	3	8	4	1	2	0	0	0	6
239	2	2	4	4	1	1	0	0	2	2
240	4	4	4	12	3	1	0	0	4	4
241	2	2	4	4	1	1	0	0	2	2
242	2	2	4	4	0	2	0	0	0	4
243	2	0	0	4	1	0	0	0	2	0
244	4	2	8	4	1	2	0	0	2	4
245	4	2	8	4	0	3	0	0	2	4
246	2	2	4	4	1	1	0	0	2	2
247	2	2	4	4	1	1	0	0	0	4
248	2	2	4	4	1	1	0	0	2	2
249	2	0	0	4	0	1	0	0	2	0
250	4	2	5	7	0	3	0	0	2	4
251	2	2	4	4	1	1	0	0	2	2
252	2	2	4	4	0	2	0	0	2	2
253	0	2	4	0	0	1	0	0	0	2
254	2	0	0	4	1	0	0	0	2	0
255	0	2	4	0	0	1	0	0	0	2
256	2	4	8	4	1	2	0	0	4	2
257	2	2	4	4	1	1	0	0	2	2
258	2	2	4	4	1	1	0	0	2	2
259	4	2	9	3	1	2	0	0	2	4
260	4	4	12	4	2	2	0	0	3	5
261	3	1	4	4	1	1	0	0	2	2
262	0	4	4	4	1	1	0	0	4	0
263	2	0	0	4	1	0	0	0	2	0
264	0	4	4	4	1	1	0	0	2	2
265	2	2	4	4	1	1	0	0	2	2
266	2	2	4	4	1	1	0	0	2	2
267	2	2	4	4	1	1	0	0	2	2
268	2	2	4	4	1	1	0	0	2	2
269	4	2	4	8	2	1	0	0	2	4
270	2	2	4	4	0	2	0	0	2	2
271	0	2	4	0	0	1	0	0	0	2
272	2	2	4	4	1	1	0	0	2	2
273	2	2	4	4	1	1	0	0	2	2
274	2	2	4	4	1	1	0	0	2	2
275	2	0	0	4	1	0	0	0	2	0
276	2	2	4	4	1	1	0	0	2	2
277	2	0	0	4	1	0	0	0	2	0
278	0	2	4	0	0	1	0	0	0	2
279	3	1	4	4	1	1	0	0	2	2
280	2	2	4	4	1	1	0	0	2	2
281	4	0	4	4	1	1	0	0	2	2
282	3	3	8	4	1	2	0	0	2	4
283	2	2	4	4	1	1	0	0	2	2
284	0	4	2	6	2	0	0	0	2	2
285	4	0	0	8	2	0	0	0	2	2
286	2	6	8	8	4	0	0	0	5	3
287	2	4	4	8	2	1	0	0	4	2
288	2	2	4	4	1	1	0	0	2	2
289	2	0	0	4	1	0	0	0	2	0
290	2	4	5	7	2	1	0	0	4	2
291	0	2	4	0	0	1	0	0	0	2
292	2	2	4	4	1	1	0	0	2	2
293	2	2	4	4	1	1	0	0	2	2
294	2	2	5	3	2	0	0	0	0	4
295	0	2	4	0	0	1	0	0	0	2
296	4	2	7	5	0	3	0	0	2	4
297	2	2	4	4	1	1	0	0	2	2
298	4	6	16	4	1	4	0	0	4	6
299	0	4	5	3	1	1	0	0	0	4
300	2	0	0	4	1	0	0	0	2	0
301	2	4	4	8	2	1	0	0	4	2
302	2	2	4	4	2	0	0	0	2	2
303	0	2	4	0	0	1	0	0	0	2
304	2	2	4	4	2	0	0	0	0	4
305	0	4	4	4	2	0	0	0	2	2
306	2	2	4	4	1	1	0	0	2	2
307	2	2	4	4	1	1	0	0	2	2
308	2	2	4	4	1	1	0	0	2	2
309	2	2	4	4	1	1	0	0	2	2
310	2	2	4	4	0	2	0	0	2	2
311	0	2	0	4	1	0	0	0	2	0
312	2	2	4	4	1	1	0	0	2	2
313	2	0	0	4	1	0	0	0	0	2
314	0	2	4	0	0	1	0	0	0	2
315	3	3	4	8	3	0	0	0	4	2
316	3	1	4	4	2	0	0	0	2	2
317	2	4	8	4	2	1	0	0	0	6
318	2	2	4	4	1	1	0	0	2	2
319	0	2	4	0	0	1	0	0	0	2
320	4	6	16	4	1	4	0	0	6	4
321	2	4	5	7	2	1	0	0	4	2
322	2	4	4	8	3	0	0	0	4	2
323	4	2	4	8	2	1	0	0	2	4
324	0	2	4	0	0	1	0	0	0	2
325	2	2	4	4	1	1	0	0	2	2
326	2	2	4	4	1	1	0	0	2	2
327	0	2	4	0	0	1	0	0	0	2
328	3	1	0	8	0	2	0	0	4	0
329	0	2	4	0	0	1	0	0	0	2
330	2	4	4	8	2	1	0	0	4	2
331	3	3	8	4	1	2	0	0	2	4
332	2	2	4	4	1	1	0	0	2	2
333	2	4	4	8	2	1	0	0	4	2
334	3	3	8	4	1	2	0	0	2	4
335	0	4	4	4	1	1	0	0	2	2
336	4	2	4	8	2	1	0	0	2	4
337	1	1	4	0	0	1	0	0	0	2
338	2	2	4	4	2	0	0	0	2	2
339	0	4	4	4	1	1	0	0	2	2
340	4	0	0	8	2	0	0	0	2	2
341	2	4	6	6	1	2	0	0	5	1
342	2	4	4	8	2	1	0	0	4	2
343	2	6	7	9	3	1	0	0	4	4
344	4	2	4	8	2	1	0	0	2	4
345	0	2	4	0	0	1	0	0	0	2
346	2	4	4	8	2	1	0	0	4	2
347	2	2	4	4	1	1	0	0	3	1
348	2	2	4	4	1	1	0	0	2	2
349	2	2	4	4	1	1	0	0	0	4
350	2	0	0	4	1	0	0	0	2	0
351	0	2	0	4	1	0	0	0	2	0
352	2	6	5	11	2	2	0	0	6	2
353	4	2	4	8	2	1	0	0	3	3
354	2	2	0	8	2	0	0	0	4	0
355	4	4	4	12	3	1	0	0	4	4
356	4	6	5	15	4	1	0	0	4	6
357	4	2	4	8	2	1	0	0	2	4
358	2	2	4	4	0	2	0	0	2	2
359	4	2	5	7	2	1	0	0	2	4
360	2	0	0	4	0	1	0	0	2	0
361	4	4	0	16	4	0	0	0	4	4
362	0	2	4	0	0	1	0	0	0	2
363	2	2	4	4	1	1	0	0	2	2
364	4	2	5	7	2	1	0	0	2	4
365	2	2	4	4	1	1	0	0	2	2
366	2	2	4	4	1	1	0	0	2	2
367	2	2	4	4	1	1	0	0	2	2
368	2	4	8	4	2	1	0	0	2	4
369	2	2	4	4	1	1	0	0	0	4
370	3	3	8	4	1	2	0	0	2	4
371	2	6	8	8	2	2	0	0	6	2
372	0	2	4	0	0	1	0	0	0	2
373	2	2	4	4	1	1	0	0	2	2
374	0	4	4	4	1	1	0	0	2	2
375	2	4	4	8	2	1	0	0	4	2
376	4	2	4	8	0	3	0	0	2	4
377	2	0	0	4	1	0	0	0	2	0
378	0	2	4	0	0	1	0	0	0	2
379	2	0	0	4	1	0	0	0	2	0
380	0	2	4	0	0	1	0	0	0	2
381	2	4	8	4	1	2	0	0	4	2
382	6	0	6	6	2	1	0	0	2	4
383	4	2	4	8	2	1	0	0	3	3
384	4	2	5	7	2	1	0	0	2	4
385	2	2	4	4	1	1	0	0	2	2
386	4	2	2	10	3	0	0	0	2	4
387	2	2	4	4	1	1	0	0	2	2
388	0	2	4	0	0	1	0	0	0	2
389	0	2	4	0	0	1	0	0	0	2
390	4	2	4	8	0	3	0	0	2	4
391	2	6	7	9	2	2	0	0	6	2
392	4	2	5	7	2	1	0	0	2	4
393	2	0	0	4	1	0	0	0	2	0
394	0	2	4	0	0	1	0	0	0	2
395	3	3	8	4	1	2	0	0	2	4
396	0	4	5	3	1	1	0	0	2	2
397	2	0	0	4	1	0	0	0	2	0
398	2	4	4	8	2	1	0	0	4	2
399	0	2	4	0	0	1	0	0	0	2
400	4	0	0	8	2	0	0	0	2	2
401	2	2	4	4	1	1	0	0	0	4
402	0	2	4	0	0	1	0	0	0	2
403	4	4	8	8	2	2	0	0	3	5
404	4	2	6	6	0	3	0	0	2	4
405	4	4	4	12	3	1	0	0	4	4
406	0	4	4	4	1	1	0	0	2	2
407	2	2	4	4	1	1	0	0	2	2
408	2	0	0	4	1	0	0	0	2	0
409	2	0	0	4	1	0	0	0	2	0
410	4	0	4	4	1	1	0	0	2	2
411	2	2	4	4	1	1	0	0	2	2
412	2	6	8	8	2	2	0	0	5	3
413	2	4	4	8	2	1	0	0	4	2
414	2	2	4	4	1	1	0	0	2	2
415	2	0	0	4	1	0	0	0	2	0
416	2	2	4	4	1	1	0	0	2	2
417	2	2	6	2	1	1	0	0	0	4
418	4	2	4	8	2	1	0	0	2	4
419	4	0	4	4	0	2	0	0	2	2
420	2	0	0	4	1	0	0	0	2	0
421	2	2	4	4	1	1	0	0	2	2
422	4	4	4	12	3	1	0	0	4	4
423	3	3	8	4	1	2	0	0	2	4
424	2	2	5	3	1	1	0	0	0	4
425	2	6	8	8	2	2	0	0	6	2
426	2	0	0	4	1	0	0	0	2	0
427	0	4	4	4	1	1	0	0	2	2
428	4	4	5	11	3	1	0	0	4	4
429	2	0	0	4	0	1	0	0	2	0
430	0	2	4	0	0	1	0	0	0	2
431	0	4	8	0	2	0	0	0	1	3
432	2	2	4	4	1	1	0	0	2	2
433	0	2	4	0	0	1	0	0	0	2
434	4	6	4	16	4	1	0	0	4	6
435	2	4	8	4	1	2	0	0	3	3
436	2	2	4	4	1	1	0	0	2	2
437	0	2	4	0	0	1	0	0	0	2
438	2	0	0	4	1	0	0	0	2	0
439	4	0	4	4	1	1	0	0	2	2
440	2	2	4	4	1	1	0	0	2	2
441	2	0	0	4	1	0	0	0	2	0
442	4	2	4	8	2	1	0	0	2	4
443	2	2	4	4	1	1	0	0	2	2
444	2	4	4	8	2	1	0	0	4	2
445	0	2	4	0	1	0	0	0	0	2
446	2	0	0	4	1	0	0	0	2	0
447	0	6	5	7	2	1	0	0	2	4
448	2	4	4	8	2	1	0	0	4	2
449	2	2	6	2	0	2	0	0	0	4
450	0	2	4	0	0	1	0	0	0	2
451	2	2	8	0	0	2	0	0	0	4
452	4	2	4	8	2	1	0	0	2	4
453	4	2	8	4	1	2	0	0	2	4
454	2	4	4	8	3	0	0	0	4	2
455	2	2	4	4	1	1	0	0	2	2
456	2	2	4	4	1	1	0	0	2	2
457	2	2	4	4	2	0	0	0	2	2
458	2	2	4	4	1	1	0	0	3	1
459	5	3	11	5	2	2	0	0	3	5
460	4	2	4	8	2	1	0	0	2	4
461	2	2	4	4	1	1	0	0	2	2
462	4	4	6	10	3	1	0	0	4	4
463	2	2	4	4	1	1	0	0	2	2
464	0	2	0	4	1	0	0	0	2	0
465	2	4	4	8	2	1	0	0	4	2
466	4	4	4	12	3	1	0	0	4	4
467	2	2	1	7	2	0	0	0	4	0
468	0	2	4	0	0	1	0	0	0	2
469	0	2	4	0	0	1	0	0	0	2
470	2	4	5	7	2	1	0	0	4	2
471	4	6	4	16	5	0	0	0	4	6
472	2	2	4	4	1	1	0	0	2	2
473	2	2	4	4	1	1	0	0	2	2
474	2	0	0	4	1	0	0	0	2	0
475	2	2	4	4	1	1	0	0	2	2
476	1	5	5	7	2	1	0	0	4	2
477	2	4	8	4	1	2	0	0	3	3
478	2	2	4	4	1	1	0	0	2	2
479	2	2	4	4	1	1	0	0	2	2
480	0	2	4	0	0	1	0	0	0	2
481	2	4	8	4	1	2	0	0	3	3
482	2	4	4	8	2	1	0	0	4	2
483	2	4	7	5	3	0	0	0	2	4
484	4	2	5	7	3	0	0	0	2	4
485	2	4	4	8	2	1	0	0	4	2
486	4	2	8	4	0	3	0	0	2	4
487	0	2	4	0	0	1	0	0	0	2
488	4	4	4	12	3	1	0	0	4	4
489	4	6	5	15	4	1	0	0	4	6
490	2	2	4	4	2	0	0	0	2	2
491	2	2	4	4	1	1	0	0	2	2
492	4	2	4	8	2	1	0	0	2	4
493	2	2	4	4	2	0	0	0	2	2
494	2	4	8	4	1	2	0	0	4	2
495	2	4	4	8	2	1	0	0	4	2
496	4	2	4	8	2	1	0	0	2	4
497	0	2	4	0	0	1	0	0	0	2
498	0	4	4	4	2	0	0	0	2	2
499	2	0	0	4	1	0	0	0	2	0
500	2	4	6	6	1	2	0	0	4	2
501	0	2	4	0	0	1	0	0	0	2
502	2	2	4	4	1	1	0	0	2	2
503	2	2	4	4	1	1	0	0	2	2
504	2	0	0	4	1	0	0	0	2	0
505	3	1	4	4	1	1	0	0	2	2
506	0	2	4	0	0	1	0	0	0	2
507	2	2	4	4	1	1	0	0	2	2
508	2	2	4	4	1	1	0	0	2	2
509	2	2	4	4	1	1	0	0	2	2
510	4	4	4	12	3	1	0	0	4	4
511	2	0	0	4	1	0	0	0	2	0
512	2	4	4	8	2	1	0	0	4	2
513	2	2	4	4	1	1	0	0	0	4
514	2	2	4	4	1	1	0	0	0	4
515	2	4	7	5	2	1	0	0	0	6
516	0	4	5	3	0	2	0	0	2	2
517	4	2	4	8	2	1	0	0	2	4
518	2	0	0	4	1	0	0	0	2	0
519	2	0	0	4	1	0	0	0	2	0
520	4	2	4	8	2	1	0	0	2	4
521	0	2	4	0	0	1	0	0	0	2
522	2	4	4	8	2	1	0	0	4	2
523	2	2	4	4	1	1	0	0	3	1
524	2	2	0	8	2	0	0	0	4	0
525	0	2	4	0	0	1	0	0	0	2
526	3	1	4	4	1	1	0	0	2	2
527	2	2	4	4	0	2	0	0	2	2
528	2	2	4	4	1	1	0	0	2	2
529	2	2	0	8	2	0	0	0	4	0
530	0	4	4	4	1	1	0	0	2	2
531	1	5	5	7	3	0	0	0	4	2
532	5	3	8	8	2	2	0	0	2	6
533	0	2	0	4	1	0	0	0	2	0
534	2	4	4	8	2	1	0	0	4	2
535	4	2	10	2	0	3	0	0	3	3
536	2	2	4	4	1	1	0	0	2	2
537	2	4	4	8	2	1	0	0	4	2
538	2	2	4	4	1	1	0	0	2	2
539	2	4	4	8	2	1	0	0	4	2
540	4	2	4	8	2	1	0	0	2	4
541	6	0	7	5	1	2	0	0	2	4
542	2	4	4	8	2	1	0	0	4	2
543	2	8	12	8	2	3	0	0	7	3
544	6	2	8	8	2	2	0	0	2	6
545	0	2	4	0	0	1	0	0	0	2
546	4	2	4	8	2	1	0	0	2	4
547	2	4	4	8	2	1	0	0	4	2
548	4	2	4	8	2	1	0	0	2	4
549	4	2	9	3	1	2	0	0	0	6
550	0	2	4	0	0	1	0	0	0	2
551	2	2	4	4	1	1	0	0	2	2
552	2	4	7	5	3	0	0	0	4	2
553	2	2	4	4	1	1	0	0	2	2
554	0	2	4	0	0	1	0	0	0	2
555	2	0	0	4	1	0	0	0	2	0
556	0	2	4	0	0	1	0	0	0	2
557	4	0	0	8	2	0	0	0	2	2
558	2	2	4	4	1	1	0	0	3	1
559	2	4	4	8	2	1	0	0	4	2
560	4	4	4	12	3	1	0	0	4	4
561	2	4	5	7	0	3	0	0	4	2
562	2	2	4	4	1	1	0	0	2	2
563	2	2	4	4	1	1	0	0	3	1
564	2	0	0	4	0	1	0	0	2	0
565	2	2	4	4	1	1	0	0	0	4
566	0	4	5	3	1	1	0	0	2	2
567	2	0	0	4	1	0	0	0	2	0
568	2	2	4	4	1	1	0	0	2	2
569	2	2	4	4	1	1	0	0	2	2
570	2	4	7	5	1	2	0	0	4	2
571	4	2	7	5	0	3	0	0	2	4
572	2	2	4	4	0	2	0	0	2	2
573	0	2	4	0	0	1	0	0	0	2
574	2	2	4	4	1	1	0	0	2	2
575	2	2	4	4	1	1	0	0	2	2
576	2	0	0	4	1	0	0	0	2	0
577	2	6	8	8	2	2	0	0	6	2
578	4	2	6	6	0	3	0	0	2	4
579	2	0	0	4	1	0	0	0	2	0
580	2	2	4	4	0	2	0	0	2	2
581	0	4	5	3	1	1	0	0	2	2
582	5	3	12	4	1	3	0	0	0	8
583	2	4	8	4	1	2	0	0	4	2
584	2	2	4	4	1	1	0	0	2	2
585	2	2	4	4	1	1	0	0	2	2
586	0	2	4	0	0	1	0	0	0	2
587	4	0	4	4	1	1	0	0	2	2
588	0	2	4	0	0	1	0	0	0	2
589	2	2	4	4	1	1	0	0	2	2
590	0	2	4	0	0	1	0	0	1	1
591	0	2	4	0	0	1	0	0	0	2
592	0	2	0	4	1	0	0	0	2	0
593	0	4	4	4	1	1	0	0	2	2
594	2	2	0	8	2	0	0	0	4	0
595	5	3	11	5	1	3	0	0	2	6
596	2	4	4	8	2	1	0	0	4	2
597	4	2	4	8	2	1	0	0	2	4
598	2	6	8	8	2	2	0	0	6	2
599	2	4	4	8	2	1	0	0	4	2
600	2	2	4	4	1	1	0	0	2	2
601	2	2	4	4	1	1	0	0	2	2
602	0	2	4	0	0	1	0	0	0	2
603	2	4	4	8	2	1	0	0	4	2
604	2	2	4	4	1	1	0	0	2	2
605	0	2	4	0	0	1	0	0	0	2
606	2	4	4	8	2	1	0	0	4	2
607	2	2	4	4	1	1	0	0	2	2
608	2	2	4	4	1	1	0	0	0	4
609	2	2	4	4	0	2	0	0	2	2
610	2	2	4	4	1	1	0	0	2	2
611	2	2	4	4	1	1	0	0	2	2
612	2	4	4	8	2	1	0	0	4	2
613	1	5	4	8	2	1	0	0	4	2
614	2	2	4	4	1	1	0	0	2	2
615	0	2	4	0	0	1	0	0	0	2
616	0	4	6	2	1	1	0	0	2	2
617	2	2	1	7	0	2	0	0	4	0
618	2	2	4	4	1	1	0	0	3	1
619	2	4	6	6	0	3	0	0	4	2
620	2	4	8	4	0	3	0	0	4	2
621	0	2	4	0	0	1	0	0	0	2
622	2	2	4	4	0	2	0	0	2	2
623	2	2	4	4	1	1	0	0	2	2
624	4	2	5	7	2	1	0	0	2	4
625	2	2	4	4	1	1	0	0	2	2
626	2	4	4	8	2	1	0	0	4	2
627	2	2	4	4	1	1	0	0	2	2
628	4	4	9	7	0	4	0	0	4	4
629	2	4	4	8	2	1	0	0	4	2
630	4	2	4	8	2	1	0	0	2	4
631	4	2	7	5	1	2	0	0	0	6
632	2	2	4	4	2	0	0	0	2	2
633	2	0	0	4	1	0	0	0	2	0
634	2	2	4	4	1	1	0	0	2	2
635	0	2	4	0	0	1	0	0	0	2
636	2	4	6	6	1	2	0	0	4	2
