3282	5	6.963880	-3.774620	7.090488	2.169287	0.013121	1.853807	4.342841	-5.549280	7.944812	2.724479	5.545784	2.648350	-2.409166	8.059612	-1.942324	2.451950	-3.007083	7.167933	-3.995983	5.982735	-2.618240	4.694786	0.880269	1.999315	5.779026
3392	5	5.718696	-3.544201	7.498814	2.660023	-0.077915	-3.777297	5.451282	2.444835	2.098242	5.711864	0.586095	2.245156	7.479746	-1.803461	5.754647	0.302220	8.835263	-3.566618	6.494197	0.658403	5.676273	0.947959	1.648512	6.653734	-4.816635
3595	5	3.347836	0.013293	6.850274	-3.575660	4.651345	5.284279	2.718727	1.741418	6.241950	-4.873871	7.101413	-0.185242	6.851025	-0.056350	-0.859439	1.280631	5.330354	-3.141401	6.317933	-0.432972	-2.519426	5.439975	1.331762	1.600964	5.158185
3598	5	0.809558	-1.263382	6.545964	-4.612273	4.529272	7.300129	-7.859427	6.545955	-0.697175	-1.273443	-1.970620	5.032245	0.051879	0.603851	5.194566	-1.955030	5.032250	-6.141267	5.665114	3.163887	7.352665	-1.566556	0.274563	5.753188	-3.379690
3674	5	6.681395	-4.621121	7.156431	1.090853	0.658254	6.681401	0.067510	4.066933	4.635893	-4.997855	1.373727	7.030196	0.099026	6.897390	-0.176044	-4.057547	6.573825	3.261686	1.023241	7.194316	1.248406	0.573924	7.305742	-3.327289	6.652137
3732	5	1.398834	5.968673	-5.022936	5.021795	-0.358842	-4.329911	5.971553	-0.364076	0.176321	5.595834	6.567645	-6.635326	5.436675	2.370666	-0.285647	0.337850	-0.258473	5.410461	-2.400064	5.560888	6.118217	-0.321084	0.754465	5.021981	-5.629790
3813	5	3.519047	1.422581	4.944791	-2.710318	6.016417	-1.700910	8.056812	-1.590265	6.625747	3.034311	7.590534	-0.986612	0.849221	6.203036	0.391474	7.529051	1.720821	-1.114761	7.026048	0.390460	1.432600	8.056249	-1.590351	6.989711	1.398942
3814	5	6.742792	-3.893073	6.883052	0.607261	0.862172	1.987500	6.600810	-4.092314	4.750185	1.926550	6.600983	2.470835	1.030814	5.364084	-2.794960	1.752201	0.237391	6.880605	-5.772158	6.436903	-2.999736	6.601930	0.469330	-1.097805	6.510365
3847	5	-2.228389	4.026162	4.416397	-2.181425	5.975241	2.752642	4.822382	-3.302704	5.944518	0.660691	4.025177	2.691389	6.439468	0.033717	-0.102694	-2.919764	5.253011	2.327250	-2.148809	5.974139	-0.637466	5.389122	-3.684488	5.778221	2.876991
3911	5	-2.245931	8.137136	2.397401	2.433646	2.895930	-0.532170	8.505284	-2.717570	7.651904	-0.575743	0.490254	3.026743	8.268592	-2.116140	6.044147	6.101580	-3.449669	8.409486	-0.512221	0.533813	6.107642	-3.397542	7.891922	2.127202	-1.211185
4104	5	6.711573	2.168153	-0.156199	6.298204	-3.309837	0.180226	7.235542	-5.158226	6.298226	-0.584083	6.280229	-1.413875	6.067831	-0.741829	2.604824	-5.118396	7.253451	0.751869	1.067363	5.090995	1.517923	1.628631	5.919157	-5.133502	4.903852
4187	5	2.462380	0.168788	1.454218	2.694771	4.798587	2.425529	0.224923	7.868134	-3.065638	4.877622	-2.929411	6.768325	-3.422333	-0.287511	7.146033	6.989550	-3.614534	1.453432	5.404889	-1.260747	1.955716	6.573453	-5.144092	5.539518	-0.733843
4287	5	1.950786	4.865186	-4.420311	7.118473	0.664234	0.954353	-0.503269	7.856767	-4.743570	5.360713	6.821948	-3.963419	7.735767	1.808714	0.270987	5.690342	1.686447	1.852680	6.987073	-3.792157	-3.876590	6.371900	1.521289	0.504321	5.334395
4426	5	5.269773	3.696047	-2.515159	7.259966	-0.269239	2.761158	-2.696857	6.142390	-3.037569	5.852038	1.308930	4.664959	1.722468	0.190674	5.766890	1.210715	4.707272	1.924083	-0.858269	6.137515	1.093817	4.862052	1.779782	-1.192193	6.213771
4472	5	-4.439957	5.162167	1.217388	-4.124634	7.312349	6.451376	-3.790732	5.877586	-3.311047	1.163697	1.753515	5.161762	1.217429	-3.480773	1.381090	1.829954	6.186519	-5.336407	8.260962	-4.604861	-0.710652	2.887139	5.358198	-4.124510	6.772761
4576	5	5.632333	-1.292094	6.087907	0.482941	0.203281	0.419130	3.223845	5.941688	-4.973424	5.593764	-3.742320	7.204679	-0.112574	0.711158	5.618697	0.831376	7.200013	-6.408751	6.175146	0.382135	5.330824	2.688810	-0.225060	6.174787	-4.597321
4621	5	-2.674621	5.862724	-0.441241	-0.952026	4.536475	6.874563	-4.929812	5.358143	-0.560318	0.597402	3.218431	5.741918	-7.010762	4.670091	0.769469	1.012672	0.262695	5.358170	-5.606052	4.510556	6.874137	0.745550	-1.195161	4.553986	-1.558753
4684	5	5.655417	1.521765	2.182166	3.760665	-3.895583	-1.373521	6.240551	-0.206967	3.753272	1.627661	-1.286782	6.240568	-2.859626	7.725452	1.298331	0.357699	3.857907	3.557522	0.769670	5.155999	0.537830	3.798589	3.570602	0.323992	5.126119
4957	5	6.876296	-2.292247	6.315108	-0.157984	1.804798	-1.675328	6.565902	2.317135	-1.832296	6.225690	0.154226	3.950110	5.016824	-3.204521	6.225339	3.654452	5.442734	-3.570225	2.995667	-0.747370	6.887136	0.450641	0.559222	2.837560	-1.056090
5146	5	4.118745	-5.056886	5.500712	4.520032	-0.991231	3.651040	-4.053119	6.809677	1.566774	2.294165	-6.404477	6.556329	0.690793	1.384214	7.062462	-2.097449	6.556213	-0.649390	6.694855	0.875400	-0.251741	-0.053939	6.791986	-1.689437	7.001845
5466	5	6.967276	1.842875	1.410925	6.671524	-6.152643	1.038278	5.470059	-4.865890	6.706105	-0.439561	7.230020	-3.580869	6.052562	1.755708	-1.084384	1.399604	0.042855	7.444499	-4.512544	4.716744	-4.968880	5.521043	1.120783	0.419452	5.102011
5540	5	-0.211607	8.016229	2.286893	-2.356424	7.249441	6.498231	-2.866456	6.406772	2.362786	1.743697	7.929395	3.079762	0.034484	6.693444	-3.515443	3.393844	6.761765	-3.770836	6.695403	-1.323933	0.953949	8.069773	-3.912269	5.901613	1.972410
5781	5	-1.048267	6.209916	-3.618208	6.734691	2.394623	1.753845	5.522851	-3.618195	6.835098	-1.177214	6.410218	0.272572	-0.172612	6.817569	-3.384839	6.259253	-6.334314	5.542092	2.309358	-0.391835	0.141122	-0.428210	5.510564	-2.166673	6.457288
5795	5	4.224804	5.384623	-4.749715	9.613965	-3.740311	-1.393438	7.294608	-4.711809	8.718564	2.284334	7.614001	-4.409111	7.175259	2.980682	-2.451979	7.562433	1.325513	1.530340	9.500686	-3.742726	0.980788	1.496136	7.459296	-2.771114	6.203545
5796	5	-0.972719	0.143020	6.065533	-5.604584	6.574504	5.418716	-0.473020	0.429888	7.222833	-2.765286	5.404303	-6.140474	6.065921	0.573403	2.249307	-6.769551	5.803416	1.072130	0.985695	6.560696	-0.388943	5.812806	-4.574087	7.220194	1.554809
5920	5	-0.526916	1.558079	5.982856	-5.376979	6.367737	-2.775508	6.620242	-6.179155	5.969101	1.669993	5.117504	-3.743863	5.967492	-0.538964	0.174473	-7.135593	6.568049	-0.094231	0.289964	6.333279	5.460392	0.723579	-0.162253	5.182346	-4.733973
6121	5	7.851177	0.681570	1.753433	6.904286	-4.119860	1.761032	6.992064	-3.800575	6.892874	2.458513	-4.270021	7.252619	-0.131505	1.833624	7.484864	1.850214	0.910008	6.343916	-4.430540	7.522605	7.941856	-4.588816	5.921215	0.644377	0.944415
6148	5	5.476583	-6.113261	6.912379	-1.030312	-0.480384	-0.571954	-0.138770	6.912379	-5.395333	5.889132	3.225627	4.666718	-2.990581	5.367386	-2.213379	5.547192	0.181210	1.290381	5.174005	-6.975525	-2.881053	5.828537	2.009751	-0.431318	5.847374
6377	5	8.643874	1.070439	0.498315	6.652648	-4.331631	2.356166	-0.163680	6.191866	-3.222689	5.420474	6.052320	-5.007378	5.844153	2.715555	0.589852	-0.775766	6.004446	-5.251757	7.110013	0.720133	-3.926662	6.004018	0.424668	0.655222	5.857787
6514	5	2.576033	5.537284	-5.002051	5.957094	1.270276	2.883915	-1.269343	6.658978	-2.315237	5.382586	6.848139	0.624581	0.799929	5.547033	-1.443775	6.848157	-2.113160	6.658887	0.280256	-1.136749	4.570361	4.268842	-4.990093	5.958610	-0.844329
6524	5	-2.725944	6.384982	-3.570959	6.552115	3.825792	-0.050494	1.432857	5.867522	-2.064965	6.337718	6.226173	0.117540	-0.377919	7.374573	-2.667540	3.400368	5.670361	-3.026387	7.374585	-2.064629	6.177138	-5.026915	6.265711	1.238699	0.016499
6628	5	1.756111	-0.113684	6.541670	-6.092152	5.138104	1.004067	6.519808	-5.573652	6.330550	2.222764	7.197201	-5.584135	6.539601	-0.032588	1.565526	7.130893	1.031850	0.508511	6.294454	-1.277883	-4.413912	6.518582	0.465386	0.012732	5.410965
6823	5	6.615779	-4.086394	7.453635	1.927565	-2.728690	-4.441285	8.148487	1.192589	0.210832	7.936095	0.941967	8.167736	-2.895917	6.140899	2.483263	-0.009227	2.354840	7.266320	-4.180878	8.495031	6.616189	-2.511479	3.380038	5.118958	-3.801756
6910	5	-0.739396	4.865475	7.146186	0.370166	2.441872	-0.656990	6.537937	-0.054359	6.979312	1.807857	5.636767	-1.364038	3.271818	5.884851	-2.030992	-6.181617	4.865505	7.146216	-1.861655	7.757736	5.638789	-1.649676	9.200074	0.830094	-1.879002
7087	5	1.988505	2.270094	0.240246	7.393926	1.856977	2.072780	-2.369701	7.033855	-4.896868	6.462362	-3.003090	7.171988	-1.899957	7.395596	1.931650	-2.656597	5.597851	4.138319	-4.905534	6.550881	6.475470	2.262737	0.248327	7.455464	-3.257670
7100	5	2.835786	0.477235	7.617744	-3.999671	4.528007	-1.412894	6.864948	-3.158971	6.686731	0.161827	7.123923	1.690984	0.704075	6.686512	-6.404596	7.035776	-4.621852	7.821653	0.184154	-1.707072	-2.986497	6.864948	-2.209593	2.519846	4.456910
7134	5	6.849976	-3.238827	4.858831	0.812590	0.027271	0.393162	6.357410	-6.434605	5.708387	0.212328	0.347137	1.809642	4.805609	-2.983623	6.495065	-6.104845	6.373091	-0.883435	1.975177	6.490066	6.852615	1.308394	-1.191540	6.321878	-6.260447
7254	5	7.311173	2.168812	-0.032816	6.634862	-3.330842	2.659960	0.515472	5.887332	-5.584921	4.014623	-3.692028	7.933933	1.409884	0.095064	5.678065	1.158989	7.940911	-4.467267	6.633057	0.448776	7.475758	-4.280661	5.886356	0.689744	0.987481
7271	5	-4.887153	6.882017	-4.994067	5.845998	2.374991	-5.566892	6.880965	0.897163	-0.464598	6.986154	7.162505	1.727871	-0.833155	5.905582	-4.052414	0.724992	0.881711	5.070752	-4.290258	6.951318	7.114911	-4.194969	5.065004	2.002596	0.425486
7315	5	2.414422	2.421784	7.348597	1.146624	-0.844141	6.260882	-1.728282	7.404550	1.171482	-6.305331	2.365627	6.064855	2.866246	1.194717	-0.715797	-0.279538	7.666275	2.871367	-4.150334	6.380921	2.365688	7.242744	-0.345241	6.656990	-0.717299
7491	5	-3.759709	7.177412	-0.086260	0.023407	8.020196	5.872179	-3.841959	6.208570	0.813996	2.232022	1.000280	7.191782	-3.357066	6.070111	1.599300	6.167584	0.294397	3.225549	3.964636	-1.239084	1.002512	1.335873	6.289043	-4.050385	7.837883
7518	5	6.740755	2.258268	-1.509617	2.623673	1.006185	6.829085	-4.280106	6.894579	-4.052963	2.038637	2.019432	7.157700	0.131851	2.004443	2.036541	2.105940	7.528129	-0.553306	2.192962	1.767467	2.531786	5.126228	0.563336	1.981030	1.792946
7530	5	6.638504	-3.727030	5.380578	1.265406	1.133783	6.675400	1.059220	0.853136	6.452085	-3.072352	2.167948	6.985565	-5.399758	6.504525	1.445862	1.868271	2.201013	5.196683	-4.613122	7.762806	6.149221	-3.617198	5.382005	-1.249971	3.184759
7655	5	-3.850529	6.562547	0.684907	0.757263	5.764145	6.858234	0.227316	0.989842	6.525690	-5.793713	0.715305	6.573999	-4.388809	6.542303	0.035955	6.843285	-6.165043	6.491661	0.062832	-0.060677	2.290194	0.129532	6.139203	-5.710091	5.752177
7678	5	6.098639	-0.059521	3.070397	5.610493	-2.830714	6.099185	-5.675641	6.449728	0.848636	-0.465728	-4.330052	5.334158	-0.198997	2.106612	5.701433	1.337914	5.333829	-2.830525	6.309332	3.303972	0.128789	-0.482439	6.727324	-4.427546	5.701967
7810	5	2.131231	0.714376	6.133656	-2.738614	7.230682	0.007509	5.119628	-2.471210	7.361390	2.792723	6.666134	-3.203806	4.975841	3.799865	-0.788785	-1.386209	5.116778	1.177518	1.026660	8.080084	6.069280	0.975280	2.017189	7.572249	-0.699806
7978	5	-1.318413	7.530674	1.028499	0.888416	7.983648	7.203656	1.564553	0.506520	6.996964	-4.092527	1.924627	2.288284	5.590585	-2.892138	7.973169	3.930932	6.163283	-4.050865	7.010251	-1.371213	6.428696	-3.089720	5.273173	3.231772	1.532965
8009	5	-0.013516	7.521266	-1.932656	6.736540	1.454031	-1.240884	6.374041	4.104545	0.821916	2.166625	6.884626	-3.037547	8.470300	0.609782	-2.074245	-4.531839	6.383423	4.104553	-1.629228	7.956056	6.827633	1.067295	2.434299	6.250237	-3.369276
8046	5	6.584077	-3.264904	5.576744	3.793223	-4.876814	2.784926	3.911572	3.969413	3.793215	-0.137926	6.586380	-0.868858	0.964248	6.306188	-6.418147	2.856461	5.299960	-0.877920	6.560452	-1.692831	1.800371	2.015807	6.807005	-2.237878	4.260427
8144	5	7.783602	-6.526151	4.570596	1.858009	0.843648	4.020939	-1.868431	4.703354	-0.135452	5.076903	7.797882	-0.574881	-0.459963	3.713586	-2.775427	2.419020	5.912109	-5.785566	3.829786	1.771334	-1.193120	5.442808	-0.388331	1.582919	5.913478
8168	5	4.216449	3.409536	1.039234	5.535500	-1.383572	5.297175	1.216497	5.809547	1.595131	2.827090	5.357741	1.302219	5.643530	1.693972	2.579091	5.264682	1.205449	5.838195	1.574472	2.884483	4.775398	1.256785	5.888551	1.480996	3.298226
8190	5	2.009632	-0.936859	7.918928	-3.276822	7.623880	-3.871329	6.144056	0.023461	2.736132	7.587746	-0.484372	5.892115	-0.400778	8.119072	1.572853	5.422350	0.236398	3.982819	4.573010	-0.582623	4.624385	-2.597840	7.683396	0.802231	3.606086
8224	5	7.793651	-1.671285	2.102067	6.143266	-5.928153	7.793629	-7.882316	6.698723	2.713159	-1.098035	1.220789	-2.470613	7.225966	-3.321633	5.363687	2.807784	3.829268	-4.519345	6.319169	-0.932900	-3.805178	3.996625	0.742062	0.359904	5.368117
8578	5	-4.108410	6.364005	0.538055	-2.947599	5.290597	6.219479	-5.666250	7.153980	-0.077966	-4.423158	6.218110	0.007963	0.785548	0.899855	-6.717305	1.027760	6.363655	-5.802034	5.823054	-0.784772	6.218109	0.008011	-5.514372	6.370794	-7.244219
8683	5	3.580200	-0.838989	5.768634	0.999603	1.999144	5.522278	3.641486	1.900068	1.008414	-0.594788	5.432145	3.710300	-4.000688	6.854997	-3.900918	7.069803	-1.939557	5.768144	1.003056	-0.632127	-1.568342	6.404085	0.614697	-3.117897	5.127756
8733	5	7.233896	0.907262	-2.531736	5.632026	-2.179396	1.015444	-1.133331	0.873201	0.054723	8.450144	-5.507709	5.692416	-5.128169	0.062145	8.450569	4.801820	-3.418261	0.706824	0.618043	4.051899	0.861092	5.176287	-7.995100	5.563546	2.230695
8773	5	7.136134	-3.760064	6.502392	-0.713208	1.195614	0.803735	1.857241	6.492868	-7.148087	6.518491	1.287860	5.725667	-4.751221	5.828864	0.418981	7.137873	0.558726	0.850943	5.813508	-4.859753	-5.056891	6.889052	0.917597	-0.631990	6.558489
8793	5	-1.992600	7.006323	1.118236	-1.090939	7.245388	6.910678	-4.943415	7.691404	-1.255930	2.802970	1.250602	7.006248	-4.753019	5.498390	1.606152	6.896758	0.939580	1.295530	5.210449	-2.787754	3.681113	-0.535677	7.603719	-5.617543	6.434187
8847	5	6.570737	3.157841	-3.726689	3.898183	-2.471546	7.098147	-2.590020	4.813617	-1.446203	0.807200	-1.152880	4.586334	-0.043723	-2.378655	7.649486	-0.381463	6.684996	-2.483638	3.035702	3.696137	7.169226	-0.809703	1.109374	3.897862	-2.611563
8904	5	-6.160022	5.832179	-1.494189	3.969424	6.562323	6.050991	-0.194397	0.439080	8.315727	-0.954078	-6.153557	5.914643	-5.513254	5.140030	4.729445	0.255966	1.746896	6.928945	-0.502081	9.527842	6.048886	-1.931226	4.199199	4.211091	0.222272
8933	5	6.342353	-0.250777	0.903602	6.991635	-4.500727	1.898228	-3.735875	6.706268	-4.085928	4.584962	6.357530	-3.813404	6.437642	1.804737	-1.900083	-2.521983	2.040402	6.688750	-4.086991	4.592369	-2.711117	5.654918	0.134880	1.099177	4.587669
9350	5	0.697351	-0.661063	7.452562	1.833689	3.426748	-1.982474	5.806766	-4.234887	6.450781	-0.339410	1.800899	5.699975	-4.234816	6.450782	-5.540424	5.170141	0.835079	2.211918	6.443990	-6.677031	-3.202603	5.800391	0.978284	0.024676	6.277381
9424	5	1.917520	7.464251	-1.990110	7.489081	-1.300122	-2.969074	7.481381	-1.990107	7.471593	1.255683	6.843391	1.674109	-1.987703	7.489085	-1.323255	8.498069	-4.354517	4.541631	4.968295	-0.948807	-3.533974	7.471977	0.209689	1.532321	6.189986
9431	5	0.157965	7.852623	-4.194728	6.518856	-0.897179	2.875563	-4.701130	7.535932	-2.540262	4.973027	-4.242987	7.856599	1.310724	0.551184	5.336442	6.360700	1.428559	2.020910	6.477633	-2.004757	6.532569	-5.008225	7.091157	2.878436	0.472307
9468	5	-1.706377	0.067564	6.859064	-3.385805	4.703521	4.352217	-2.022099	6.449060	1.595708	-2.206126	-2.096409	6.108395	1.497099	-3.215991	4.703523	-2.035676	6.121347	-1.417223	6.245980	0.877435	4.406121	3.894873	1.384176	1.842960	-3.017613
9569	5	-1.153623	-0.153188	5.011841	-3.340432	7.936808	5.105760	-6.261735	7.939469	2.764273	-4.367402	-0.229059	4.971744	0.627933	4.213949	1.938900	-0.215744	4.999156	0.612159	4.323166	1.914061	-0.387476	5.070289	0.594591	4.215955	1.949895
9645	5	-0.453695	4.044240	-0.410930	-0.802667	7.106256	6.830607	-1.207469	0.686298	5.308897	-4.703661	6.685156	2.882281	-5.912939	5.366646	-4.686085	1.578422	7.404334	-5.920893	5.354793	0.636590	6.826862	-1.514635	6.201599	0.006130	0.875764
9756	5	5.694244	-3.310751	6.296667	0.660766	-0.355463	1.108745	4.865246	-3.648099	6.773083	-4.864996	5.700779	-1.189596	1.465141	6.716442	-5.306319	-1.412949	2.747141	6.094441	-5.609660	6.256206	-3.376163	4.869788	1.175958	0.484810	6.265968
9839	5	7.306743	1.137370	0.160538	6.736960	-5.133877	2.369121	6.547429	-3.653617	6.736158	0.731485	1.177844	3.410993	5.548401	-2.843451	6.941025	0.992057	6.557407	-3.528675	1.239028	5.627043	0.922949	6.198832	2.394744	-2.786330	6.940600
9855	5	0.404864	6.172792	-6.418297	6.039278	1.595580	-5.596470	6.160352	-0.757598	3.134708	6.981065	0.465012	0.213452	5.494932	-2.645704	7.767907	6.453240	-4.827171	5.494872	0.130020	2.113403	6.542021	1.006944	-0.452749	6.112911	-4.060573
9937	5	-0.324509	6.787492	-1.745693	-1.062859	5.760677	6.630414	-0.148882	4.762239	-0.601703	0.106197	3.354529	6.046004	-6.086480	5.258050	-1.054717	6.196452	2.801096	0.329507	5.240275	-5.214725	2.994477	2.182007	4.755123	-6.818831	5.146528
