18	2	4.870744	-21.964651	6.076512	9.102230	8.288024	1.039675	6.939132	4.071841	7.727444	4.330081	-0.481018	14.908769	0.060515	5.018277	1.838112	-4.016373	0.829293	-1.889612	3.934036	-0.955564
19	2	-0.218835	6.842174	0.043122	-1.289591	-0.992685	2.971243	-0.197573	4.961596	3.287454	2.981765	5.427913	-10.532409	6.085295	5.321203	5.075358	8.050028	5.255307	8.550058	4.512715	6.632105
22	2	1.552990	16.938939	0.175927	4.158916	-0.467984	2.253229	-0.535629	0.496194	0.224717	-3.387754	7.066207	-14.395736	6.290351	7.014367	5.032073	6.878995	5.983305	7.137785	4.988569	2.895621
25	2	4.638450	15.700007	-0.652938	0.637812	2.441154	-0.423990	4.749805	-0.517977	-0.297043	-2.296674	8.016301	-13.183279	5.351000	5.100539	7.495903	4.646218	7.861873	4.143181	5.642867	4.047872
26	2	1.857734	16.471431	0.346016	4.174999	-1.192802	2.104668	0.509707	0.486355	1.399394	2.497810	7.848549	-20.693397	5.941045	7.936952	5.450915	6.732854	6.467133	5.677998	6.303668	7.682978
27	2	1.312003	15.012062	0.033191	3.377049	1.775020	2.714637	2.188751	0.993446	2.375742	1.076046	6.545390	-22.770928	4.446266	9.332076	6.184466	8.765073	6.210749	7.261777	6.458018	6.888400
28	2	0.607689	16.654196	2.027331	2.607910	2.042306	3.377025	0.459629	1.007001	1.776427	-0.208830	4.773777	-15.155522	6.533400	7.192445	6.762643	6.080047	6.470065	7.018921	7.725316	6.281727
29	2	3.567494	14.716873	1.377080	-0.772631	0.853291	1.297193	1.065614	1.070133	-0.521628	1.703270	8.690277	-17.302044	7.114039	5.539034	6.749965	7.092682	6.262593	3.401689	5.294686	5.598121
30	2	2.748057	15.391246	0.546301	1.750509	1.490826	2.185831	0.588387	1.096637	-2.343294	3.834651	6.657708	-15.431409	6.214838	6.748119	7.821914	7.957322	7.066621	7.056025	3.832995	5.876337
31	2	-1.092172	16.617864	-1.731737	1.102473	1.468976	1.725926	1.694212	1.146596	0.741063	1.288360	4.734820	-16.344891	4.911405	6.344767	7.088701	7.415955	7.828180	5.882664	7.344255	7.431735
33	2	7.793248	-20.341214	4.845534	8.604317	3.321060	8.808698	7.139810	6.610807	8.547987	7.173015	3.679823	12.127333	-1.230850	2.871091	-2.305767	2.338153	1.715565	1.205998	5.533527	2.376534
34	2	-0.539405	13.855865	-0.348912	-0.059355	1.118821	0.746577	-1.647373	-1.033678	2.409525	3.297260	5.529011	-13.029411	5.801125	6.220157	6.792343	6.591815	4.046082	5.577552	6.581155	9.404897
35	2	-0.394135	16.177127	0.724544	-1.527999	0.452101	0.265816	0.428355	-3.124681	0.689878	-1.106613	6.195157	-10.104769	7.117407	5.088792	6.281384	6.057505	6.957235	3.218737	7.113432	5.517679
36	2	9.178409	-23.054194	5.752205	6.945441	5.870450	7.334842	4.675283	6.080774	7.011972	6.971481	3.337227	15.569846	2.471689	0.322141	-0.045699	1.978746	-1.816703	0.380615	1.219872	2.269924
37	2	7.430169	11.688601	0.265888	0.451844	4.527443	0.035075	-0.052010	1.420386	3.711089	-0.129814	8.111291	-20.025720	6.199033	5.718724	8.230169	6.476743	6.533910	6.386304	7.706179	5.948368
39	2	0.093503	14.913195	1.265240	2.679973	0.117817	1.802919	3.182982	1.006658	-0.173825	4.232450	6.611754	-15.198453	7.289730	7.770101	6.363070	6.701852	7.296053	7.621339	4.662087	6.539041
40	2	8.506711	-19.817837	7.595114	7.413961	5.262298	7.781974	6.258736	3.836287	6.616864	6.642432	2.098054	13.949888	2.849506	2.756800	-0.954169	1.714794	-0.255595	-1.055565	0.791453	3.190487
41	2	1.160138	16.471026	0.081581	3.036913	-0.135176	1.308962	0.519362	1.175576	-1.327595	2.130004	7.306099	-11.431422	6.230493	8.056751	6.316829	7.762924	6.207970	6.605779	4.884679	5.757153
42	2	-0.069679	12.585449	1.483457	3.342876	0.522636	3.807265	2.346251	0.520412	4.583792	-1.537929	6.271627	-18.905385	7.383340	7.801358	2.845242	9.017572	7.671482	7.004906	5.695869	4.697902
44	2	-0.623663	13.484622	1.473414	1.143298	5.826423	-0.901390	0.736455	1.867383	-0.713538	0.315862	3.379437	-16.472431	7.464696	7.175853	7.430207	5.608380	6.839563	7.826860	5.620741	6.663669
45	2	6.496496	-12.868315	1.780535	4.860771	9.191215	8.277799	9.177632	6.130490	5.495082	7.083215	1.517343	5.631347	-4.263011	0.901910	3.285289	2.415131	3.906425	1.934716	-0.103287	3.680781
46	2	-3.133095	15.440322	-1.462689	1.788843	3.629347	1.575669	1.194584	3.246743	-1.228235	1.562677	3.209497	-6.306254	4.828378	6.065760	7.220269	6.999538	7.712120	8.202868	4.798406	6.014752
47	2	2.049051	13.861010	1.758061	1.405907	1.146495	3.864377	-0.242432	1.022484	-0.022804	-3.362534	6.733328	-14.461633	7.967718	7.616004	6.979344	8.591118	5.336417	7.591652	4.798066	1.030415
48	2	-1.213599	14.291543	0.466312	-0.461181	1.010103	2.508328	4.142695	-1.030248	1.152194	0.279320	4.258820	-15.615917	5.524596	6.103586	7.561484	8.155942	7.473118	5.609525	6.842752	6.343067
49	2	0.037204	17.777292	3.101636	-1.547384	2.178225	0.234777	1.397626	3.602914	3.189027	0.444674	4.583631	-14.303936	3.759990	4.942649	7.091929	6.721396	6.679774	8.676080	6.903681	6.520625
50	2	1.097181	15.071792	0.648449	1.420056	0.061424	1.138835	0.854397	2.761935	2.569315	1.115432	7.352056	-15.001832	6.880944	7.879410	5.254215	6.393993	7.493567	7.116887	8.917465	5.844985
51	2	3.116609	15.203811	0.104584	3.620183	3.227534	0.891560	5.156318	-4.039680	0.368725	2.051132	6.212279	-14.329982	6.577118	7.445288	5.241172	6.232305	7.773145	1.461418	6.621565	8.394893
52	2	0.810684	15.391058	1.057784	0.187458	0.622292	2.122274	3.294621	0.272407	3.944449	0.451441	6.783114	-13.455623	6.826781	6.603827	6.013897	3.903725	8.751526	6.781737	6.755707	5.936142
53	2	2.826345	13.931962	6.054059	1.814418	0.873326	2.884966	0.583330	0.181749	-0.259283	-0.648262	8.455165	-15.475267	7.142931	7.257218	7.296431	6.496168	7.134554	6.652428	6.315903	5.617364
54	2	7.079014	-12.909848	6.508983	6.784002	4.103794	6.476404	6.334963	6.604961	7.848784	6.383517	3.325394	9.343343	0.794410	0.731230	-1.064765	1.159779	0.929446	1.138586	5.604300	0.704799
55	2	5.123203	-13.313229	8.004124	4.994040	2.780962	6.501090	3.659861	5.539453	4.085041	6.183274	-1.056507	16.272425	1.529821	-0.947138	-2.439272	0.545340	-2.950551	0.557471	-2.409207	0.417887
56	2	3.314168	-11.465922	6.617383	6.117851	5.196752	5.977145	5.903992	6.743773	6.647206	6.144875	-2.374878	16.107323	1.074106	0.460986	1.264733	0.397852	-0.211372	0.412005	0.261723	0.638214
57	2	5.928339	-19.557172	6.253381	6.471933	9.317061	7.718516	6.891492	6.520175	5.128655	8.075110	0.828532	14.650151	-0.150038	0.179369	2.698752	1.903337	1.257037	0.266399	-1.443467	6.376345
58	2	2.341855	15.090239	0.967356	1.108564	-0.018687	2.572289	-1.913227	1.235545	1.866305	2.330266	8.604823	-15.486018	6.804425	6.573218	5.759712	7.220770	3.274770	7.481418	8.336699	5.426488
59	2	4.303031	17.102739	2.468312	1.377655	1.462040	-1.865949	0.889105	-1.548789	0.333864	-3.069501	6.365925	-7.466935	8.640802	6.730899	6.541972	4.481885	7.175871	4.910197	6.802404	3.568790
60	2	1.722612	17.104260	2.091355	1.991021	0.479337	2.925706	2.458335	2.280755	0.087690	0.238088	5.337534	-17.410943	6.471116	6.153725	6.758919	7.914101	7.678614	7.992610	4.961775	5.995735
61	2	7.483763	-23.754278	6.698650	8.706325	7.805613	6.760028	7.254726	5.824009	8.179317	6.710227	0.953049	11.839878	1.023036	6.018137	1.662832	0.174665	3.859443	-0.483600	2.306215	0.237125
62	2	7.162307	-8.327061	6.273901	8.641853	2.991359	6.179321	4.147764	6.196919	7.330230	5.775641	1.022823	13.450542	0.551257	2.218529	-3.468833	4.116342	-2.195301	-0.444686	5.757448	-0.715264
63	2	5.008753	-7.098800	8.200635	6.484146	6.473998	5.492243	5.981090	2.564829	3.877324	6.463053	-0.890041	12.493560	4.327919	1.467249	-0.043433	0.915866	2.166242	0.726614	-0.879775	0.810719
64	2	2.566428	4.423477	1.014361	3.510937	1.277842	0.050143	5.181683	-1.493092	-3.752837	3.802655	7.260520	-25.379536	5.856367	5.079887	7.733747	6.299534	7.644872	4.776342	2.079303	7.591256
65	2	-0.866150	11.195258	1.107219	1.956348	1.837730	0.500991	1.941567	1.840167	-0.027659	3.589196	4.456225	-20.327026	6.557501	8.525595	6.740394	5.674058	5.294146	6.930642	6.520422	7.247079
66	2	0.994221	15.696116	0.166727	-0.632880	0.028345	1.830753	1.220702	3.328197	-1.864806	-1.162375	4.059933	-10.691494	6.736847	5.000795	5.488661	6.862787	7.057358	7.936983	3.251020	4.947507
67	2	-1.440544	10.103470	-0.639412	3.638795	0.132187	5.964811	0.196374	1.563665	-0.035130	-2.122297	4.624754	-15.038260	5.624707	8.764673	6.235590	6.803548	6.074968	7.445811	5.736766	2.115970
69	2	7.327071	-13.725718	5.539237	5.476699	9.196355	6.220757	6.314120	7.849977	7.705172	2.917083	4.368477	14.023529	2.550777	-0.454645	3.202250	2.583193	0.173306	3.653895	2.224795	-1.668097
70	2	1.031064	15.155869	2.967958	-0.777237	1.930793	1.055509	2.177588	2.577152	2.168433	-1.653429	7.114416	-15.514128	7.846005	4.794812	8.053888	6.169048	8.691615	6.287298	6.150316	4.486444
72	2	1.011044	9.055112	0.007997	-0.139132	2.713802	-1.269240	3.270690	0.959041	2.299736	1.307512	6.763144	-20.668370	5.294893	5.843548	6.515450	4.986900	7.330577	3.871950	6.425297	7.431254
73	2	-0.034468	17.205167	2.386954	2.549254	-0.020842	-3.003174	-0.955930	2.033341	-0.544973	0.716115	6.565552	-20.096582	8.334917	8.804708	6.467810	3.589470	5.433224	6.216752	5.827246	6.701800
74	2	6.476095	-8.843191	6.747985	6.278372	7.096883	6.508866	9.635110	4.367133	5.044196	7.080023	2.470185	16.281177	0.652231	1.399760	2.575054	1.180326	3.153701	-0.063194	4.985768	2.056199
76	2	5.087103	-15.017505	6.535531	6.196140	6.935445	6.662744	3.236680	5.062617	6.364704	4.262693	0.794435	5.516073	1.200288	1.867885	2.334251	0.890645	-1.780436	0.375817	2.319383	-1.702869
77	2	1.236383	14.984597	-0.636827	0.797776	0.153695	2.027666	-2.261822	1.481951	-1.273956	-0.169388	7.784514	-16.176220	1.307753	4.898771	6.621950	5.822261	4.278657	7.951399	5.248393	6.211450
78	2	0.582310	11.460827	0.236061	3.482009	-3.284362	1.698694	-0.332624	1.908488	2.486609	1.049847	6.368320	-20.326196	6.394241	7.678472	1.788122	7.470541	5.680332	7.813463	6.777593	7.081847
79	2	6.640965	-28.364748	6.653888	9.195746	5.523569	4.514788	8.076038	5.680720	6.566508	6.070380	0.562573	13.440586	0.520416	3.469668	-0.065813	-1.281045	1.861829	2.886010	5.210903	2.657392
81	2	1.412850	16.352809	1.501364	1.905464	-0.330239	1.884637	0.533934	1.722535	1.286825	1.135457	7.964367	-19.249283	6.681284	5.984690	6.213200	6.663447	6.735102	7.284239	6.202521	6.139563
83	2	8.102365	-11.409540	6.936272	5.132439	4.029287	8.131033	5.491584	7.160314	8.431928	4.860875	4.252257	16.109826	2.868085	-0.075074	-0.680104	3.840595	3.044772	0.698221	3.552420	2.383043
84	2	2.752823	11.255217	0.383807	-0.131160	-0.587789	3.315315	1.186175	1.940526	-4.790088	0.040924	8.531324	-15.781701	6.008898	6.143904	5.911131	7.192280	5.767872	5.866424	1.741618	5.961976
85	2	1.152597	16.624083	-1.928154	2.713813	0.907777	-2.171275	1.804700	-0.217170	0.292045	1.994513	6.433270	-12.884071	4.319545	7.965708	6.383230	3.876462	7.602977	5.552447	6.176676	8.149349
86	2	7.488562	-19.307304	7.269760	7.650686	6.764092	4.128689	4.085348	5.841609	7.360901	7.612525	1.410102	14.120719	1.044827	3.546118	0.131965	-2.410046	4.046858	1.725658	1.746404	1.592827
87	2	-0.630972	11.015153	4.393258	2.411894	0.321617	0.844729	0.085140	2.299305	5.909617	1.760962	5.725751	-25.684174	7.334870	7.792695	6.902198	7.203679	6.656594	6.077267	8.329603	7.064946
88	2	1.320865	14.695094	1.001831	1.013545	-3.841534	1.912197	2.890099	1.625031	-1.330359	1.159397	5.379670	-9.217173	5.136690	5.792320	2.402665	6.517915	6.241328	6.654026	5.310346	7.012001
89	2	0.897765	13.878516	0.028461	2.890361	-0.430347	2.130940	0.281676	2.443495	3.735119	0.914306	6.987469	-15.558389	6.520206	9.245908	5.862922	6.800515	6.465759	4.519931	7.708639	6.674907
90	2	4.022656	-10.524586	5.612344	5.305608	2.507217	8.972229	6.885120	7.467709	5.015020	5.408173	-2.562150	9.274601	5.200180	0.889099	-2.390815	2.445791	0.754957	0.825865	-1.152645	0.583614
91	2	5.593894	-22.419251	6.707303	6.234011	6.492369	6.554214	6.199033	8.879113	5.137248	6.535515	1.714635	11.457560	0.416405	1.094951	0.196613	-0.089112	1.508223	3.127408	-1.211163	-0.072122
92	2	7.119298	-18.930748	6.335052	6.290417	8.543435	6.167951	4.279705	5.370155	6.845147	8.279545	1.144717	17.199344	0.925416	1.743824	2.728972	0.545742	-2.000369	-1.237578	1.852861	2.014612
93	2	4.235117	-11.719325	8.222687	5.631501	8.426844	7.047389	7.123227	7.104294	6.387054	7.945285	-0.881020	13.501010	4.955611	-0.951046	3.759456	1.374573	1.523301	4.069665	-0.127443	3.695363
94	2	2.627505	14.345786	0.442665	0.477618	0.420535	0.003633	3.306142	0.903101	-0.417723	2.562329	6.902021	-14.999976	6.873320	6.326579	6.791579	6.223187	5.347602	5.554893	5.832953	6.452826
95	2	-1.759388	14.284417	0.177472	3.379373	-1.095739	-0.004916	0.551327	-0.041793	0.412301	4.734326	4.444347	-16.533750	5.039052	8.930380	4.387138	3.940180	6.679301	5.210402	6.648368	7.393144
96	2	-0.210930	14.593445	-0.026887	3.457955	1.341781	2.919504	4.035287	1.089997	1.120158	7.100838	6.267494	-13.176097	5.960019	7.068126	7.113869	8.245310	7.134256	6.784234	7.451225	7.411688
97	2	6.061117	-12.340023	8.350860	5.596736	5.803302	8.216822	6.456639	4.175431	8.265890	6.969364	0.518250	6.796176	6.883541	-0.550864	0.331384	2.802379	0.042749	-1.192060	2.541767	4.853305
98	2	6.586305	-13.974176	6.786344	6.361167	7.182747	4.106466	7.457877	7.342975	6.791488	6.107973	0.453196	9.951216	3.203683	0.669116	0.691743	-2.003953	5.147621	0.816034	0.751600	-0.390969
99	2	-2.684248	14.617343	2.190655	1.686920	0.693784	0.568697	3.635282	5.611565	2.018597	1.072142	3.549447	-13.610468	5.469460	7.060285	6.717088	7.152505	8.171798	7.843242	8.017578	6.522934
100	2	5.765509	-11.610886	6.289199	6.682467	6.243250	3.843524	5.849066	3.025277	4.491284	5.820131	0.636019	10.147356	1.635693	2.516088	-0.163494	-2.714140	0.782793	-2.232678	-1.226146	1.110544
101	2	0.785512	15.640820	0.562010	-2.140905	0.625412	1.930552	0.488833	1.814828	-1.188424	1.537963	7.134143	-16.719628	6.821448	3.507435	6.839072	6.887263	5.293021	6.998418	5.362113	7.476496
102	2	2.635505	16.148446	1.551916	0.088559	-2.686994	-0.919627	2.241348	1.315602	1.779857	-0.014035	8.220329	-23.391744	6.060582	6.660749	3.888850	4.926606	8.263550	7.271781	7.104422	6.168449
103	2	7.580501	-29.258584	7.517525	6.756840	5.943110	7.462498	4.679044	7.546329	6.313186	6.764835	1.037207	10.689253	3.636343	0.882003	2.811000	2.485537	-1.885855	6.056690	6.116314	2.554978
104	2	2.936200	11.088140	-0.582849	-3.050002	3.124702	0.507985	1.413885	0.193954	4.310299	2.036573	8.679764	-29.090197	5.489444	2.563590	6.598435	6.675855	7.751290	6.529758	9.686927	8.098509
105	2	6.537038	-18.157724	7.960983	5.784015	5.918826	6.544354	7.087281	7.566309	7.468172	5.312274	2.796420	15.948728	2.041730	0.076269	0.734507	1.667933	1.221521	0.923291	0.873938	1.678941
107	2	6.214545	-32.801543	7.336292	8.049075	6.321138	7.676249	7.321005	8.445000	8.940093	6.940234	3.852726	3.424472	1.402361	1.720443	1.034696	1.258938	1.079562	6.022746	8.352310	0.364520
108	2	0.221381	14.181199	1.974441	2.116703	1.192283	0.163932	-1.664532	0.010693	-1.591103	-0.948533	6.657460	-9.773501	7.174671	6.034486	6.406684	6.614284	4.173189	6.513186	3.927285	3.767349
109	2	2.632371	17.549455	0.568900	0.992219	-0.686679	-0.877806	1.208508	1.790847	-1.952096	0.905884	7.088483	-12.991019	6.734319	7.428894	5.787934	5.428835	6.700667	7.089099	4.232892	7.140441
110	2	-1.603723	16.368084	-1.186391	1.208015	2.475224	2.381824	0.138529	2.620209	3.088208	-0.415729	4.843464	-16.506512	4.268342	6.225726	6.510975	7.935023	6.694066	6.823169	8.234236	6.200435
111	2	-3.971961	14.215298	1.983770	1.212565	-0.426970	-0.917070	3.191306	0.428211	5.128292	0.140314	2.191996	-13.370233	6.628445	6.404261	4.875075	5.581255	8.648205	6.424273	9.427425	6.511915
112	2	7.688344	-15.028218	8.305162	6.062773	5.375831	5.643926	7.523771	8.845077	5.892771	6.742515	3.124142	15.523301	5.679785	-0.568542	-0.913005	-0.828483	1.526533	3.017758	0.803840	3.299748
113	2	-0.350065	13.951240	-1.037517	3.372684	2.478616	2.114369	3.082278	0.580162	-1.764560	0.324886	5.473073	-10.004149	5.501654	8.058626	6.835092	7.744759	6.038559	6.459865	4.787684	6.939160
114	2	4.893392	-15.832155	6.397182	6.335332	4.174601	5.590848	7.758632	7.317394	3.942732	5.964301	-1.079884	9.488024	1.119147	0.635728	-1.984107	1.530261	1.697999	2.597834	-2.523295	-0.363309
115	2	2.318805	16.009331	-1.205215	-0.119405	-0.394636	1.296217	-0.376681	-3.527174	-1.713874	-1.023668	8.344368	-12.745074	4.447391	5.863602	6.154746	7.263125	6.138371	1.333930	4.491724	5.019847
116	2	5.689869	-16.098675	6.657254	6.495375	8.597786	3.637041	7.080031	7.155957	5.774647	6.380337	2.292676	14.373140	0.467463	0.257762	2.241858	-1.806347	0.474145	2.472300	2.836725	-0.229888
117	2	-1.583528	12.863072	0.881018	-0.387280	2.094929	-0.306944	0.749889	0.470781	0.650938	3.634129	4.840675	-15.433668	7.261370	5.346517	6.843568	6.298027	5.919155	6.315638	6.145965	6.697554
118	2	1.344111	15.166726	2.773089	-0.272345	-2.459417	1.433579	0.600263	1.081840	-0.297427	0.359447	7.857337	-22.270515	8.612446	5.182298	4.071177	7.449138	6.736700	5.962880	5.872093	6.908165
119	2	-2.883251	15.535561	1.794314	-1.062847	1.836411	2.081643	1.399631	5.185321	-0.321021	0.075351	3.052242	-15.982703	7.859620	5.480178	6.682982	6.598196	7.446616	8.521280	5.572041	5.833444
120	2	1.788207	16.691503	-0.003754	1.639107	-1.671968	0.365797	3.464146	1.508282	1.021925	3.236134	7.417330	-17.948309	6.430158	7.748066	3.719005	6.753975	7.881781	6.943364	6.493824	7.321737
121	2	3.298144	14.012683	-0.904002	0.944538	0.259586	0.696023	-1.458632	-0.023743	-1.854160	2.277294	7.402967	-10.662810	5.600545	6.369687	5.455936	7.128348	4.957071	6.183353	3.322044	8.165067
122	2	2.870577	17.469881	0.457625	0.370067	2.358249	1.685221	-0.217357	2.038604	-1.971139	-0.043479	7.631752	-13.211862	6.704836	6.999636	7.286731	6.826372	4.322895	7.859665	3.975277	6.542650
123	2	0.687662	12.726764	2.172494	-0.943077	3.353255	0.898589	-1.743607	2.223902	1.126662	1.589481	6.085399	-16.378243	7.033243	4.910270	6.782492	6.922338	4.755845	5.982338	7.718238	5.648945
124	2	1.510498	13.146412	0.366191	3.904530	0.275865	1.158044	2.816425	-1.014008	3.309631	0.419116	6.414669	-22.731171	5.279194	7.972534	6.626786	7.584930	6.965064	4.189296	7.314850	6.959664
125	2	4.396615	10.614771	2.251933	-0.118737	-0.354554	1.113339	3.124458	6.360428	3.033329	0.581062	7.486961	-10.660413	7.434607	6.276683	6.287772	6.261270	5.917094	8.523675	8.303599	5.663815
126	2	2.768687	15.522762	0.644632	1.762123	1.098698	2.589663	4.128362	2.694137	-1.446527	3.232412	6.748426	-16.738583	6.409953	6.863136	6.489256	7.516577	5.905233	7.787673	4.603218	8.895398
127	2	2.289378	16.241647	-0.867429	2.870234	2.853517	1.674547	2.675244	1.967500	-1.425934	0.221489	6.442863	-12.007559	4.458132	7.782890	9.479723	7.664907	6.720431	6.669436	4.508441	6.788525
128	2	0.841539	15.839788	-0.016286	3.147738	1.149994	2.496050	1.217341	0.424314	2.287643	1.215271	6.127730	-22.845354	5.608195	8.184791	7.486055	7.871899	6.825156	6.463671	6.518588	4.875161
129	2	1.960016	16.218257	-2.182418	-0.204842	3.951346	-0.847948	0.761472	2.106083	0.364123	2.996865	6.676638	-9.523444	4.059534	5.706391	6.057121	4.883518	6.658038	6.404215	6.099378	8.117193
130	2	7.380181	-12.030766	5.718811	6.686986	8.333150	6.950778	5.537230	4.366696	6.655359	5.469226	5.297971	11.354962	-0.621156	3.356172	3.370227	2.300696	-0.161743	-1.741819	0.213104	1.219726
131	2	8.813026	-27.217269	7.733158	6.823279	6.117690	9.189697	7.547511	9.184763	7.989316	6.478769	4.159131	5.296915	1.602025	0.247783	0.423308	5.956881	1.004003	3.384955	4.510106	4.479215
132	2	2.835283	15.771541	4.465529	3.343713	0.179946	0.359615	-0.393013	-0.602294	-3.394329	2.652809	7.134434	-15.119735	8.806506	7.774119	6.398854	6.381089	4.577422	5.934156	1.979807	7.855116
133	2	8.776025	-23.685586	9.227384	5.816438	5.200550	6.644741	6.112023	6.999567	6.033187	8.048351	2.423364	9.011904	3.934457	0.349138	0.668316	5.301660	1.337827	2.320138	2.930666	3.571154
134	2	0.987804	15.620053	0.413192	4.354285	0.390329	1.300646	0.342255	0.730699	2.047901	-2.558599	7.153835	-10.704437	6.466906	6.765030	1.241112	5.919210	6.347788	7.165932	6.446714	3.887940
135	2	8.601445	-18.805762	7.317757	7.163449	7.830688	4.141249	7.481383	7.601364	8.942565	3.536431	3.663603	7.547473	1.035287	0.913018	2.774114	-0.585665	5.530960	3.262231	4.491092	-1.953302
136	2	6.356652	-18.759426	7.858858	6.521970	8.080898	8.787201	7.010649	5.340402	4.038869	6.298993	1.654179	13.860016	3.200530	1.601276	1.856272	2.329644	0.539248	1.994963	-1.455229	1.668787
138	2	-0.615298	10.234768	-0.738123	0.485468	-0.499042	3.896467	0.621261	4.045392	-0.207127	5.915021	5.585470	-26.624217	5.067739	7.101652	5.754640	8.504506	5.601581	8.251139	5.244971	7.733083
140	2	1.262355	15.396947	0.364600	1.013740	0.525983	-2.581902	-0.248786	0.068793	1.133467	1.375065	6.938341	-15.627893	6.992283	6.150159	6.368946	3.653015	4.054383	6.479866	6.842639	6.589896
141	2	6.298672	-20.505377	5.508754	3.618966	7.398303	7.911574	7.313629	6.219670	8.358751	6.334501	0.082127	10.393568	-0.796887	-2.813210	1.429307	1.382805	0.977008	-0.166801	1.920093	2.072790
143	2	8.360256	-18.622933	4.255594	7.284163	6.730008	8.019638	8.486889	4.321567	5.402927	6.895532	3.058780	7.338927	3.161055	1.975307	2.621079	2.147088	3.167849	-2.082768	-1.069271	4.609548
144	2	1.726991	13.364355	0.989934	-0.600097	0.515972	0.364505	0.130953	2.800101	0.490024	1.814524	8.333444	-9.791503	7.473006	4.517156	6.340292	6.954747	6.236985	4.787848	6.286373	7.254855
145	2	4.918271	16.030307	2.973011	0.366564	2.019164	4.354977	2.003045	2.222857	3.594921	-0.902704	7.314714	-18.448905	6.212367	6.489796	7.908122	5.383764	5.851098	7.559418	7.456262	5.559727
146	2	8.740838	-21.099752	8.827785	4.770056	7.187742	6.617402	6.388612	9.162966	3.747973	7.753176	2.326725	5.184854	2.402479	-0.228266	4.858942	0.164894	0.874391	3.086804	-2.551052	1.318521
147	2	7.433165	-25.259669	2.995111	3.744214	5.573510	6.126394	9.039845	6.433848	7.041220	8.405698	3.321896	11.849316	-0.941271	3.604644	-0.844305	0.439971	2.523541	1.627968	1.051901	2.253758
