217	2	4	2	4	3	0	4	2
218	2	2	4	0	0	2	0	4
219	2	2	2	2	2	0	2	2
220	2	0	0	2	1	0	2	0
221	2	2	4	0	0	2	0	4
222	4	0	1	3	2	0	2	2
223	0	4	2	2	2	0	2	2
224	2	4	2	4	0	3	4	2
225	4	4	4	4	0	4	4	4
226	0	6	2	4	3	0	2	4
227	6	0	4	2	0	3	3	3
228	0	4	2	2	2	0	2	2
229	0	4	2	2	2	0	2	2
230	2	2	0	4	2	0	4	0
231	2	4	2	4	3	0	4	2
232	4	0	2	2	2	0	2	2
233	4	4	4	4	0	4	8	0
234	0	4	2	2	0	2	2	2
235	4	0	2	2	0	2	2	2
236	0	6	3	3	3	0	4	2
237	4	2	3	3	3	0	4	2
238	0	6	4	2	3	0	4	2
239	4	4	0	8	4	0	4	4
240	0	4	2	2	2	0	2	2
241	0	4	2	2	2	0	2	2
242	4	0	2	2	2	0	2	2
243	4	0	2	2	0	2	2	2
244	0	2	2	0	0	1	0	2
245	0	2	2	0	0	1	0	2
246	0	6	4	2	3	0	3	3
247	2	2	4	0	0	2	4	0
248	0	4	2	2	2	0	2	2
249	4	4	2	6	4	0	4	4
250	4	2	2	4	0	3	2	4
251	0	4	2	2	2	0	2	2
252	0	2	2	0	0	1	0	2
253	0	4	3	1	2	0	2	2
254	4	4	4	4	0	4	4	4
255	4	2	4	2	3	0	0	6
256	0	4	2	2	2	0	2	2
257	0	2	0	2	1	0	2	0
258	0	2	2	0	0	1	0	2
259	0	2	2	0	0	1	0	2
260	2	0	0	2	0	1	2	0
261	2	0	2	0	0	1	0	2
262	0	4	2	2	2	0	2	2
263	2	0	0	2	1	0	2	0
264	4	0	2	2	0	2	2	2
265	2	0	0	2	1	0	2	0
266	2	2	0	4	2	0	4	0
267	2	2	4	0	0	2	0	4
268	0	6	2	4	3	0	2	4
269	2	0	0	2	1	0	2	0
270	0	2	2	0	0	1	0	2
271	1	3	4	0	0	2	0	4
272	4	4	4	4	4	0	4	4
273	0	2	2	0	1	0	0	2
274	0	2	2	0	0	1	0	2
275	4	2	1	5	0	3	6	0
276	2	0	0	2	1	0	2	0
277	0	2	2	0	0	1	0	2
278	2	6	4	4	4	0	4	4
279	0	2	2	0	0	1	0	2
280	2	2	2	2	0	2	4	0
281	0	4	2	2	2	0	2	2
282	4	0	2	2	0	2	2	2
283	4	0	0	4	0	2	2	2
284	2	2	4	0	0	2	0	4
285	4	4	4	4	4	0	4	4
286	4	4	4	4	0	4	4	4
287	2	4	2	4	0	3	4	2
288	4	4	4	4	4	0	4	4
289	4	4	2	6	0	4	4	4
290	4	4	4	4	0	4	4	4
291	0	4	2	2	0	2	4	0
292	2	0	0	2	0	1	2	0
293	4	0	2	2	0	2	2	2
294	2	6	4	4	0	4	4	4
295	2	2	4	0	0	2	0	4
296	2	2	0	4	2	0	4	0
297	0	4	2	2	2	0	2	2
298	2	4	2	4	3	0	6	0
299	0	4	4	0	2	0	1	3
300	8	0	3	5	0	4	5	3
301	2	2	0	4	2	0	4	0
302	2	0	0	2	0	1	2	0
303	0	4	2	2	0	2	2	2
304	0	2	0	2	1	0	2	0
305	2	4	2	4	3	0	4	2
306	9	3	8	4	0	6	6	6
307	3	3	2	4	0	3	2	4
308	2	0	2	0	1	0	0	2
309	0	4	3	1	2	0	2	2
310	4	0	2	2	0	2	2	2
311	4	4	4	4	4	0	4	4
312	0	4	3	1	0	2	2	2
313	4	2	4	2	0	3	2	4
314	2	0	0	2	1	0	2	0
315	2	6	4	4	0	4	4	4
316	4	0	2	2	2	0	2	2
317	2	0	0	2	0	1	2	0
318	4	4	0	8	4	0	4	4
319	2	2	2	2	2	0	2	2
320	6	6	8	4	0	6	6	6
321	9	3	8	4	0	6	6	6
322	0	2	2	0	1	0	0	2
323	0	4	3	1	2	0	2	2
324	4	0	4	0	0	2	1	3
325	4	4	4	4	0	4	4	4
326	0	2	2	0	0	1	2	0
327	2	0	0	2	1	0	2	0
328	2	4	2	4	0	3	4	2
329	4	0	0	4	0	2	2	2
330	4	0	2	2	0	2	2	2
331	4	0	0	4	2	0	2	2
332	2	0	0	2	0	1	2	0
333	0	2	2	0	1	0	0	2
334	6	0	4	2	3	0	3	3
335	2	0	0	2	1	0	2	0
336	0	2	0	2	1	0	2	0
337	0	2	2	0	0	1	0	2
338	0	6	4	2	0	3	4	2
339	2	4	2	4	3	0	4	2
340	4	4	4	4	0	4	4	4
341	2	0	2	0	0	1	0	2
342	0	4	2	2	2	0	2	2
343	4	0	0	4	2	0	2	2
344	0	2	2	0	0	1	0	2
345	0	2	2	0	0	1	0	2
346	4	2	4	2	0	3	4	2
347	0	4	2	2	0	2	2	2
348	0	2	0	2	1	0	0	2
349	4	2	4	2	0	3	2	4
350	4	0	2	2	0	2	2	2
351	0	4	2	2	2	0	0	4
352	2	0	0	2	0	1	2	0
353	2	4	2	4	0	3	4	2
354	2	4	2	4	0	3	4	2
355	2	0	2	0	0	1	0	2
356	2	0	2	0	1	0	0	2
357	2	0	2	0	0	1	0	2
358	2	2	2	2	0	2	2	2
359	2	2	0	4	2	0	0	4
360	4	0	2	2	0	2	2	2
361	1	3	4	0	2	0	0	4
362	4	4	4	4	4	0	4	4
363	4	2	4	2	3	0	1	5
364	0	2	2	0	1	0	0	2
365	2	2	2	2	0	2	2	2
366	2	0	0	2	1	0	2	0
367	2	0	0	2	1	0	2	0
368	0	4	4	0	2	0	2	2
369	0	2	2	0	1	0	0	2
370	2	0	0	2	1	0	2	0
371	0	4	2	2	0	2	2	2
372	0	4	2	2	0	2	2	2
373	2	0	0	2	0	1	2	0
374	4	0	2	2	0	2	2	2
375	0	4	2	2	0	2	2	2
376	2	6	4	4	4	0	4	4
377	4	0	2	2	0	2	2	2
378	0	6	2	4	3	0	3	3
379	0	2	2	0	0	1	0	2
380	2	0	0	2	0	1	1	1
381	2	2	4	0	0	2	0	4
382	2	2	2	2	2	0	2	2
383	4	4	4	4	0	4	4	4
384	4	4	4	4	4	0	4	4
385	2	2	2	2	0	2	2	2
386	4	0	2	2	0	2	3	1
387	2	2	0	4	2	0	4	0
388	4	2	4	2	0	3	2	4
389	2	0	0	2	1	0	2	0
390	4	2	4	2	0	3	2	4
391	4	4	4	4	4	0	4	4
392	4	0	0	4	2	0	1	3
393	2	0	0	2	1	0	2	0
394	4	0	2	2	0	2	2	2
395	0	6	4	2	3	0	4	2
396	2	4	2	4	0	3	6	0
397	0	4	2	2	2	0	2	2
398	2	2	0	4	0	2	4	0
399	2	0	0	2	1	0	2	0
400	4	0	0	4	2	0	2	2
401	2	4	2	4	0	3	4	2
402	2	0	0	2	1	0	2	0
403	2	4	2	4	3	0	4	2
404	2	0	0	2	1	0	2	0
405	2	0	0	2	0	1	2	0
406	2	6	4	4	4	0	4	4
407	2	0	0	2	1	0	2	0
408	4	4	0	8	4	0	4	4
409	2	2	4	0	0	2	4	0
410	0	4	2	2	2	0	2	2
411	4	2	4	2	0	3	2	4
412	4	4	4	4	4	0	4	4
413	0	4	1	3	2	0	2	2
414	4	0	2	2	0	2	2	2
415	4	0	3	1	0	2	2	2
416	0	4	1	3	2	0	2	2
417	2	2	2	2	2	0	0	4
418	0	4	0	4	2	0	2	2
419	0	2	2	0	0	1	0	2
420	2	4	2	4	3	0	4	2
421	0	2	2	0	0	1	0	2
422	4	2	4	2	0	3	2	4
423	4	0	2	2	2	0	2	2
424	0	2	2	0	0	1	0	2
425	0	2	2	0	0	1	1	1
426	2	6	8	0	4	0	2	6
427	6	2	4	4	0	4	4	4
428	4	0	2	2	2	0	2	2
429	0	6	4	2	0	3	3	3
430	0	2	2	0	0	1	0	2
431	4	0	0	4	2	0	2	2
432	4	0	4	0	0	2	2	2
433	4	2	2	4	0	3	2	4
434	2	2	2	2	2	0	2	2
435	4	0	2	2	2	0	2	2
436	0	6	2	4	3	0	2	4
437	2	0	0	2	0	1	2	0
438	0	4	2	2	2	0	2	2
439	2	0	0	2	0	1	2	0
440	4	0	2	2	2	0	2	2
441	2	0	0	2	0	1	2	0
442	4	2	4	2	0	3	2	4
443	0	2	2	0	1	0	2	0
444	2	0	0	2	1	0	0	2
445	0	2	0	2	1	0	2	0
446	4	2	2	4	3	0	2	4
447	0	2	2	0	0	1	0	2
448	0	2	2	0	0	1	0	2
449	2	0	0	2	1	0	2	0
450	0	2	2	0	0	1	0	2
451	0	6	3	3	3	0	2	4
452	2	2	2	2	2	0	2	2
453	0	2	0	2	1	0	2	0
454	2	2	0	4	2	0	3	1
455	0	4	2	2	2	0	2	2
456	4	0	4	0	0	2	1	3
457	2	0	0	2	1	0	2	0
458	2	0	2	0	1	0	0	2
459	0	2	0	2	1	0	2	0
460	4	0	2	2	0	2	2	2
461	4	0	2	2	2	0	2	2
462	2	4	2	4	0	3	4	2
463	0	4	4	0	0	2	2	2
464	0	4	2	2	0	2	2	2
465	0	2	0	2	1	0	2	0
466	2	2	2	2	2	0	0	4
467	0	4	2	2	2	0	2	2
468	2	4	2	4	0	3	5	1
469	2	0	0	2	1	0	2	0
470	4	0	2	2	0	2	1	3
471	2	4	2	4	3	0	5	1
472	6	6	8	4	0	6	6	6
473	3	7	8	2	0	5	4	6
474	2	0	2	0	0	1	0	2
475	0	4	2	2	0	2	2	2
476	4	4	6	2	0	4	5	3
477	4	2	4	2	0	3	2	4
478	4	4	4	4	0	4	4	4
479	0	2	2	0	0	1	0	2
480	0	2	2	0	1	0	0	2
481	0	2	2	0	0	1	0	2
482	2	4	2	4	3	0	4	2
483	0	2	2	0	0	1	0	2
484	0	2	0	2	1	0	2	0
485	4	4	4	4	0	4	4	4
486	4	4	4	4	4	0	4	4
487	4	2	4	2	0	3	2	4
488	4	0	2	2	0	2	2	2
489	0	6	4	2	0	3	3	3
490	0	4	2	2	2	0	3	1
491	0	2	2	0	1	0	0	2
492	4	2	4	2	0	3	2	4
493	0	4	2	2	0	2	2	2
494	0	2	2	0	0	1	0	2
495	2	2	2	2	0	2	2	2
496	2	0	0	2	1	0	2	0
497	4	0	2	2	0	2	2	2
498	0	4	2	2	0	2	2	2
499	2	4	2	4	3	0	4	2
500	0	4	2	2	2	0	0	4
501	2	2	0	4	2	0	4	0
502	6	0	3	3	3	0	4	2
503	2	0	2	0	0	1	0	2
504	4	4	4	4	0	4	4	4
505	4	0	2	2	0	2	2	2
506	2	2	0	4	2	0	4	0
507	0	4	2	2	2	0	2	2
508	4	0	2	2	0	2	2	2
509	2	2	4	0	0	2	0	4
510	0	4	2	2	0	2	2	2
511	2	4	2	4	3	0	4	2
512	2	4	2	4	3	0	4	2
513	4	4	4	4	0	4	4	4
514	2	0	0	2	1	0	2	0
515	2	0	0	2	1	0	2	0
516	6	2	4	4	0	4	2	6
517	4	0	0	4	2	0	2	2
518	6	0	2	4	3	0	2	4
519	0	4	0	4	2	0	2	2
520	2	0	2	0	0	1	0	2
521	2	0	0	2	1	0	2	0
522	4	0	1	3	2	0	0	4
523	4	4	4	4	4	0	6	2
524	0	2	2	0	0	1	0	2
525	0	2	2	0	0	1	0	2
526	4	0	2	2	0	2	2	2
527	4	4	4	4	0	4	4	4
528	2	2	4	0	2	0	0	4
529	2	2	4	0	0	2	0	4
530	6	2	5	3	0	4	2	6
531	0	2	2	0	1	0	0	2
532	0	2	2	0	0	1	0	2
533	6	0	4	2	0	3	4	2
534	0	2	2	0	0	1	0	2
535	4	0	2	2	2	0	2	2
536	2	2	0	4	2	0	4	0
537	0	2	2	0	0	1	0	2
538	1	1	0	2	1	0	2	0
539	4	4	0	8	4	0	2	6
540	4	2	4	2	0	3	2	4
541	2	2	4	0	2	0	0	4
542	2	4	2	4	3	0	4	2
543	2	4	2	4	3	0	4	2
544	4	2	2	4	0	3	4	2
545	0	4	2	2	0	2	2	2
546	4	0	2	2	2	0	2	2
547	4	4	0	8	4	0	4	4
548	4	0	0	4	2	0	2	2
549	3	1	0	4	2	0	4	0
550	2	0	0	2	0	1	2	0
551	6	0	2	4	3	0	2	4
552	4	0	2	2	0	2	2	2
553	2	0	0	2	1	0	2	0
554	0	2	2	0	0	1	0	2
555	2	2	4	0	0	2	0	4
556	0	2	2	0	0	1	2	0
557	0	4	2	2	2	0	2	2
558	1	3	4	0	0	2	0	4
559	0	2	2	0	0	1	0	2
560	4	0	0	4	2	0	3	1
561	0	6	2	4	3	0	2	4
562	2	4	2	4	3	0	4	2
563	2	0	0	2	0	1	2	0
564	1	1	2	0	1	0	0	2
565	0	4	3	1	0	2	2	2
566	0	6	2	4	0	3	3	3
567	0	4	2	2	2	0	2	2
568	2	2	2	2	0	2	2	2
569	0	2	2	0	0	1	0	2
570	6	2	4	4	4	0	2	6
571	4	0	2	2	0	2	2	2
572	0	2	2	0	0	1	0	2
573	4	0	0	4	0	2	2	2
574	1	1	2	0	0	1	0	2
575	0	6	2	4	3	0	2	4
576	2	2	0	4	2	0	0	4
577	4	0	2	2	0	2	2	2
578	2	4	2	4	0	3	6	0
579	0	4	2	2	2	0	3	1
580	0	4	2	2	0	2	2	2
581	1	3	4	0	0	2	0	4
582	0	2	2	0	0	1	0	2
583	6	0	2	4	3	0	2	4
584	2	0	0	2	0	1	2	0
585	2	0	0	2	1	0	2	0
586	2	0	1	1	1	0	0	2
587	6	0	2	4	0	3	2	4
588	3	1	0	4	2	0	4	0
589	0	2	0	2	1	0	2	0
590	0	6	2	4	3	0	2	4
591	6	4	4	6	5	0	4	6
592	0	2	2	0	0	1	0	2
593	0	4	2	2	2	0	2	2
594	3	3	4	2	0	3	3	3
595	0	2	2	0	0	1	0	2
596	0	4	2	2	2	0	2	2
597	2	2	0	4	2	0	0	4
598	0	4	2	2	2	0	2	2
599	2	2	3	1	2	0	2	2
600	2	0	0	2	1	0	2	0
601	0	4	2	2	2	0	0	4
602	0	2	2	0	1	0	0	2
603	0	4	2	2	2	0	2	2
604	8	2	4	6	5	0	4	6
605	6	0	4	2	3	0	3	3
606	4	4	4	4	0	4	6	2
607	0	4	0	4	2	0	2	2
608	2	2	4	0	0	2	0	4
609	2	0	0	2	1	0	2	0
610	4	0	2	2	2	0	2	2
611	4	0	3	1	0	2	2	2
612	2	4	4	2	3	0	4	2
613	0	6	2	4	3	0	3	3
614	2	0	0	2	0	1	2	0
615	2	6	4	4	0	4	4	4
616	0	2	0	2	1	0	2	0
617	0	4	2	2	2	0	2	2
618	4	0	2	2	0	2	2	2
619	4	4	2	6	4	0	4	4
620	0	6	4	2	0	3	3	3
621	1	1	2	0	0	1	0	2
622	6	4	8	2	0	5	6	4
623	2	0	0	2	1	0	2	0
624	2	6	4	4	4	0	4	4
625	0	2	2	0	1	0	0	2
626	2	2	2	2	0	2	2	2
627	0	4	2	2	0	2	2	2
628	0	2	2	0	1	0	0	2
629	0	4	2	2	0	2	2	2
630	2	0	0	2	1	0	2	0
631	2	2	0	4	0	2	2	2
632	4	6	2	8	5	0	4	6
633	0	2	2	0	0	1	0	2
634	4	0	0	4	2	0	3	1
635	2	0	0	2	0	1	2	0
636	4	0	2	2	2	0	2	2
637	0	4	2	2	0	2	2	2
638	3	3	2	4	3	0	2	4
639	2	2	4	0	0	2	0	4
640	1	1	0	2	1	0	2	0
641	2	0	2	0	1	0	0	2
642	0	4	2	2	2	0	2	2
643	0	2	2	0	1	0	0	2
644	0	4	2	2	2	0	2	2
645	6	4	4	6	0	5	4	6
646	1	3	4	0	0	2	4	0
647	0	6	4	2	0	3	3	3
648	0	2	0	2	1	0	2	0
649	6	0	2	4	0	3	3	3
650	3	9	4	8	6	0	4	8
651	4	0	0	4	2	0	2	2
652	4	2	4	2	0	3	2	4
653	4	6	2	8	5	0	4	6
654	4	0	0	4	2	0	2	2
655	4	0	3	1	2	0	2	2
656	1	1	2	0	0	1	0	2
657	8	6	5	9	7	0	8	6
658	0	4	2	2	0	2	2	2
659	2	0	0	2	0	1	2	0
660	2	0	2	0	0	1	0	2
661	2	0	2	0	0	1	0	2
662	6	4	4	6	5	0	4	6
663	4	4	4	4	4	0	4	4
664	4	0	2	2	2	0	2	2
665	4	4	4	4	4	0	4	4
666	2	0	0	2	1	0	2	0
667	4	2	4	2	0	3	6	0
668	4	0	2	2	0	2	2	2
669	4	0	2	2	0	2	2	2
670	4	6	6	4	0	5	5	5
671	2	0	0	2	0	1	2	0
672	0	2	2	0	0	1	0	2
673	0	4	2	2	2	0	2	2
674	2	2	4	0	0	2	0	4
675	2	4	3	3	0	3	5	1
676	0	2	2	0	0	1	0	2
677	0	4	2	2	2	0	2	2
678	4	4	0	8	4	0	4	4
679	4	2	4	2	0	3	2	4
680	2	2	4	0	2	0	0	4
681	4	0	2	2	2	0	2	2
682	4	4	4	4	0	4	4	4
683	2	6	3	5	4	0	6	2
684	0	4	4	0	0	2	1	3
685	2	0	2	0	0	1	0	2
686	0	2	2	0	0	1	0	2
687	0	2	2	0	0	1	0	2
688	2	0	0	2	0	1	2	0
689	4	0	2	2	0	2	2	2
690	4	6	2	8	5	0	4	6
691	2	4	2	4	3	0	4	2
692	2	2	2	2	0	2	2	2
693	0	4	2	2	0	2	2	2
694	2	0	0	2	1	0	2	0
695	0	4	3	1	0	2	2	2
696	2	2	2	2	2	0	2	2
697	2	0	2	0	0	1	0	2
698	2	4	2	4	3	0	4	2
699	4	0	4	0	2	0	2	2
700	0	2	2	0	0	1	0	2
701	4	4	4	4	4	0	4	4
702	0	2	2	0	0	1	0	2
703	0	4	2	2	2	0	2	2
704	0	4	2	2	2	0	2	2
705	2	2	2	2	0	2	2	2
706	2	0	0	2	1	0	2	0
707	0	4	2	2	0	2	2	2
708	4	2	4	2	3	0	2	4
709	4	0	2	2	2	0	2	2
710	4	0	2	2	0	2	2	2
711	4	0	0	4	2	0	2	2
712	0	4	0	4	2	0	2	2
713	4	4	0	8	4	0	4	4
714	4	0	0	4	2	0	2	2
715	2	4	1	5	3	0	4	2
716	2	4	2	4	3	0	4	2
717	0	4	2	2	0	2	2	2
718	0	4	2	2	2	0	2	2
719	3	9	4	8	6	0	6	6
720	0	4	2	2	2	0	2	2
721	2	0	0	2	1	0	0	2
722	4	0	0	4	2	0	2	2
723	6	0	2	4	0	3	2	4
724	0	2	2	0	0	1	0	2
725	2	2	0	4	2	0	4	0
726	0	4	2	2	0	2	2	2
727	0	4	2	2	2	0	2	2
728	2	4	2	4	3	0	4	2
729	2	4	2	4	3	0	4	2
730	4	2	4	2	0	3	2	4
731	2	0	2	0	0	1	0	2
732	0	2	0	2	0	1	2	0
733	0	2	2	0	1	0	0	2
734	4	0	2	2	0	2	2	2
735	1	3	4	0	0	2	0	4
736	4	6	2	8	5	0	4	6
737	2	4	2	4	3	0	4	2
738	4	0	2	2	0	2	2	2
739	0	2	2	0	0	1	0	2
740	4	2	4	2	0	3	2	4
741	0	2	2	0	0	1	0	2
742	2	4	2	4	0	3	4	2
743	0	2	2	0	0	1	0	2
744	4	4	4	4	0	4	4	4
745	0	4	2	2	2	0	2	2
746	2	0	0	2	0	1	2	0
747	4	0	0	4	2	0	2	2
748	6	6	7	5	6	0	8	4
749	0	4	0	4	2	0	2	2
750	4	4	4	4	0	4	4	4
751	3	3	4	2	0	3	3	3
752	0	2	0	2	0	1	2	0
753	4	4	4	4	4	0	5	3
754	0	4	2	2	0	2	2	2
755	4	6	5	5	5	0	6	4
756	2	0	2	0	1	0	0	2
757	4	4	2	6	4	0	4	4
758	0	4	2	2	0	2	2	2
759	6	6	8	4	0	6	6	6
760	2	0	0	2	1	0	2	0
761	0	2	2	0	1	0	0	2
762	0	4	2	2	2	0	2	2
763	2	4	2	4	3	0	4	2
764	2	0	0	2	0	1	1	1
765	0	4	2	2	2	0	2	2
766	4	0	2	2	0	2	2	2
767	6	2	6	2	4	0	4	4
768	2	6	4	4	4	0	4	4
769	1	3	4	0	0	2	0	4
770	2	4	2	4	0	3	4	2
771	2	2	4	0	2	0	0	4
772	0	2	2	0	0	1	0	2
773	2	0	0	2	1	0	2	0
774	4	4	2	6	0	4	4	4
775	2	0	0	2	0	1	2	0
776	4	2	4	2	0	3	2	4
777	2	4	2	4	3	0	4	2
