561	3	0.059703	-3.212337	5.343839	-0.259255	0.059703	2.737241	5.343839	-6.393471	0.059703	-8.694260	5.343839	4.936515
562	3	8.772151	-14.878800	5.173822	7.575922	2.733750	-8.333370	5.173822	7.516037	2.733750	2.211956	5.173822	-3.831769
566	3	-0.886581	-6.955869	4.843112	1.416237	-0.886581	3.540640	4.843112	-5.078249	-0.886581	-6.960851	4.843112	7.913409
575	3	-2.906931	0.962114	7.828135	-2.080258	-2.906931	-5.320691	7.828135	-0.757953	-2.906931	-9.521579	7.828135	4.764422
578	3	8.179735	-8.776244	4.713349	6.791732	2.287203	0.093663	4.713349	5.999306	2.287203	-6.035766	4.713349	6.791243
583	3	6.386869	1.504764	7.400146	-2.721767	6.386869	-4.461152	7.400146	0.141023	6.386869	-8.661563	7.400146	5.717885
587	3	7.568450	-3.211883	6.213936	-1.057372	7.568450	2.840249	6.213936	-5.571777	7.568450	-7.822614	6.213936	4.900299
590	3	0.862183	-3.735219	6.249581	1.897101	0.862183	2.620524	6.249581	-3.850040	0.862183	-6.550608	6.249581	7.304113
594	3	5.595690	-7.983868	5.744070	7.094052	5.595690	5.107648	5.744070	2.663099	5.595690	5.118118	5.744070	-1.333145
605	3	6.175322	-5.841116	7.059997	6.786853	6.175322	3.418206	7.059997	0.617946	6.175322	3.433961	7.059997	-5.544238
612	3	0.699211	1.091340	6.552088	5.528856	7.133468	-7.229991	6.552088	7.713313	0.699211	4.535555	6.552088	-3.245617
613	3	0.312552	-8.929436	7.261593	0.180415	0.312552	-9.329229	7.261593	5.527054	0.312552	3.356545	7.261593	-3.863935
620	3	2.688765	6.356699	6.111327	2.674219	2.688765	-6.092589	6.111327	7.884009	2.688765	6.681478	6.111327	-1.259232
638	3	4.322056	1.331257	7.717621	-3.393477	4.322056	-7.281101	7.717621	5.029208	4.322056	-3.290000	7.717621	-0.472616
647	3	1.175906	-4.873730	3.063753	6.493646	1.175906	7.043390	3.063753	-4.947979	1.175906	7.043341	3.063753	0.435054
649	3	6.554144	-8.699126	4.628576	6.285481	6.554144	-7.878757	4.628576	1.873594	6.554144	1.551674	4.628576	-4.516947
652	3	8.792840	-5.979803	5.810667	6.964555	8.792840	0.554901	5.810667	-2.229173	3.066712	7.151701	5.810667	-4.115482
667	3	1.424552	4.036656	6.942061	2.454425	7.225956	-7.811732	6.942061	7.629176	7.225956	1.281802	6.942061	2.533407
675	3	7.953163	-11.253642	5.583860	7.567027	1.347135	-0.329913	5.583860	7.166466	1.347135	2.426647	5.583860	3.259897
679	3	0.741436	6.224178	4.240412	-4.364672	6.223899	2.926229	4.240412	-4.364638	6.223899	-6.731124	4.240412	5.019913
691	3	4.028696	-9.972854	9.095525	6.496104	6.640221	-11.063078	9.095525	6.496104	4.028696	1.697290	9.095525	-0.018803
698	3	7.690290	-14.040657	7.895377	6.606471	2.827343	-9.567917	7.895377	6.606471	2.827343	1.688906	7.895377	-4.240822
708	3	7.029346	3.481462	7.133431	-3.713933	1.941337	6.001691	7.133431	-3.724416	7.029346	-4.806227	7.133431	6.221719
715	3	1.430469	-8.349933	7.627645	6.405074	6.922984	-12.126220	7.627645	6.418774	1.430469	-1.788324	7.627645	0.221050
716	3	2.289097	-5.920248	7.417620	7.578733	6.909878	-11.322389	7.417620	7.588595	2.289097	2.915334	7.417620	-2.668197
723	3	6.287063	2.662323	7.028570	-2.500213	6.287063	-8.349004	7.028570	6.895677	6.287063	-2.715048	7.028570	0.532553
728	3	7.124237	-10.491326	7.530073	6.503069	1.817796	-7.929335	7.530073	6.503014	1.817796	2.283177	7.530073	-3.990866
729	3	1.881175	-9.519213	6.618077	7.176344	1.881175	1.080408	6.618077	-5.471551	7.754479	-15.514564	6.618077	7.176344
730	3	1.507988	6.976089	2.094397	-5.571327	6.977946	2.683980	2.094397	-5.561291	6.977946	-9.135393	2.094397	7.646549
737	3	2.088830	-2.012428	6.366624	5.596651	2.088830	4.080131	6.366624	-4.844517	8.509519	-11.351966	6.366624	5.599443
740	3	2.124575	6.858827	5.420227	-5.551929	8.195994	-10.047938	5.420227	6.419993	8.195994	1.117131	5.420227	-3.789609
742	3	5.916465	-12.409976	6.125565	6.629874	0.586244	-8.724264	6.125565	6.629873	0.586244	3.732033	6.125565	-3.955292
751	3	5.058072	-10.621674	7.315845	6.573440	5.058072	0.448141	7.315845	1.062567	5.058072	0.448566	7.315845	-3.690281
763	3	9.542509	-13.329368	6.721692	8.186223	2.977878	-8.075398	6.721692	8.181481	2.977878	3.678989	6.721692	-0.012018
770	3	5.636201	-8.827596	4.077420	6.139204	-1.000669	-7.605706	4.077420	6.139138	-1.000669	2.095759	4.077420	-1.611882
776	3	1.226848	5.357704	4.091347	-4.455819	6.460350	1.227615	4.091347	-4.454382	6.460350	-9.964198	4.091347	5.148555
777	3	0.132879	-5.624735	8.713748	6.855025	6.505733	-12.201334	8.713748	6.856032	0.132879	2.976638	8.713748	-4.322948
783	3	9.488236	-11.182210	6.639200	6.604574	3.828937	7.168502	6.639200	-2.074981	3.828937	-4.546123	6.639200	6.603975
785	3	0.904677	6.083839	6.020623	-1.891877	7.123506	-7.335342	6.020623	6.675071	7.123506	1.305280	6.020623	0.832619
789	3	1.440917	5.528593	4.600167	-4.084752	6.953173	-8.051414	4.600167	7.271071	6.953173	-0.140161	4.600167	-4.083855
800	3	-1.012068	-0.841714	6.238971	4.984014	-1.012068	3.126953	6.238971	-4.635405	3.990537	-6.863922	6.238971	5.557346
804	3	-0.117912	2.742753	7.828042	-4.555504	3.872281	-6.030909	7.828042	-0.442996	3.872281	-7.627664	7.828042	3.916920
806	3	-0.016586	6.952069	5.874399	-4.294110	5.905371	0.916443	5.874399	-4.293928	5.905371	-9.095895	5.874399	8.106871
808	3	6.390846	3.142085	6.479521	-6.242022	6.390846	-8.810481	6.479521	6.466378	6.390846	-1.866703	6.479521	-0.033481
809	3	6.141674	-8.417091	9.272678	2.754239	2.020040	3.208477	9.272678	-6.135119	2.020040	-3.764076	9.272678	2.754161
810	3	7.989093	-4.962570	5.392113	0.317882	7.989093	1.491615	5.392113	-6.163575	7.989093	-10.702005	5.392113	6.637731
814	3	6.326628	3.515274	5.944063	-1.528639	6.326628	-7.284316	5.944063	6.534019	6.326628	-0.822763	5.944063	6.148113
820	3	1.550629	-6.994417	6.440718	7.263670	1.550629	1.714671	6.440718	-2.064910	7.261557	-11.447645	6.440718	7.305066
824	3	0.128317	-4.536429	6.747953	-1.793696	0.128317	0.702816	6.747953	-6.647959	0.128317	-9.726737	6.747953	4.707259
826	3	-2.481741	-7.696479	6.484200	7.639880	-2.481741	4.042471	6.484200	-1.959499	-2.481741	-1.288566	6.484200	6.796275
828	3	7.732960	-12.525290	3.803013	7.405145	1.428383	4.392595	3.803013	-1.430681	1.428383	-1.906194	3.803013	7.091595
830	3	6.849104	-1.738312	6.077818	-2.369341	1.261976	4.401619	6.077818	-7.422078	6.849104	-9.546227	6.077818	5.734947
831	3	0.182821	5.746696	5.286026	-4.096803	0.182821	-5.255952	5.286026	7.119663	0.182821	-0.711665	5.286026	6.175847
835	3	-0.090763	5.903438	6.341421	-3.910928	6.384862	-10.680754	6.341421	7.089048	-0.090763	-4.268395	6.341421	7.087088
838	3	6.121907	-10.796616	6.300577	8.098813	0.500129	-6.908898	6.300577	8.098813	0.500129	3.543168	6.300577	-3.694702
840	3	8.056137	4.139728	4.070070	-1.925690	1.456750	8.843145	4.070070	-1.925711	8.056137	-6.028622	4.070070	6.524942
842	3	3.840114	-9.218125	6.144862	5.461385	6.828978	-13.519814	6.144862	5.461385	3.840114	0.970227	6.144862	2.348719
848	3	1.369497	4.974277	8.884650	-1.400213	6.365366	-11.259975	8.884650	8.404362	1.369497	0.090171	8.884650	7.444806
855	3	7.602868	-9.804833	6.803959	6.075399	7.602868	1.690026	6.803959	-3.005824	7.602868	1.672030	6.803959	3.128775
860	3	1.460327	6.580137	4.422443	-7.406889	5.914241	5.226346	4.422443	-7.406889	5.914241	-4.466056	4.422443	4.635642
863	3	-0.373896	-2.386896	8.456272	0.695788	-0.373896	-6.059855	8.456272	6.490635	-0.373896	2.715095	8.456272	-3.871025
865	3	3.258712	5.136748	4.261255	-2.071891	3.258712	-4.178851	4.261255	9.355217	3.258712	5.035096	4.261255	2.821361
877	3	6.736831	1.418146	6.898271	-2.465651	6.736831	-5.637352	6.898271	1.602448	6.736831	-8.669322	6.898271	5.994156
881	3	7.090721	-11.086855	7.359431	5.132080	7.090721	1.522697	7.359431	-6.519521	7.090721	-4.608513	7.359431	0.093129
882	3	6.547857	3.493561	3.849733	-3.800420	2.591096	6.264068	3.849733	-3.826532	6.547857	-4.948220	3.849733	3.550863
883	3	1.023875	4.789459	6.550856	-3.944947	6.935567	-4.835703	6.550856	0.166500	6.935567	-7.549249	6.550856	6.596333
893	3	-1.030234	6.433785	5.048120	-3.838895	-1.030234	0.622901	5.048120	6.414498	-1.030234	-4.333319	5.048120	7.473361
895	3	7.454769	-7.364586	3.891940	7.930996	7.454769	5.048423	3.891940	-0.066960	3.145628	7.842877	3.891940	-0.066960
908	3	9.279019	-5.338286	4.910743	0.421502	9.279019	0.649341	4.910743	-4.291895	9.279019	-10.063002	4.910743	6.546456
920	3	0.170269	5.038232	7.372411	-2.011997	0.170269	-6.202586	7.372411	6.509598	0.170269	4.847429	7.372411	3.466393
925	3	3.968365	-10.452314	4.500435	5.438707	3.968365	-4.924416	4.500435	-0.696495	3.968365	2.183479	4.500435	-2.805649
930	3	0.733725	4.962027	1.116285	-5.893387	7.268503	-14.277559	1.116285	6.719032	0.733725	-2.731404	1.116285	6.718975
944	3	8.010054	-6.561729	6.527712	5.607977	8.010054	1.543645	6.527712	-7.019119	8.010054	-2.333026	6.527712	-0.641425
948	3	6.755721	-3.260420	6.713351	-1.857522	6.755721	-8.516308	6.713351	6.150030	0.666262	4.855557	6.713351	-6.202943
971	3	7.347128	-10.234912	4.530315	7.900255	7.347128	2.532888	4.530315	2.362673	7.347128	2.570500	4.530315	-3.486512
980	3	5.246579	-6.124550	8.907816	8.875857	5.246579	-0.245940	8.907816	8.796582	-0.438975	3.895913	8.907816	7.885676
981	3	6.065696	-11.425401	5.856022	7.862252	-0.227631	3.319846	5.856022	3.200024	-0.227631	-7.822879	5.856022	7.862149
998	3	6.554979	-0.278167	6.328015	-3.934587	2.404947	4.696786	6.328015	-3.934594	6.554979	-8.085872	6.328015	7.216567
