336	3	-2.130192	0.921952	7.852198	-6.294879	-2.130192	7.489556	-5.342550	0.035618	-2.130192	7.489556	-5.342585	5.701186
345	3	7.615584	-3.240151	8.318938	-4.244521	1.758994	0.504304	8.317990	-4.243892	1.758994	6.588802	-2.288130	-0.462875
347	3	3.641568	-0.868701	7.385993	-3.523560	3.641566	5.343490	-1.865706	1.977549	3.641566	5.343490	-1.865706	6.926363
352	3	0.095140	-2.535575	-1.996974	6.838682	0.095140	-2.535575	4.217902	-2.210376	0.095140	3.919935	-4.766842	6.839246
361	3	7.427146	-4.368466	6.637799	-4.727051	2.038822	6.736842	-4.254488	7.954574	2.038822	6.736842	1.315690	-1.476241
364	3	-1.477192	-0.015160	1.485312	6.794938	-1.477192	5.818354	-4.372307	6.920463	-1.477192	-0.015160	7.442943	-4.520409
367	3	0.492715	-2.837174	6.882819	-5.011307	6.878680	-5.798041	6.882819	-5.011307	0.492715	2.440289	6.606447	-4.997623
368	3	2.056053	8.295806	5.232137	6.216183	2.056053	8.295806	-0.808752	8.417950	7.162247	0.362374	6.181449	6.133705
369	3	1.163783	-3.790176	1.895655	0.784307	1.163783	-3.790176	7.454194	-2.939097	1.163783	-3.790176	1.895654	4.639017
371	3	-0.141964	4.558253	-4.614188	6.467424	6.250618	1.076733	6.307258	-5.270416	6.250618	1.076736	-0.174390	6.466023
381	3	6.104086	0.653111	7.038086	-2.467650	3.181694	6.165458	-3.740755	6.986212	6.104086	5.068161	-3.696604	6.986208
382	3	5.972605	-2.121215	-2.260398	7.174106	1.116279	7.780375	-6.977109	7.174109	1.116279	1.705306	-2.804289	7.174108
394	3	5.507207	1.396554	6.062670	4.954717	-1.079079	7.092186	-5.398585	8.460851	5.507207	5.526800	-3.536753	8.446132
398	3	0.358391	5.034407	-4.919688	0.092705	6.838581	-5.300761	5.457599	-1.648099	0.358392	5.034407	-4.919688	5.799592
412	3	8.373120	-6.988477	0.105146	0.350702	8.373120	-6.988477	0.105146	5.700528	8.373120	-6.988477	5.518149	-2.567444
415	3	1.248518	4.019594	-1.065639	-0.818444	1.248518	-1.321052	7.385568	-5.163569	1.248518	4.019594	-1.065639	4.404250
427	3	6.523695	-9.008134	5.375080	-4.305360	6.523695	-9.008134	-0.100193	0.365849	6.523695	-9.008134	-0.100196	6.716341
434	3	8.808220	-9.539957	0.100585	-0.460437	8.808220	-9.539957	6.271664	-6.478872	8.808220	-9.539957	0.100585	6.065589
447	3	1.233663	7.505400	-2.110677	9.061078	6.534612	-2.499560	5.421003	3.923513	6.534612	2.899483	-2.101746	9.061078
457	3	7.194398	4.196436	5.941322	-4.430169	2.228589	7.857481	1.127557	5.715089	7.194398	-1.198647	7.231552	-6.079286
460	3	0.141271	6.610895	-2.092788	6.368509	6.683995	-0.415109	6.566946	-3.840233	6.683995	-0.415103	1.268482	6.368339
466	3	7.417999	1.344446	5.309980	-5.492011	7.417999	6.472591	-3.416799	-0.833515	7.417999	6.472591	-3.416799	5.268238
469	3	6.170218	4.499664	-1.454565	4.157618	-0.350670	7.045851	-5.080098	4.157649	6.170218	-0.469096	0.174920	4.156748
476	3	-0.637125	5.626590	-4.940838	3.620945	5.633228	-1.612125	6.166924	-5.575260	5.633228	4.769349	-4.940839	3.620945
478	3	4.586192	-0.564537	-1.862335	0.402966	4.586192	5.118191	-4.702700	0.402962	-1.051188	7.085576	-6.651993	0.402962
483	3	1.839283	7.043417	-5.147585	7.323812	7.956331	-4.149392	4.302320	5.763482	1.839283	1.060333	3.438539	6.912889
486	3	2.519637	-1.618143	6.164919	-3.690334	7.487118	-5.088258	6.165022	-3.690334	2.519636	4.877404	-4.111438	4.585736
488	3	0.620742	8.481911	-4.423369	-5.067768	6.578221	6.946625	-4.422946	-5.067768	6.578221	0.589135	6.255107	-8.953994
495	3	2.475413	-0.328149	-2.333969	8.630468	7.550577	-6.917874	-2.319201	8.630463	2.475413	5.113891	-6.313580	8.630706
498	3	-1.011715	7.606078	5.447371	-3.082430	-1.011715	7.606078	-0.377427	1.154701	-1.011715	7.606078	-0.377427	7.150708
500	3	0.653836	0.345722	4.976416	-7.079487	7.182436	-5.361714	5.410563	-7.375727	0.653837	6.748010	-2.493037	-2.216741
518	3	6.520242	6.088885	-4.397899	5.533602	6.520242	0.121854	6.860891	-6.152509	6.520242	0.121858	0.609343	-0.997982
529	3	6.993708	4.229013	-4.992893	6.701228	6.993708	-1.689372	-0.633076	6.621856	6.993708	-1.689379	5.739541	0.002902
530	3	1.017112	7.608573	-3.319690	7.339933	7.655126	3.103838	7.736047	-5.066763	7.655126	-2.512691	8.249731	-5.066763
532	3	0.717600	8.301025	-5.508675	8.064552	5.960212	6.308906	-4.613383	8.051929	5.960212	-0.119470	0.264810	7.441209
538	3	-0.721644	7.024163	-5.931236	6.877349	-0.721644	1.305774	6.248227	-2.145119	-0.721644	1.305774	6.248227	3.486787
547	3	0.566421	4.573673	-2.606158	4.886479	0.566421	-1.160490	6.564773	-5.241575	0.566421	4.573673	3.135335	3.699354
554	3	-0.065562	0.381597	8.205814	-5.282375	5.990786	-3.973364	8.263713	-5.282608	-0.065562	5.402617	-4.053515	7.493793
556	3	2.044700	7.538800	-2.691775	7.807335	7.756524	-3.465943	-0.003990	7.807335	7.756524	-3.466048	5.712244	0.369679
559	3	3.761329	-0.289569	-0.410066	6.803917	3.761329	-0.289569	5.710008	-4.683358	3.761329	4.483828	-6.416152	6.803917
568	3	9.844928	-5.327721	0.940797	8.576666	9.844928	-5.327721	6.908123	-0.994745	3.810378	6.542059	-3.057704	9.104483
572	3	6.634137	-2.531975	7.420096	5.393599	1.692476	7.067604	-4.466028	8.944140	1.692476	0.927251	7.417908	5.393614
574	3	0.343026	6.149872	-2.652362	4.853331	6.002266	4.566149	6.106481	-5.315477	6.002266	4.566149	-0.453663	4.852625
577	3	0.272694	5.367181	-2.487189	-0.176130	6.184327	-2.320452	9.599234	-3.206459	0.272694	5.367181	-2.487189	6.462332
578	3	2.974366	-5.553916	2.105519	-1.218725	2.974359	-5.553912	2.105519	4.034240	2.974359	-5.553912	8.037425	-4.110325
581	3	-1.224913	-2.735000	2.141567	0.878982	-1.224909	3.797210	-3.930071	5.488564	-1.224906	-2.735000	5.169475	-4.328800
592	3	-0.276562	2.061826	1.313582	-2.636566	5.366575	-6.209178	8.071635	-5.300822	-0.276562	2.061827	7.486070	-5.299099
596	3	8.366242	-3.170211	0.225695	5.627879	8.366242	-3.170211	5.794675	-5.053182	8.366242	-3.170211	0.225709	-0.945325
605	3	7.876366	-6.886117	0.794318	-5.979534	2.664705	2.935894	-2.150555	-4.534301	7.876366	-6.886117	7.072052	-7.706349
606	3	7.772309	-6.317850	7.414403	-5.260749	1.843582	4.924325	2.138672	-2.536224	1.843582	-0.836737	7.355126	-5.260749
607	3	5.461981	-4.300884	7.345078	-3.613281	-0.068892	7.436116	-2.289403	7.618292	-0.068892	7.436116	4.088169	6.668161
614	3	0.942260	1.649374	2.674569	-1.023959	0.942260	7.551268	-6.146095	8.085878	6.876765	-1.336965	2.702888	-1.053800
626	3	1.094002	1.840794	6.243866	-1.780707	1.094002	1.840794	-0.210298	7.853221	1.094002	1.840794	6.243866	3.834825
638	3	-0.374227	8.127129	-1.994605	4.158770	5.865685	0.565965	6.041572	-2.743180	5.865685	5.536479	-1.987828	4.158596
641	3	6.335747	4.536072	-4.757118	5.904168	0.446496	5.789960	-5.248159	5.904168	6.335747	0.878802	-2.161853	5.904165
645	3	3.973248	7.657502	-7.414236	1.608516	3.973248	2.047290	5.145866	-2.325497	3.973248	7.657502	-7.414237	6.661644
655	3	8.716251	-6.026959	-3.691909	7.595773	8.716251	-6.026959	2.112660	5.918894	8.716251	-6.026959	2.112660	1.016772
659	3	1.188419	8.978506	-5.349307	7.205396	7.158929	0.738492	-0.818336	7.205334	7.158929	5.702871	-3.220286	7.205396
660	3	-0.106768	6.318076	5.822795	-2.868579	-0.106768	6.318076	-0.513869	7.467202	-0.106768	1.475568	9.400894	-3.001367
664	3	7.926434	-2.524822	-0.020458	5.789131	7.926434	-2.524822	-0.020458	0.188948	7.926434	-2.524822	5.377812	-4.116119
670	3	8.917782	-4.123382	-0.508795	-0.621443	8.917782	-4.123382	5.783305	-6.876450	8.917782	-4.123382	-0.508795	5.277900
672	3	-2.017156	1.566764	6.049449	-3.875515	-2.017156	1.566764	-0.517609	6.235311	-2.017156	7.629516	-4.889975	6.319054
685	3	6.300123	4.710155	2.643936	5.166604	0.482464	8.405847	-4.097664	5.193434	6.300123	0.527624	7.722433	-2.504539
686	3	6.916659	-3.657703	8.335350	-3.006162	0.391376	-2.230499	8.313178	-2.999810	0.391376	2.805168	7.525460	-2.576959
687	3	8.126070	3.772993	5.657645	5.036299	8.126070	3.772993	5.657645	0.599493	8.126070	3.772993	0.509219	9.173299
690	3	-0.209616	5.275540	-0.979622	4.623571	-0.209616	-0.254742	6.162111	-3.082036	5.710556	-5.993963	6.162111	-3.082037
695	3	6.840207	-2.881610	4.924178	-4.799479	0.707299	0.897131	4.389779	-4.081483	0.707299	6.950510	-3.437260	-2.228746
710	3	9.259611	3.749318	-1.281132	7.016109	9.259611	-2.390411	0.928563	7.016105	9.259611	-2.390411	5.827436	-4.462797
713	3	0.942576	5.771456	-3.867322	7.283796	7.518510	-5.025183	7.106963	-1.614173	0.942576	0.838936	-3.739926	7.283196
714	3	7.124402	-0.418349	6.243481	-3.024527	1.465740	8.033809	-4.683997	5.907032	7.124402	-0.418349	0.094149	5.898362
719	3	-0.664636	1.523205	4.249990	-5.984996	-0.664636	6.364536	-6.572632	0.111412	-0.664636	6.364536	-6.572632	5.696311
724	3	3.161472	6.297491	-4.109475	6.327825	6.234482	-5.222191	7.216097	-6.052320	6.234482	-5.222192	0.869009	3.977732
731	3	6.267071	-1.985548	-1.839236	7.689665	0.453204	6.557841	-7.226129	7.987640	6.267071	-1.985548	4.573241	-0.709703
734	3	5.599554	-0.458400	6.368527	-7.554093	5.599554	-0.458399	0.151811	-0.935952	5.599554	5.982642	-5.690591	-0.935948
736	3	7.962789	-2.748454	8.282214	-4.805689	1.497667	8.344337	-4.166119	1.716209	1.497667	8.344337	-4.166120	6.697664
743	3	0.167817	5.801436	-5.761029	7.842434	0.167817	-0.053292	-1.204060	7.840492	6.401396	-4.111682	-1.204057	7.840492
750	3	1.090508	-1.145593	7.819341	-0.985873	6.408073	-5.390329	7.850965	-0.988908	1.090508	4.656224	6.748807	-0.763276
755	3	2.166284	5.004502	-3.420211	9.376639	7.063233	2.622048	-3.414457	9.376639	7.063233	-2.477721	7.736311	5.273315
756	3	1.682966	6.539372	-5.182359	5.806322	7.284579	3.752426	3.830359	4.137108	7.284579	3.752426	-0.827707	5.806322
767	3	6.371671	-2.459691	-0.785817	7.264878	6.371671	-2.459691	4.416659	-1.209117	6.371671	-2.459691	4.416659	5.286539
781	3	7.166873	-3.496343	4.917207	-0.258010	1.461275	0.800839	4.916659	-0.257333	1.461276	6.920270	-2.394778	6.001192
783	3	0.892221	2.005947	8.525269	-4.508601	0.892221	6.457135	-2.648440	6.481055	6.446669	0.321340	8.546675	-4.515576
791	3	6.407434	-3.095046	9.376713	-3.773971	1.991171	4.359014	6.762979	-3.587026	1.991171	4.359014	0.928672	6.877110
803	3	0.534091	8.193169	-5.058460	7.882648	7.014424	-0.135279	6.330741	-1.835838	7.014424	3.878582	-4.641988	7.882646
805	3	6.614437	-3.921448	6.871204	-5.821767	6.614437	-3.921406	0.277648	7.206751	6.614437	-3.921448	0.277648	0.641482
811	3	7.251802	4.053039	7.041653	-4.772301	1.440525	8.080478	4.861008	0.819068	7.251802	-2.384382	7.983221	-5.146515
816	3	6.968368	-4.134702	4.857991	4.157431	6.968368	-4.134706	-1.064089	6.898302	6.968368	-4.134706	4.857991	-1.138298
820	3	1.818984	7.007234	-0.556226	2.808125	7.374637	3.820366	6.634758	-8.168873	7.374637	-2.656841	8.702471	-9.206209
822	3	2.742822	5.653357	1.282701	6.640833	8.771117	-4.548508	8.309655	-3.049601	2.742824	0.625422	8.309653	-3.049601
831	3	-1.043694	-2.632774	8.290275	-2.789341	5.115983	-3.556722	8.291131	-2.789341	-1.043694	3.683890	-1.579580	0.565059
837	3	0.387190	6.939067	3.172728	6.011213	6.253971	3.609523	3.338864	5.801458	6.253971	-2.744776	9.496414	-4.681711
840	3	-1.211993	5.476302	-4.827351	8.025810	-1.211993	-0.486022	0.004582	8.025810	-1.211993	-0.486022	6.410209	0.591070
848	3	3.988699	6.961963	8.698735	-5.606452	7.595043	-3.373149	9.543224	-5.606453	3.988699	1.410512	9.543014	-5.606453
851	3	1.010559	-1.355826	5.762448	-5.850784	1.010559	5.210687	-1.149862	6.701915	1.010559	5.210687	3.670698	-0.728050
857	3	-0.183987	0.375329	-0.026980	-1.672567	-0.183987	0.375329	6.109543	-3.767613	-0.183987	6.412974	-4.742508	-1.574701
859	3	6.509470	-5.220867	-0.699344	1.207824	6.509470	-5.220868	-0.699344	6.810511	6.509470	-5.220955	5.174232	-1.425786
860	3	7.927889	-5.502165	-0.613299	1.260642	7.927889	-5.502165	5.056034	-4.512973	7.927889	-5.502165	-0.613299	5.859519
865	3	7.055698	-3.255802	-1.807206	6.098261	4.033053	6.780467	-5.475336	6.143894	7.055698	-3.255802	4.408878	-1.225623
871	3	5.641806	-3.280297	7.797683	-4.174892	0.285131	6.475242	-3.352973	7.348171	5.641806	2.958235	7.328690	-4.174876
872	3	6.053863	-1.008517	6.890726	-4.343403	0.008813	-0.019206	6.890015	-4.343403	0.008809	4.798253	-0.730701	4.956523
874	3	3.578907	1.257136	-1.728731	6.276946	3.578906	1.257136	3.220685	6.197073	3.578906	4.760169	-6.753949	6.276946
878	3	1.043855	-0.978751	6.236028	-3.225778	6.217946	-2.404106	6.264782	-3.227833	1.043855	4.582520	-2.093029	7.998675
891	3	-0.241861	0.307772	7.122036	2.858308	-0.241861	4.794566	-1.325912	9.190931	-0.241861	4.794566	4.902948	3.803986
894	3	9.015521	-1.231626	7.411349	-6.460322	9.015521	3.435231	6.765971	-6.460127	3.947068	6.130987	5.202895	-6.412066
898	3	3.660585	7.816771	-4.413878	7.033489	8.661210	4.628994	-0.992265	7.033448	8.661210	4.628994	5.059371	-1.680536
900	3	0.607967	-1.781559	7.414530	-7.255065	0.607967	4.715661	5.762848	-6.045641	0.607968	4.715661	-0.643237	-1.269267
903	3	0.742430	0.483047	8.293425	-4.860262	0.742429	7.101650	3.874826	5.242059	0.742408	7.101650	-1.518589	7.616282
912	3	6.769460	-4.373227	6.988761	-4.504959	1.341729	0.217827	6.987560	-4.504899	1.341729	4.150367	-3.422190	5.896646
913	3	4.163648	5.901147	2.814116	6.533726	7.830374	-3.116083	7.908768	3.154839	7.830374	3.381500	7.416234	3.156877
915	3	1.157430	6.475418	-4.865884	6.520003	6.707895	-4.433790	0.474961	6.514563	6.707895	-4.433790	6.467105	1.555715
919	3	4.111308	6.066502	3.925712	-1.742452	4.111308	-0.358568	6.638777	-4.631846	4.111308	6.066502	-1.127594	7.036361
952	3	-1.439772	1.740628	6.655207	-3.639919	-1.439772	7.196055	-2.745441	1.076534	-1.439772	7.196055	-2.745441	6.797428
955	3	0.604781	5.962932	-5.285154	7.357304	6.585984	-2.812039	6.884555	4.677668	6.585984	-2.812039	6.884555	-0.968550
982	3	0.124965	4.779912	5.377626	-6.380175	0.124965	4.779912	-0.352709	-0.263363	0.124965	4.779912	-0.352709	3.841476
985	3	7.886182	-3.248849	7.732843	-4.428479	1.690988	7.876958	4.432705	-0.008611	1.690988	7.876958	4.432705	6.542552
987	3	0.503425	6.551826	3.873396	4.609442	6.334615	-4.372975	9.332640	-4.958631	0.503425	6.551826	-1.020134	6.617915
991	3	6.813727	-3.801280	-4.124731	-0.402506	6.813727	-3.801321	2.436998	-1.344863	6.813727	-3.801278	-4.124731	5.327238
993	3	2.275135	-0.606844	8.281529	-5.701105	6.617933	-4.859500	8.426919	-5.701105	2.275135	4.950486	6.232826	-5.701097
996	3	7.963193	-5.293640	7.253951	-2.508845	2.404437	6.253481	1.193891	6.025208	7.963193	0.468185	7.002261	-2.508845
1017	3	4.225865	3.713941	2.657257	5.750228	4.225865	3.713941	-3.215958	5.763712	4.225865	-2.028648	6.622571	4.192593
1025	3	6.775975	-0.251328	8.321146	-2.674582	0.971030	8.448675	3.394166	-2.230314	0.971030	8.448675	-0.329413	7.563196
1026	3	3.736460	4.034989	-0.214841	-1.715876	6.668516	-2.406165	6.345639	-5.720568	3.736460	4.034989	-0.214841	3.243772
1028	3	8.346075	-5.007139	5.373163	0.089648	1.793698	0.245864	5.362779	0.089679	1.793698	6.460373	-6.988065	6.447170
1046	3	0.531809	5.641366	-4.562295	7.658538	6.813343	-2.192599	6.560507	2.725212	6.813343	-2.192599	6.560507	-2.402685
1075	3	6.713075	-2.186223	6.315868	-0.967242	1.189143	6.809087	-5.448013	5.750637	6.713075	-2.186223	0.629275	5.750605
1076	3	0.401961	5.785482	-5.019027	0.746999	6.326315	3.570726	6.076579	-4.763693	0.401961	5.785482	-5.019039	6.347758
1077	3	5.834981	0.706127	1.170137	6.960745	5.834981	0.706127	7.682222	-4.667704	5.834981	4.961363	-2.745997	6.974243
1082	3	0.863620	7.054023	-2.012176	6.836840	6.611555	-2.888339	8.886736	2.820705	6.611555	-2.888339	8.886736	-1.786010
1084	3	1.522735	7.156052	-5.439044	6.285605	8.099473	5.714343	-5.331442	6.285605	8.099473	-0.638779	1.096140	6.267098
1085	3	-2.361288	7.351137	-4.202976	5.650200	-2.361273	0.800956	0.019483	5.515500	-2.361287	0.800956	5.748514	-1.785199
1094	3	0.600264	-3.704992	6.251268	-1.245783	0.600264	2.754437	6.104219	-1.122518	7.238850	-10.051301	6.251268	-1.245783
1105	3	7.555050	-3.194152	4.619014	-2.746289	1.920228	7.001661	-3.266853	8.622804	7.555050	-3.194153	-0.224218	8.622656
1114	3	6.743696	-4.897432	-0.563905	7.037737	6.743696	-4.897432	4.949978	3.630515	6.743696	-4.897432	4.949978	-2.422797
1115	3	6.049033	-0.722389	3.011837	7.791357	6.049033	5.670309	-3.421967	8.584759	6.049033	-0.722389	5.167721	5.321739
1117	3	2.975401	3.382004	-2.679116	7.824946	6.547029	-2.137896	-0.266503	7.771139	6.547029	-2.137903	6.162743	5.540138
