4251	1	25.133237	30.061521	19.948295	78.136642	0.562228	0.180452	0.885440	0.521963	55.763894	4.000000	52.518645	31.258615	4.000000	0.011434	0.611191	4.000000	99.987227	13.929305	5.000000	0.018857	7.746835	3.000000	61.539734	5.044119	6.000000	0.017162	2.118876	1.000000	87.305825
4252	2	2.167803	99.061918	13.468787	67.711295	0.507051	0.284357	0.274505	0.911350	0.979714	5.000000	51.344746	10.484481	3.000000	0.025391	15.254058	2.000000	40.945144	11.420368	2.000000	0.016628	16.281081	4.000000	52.800901	17.038829	6.000000	0.157794	3.420902	1.000000	40.044783
4253	4	90.741146	45.036637	45.863431	96.971903	0.140102	0.991137	0.798848	0.146467	33.365412	4.000000	44.368372	60.342745	1.000000	0.015457	2.813721	6.000000	17.456611	6.611325	1.000000	0.019293	17.698679	4.000000	91.939399	3.263841	1.000000	0.026708	9.941661	3.000000	42.895742
4254	2	75.844593	3.778776	43.352974	40.681175	0.449689	0.658773	0.445371	0.993015	54.508405	6.000000	83.100701	67.192569	6.000000	0.015700	15.173555	1.000000	23.897114	13.606233	5.000000	0.013410	8.644982	2.000000	10.717237	6.783409	2.000000	0.013493	10.308648	6.000000	99.915874
4255	2	13.661102	54.327184	75.937844	77.087899	0.130731	0.287753	0.756464	0.652368	34.778044	6.000000	16.543201	32.627500	4.000000	0.067892	0.733077	3.000000	19.621434	12.764915	3.000000	0.046246	3.685882	1.000000	7.557853	15.245859	5.000000	0.011427	2.986491	3.000000	23.509534
4256	2	76.380722	7.558756	99.924909	41.001847	0.576898	0.605061	0.429870	0.933048	16.575749	5.000000	42.155098	55.262845	6.000000	0.067290	11.484992	1.000000	32.581377	2.910562	2.000000	0.042736	17.684128	2.000000	30.730557	6.795252	3.000000	0.045860	10.239548	2.000000	79.097054
4257	1	57.110055	9.918183	16.077500	22.696307	0.771358	0.638531	0.862672	0.795602	13.895724	1.000000	67.398591	41.196876	4.000000	0.069367	12.128740	2.000000	91.590868	7.115292	4.000000	0.035477	17.363712	3.000000	69.569259	14.781214	1.000000	0.028853	0.526318	3.000000	11.149969
4258	2	95.825986	97.309318	17.604504	7.020052	0.257482	0.560456	0.705244	0.747710	71.853460	2.000000	67.422559	25.321167	4.000000	0.022614	13.508908	2.000000	13.347069	8.947183	5.000000	0.012303	10.909221	2.000000	94.762858	7.901173	1.000000	0.013087	16.097734	2.000000	68.424537
4259	1	10.351771	72.742617	35.713570	44.641523	0.687727	0.604529	0.617931	0.800040	18.051210	4.000000	64.244380	52.935416	6.000000	0.016938	5.625402	1.000000	58.376031	14.231379	5.000000	0.021219	12.805784	3.000000	39.877054	12.764426	6.000000	0.014183	3.113616	5.000000	49.878159
4260	3	76.084491	85.949136	20.677162	39.805525	0.464983	0.177079	0.764784	0.503315	23.567838	1.000000	56.539214	68.938013	6.000000	0.013614	15.236974	2.000000	59.880395	13.830289	2.000000	0.037261	11.350920	2.000000	66.615441	17.994450	3.000000	0.016689	15.330983	4.000000	78.677390
4261	2	36.161563	84.033853	18.226584	35.894190	0.541305	0.325539	0.343720	0.677804	32.160789	3.000000	52.199320	70.945689	6.000000	0.012577	5.184971	2.000000	50.916808	6.300736	3.000000	0.013646	12.858030	6.000000	71.534501	4.748628	1.000000	0.020694	16.661419	1.000000	16.612798
4262	2	11.334585	42.631662	26.231039	53.251801	0.794027	0.687856	0.306443	0.103167	39.155048	6.000000	52.382561	18.180964	5.000000	0.011287	16.955699	2.000000	67.322376	0.339067	6.000000	0.024796	13.846606	2.000000	40.617650	6.079861	1.000000	0.123806	9.108392	4.000000	68.370567
4263	4	68.366929	94.955496	63.367742	32.434469	0.133642	0.338019	0.405504	0.118718	13.984675	4.000000	78.139554	48.284748	1.000000	0.014684	13.135322	3.000000	99.968578	8.923603	3.000000	0.014642	13.054564	5.000000	74.141763	15.307602	5.000000	0.186308	18.262406	3.000000	19.290384
4264	3	56.888795	59.473034	62.384481	81.667106	0.444832	0.338788	0.775658	0.598524	49.993899	6.000000	48.305426	34.113753	1.000000	0.039044	16.001061	3.000000	71.715871	12.462363	3.000000	0.106379	15.739406	4.000000	7.970148	4.477084	5.000000	0.030951	8.600633	1.000000	54.760741
4265	4	84.065576	82.473808	20.945757	44.619630	0.911522	0.545898	0.651926	0.472818	36.247961	1.000000	52.222155	13.880852	2.000000	0.011062	2.004562	4.000000	31.576073	5.158129	3.000000	0.019399	16.830295	2.000000	69.180192	10.929684	2.000000	0.014692	4.802763	6.000000	96.856646
4266	1	6.467340	40.412953	22.723657	46.929330	0.415767	0.176142	0.156514	0.951550	21.614711	1.000000	4.079628	9.403488	5.000000	0.050708	1.668098	4.000000	74.390546	3.546867	6.000000	0.023021	5.976461	1.000000	46.917722	11.775278	3.000000	0.014484	9.999373	1.000000	65.636965
4267	5	64.320641	89.389874	56.987580	91.610732	0.590607	0.639625	0.358983	0.608845	16.947783	3.000000	69.686776	47.690079	3.000000	0.014282	3.795124	3.000000	31.537869	3.584166	4.000000	0.014104	4.145751	4.000000	3.443271	5.936143	4.000000	0.014703	13.298730	5.000000	92.757935
4268	1	75.021977	65.248360	66.295756	87.451755	0.743156	0.876949	0.209041	0.749976	55.700779	1.000000	78.070422	15.035528	6.000000	0.015701	13.899639	6.000000	55.032374	7.294881	1.000000	0.032581	11.809432	2.000000	1.197940	1.139744	5.000000	0.014077	4.805469	2.000000	92.484477
4269	2	55.604036	26.125563	56.969770	22.010107	0.651990	0.679556	0.748831	0.290768	71.220342	4.000000	16.028498	29.722856	1.000000	0.029625	9.170993	3.000000	99.962667	4.433717	2.000000	0.011114	7.973268	2.000000	26.628556	12.197131	6.000000	0.055908	7.580599	5.000000	25.060614
4270	4	20.626182	41.945050	66.095091	36.482677	0.127635	0.924143	0.432904	0.737868	36.413242	5.000000	97.283807	30.468458	6.000000	0.011492	14.010735	1.000000	25.097434	7.741153	5.000000	0.013116	2.164349	6.000000	57.553140	13.068599	1.000000	0.020399	3.087020	6.000000	55.434480
4271	1	44.713491	57.731653	78.066197	13.066526	0.548300	0.529211	0.542208	0.273213	63.084796	1.000000	20.126976	57.673365	1.000000	0.020537	7.457086	5.000000	17.898377	6.683347	5.000000	0.049804	1.830508	2.000000	37.026197	15.276186	1.000000	0.026034	2.840282	3.000000	27.702275
4272	5	97.572206	91.209625	28.154395	16.840733	0.633428	0.320963	0.868721	0.914160	58.966763	6.000000	62.628778	62.941256	3.000000	0.019418	5.969075	4.000000	20.896809	3.632449	6.000000	0.014146	0.730893	3.000000	86.229684	1.668321	6.000000	0.019034	4.841489	3.000000	18.711644
4273	2	96.857791	57.303605	70.981437	27.653695	0.649945	0.871778	0.443509	0.181289	32.762099	5.000000	85.706032	53.142971	1.000000	0.010551	3.301457	1.000000	79.686386	2.180218	2.000000	0.195154	2.427931	1.000000	1.233007	5.449234	2.000000	0.137607	5.667118	2.000000	17.905818
4274	2	64.743390	4.343239	61.507852	31.020020	0.620918	0.864029	0.660332	0.328532	50.752247	4.000000	90.429466	46.728146	3.000000	0.012485	13.129893	1.000000	97.729885	16.283691	3.000000	0.015583	12.747879	3.000000	41.876170	14.491419	6.000000	0.012682	19.313378	5.000000	57.737704
4275	1	21.962536	73.627178	84.938578	66.176063	0.399427	0.481666	0.886215	0.318867	56.658726	5.000000	43.355734	36.914103	2.000000	0.011467	5.768101	1.000000	34.434232	5.656160	1.000000	0.012178	8.018043	2.000000	11.285359	12.220300	6.000000	0.049321	8.203672	3.000000	12.352576
4276	4	84.075374	86.685074	59.441880	92.855994	0.827766	0.108076	0.275453	0.722131	17.005933	6.000000	15.067026	7.260150	2.000000	0.091242	6.999193	1.000000	24.072076	3.780476	3.000000	0.059511	0.329409	1.000000	62.400947	9.349031	2.000000	0.055978	11.793292	5.000000	26.485261
4277	1	76.404954	9.092707	17.873975	40.041659	0.152327	0.288730	0.665177	0.341594	16.052708	6.000000	62.722411	22.781961	6.000000	0.034424	5.118278	4.000000	52.854783	15.718853	6.000000	0.297587	17.578769	2.000000	20.156427	18.137714	2.000000	0.032111	7.709065	2.000000	41.970424
4278	3	13.451689	16.134085	79.555233	40.256688	0.965219	0.515891	0.503710	0.187689	39.393877	4.000000	20.845325	11.489788	6.000000	0.022412	6.458577	2.000000	67.633207	16.906294	4.000000	0.025403	4.841353	5.000000	59.135229	2.078697	1.000000	0.021755	10.923120	2.000000	51.747242
4279	2	37.438105	75.393743	38.343559	73.109324	0.673141	0.667809	0.189702	0.284212	6.534062	5.000000	40.357325	69.190354	6.000000	0.011097	17.185079	1.000000	87.983085	1.207633	3.000000	0.017703	17.163864	5.000000	65.138803	8.999589	2.000000	0.022330	7.012977	3.000000	44.372342
4280	2	93.429633	8.175825	6.514012	68.987098	0.210121	0.934293	0.175171	0.847755	34.123738	1.000000	38.710310	8.587150	1.000000	0.021587	11.547181	3.000000	33.276359	10.365314	2.000000	0.011396	11.508035	3.000000	14.459895	3.880396	6.000000	0.030155	6.939756	1.000000	87.879196
4281	1	16.401856	70.827523	72.326826	15.257902	0.528817	0.749143	0.422882	0.565011	68.398822	1.000000	29.410117	30.178123	4.000000	0.010827	8.818163	1.000000	84.126374	9.037628	1.000000	0.024204	5.223686	2.000000	13.411938	11.475882	6.000000	0.032638	4.946945	1.000000	56.680684
4282	2	40.760153	17.654822	94.155947	86.187435	0.737412	0.406285	0.577662	0.960906	38.469069	2.000000	87.069109	53.605957	4.000000	0.010151	17.026319	6.000000	74.117902	0.259056	5.000000	0.011555	11.137971	3.000000	77.937302	9.968307	6.000000	0.191354	12.704560	3.000000	12.209618
4283	2	7.312586	54.570767	22.620722	33.833920	0.959243	0.237299	0.994451	0.250851	11.492714	4.000000	6.721751	24.683330	5.000000	0.088475	7.666683	5.000000	84.243379	14.625352	2.000000	0.092147	9.763821	1.000000	53.199051	17.141348	3.000000	0.012154	19.415788	5.000000	48.643755
4284	3	23.586262	19.215814	83.248519	90.026629	0.905405	0.232430	0.874885	0.905361	52.312244	4.000000	34.440966	20.825345	3.000000	0.010720	11.616019	3.000000	63.115430	6.898252	2.000000	0.019306	0.561580	3.000000	97.523162	5.430780	3.000000	0.020264	12.665648	1.000000	30.512954
4285	3	37.170267	66.508029	69.824302	87.680451	0.293950	0.895137	0.387375	0.535009	33.272058	3.000000	40.678622	47.639808	6.000000	0.023525	6.721545	4.000000	17.677506	4.316023	2.000000	0.019088	16.950544	1.000000	82.320845	3.432602	5.000000	0.012959	14.857678	4.000000	95.039290
4286	5	20.092145	88.506618	8.945992	58.609599	0.252587	0.659433	0.664838	0.594893	24.164330	4.000000	72.564427	48.259221	6.000000	0.024811	15.272580	6.000000	69.634945	14.167683	2.000000	0.014310	5.846755	2.000000	75.136073	9.735861	3.000000	0.020938	19.520346	3.000000	53.577310
4287	1	74.991609	27.464211	65.539156	40.929136	0.112529	0.598519	0.270178	0.215127	30.929217	6.000000	7.261860	48.065312	3.000000	0.019387	2.191043	1.000000	23.669850	3.616236	6.000000	0.012336	8.001665	3.000000	96.164414	1.411764	6.000000	0.012572	2.901894	5.000000	6.377703
4288	2	60.590582	15.033476	99.034363	92.914977	0.184976	0.709184	0.276074	0.565434	34.853335	4.000000	67.277676	55.902184	3.000000	0.023477	2.944323	1.000000	69.186302	15.333767	6.000000	0.012099	13.039225	3.000000	32.440809	6.567393	4.000000	0.015912	7.520128	1.000000	71.245680
4289	1	6.620121	67.780389	90.644099	93.151040	0.737672	0.570098	0.372888	0.981981	14.384646	5.000000	94.782877	8.530623	3.000000	0.012244	2.302470	2.000000	4.100087	9.940308	6.000000	0.035872	13.735924	1.000000	30.664634	9.166828	4.000000	0.052330	4.076994	2.000000	45.077752
4290	3	57.441838	47.321959	45.707149	89.055255	0.396786	0.343193	0.186986	0.365595	28.234359	4.000000	76.688394	27.173215	6.000000	0.095768	4.575099	4.000000	32.694575	17.531641	4.000000	0.012759	9.929865	2.000000	98.935506	3.706130	2.000000	0.013003	10.047589	2.000000	56.219176
4291	1	45.631202	24.006973	57.562089	4.873502	0.296917	0.420096	0.492560	0.790960	3.789647	6.000000	44.143976	31.873384	6.000000	0.013782	0.279274	2.000000	51.490544	17.271469	4.000000	0.023969	8.993324	1.000000	24.673521	7.193609	2.000000	0.030959	18.596430	3.000000	17.481673
4292	3	46.189415	31.208881	39.656175	80.787227	0.508690	0.594637	0.162127	0.754481	14.794801	4.000000	81.468905	50.968012	6.000000	0.037984	14.805244	3.000000	66.077786	16.781486	1.000000	0.116705	14.981822	2.000000	71.806429	16.457329	4.000000	0.012324	13.971281	3.000000	15.240365
4293	1	84.077657	5.961655	76.264459	64.776857	0.959718	0.925271	0.192036	0.608999	49.998032	2.000000	64.721746	65.983081	6.000000	0.014498	14.886521	1.000000	76.806152	13.009075	2.000000	0.021107	4.685331	2.000000	47.995573	14.970062	3.000000	0.086625	3.917784	2.000000	6.060013
4294	1	19.063506	40.686812	85.905168	86.080786	0.680015	0.198137	0.263715	0.861461	35.372326	4.000000	30.034650	61.183625	1.000000	0.074098	3.948259	1.000000	68.373518	6.513812	2.000000	0.011861	7.379252	3.000000	27.803062	2.299321	1.000000	0.034752	1.498439	4.000000	29.110130
4295	1	59.579170	43.002737	43.813260	2.754499	0.878036	0.565415	0.325691	0.289564	13.410000	2.000000	62.177069	68.647366	5.000000	0.010530	10.285717	1.000000	3.795680	3.555220	2.000000	0.010945	16.760460	4.000000	68.484552	2.219035	2.000000	0.030384	15.375269	5.000000	12.366602
4296	1	64.239405	69.204394	8.786619	75.334844	0.196207	0.996430	0.525641	0.679871	28.842914	2.000000	9.168831	66.254317	1.000000	0.011196	11.998229	2.000000	13.234112	0.715235	5.000000	0.010348	7.234459	4.000000	57.086771	3.878243	3.000000	0.011612	3.433216	4.000000	2.638946
4297	4	44.965523	95.851836	91.506776	28.448386	0.636419	0.513960	0.865391	0.699671	25.376975	5.000000	21.624080	70.866048	6.000000	0.479517	1.058416	3.000000	22.905933	7.983475	1.000000	0.019526	2.059279	6.000000	25.148705	10.701205	6.000000	0.013959	12.583672	6.000000	2.353615
4298	2	28.893020	23.685196	14.655670	7.222912	0.224623	0.636674	0.653376	0.614298	38.323195	5.000000	77.213278	14.992185	3.000000	0.012247	4.965450	3.000000	31.181983	1.209537	4.000000	0.010753	14.681579	5.000000	72.218224	7.828582	1.000000	0.016805	14.245851	2.000000	72.110414
4299	1	36.965250	17.730826	38.156572	4.026436	0.774493	0.367896	0.590098	0.642084	50.648733	2.000000	67.662218	26.264104	3.000000	0.018020	3.475772	6.000000	3.698035	10.144582	2.000000	0.078726	10.104733	6.000000	40.082173	8.673909	3.000000	0.514144	0.230319	5.000000	17.873146
4300	1	87.549480	20.707184	11.301985	51.118153	0.418464	0.732320	0.534084	0.381905	45.714064	1.000000	89.325179	18.151042	3.000000	0.220468	17.640328	3.000000	48.921497	2.538603	2.000000	0.016812	15.750800	1.000000	81.383122	16.398320	1.000000	0.023274	4.704534	4.000000	58.366154
4301	5	22.489419	26.034634	43.268392	84.402353	0.617865	0.455014	0.512460	0.505801	27.156307	2.000000	12.500145	33.901175	5.000000	0.015578	10.447696	5.000000	23.560461	11.504383	4.000000	0.035128	0.631365	4.000000	32.215891	16.789352	3.000000	0.030369	16.813904	4.000000	79.454439
4302	2	3.498652	16.897626	97.346523	34.273865	0.860661	0.456335	0.564316	0.511775	11.789993	2.000000	90.351225	43.467590	1.000000	0.753604	14.848182	4.000000	49.840628	15.546804	1.000000	0.417722	2.565461	2.000000	58.211372	6.415005	2.000000	0.068529	17.761851	1.000000	35.339182
4303	3	77.075800	80.758601	9.623987	97.590038	0.750242	0.698876	0.242298	0.204026	55.386667	5.000000	87.949650	52.597628	5.000000	0.029264	6.172222	2.000000	35.748131	2.436962	2.000000	0.011131	11.122537	3.000000	33.222386	16.318560	6.000000	0.027003	11.637855	1.000000	37.161390
4304	2	94.061620	94.802648	54.485246	82.963821	0.156923	0.335325	0.106295	0.149412	22.376851	3.000000	92.398693	24.544999	5.000000	0.199050	3.253593	5.000000	31.152575	1.519970	4.000000	0.030143	5.719865	5.000000	18.843992	10.047296	6.000000	0.010494	2.017330	6.000000	33.664433
4305	3	51.388298	17.008501	40.429164	13.763539	0.520871	0.924210	0.696221	0.960343	46.232737	6.000000	56.684347	9.380085	6.000000	0.010613	5.186757	1.000000	83.319970	4.169955	1.000000	0.062818	12.087607	3.000000	48.272199	16.908324	3.000000	0.031487	15.784168	2.000000	19.914857
4306	1	82.377561	7.914055	83.143772	97.111227	0.316946	0.459389	0.279296	0.391800	40.038698	3.000000	29.176532	67.927635	5.000000	0.032157	14.192831	5.000000	95.159691	5.298700	3.000000	0.048982	17.214608	4.000000	86.685995	17.111866	4.000000	0.019161	5.028153	4.000000	85.306160
4307	5	60.905337	17.770466	72.898645	92.523650	0.568367	0.255722	0.239482	0.109613	1.680164	1.000000	23.523012	31.401754	2.000000	0.023453	2.911783	5.000000	59.267102	4.859317	6.000000	0.019712	12.468564	6.000000	87.366826	12.143247	1.000000	0.011102	16.751356	6.000000	78.528528
4308	2	48.980443	41.331547	85.562331	78.447270	0.848269	0.448211	0.351586	0.687359	0.875793	3.000000	48.799220	14.522468	1.000000	0.027136	6.258164	1.000000	37.836385	2.511878	5.000000	0.190270	11.188458	4.000000	50.784716	8.921931	1.000000	0.105923	13.616719	1.000000	83.917750
4309	1	59.653945	12.359141	97.304017	33.053259	0.689233	0.718915	0.221632	0.713420	6.472118	2.000000	16.261882	36.359603	3.000000	0.010449	13.105884	6.000000	52.382310	9.994614	4.000000	0.299672	12.362620	1.000000	77.497430	14.420546	5.000000	0.016824	18.846431	6.000000	49.760275
4310	2	40.781952	4.421088	63.312494	85.705846	0.892584	0.108778	0.607599	0.107626	69.157620	6.000000	70.806274	25.322094	3.000000	0.024305	16.350218	5.000000	17.194663	6.534224	4.000000	0.015672	17.453459	6.000000	2.220556	12.110199	4.000000	0.017625	18.223340	4.000000	29.513811
4311	2	9.583713	74.326911	72.041735	62.308140	0.539548	0.805492	0.710475	0.782566	1.997639	3.000000	36.772228	8.526365	5.000000	0.028608	2.587265	5.000000	8.437830	14.887487	1.000000	0.018392	8.816820	2.000000	14.379764	4.528090	2.000000	0.089082	12.323292	5.000000	40.834990
4312	1	15.636934	74.774663	47.425253	81.922251	0.242070	0.320519	0.288105	0.210330	46.274084	6.000000	68.067226	45.293948	1.000000	0.013444	12.750126	4.000000	26.386429	3.888160	5.000000	0.023247	11.726465	6.000000	10.185618	5.677519	2.000000	0.010090	10.998768	6.000000	31.071981
4313	1	13.798581	72.198561	61.726766	78.641294	0.501509	0.892200	0.413822	0.761465	61.110183	2.000000	15.232072	28.016779	6.000000	0.053694	2.454324	2.000000	94.756708	1.496453	2.000000	0.056101	14.073862	1.000000	22.902695	15.530653	2.000000	0.014290	4.486758	4.000000	74.724352
4314	2	59.870852	7.157546	85.754245	26.975110	0.880165	0.683133	0.457285	0.295680	4.966025	1.000000	16.825270	5.505188	2.000000	0.033479	17.082266	1.000000	86.947686	6.109881	3.000000	0.039963	7.645887	4.000000	73.214528	6.964142	4.000000	0.652561	15.918512	6.000000	34.907417
4315	5	18.543794	82.786692	36.687470	6.417395	0.256154	0.646152	0.427329	0.986612	16.826488	5.000000	99.589610	54.053443	3.000000	0.017981	5.736369	6.000000	82.743746	16.456817	2.000000	0.019514	1.182747	5.000000	54.452336	2.520680	2.000000	0.028260	4.464942	6.000000	36.366635
4316	2	57.716859	48.759428	81.721777	25.729122	0.172298	0.254127	0.705048	0.557535	5.265144	1.000000	57.269803	13.439192	2.000000	0.017300	6.210591	5.000000	48.025967	5.825121	1.000000	0.167311	14.561160	6.000000	96.624613	15.787448	6.000000	0.013120	16.285927	1.000000	58.360942
4317	2	26.547525	98.642800	56.180295	10.311900	0.645395	0.747779	0.213891	0.563684	16.557477	3.000000	96.636331	10.263340	5.000000	0.015841	8.628501	1.000000	75.968460	15.519873	6.000000	0.035331	9.329905	4.000000	85.355573	1.025917	1.000000	0.011413	17.357304	3.000000	67.588275
4318	1	23.988694	78.248390	36.298527	83.125478	0.540398	0.891772	0.930233	0.351299	65.550673	4.000000	33.263993	52.440469	6.000000	0.024083	1.280010	5.000000	35.724154	8.954856	5.000000	0.021340	3.023318	5.000000	96.353362	5.785765	5.000000	0.015394	4.820213	5.000000	63.904133
4319	5	91.115937	24.831873	59.196086	5.135312	0.867267	0.863809	0.756277	0.928959	31.854491	3.000000	48.026026	27.496882	1.000000	0.010563	1.978808	6.000000	75.766656	16.587621	3.000000	0.053758	17.481794	6.000000	62.860105	14.167992	5.000000	0.015340	1.006070	3.000000	18.808838
4320	1	41.097584	58.686867	61.194048	6.566977	0.243648	0.355115	0.699728	0.125695	49.326522	1.000000	96.871130	35.367552	5.000000	0.014930	10.038651	2.000000	86.261123	13.054797	4.000000	0.019048	2.573082	6.000000	56.996316	9.447033	4.000000	0.019709	8.767913	6.000000	62.157658
4321	3	92.451000	82.630911	89.606619	72.833318	0.288327	0.586460	0.354114	0.134321	61.173303	3.000000	43.387383	53.399616	2.000000	0.028900	15.772649	4.000000	72.470850	13.903512	6.000000	0.014739	1.261349	3.000000	23.438426	2.415154	4.000000	0.610227	14.274007	4.000000	98.170625
4322	1	16.587427	92.198179	84.157799	52.268110	0.780013	0.265754	0.763312	0.229386	45.111630	5.000000	3.195079	7.366705	1.000000	0.031636	4.247507	1.000000	41.679187	14.512168	1.000000	0.010129	8.664327	3.000000	72.286155	11.422339	5.000000	0.036921	13.057500	5.000000	17.864422
4323	1	60.187519	25.652947	60.482361	84.367814	0.377877	0.733710	0.887342	0.322514	1.189521	2.000000	75.388918	39.475947	4.000000	0.013009	2.474032	3.000000	72.961846	17.059819	6.000000	0.028922	3.780195	5.000000	55.922188	3.314163	2.000000	0.082034	19.356073	2.000000	91.742901
4324	3	12.693993	52.759544	49.273375	28.453254	0.245961	0.992727	0.629553	0.672411	40.030345	3.000000	1.163016	38.154337	2.000000	0.036052	0.843107	6.000000	78.053966	9.835192	1.000000	0.010178	5.511829	5.000000	77.113878	14.010348	2.000000	0.014037	3.755963	4.000000	37.853654
4325	2	57.151582	56.953896	65.491208	64.011315	0.719618	0.987968	0.268611	0.113556	35.293255	3.000000	62.411954	65.738406	5.000000	0.014137	14.804807	1.000000	47.508437	9.345745	4.000000	0.027313	1.394699	1.000000	23.787443	16.004092	3.000000	0.022395	10.973472	4.000000	32.398088
4326	2	49.242586	17.899033	50.119403	97.110113	0.860744	0.333156	0.739874	0.744108	18.721171	4.000000	14.494277	28.803866	2.000000	0.068078	3.184450	1.000000	48.445217	7.030764	3.000000	0.022867	18.454894	6.000000	44.723215	14.464998	5.000000	0.031239	12.185442	1.000000	86.035855
4327	4	28.141038	77.865316	91.899437	69.812290	0.434310	0.634874	0.990193	0.545671	3.500414	5.000000	74.080959	65.531386	1.000000	0.010765	0.743953	4.000000	78.084804	16.900407	1.000000	0.087845	6.209368	4.000000	99.427238	7.071905	3.000000	0.013228	9.423417	4.000000	18.186319
4328	2	50.149471	99.863843	94.026123	32.959872	0.971013	0.775851	0.142725	0.676727	43.645023	5.000000	47.032337	16.554334	1.000000	0.014648	10.834321	1.000000	57.412832	14.266835	4.000000	0.042048	10.651839	1.000000	78.722607	13.447980	4.000000	0.123576	4.972860	5.000000	54.046939
4329	4	33.047363	53.059333	23.796260	77.871672	0.101232	0.539378	0.539086	0.814149	67.372240	4.000000	82.716302	61.855335	6.000000	0.014801	10.835095	6.000000	75.912730	5.534593	2.000000	0.051534	8.723333	3.000000	6.263034	6.656754	4.000000	0.012261	6.374340	4.000000	92.114292
4330	2	20.935163	78.070458	9.496883	18.365178	0.768386	0.369860	0.273277	0.454411	58.544196	2.000000	59.782961	31.310951	5.000000	0.014280	14.819346	2.000000	18.154310	13.797963	2.000000	0.017749	1.991331	4.000000	25.753151	18.040033	2.000000	0.154145	16.789000	6.000000	57.420788
4331	2	39.750736	8.477549	87.022224	26.859731	0.325883	0.768274	0.223903	0.300401	33.396063	5.000000	29.174245	61.012291	6.000000	0.014274	17.246241	1.000000	70.734335	7.876757	6.000000	0.014511	8.226486	1.000000	34.153132	7.457058	3.000000	0.019473	5.479868	2.000000	24.223231
4332	1	91.556464	30.992273	30.821649	16.580235	0.585063	0.601834	0.886414	0.598377	42.203016	1.000000	95.399440	49.598810	6.000000	0.022685	1.156212	2.000000	6.772116	12.172391	4.000000	0.073207	4.028049	2.000000	73.489815	16.161093	1.000000	0.011394	16.297907	6.000000	16.529025
4333	1	82.328580	29.723858	85.026097	97.631920	0.488946	0.848537	0.704384	0.540013	58.746413	2.000000	10.738349	9.633696	1.000000	0.016119	8.708219	3.000000	88.955555	4.803467	5.000000	0.016062	8.422295	6.000000	1.417190	9.859617	3.000000	0.021243	7.334730	4.000000	72.143049
4334	5	87.954362	42.779471	48.515424	71.443539	0.957817	0.970321	0.725773	0.970561	66.997013	3.000000	47.058921	36.207906	6.000000	0.015687	16.867933	2.000000	75.861328	4.617412	3.000000	0.033955	14.293325	4.000000	99.704949	18.552112	5.000000	0.036293	19.613170	6.000000	69.413560
4335	2	7.676213	39.244236	41.002110	51.358211	0.167360	0.946314	0.512601	0.737818	30.333712	1.000000	80.990509	54.101202	3.000000	0.012574	11.344013	6.000000	55.581610	11.261796	1.000000	0.047199	18.810825	4.000000	12.617605	6.579395	5.000000	0.026565	2.192489	2.000000	99.979863
4336	2	76.074936	14.443767	28.567590	69.725324	0.696675	0.625868	0.167958	0.469799	26.501918	1.000000	48.033678	60.440085	2.000000	0.014085	11.241844	1.000000	66.744922	9.891280	4.000000	0.011257	16.253869	5.000000	60.222213	2.374008	2.000000	0.033783	17.721501	2.000000	31.779550
4337	1	57.629039	99.361970	27.517106	96.684032	0.866186	0.138561	0.101573	0.350958	26.002124	1.000000	90.601446	56.817235	5.000000	0.056201	10.892975	1.000000	40.599541	13.343710	5.000000	0.015330	0.581543	3.000000	12.974772	14.634322	6.000000	0.029959	2.807482	2.000000	53.537828
4338	1	17.695623	34.367886	41.057477	44.871508	0.252557	0.761589	0.409712	0.781203	40.249725	3.000000	85.407613	71.887932	4.000000	0.017764	9.372927	2.000000	28.055035	3.261347	4.000000	0.010435	10.262436	4.000000	52.249179	8.894582	3.000000	0.017957	2.574190	1.000000	43.039503
4339	1	10.013284	52.164365	17.872661	30.535161	0.508705	0.380266	0.756536	0.222810	41.173770	1.000000	48.154131	44.275393	6.000000	0.076473	16.302756	6.000000	20.131042	3.980507	4.000000	0.011077	9.886158	2.000000	94.345320	0.879120	2.000000	0.108885	9.786254	4.000000	62.029022
4340	1	9.371148	75.288477	35.459945	68.081533	0.867547	0.622539	0.881413	0.284940	70.648487	3.000000	45.537477	3.671674	4.000000	0.189186	2.630399	5.000000	70.982951	16.019452	5.000000	0.016996	14.944918	6.000000	32.753221	14.496356	1.000000	0.011767	12.853581	1.000000	79.461181
4341	2	47.519900	31.589094	73.324353	99.979439	0.121171	0.236366	0.832492	0.262572	9.931707	3.000000	92.696197	67.729079	2.000000	0.012458	16.264712	1.000000	32.748404	12.118461	4.000000	0.020990	3.249677	1.000000	8.405879	16.309252	2.000000	0.011834	5.858784	6.000000	72.407031
4342	2	41.032493	6.444920	17.044458	29.845915	0.935603	0.651541	0.701027	0.806497	64.502708	5.000000	43.738194	46.811975	4.000000	0.010234	11.773549	3.000000	29.319518	7.707385	3.000000	0.022508	13.203870	1.000000	42.412851	16.965518	6.000000	0.023853	8.737482	6.000000	21.360627
4343	4	48.018550	38.399148	62.977010	14.651863	0.838052	0.949942	0.381591	0.935989	32.251020	5.000000	47.725875	22.791172	2.000000	0.180775	4.019880	5.000000	80.264760	15.591456	3.000000	0.021439	1.663461	5.000000	13.868424	2.051937	3.000000	0.696566	8.554760	2.000000	67.855995
