159	1	0	0	2	0	1	1	0
160	0	1	2	0	0	1	0	1
161	1	0	0	2	1	0	1	0
162	0	2	2	2	0	2	1	1
163	1	0	0	2	1	0	1	0
164	1	0	0	2	1	0	1	0
165	2	0	2	2	0	2	2	0
166	2	0	2	2	2	0	1	1
167	0	2	2	2	2	0	1	1
168	2	0	2	2	0	2	1	1
169	0	2	2	2	2	0	1	1
170	1	0	0	2	1	0	1	0
171	0	1	2	0	1	0	0	1
172	1	0	1	1	0	1	1	0
173	0	1	2	0	1	0	0	1
174	0	1	2	0	1	0	0	1
175	1	0	0	2	0	1	1	0
176	1	0	0	2	1	0	1	0
177	1	0	2	0	1	0	0	1
178	0	2	2	2	2	0	1	1
179	2	0	2	2	0	2	1	1
180	0	2	3	1	2	0	1	1
181	1	0	0	2	1	0	1	0
182	1	0	0	2	1	0	1	0
183	0	2	2	2	2	0	1	1
184	2	0	2	2	2	0	1	1
185	2	0	2	2	2	0	1	1
186	0	1	2	0	0	1	0	1
187	2	0	2	2	0	2	1	1
188	2	0	2	2	0	2	1	1
189	0	3	4	2	0	3	2	1
190	1	0	2	0	0	1	0	1
191	0	1	0	2	1	0	1	0
192	2	0	2	2	2	0	1	1
193	1	0	0	2	0	1	1	0
194	0	2	2	2	2	0	1	1
195	0	1	2	0	0	1	0	1
196	0	2	2	2	0	2	2	0
197	0	1	0	2	1	0	1	0
198	1	0	0	2	1	0	1	0
199	2	0	2	2	2	0	1	1
200	1	0	0	2	1	0	1	0
201	2	0	2	2	0	2	1	1
202	1	0	0	2	1	0	0	1
203	0	1	2	0	0	1	0	1
204	1	0	2	0	1	0	0	1
205	2	0	2	2	2	0	1	1
206	0	1	0	2	1	0	1	0
207	1	0	0	2	1	0	1	0
208	1	0	2	0	0	1	0	1
209	0	1	0	2	1	0	1	0
210	2	0	2	2	2	0	1	1
211	0	1	2	0	0	1	0	1
212	2	0	2	2	2	0	1	1
213	1	0	0	2	1	0	1	0
214	0	1	2	0	1	0	0	1
215	2	0	2	2	2	0	1	1
216	2	0	1	3	2	0	1	1
217	0	1	2	0	0	1	0	1
218	2	0	2	2	2	0	2	0
219	0	1	2	0	0	1	0	1
220	0	1	0	2	1	0	1	0
221	1	0	0	2	0	1	1	0
222	0	1	2	0	0	1	0	1
223	0	2	3	1	2	0	2	0
224	2	0	2	2	0	2	1	1
225	0	1	2	0	0	1	0	1
226	2	0	3	1	2	0	0	2
227	2	0	2	2	2	0	1	1
228	0	2	2	2	0	2	1	1
229	2	0	2	2	0	2	1	1
230	2	0	2	2	0	2	1	1
231	1	0	0	2	1	0	1	0
232	1	0	2	0	1	0	0	1
233	1	0	2	0	0	1	0	1
234	1	0	0	2	1	0	1	0
235	1	0	2	0	1	0	0	1
236	2	0	2	2	0	2	1	1
237	1	0	0	2	0	1	1	0
238	0	2	2	2	0	2	1	1
239	0	2	2	2	0	2	1	1
240	1	0	0	2	1	0	1	0
241	2	0	2	2	0	2	1	1
242	0	1	2	0	1	0	0	1
243	1	0	2	0	0	1	0	1
244	2	0	2	2	0	2	1	1
245	0	1	2	0	0	1	0	1
246	0	2	2	2	2	0	1	1
247	2	0	2	2	0	2	1	1
248	0	2	2	2	2	0	1	1
249	1	0	2	0	1	0	0	1
250	1	0	0	2	0	1	1	0
251	0	1	0	2	1	0	1	0
252	1	0	0	2	0	1	1	0
253	2	0	2	2	2	0	2	0
254	2	0	2	2	2	0	1	1
255	0	2	2	2	0	2	1	1
256	2	0	2	2	0	2	1	1
257	2	0	2	2	2	0	1	1
258	1	0	2	0	1	0	0	1
259	0	2	2	2	0	2	1	1
260	0	2	2	2	2	0	1	1
261	1	0	2	0	0	1	0	1
262	0	1	0	2	1	0	0	1
263	1	0	2	0	0	1	0	1
264	2	0	2	2	2	0	0	2
265	1	0	0	2	1	0	1	0
266	2	0	2	2	0	2	1	1
267	0	2	2	2	2	0	1	1
268	1	0	2	0	1	0	0	1
269	1	0	0	2	0	1	1	0
270	0	2	2	2	0	2	1	1
271	2	0	1	3	2	0	2	0
272	0	1	2	0	1	0	0	1
273	0	2	2	2	0	2	1	1
274	1	0	2	0	0	1	0	1
275	0	2	2	2	0	2	1	1
276	0	2	2	2	2	0	1	1
277	1	0	0	2	0	1	1	0
278	1	0	0	2	1	0	1	0
279	2	0	2	2	2	0	1	1
280	0	2	2	2	0	2	1	1
281	2	0	2	2	0	2	1	1
282	1	0	2	0	1	0	0	1
283	1	0	2	0	0	1	0	1
284	0	1	2	0	1	0	0	1
285	1	0	0	2	0	1	1	0
286	0	2	2	2	2	0	1	1
287	0	1	2	0	1	0	0	1
288	0	1	2	0	0	1	0	1
289	1	0	0	2	1	0	1	0
290	0	1	2	0	1	0	0	1
291	1	0	0	2	1	0	1	0
292	0	1	0	2	1	0	1	0
293	1	0	0	2	0	1	1	0
294	2	0	2	2	0	2	1	1
295	0	1	2	0	0	1	0	1
296	1	0	0	2	1	0	1	0
297	1	0	0	2	1	0	1	0
298	0	1	2	0	0	1	0	1
299	1	0	2	0	0	1	0	1
300	1	0	0	2	0	1	1	0
301	1	0	0	2	1	0	1	0
302	2	0	2	2	0	2	2	0
303	2	0	2	2	0	2	1	1
304	2	0	2	2	0	2	1	1
305	1	0	0	2	1	0	0	1
306	1	0	0	2	1	0	1	0
307	1	0	0	2	1	0	1	0
308	1	0	0	2	1	0	1	0
309	1	0	0	2	1	0	1	0
310	0	1	0	2	1	0	1	0
311	0	2	2	2	2	0	1	1
312	2	0	2	2	0	2	1	1
313	0	1	0	2	1	0	1	0
314	1	0	2	0	0	1	0	1
315	1	0	0	2	1	0	1	0
316	0	2	2	2	0	2	1	1
317	0	2	2	2	2	0	1	1
318	1	0	2	0	1	0	0	1
319	1	0	2	0	0	1	0	1
320	2	0	2	2	0	2	1	1
321	1	0	0	2	1	0	1	0
322	3	0	3	3	0	3	2	1
323	0	1	2	0	0	1	0	1
324	2	0	2	2	2	0	1	1
325	0	1	2	0	0	1	0	1
326	0	1	0	2	1	0	1	0
327	1	0	0	2	1	0	1	0
328	0	2	2	2	2	0	1	1
329	0	1	2	0	0	1	0	1
330	1	0	2	0	0	1	0	1
331	0	1	2	0	0	1	0	1
332	2	0	2	2	0	2	1	1
333	1	0	2	0	0	1	0	1
334	0	2	2	2	2	0	1	1
335	0	1	2	0	1	0	0	1
336	0	2	2	2	0	2	1	1
337	0	2	2	2	2	0	1	1
338	2	0	2	2	0	2	1	1
339	0	2	2	2	0	2	1	1
340	0	1	2	0	0	1	0	1
341	1	0	0	2	1	0	1	0
342	2	0	2	2	0	2	1	1
343	0	1	1	1	1	0	1	0
344	0	2	2	2	0	2	1	1
345	0	1	2	0	1	0	0	1
346	2	0	2	2	2	0	1	1
347	2	0	2	2	0	2	1	1
348	0	1	2	0	1	0	0	1
349	1	0	0	2	1	0	1	0
350	2	0	2	2	2	0	0	2
351	0	2	2	2	0	2	1	1
352	1	0	0	2	1	0	1	0
353	0	1	2	0	0	1	0	1
354	1	0	0	2	1	0	0	1
355	1	0	0	2	1	0	1	0
356	2	0	2	2	0	2	1	1
357	1	0	2	0	0	1	0	1
358	0	2	2	2	0	2	2	0
359	0	1	0	2	1	0	1	0
360	1	0	0	2	1	0	1	0
361	1	0	0	2	1	0	1	0
362	1	0	0	2	0	1	1	0
363	0	1	0	2	1	0	1	0
364	1	0	0	2	1	0	1	0
365	0	2	2	2	2	0	1	1
366	1	0	0	2	1	0	0	1
367	0	1	2	0	0	1	0	1
368	1	0	2	0	0	1	0	1
369	0	2	2	2	2	0	1	1
370	0	2	2	2	0	2	1	1
371	1	0	0	2	1	0	1	0
372	1	0	2	0	0	1	0	1
373	1	0	0	2	1	0	1	0
374	0	1	0	2	1	0	1	0
375	0	1	2	0	0	1	0	1
376	0	1	2	0	0	1	0	1
377	2	0	2	2	2	0	1	1
378	0	2	2	2	2	0	1	1
379	0	1	2	0	1	0	0	1
380	0	1	0	2	1	0	1	0
381	0	1	2	0	0	1	0	1
382	0	2	2	2	2	0	1	1
383	0	1	2	0	0	1	0	1
384	2	0	2	2	2	0	1	1
385	1	0	0	2	1	0	0	1
386	2	0	2	2	2	0	1	1
387	0	1	2	0	0	1	0	1
388	2	0	2	2	2	0	1	1
389	0	2	2	2	2	0	1	1
390	0	2	2	2	2	0	1	1
391	2	0	2	2	2	0	1	1
392	1	0	0	2	0	1	1	0
393	1	0	0	2	1	0	1	0
394	0	1	0	2	1	0	1	0
395	0	1	2	0	0	1	0	1
396	2	0	2	2	2	0	0	2
397	2	0	2	2	0	2	1	1
398	0	2	2	2	2	0	1	1
399	1	0	0	2	1	0	0	1
400	1	0	0	2	1	0	1	0
401	2	0	2	2	2	0	1	1
402	2	0	2	2	0	2	1	1
403	2	0	2	2	0	2	1	1
404	1	0	0	2	0	1	1	0
405	1	0	0	2	0	1	1	0
406	1	0	0	2	1	0	1	0
407	0	1	2	0	0	1	0	1
408	0	1	2	0	0	1	0	1
409	0	1	2	0	1	0	0	1
410	0	1	2	0	0	1	0	1
411	1	0	0	2	1	0	1	0
412	2	0	2	2	2	0	1	1
413	2	0	2	2	2	0	1	1
414	1	0	0	2	1	0	1	0
415	1	0	2	0	1	0	0	1
416	1	0	0	2	0	1	1	0
417	1	0	0	2	0	1	1	0
418	0	1	2	0	0	1	0	1
419	2	0	2	2	0	2	1	1
420	0	1	2	0	0	1	0	1
421	0	1	2	0	1	0	0	1
422	0	2	2	2	2	0	1	1
423	1	0	2	0	0	1	0	1
424	0	2	2	2	0	2	1	1
425	0	2	3	1	0	2	1	1
426	1	0	0	2	1	0	1	0
427	0	1	2	0	0	1	0	1
428	1	0	2	0	1	0	0	1
429	1	0	0	2	1	0	1	0
430	0	2	2	2	0	2	1	1
431	1	0	2	0	1	0	0	1
432	2	0	2	2	0	2	1	1
433	2	0	2	2	0	2	1	1
434	0	1	2	0	0	1	0	1
435	0	1	2	0	1	0	0	1
436	1	0	0	2	1	0	0	1
437	1	0	0	2	1	0	1	0
438	0	2	2	2	2	0	1	1
439	0	1	2	0	1	0	0	1
440	0	1	2	0	1	0	0	1
441	1	0	0	2	1	0	1	0
442	0	1	2	0	0	1	0	1
443	2	0	2	2	2	0	1	1
444	0	1	2	0	1	0	0	1
445	1	0	0	2	0	1	1	0
446	2	0	2	2	0	2	1	1
447	0	2	2	2	2	0	1	1
448	0	2	2	2	0	2	1	1
449	0	1	2	0	1	0	0	1
450	0	1	2	0	0	1	0	1
451	2	0	2	2	2	0	1	1
452	0	1	2	0	1	0	0	1
453	0	2	2	2	2	0	1	1
454	0	1	2	0	0	1	0	1
455	0	1	0	2	1	0	0	1
456	0	1	2	0	1	0	0	1
457	1	0	0	2	0	1	1	0
458	1	0	0	2	1	0	1	0
459	0	1	0	2	1	0	0	1
460	1	0	0	2	0	1	1	0
461	1	0	0	2	0	1	1	0
462	0	2	2	2	2	0	0	2
463	1	0	0	2	1	0	1	0
464	1	0	0	2	1	0	1	0
465	1	0	0	2	1	0	1	0
466	0	1	2	0	1	0	0	1
467	1	0	0	2	1	0	1	0
468	2	0	1	3	2	0	1	1
469	0	2	2	2	0	2	1	1
470	1	0	0	2	0	1	1	0
471	1	0	0	2	0	1	1	0
472	0	2	2	2	0	2	1	1
473	3	0	3	3	3	0	2	1
474	1	0	0	2	1	0	1	0
475	1	0	0	2	1	0	1	0
476	2	0	2	2	0	2	0	2
477	1	0	0	2	1	0	1	0
478	1	0	0	2	1	0	1	0
479	1	0	2	0	1	0	0	1
480	1	0	1	1	1	0	1	0
481	2	0	2	2	0	2	1	1
482	1	0	2	0	0	1	0	1
483	0	1	2	0	0	1	0	1
484	0	1	0	2	1	0	1	0
485	2	0	2	2	2	0	1	1
486	0	2	2	2	2	0	1	1
487	2	0	2	2	0	2	1	1
488	0	1	0	2	1	0	1	0
489	0	1	2	0	1	0	0	1
490	1	0	0	2	0	1	1	0
491	1	0	2	0	1	0	0	1
492	2	0	2	2	2	0	1	1
493	1	0	0	2	0	1	0	1
494	0	1	2	0	1	0	0	1
495	1	0	0	2	0	1	1	0
496	0	2	2	2	2	0	1	1
497	1	0	0	2	0	1	1	0
498	1	0	2	0	0	1	0	1
499	1	0	0	2	0	1	1	0
500	0	1	2	0	0	1	0	1
501	1	0	2	0	0	1	0	1
502	2	0	1	3	2	0	0	2
503	2	0	2	2	0	2	0	2
504	1	0	0	2	1	0	1	0
505	0	1	0	2	1	0	1	0
506	1	0	2	0	0	1	1	0
507	0	2	2	2	2	0	1	1
508	0	1	2	0	1	0	0	1
509	1	0	0	2	0	1	1	0
510	0	1	0	2	0	1	1	0
511	1	0	0	2	1	0	1	0
512	1	0	0	2	1	0	1	0
513	2	0	2	2	2	0	1	1
514	1	0	2	0	0	1	0	1
515	0	1	2	0	1	0	0	1
516	1	0	2	0	1	0	0	1
517	0	1	2	0	0	1	0	1
518	2	0	2	2	0	2	0	2
519	1	0	0	2	0	1	1	0
520	0	1	0	2	1	0	1	0
521	0	2	2	2	0	2	1	1
522	0	2	2	2	2	0	1	1
523	1	0	0	2	1	0	1	0
524	0	2	2	2	0	2	1	1
525	2	0	2	2	2	0	1	1
526	2	0	2	2	2	0	1	1
527	1	0	0	2	1	0	1	0
528	1	0	0	2	1	0	1	0
529	0	1	2	0	0	1	0	1
530	0	2	2	2	0	2	1	1
531	1	0	0	2	1	0	1	0
532	1	0	0	2	1	0	0	1
533	2	0	2	2	2	0	1	1
534	0	1	2	0	1	0	0	1
535	0	1	2	0	1	0	0	1
536	1	0	0	2	1	0	1	0
537	0	2	2	2	0	2	1	1
538	2	0	2	2	2	0	1	1
539	0	1	0	2	1	0	1	0
540	2	0	2	2	0	2	1	1
541	2	0	2	2	0	2	1	1
542	1	0	0	2	1	0	1	0
543	1	0	0	2	1	0	0	1
544	0	1	2	0	0	1	0	1
545	0	2	3	1	2	0	0	2
546	0	1	0	2	1	0	1	0
547	0	1	2	0	0	1	0	1
548	0	2	2	2	2	0	1	1
549	1	0	2	0	0	1	0	1
550	0	2	2	2	0	2	1	1
551	0	2	2	2	0	2	1	1
552	0	2	2	2	2	0	1	1
553	1	0	0	2	1	0	1	0
554	1	0	2	0	0	1	0	1
555	2	0	2	2	2	0	1	1
556	0	1	0	2	1	0	1	0
557	0	1	2	0	1	0	0	1
558	1	0	0	2	0	1	1	0
559	0	1	2	0	0	1	0	1
560	1	0	0	2	1	0	1	0
561	1	0	2	0	0	1	0	1
562	1	0	0	2	1	0	1	0
563	1	0	0	2	1	0	1	0
564	1	0	0	2	1	0	0	1
565	0	2	3	1	2	0	1	1
566	1	0	0	2	1	0	1	0
567	1	0	0	2	0	1	1	0
568	0	1	2	0	1	0	0	1
569	2	0	2	2	2	0	1	1
570	1	0	0	2	1	0	1	0
571	2	0	2	2	0	2	1	1
572	1	0	0	2	0	1	1	0
573	1	0	0	2	0	1	1	0
574	1	0	0	2	1	0	1	0
575	0	1	2	0	1	0	1	0
576	0	2	2	2	0	2	1	1
577	0	2	2	2	2	0	1	1
578	1	0	0	2	1	0	1	0
579	1	0	0	2	1	0	0	1
580	0	1	2	0	0	1	0	1
581	0	1	2	0	1	0	0	1
582	2	0	2	2	2	0	1	1
583	0	1	2	0	0	1	0	1
584	0	1	0	2	1	0	1	0
585	1	0	0	2	1	0	1	0
586	0	3	3	3	3	0	2	1
587	1	0	2	0	0	1	0	1
588	2	0	2	2	2	0	0	2
589	0	2	2	2	0	2	1	1
590	0	1	0	2	1	0	1	0
591	0	2	2	2	2	0	1	1
592	1	0	2	0	0	1	0	1
593	0	2	2	2	2	0	1	1
594	0	1	2	0	0	1	0	1
595	0	1	0	2	1	0	1	0
596	2	0	2	2	0	2	1	1
597	0	2	2	2	0	2	1	1
598	2	0	2	2	2	0	0	2
599	1	0	0	2	0	1	1	0
600	1	0	0	2	1	0	1	0
601	1	0	0	2	1	0	1	0
602	1	0	0	2	1	0	1	0
603	2	0	2	2	0	2	1	1
604	0	1	2	0	0	1	0	1
605	0	1	2	0	0	1	0	1
606	0	2	2	2	2	0	1	1
607	1	0	0	2	1	0	1	0
608	1	0	0	2	1	0	1	0
609	1	0	0	2	0	1	1	0
610	0	1	0	2	1	0	1	0
611	1	0	0	2	0	1	1	0
612	0	1	2	0	0	1	0	1
613	1	0	0	2	1	0	1	0
614	2	0	2	2	2	0	1	1
615	2	0	2	2	0	2	0	2
616	2	0	2	2	0	2	1	1
617	0	1	2	0	1	0	0	1
618	1	0	0	2	0	1	1	0
619	0	1	2	0	0	1	0	1
620	1	0	2	0	0	1	0	1
621	0	1	2	0	0	1	0	1
622	0	2	2	2	2	0	1	1
623	1	0	0	2	1	0	1	0
624	0	2	2	2	2	0	1	1
625	2	0	2	2	2	0	1	1
626	1	0	2	0	0	1	0	1
627	0	2	2	2	2	0	1	1
628	2	0	2	2	0	2	1	1
629	0	2	2	2	2	0	0	2
630	0	2	2	2	2	0	1	1
631	2	0	2	2	0	2	1	1
632	2	0	2	2	2	0	1	1
633	2	0	2	2	0	2	1	1
634	1	0	0	2	1	0	0	1
635	1	0	2	0	0	1	0	1
636	2	0	2	2	0	2	1	1
637	0	1	2	0	0	1	0	1
638	0	2	2	2	2	0	1	1
639	0	1	2	0	0	1	0	1
640	0	1	0	2	1	0	1	0
641	0	1	2	0	0	1	0	1
642	1	0	0	2	1	0	1	0
643	1	0	0	2	1	0	1	0
644	1	0	2	0	0	1	0	1
645	1	0	0	2	1	0	1	0
646	1	0	0	2	0	1	1	0
647	0	1	0	2	1	0	0	1
648	1	0	0	2	1	0	0	1
649	0	2	2	2	2	0	1	1
650	0	2	2	2	2	0	1	1
651	2	0	3	1	0	2	1	1
652	0	2	2	2	2	0	1	1
653	1	0	0	2	0	1	1	0
654	0	2	2	2	2	0	1	1
655	2	0	2	2	0	2	1	1
656	0	1	2	0	0	1	0	1
657	1	0	0	2	1	0	1	0
658	0	1	2	0	1	0	0	1
659	0	1	0	2	1	0	1	0
660	0	2	2	2	2	0	1	1
661	0	1	2	0	1	0	0	1
662	1	0	2	0	1	0	0	1
663	0	2	2	2	2	0	1	1
664	1	0	0	2	1	0	1	0
665	0	2	2	2	0	2	1	1
666	0	2	2	2	2	0	1	1
667	2	0	2	2	0	2	1	1
668	0	1	2	0	0	1	0	1
669	0	2	2	2	0	2	1	1
670	0	1	2	0	1	0	0	1
671	0	1	2	0	0	1	0	1
672	1	0	2	0	0	1	0	1
673	1	0	2	0	0	1	0	1
674	0	1	0	2	1	0	1	0
675	0	1	2	0	0	1	0	1
676	1	0	0	2	1	0	1	0
677	1	0	2	0	0	1	0	1
678	0	1	2	0	0	1	0	1
679	0	1	2	0	0	1	0	1
680	0	2	2	2	0	2	1	1
681	0	2	4	0	2	0	1	1
682	0	1	0	2	1	0	1	0
683	1	0	0	2	1	0	1	0
684	0	2	2	2	2	0	1	1
685	0	1	1	1	0	1	1	0
686	0	1	2	0	1	0	0	1
687	1	0	0	2	0	1	1	0
688	2	0	2	2	0	2	1	1
689	0	2	2	2	2	0	1	1
690	1	0	0	2	1	0	1	0
691	2	0	2	2	2	0	1	1
692	0	2	2	2	2	0	1	1
693	0	1	2	0	0	1	0	1
694	0	1	0	2	1	0	1	0
695	0	1	0	2	1	0	0	1
696	0	1	2	0	1	0	0	1
697	1	0	2	0	0	1	0	1
698	2	0	2	2	2	0	1	1
699	1	0	2	0	0	1	0	1
700	1	0	0	2	1	0	1	0
701	1	0	0	2	1	0	1	0
702	0	1	2	0	0	1	0	1
703	1	0	0	2	1	0	1	0
704	0	1	2	0	0	1	0	1
705	1	0	0	2	0	1	1	0
706	0	1	2	0	1	0	0	1
707	0	1	2	0	0	1	0	1
708	0	2	2	2	2	0	1	1
709	2	0	2	2	0	2	1	1
710	0	1	2	0	0	1	0	1
711	1	0	2	0	0	1	0	1
712	0	1	2	0	1	0	0	1
713	1	0	0	2	1	0	0	1
714	2	0	2	2	2	0	1	1
715	1	0	0	2	1	0	1	0
716	1	0	0	2	1	0	1	0
717	1	0	0	2	0	1	1	0
718	1	0	0	2	1	0	1	0
719	1	0	0	2	0	1	1	0
720	0	2	2	2	0	2	1	1
721	1	0	0	2	1	0	1	0
722	0	1	2	0	0	1	0	1
723	0	2	2	2	2	0	1	1
724	1	0	2	0	1	0	0	1
725	1	0	0	2	0	1	1	0
726	0	1	2	0	0	1	0	1
727	2	0	2	2	0	2	1	1
728	0	1	2	0	0	1	0	1
729	1	0	0	2	0	1	1	0
730	2	0	2	2	0	2	1	1
731	1	0	2	0	0	1	0	1
732	1	0	0	2	1	0	1	0
733	1	0	2	0	0	1	0	1
734	1	0	0	2	1	0	1	0
735	0	1	2	0	0	1	0	1
736	1	0	0	2	1	0	0	1
737	1	0	0	2	1	0	0	1
738	1	0	0	2	1	0	1	0
739	0	1	0	2	0	1	0	1
740	0	2	2	2	0	2	1	1
741	1	0	2	0	1	0	0	1
742	2	0	2	2	2	0	1	1
743	1	0	0	2	1	0	1	0
744	2	0	2	2	0	2	1	1
745	1	0	2	0	0	1	1	0
746	1	0	0	2	1	0	1	0
747	0	2	2	2	2	0	1	1
748	0	2	2	2	0	2	1	1
749	1	0	0	2	1	0	1	0
750	0	1	2	0	1	0	0	1
751	0	2	2	2	0	2	1	1
752	0	1	2	0	1	0	0	1
753	0	2	2	2	0	2	2	0
754	0	2	2	2	2	0	1	1
755	1	0	0	2	1	0	1	0
756	1	0	2	0	0	1	0	1
757	0	2	2	2	0	2	1	1
758	1	0	2	0	0	1	0	1
759	0	1	2	0	0	1	0	1
760	1	0	0	2	1	0	1	0
761	1	0	2	0	0	1	0	1
762	0	2	2	2	2	0	1	1
763	2	0	2	2	0	2	1	1
764	0	1	2	0	1	0	0	1
765	0	2	2	2	2	0	1	1
766	0	1	2	0	0	1	0	1
767	0	1	2	0	0	1	0	1
768	2	0	2	2	0	2	1	1
769	0	1	2	0	0	1	0	1
770	2	0	2	2	0	2	0	2
771	1	0	0	2	1	0	1	0
772	2	0	2	2	0	2	1	1
773	1	0	0	2	1	0	1	0
774	0	1	2	0	0	1	0	1
775	0	2	2	2	2	0	1	1
776	0	1	2	0	0	1	0	1
777	1	0	2	0	1	0	0	1
