4450	2	95.189062	90.522110	61.449961	91.338207	0.292664	0.109213	0.447434	0.946056	0.028595	1.000000	0.018362	45.009974	2.000000	0.011208	10.430420	3.000000	0.027166	69.602687	1.000000	0.015310	0.602248	4.000000	89.726649	0.703528	5.000000	0.017956	1.068120	4.000000	66.719935
4451	1	25.324664	65.042862	32.045255	32.982218	0.536621	0.430282	0.759294	0.658583	0.392562	1.000000	0.040530	46.266295	6.000000	0.014494	55.327615	6.000000	0.042472	73.442072	2.000000	0.094890	0.488398	3.000000	39.971088	0.180082	2.000000	0.079266	0.079920	2.000000	53.877837
4452	3	23.256696	35.196031	98.792709	96.750548	0.200980	0.348949	0.184039	0.276266	0.081560	1.000000	0.012212	62.026141	4.000000	0.021562	11.840287	5.000000	0.085022	22.229886	1.000000	0.017139	0.089581	5.000000	88.275068	0.350751	4.000000	0.019000	0.194112	5.000000	3.051478
4453	2	68.352012	53.421290	9.780599	61.980057	0.618625	0.255595	0.971840	0.329659	0.151596	2.000000	0.099639	18.021285	5.000000	0.019117	56.221636	4.000000	0.010623	65.305966	3.000000	0.012745	1.266297	1.000000	18.966006	0.506364	3.000000	0.012136	0.147221	4.000000	76.065537
4454	1	94.872224	87.292521	51.018064	13.281142	0.321320	0.142571	0.183351	0.767161	0.535122	2.000000	0.072365	37.722864	1.000000	0.057632	24.871796	2.000000	0.044358	58.413458	4.000000	0.012699	0.234429	2.000000	95.416128	1.143127	2.000000	0.012133	0.659317	3.000000	8.491370
4455	2	82.838994	14.899794	5.432645	1.171380	0.577881	0.315373	0.548881	0.286570	1.104399	2.000000	0.013280	13.261098	6.000000	0.011651	42.903124	4.000000	0.011636	65.861656	2.000000	0.014986	0.443448	5.000000	88.633092	0.308419	4.000000	0.014810	0.272147	3.000000	44.292255
4456	2	21.494100	46.539990	42.594257	78.685176	0.184460	0.908740	0.381957	0.618635	0.845955	1.000000	0.011503	51.017740	4.000000	0.010498	28.088443	2.000000	0.012686	59.465967	1.000000	0.043296	0.227744	5.000000	9.350574	0.178489	2.000000	0.082973	0.345630	5.000000	20.516641
4457	1	37.174527	59.424244	98.466047	40.440098	0.827615	0.617142	0.978548	0.727965	0.770530	2.000000	0.038424	36.718283	5.000000	0.032118	40.720947	6.000000	0.131575	53.992198	6.000000	0.010512	0.178228	2.000000	60.989257	0.650286	2.000000	0.015301	0.316620	4.000000	44.967908
4458	1	9.467803	16.647584	18.051867	69.388448	0.349096	0.375634	0.244547	0.974449	1.230218	6.000000	0.010207	15.839459	4.000000	0.017091	27.138993	1.000000	0.073096	3.985287	2.000000	0.035105	1.073446	1.000000	9.104300	1.273164	3.000000	0.262423	0.737176	3.000000	72.319859
4459	1	22.021887	82.363811	58.885310	62.837768	0.583743	0.849489	0.500342	0.148028	0.578393	4.000000	0.037071	55.316253	6.000000	0.020083	0.588007	4.000000	0.364849	28.864393	4.000000	0.018409	1.120793	6.000000	28.667840	1.244637	1.000000	0.019325	0.711317	4.000000	73.975865
4460	2	68.811403	32.529016	48.548420	57.775176	0.569259	0.365006	0.511831	0.676087	0.668096	4.000000	0.017749	43.206633	5.000000	0.118271	14.304577	3.000000	0.012206	20.086097	6.000000	0.048765	0.222010	2.000000	21.933228	0.039331	2.000000	0.014095	0.549084	6.000000	63.713722
4461	1	85.020467	16.172775	89.602331	22.901276	0.175379	0.951042	0.543379	0.624155	0.409188	3.000000	0.055120	4.877529	4.000000	0.051170	11.289258	3.000000	0.010234	61.820996	1.000000	0.088348	0.587556	3.000000	28.493658	0.042929	2.000000	0.062100	1.151680	1.000000	38.238982
4462	5	95.761724	45.350280	70.202833	10.307864	0.694796	0.575531	0.828421	0.145396	1.274902	2.000000	0.060806	46.584404	5.000000	0.224774	45.047065	4.000000	0.123568	4.548140	2.000000	0.029919	0.703116	5.000000	30.289052	0.078442	5.000000	0.016510	0.147333	4.000000	31.910423
4463	2	8.266108	29.868601	12.590066	84.001700	0.691275	0.372523	0.277580	0.839602	0.353068	2.000000	0.021286	3.201948	5.000000	0.012506	53.582364	1.000000	0.010789	66.050860	5.000000	0.013004	1.261316	3.000000	31.247910	0.342854	2.000000	0.092136	1.250611	6.000000	12.202445
4464	2	84.632833	17.128405	29.595069	24.224118	0.600211	0.138818	0.144659	0.132297	0.311384	3.000000	0.021775	2.415295	1.000000	0.133234	53.884561	5.000000	0.014137	71.590557	2.000000	0.033272	1.168073	2.000000	19.849728	0.457695	1.000000	0.017745	0.412992	6.000000	44.418014
4465	2	38.526901	48.931735	66.125198	11.952551	0.989648	0.362086	0.719056	0.339777	0.435411	4.000000	0.013096	38.450870	4.000000	0.012104	48.975932	6.000000	0.010126	11.252136	5.000000	0.022937	0.613928	4.000000	28.212943	1.034622	5.000000	0.034099	0.948368	2.000000	47.450982
4466	2	48.310619	77.945084	62.429422	89.737616	0.896217	0.761320	0.891195	0.557934	0.070807	1.000000	0.014773	26.819299	4.000000	0.010416	25.311896	1.000000	0.023811	24.950878	5.000000	0.023024	0.571532	5.000000	44.868360	0.377712	6.000000	0.016424	0.729644	2.000000	7.575983
4467	2	74.946743	23.062984	4.200420	73.353624	0.329101	0.700076	0.496224	0.703276	0.624088	3.000000	0.035951	19.413281	2.000000	0.011954	50.563013	6.000000	0.020629	48.936379	1.000000	0.013977	0.902139	6.000000	99.861855	0.736663	2.000000	0.017944	0.041983	2.000000	41.541443
4468	2	60.295558	58.166408	71.085508	35.347782	0.618451	0.353000	0.948545	0.478227	0.897765	4.000000	0.025620	33.626160	4.000000	0.030612	47.123174	4.000000	0.028713	2.274988	4.000000	0.012182	0.244152	3.000000	36.128185	0.014547	1.000000	0.012494	0.041886	5.000000	83.554521
4469	1	21.730344	38.729033	42.479886	97.252921	0.288443	0.564608	0.549386	0.655041	1.031677	3.000000	0.029554	48.726110	3.000000	0.020025	53.557630	6.000000	0.020822	64.957949	4.000000	0.012220	0.040775	2.000000	8.997827	0.363567	6.000000	0.011298	0.382854	4.000000	50.628279
4470	3	6.698726	74.852427	71.355065	94.408904	0.696717	0.394122	0.741111	0.341259	0.718376	5.000000	0.033642	45.391569	3.000000	0.015441	17.345901	4.000000	0.035197	7.894134	1.000000	0.017999	0.346317	6.000000	31.034133	1.063592	5.000000	0.045833	0.895733	3.000000	43.826884
4471	3	65.456121	85.033825	59.426326	35.159043	0.451527	0.283422	0.472541	0.281961	1.106646	6.000000	0.062054	33.266228	6.000000	0.013442	15.205788	2.000000	0.011151	51.082495	1.000000	0.030589	0.038074	4.000000	32.522307	0.593666	4.000000	0.033399	0.189421	3.000000	78.409375
4472	1	40.216166	12.058531	75.611168	60.824906	0.781719	0.958732	0.463425	0.350740	0.905731	6.000000	0.012963	50.898575	1.000000	0.022583	41.984628	1.000000	0.013444	44.961779	4.000000	0.010993	0.368853	4.000000	89.922216	0.364867	2.000000	0.017106	0.447137	5.000000	49.553260
4473	1	52.657782	31.289454	54.497269	19.777628	0.557797	0.550295	0.806523	0.286851	0.807143	4.000000	0.048787	21.549082	3.000000	0.011148	44.262229	6.000000	0.046365	33.632727	1.000000	0.019342	0.642879	6.000000	1.255554	0.442643	1.000000	0.042523	0.451592	5.000000	60.324288
4474	2	89.549457	92.344850	78.451740	66.879910	0.123270	0.474261	0.397812	0.806098	0.095387	6.000000	0.016148	44.183109	1.000000	0.044123	21.086365	2.000000	0.016796	7.476883	4.000000	0.029045	0.600463	6.000000	4.805741	0.150937	2.000000	0.015454	0.828570	6.000000	1.149625
4475	2	45.987052	62.669401	95.112629	66.142790	0.952400	0.851616	0.242939	0.613322	0.876196	6.000000	0.097282	10.929291	4.000000	0.027326	10.586413	4.000000	0.035915	61.961638	5.000000	0.041640	0.527852	3.000000	5.775358	0.561010	5.000000	0.024299	0.640129	1.000000	80.236497
4476	1	67.422092	8.498102	87.242073	96.163290	0.691078	0.343624	0.446471	0.932976	0.833471	5.000000	0.029510	20.906459	1.000000	0.300009	31.106299	1.000000	0.012011	18.301950	6.000000	0.418120	0.040289	1.000000	9.329169	0.304380	1.000000	0.013890	0.251296	5.000000	43.713222
4477	2	3.002531	61.351071	14.522699	96.398984	0.549465	0.342876	0.648983	0.213728	1.028414	6.000000	0.026825	30.832861	3.000000	0.011889	9.415529	5.000000	0.019303	60.213798	4.000000	0.022149	0.909667	3.000000	95.975522	0.979097	1.000000	0.011823	0.425318	2.000000	1.592425
4478	1	40.727369	68.137110	20.212497	2.896053	0.744048	0.814343	0.835271	0.715820	1.038769	3.000000	0.017150	40.936950	3.000000	0.014005	53.681787	6.000000	0.011120	27.643534	4.000000	0.043202	0.579255	1.000000	89.669977	1.167055	6.000000	0.018770	1.028145	1.000000	65.868457
4479	2	89.823650	49.538252	89.653748	99.602289	0.561844	0.331322	0.368839	0.328527	0.028289	3.000000	0.020621	51.005620	5.000000	0.022640	15.227982	6.000000	0.021775	54.601769	2.000000	0.040537	1.095232	4.000000	86.701718	0.949987	5.000000	0.010631	0.722770	1.000000	91.065551
4480	1	90.178442	11.716100	21.987494	83.501681	0.650207	0.561885	0.742067	0.802461	1.142992	1.000000	0.014172	12.183672	6.000000	0.018490	42.488775	5.000000	0.022561	47.758927	3.000000	0.028510	0.681207	6.000000	33.038726	1.167327	3.000000	0.019442	0.314960	1.000000	78.519920
4481	2	82.895541	55.514535	75.396828	24.220231	0.717204	0.738030	0.416699	0.979152	0.542854	5.000000	0.010721	48.493802	1.000000	0.019491	5.919734	2.000000	0.034727	10.169449	5.000000	0.012965	0.545890	5.000000	4.523705	0.252131	3.000000	0.020161	1.098225	3.000000	50.146122
4482	2	86.480751	91.223238	81.457961	87.256783	0.212414	0.650961	0.605797	0.319804	1.067321	6.000000	0.015305	31.830906	1.000000	0.016986	35.868613	6.000000	0.017494	58.354585	2.000000	0.012096	0.061765	3.000000	35.949513	1.182640	1.000000	0.174317	0.197133	6.000000	74.176035
4483	2	19.966797	91.622600	93.463596	2.434889	0.443597	0.720782	0.312385	0.506293	0.595323	3.000000	0.079732	29.773731	4.000000	0.021942	27.662445	5.000000	0.025761	68.744815	1.000000	0.011261	1.037996	3.000000	57.000078	0.907440	6.000000	0.020156	1.113639	4.000000	44.477988
4484	1	86.172843	69.289678	81.267583	34.233238	0.746785	0.357162	0.228331	0.746155	0.877189	4.000000	0.047705	11.066464	1.000000	0.185103	45.635424	4.000000	0.032835	47.286840	5.000000	0.014624	0.350295	3.000000	8.552647	0.291990	5.000000	0.015626	0.397366	2.000000	61.153940
4485	2	91.819448	84.140827	4.019318	86.420283	0.963538	0.127911	0.518535	0.796764	0.340824	6.000000	0.167723	9.823189	4.000000	0.012869	47.286943	1.000000	0.027808	30.216516	5.000000	0.014300	0.649253	5.000000	68.412123	1.173479	5.000000	0.010656	0.713944	5.000000	91.850174
4486	1	52.260559	37.630316	1.984710	30.640798	0.470494	0.330285	0.869043	0.790435	0.035280	1.000000	0.030418	54.507439	2.000000	0.142714	6.306883	5.000000	0.016611	8.029085	3.000000	0.013995	0.606984	3.000000	96.542821	0.822771	2.000000	0.026385	0.235577	3.000000	21.090799
4487	1	2.867983	17.412918	17.451037	88.282106	0.489573	0.131147	0.772728	0.170228	0.636194	5.000000	0.029542	8.494580	5.000000	0.014501	14.438602	5.000000	0.016430	34.847244	1.000000	0.024456	0.578329	3.000000	81.628967	0.138761	5.000000	0.020852	0.400488	5.000000	78.531586
4488	1	12.328104	59.952311	56.998793	15.329309	0.378451	0.124001	0.154430	0.789995	0.443064	4.000000	0.026639	6.961217	1.000000	0.010456	7.793873	3.000000	0.225543	13.111288	2.000000	0.014604	0.972825	1.000000	37.549967	0.810490	5.000000	0.014573	0.823037	3.000000	73.761754
4489	3	51.827190	3.904029	85.617442	31.901328	0.823929	0.223317	0.253041	0.484489	0.748364	6.000000	0.026740	32.248588	1.000000	0.042310	49.933567	3.000000	0.043912	75.093246	1.000000	0.599956	0.069742	6.000000	90.871820	0.374883	6.000000	0.264536	0.413512	4.000000	21.703110
4490	1	87.834506	38.511514	50.988723	47.307642	0.373416	0.751885	0.298027	0.386386	0.574132	5.000000	0.023781	23.063255	5.000000	0.084640	11.712022	3.000000	0.012802	18.632936	5.000000	0.032239	0.654331	1.000000	81.740273	0.883071	2.000000	0.015965	1.068740	5.000000	67.373192
4491	2	72.336032	23.615789	79.960816	63.126933	0.202306	0.655586	0.837719	0.628056	0.133152	5.000000	0.016603	42.804635	2.000000	0.111516	2.987483	5.000000	0.010441	65.167564	6.000000	0.135344	0.780698	2.000000	1.929009	1.222186	5.000000	0.019677	0.418727	5.000000	91.101249
4492	2	6.669178	20.546943	22.961443	54.930661	0.130288	0.580297	0.513192	0.683665	0.314302	3.000000	0.013700	58.883360	1.000000	0.015638	21.736290	4.000000	0.034698	9.334584	5.000000	0.056314	1.237415	6.000000	77.099775	0.799619	6.000000	0.029262	0.015260	3.000000	77.318475
4493	2	38.203455	72.267606	84.643351	16.217117	0.256554	0.251199	0.882167	0.240686	0.981433	4.000000	0.026095	53.822286	3.000000	0.027790	24.791714	5.000000	0.014165	5.153309	4.000000	0.011120	1.164959	4.000000	29.555224	0.533113	3.000000	0.019622	0.448673	6.000000	67.756789
4494	2	89.273458	59.634149	86.226381	39.293309	0.642482	0.193625	0.809651	0.729416	0.416247	4.000000	0.479591	19.545591	6.000000	0.032633	28.822743	5.000000	0.039110	12.793401	2.000000	0.013010	0.502648	2.000000	14.082651	0.618889	5.000000	0.044377	1.212123	1.000000	95.264964
4495	2	52.778759	14.169895	57.100495	65.504276	0.393201	0.694984	0.847197	0.501634	1.024792	4.000000	0.048579	45.479166	4.000000	0.013015	33.614010	5.000000	0.013520	65.368451	5.000000	0.063937	0.226409	4.000000	45.052503	0.238133	1.000000	0.045427	0.224616	3.000000	69.255769
4496	3	26.964171	15.153336	71.711209	74.022151	0.356424	0.232372	0.865861	0.911474	1.223959	5.000000	0.012327	1.859097	2.000000	0.228799	32.759926	2.000000	0.013820	23.945636	4.000000	0.136566	0.400708	5.000000	3.985267	0.507766	1.000000	0.057390	0.159028	1.000000	3.324503
4497	2	21.269106	93.787074	11.121825	93.362856	0.496770	0.349250	0.915804	0.240134	0.632369	5.000000	0.015241	33.318798	4.000000	0.012356	5.084715	2.000000	0.085519	2.938059	2.000000	0.019930	1.127390	5.000000	20.484234	0.848768	2.000000	0.084417	0.020612	5.000000	23.157900
4498	1	1.546294	75.450011	57.900872	29.357654	0.480344	0.201100	0.836199	0.648369	0.553743	1.000000	0.083596	45.447206	2.000000	0.046875	41.555321	3.000000	0.013326	35.962728	6.000000	0.016957	0.347437	2.000000	23.388945	0.609712	1.000000	0.432708	0.123069	2.000000	6.621543
4499	2	63.042718	11.142272	1.409603	13.817122	0.491241	0.249187	0.205416	0.226975	1.026082	2.000000	0.018757	16.693490	3.000000	0.069155	12.881426	1.000000	0.023681	45.172759	4.000000	0.011434	1.231889	3.000000	60.838629	0.607857	5.000000	0.050481	1.107792	4.000000	1.428780
4500	2	7.087936	32.548017	96.056681	73.706527	0.754544	0.661014	0.368299	0.345249	0.499906	5.000000	0.014555	16.795947	6.000000	0.031819	38.583923	3.000000	0.010798	49.905827	4.000000	0.014662	0.439719	5.000000	91.267042	0.116628	4.000000	0.052094	0.393828	5.000000	9.623080
4501	1	43.049377	75.573439	39.429180	46.631843	0.634363	0.934333	0.342585	0.189505	0.044514	6.000000	0.052848	46.892095	6.000000	0.016195	24.403773	2.000000	0.015775	66.603338	5.000000	0.018537	0.906382	4.000000	42.490036	0.174073	6.000000	0.040715	0.367742	3.000000	38.665626
4502	2	96.298308	93.486333	99.709946	5.134546	0.898524	0.397941	0.343641	0.158769	0.519293	5.000000	0.042412	20.707213	4.000000	0.040936	18.151001	4.000000	0.023373	7.553222	2.000000	0.021010	0.959275	2.000000	73.948359	0.380054	6.000000	0.023383	0.116077	6.000000	30.721900
4503	1	3.434545	69.869086	17.242392	52.109568	0.367670	0.571199	0.805437	0.747729	1.251218	1.000000	0.012122	5.578239	5.000000	0.015370	15.584374	1.000000	0.515378	44.427502	6.000000	0.012234	0.046126	5.000000	54.441291	0.811176	4.000000	0.027907	1.151773	1.000000	36.587650
4504	1	9.525915	1.500332	70.878663	7.010650	0.580817	0.393458	0.249534	0.817550	1.279858	4.000000	0.016905	3.793440	3.000000	0.106553	36.707408	2.000000	0.010511	66.213430	1.000000	0.038378	0.076344	4.000000	30.865242	1.244250	1.000000	0.023054	0.665686	1.000000	77.316880
4505	1	71.618768	43.402644	47.604299	40.867474	0.505832	0.385137	0.799061	0.991652	0.362160	5.000000	0.013103	55.801532	1.000000	0.010253	33.573175	1.000000	0.012772	59.822354	3.000000	0.010402	1.288783	3.000000	70.546957	1.165397	1.000000	0.034298	0.862955	3.000000	73.596797
4506	1	30.389128	81.668215	26.276071	25.456005	0.378646	0.393417	0.723649	0.619644	0.620194	5.000000	0.019523	48.484650	6.000000	0.026703	53.472445	6.000000	0.036023	60.771061	3.000000	0.020694	0.278707	2.000000	56.986521	0.650859	6.000000	0.032210	0.921193	5.000000	28.469887
4507	1	51.498817	14.715639	60.358749	9.325505	0.703135	0.547719	0.133331	0.734563	0.897543	4.000000	0.020890	57.176745	4.000000	0.019431	2.975768	3.000000	0.939470	22.223608	1.000000	0.132897	0.280805	4.000000	50.286539	1.002360	4.000000	0.030163	0.517542	4.000000	85.631084
4508	1	48.264527	65.349462	52.611296	41.595078	0.184634	0.656859	0.958939	0.995280	0.220895	1.000000	0.015145	42.997608	2.000000	0.055386	31.157877	4.000000	0.024008	43.305282	1.000000	0.019391	0.221805	2.000000	48.267221	0.674198	4.000000	0.023599	0.117271	6.000000	29.567152
4509	2	78.929108	28.824071	44.093731	84.377152	0.371513	0.633267	0.755212	0.533858	1.123714	2.000000	0.010034	17.253368	2.000000	0.012688	19.734116	2.000000	0.022213	66.400888	1.000000	0.016329	0.791628	6.000000	55.674182	1.101291	4.000000	0.021565	0.148607	6.000000	76.890551
4510	2	24.296556	22.053233	16.135454	43.482292	0.428272	0.540149	0.164972	0.686580	0.174052	5.000000	0.116988	46.635614	4.000000	0.019501	41.647978	2.000000	0.280066	12.971658	1.000000	0.108045	0.878719	3.000000	96.860840	0.728818	5.000000	0.013686	0.153329	1.000000	24.022420
4511	1	66.261107	9.707944	71.379653	21.725329	0.917252	0.883290	0.794839	0.537736	1.062474	4.000000	0.012355	17.076905	2.000000	0.044615	1.013321	4.000000	0.011303	74.315899	2.000000	0.021809	0.711596	1.000000	37.589048	0.133704	5.000000	0.010794	0.400820	1.000000	7.281247
4512	3	23.222918	27.733435	44.969553	6.975101	0.177678	0.956185	0.670542	0.963641	0.142891	6.000000	0.013929	48.158954	5.000000	0.014520	9.099785	2.000000	0.024875	45.328654	3.000000	0.010101	0.863115	4.000000	5.117491	0.884030	3.000000	0.011664	0.470010	1.000000	51.640555
4513	1	81.531486	40.716997	22.548214	55.946769	0.743791	0.813271	0.539538	0.506433	0.781514	5.000000	0.012085	59.867463	6.000000	0.019045	11.802180	6.000000	0.012870	9.519769	4.000000	0.016847	0.375301	1.000000	2.086025	0.272212	4.000000	0.021304	0.369885	5.000000	76.745810
4514	2	78.490071	44.321657	60.966825	2.743215	0.560209	0.851999	0.403259	0.458053	0.086627	2.000000	0.028426	15.115776	5.000000	0.028470	10.186957	1.000000	0.016748	18.721338	5.000000	0.014178	0.385948	2.000000	9.163774	0.613758	3.000000	0.125262	0.083217	3.000000	36.207735
4515	2	88.276440	88.557210	82.501572	98.100235	0.229525	0.335898	0.292281	0.973382	0.569055	3.000000	0.010195	42.890096	4.000000	0.016989	10.398214	1.000000	0.015467	15.884450	1.000000	0.127950	0.902108	3.000000	81.500139	0.496247	5.000000	0.025953	1.178060	4.000000	27.715542
4516	2	90.204266	93.556798	28.889682	54.340663	0.451769	0.179830	0.843204	0.387010	0.589839	2.000000	0.010044	56.377042	3.000000	0.027476	27.690846	2.000000	0.013078	74.421643	1.000000	0.014676	0.971338	4.000000	94.582720	1.023618	2.000000	0.103899	0.048344	3.000000	1.901499
4517	1	64.621373	41.309606	75.417667	12.096319	0.275778	0.109964	0.718577	0.165626	0.459031	5.000000	0.038161	1.592730	6.000000	0.010472	36.270564	6.000000	0.010029	38.007459	2.000000	0.012736	0.688468	4.000000	13.671884	0.901168	5.000000	0.035409	0.782213	5.000000	33.222386
4518	1	12.556373	74.674443	85.748300	2.598054	0.965208	0.407673	0.445231	0.524131	1.258014	3.000000	0.010066	37.767228	5.000000	0.022723	56.714991	5.000000	0.019958	8.057389	5.000000	0.015053	0.145264	1.000000	17.888562	0.962688	3.000000	0.023957	0.123068	3.000000	53.311347
4519	1	29.675642	77.680508	57.031661	73.404314	0.971460	0.305018	0.593337	0.316738	0.121306	5.000000	0.017481	24.437078	4.000000	0.015493	31.018901	3.000000	0.021672	41.967062	6.000000	0.178621	0.282051	4.000000	50.779855	0.368155	1.000000	0.016707	0.499891	4.000000	14.467543
4520	2	68.752716	65.104096	91.529597	76.704949	0.138615	0.306093	0.643338	0.780939	1.128892	3.000000	0.068131	4.370474	4.000000	0.021576	57.747814	6.000000	0.137117	37.646514	6.000000	0.093948	0.405161	5.000000	45.920200	0.096021	1.000000	0.011126	1.006361	4.000000	76.964668
4521	1	71.281891	79.396616	54.621386	74.394231	0.534475	0.700732	0.686119	0.383985	0.947593	1.000000	0.010234	20.251417	4.000000	0.012703	6.329276	2.000000	0.038512	5.026798	6.000000	0.011984	0.153149	6.000000	99.272555	0.661513	2.000000	0.023289	0.452807	5.000000	46.823407
4522	1	66.859067	56.223076	25.969671	44.315427	0.243128	0.392489	0.447763	0.295067	1.112454	4.000000	0.013405	37.480764	6.000000	0.010585	24.848929	1.000000	0.045629	12.030913	4.000000	0.015670	0.796749	6.000000	42.478457	0.540389	2.000000	0.026300	0.545806	4.000000	16.163904
4523	2	56.487221	90.400255	65.123451	56.864268	0.410666	0.792793	0.396020	0.916646	0.580567	5.000000	0.030589	12.696454	1.000000	0.356735	47.193158	3.000000	0.011853	26.931594	2.000000	0.012135	0.499516	5.000000	94.289062	1.163812	3.000000	0.176956	1.096291	4.000000	24.682155
4524	2	52.465059	89.341274	18.031699	32.238020	0.918038	0.232495	0.293474	0.335560	0.033853	5.000000	0.014756	8.848497	4.000000	0.027424	4.108376	6.000000	0.037285	31.616922	5.000000	0.011462	0.782553	5.000000	31.771893	1.230898	2.000000	0.029125	1.015876	5.000000	32.984562
4525	2	25.144710	84.345345	61.722674	62.681231	0.960748	0.673325	0.242817	0.261403	1.176207	5.000000	0.012130	50.358767	1.000000	0.054021	37.009108	2.000000	0.021062	46.019993	1.000000	0.044428	0.957129	6.000000	57.520094	0.966005	1.000000	0.014907	0.396374	2.000000	48.400564
4526	1	46.998799	70.381969	2.408045	57.266162	0.615063	0.570814	0.914303	0.986098	0.200545	4.000000	0.051530	45.555010	6.000000	0.049345	3.304402	1.000000	0.015024	46.012038	2.000000	0.015447	1.116782	3.000000	7.567024	1.113298	2.000000	0.037131	0.991111	5.000000	79.762844
4527	2	78.645922	99.079448	45.741895	69.913455	0.365346	0.862115	0.231390	0.608963	0.056505	3.000000	0.086024	24.002901	3.000000	0.012051	57.436527	4.000000	0.020496	17.782967	4.000000	0.011991	0.286453	2.000000	91.370075	0.369166	3.000000	0.027843	1.248359	5.000000	36.134969
4528	2	79.042045	50.588211	16.402752	50.416455	0.457700	0.269955	0.716019	0.353415	1.028097	1.000000	0.049632	46.894793	5.000000	0.020066	28.654944	3.000000	0.011222	47.518111	3.000000	0.016396	1.286732	5.000000	91.245607	0.547506	1.000000	0.022843	0.639338	1.000000	95.027735
4529	2	88.305129	48.951908	84.893680	96.730793	0.694964	0.298982	0.401544	0.265317	0.613554	3.000000	0.010254	7.138363	1.000000	0.021577	19.678713	2.000000	0.010643	23.380869	4.000000	0.013260	1.063413	3.000000	2.758974	0.152325	2.000000	0.051320	0.568295	5.000000	22.037709
4530	2	46.833074	71.178343	76.071818	11.986267	0.903223	0.285128	0.653287	0.990291	0.728668	6.000000	0.018307	20.929650	3.000000	0.016361	20.208938	5.000000	0.028722	55.126848	3.000000	0.072433	1.131379	4.000000	22.013465	0.679246	1.000000	0.014249	0.314305	2.000000	21.944263
4531	2	7.251132	40.229338	96.351866	61.865907	0.765653	0.501454	0.823790	0.239142	0.822004	3.000000	0.028072	25.726754	3.000000	0.035818	56.883992	5.000000	0.011647	25.947245	4.000000	0.017714	0.705199	5.000000	62.409545	0.050638	1.000000	0.016657	0.202719	1.000000	52.702366
4532	1	60.839075	93.628538	31.306374	82.783401	0.352638	0.151282	0.870378	0.552726	1.125302	1.000000	0.022189	6.617314	3.000000	0.024939	46.877264	5.000000	0.022268	34.266764	2.000000	0.013038	0.142172	5.000000	46.936967	0.756971	4.000000	0.014971	1.111342	6.000000	88.596496
4533	2	53.085269	71.196186	63.915544	65.645905	0.275444	0.961395	0.764457	0.978547	0.571214	2.000000	0.012086	53.454615	5.000000	0.141584	8.106447	2.000000	0.013416	4.297496	5.000000	0.430973	0.085930	4.000000	51.296221	0.075464	1.000000	0.013363	1.123893	5.000000	29.394174
4534	1	28.720754	28.613571	97.794987	11.469286	0.533540	0.849669	0.683716	0.296311	0.884352	2.000000	0.046092	1.394085	6.000000	0.057516	46.556769	5.000000	0.016963	24.840113	5.000000	0.027811	0.606308	5.000000	57.160652	0.691358	1.000000	0.019199	0.103518	3.000000	24.025503
4535	1	2.087543	95.751649	21.733360	9.150244	0.350909	0.355208	0.642781	0.966426	1.063915	1.000000	0.154020	43.025349	4.000000	0.014737	51.087457	3.000000	0.018638	35.412394	5.000000	0.026295	0.708150	1.000000	14.346792	1.157157	6.000000	0.023199	0.755492	5.000000	46.923304
4536	2	66.406681	7.438085	87.865173	94.206060	0.657255	0.374206	0.308084	0.700783	0.972906	3.000000	0.012110	29.770610	1.000000	0.017350	29.935541	6.000000	0.039562	43.777400	2.000000	0.010165	0.861548	2.000000	37.200776	0.859338	5.000000	0.013719	1.242619	4.000000	35.644419
4537	2	53.696894	34.809782	86.239074	37.414316	0.161011	0.949666	0.940757	0.521167	0.632412	1.000000	0.034682	50.411699	6.000000	0.630349	46.171110	3.000000	0.042320	51.577924	6.000000	0.024347	0.931997	5.000000	96.860627	0.594169	5.000000	0.032456	0.420375	3.000000	77.287051
4538	2	79.256809	34.776053	64.544819	91.150536	0.264459	0.713753	0.569106	0.921475	0.292177	3.000000	0.019029	59.790292	6.000000	0.033685	16.954720	2.000000	0.044627	72.152795	5.000000	0.010845	1.110018	4.000000	69.711169	0.454858	5.000000	0.024347	0.726210	6.000000	82.236560
4539	3	89.008563	1.128580	46.938045	69.461408	0.591329	0.132031	0.457822	0.861939	0.044176	5.000000	0.087423	47.404090	1.000000	0.010207	47.383082	6.000000	0.016118	24.950936	5.000000	0.015372	0.067313	1.000000	65.359501	0.296732	6.000000	0.025525	1.218309	3.000000	78.020313
4540	1	10.042785	55.851134	4.739923	47.014979	0.473704	0.602661	0.108716	0.732419	0.532853	5.000000	0.023167	48.008265	4.000000	0.010509	7.808019	1.000000	0.651469	49.997224	3.000000	0.023596	0.158071	6.000000	96.354489	0.644631	1.000000	0.018603	0.404579	4.000000	56.281833
4541	1	4.799011	46.576025	34.019658	50.384065	0.322082	0.633965	0.449165	0.541479	0.714646	4.000000	0.023586	49.642552	2.000000	0.021835	52.669006	3.000000	0.242892	17.941687	6.000000	0.010472	0.600165	3.000000	19.680014	0.440222	6.000000	0.017336	0.074563	1.000000	84.256122
4542	1	7.749868	32.937102	99.683047	66.624726	0.753186	0.990355	0.253764	0.453348	0.697693	6.000000	0.052818	19.790149	6.000000	0.037900	23.048491	4.000000	0.012447	53.660591	3.000000	0.010066	0.670614	3.000000	13.222879	0.655666	2.000000	0.022721	0.964696	2.000000	87.962134
