80	3	6	5.143984	-6.914845	-7.661814
81	2	41	-1.802831	-4.362236	3.723457
81	2	59	7.656628	-5.302929	-3.241653
82	2	78	-4.666392	7.959968	1.801767
82	2	22	-2.980843	8.653358	-2.060660
83	3	74	7.034117	4.613654	-10.904628
83	3	18	7.033145	-1.380476	-4.899418
83	3	8	-5.295545	-4.631535	4.928159
84	5	43	6.658687	1.592654	-6.846299
84	5	15	-5.803059	-1.472296	7.434588
84	5	12	0.502700	-1.492202	7.434360
84	5	5	1.396231	3.211654	3.562317
84	5	18	6.658628	-1.402082	-3.409807
85	1	100	3.053060	6.582125	-4.328064
86	3	57	-4.082304	-3.179168	6.952652
86	3	28	6.993938	-4.235758	-5.539225
86	3	15	1.250659	6.757341	-3.367146
87	2	92	-5.909102	-4.472143	7.454124
87	2	8	0.246596	5.715019	-2.052197
88	4	85	3.182416	-4.683708	5.644247
88	4	6	-3.327583	1.373565	5.574957
88	4	4	3.188555	1.160574	5.485541
88	4	5	-3.333839	-4.494048	5.811038
89	3	47	8.408233	-3.101119	-4.638448
89	3	45	8.408234	2.896478	-9.633611
89	3	8	-3.093907	-4.897563	4.627420
90	2	79	-3.490256	-7.114183	7.501472
90	2	21	3.403958	5.042093	-5.180869
91	2	97	-2.639746	3.568074	3.098084
91	2	3	7.340744	2.478815	-6.455564
92	2	89	-6.016420	-2.980770	6.889243
92	2	11	-1.513325	5.350950	-0.851471
93	2	68	-10.151493	-4.422922	8.750861
93	2	32	-5.072426	8.005196	-3.852710
94	4	53	5.664438	1.560212	-2.393052
94	4	29	-2.280726	-4.970265	6.440745
94	4	15	5.664386	-4.337375	-1.035690
94	4	3	-2.280725	0.903147	6.314473
95	5	20	-3.766258	4.224556	2.324709
95	5	43	-6.117659	-5.915457	6.453682
95	5	9	5.887895	-2.249839	-5.536151
95	5	23	-0.578610	5.776305	-3.800368
95	5	5	5.887896	2.891206	-8.452925
96	2	91	7.194063	5.668704	-8.710154
96	2	9	-5.692026	-2.444220	4.307031
97	2	41	6.315549	2.550185	-10.486235
97	2	59	-0.010610	6.202209	-8.332148
98	2	69	8.133867	-7.142620	-4.133764
98	2	31	-0.968199	-7.212472	6.352087
99	2	43	-6.165854	1.571309	5.860840
99	2	57	-6.166611	-4.482481	6.529473
100	2	34	7.343305	5.503854	-5.750992
100	2	66	1.756661	8.174029	-3.796777
101	2	69	5.316639	6.522682	-7.399983
101	2	31	-4.000682	-2.453107	7.346441
102	1	100	6.136830	3.895493	-7.453319
103	2	85	-1.758924	6.502130	-7.622517
103	2	15	-8.299056	-5.422884	4.140186
104	2	99	-6.069362	-5.027773	4.413293
104	2	1	5.319686	2.539675	-1.918009
105	2	93	7.047572	-7.958049	-6.107230
105	2	7	1.864340	-7.590225	3.176517
106	1	100	-3.162360	-9.903388	6.549355
107	1	100	5.800275	2.336399	-7.115737
108	1	100	6.145552	1.836369	-6.010490
109	2	69	-3.128548	-5.658211	7.331335
109	2	31	-3.043207	0.759618	7.190315
110	2	84	8.755289	1.041777	-5.922844
110	2	16	7.521271	-5.412132	0.662075
111	3	91	-3.418983	-4.136720	6.117951
111	3	3	5.947598	-1.853025	-0.926791
111	3	6	6.026401	2.688838	-1.745529
112	1	100	4.931623	-5.223549	1.467833
113	2	69	-8.070967	-5.193626	6.309993
113	2	31	-2.571956	6.715508	-5.034077
114	2	85	6.528435	-5.716009	-4.728807
114	2	15	-4.923245	-6.633829	5.181615
115	3	50	-6.794918	5.623893	1.709276
115	3	3	5.469027	4.182090	-6.091632
115	3	47	-2.064365	7.875150	-1.704135
116	1	100	4.617866	4.793228	-11.334845
117	3	29	0.616516	4.943877	-6.166632
117	3	47	-1.707553	-3.144281	6.534368
117	3	24	5.970668	-5.079277	-2.020284
118	1	100	7.275079	3.112897	-9.695267
119	1	100	-6.449552	-5.690285	8.770629
120	2	33	-5.165720	-3.083478	6.623686
120	2	67	6.214239	6.380748	-8.917745
121	1	100	-4.946721	-5.729726	9.449765
122	2	89	-3.373416	-8.686183	7.066732
122	2	11	5.416092	-9.558080	-1.772506
123	2	67	-0.543865	-7.968702	6.115281
123	2	33	7.377536	-5.219231	-1.475488
124	1	100	6.648939	3.746776	-10.242291
125	3	85	6.483363	-6.555780	-5.629483
125	3	1	-5.112520	2.082058	3.709755
125	3	14	-5.113761	-4.398980	4.824199
126	3	66	-5.203280	-5.647321	7.820456
126	3	21	6.178576	-6.423276	-2.652475
126	3	13	-0.367270	5.694225	-1.515780
127	2	89	-7.014294	-5.880033	6.601478
127	2	11	-0.846974	5.649048	-1.135173
128	2	44	0.216022	6.140664	-5.511821
128	2	56	-4.492096	-4.314866	6.375206
129	2	87	-4.437296	-5.543264	7.337722
129	2	13	-4.433322	3.685938	2.730928
130	4	54	7.021652	4.074348	-8.942214
130	4	9	1.461804	-4.806703	5.040174
130	4	9	-4.214259	-4.640147	6.303738
130	4	28	7.021140	-2.426027	-5.510367
131	2	97	8.287370	-7.070000	-8.158709
131	2	3	-1.454529	-4.536570	4.334859
132	5	20	7.793911	0.631322	-4.837317
132	5	3	-3.886485	0.566441	4.158148
132	5	11	-3.908599	-5.444862	4.357061
132	5	46	1.565517	5.238368	-5.044485
132	5	20	7.792582	-5.379963	-4.612393
133	1	100	3.099951	-4.223415	8.622536
134	3	65	-0.149054	4.976442	-12.110210
134	3	34	5.912138	-1.255112	-6.307870
134	3	1	-6.006934	-6.506184	4.280840
135	2	96	6.214216	-8.976629	-5.317249
135	2	4	0.322901	-4.403754	3.096210
136	1	100	8.107928	2.660341	-7.848532
137	3	54	1.001143	7.939299	-5.708521
137	3	18	5.141066	5.895159	-6.690004
137	3	28	-3.959815	2.722637	3.535323
138	3	82	-5.564354	-0.340010	7.689286
138	3	6	1.840896	5.280527	2.783981
138	3	12	-3.938964	5.269394	2.827603
139	2	72	4.113863	2.881393	-9.337699
139	2	28	-3.641553	-5.236528	8.459262
140	3	22	-7.269020	-0.208425	3.750366
140	3	45	-0.688063	5.248186	-4.649855
140	3	33	4.675873	2.811228	-4.593804
141	3	22	5.438884	-7.849081	4.346073
141	3	58	8.545917	-5.516640	-1.683237
141	3	20	-0.445151	-5.086363	8.127555
142	3	53	9.277336	3.640860	-10.303095
142	3	45	9.255619	-0.707191	-4.976134
142	3	2	0.356190	-0.859149	6.959461
143	1	100	7.134791	4.505652	-9.577806
144	2	22	-9.661735	-5.350145	6.584677
144	2	78	-3.925299	5.174885	1.751776
145	2	85	-6.151805	-6.341163	8.250303
145	2	15	-1.883869	6.011696	-3.522011
146	3	73	-2.791989	-3.879650	7.986883
146	3	5	2.161630	7.285755	-2.637263
146	3	22	-2.791984	5.999434	2.724222
147	2	74	6.799788	-9.896236	-7.467218
147	2	26	-4.949674	-9.853074	4.210723
148	3	54	1.455446	6.254741	-4.657007
148	3	31	-4.241267	-2.795885	5.305323
148	3	15	6.243051	-3.569974	-1.674155
149	2	92	-4.591044	-5.636087	7.064751
149	2	8	6.231420	-3.129214	-4.245632
150	1	100	8.411222	5.990287	-10.201917
151	1	100	6.706689	-3.028201	-11.889327
152	2	92	-4.516954	-2.673265	6.873337
152	2	8	6.184710	-0.016660	-3.155731
153	2	52	-2.978470	1.185443	8.343331
153	2	48	7.411515	8.377952	-4.629481
154	1	100	7.242630	-5.002596	-5.174152
155	4	21	-0.589766	5.527932	-2.090851
155	4	71	-4.713962	-6.347257	7.197318
155	4	6	5.814426	-3.125995	-2.797574
155	4	2	5.852582	2.694567	-5.342675
156	2	63	6.538733	-4.685510	-4.049068
156	2	37	-1.636389	-2.842526	7.014708
157	1	100	8.049028	4.512275	-9.886757
158	3	56	-4.410117	5.960154	1.841867
158	3	34	-4.411985	-4.045292	6.595559
158	3	10	6.421853	2.419839	-8.922435
159	3	78	-4.619526	-5.257952	6.660123
159	3	10	6.051049	4.082854	-7.622215
159	3	12	6.045518	-1.959358	-5.541899
160	1	100	6.670206	0.533041	-7.627130
161	3	54	0.276184	8.382177	-4.846738
161	3	27	-2.733101	4.398528	3.207112
161	3	19	6.682316	0.219343	-6.429062
162	1	100	-7.993818	-6.457598	7.916620
163	2	27	6.271511	-11.880902	-2.705841
163	2	73	-3.736584	-11.948137	5.833013
164	3	30	-3.700894	-5.398109	6.141254
164	3	50	7.479022	1.797074	-7.027154
164	3	20	7.479022	-4.723768	-5.862419
165	3	54	5.924006	-2.153441	-7.385737
165	3	35	5.924006	2.460871	-10.049148
165	3	11	-5.985067	-2.049878	4.637874
166	2	79	6.982453	-4.622115	-6.620130
166	2	21	3.325746	-5.931935	6.158882
167	3	69	-1.299641	7.171755	-5.423506
167	3	30	-7.228125	-2.054886	5.562465
167	3	1	3.803230	5.864739	-6.857934
168	3	61	-0.426231	5.788077	-6.042476
168	3	26	5.688591	-3.881211	-5.204343
168	3	13	-4.094866	-3.263096	6.295505
169	2	88	7.962297	-6.578631	-5.813192
169	2	12	-0.876861	-3.823784	3.722489
170	3	25	6.431334	4.254082	-6.151776
170	3	12	6.431241	-0.807800	-3.169903
170	3	63	3.665813	-4.796936	4.228493
171	1	100	-9.690136	-6.140861	6.651416
172	2	82	6.352644	2.034673	-13.320968
172	2	18	6.352644	-2.426899	-7.902051
173	1	100	-9.128649	-3.517957	2.821654
174	2	70	6.365218	-4.541619	-2.130869
174	2	30	-6.162297	-2.849952	5.721293
175	4	13	0.771907	2.884734	2.714028
175	4	40	0.771905	-2.424472	6.150073
175	4	41	6.524100	5.004148	-7.771088
175	4	6	-3.500278	-2.280355	6.171700
176	1	100	-5.261080	-9.395122	7.071760
177	5	21	-6.586048	4.911623	2.724031
177	5	35	-7.804355	-2.482284	6.307305
177	5	12	2.495816	5.705015	-3.167413
177	5	31	-3.977880	7.114097	-3.103608
177	5	1	-0.229823	4.839640	2.732104
178	3	37	6.345823	-1.433602	-5.989437
178	3	26	1.357232	-3.582457	6.350943
178	3	37	6.345823	4.847623	-9.709735
179	2	48	4.989686	-6.169108	0.297717
179	2	52	0.936571	2.620026	4.014046
180	2	15	6.656624	2.541503	-4.304069
180	2	85	4.553193	-8.522623	5.118151
181	1	100	7.618631	-4.310735	-6.109765
182	2	59	6.154598	3.007247	-5.827969
182	2	41	-3.025831	-0.814172	7.797847
183	1	100	5.189839	5.626666	-5.456669
184	1	100	-5.537460	-5.539483	6.432082
185	2	97	4.715582	4.137624	-9.076971
185	2	3	-3.086086	-1.251212	6.481678
186	3	39	-0.868827	-3.785532	8.208941
186	3	31	6.106047	2.641208	-6.150868
186	3	30	6.106047	-2.366199	-3.871745
187	4	13	6.713264	-1.658103	-5.376703
187	4	66	0.489053	7.781223	-5.631905
187	4	5	-2.364791	-2.641346	4.074846
187	4	16	6.727703	2.832022	-12.021543
188	3	46	2.146478	6.342209	-10.210129
188	3	15	-3.801910	-5.085217	5.784628
188	3	39	8.144165	-5.108117	-6.103214
189	2	17	-3.586013	-0.741225	5.040408
189	2	83	6.884324	3.207044	-6.937617
190	1	100	-0.196699	8.932552	-6.718484
191	2	41	7.745481	-3.362842	1.448336
191	2	59	8.518607	-3.057736	-3.113642
192	2	43	-8.341530	-4.930228	5.112862
192	2	57	-2.117354	7.870656	-7.264839
193	3	54	-1.116557	8.168624	-1.330808
193	3	31	-3.840147	5.636811	3.301271
193	3	15	4.267953	5.129283	-3.658008
194	2	66	6.231007	-3.905711	-4.731524
194	2	34	-3.245771	-4.870632	5.821981
195	2	93	8.051438	-4.621636	-6.587816
195	2	7	-3.721890	-3.940319	5.377059
196	2	84	5.993369	-3.595710	-4.748517
196	2	16	-4.354042	-4.426301	6.108929
197	2	54	7.665684	2.923119	-8.820374
197	2	46	-0.726409	6.135405	2.242905
198	3	19	-0.273435	-4.751984	6.821578
198	3	34	6.492824	3.398672	-6.660910
198	3	47	6.492711	-2.399856	-3.556621
199	4	58	-5.161767	-5.526146	5.593844
199	4	27	6.991942	2.984843	-10.894074
199	4	10	-5.161288	5.791492	1.006581
199	4	5	6.991941	-2.964260	-6.568657
200	2	88	-0.720439	7.866422	-2.749119
200	2	12	5.917601	-4.158225	-2.093328
201	3	46	-4.668598	-3.038112	6.534735
201	3	32	5.386921	-1.376324	-2.532281
201	3	22	1.158931	5.608265	-3.688090
202	2	92	5.882767	-6.421656	2.924109
202	2	8	-0.834064	-3.239621	9.122049
203	5	36	8.037209	-5.426678	-4.120740
203	5	39	2.474748	-0.800138	7.148543
203	5	7	-3.765612	4.408369	4.853725
203	5	7	-3.796410	-0.531904	7.157821
203	5	11	2.507964	4.114644	4.816787
204	3	52	0.002773	7.105464	-1.996693
204	3	30	-7.522171	-0.977545	4.268833
204	3	18	-3.459938	1.865344	2.527026
205	2	50	5.285395	-2.519422	2.062990
205	2	50	7.218856	-3.400833	1.251784
206	3	46	8.692653	-0.594956	-7.981399
206	3	53	8.692653	4.909755	-13.620089
206	3	1	-3.428773	-2.583830	3.178765
207	2	84	6.995733	-4.114410	-5.294303
207	2	16	-3.810851	-1.268166	6.451133
208	4	22	-5.659748	-1.998628	6.208280
208	4	8	5.768623	-0.089037	-5.637094
208	4	56	0.166806	7.504481	-4.585340
208	4	14	5.768623	5.782806	-10.956692
209	1	100	7.986305	5.630139	-10.274184
210	1	100	5.615563	-2.037482	-6.025143
211	2	59	6.438452	-4.806632	-6.206984
211	2	41	-2.982469	-6.028908	4.656746
212	1	100	6.490632	-3.813369	-4.688385
213	2	91	6.397864	-4.523212	-7.472460
213	2	9	-4.297470	-3.400429	3.895053
214	2	70	6.435155	-1.794719	-4.185770
214	2	30	-3.192902	-3.231106	6.301944
215	2	69	8.093981	0.236086	-3.519984
215	2	31	3.889792	-5.604622	3.477536
216	2	48	7.180482	4.502317	-10.182775
216	2	52	-5.276873	-2.799924	6.573122
217	2	54	-2.790347	-7.443156	5.916375
217	2	46	5.723983	-8.552868	-4.049492
218	2	63	6.602392	-7.387422	-4.430800
218	2	37	-5.685225	-7.123891	5.037352
219	2	32	-4.734602	-0.286434	6.567243
219	2	68	1.253505	5.802643	-6.049256
220	3	82	7.770822	-6.771250	-4.164767
220	3	10	0.647106	-6.811803	6.873379
220	3	8	0.655376	-0.176156	6.463376
221	2	41	-1.201507	7.086535	-4.747166
221	2	59	-4.565942	-5.657646	5.138868
222	2	16	8.620213	1.317926	-2.196547
222	2	84	2.898468	-6.287138	7.983308
223	3	52	-2.185203	8.372184	-3.417847
223	3	45	-8.365452	-0.804809	7.205527
223	3	3	4.394359	4.428851	-6.306988
224	2	49	-6.575011	-2.884211	7.354237
224	2	51	-2.243811	4.894276	-4.846786
225	3	52	1.127235	7.876259	-4.842523
225	3	33	-3.667420	1.097682	5.858611
225	3	15	6.319255	0.262721	-5.379431
226	1	100	7.949055	3.639638	-9.772736
227	3	15	1.254176	-1.965140	5.533625
227	3	81	7.771462	-1.446612	-5.464813
227	3	4	-4.304439	-1.977951	5.570277
228	1	100	-0.123773	-10.515652	6.444849
229	2	53	5.645437	6.229609	-8.694191
229	2	47	-2.680730	6.903274	2.760395
230	3	24	-5.671876	-5.407843	5.057385
230	3	25	5.793861	-4.762773	-6.962308
230	3	51	0.148407	6.957128	-4.446494
231	1	100	7.804007	1.655102	-10.273156
232	1	100	9.308503	-4.627916	-7.145346
233	2	48	6.595739	-5.555312	-1.284705
233	2	52	-2.857498	-3.868575	6.479152
234	1	100	-0.501070	2.985433	-9.822250
235	2	65	-1.470578	6.056928	-10.649499
235	2	35	4.226982	1.140801	-6.987719
236	2	54	-4.487953	-5.553723	6.506783
236	2	46	5.913807	-4.478044	-3.610825
237	1	100	5.937457	0.985006	-8.981344
238	2	95	7.077015	-4.883570	-5.092745
238	2	5	0.500736	-5.939489	6.248508
239	2	28	-3.609281	1.344526	5.608394
239	2	72	8.726974	2.441534	-8.020662
240	4	49	-2.238911	6.278566	-8.145553
240	4	11	-3.171255	2.237979	1.939298
240	4	14	4.385255	-2.660875	-4.843938
240	4	26	-5.167447	-1.188896	4.944275
241	4	56	1.184146	6.876805	-6.597977
241	4	15	6.609295	0.676955	-7.969716
241	4	22	6.609294	-4.991471	-7.710969
241	4	7	-2.559959	-3.300168	4.154017
242	5	11	-4.339320	-0.191339	6.063536
242	5	55	0.992020	5.898201	-3.441053
242	5	8	-4.339322	-6.311388	6.258306
242	5	21	6.110192	0.637930	-6.158729
242	5	5	6.110192	-5.334978	-4.962261
243	1	100	6.188470	1.139843	-8.533199
244	2	67	7.478790	2.430818	-6.594952
244	2	33	-3.889692	1.047412	5.243931
245	3	14	5.667556	-7.209198	-4.165284
245	3	81	-4.010433	-7.962146	7.977073
245	3	5	-0.491963	4.493412	-2.156160
246	1	100	-4.450696	0.623542	4.429879
247	3	75	6.870305	2.995725	-10.218601
247	3	11	6.870292	-2.772364	-3.816386
247	3	14	-4.433230	-2.792406	5.813506
248	3	54	-0.468182	7.006475	-3.815183
248	3	24	6.108513	3.374327	-8.768203
248	3	22	-5.003965	-3.095512	6.870299
249	2	13	-4.427968	-1.617636	6.165279
249	2	87	6.446351	6.497973	-9.279808
250	2	22	-7.617033	-1.808467	4.028406
250	2	78	-1.558878	5.668935	-5.069437
251	3	73	-5.780323	-2.393299	7.136326
251	3	14	6.166673	-2.261692	-1.322980
251	3	13	-4.258854	6.479154	0.012533
252	1	100	8.058454	6.268176	-8.759429
253	1	100	8.261888	-5.834238	-2.192645
254	2	80	-4.081083	-10.228446	8.782056
254	2	20	6.496781	-10.262711	-1.933977
255	3	40	-2.232475	-7.378710	6.065745
255	3	27	0.593439	5.763603	-3.778811
255	3	33	6.045451	-6.758337	-2.435071
256	1	100	7.311102	-2.855828	-5.557750
257	3	38	-4.794516	6.099472	3.811354
257	3	21	6.677256	5.948295	-8.618285
257	3	41	1.409441	8.328028	-3.997663
258	2	85	6.714905	6.063592	-8.950911
258	2	15	-3.530177	-3.397729	6.465116
259	1	100	8.994382	-6.781746	-10.889606
260	2	92	-6.865438	-5.374902	7.599227
260	2	8	-5.359090	5.668765	-1.455431
261	1	100	8.227307	-6.079098	-2.399737
262	2	16	-5.183944	-3.161134	5.103140
262	2	84	6.479947	-3.035387	-6.103419
263	2	67	-3.564125	-9.832629	5.817893
263	2	33	7.646812	-6.300999	-6.559367
264	2	96	-3.534517	-5.966754	8.395999
264	2	4	5.170600	2.321690	1.390766
265	3	41	-7.512420	-4.415568	7.474623
265	3	55	-7.511807	2.540132	4.826235
265	3	4	5.324499	4.391502	-5.836667
266	4	54	-6.464714	0.849064	7.176468
266	4	32	-0.186358	4.825062	1.084440
266	4	11	0.065223	5.469265	-3.801491
266	4	3	4.459185	3.713803	-6.154412
267	2	76	8.260993	3.999097	-4.308539
267	2	24	-0.883647	0.109165	8.372251
268	3	36	-5.241814	-4.107046	8.114560
268	3	59	6.730799	-6.132907	-2.544815
268	3	5	-5.237518	2.438826	3.875008
269	2	74	7.894441	-5.429284	-3.838717
269	2	26	-3.903938	-5.520791	6.174721
270	1	100	6.777496	1.689977	-7.404482
271	4	68	0.562975	7.792456	-7.600603
271	4	13	6.317220	-3.966252	-3.281962
271	4	8	-4.733534	-4.365251	4.151334
271	4	11	6.317220	2.559977	-8.133066
272	3	21	6.652968	-5.885900	-5.553531
272	3	64	0.234144	3.963699	-5.161312
272	3	15	-5.939899	-5.374794	3.170138
273	2	36	-1.821633	-5.412807	6.913131
273	2	64	7.698232	-4.323207	-1.203908
274	2	32	-4.969308	1.967385	4.449062
274	2	68	6.174957	2.931739	-7.445742
275	2	9	5.920787	2.608645	-4.113182
275	2	91	-2.968487	1.800476	6.721382
276	2	93	8.734415	-7.315110	-4.714832
276	2	7	-1.918107	-7.223824	7.439361
277	1	100	-1.568150	8.266916	-7.600557
278	2	78	6.957960	4.730248	-8.616415
278	2	22	-0.659539	-2.332869	6.818682
279	3	40	2.051884	5.178174	-4.800407
279	3	38	-4.598505	-4.094076	8.486085
279	3	22	6.554850	2.592521	-4.893498
280	3	59	-0.608005	6.416620	-6.844676
280	3	20	5.940805	2.060749	-5.458362
280	3	21	-6.223909	-1.124729	5.094453
281	2	88	6.154229	-2.616498	-5.782371
281	2	12	3.418735	-6.380521	4.511739
282	2	67	-8.471734	-2.927790	9.470916
282	2	33	-8.471734	2.607688	8.120608
283	2	64	-8.458860	-5.498770	7.241366
283	2	36	-2.595318	5.950798	-2.260866
284	3	31	8.122936	2.602228	-6.918688
