133	3	0	3	6	2	1	2	4
134	0	2	3	3	2	0	0	4
135	0	1	3	0	0	1	1	1
136	2	2	6	6	2	2	4	4
137	3	0	3	6	2	1	2	4
138	1	0	0	3	1	0	2	0
139	0	1	3	0	0	1	2	0
140	1	1	3	3	1	1	0	4
141	2	2	6	6	2	2	4	4
142	0	2	6	0	0	2	2	2
143	1	1	3	3	1	1	4	0
144	0	2	6	0	0	2	2	2
145	2	2	6	6	2	2	2	6
146	1	1	3	3	1	1	0	4
147	1	1	3	3	1	1	2	2
148	2	2	7	5	0	4	4	4
149	0	2	6	0	0	2	2	2
150	1	1	3	3	0	2	2	2
151	1	0	0	3	0	1	2	0
152	2	1	3	6	2	1	2	4
153	1	1	3	3	1	1	4	0
154	2	2	6	6	2	2	4	4
155	0	1	3	0	0	1	0	2
156	2	2	6	6	2	2	4	4
157	2	0	0	6	2	0	2	2
158	1	2	6	3	1	2	4	2
159	0	2	6	0	0	2	2	2
160	1	1	3	3	1	1	4	0
161	2	1	3	6	2	1	2	4
162	2	2	6	6	2	2	4	4
163	1	1	3	3	0	2	4	0
164	1	0	0	3	1	0	2	0
165	1	0	0	3	1	0	2	0
166	2	1	6	3	1	2	4	2
167	0	1	3	0	0	1	0	2
168	2	2	6	6	3	1	4	4
169	0	2	3	3	2	0	0	4
170	1	1	3	3	2	0	4	0
171	0	2	3	3	1	1	0	4
172	0	1	3	0	0	1	0	2
173	2	0	3	3	1	1	4	0
174	1	1	3	3	0	2	4	0
175	1	1	3	3	0	2	4	0
176	0	3	3	6	2	1	2	4
177	1	1	3	3	1	1	0	4
178	0	2	3	3	1	1	4	0
179	1	2	6	3	1	2	4	2
180	1	0	0	3	1	0	2	0
181	1	1	3	3	1	1	4	0
182	2	0	3	3	1	1	0	4
183	1	1	3	3	0	2	4	0
184	1	1	3	3	1	1	0	4
185	3	0	3	6	2	1	4	2
186	0	2	5	1	1	1	2	2
187	1	1	3	3	1	1	0	4
188	2	0	0	6	2	0	2	2
189	2	0	0	6	2	0	2	2
190	1	2	6	3	0	3	4	2
191	0	1	3	0	0	1	0	2
192	0	1	3	0	0	1	0	2
193	1	1	3	3	1	1	4	0
194	1	1	3	3	1	1	0	4
195	1	0	0	3	1	0	2	0
196	1	0	0	3	1	0	2	0
197	1	0	0	3	1	0	2	0
198	1	0	0	3	1	0	2	0
199	2	1	3	6	2	1	2	4
200	1	1	3	3	0	2	0	4
201	1	0	0	3	1	0	2	0
202	1	1	3	3	1	1	0	4
203	0	3	3	6	2	1	2	4
204	0	1	3	0	0	1	0	2
205	0	1	3	0	0	1	0	2
206	1	2	6	3	0	3	4	2
207	1	1	3	3	1	1	4	0
208	1	1	3	3	1	1	4	0
209	2	1	3	6	2	1	2	4
210	0	3	6	3	1	2	4	2
211	2	2	6	6	2	2	4	4
212	2	2	6	6	2	2	4	4
213	2	2	6	6	2	2	4	4
214	3	0	3	6	2	1	2	4
215	1	1	1	5	2	0	4	0
216	2	0	3	3	1	1	2	2
217	1	1	3	3	1	1	4	0
218	1	2	6	3	2	1	3	3
219	2	1	3	6	3	0	2	4
220	2	1	3	6	2	1	2	4
221	1	1	3	3	1	1	0	4
222	1	0	0	3	1	0	2	0
223	0	2	6	0	0	2	2	2
224	2	2	6	6	2	2	4	4
225	2	2	6	6	0	4	4	4
226	0	1	3	0	0	1	0	2
227	2	1	3	6	2	1	2	4
228	1	1	3	3	1	1	0	4
229	0	2	3	3	1	1	4	0
230	1	1	3	3	1	1	4	0
231	0	1	3	0	0	1	0	2
232	2	2	6	6	2	2	4	4
233	0	1	3	0	1	0	0	2
234	0	2	6	0	2	0	1	3
235	2	2	6	6	2	2	4	4
236	2	1	3	6	0	3	4	2
237	2	2	6	6	2	2	2	6
238	1	2	4	5	2	1	0	6
239	1	1	3	3	1	1	4	0
240	1	1	3	3	1	1	0	4
241	0	2	6	0	0	2	2	2
242	2	0	0	6	2	0	2	2
243	0	1	3	0	0	1	0	2
244	1	0	0	3	1	0	2	0
245	1	1	3	3	1	1	0	4
246	2	2	6	6	2	2	4	4
247	2	2	6	6	2	2	4	4
248	1	1	2	4	2	0	0	4
249	1	1	3	3	1	1	4	0
250	0	2	3	3	1	1	0	4
251	1	1	3	3	0	2	0	4
252	1	1	3	3	1	1	4	0
253	1	1	3	3	1	1	0	4
254	1	0	0	3	1	0	2	0
255	1	1	3	3	1	1	2	2
256	1	1	3	3	1	1	0	4
257	1	0	0	3	1	0	2	0
258	2	1	3	6	2	1	2	4
259	0	1	3	0	0	1	0	2
260	0	3	6	3	0	3	4	2
261	1	1	3	3	1	1	0	4
262	0	2	6	0	0	2	2	2
263	2	2	6	6	2	2	2	6
264	1	0	0	3	1	0	2	0
265	0	1	3	0	0	1	0	2
266	0	1	3	0	0	1	2	0
267	0	1	3	0	0	1	0	2
268	0	3	6	3	1	2	4	2
269	1	0	0	3	1	0	2	0
270	1	1	3	3	1	1	0	4
271	0	2	3	3	1	1	0	4
272	1	1	3	3	0	2	2	2
273	1	1	3	3	1	1	0	4
274	0	1	0	3	1	0	2	0
275	2	1	3	6	2	1	2	4
276	2	1	3	6	2	1	2	4
277	0	4	6	6	2	2	4	4
278	1	1	3	3	1	1	4	0
279	2	0	3	3	1	1	0	4
280	1	0	0	3	1	0	2	0
281	1	1	3	3	1	1	4	0
282	1	1	3	3	1	1	0	4
283	1	1	3	3	1	1	4	0
284	1	1	3	3	0	2	0	4
285	1	1	3	3	1	1	4	0
286	2	0	1	5	2	0	0	4
287	1	1	3	3	1	1	0	4
288	1	1	3	3	1	1	0	4
289	1	0	0	3	1	0	2	0
290	2	2	6	6	2	2	4	4
291	2	2	7	5	2	2	6	2
292	0	1	3	0	0	1	0	2
293	2	2	6	6	3	1	4	4
294	0	1	3	0	0	1	0	2
295	1	1	3	3	1	1	4	0
296	0	2	3	3	1	1	4	0
297	0	1	3	0	0	1	1	1
298	1	1	3	3	1	1	4	0
299	1	1	2	4	0	2	4	0
300	0	1	3	0	0	1	0	2
301	3	1	6	6	2	2	2	6
302	1	1	3	3	1	1	4	0
303	1	1	3	3	2	0	2	2
304	2	1	3	6	2	1	2	4
305	0	1	3	0	0	1	0	2
306	2	2	6	6	2	2	4	4
307	1	1	3	3	0	2	0	4
308	1	1	3	3	1	1	0	4
309	1	1	3	3	1	1	0	4
310	0	2	6	0	0	2	2	2
311	2	0	0	6	0	2	2	2
312	0	3	3	6	2	1	2	4
313	2	0	3	3	1	1	0	4
314	1	1	3	3	1	1	0	4
315	1	0	0	3	1	0	2	0
316	1	0	0	3	1	0	2	0
317	2	1	3	6	2	1	2	4
318	0	1	3	0	0	1	0	2
319	1	1	3	3	1	1	4	0
320	1	1	3	3	1	1	2	2
321	0	1	3	0	0	1	2	0
322	0	1	3	0	0	1	2	0
323	2	0	3	3	1	1	0	4
324	0	3	3	6	2	1	2	4
325	0	4	6	6	2	2	4	4
326	1	0	0	3	1	0	2	0
327	0	2	6	0	0	2	2	2
328	1	0	0	3	1	0	2	0
329	1	1	3	3	1	1	0	4
330	1	1	3	3	1	1	0	4
331	1	0	0	3	1	0	2	0
332	1	0	0	3	1	0	0	2
333	1	0	0	3	1	0	2	0
334	2	1	3	6	2	1	2	4
335	0	1	3	0	0	1	0	2
336	1	1	3	3	0	2	4	0
337	1	1	3	3	1	1	0	4
338	2	0	3	3	1	1	4	0
339	2	2	6	6	2	2	4	4
340	1	1	3	3	1	1	4	0
341	0	1	3	0	0	1	0	2
342	0	1	3	0	0	1	1	1
343	1	1	3	3	1	1	0	4
344	1	1	3	3	1	1	4	0
345	1	1	3	3	1	1	0	4
346	2	2	6	6	3	1	2	6
347	1	0	0	3	1	0	2	0
348	2	1	3	6	2	1	2	4
349	1	1	3	3	0	2	0	4
350	0	1	3	0	0	1	2	0
351	2	2	6	6	2	2	4	4
352	3	1	6	6	2	2	4	4
353	1	1	3	3	1	1	0	4
354	0	2	6	0	0	2	3	1
355	1	1	3	3	1	1	0	4
356	0	1	3	0	0	1	0	2
357	1	1	3	3	1	1	0	4
358	1	0	0	3	1	0	2	0
359	0	1	3	0	0	1	2	0
360	0	2	6	0	0	2	2	2
361	1	0	0	3	1	0	0	2
362	1	1	3	3	1	1	0	4
363	0	1	0	3	1	0	2	0
364	1	2	6	3	1	2	4	2
365	1	1	3	3	1	1	0	4
366	0	1	3	0	0	1	0	2
367	1	0	0	3	1	0	0	2
368	1	0	0	3	1	0	2	0
369	1	1	3	3	1	1	0	4
370	2	0	1	5	0	2	2	2
371	0	2	3	3	1	1	0	4
372	0	1	3	0	0	1	0	2
373	1	1	3	3	1	1	4	0
374	0	2	6	0	0	2	2	2
375	0	2	6	0	0	2	2	2
376	2	1	4	5	2	1	0	6
377	1	0	0	3	1	0	0	2
378	1	1	3	3	1	1	4	0
379	0	3	7	2	1	2	4	2
380	1	1	3	3	1	1	4	0
381	2	2	6	6	2	2	4	4
382	2	1	3	6	2	1	2	4
383	2	2	6	6	2	2	2	6
384	3	0	3	6	2	1	2	4
385	1	0	0	3	0	1	2	0
386	2	1	3	6	2	1	2	4
387	1	1	3	3	1	1	0	4
388	2	2	6	6	2	2	4	4
389	1	2	6	3	1	2	4	2
390	0	1	3	0	0	1	0	2
391	2	2	6	6	2	2	4	4
392	3	1	4	8	3	1	2	6
393	2	1	3	6	2	1	2	4
394	2	0	1	5	2	0	2	2
395	1	1	3	3	1	1	4	0
396	2	2	6	6	0	4	4	4
397	0	1	3	0	0	1	0	2
398	0	2	3	3	1	1	0	4
399	0	1	3	0	0	1	0	2
400	2	2	6	6	2	2	2	6
401	1	1	3	3	0	2	4	0
402	0	1	3	0	0	1	0	2
403	2	0	1	5	2	0	4	0
404	2	1	3	6	3	0	2	4
405	1	0	0	3	1	0	2	0
406	1	1	3	3	0	2	0	4
407	0	2	3	3	1	1	4	0
408	0	1	3	0	0	1	0	2
409	0	1	3	0	0	1	2	0
410	2	2	6	6	2	2	4	4
411	0	3	3	6	2	1	2	4
412	1	0	0	3	1	0	2	0
413	2	2	6	6	2	2	4	4
414	1	1	3	3	1	1	4	0
415	1	0	0	3	1	0	2	0
416	1	1	3	3	1	1	0	4
417	0	1	3	0	0	1	0	2
418	1	0	0	3	1	0	2	0
419	2	2	6	6	2	2	4	4
420	0	4	6	6	2	2	4	4
421	2	1	3	6	3	0	2	4
422	2	1	3	6	2	1	2	4
423	2	2	6	6	2	2	4	4
424	0	1	3	0	0	1	0	2
425	0	1	0	3	1	0	2	0
426	1	1	3	3	0	2	4	0
427	1	0	0	3	1	0	2	0
428	1	1	3	3	1	1	2	2
429	1	0	0	3	1	0	2	0
430	0	2	3	3	1	1	4	0
431	3	1	4	8	2	2	2	6
432	0	1	3	0	0	1	0	2
433	2	2	6	6	2	2	4	4
434	1	1	3	3	1	1	0	4
435	0	1	3	0	0	1	0	2
436	1	1	3	3	0	2	4	0
437	1	1	3	3	1	1	4	0
438	0	1	3	0	1	0	2	0
439	1	1	3	3	1	1	0	4
440	0	3	3	6	2	1	2	4
441	0	2	6	0	0	2	2	2
442	0	4	6	6	2	2	4	4
443	0	1	3	0	0	1	0	2
444	1	1	3	3	0	2	0	4
445	1	0	0	3	1	0	2	0
446	1	0	0	3	1	0	0	2
447	2	2	6	6	2	2	2	6
448	1	0	0	3	1	0	2	0
449	0	1	3	0	0	1	0	2
450	2	3	9	6	5	0	6	4
451	0	1	3	0	0	1	0	2
452	0	1	3	0	0	1	0	2
453	1	1	3	3	1	1	4	0
454	1	0	0	3	1	0	2	0
455	0	1	3	0	0	1	0	2
456	0	1	3	0	0	1	2	0
457	1	1	3	3	1	1	4	0
458	1	1	3	3	1	1	0	4
459	1	0	0	3	1	0	2	0
460	1	2	6	3	0	3	4	2
461	0	1	3	0	0	1	0	2
462	0	1	3	0	0	1	0	2
463	0	1	0	3	1	0	2	0
464	1	0	0	3	0	1	0	2
465	0	2	6	0	0	2	2	2
466	1	0	0	3	1	0	0	2
467	2	0	3	3	0	2	4	0
468	0	1	3	0	0	1	2	0
469	0	2	3	3	1	1	4	0
470	0	4	6	6	4	0	4	4
471	0	2	3	3	1	1	4	0
472	1	2	6	3	1	2	4	2
473	1	2	6	3	1	2	4	2
474	1	0	0	3	1	0	0	2
475	1	0	0	3	1	0	2	0
476	0	1	3	0	1	0	0	2
477	1	1	3	3	1	1	4	0
478	1	1	3	3	1	1	2	2
479	0	3	6	3	1	2	4	2
480	2	0	3	3	1	1	0	4
481	1	1	3	3	1	1	0	4
482	0	1	3	0	0	1	0	2
483	0	1	3	0	0	1	2	0
484	1	2	5	4	2	1	6	0
485	1	1	3	3	1	1	0	4
486	2	2	6	6	4	0	2	6
487	1	1	3	3	1	1	0	4
488	2	1	3	6	2	1	2	4
489	1	1	3	3	0	2	0	4
490	1	1	3	3	1	1	4	0
491	1	1	3	3	1	1	0	4
492	0	1	3	0	0	1	2	0
493	0	1	3	0	0	1	0	2
494	2	2	6	6	2	2	4	4
495	1	1	3	3	1	1	4	0
496	1	1	3	3	1	1	0	4
497	0	2	6	0	0	2	2	2
498	2	0	0	6	2	0	1	3
499	0	2	6	0	0	2	2	2
500	1	0	0	3	1	0	2	0
501	1	0	0	3	0	1	2	0
502	0	2	3	3	1	1	4	0
503	0	1	3	0	0	1	2	0
504	2	1	3	6	3	0	2	4
505	1	1	3	3	1	1	4	0
506	0	1	3	0	0	1	0	2
507	1	1	3	3	2	0	2	2
508	1	0	0	3	1	0	0	2
509	0	1	3	0	0	1	0	2
510	2	2	6	6	2	2	6	2
511	1	2	6	3	0	3	4	2
512	1	0	0	3	1	0	2	0
513	1	0	0	3	1	0	2	0
514	1	1	3	3	1	1	0	4
515	1	1	3	3	0	2	4	0
516	1	0	0	3	1	0	2	0
517	1	1	3	3	0	2	0	4
518	1	1	3	3	1	1	4	0
519	1	1	3	3	1	1	0	4
520	1	1	3	3	1	1	4	0
521	1	0	0	3	1	0	2	0
522	2	1	4	5	3	0	0	6
523	1	0	0	3	1	0	2	0
524	1	1	3	3	0	2	0	4
525	0	1	3	0	0	1	0	2
526	2	0	6	0	0	2	2	2
527	1	0	3	0	0	1	2	0
528	0	2	6	0	0	2	2	2
529	0	2	6	0	0	2	2	2
530	0	1	3	0	0	1	0	2
531	0	1	3	0	0	1	0	2
532	0	2	3	3	1	1	4	0
533	2	2	6	6	0	4	4	4
534	2	2	6	6	2	2	2	6
535	1	1	3	3	0	2	4	0
536	1	1	3	3	1	1	0	4
537	1	1	3	3	1	1	4	0
538	0	1	3	0	0	1	0	2
539	1	1	3	3	1	1	0	4
540	2	1	3	6	2	1	2	4
541	1	1	3	3	1	1	0	4
542	1	2	6	3	1	2	4	2
543	0	1	3	0	0	1	0	2
544	2	2	6	6	2	2	4	4
545	2	2	6	6	2	2	4	4
546	2	1	3	6	2	1	2	4
547	2	0	3	3	1	1	0	4
548	2	2	6	6	2	2	4	4
549	2	1	3	6	2	1	2	4
550	2	2	6	6	4	0	4	4
551	2	1	3	6	3	0	2	4
552	1	1	3	3	1	1	4	0
553	0	1	3	0	0	1	0	2
554	1	1	3	3	2	0	2	2
555	0	3	6	3	1	2	4	2
556	1	1	3	3	1	1	0	4
557	0	1	3	0	0	1	0	2
558	0	2	6	0	0	2	2	2
559	2	2	7	5	2	2	6	2
560	0	2	6	0	0	2	2	2
561	0	1	3	0	0	1	0	2
562	2	2	6	6	2	2	4	4
563	1	0	0	3	1	0	2	0
564	1	1	3	3	0	2	4	0
565	1	1	3	3	1	1	0	4
566	1	1	3	3	1	1	0	4
567	0	3	6	3	0	3	4	2
568	2	2	6	6	2	2	4	4
569	2	1	3	6	0	3	2	4
570	1	1	3	3	0	2	4	0
571	2	0	3	3	1	1	2	2
572	2	2	6	6	0	4	4	4
573	2	2	6	6	2	2	4	4
574	2	1	3	6	2	1	4	2
575	1	1	3	3	2	0	4	0
576	1	0	0	3	1	0	2	0
577	1	1	3	3	1	1	4	0
578	2	0	0	6	2	0	2	2
579	0	3	6	3	1	2	4	2
580	1	0	0	3	1	0	1	1
581	2	1	3	6	2	1	2	4
582	1	1	3	3	1	1	0	4
583	1	0	0	3	0	1	2	0
584	0	1	3	0	0	1	0	2
585	1	1	3	3	1	1	0	4
586	0	2	6	0	0	2	1	3
587	1	0	0	3	1	0	2	0
588	3	0	3	6	2	1	2	4
589	1	0	0	3	1	0	2	0
590	2	2	6	6	4	0	4	4
591	2	0	3	3	2	0	0	4
592	2	1	3	6	2	1	2	4
593	0	5	7	8	5	0	4	6
594	1	1	3	3	1	1	4	0
595	1	1	3	3	1	1	0	4
596	1	1	3	3	1	1	4	0
597	2	1	3	6	2	1	4	2
598	0	2	6	0	0	2	2	2
599	0	1	3	0	0	1	0	2
600	1	1	3	3	1	1	4	0
601	2	2	6	6	2	2	4	4
602	2	2	6	6	2	2	4	4
603	2	2	6	6	0	4	4	4
604	1	1	3	3	1	1	0	4
605	0	2	3	3	1	1	4	0
606	1	1	3	3	1	1	0	4
607	1	0	0	3	1	0	2	0
608	2	2	6	6	2	2	4	4
609	1	0	3	0	0	1	0	2
610	1	1	3	3	1	1	0	4
611	0	1	3	0	0	1	2	0
612	0	1	3	0	0	1	0	2
613	2	1	3	6	2	1	2	4
614	0	1	3	0	0	1	0	2
615	1	1	3	3	1	1	0	4
616	0	1	3	0	0	1	2	0
617	0	2	3	3	1	1	0	4
618	1	0	0	3	0	1	0	2
619	1	0	0	3	1	0	2	0
620	1	2	6	3	1	2	4	2
621	0	1	3	0	0	1	0	2
622	0	1	3	0	0	1	1	1
623	1	1	3	3	1	1	0	4
624	1	1	3	3	1	1	0	4
625	0	1	3	0	0	1	0	2
626	1	1	3	3	1	1	0	4
627	1	1	3	3	1	1	0	4
628	2	1	3	6	2	1	2	4
629	1	0	0	3	1	0	0	2
630	0	1	3	0	0	1	0	2
631	0	1	0	3	1	0	2	0
632	0	1	3	0	0	1	0	2
633	1	1	3	3	1	1	4	0
634	2	1	3	6	2	1	2	4
635	1	0	0	3	1	0	1	1
636	1	0	0	3	0	1	0	2
637	2	2	6	6	2	2	4	4
638	0	1	3	0	0	1	2	0
639	1	1	3	3	1	1	4	0
640	0	2	3	3	1	1	2	2
641	1	1	3	3	1	1	4	0
642	1	0	0	3	1	0	2	0
643	1	1	3	3	1	1	0	4
644	1	1	5	1	1	1	0	4
645	1	0	0	3	1	0	2	0
646	2	2	6	6	2	2	4	4
647	1	1	3	3	1	1	0	4
648	2	2	6	6	2	2	2	6
649	1	0	0	3	1	0	2	0
650	1	2	6	3	0	3	4	2
651	1	1	3	3	1	1	0	4
652	0	1	3	0	0	1	0	2
653	0	1	3	0	0	1	0	2
654	1	0	0	3	1	0	1	1
655	0	2	6	0	0	2	2	2
656	1	0	0	3	1	0	2	0
657	0	1	3	0	0	1	0	2
658	1	0	0	3	1	0	0	2
659	2	1	3	6	3	0	2	4
660	0	1	3	0	0	1	0	2
661	1	1	3	3	1	1	0	4
662	1	0	0	3	1	0	2	0
663	1	0	0	3	1	0	2	0
664	0	2	3	3	1	1	3	1
665	3	1	4	8	3	1	2	6
666	1	1	5	1	1	1	0	4
667	1	0	0	3	1	0	2	0
668	0	4	6	6	4	0	4	4
669	0	3	3	6	2	1	2	4
670	0	1	3	0	0	1	0	2
671	0	1	3	0	0	1	0	2
672	1	1	3	3	1	1	4	0
673	1	1	3	3	1	1	0	4
674	0	1	0	3	1	0	2	0
675	1	1	3	3	1	1	0	4
676	0	4	6	6	2	2	4	4
677	1	1	3	3	1	1	4	0
678	0	3	6	3	0	3	4	2
679	1	1	3	3	1	1	0	4
680	2	1	3	6	2	1	2	4
681	1	1	3	3	2	0	2	2
682	2	2	6	6	2	2	4	4
683	2	1	3	6	2	1	2	4
684	2	2	6	6	2	2	2	6
685	1	1	3	3	1	1	4	0
686	0	2	3	3	1	1	0	4
687	0	1	0	3	1	0	2	0
688	1	0	0	3	1	0	0	2
689	1	0	0	3	1	0	0	2
690	0	1	3	0	0	1	0	2
691	1	0	0	3	1	0	2	0
692	0	2	3	3	1	1	2	2
693	0	1	3	0	0	1	0	2
694	0	1	3	0	0	1	0	2
695	1	0	0	3	1	0	1	1
696	1	1	3	3	2	0	0	4
697	0	2	6	0	0	2	2	2
698	1	2	5	4	2	1	0	6
699	1	1	3	3	1	1	2	2
700	0	1	3	0	0	1	0	2
701	0	3	6	3	1	2	4	2
702	0	3	7	2	0	3	4	2
703	2	1	3	6	2	1	2	4
704	0	1	3	0	0	1	0	2
705	1	2	6	3	0	3	4	2
706	2	1	3	6	0	3	2	4
707	1	1	3	3	1	1	0	4
708	1	2	6	3	2	1	0	6
709	2	2	6	6	0	4	4	4
710	1	0	0	3	1	0	2	0
711	0	2	6	0	0	2	1	3
712	1	2	6	3	0	3	4	2
713	2	2	6	6	2	2	4	4
714	1	0	0	3	1	0	0	2
715	0	2	3	3	1	1	0	4
716	0	1	3	0	0	1	0	2
717	1	2	6	3	1	2	4	2
718	0	1	3	0	0	1	0	2
719	1	1	3	3	1	1	0	4
720	1	2	6	3	1	2	4	2
721	1	0	0	3	1	0	2	0
722	2	0	3	3	1	1	0	4
723	0	1	3	0	0	1	0	2
724	1	0	0	3	1	0	2	0
725	2	2	6	6	2	2	4	4
726	2	0	0	6	2	0	2	2
727	1	1	3	3	1	1	4	0
728	0	2	6	0	0	2	2	2
729	1	1	3	3	0	2	4	0
730	1	0	0	3	1	0	2	0
731	1	0	0	3	1	0	0	2
732	1	1	3	3	1	1	0	4
733	2	0	0	6	2	0	2	2
734	2	0	4	2	1	1	0	4
735	1	1	3	3	1	1	0	4
736	2	2	6	6	2	2	6	2
737	1	0	0	3	1	0	2	0
738	1	0	0	3	0	1	2	0
739	1	1	3	3	1	1	0	4
740	2	0	0	6	2	0	2	2
741	1	0	0	3	1	0	2	0
742	1	1	3	3	1	1	4	0
743	1	1	3	3	1	1	2	2
744	1	1	3	3	1	1	4	0
745	2	1	3	6	2	1	2	4
746	0	3	6	3	1	2	4	2
747	2	1	3	6	3	0	2	4
748	1	1	3	3	1	1	0	4
749	0	1	3	0	0	1	0	2
750	2	0	4	2	1	1	0	4
751	2	1	3	6	2	1	2	4
752	2	1	3	6	2	1	2	4
753	1	0	0	3	0	1	2	0
754	1	0	0	3	1	0	2	0
755	1	0	0	3	1	0	2	0
756	2	0	2	4	2	0	2	2
757	1	2	6	3	1	2	4	2
758	1	1	3	3	1	1	4	0
759	1	0	0	3	1	0	2	0
760	2	2	7	5	0	4	6	2
761	1	1	3	3	0	2	2	2
762	0	1	3	0	0	1	0	2
763	0	2	3	3	1	1	4	0
764	1	1	3	3	2	0	0	4
765	1	1	3	3	1	1	0	4
766	1	2	6	3	1	2	4	2
767	0	4	6	6	2	2	4	4
768	0	1	3	0	0	1	0	2
769	1	1	3	3	0	2	4	0
770	1	1	3	3	0	2	4	0
771	1	0	0	3	1	0	2	0
772	1	1	3	3	1	1	4	0
773	2	1	3	6	0	3	2	4
774	0	1	3	0	0	1	0	2
775	2	2	6	6	2	2	4	4
776	0	1	3	0	0	1	0	2
777	2	0	0	6	2	0	2	2
