512	1	82.479716	39.232952	55.118598	56.420137	0.843493	0.793081	0.633347	0.719627	0.836554	4.000000	0.011905	0.912602	1.000000	0.044155	16.524514	6.000000	0.012220	31.460486	3.000000	0.032202	1.001618	3.000000	16.569309	0.664602	4.000000	0.017856	10.830685	4.000000	22.905989
513	1	27.618840	29.907253	17.225700	94.335112	0.485474	0.946765	0.189856	0.293048	0.624259	4.000000	0.076123	43.141431	6.000000	0.015748	25.759762	1.000000	0.011208	51.006306	3.000000	0.026441	0.274161	2.000000	44.755377	0.795239	6.000000	0.013281	66.746263	1.000000	82.642961
514	2	52.009642	80.998200	57.998861	1.111023	0.209694	0.151323	0.443662	0.560307	0.730413	6.000000	0.017114	37.303073	2.000000	0.024860	27.119473	5.000000	0.023287	45.318816	2.000000	0.015105	0.330024	5.000000	44.190999	0.285277	2.000000	0.014257	64.148073	6.000000	96.637182
515	2	78.314213	16.008557	2.569990	70.296977	0.955738	0.785716	0.703014	0.565025	0.973504	6.000000	0.019019	51.796262	1.000000	0.018357	18.099983	2.000000	0.012837	74.033764	3.000000	0.011792	1.130278	3.000000	48.608830	1.266278	2.000000	0.020022	25.957694	1.000000	84.722445
516	1	28.272524	12.892029	72.644581	58.530582	0.153450	0.451607	0.227110	0.219726	0.300313	6.000000	0.011946	46.594396	1.000000	0.144073	9.030141	1.000000	0.025346	33.961212	6.000000	0.027526	0.887454	5.000000	76.000443	0.884228	4.000000	0.025754	66.485847	1.000000	59.728032
517	2	46.572873	38.973868	45.450893	33.107149	0.114523	0.124672	0.779482	0.465937	1.091668	4.000000	0.011564	34.148346	4.000000	0.024553	57.198786	4.000000	0.022361	66.274841	6.000000	0.012069	0.617277	4.000000	59.319588	0.763127	1.000000	0.041011	64.919028	1.000000	69.752152
518	2	97.011941	6.443249	61.848077	83.437364	0.499620	0.465737	0.735392	0.379045	0.292162	2.000000	0.010941	53.320502	1.000000	0.084195	21.447348	6.000000	0.030283	20.787442	4.000000	0.195075	0.395676	4.000000	50.450017	0.434815	6.000000	0.014665	9.316742	1.000000	61.009770
519	2	27.432051	14.755443	42.837528	16.403508	0.174405	0.591495	0.561013	0.278846	0.100085	3.000000	0.016301	51.131892	3.000000	0.038477	4.317597	1.000000	0.014766	42.858533	1.000000	0.030813	0.374472	5.000000	76.038142	1.252806	2.000000	0.016342	75.020315	1.000000	16.120367
520	2	59.539992	96.449331	32.162655	78.896070	0.858202	0.839965	0.576292	0.561433	0.520464	2.000000	0.016516	56.401459	4.000000	0.014857	52.754476	2.000000	0.019209	37.702645	5.000000	0.040554	0.526258	6.000000	40.008600	0.159944	3.000000	0.095501	4.649090	6.000000	3.683159
521	1	84.658587	20.458693	96.336231	90.897169	0.563444	0.530007	0.237815	0.330842	1.096268	4.000000	0.023324	18.209722	6.000000	0.038083	26.189067	5.000000	0.019461	29.734134	2.000000	0.013134	0.975470	4.000000	13.005815	0.802367	6.000000	0.043582	51.927126	5.000000	10.442691
522	3	90.796093	85.963455	80.828682	3.566496	0.297783	0.345145	0.319940	0.337878	0.314049	2.000000	0.014259	32.325397	2.000000	0.015558	1.535986	4.000000	0.011174	34.925927	2.000000	0.474150	0.032382	2.000000	53.583071	1.212211	6.000000	0.016684	32.350437	1.000000	90.136703
523	1	37.363886	94.904019	68.133548	51.287610	0.147420	0.601644	0.149598	0.273149	0.567407	4.000000	0.011769	48.110270	1.000000	0.155744	16.279448	6.000000	0.032452	67.106856	3.000000	0.012314	0.370855	4.000000	58.127164	0.933653	4.000000	0.036061	6.293644	2.000000	28.243341
524	2	26.755311	25.029205	7.789009	16.185391	0.312508	0.269079	0.374671	0.395744	0.331369	6.000000	0.011642	21.771754	2.000000	0.011371	21.772965	4.000000	0.033118	8.824465	6.000000	0.014043	0.327725	5.000000	72.186181	0.155285	6.000000	0.021539	29.615178	5.000000	82.784303
525	1	59.672361	77.602890	7.796574	1.813236	0.954952	0.180170	0.392585	0.834318	0.608451	3.000000	0.011601	57.937887	4.000000	0.044434	57.486819	2.000000	0.016737	26.972625	3.000000	0.012152	0.993992	3.000000	39.459756	0.233553	1.000000	0.011341	69.595667	3.000000	96.525646
526	2	63.912965	64.927949	70.352569	43.857907	0.916769	0.143506	0.687983	0.561999	0.364595	4.000000	0.099696	4.061466	1.000000	0.028132	25.229311	3.000000	0.061164	58.930852	1.000000	0.010084	0.432135	6.000000	6.403893	0.535815	3.000000	0.011202	32.542657	3.000000	44.079577
527	1	97.138330	28.106340	19.004734	97.439605	0.832706	0.236646	0.660364	0.936984	0.189800	2.000000	0.490405	52.860815	1.000000	0.015325	17.313122	4.000000	0.046452	34.423666	4.000000	0.668918	0.384896	1.000000	37.435249	0.399142	1.000000	0.013404	50.453556	1.000000	86.143179
528	2	74.762365	70.964576	38.966007	93.150093	0.893845	0.282237	0.578400	0.453151	1.125457	1.000000	0.025217	49.702313	3.000000	0.012995	57.128874	1.000000	0.286070	59.042461	1.000000	0.011930	0.413561	6.000000	57.209153	0.248527	1.000000	0.015871	48.879975	6.000000	61.054687
529	2	53.837090	51.905143	59.053099	49.055510	0.847107	0.793500	0.899704	0.856106	0.821275	1.000000	0.023002	36.650122	1.000000	0.107047	55.429683	2.000000	0.040773	38.037392	2.000000	0.025324	0.590857	1.000000	60.498858	0.100932	5.000000	0.188652	19.970711	4.000000	41.979689
530	1	96.723721	98.474802	3.560591	44.531005	0.293973	0.604836	0.220561	0.979874	1.278789	1.000000	0.033448	22.769233	2.000000	0.180769	33.263375	1.000000	0.022776	2.993035	4.000000	0.025405	0.986028	1.000000	39.383809	1.178830	5.000000	0.169085	49.549569	2.000000	82.751847
531	1	12.118366	87.051410	32.937989	6.760483	0.619270	0.744684	0.538545	0.930445	0.487078	3.000000	0.033121	44.543330	4.000000	0.010065	14.072077	5.000000	0.152059	72.178200	3.000000	0.067862	1.231459	2.000000	96.383067	1.161641	1.000000	0.015435	34.904483	5.000000	73.980497
532	2	16.023966	15.376391	27.317928	32.306098	0.947742	0.567361	0.376773	0.388546	1.003783	4.000000	0.025924	55.261978	6.000000	0.022241	24.675292	2.000000	0.024421	66.606163	4.000000	0.108123	1.068853	5.000000	11.086743	0.986839	5.000000	0.036661	13.240409	3.000000	32.541337
533	4	49.653836	78.672978	24.652182	33.244693	0.559123	0.466427	0.949254	0.358335	0.817203	2.000000	0.010782	16.702505	4.000000	0.015322	31.737587	2.000000	0.010808	27.893021	4.000000	0.014595	1.242452	6.000000	49.358766	0.907015	5.000000	0.014548	49.812654	4.000000	19.163805
534	4	38.296628	21.445421	63.992271	33.283486	0.980491	0.309093	0.818515	0.702931	0.533118	3.000000	0.012448	21.891221	1.000000	0.010978	30.237704	4.000000	0.012407	40.912159	4.000000	0.049061	1.036990	3.000000	71.453381	1.271878	3.000000	0.016403	19.715372	2.000000	28.143265
535	2	99.768046	27.115974	33.237854	62.513253	0.444640	0.839135	0.681096	0.305771	1.058964	4.000000	0.020034	61.339312	2.000000	0.020949	50.217071	1.000000	0.021631	8.177020	6.000000	0.621812	0.976755	5.000000	24.314005	0.706025	4.000000	0.028952	1.011239	2.000000	1.614942
536	2	89.572833	3.979957	69.355122	21.350454	0.373190	0.685847	0.158401	0.675628	0.288901	4.000000	0.013335	55.543929	4.000000	0.017387	31.345127	6.000000	0.010252	54.392625	5.000000	0.085558	1.258175	5.000000	23.854783	0.523368	6.000000	0.013488	32.670726	6.000000	88.332925
537	2	42.648538	80.528012	88.549431	70.324341	0.714295	0.240239	0.552523	0.464090	1.253360	3.000000	0.026700	18.850909	6.000000	0.026629	6.385517	5.000000	0.412689	1.655377	5.000000	0.033130	0.831172	2.000000	21.730320	0.727538	2.000000	0.010132	23.485080	2.000000	17.753860
538	1	98.275786	79.404142	18.007495	16.043890	0.421165	0.791053	0.680974	0.506725	1.047348	4.000000	0.017163	54.856371	2.000000	0.011074	44.024688	3.000000	0.012272	69.939276	4.000000	0.013582	0.465943	1.000000	14.481188	0.416871	1.000000	0.015027	38.157880	3.000000	75.513685
539	2	40.803353	84.368830	83.744212	24.687262	0.898130	0.700104	0.522225	0.548495	1.146284	1.000000	0.053019	14.214784	2.000000	0.024270	50.042139	4.000000	0.011371	22.041862	3.000000	0.047914	0.176424	3.000000	78.637343	0.200401	4.000000	0.018599	62.382536	3.000000	20.233135
540	3	60.343489	9.947244	49.087017	69.778514	0.279005	0.602032	0.706937	0.864138	0.362538	3.000000	0.021301	57.617203	6.000000	0.033386	13.628129	3.000000	0.043247	42.861841	6.000000	0.016648	0.884877	5.000000	13.975439	0.062807	3.000000	0.020800	37.446279	4.000000	8.345694
541	2	32.776453	65.287526	70.245466	8.822238	0.881568	0.626904	0.316569	0.301489	0.849829	6.000000	0.021257	22.173089	3.000000	0.013690	19.494980	6.000000	0.023781	26.169011	1.000000	0.067394	0.683836	4.000000	37.460679	0.838120	3.000000	0.012009	16.855785	3.000000	94.863606
542	3	99.877868	72.152154	84.085130	87.622899	0.612248	0.100411	0.377388	0.693988	0.852021	1.000000	0.023578	42.498104	2.000000	0.010162	53.153853	5.000000	0.017571	67.514837	5.000000	0.019559	0.503199	1.000000	26.856767	1.009708	4.000000	0.024979	37.075282	4.000000	71.839488
543	1	53.052672	99.174012	77.756387	33.273160	0.730700	0.598833	0.625923	0.493654	0.459578	3.000000	0.015363	59.598066	1.000000	0.016047	52.020559	2.000000	0.026841	72.513028	6.000000	0.031542	0.531749	3.000000	48.843194	0.524447	1.000000	0.046013	52.994343	6.000000	61.891634
544	4	60.033801	77.089358	61.701720	66.145718	0.351132	0.781540	0.672784	0.502756	0.258826	1.000000	0.020777	50.460019	5.000000	0.061557	30.781160	4.000000	0.034044	39.018709	1.000000	0.069944	1.065326	6.000000	70.406981	0.888477	5.000000	0.011042	32.717259	2.000000	86.111383
545	4	50.714364	97.712302	78.931274	90.890539	0.774166	0.812982	0.760976	0.407474	1.094041	1.000000	0.131276	35.623636	6.000000	0.011875	27.083904	6.000000	0.016673	37.877386	4.000000	0.046335	0.074544	6.000000	30.426114	0.905061	6.000000	0.023090	54.013375	3.000000	23.198270
546	3	86.288658	79.457977	94.434318	45.144909	0.489860	0.444502	0.355466	0.356927	0.798667	1.000000	0.031939	25.739659	4.000000	0.010322	6.622733	2.000000	0.155034	38.249500	4.000000	0.018532	0.210796	3.000000	22.256495	0.702922	6.000000	0.015469	8.190115	4.000000	96.035981
547	2	91.555697	50.198453	68.535102	10.445288	0.579966	0.670399	0.637732	0.787634	0.105305	2.000000	0.025607	3.571596	4.000000	0.015948	5.620827	5.000000	0.092923	65.158323	3.000000	0.049867	0.541626	3.000000	29.729703	1.115219	6.000000	0.012905	23.498588	6.000000	72.733601
548	4	23.679664	31.657981	49.772257	33.007967	0.506946	0.651703	0.268356	0.100022	0.658149	4.000000	0.081103	44.280861	6.000000	0.033003	24.492572	5.000000	0.030970	46.439326	2.000000	0.064622	0.086484	4.000000	58.473138	0.808623	2.000000	0.023793	40.974362	6.000000	62.818077
549	3	38.210467	5.011492	31.384481	60.576343	0.789832	0.488502	0.550857	0.245392	0.375953	6.000000	0.014874	40.165820	6.000000	0.102188	45.760384	5.000000	0.214991	28.809155	5.000000	0.106006	0.911147	4.000000	21.127899	1.073767	1.000000	0.056065	26.442566	6.000000	71.493256
550	4	55.355932	82.643345	75.685805	80.349637	0.316817	0.860858	0.836684	0.870084	1.071874	4.000000	0.022104	22.237091	3.000000	0.016177	48.775528	3.000000	0.010936	19.789617	1.000000	0.066281	0.216550	6.000000	10.163619	0.031674	6.000000	0.777273	8.463130	6.000000	34.876245
551	3	39.736362	95.185748	80.472821	58.082115	0.488502	0.746997	0.333064	0.391334	0.430708	6.000000	0.011924	24.751147	2.000000	0.152223	12.848877	3.000000	0.010852	33.539700	3.000000	0.031795	0.590009	1.000000	31.761456	0.522291	3.000000	0.453076	32.074692	6.000000	38.686404
552	2	91.103768	53.270909	55.235245	64.260577	0.625387	0.106050	0.752372	0.680712	0.605744	5.000000	0.022302	50.824444	6.000000	0.018144	55.829875	4.000000	0.020062	5.103271	3.000000	0.061723	0.738162	3.000000	62.471523	0.236635	1.000000	0.202058	45.257324	1.000000	79.814885
553	1	13.844886	85.971416	35.056469	5.508068	0.925795	0.317498	0.837758	0.486767	1.049045	4.000000	0.014132	32.615567	6.000000	0.015152	18.976041	5.000000	0.073166	32.366962	6.000000	0.010469	0.796493	5.000000	24.505629	1.190637	5.000000	0.017670	43.907172	2.000000	56.788789
554	2	74.212273	18.575935	72.580832	28.269150	0.792355	0.395913	0.286542	0.338737	0.987071	3.000000	0.010437	58.327577	2.000000	0.047790	0.587901	1.000000	0.034026	13.051207	6.000000	0.023820	0.070802	2.000000	71.014007	0.880484	2.000000	0.016468	22.768826	5.000000	64.567619
555	3	15.063607	14.654475	30.049485	93.184641	0.910882	0.291100	0.543582	0.502090	1.226775	4.000000	0.010876	27.356772	6.000000	0.630497	28.279793	3.000000	0.034008	70.153752	1.000000	0.011287	0.314093	4.000000	74.877718	0.203606	6.000000	0.011243	21.663347	5.000000	78.461831
556	2	56.118549	16.699289	83.518929	42.591848	0.318461	0.588688	0.689872	0.693562	0.785260	1.000000	0.132009	44.354948	1.000000	0.016423	6.887787	6.000000	0.039773	13.791915	6.000000	0.051472	0.607488	1.000000	22.677604	0.108389	3.000000	0.033265	55.451970	6.000000	58.536228
557	1	71.580869	86.100991	80.335442	26.333857	0.221042	0.239333	0.409720	0.299951	0.715635	5.000000	0.014960	34.225215	1.000000	0.010789	7.502424	2.000000	0.046220	17.662319	5.000000	0.023427	0.365776	4.000000	8.735843	0.179436	2.000000	0.013184	59.236638	2.000000	50.923600
558	2	64.286134	58.473421	24.513596	89.044478	0.164126	0.754478	0.633659	0.480447	1.150787	6.000000	0.017480	22.776547	1.000000	0.014355	56.398666	3.000000	0.014454	15.684761	1.000000	0.203110	0.078323	1.000000	22.759349	0.812035	2.000000	0.015546	30.625212	3.000000	38.212686
559	4	89.600067	33.720944	25.857227	36.159684	0.321279	0.701792	0.752962	0.994922	0.729000	6.000000	0.012423	55.738685	5.000000	0.076801	20.472635	1.000000	0.012341	21.813212	2.000000	0.046787	0.149472	2.000000	74.226152	0.668553	2.000000	0.023244	11.344337	6.000000	34.389056
560	2	21.121997	72.378664	14.194788	82.124365	0.826887	0.248361	0.632758	0.978582	1.210857	2.000000	0.018265	7.516154	6.000000	0.021094	26.211162	4.000000	0.018635	63.768100	4.000000	0.043955	0.232632	2.000000	50.979252	0.716754	2.000000	0.019154	29.592392	3.000000	68.989935
561	1	40.110368	43.674466	40.927988	11.708116	0.368011	0.100010	0.299668	0.844105	1.216325	5.000000	0.027873	23.700429	5.000000	0.026265	32.539767	1.000000	0.274755	32.358068	5.000000	0.028718	0.978273	2.000000	5.335402	0.516021	4.000000	0.011879	50.601852	2.000000	15.741015
562	4	61.452404	18.004507	99.613554	21.567630	0.220431	0.281139	0.448852	0.190003	0.795040	6.000000	0.025356	17.400813	5.000000	0.124315	23.827193	1.000000	0.011603	53.144547	6.000000	0.134018	1.268818	1.000000	8.285472	0.855896	5.000000	0.011127	51.849808	4.000000	24.923413
563	1	98.923867	26.218740	99.856483	72.082188	0.574473	0.155561	0.908438	0.741039	0.129052	3.000000	0.087103	53.386289	6.000000	0.012173	36.759987	3.000000	0.016582	1.308034	6.000000	0.010384	1.169659	5.000000	55.555515	0.617799	6.000000	0.029685	11.504936	1.000000	20.963434
564	2	54.435925	57.856339	3.577009	30.170433	0.470958	0.817751	0.213062	0.434783	0.369357	2.000000	0.097117	23.428517	4.000000	0.019801	37.056047	1.000000	0.150241	62.252865	2.000000	0.012081	0.935142	6.000000	18.563124	1.068789	6.000000	0.058936	8.309307	4.000000	31.645343
565	2	81.637478	68.977933	70.251121	22.521578	0.452942	0.776346	0.229551	0.338047	0.799491	4.000000	0.048044	36.970146	1.000000	0.015699	11.358077	5.000000	0.020794	30.186127	3.000000	0.017449	0.486694	3.000000	68.331426	1.144174	2.000000	0.010090	48.680342	3.000000	11.552900
566	2	62.439567	76.006916	72.928435	2.548945	0.927711	0.741439	0.675953	0.162059	1.126117	5.000000	0.030834	20.573253	1.000000	0.018483	11.621996	1.000000	0.078919	43.011847	1.000000	0.037227	0.893775	6.000000	63.647983	1.163208	2.000000	0.011855	22.298299	3.000000	23.732114
567	3	2.836963	6.411275	7.056401	72.722696	0.840614	0.158742	0.294396	0.483317	1.218037	3.000000	0.025749	47.570471	5.000000	0.010596	31.364590	5.000000	0.143192	21.017191	2.000000	0.031280	0.310441	5.000000	57.396168	0.417146	1.000000	0.014898	59.280228	4.000000	60.512603
568	4	85.531768	69.597414	27.145339	15.131457	0.739219	0.414016	0.461885	0.145580	0.182343	3.000000	0.071404	21.548956	6.000000	0.070517	8.215621	2.000000	0.057561	31.528942	3.000000	0.020612	1.287150	3.000000	14.147509	0.159735	6.000000	0.023856	24.001459	4.000000	99.611047
569	3	61.844502	42.736587	18.875291	20.855008	0.886734	0.764253	0.452379	0.277262	0.535627	6.000000	0.012221	4.241400	6.000000	0.037097	41.962644	5.000000	0.015676	18.116795	4.000000	0.018022	1.026407	2.000000	28.320204	0.996100	5.000000	0.017627	39.325454	6.000000	14.115457
570	2	33.230588	81.081302	22.554956	69.051441	0.258872	0.416537	0.801339	0.896077	0.636531	5.000000	0.091357	58.210993	4.000000	0.010401	40.868337	2.000000	0.054035	57.844784	3.000000	0.014888	1.046601	2.000000	98.549458	0.402649	6.000000	0.011780	2.391713	1.000000	99.138338
571	2	97.336466	80.943087	65.085691	15.368648	0.912562	0.554369	0.805000	0.442044	1.276785	1.000000	0.059351	7.568813	3.000000	0.042914	55.560258	1.000000	0.013987	9.183379	1.000000	0.027607	0.995818	6.000000	48.087376	0.299335	1.000000	0.010540	20.536546	1.000000	65.998983
572	4	23.639172	21.235017	34.764383	83.181149	0.107707	0.640342	0.860813	0.706498	0.466555	3.000000	0.025097	20.053013	6.000000	0.012258	40.801601	3.000000	0.037269	64.175773	4.000000	0.025063	1.215411	2.000000	56.660048	0.816096	2.000000	0.017627	71.051483	6.000000	42.389734
573	4	35.022822	92.944742	15.169050	7.649798	0.425649	0.268750	0.107680	0.150423	1.240552	2.000000	0.016592	25.409339	6.000000	0.020006	7.382686	3.000000	0.010654	15.181678	6.000000	0.026968	0.666342	1.000000	23.892653	0.249301	5.000000	0.023356	28.753554	5.000000	65.332781
574	3	87.278952	94.941680	94.396803	77.400809	0.516684	0.615314	0.881835	0.418692	0.404024	5.000000	0.014118	55.907451	5.000000	0.100484	21.376202	1.000000	0.154367	1.211275	2.000000	0.011253	0.728115	4.000000	5.028448	0.725651	4.000000	0.032297	50.110929	5.000000	87.893691
575	2	15.069073	94.286054	78.404493	95.153818	0.568952	0.750500	0.780492	0.831861	0.900136	2.000000	0.013521	12.468150	4.000000	0.032394	13.014879	6.000000	0.034285	59.353975	2.000000	0.019635	0.249854	5.000000	71.695462	0.391337	2.000000	0.138122	34.568246	1.000000	29.090801
576	1	81.318219	88.925563	74.021762	16.747939	0.340502	0.237451	0.192421	0.377339	0.932224	4.000000	0.010241	21.211565	4.000000	0.013977	2.440709	3.000000	0.014089	26.187725	5.000000	0.021613	1.087194	5.000000	74.144213	0.224905	5.000000	0.031759	7.383452	2.000000	81.050364
577	2	84.952800	29.700446	95.872117	99.093610	0.748608	0.862463	0.427411	0.553898	0.082592	5.000000	0.014144	31.472955	5.000000	0.017117	27.945738	2.000000	0.018217	12.034849	2.000000	0.020732	0.105334	1.000000	88.191414	0.097416	4.000000	0.086153	19.343166	5.000000	6.016963
578	2	51.676216	26.708471	57.168477	38.975870	0.711518	0.914691	0.150516	0.262327	0.827046	3.000000	0.031599	2.903903	5.000000	0.012843	8.122166	1.000000	0.021153	23.813556	2.000000	0.021578	1.245766	4.000000	86.939929	1.263767	5.000000	0.018942	58.304062	4.000000	30.385887
579	3	21.332608	70.456789	80.891421	40.308703	0.647456	0.910733	0.186251	0.256392	0.077898	2.000000	0.030699	51.832813	1.000000	0.013947	53.587181	3.000000	0.950840	61.608892	4.000000	0.014668	0.277835	5.000000	43.902798	0.322619	5.000000	0.031593	68.981737	6.000000	72.194775
580	1	78.558936	14.023351	27.041643	87.521665	0.286459	0.966029	0.497269	0.954691	0.744495	4.000000	0.011313	55.627798	2.000000	0.012204	6.261266	2.000000	0.021445	11.093151	2.000000	0.016491	1.064462	5.000000	43.143047	1.231954	3.000000	0.103475	51.825685	1.000000	35.558799
581	3	34.545863	31.649727	68.611555	71.405126	0.915796	0.956715	0.741775	0.536604	1.139342	4.000000	0.013975	3.676173	4.000000	0.054230	13.062015	3.000000	0.011310	66.382378	3.000000	0.012765	0.808409	4.000000	31.143207	0.658385	1.000000	0.019410	29.886369	3.000000	85.292791
582	2	43.354938	79.681708	32.348863	36.916542	0.799951	0.448528	0.560602	0.518351	0.910653	2.000000	0.011641	9.556963	4.000000	0.013717	9.054154	4.000000	0.110550	14.311167	4.000000	0.074099	0.342460	6.000000	76.774584	0.711007	6.000000	0.020053	54.188784	5.000000	46.454225
583	1	70.653497	2.478166	2.578543	82.716813	0.796580	0.283565	0.691498	0.251761	0.883497	2.000000	0.013692	55.685318	2.000000	0.058065	27.017516	2.000000	0.020378	18.798132	3.000000	0.016486	0.455974	1.000000	70.092564	0.398973	2.000000	0.013938	3.517682	6.000000	49.672814
584	1	12.072381	90.233064	49.947577	70.963942	0.506817	0.293826	0.477855	0.951262	0.570740	1.000000	0.032507	46.937963	3.000000	0.018317	44.054221	6.000000	0.027296	4.777642	2.000000	0.018733	0.765001	2.000000	50.224098	0.107163	6.000000	0.016847	68.968193	4.000000	68.102738
585	2	51.655169	53.192843	15.953067	32.379842	0.783764	0.541671	0.715296	0.482489	1.143723	5.000000	0.021598	20.757501	1.000000	0.018925	3.433800	2.000000	0.015848	5.876411	1.000000	0.029267	0.991783	4.000000	55.491917	0.407770	2.000000	0.023088	60.390573	5.000000	89.432333
586	2	51.162024	91.513678	22.640513	28.067514	0.823814	0.204926	0.310943	0.535086	0.088141	3.000000	0.021937	8.089484	1.000000	0.014162	49.026958	2.000000	0.018126	54.154644	2.000000	0.024095	1.217945	3.000000	75.577446	0.541412	2.000000	0.265165	24.790028	3.000000	26.027720
587	1	59.322931	24.145170	81.624956	99.908831	0.388829	0.327356	0.123785	0.610052	1.066717	6.000000	0.027984	42.923922	5.000000	0.025445	0.773779	2.000000	0.015816	13.934049	6.000000	0.063290	0.419488	3.000000	91.153801	0.098483	1.000000	0.012141	25.157406	6.000000	4.352701
588	3	73.782354	35.355376	91.550319	99.375190	0.347635	0.346818	0.750892	0.264268	0.530589	4.000000	0.121085	8.486723	2.000000	0.011600	46.038773	5.000000	0.010296	56.788124	2.000000	0.013430	0.867892	3.000000	70.706769	0.248671	2.000000	0.046988	32.068139	4.000000	62.847203
589	1	33.711907	50.473603	66.832673	70.447775	0.100918	0.657355	0.699841	0.182085	1.136182	6.000000	0.116638	60.872452	4.000000	0.010351	44.919859	3.000000	0.031313	37.711852	4.000000	0.026779	0.064760	6.000000	7.350506	0.161327	5.000000	0.010741	3.725483	2.000000	1.819187
590	4	60.497502	90.161551	94.786012	22.729806	0.942208	0.541436	0.900995	0.153555	1.024116	5.000000	0.054508	30.711083	6.000000	0.028823	2.969449	6.000000	0.013637	21.518460	2.000000	0.010829	0.455035	1.000000	20.473808	0.287655	6.000000	0.028936	73.697408	6.000000	65.170126
591	2	84.723634	68.306757	96.125815	7.624357	0.169572	0.990277	0.619453	0.451482	0.729063	3.000000	0.019082	10.218345	4.000000	0.011267	4.618551	1.000000	0.018179	26.524570	1.000000	0.033774	1.108978	3.000000	81.265036	0.450833	4.000000	0.149077	55.138819	2.000000	10.928426
592	3	40.723721	17.636530	46.635303	15.777455	0.720174	0.864591	0.207087	0.111533	0.134580	5.000000	0.010487	50.799466	1.000000	0.058868	38.561374	6.000000	0.027253	68.413504	5.000000	0.019228	0.342854	3.000000	70.667624	1.056688	3.000000	0.020429	42.959596	4.000000	84.128128
593	5	3.011667	11.128710	96.737194	68.652166	0.820097	0.278798	0.154011	0.493640	0.653074	3.000000	0.010077	57.124261	3.000000	0.018063	16.471369	1.000000	0.012301	40.474807	1.000000	0.045142	1.239922	6.000000	89.421543	0.030906	5.000000	0.037577	51.013546	5.000000	37.257931
594	2	76.884834	98.184947	70.758576	60.858135	0.572288	0.500223	0.685639	0.561908	1.086231	2.000000	0.053937	41.988521	2.000000	0.040906	40.834831	4.000000	0.198861	22.297063	6.000000	0.022241	0.749554	6.000000	22.958300	0.956857	5.000000	0.076898	47.666302	1.000000	87.981091
595	2	85.769758	27.417229	98.794338	12.623686	0.124941	0.980268	0.629967	0.678380	1.051284	4.000000	0.038010	57.864091	1.000000	0.011026	17.701217	6.000000	0.012600	67.599120	1.000000	0.023485	0.882668	4.000000	85.384044	0.608640	6.000000	0.031407	40.432335	5.000000	86.673418
596	2	47.206925	86.171970	81.644002	56.543798	0.821115	0.281632	0.276105	0.542999	0.741349	3.000000	0.010479	33.146013	6.000000	0.017841	34.316916	2.000000	0.015102	15.799785	3.000000	0.016942	0.930594	4.000000	85.287854	0.870131	2.000000	0.011983	15.315925	2.000000	27.911986
597	3	10.474724	14.285466	15.216286	51.380466	0.366262	0.283020	0.578017	0.279329	1.169049	6.000000	0.065002	2.082159	4.000000	0.011849	9.617961	4.000000	0.042426	0.948010	3.000000	0.021344	0.047087	4.000000	21.400474	0.853698	3.000000	0.011378	35.414848	3.000000	89.173484
598	2	18.969723	87.715661	43.842999	70.361787	0.360100	0.222839	0.411482	0.771359	0.662275	4.000000	0.012629	58.291193	2.000000	0.010056	35.141315	2.000000	0.010037	13.911547	2.000000	0.039690	0.190880	4.000000	1.846509	0.893555	5.000000	0.011637	20.575810	6.000000	48.032085
599	1	39.851450	29.453038	77.075579	11.932825	0.645582	0.728316	0.209934	0.709347	0.771915	2.000000	0.087180	52.954921	2.000000	0.012538	40.502090	3.000000	0.072956	63.802026	5.000000	0.013771	0.164637	1.000000	52.573279	0.278445	1.000000	0.038261	68.317318	4.000000	45.161591
600	2	55.024283	38.845061	54.547318	65.558383	0.634785	0.911061	0.819411	0.799684	1.058471	6.000000	0.030901	22.071701	5.000000	0.037610	44.524633	3.000000	0.011567	56.564980	1.000000	0.016392	0.905022	6.000000	82.944401	0.342708	3.000000	0.511832	10.067318	1.000000	94.777536
601	4	48.522605	73.959179	64.004581	43.663854	0.372871	0.490442	0.510189	0.443978	1.144308	3.000000	0.010297	3.427837	4.000000	0.024131	25.511593	5.000000	0.015788	33.203613	2.000000	0.011550	0.487328	4.000000	78.990907	0.125782	1.000000	0.025642	55.403762	6.000000	10.433313
602	4	57.293159	9.607103	36.391742	23.724984	0.927347	0.678576	0.843819	0.472369	1.261556	3.000000	0.022617	43.406630	3.000000	0.013878	38.816923	5.000000	0.018972	16.470502	1.000000	0.221848	0.631885	2.000000	75.463720	0.331865	5.000000	0.017961	17.896809	3.000000	67.546129
603	4	63.679958	47.927847	1.438155	13.433207	0.732871	0.808462	0.466658	0.191119	0.740162	6.000000	0.011203	15.324271	6.000000	0.013093	7.596072	4.000000	0.014035	57.810336	4.000000	0.026794	1.217395	3.000000	75.819999	0.248171	3.000000	0.022936	20.213045	5.000000	91.008846
604	2	27.989895	6.988429	83.733499	1.648916	0.246930	0.429230	0.719724	0.723212	0.034662	1.000000	0.025234	18.015474	5.000000	0.016117	43.585278	3.000000	0.021761	67.843894	3.000000	0.010677	0.966907	1.000000	53.725925	0.463797	2.000000	0.035840	43.238373	2.000000	69.077430
