715	4	5.365638	4.805804	1.038471	7.106504	-0.849235	-0.007107	7.106504	-0.849235	4.210166	5.365638	4.805804	5.441422
720	4	8.087145	-2.816609	2.412905	8.087145	-2.816609	-3.254804	3.168460	5.269798	-0.288848	3.168460	5.269798	5.422805
748	4	1.458819	8.959976	-0.764600	1.458819	8.959976	5.662675	7.993834	-1.028221	-2.656158	7.993834	-1.028227	3.623236
760	4	5.750102	-0.592197	-0.253638	3.402265	6.484977	0.743560	5.750102	-0.592197	5.677974	3.402265	6.484977	6.661188
873	4	0.264439	7.235134	-1.650360	4.402486	-2.790117	-1.663014	0.264439	7.235134	4.397005	4.402486	-2.790117	4.381386
902	4	3.786183	6.117687	1.994497	3.786183	6.117687	6.929144	6.057365	-2.556581	5.660351	6.057365	-2.556580	0.691565
905	4	1.309960	5.587231	0.082752	7.303923	2.914044	-5.683772	7.313230	-1.261866	-5.684527	1.309960	5.587231	6.463712
987	4	7.144168	-2.210614	-1.466744	0.505704	8.751710	5.964809	0.505704	8.751710	-0.314662	7.144168	-2.210614	4.789075
993	4	4.539121	-1.562381	7.200548	4.539121	-1.562381	0.866954	0.188752	6.169452	7.276311	0.188752	6.169452	0.944571
1018	4	2.573949	6.309807	1.186893	6.097403	-3.554315	5.125797	2.573949	6.309807	6.665710	6.097403	-3.554315	-0.349913
1035	4	5.438413	-2.015346	-0.927494	1.976309	5.527004	0.500295	1.976309	5.527004	6.915895	5.438413	-2.015346	5.478620
1082	4	6.270852	0.212238	-0.775267	0.494609	4.969425	0.772758	6.270852	0.212238	4.779203	0.494609	4.969425	6.355616
1083	4	6.242556	-2.006649	-0.117372	2.297247	6.272626	6.928707	2.297247	6.272626	1.175652	6.242556	-2.006650	5.635039
1099	4	5.938584	-2.627407	-0.695606	3.252118	5.032692	0.212656	5.938584	-2.627407	4.131100	3.252118	5.032692	5.066084
1126	4	-1.388670	6.389638	0.565960	-1.388670	6.389638	6.419327	3.968352	0.162796	0.408613	3.968352	0.162796	6.269180
1196	4	1.561829	7.661656	1.173270	1.561829	7.661656	7.355470	7.077615	-4.739222	-0.647824	7.077615	-4.739245	5.522090
1197	4	0.728374	6.566312	4.358835	5.970616	-0.663280	2.853308	0.728374	6.566312	-0.599479	5.970616	-0.663280	-2.144977
1199	4	6.799918	-2.903369	-0.978623	6.799918	-2.903369	4.931322	2.072873	6.380317	0.718590	2.072873	6.380317	6.704705
1217	4	4.646572	-1.994503	0.415176	4.646572	-1.994504	3.692003	4.272123	3.485236	3.779741	4.272123	3.485236	0.475157
1282	4	8.077730	-4.897532	5.238288	8.077730	-4.897532	-0.660731	4.961941	7.869352	-0.465095	4.961941	7.869352	5.454699
1287	4	2.024170	6.853077	0.915062	6.381912	-1.107469	-0.439253	6.381912	-1.107471	5.606313	2.024170	6.853077	6.970030
1295	4	5.611213	-5.950090	-0.429109	5.611213	-5.950213	5.209541	0.808012	6.136424	0.608956	0.808012	6.136424	6.176599
1325	4	1.809005	6.546524	-1.247633	4.911664	-1.043332	3.554271	4.911664	-1.043331	-2.226885	1.809005	6.546524	4.544808
1326	4	5.414870	-1.305451	-0.749271	0.895066	6.438802	0.422472	0.895066	6.438802	6.913892	5.414870	-1.305454	5.743837
1341	4	6.831080	-4.443421	4.872253	6.831080	-4.443421	-1.188118	1.870047	6.189276	0.502350	1.870047	6.189276	6.768886
1372	4	6.252704	-1.708897	4.982712	1.467235	6.705734	6.834522	6.252704	-1.708896	-1.297078	1.467235	6.705734	0.490616
1389	4	7.053309	-5.611473	3.452203	1.871326	4.840371	0.061799	7.053309	-5.611473	-1.215797	1.871325	4.840371	4.727290
1402	4	4.876445	-5.095855	-1.040593	4.876445	-5.095855	5.346053	-1.054231	5.600011	6.165040	-1.054230	5.600011	-0.221166
1419	4	0.003311	8.534582	0.445240	0.003311	8.534582	5.533427	2.350697	2.228964	0.160434	2.350690	2.228966	5.302208
1449	4	4.794098	-2.298108	6.260650	0.614724	4.128105	0.526660	4.794098	-2.298108	0.398676	0.614724	4.128105	6.386836
1476	4	5.950533	-1.114967	-0.457069	5.950533	-1.114967	5.326935	1.846270	6.838280	6.324813	1.846270	6.838280	0.536819
1491	4	2.883114	-1.897333	4.133524	2.883114	-1.897333	-2.256160	-0.771499	4.158139	-2.256144	-0.771499	4.158139	4.133541
1531	4	4.399732	-0.005104	-0.397470	4.399732	-0.005114	4.857473	-2.066366	5.632623	0.281299	-2.066366	5.632623	5.459334
1533	4	-2.058556	6.423975	5.693013	-2.058556	6.423975	-0.829270	3.983474	1.296125	-0.837011	3.983474	1.296125	5.685235
1559	4	8.185317	-4.362269	3.203144	8.185317	-4.362269	-3.180875	2.369707	6.672938	-0.469645	2.369706	6.672938	6.011690
1576	4	-0.931660	6.248686	6.526248	-0.931660	6.248686	-0.073739	5.281103	-4.252685	6.424682	5.281103	-4.252683	-0.176044
1634	4	8.175480	-3.851451	3.979120	7.795002	2.302139	4.271758	8.175480	-3.851451	-2.347617	7.795002	2.302139	-2.058151
1635	4	4.430526	-2.319811	-1.672120	-0.876135	6.039255	-1.645929	-0.876135	6.039255	2.721463	4.430526	-2.319812	2.690584
1638	4	2.500316	1.413368	0.533645	2.500316	1.413368	7.142116	-2.697763	6.816212	7.144621	-2.697763	6.816212	0.536158
1669	4	7.969537	2.146487	-5.556248	2.943561	7.993331	0.714560	8.104726	-3.467810	-5.556251	2.943560	7.993331	6.614331
1709	4	5.403931	1.464347	0.156765	2.492503	7.741973	1.019736	2.492503	7.741973	7.205409	5.403931	1.464347	6.553069
1721	4	6.842705	-2.448939	5.521854	6.842705	-2.448939	-0.899744	1.243892	7.645653	1.443501	1.243892	7.645653	7.839362
1767	4	4.609140	-1.932085	0.489908	-1.577107	5.812744	1.147892	4.609140	-1.932086	5.823795	-1.577114	5.812744	6.469391
1783	4	4.544566	0.634943	4.994195	-1.048204	7.249865	5.798125	4.544566	0.634943	-0.671105	-1.048204	7.249865	0.251118
1803	4	6.069060	-1.177841	-1.904753	6.069060	-1.177841	3.631189	1.774703	6.678043	0.302869	1.774703	6.678043	5.902621
1807	4	6.205436	-1.408626	-0.822771	6.205436	-1.408626	5.357591	3.551925	6.091766	6.563031	3.551925	6.091766	0.421861
1897	4	6.399539	5.720763	3.778571	6.399539	5.720763	-2.218645	6.594581	-0.301057	-2.652641	6.594581	-0.301074	3.344438
1934	4	6.611968	-3.914601	-1.682754	6.611968	-3.914601	4.338115	2.913721	5.788080	-0.598416	2.913721	5.788080	5.893803
1945	4	5.885368	0.294082	5.378210	5.885368	0.294082	-0.087889	2.355212	6.393018	1.773518	2.355212	6.393018	7.209812
1947	4	4.663777	-3.863698	0.705163	4.663777	-3.863698	5.147902	4.644200	2.130931	5.157578	4.644200	2.130931	0.715709
1985	4	-0.016392	6.594266	1.547932	-0.016392	6.594266	7.845171	2.816862	-3.375002	1.500025	2.816862	-3.375002	7.797688
1996	4	5.890466	-2.861383	4.648752	5.890466	-2.861354	-0.299563	1.290930	5.373775	0.892231	1.290930	5.373775	6.156464
2005	4	2.076747	5.319988	1.484876	6.226962	-2.175491	-1.270926	2.076747	5.319988	7.541124	6.226962	-2.175491	4.807468
2016	4	6.337901	-4.229802	4.232327	6.337901	-4.229802	-1.853903	2.866796	6.095455	0.294119	2.866796	6.095455	6.499180
2019	4	5.510106	4.538285	5.621088	6.919947	-1.097858	5.479980	6.919947	-1.097858	-0.704147	5.510106	4.538285	-0.559230
2020	4	5.553459	-5.843170	-1.456201	1.135870	6.264045	0.147315	5.553459	-5.843170	4.859263	1.135870	6.264045	6.460091
2021	4	3.284637	2.287948	0.733708	-1.892110	8.154673	0.759968	3.284636	2.287948	7.017850	-1.892110	8.154673	7.044106
2056	4	7.332909	-4.587481	4.922852	7.332909	-4.587481	-1.050078	1.189793	6.949544	7.330199	1.189793	6.949544	1.338985
2057	4	2.616730	7.324173	-3.121347	6.064510	0.133122	-4.107006	6.064510	0.133122	1.655578	2.616730	7.324173	2.610435
2059	4	6.520067	-1.010155	5.021479	3.755925	7.482090	6.508199	3.755925	7.482090	2.168257	6.520067	-1.010155	0.695232
2135	4	7.979439	-0.603671	5.168634	5.571611	4.956580	-0.524107	7.979439	-0.603671	-1.189460	5.571611	4.956580	5.833225
2170	4	1.273558	6.991673	7.545819	6.573108	-3.762350	-1.283388	1.273558	6.991673	1.012564	6.573108	-3.762350	5.249583
2171	4	0.425691	8.403478	-0.672171	0.425691	8.403478	5.339581	4.582672	0.484877	-0.764026	4.582673	0.484870	5.256402
2183	4	4.656596	1.574204	1.456657	2.573289	5.983629	1.499712	4.656596	1.574204	7.962993	2.573289	5.983629	8.002488
2225	4	6.887679	-1.559548	-2.624288	6.887679	-1.559560	3.836583	0.696873	7.937639	1.165021	0.696873	7.937639	7.636841
2270	4	7.685762	-3.315450	5.032318	2.933506	7.655091	-0.785241	7.685762	-3.315450	-1.530236	2.933506	7.655091	5.784067
2272	4	0.437082	9.225620	-0.172331	4.876567	0.164096	4.717354	0.437082	9.225620	6.130764	4.876567	0.164096	-1.581226
2274	4	2.563208	-2.386327	0.206056	2.563208	-2.386327	5.724774	-0.561082	3.735125	0.208167	-0.561082	3.735125	5.726890
2307	4	-1.172432	6.910322	6.805735	-1.172432	6.910322	1.377697	0.438822	1.322472	1.377695	0.438813	1.322475	6.805735
2377	4	3.414421	2.225092	4.567458	3.414421	2.225092	-1.220021	2.577426	6.972965	-1.215352	2.577426	6.972965	4.572154
2388	4	5.902699	-7.064142	0.030091	3.372874	4.585187	0.924496	5.902699	-7.064142	4.493114	3.372875	4.585187	5.440653
2411	4	3.245119	0.051612	7.673841	-2.884749	6.345199	1.803134	3.245119	0.051612	1.702575	-2.884749	6.345199	7.760827
2470	4	3.360593	-0.245076	1.150781	-2.966107	6.642551	1.352914	3.360593	-0.245076	6.874859	-2.966107	6.642551	7.014101
2543	4	3.114476	-4.132481	-0.641630	3.114476	-4.132474	5.123314	-0.940902	2.283733	-0.388034	-0.940902	2.283733	5.382982
2580	4	6.101769	-0.662169	5.286890	6.101769	-0.662168	-0.768185	1.122895	6.782457	0.494829	1.122895	6.782457	6.544774
2583	4	-0.417593	8.419786	1.294062	4.964582	-0.713471	0.971680	-0.417593	8.419786	6.545234	4.964582	-0.713471	6.231668
2639	4	3.504753	6.524154	0.279006	6.855094	-4.099713	-3.227601	6.855094	-4.099713	3.180808	3.504753	6.524154	6.717215
2664	4	-0.506718	4.663545	5.799319	-0.506717	4.663545	-0.702410	6.053975	-3.562772	-2.662470	6.053975	-3.562795	3.786182
2709	4	1.732639	-1.549373	5.359995	1.732639	-1.549369	-1.043983	0.413789	3.910713	-0.981239	0.413789	3.910713	5.420595
2723	4	4.483827	-3.116881	-0.159824	1.609419	5.234819	6.077874	1.609420	5.234819	0.328967	4.483827	-3.116891	5.587859
2724	4	-2.394972	7.075796	0.597720	-2.383262	0.511775	0.597718	-2.394972	7.075796	4.351007	-2.383262	0.511774	4.351007
2748	4	3.992135	5.445101	7.564603	6.073781	-5.548757	5.133127	6.073781	-5.548757	-1.188365	3.992135	5.445101	1.363726
2761	4	-1.254029	8.710245	-0.332543	4.554297	2.674231	-0.373271	-1.254029	8.710245	5.885265	4.554297	2.674232	5.847017
2769	4	6.411081	-1.606903	4.545450	6.411081	-1.606903	-0.027637	2.233445	5.870222	1.523516	2.233445	5.870222	6.132500
2783	4	6.757454	-1.844223	6.264859	2.645966	7.126221	7.364223	2.645966	7.126221	1.451691	6.757454	-1.844222	0.347642
2829	4	9.377890	-6.053607	-1.757429	9.377890	-6.053607	3.036944	3.134621	7.154598	5.903004	3.198421	0.543678	5.663685
2845	4	6.399211	2.226865	-1.153735	6.646034	0.312630	-1.261492	2.423785	5.738786	5.619558	2.423785	5.738786	-0.106081
2847	4	4.342682	5.836520	5.940564	4.342682	5.836520	0.462517	6.360395	-1.000470	-0.427755	6.360395	-1.000470	4.995908
2874	4	5.309834	-3.394192	5.558806	5.309834	-3.394186	-0.819190	0.278883	6.259024	-0.188664	0.278883	6.259024	5.909166
2955	4	6.884149	3.127117	-5.879490	2.222259	7.150941	0.130007	2.222259	7.150941	5.545051	8.235119	-2.865709	-5.998653
2958	4	-0.035763	0.318464	5.033887	-0.035763	0.318464	-0.064946	-2.558946	5.720802	5.068390	-2.558947	5.720802	0.097783
2968	4	4.627282	-3.086646	3.184378	-0.980191	6.240398	3.477374	-0.980191	6.240398	0.406574	4.627282	-3.086646	0.133067
2993	4	5.791357	-1.749238	-1.591614	0.274511	7.023185	4.697114	5.791357	-1.749238	3.664554	0.274511	7.023185	-0.566874
3012	4	2.919296	7.419048	0.514557	5.659339	-1.868943	5.719818	5.659339	-1.868943	0.054684	2.919296	7.419048	6.181371
3014	4	4.266885	-0.692768	-0.908404	0.862008	7.493608	0.219776	4.266885	-0.692759	5.252524	0.862008	7.493608	6.466806
3024	4	-0.270950	6.855387	2.184621	-0.270950	6.855387	8.024027	5.222437	-2.395093	6.367506	5.222437	-2.395093	0.290115
3045	4	-0.712924	7.172091	0.934085	-0.712924	7.172091	7.034407	4.977780	0.763687	0.839745	4.977780	0.763688	6.949838
3106	4	5.531390	-0.379077	-5.859207	-0.946966	6.707631	-3.521222	5.531390	-0.379078	0.687973	-0.946966	6.707631	3.043625
3113	4	0.815546	7.181983	6.854011	6.768825	-0.148622	4.387959	6.768825	-0.148622	-2.054052	0.815547	7.181983	0.367683
3135	4	2.083822	6.903008	-1.223164	5.014429	0.201872	5.131669	5.014429	0.201871	-1.351939	2.083822	6.903008	5.257134
3148	4	2.143871	8.276883	5.920533	2.143871	8.276883	0.215876	6.849431	-1.548767	-0.191959	6.849431	-1.548767	5.486814
3152	4	7.389965	-4.765182	5.408597	7.389965	-4.765103	-1.216949	1.850183	7.311550	0.768843	1.850183	7.311550	7.397914
3159	4	5.700095	7.031691	-1.219756	9.756283	-2.279984	-1.226858	9.756283	-2.279984	5.070027	5.700095	7.031691	5.078019
3171	4	6.352097	1.907587	-3.529737	2.812280	6.072669	-1.635175	6.354971	-2.301410	-3.533580	2.812280	6.072669	4.625819
3187	4	3.141347	6.599660	0.057545	3.141347	6.599660	6.431784	5.992397	0.351432	5.099197	5.992397	0.351432	-1.267904
3196	4	0.324323	7.441724	0.533289	5.657734	0.921745	6.018597	0.324323	7.441724	6.933022	5.657734	0.921745	-0.388806
3219	4	4.662590	-2.821147	0.313004	4.662590	-2.821147	4.870143	-0.223850	7.174640	6.115529	-0.223850	7.174640	1.526748
3241	4	3.388185	0.867091	-2.412598	-2.928211	5.400684	-2.412554	3.388185	0.867091	2.189025	-2.928212	5.400684	2.189115
3249	4	0.726859	0.121116	4.175241	0.726859	0.121118	-1.412870	-4.949949	6.504976	4.175413	-4.949949	6.504976	-1.412624
3273	4	5.670023	-2.629553	7.172636	5.670023	-2.629553	0.603958	0.376455	5.863734	7.939296	0.376455	5.863734	1.497080
3310	4	7.419993	-4.905411	4.695267	7.419993	-4.905479	-1.495836	1.263495	5.437751	0.413123	1.263495	5.437751	6.550106
3319	4	5.965171	-0.865837	-1.761882	1.823989	6.072704	5.244072	1.823989	6.072704	-0.598415	5.965171	-0.865837	3.985314
3328	4	5.511826	-1.181659	-0.534856	0.497808	5.029595	0.695392	5.511826	-1.181659	6.025943	0.497808	5.029595	7.256647
3381	4	4.351394	4.586619	4.684168	6.055854	0.421230	-1.941966	4.351394	4.586619	-1.063133	6.055855	0.421228	3.516771
3390	4	3.356730	-7.136903	-1.075786	3.356730	-7.136903	5.220219	-1.175223	4.785659	5.359775	-1.175223	4.785659	-0.894336
3392	4	-1.369526	7.519542	-0.734906	-1.369526	7.519542	5.758135	4.801890	-4.607282	-1.642314	4.801890	-4.607282	4.792067
3412	4	3.888641	-2.674677	7.238617	-2.251876	6.801841	1.118842	3.888641	-2.674677	0.998265	-2.251876	6.801841	7.354994
3423	4	4.382578	-3.202468	1.373185	4.382578	-3.202469	5.800509	1.533488	6.735113	1.480933	1.533488	6.735113	5.900155
3493	4	6.221060	-3.698569	4.801606	6.221060	-3.698564	-1.450958	1.207296	4.948110	6.577221	1.207296	4.948110	0.321646
3545	4	1.332975	6.313016	4.839972	7.176840	1.570607	4.748154	7.176840	1.570607	0.700658	1.332976	6.313016	0.783313
3578	4	2.239110	5.915598	0.326276	6.069842	1.003121	-0.811830	2.239109	5.915598	6.511966	6.069842	1.003120	5.389374
3599	4	4.887958	0.364154	-2.077197	2.566039	7.161351	-1.960986	2.566039	7.161351	3.153956	4.887958	0.364155	2.913922
3709	4	3.674582	-3.989623	-0.692724	3.674582	-3.989623	5.804116	-1.649538	6.053337	-0.391082	-1.649538	6.053337	6.071021
3715	4	6.222022	0.177088	-1.681033	6.222022	0.177088	4.855105	1.105763	5.695942	1.378058	1.105763	5.695942	7.979546
3722	4	1.152344	5.293611	6.843463	1.152344	5.293611	1.888614	7.311902	-1.521200	5.282542	7.311902	-1.521200	0.226293
3740	4	4.868933	-5.071437	-0.555080	0.595552	4.980965	-0.140173	4.868933	-5.071438	5.073130	0.595550	4.980965	5.489924
3770	4	6.034033	-2.627039	-0.517344	6.034033	-2.627039	5.660314	4.370980	5.499693	7.110998	4.370980	5.499693	0.970983
3773	4	4.227271	0.679481	0.871878	4.227271	0.679481	6.523022	-1.229678	5.104679	0.876672	-1.229678	5.104679	6.527807
3817	4	5.877835	-0.267046	5.412112	5.877835	-0.267045	-1.166846	-0.088104	7.087322	6.470868	-0.088104	7.087322	-0.121648
3848	4	6.754325	-2.720824	-2.410116	6.754325	-2.720614	3.983808	0.209428	6.066485	-0.221497	0.209428	6.066485	6.127547
3854	4	3.076796	2.879035	-0.035028	6.314386	-3.396135	-0.947382	3.076795	2.879035	6.382993	6.314386	-3.396135	5.458057
3928	4	6.898762	-3.547115	-0.700596	6.898762	-3.547115	4.769101	3.374024	5.215956	6.849932	3.374024	5.215956	1.576517
3946	4	0.674379	6.407848	7.414444	6.298406	-5.082006	-1.114245	0.674379	6.407848	1.284223	6.298406	-5.082006	4.992672
3962	4	4.420218	-0.162602	0.411148	4.420218	-0.162602	4.833225	-1.808672	6.213251	0.764778	-1.808672	6.213251	5.189112
3967	4	0.860476	6.159708	0.527589	6.643916	-3.852778	4.888488	6.643916	-3.852759	-1.128399	0.860476	6.159708	6.732777
3971	4	6.733637	-1.167899	-0.948523	1.443858	7.968001	7.275649	1.443858	7.968001	0.779021	6.733637	-1.167899	5.532842
3984	4	-0.977177	5.093528	5.049948	3.270708	0.945584	-0.764458	-0.977177	5.093528	-0.764259	3.270708	0.945584	5.049744
4012	4	-0.048371	7.030859	1.714020	2.342761	0.932845	0.897133	2.342761	0.932847	4.707971	-0.048371	7.030859	5.670811
4031	4	0.010143	6.859172	6.541091	5.904311	-1.263820	-1.980797	0.010143	6.859172	-0.074495	5.904311	-1.263820	4.628690
4035	4	6.058266	-4.070591	-4.198317	6.058266	-4.070591	1.282392	3.221689	5.810698	3.120915	3.221689	5.810698	-2.381413
4086	4	5.510373	-5.412344	0.015324	5.510373	-5.412344	5.556777	1.974764	5.430420	0.924788	1.974764	5.430420	6.478897
4089	4	5.537293	-5.103994	-1.944134	-0.979022	5.820773	5.737953	-0.979020	5.820773	-0.477991	5.537293	-5.103995	4.283718
4172	4	6.955084	-1.742994	2.093556	0.400308	6.651286	-0.239918	0.400308	6.651286	6.307046	6.955084	-1.742994	-4.422360
4200	4	6.809773	2.692882	-3.002645	4.994256	5.237827	-0.656451	4.994256	5.237827	5.750977	6.826437	-2.988194	-3.029484
4211	4	4.813496	1.575734	2.132586	-0.640264	5.244115	5.911995	-0.640264	5.244115	2.157910	4.813496	1.575737	5.889729
4213	4	5.642404	-4.851154	6.104115	5.642404	-4.851154	0.191603	-0.839300	6.417775	1.847019	-0.839300	6.417775	7.671055
4215	4	5.330430	-2.642292	-1.894914	-0.939884	5.333900	-1.671746	5.330430	-2.642293	4.097582	-0.939884	5.333900	4.321236
4303	4	6.536008	-3.854489	6.002110	3.236617	6.425663	0.129538	6.536008	-3.854489	-0.255161	3.236617	6.425663	6.386887
4305	4	-1.522150	7.283978	7.055461	4.203800	1.270983	7.039684	4.203800	1.270987	1.575717	-1.522150	7.283978	1.592661
4319	4	-0.760133	7.643355	6.901520	2.647917	0.474861	6.901162	-0.760133	7.643355	1.426077	2.647917	0.474861	1.425652
4331	4	1.174602	6.195942	0.806794	5.933421	-3.080936	-0.822230	1.174601	6.195942	6.927001	5.933421	-3.080937	5.308142
4366	4	5.264653	-2.348121	6.284003	1.349655	6.332672	0.414817	1.349655	6.332672	6.979357	5.264653	-2.348111	-0.281271
4367	4	0.830561	6.019019	6.276441	5.533394	-4.554312	5.054971	5.533394	-4.554274	-1.477189	0.830561	6.019019	-0.257894
4371	4	0.920786	7.524743	1.159153	4.437544	-3.401912	1.107688	0.920786	7.524743	6.296845	4.437544	-3.401920	6.245361
4375	4	7.066120	-2.357570	5.186360	7.066120	-2.357570	-1.359586	0.800557	6.443468	0.815587	0.800557	6.443468	7.370234
4436	4	3.864041	0.773105	4.715832	3.864041	0.773105	-1.235249	-2.217797	5.055809	5.784955	-2.217797	5.055809	-0.133941
4459	4	2.244544	-1.690912	6.885922	2.244544	-1.690912	0.709113	-0.899030	3.834458	0.709125	-0.899030	3.834458	6.885934
4466	4	5.670213	-1.618051	6.377712	-0.401737	5.313212	1.495505	5.670213	-1.618051	0.433239	-0.401737	5.313212	7.427211
4477	4	5.881527	-3.802660	-0.297309	5.881527	-3.802661	5.236764	3.235067	4.715741	6.118367	3.235065	4.715742	0.527036
4479	4	5.893705	-2.015534	-1.314989	5.893705	-2.015551	5.281208	3.355142	5.720018	-0.036821	3.355142	5.720019	6.560135
4517	4	0.814985	8.466899	1.959431	4.819774	-2.721371	6.753654	4.819774	-2.721371	1.240098	0.814985	8.466899	7.334193
4549	4	2.123867	-1.659699	-1.169420	2.123867	-1.659699	5.075052	0.625174	4.228934	5.075055	0.625174	4.228934	-1.169388
4589	4	3.690103	6.330307	-2.953800	3.690103	6.330307	2.328447	6.371790	-2.022264	2.024748	6.371790	-2.022258	-3.226644
4635	4	2.235174	6.321179	0.555805	4.903579	-2.258414	0.505508	2.235174	6.321179	5.359058	4.903579	-2.258414	5.307859
4729	4	0.174005	5.333931	-0.324301	2.647132	-0.625972	5.615146	2.647132	-0.626008	-0.342220	0.174005	5.333931	5.633561
4737	4	0.929160	8.598669	0.861135	6.647560	-1.685760	-1.476629	6.647560	-1.685760	4.979431	0.929160	8.598669	7.259268
4742	4	-1.129195	7.329295	0.205348	3.338083	0.502724	5.517490	3.338079	0.502727	0.204669	-1.129195	7.329295	5.518158
4762	4	-0.022317	6.354268	-1.308844	-0.022319	6.354268	4.861632	3.543214	0.520069	4.610654	3.543214	0.520069	-1.562793
4796	4	-0.970148	6.721839	5.942315	5.537572	-3.637302	-2.036975	-0.970148	6.721839	-0.522324	5.537572	-3.637302	4.426914
4914	4	-0.576759	6.406293	-0.295598	3.269726	0.043520	-1.265752	-0.576759	6.406293	5.383682	3.269726	0.043520	4.318618
4966	4	2.178539	7.235022	5.968525	6.754612	-1.326088	-1.413767	2.178539	7.235022	0.035541	6.754612	-1.326094	4.372272
5025	4	5.069301	0.029964	-0.599241	5.069301	0.029964	5.761602	1.751996	4.867592	1.016555	1.751996	4.867592	7.360101
