113	5	1	4	4	2	2	0	4	4	0
114	0	6	0	8	0	4	2	2	0	4
115	0	3	0	4	0	2	2	0	0	2
116	2	4	8	0	0	4	4	0	2	2
117	10	2	10	6	2	6	0	8	4	4
118	0	3	4	0	0	2	2	0	2	0
119	3	0	0	4	0	2	0	2	0	2
120	2	4	4	4	2	2	2	2	2	2
121	6	0	1	7	0	4	0	4	0	4
122	3	0	4	0	0	2	0	2	0	2
123	2	1	4	0	2	0	0	2	2	0
124	2	1	0	4	0	2	0	2	2	0
125	3	0	0	4	0	2	2	0	0	2
126	6	0	1	7	0	4	2	2	0	4
127	1	2	0	4	0	2	2	0	2	0
128	4	2	8	0	0	4	0	4	2	2
129	3	0	4	0	0	2	0	2	0	2
130	3	3	5	3	2	2	2	2	2	2
131	0	3	4	0	0	2	2	0	0	2
132	0	3	0	4	2	0	1	1	0	2
133	3	0	0	4	1	1	0	2	2	0
134	0	12	8	8	8	0	0	8	4	4
135	6	0	0	8	0	4	2	2	0	4
136	3	0	2	2	0	2	2	0	2	0
137	9	0	7	5	4	2	3	3	2	4
138	1	8	6	6	4	2	2	4	2	4
139	1	2	4	0	0	2	2	0	2	0
140	0	6	7	1	2	2	2	2	0	4
141	0	6	3	5	2	2	2	2	0	4
142	3	0	0	4	0	2	2	0	2	0
143	3	0	2	2	2	0	0	2	0	2
144	15	0	10	10	0	10	8	2	0	10
145	0	3	3	1	2	0	2	0	2	0
146	3	0	0	4	2	0	0	2	2	0
147	1	2	4	0	0	2	0	2	2	0
148	4	2	1	7	4	0	0	4	2	2
149	1	14	20	0	5	5	10	0	10	0
150	3	0	4	0	2	0	0	2	2	0
151	2	4	6	2	2	2	0	4	4	0
152	0	3	4	0	1	1	2	0	0	2
153	3	3	8	0	0	4	0	4	3	1
154	0	3	0	4	0	2	2	0	0	2
155	6	6	15	1	4	4	0	8	0	8
156	6	0	5	3	0	4	2	2	4	0
157	6	0	0	8	2	2	0	4	2	2
158	0	3	0	4	0	2	2	0	1	1
159	3	0	1	3	0	2	2	0	0	2
160	0	6	0	8	2	2	2	2	2	2
161	9	6	8	12	7	3	0	10	5	5
162	0	15	0	20	7	3	10	0	0	10
163	3	6	12	0	2	4	2	4	6	0
164	3	3	8	0	0	4	0	4	4	0
165	0	3	0	4	0	2	2	0	0	2
166	1	2	0	4	0	2	2	0	2	0
167	3	0	0	4	0	2	0	2	0	2
168	0	15	11	9	10	0	2	8	10	0
169	4	2	1	7	0	4	4	0	2	2
170	3	0	4	0	0	2	0	2	2	0
171	5	1	2	6	0	4	4	0	2	2
172	2	4	8	0	2	2	0	4	4	0
173	6	0	8	0	0	4	2	2	4	0
174	7	8	6	14	10	0	10	0	10	0
175	6	9	20	0	2	8	4	6	10	0
176	0	3	0	4	0	2	0	2	0	2
177	3	3	0	8	0	4	0	4	0	4
178	1	5	5	3	0	4	4	0	2	2
179	0	15	0	20	0	10	6	4	5	5
180	2	1	4	0	2	0	0	2	2	0
181	6	0	8	0	0	4	0	4	2	2
182	9	0	10	2	0	6	2	4	2	4
183	3	6	5	7	2	4	5	1	2	4
184	0	15	20	0	10	0	8	2	10	0
185	11	4	5	15	10	0	0	10	10	0
186	1	2	4	0	1	1	0	2	2	0
187	0	3	3	1	0	2	2	0	0	2
188	9	0	6	6	2	4	5	1	4	2
189	0	3	2	2	1	1	2	0	0	2
190	2	4	6	2	4	0	0	4	3	1
191	6	0	4	4	4	0	1	3	4	0
192	3	0	0	4	2	0	0	2	0	2
193	5	10	0	20	10	0	0	10	7	3
194	7	2	11	1	6	0	0	6	4	2
195	3	0	4	0	0	2	2	0	2	0
196	6	9	14	6	9	1	5	5	9	1
197	15	0	14	6	6	4	0	10	0	10
198	0	15	6	14	10	0	8	2	10	0
199	11	1	14	2	0	8	4	4	4	4
200	2	7	6	6	4	2	6	0	3	3
201	0	15	2	18	10	0	7	3	5	5
202	2	4	5	3	4	0	4	0	2	2
203	0	3	4	0	0	2	0	2	2	0
204	1	2	4	0	2	0	0	2	2	0
205	0	9	8	4	4	2	6	0	6	0
206	2	4	2	6	2	2	2	2	4	0
207	2	4	4	4	0	4	4	0	4	0
208	4	2	6	2	4	0	2	2	0	4
209	3	0	0	4	0	2	0	2	0	2
210	9	0	9	3	0	6	0	6	2	4
211	14	1	4	16	10	0	6	4	2	8
212	0	15	19	1	10	0	2	8	6	4
213	3	3	2	6	0	4	3	1	2	2
214	1	5	3	5	4	0	2	2	0	4
215	1	2	0	4	0	2	0	2	0	2
216	13	2	9	11	2	8	2	8	4	6
217	6	9	2	18	7	3	10	0	2	8
218	3	0	0	4	2	0	0	2	0	2
219	15	0	9	11	0	10	8	2	0	10
220	6	3	12	0	2	4	2	4	6	0
221	2	1	1	3	0	2	0	2	0	2
222	4	2	0	8	0	4	2	2	4	0
223	14	1	4	16	0	10	10	0	2	8
224	0	3	4	0	2	0	0	2	0	2
225	1	2	0	4	2	0	0	2	2	0
226	13	2	8	12	0	10	0	10	2	8
227	0	15	15	5	10	0	8	2	6	4
228	0	3	1	3	2	0	1	1	0	2
229	3	12	13	7	0	10	5	5	10	0
230	3	3	0	8	4	0	0	4	0	4
231	3	0	3	1	0	2	2	0	0	2
232	1	5	0	8	0	4	4	0	1	3
233	0	3	2	2	0	2	2	0	2	0
234	3	0	3	1	2	0	0	2	2	0
235	1	5	7	1	2	2	4	0	4	0
236	0	3	1	3	0	2	2	0	0	2
237	15	0	14	6	2	8	9	1	10	0
238	0	3	0	4	0	2	2	0	0	2
239	3	6	6	6	2	4	4	2	0	6
240	0	3	1	3	1	1	0	2	0	2
241	3	0	0	4	0	2	0	2	0	2
242	3	0	3	1	2	0	2	0	2	0
243	4	8	2	14	6	2	1	7	4	4
244	3	0	0	4	0	2	0	2	0	2
245	15	0	14	6	0	10	0	10	2	8
246	15	0	10	10	10	0	0	10	10	0
247	15	0	8	12	8	2	0	10	8	2
248	6	0	8	0	2	2	0	4	4	0
249	1	14	5	15	10	0	0	10	8	2
250	0	3	4	0	0	2	2	0	0	2
251	8	7	12	8	10	0	6	4	8	2
252	0	6	8	0	2	2	2	2	4	0
253	0	3	0	4	0	2	2	0	0	2
254	0	15	0	20	0	10	8	2	10	0
255	12	3	11	9	0	10	10	0	6	4
256	2	1	4	0	2	0	0	2	2	0
257	2	4	3	5	2	2	3	1	0	4
258	4	2	0	8	0	4	2	2	2	2
259	5	4	12	0	0	6	2	4	4	2
260	6	0	4	4	4	0	2	2	0	4
261	3	0	2	2	0	2	1	1	2	0
262	12	3	0	20	6	4	0	10	10	0
263	0	6	8	0	2	2	2	2	4	0
264	3	0	0	4	2	0	0	2	0	2
265	3	6	12	0	2	4	2	4	0	6
266	1	14	0	20	8	2	1	9	2	8
267	5	1	6	2	1	3	0	4	2	2
268	0	9	4	8	6	0	0	6	4	2
269	6	3	7	5	2	4	2	4	4	2
270	0	9	12	0	2	4	2	4	0	6
271	3	3	0	8	2	2	0	4	0	4
272	3	0	4	0	0	2	2	0	2	0
273	0	9	8	4	6	0	2	4	3	3
274	2	4	2	6	0	4	4	0	1	3
275	0	3	0	4	2	0	0	2	0	2
276	0	6	7	1	4	0	2	2	4	0
277	2	7	4	8	6	0	0	6	5	1
278	5	10	16	4	2	8	8	2	9	1
279	4	2	3	5	2	2	0	4	2	2
280	13	2	1	19	0	10	4	6	6	4
281	6	6	16	0	8	0	4	4	0	8
282	2	1	2	2	2	0	2	0	2	0
283	0	15	20	0	4	6	4	6	2	8
284	6	6	10	6	4	4	7	1	8	0
285	0	9	0	12	6	0	0	6	0	6
286	12	0	16	0	2	6	4	4	2	6
287	0	3	0	4	2	0	2	0	0	2
288	12	0	8	8	0	8	4	4	4	4
289	0	15	4	16	0	10	7	3	0	10
290	6	0	0	8	1	3	0	4	0	4
291	3	0	0	4	0	2	0	2	0	2
292	12	0	14	2	0	8	4	4	4	4
293	0	3	0	4	0	2	0	2	0	2
294	15	0	12	8	3	7	5	5	10	0
295	15	0	4	16	2	8	2	8	0	10
296	0	3	2	2	2	0	2	0	2	0
297	9	0	8	4	2	4	1	5	6	0
298	15	0	20	0	10	0	0	10	5	5
299	12	0	11	5	0	8	4	4	4	4
300	6	0	0	8	2	2	4	0	2	2
301	9	6	20	0	4	6	10	0	8	2
302	4	2	5	3	2	2	4	0	2	2
303	2	13	2	18	1	9	6	4	0	10
304	6	0	0	8	2	2	2	2	0	4
305	3	0	4	0	0	2	0	2	2	0
306	12	0	16	0	4	4	0	8	4	4
307	0	6	8	0	1	3	4	0	0	4
308	3	12	16	4	6	4	10	0	0	10
309	0	3	0	4	2	0	0	2	0	2
310	1	2	4	0	0	2	2	0	2	0
311	0	3	0	4	1	1	0	2	0	2
312	4	2	7	1	0	4	2	2	0	4
313	0	6	0	8	4	0	0	4	1	3
314	0	15	4	16	10	0	7	3	5	5
315	3	3	0	8	4	0	0	4	0	4
316	5	1	0	8	3	1	0	4	2	2
317	15	0	1	19	10	0	6	4	0	10
318	0	6	2	6	2	2	4	0	0	4
319	3	0	0	4	0	2	0	2	2	0
320	0	12	16	0	4	4	4	4	0	8
321	6	0	4	4	1	3	4	0	0	4
322	3	0	4	0	0	2	0	2	2	0
323	0	15	19	1	0	10	10	0	10	0
324	0	6	8	0	4	0	2	2	4	0
325	0	6	5	3	2	2	4	0	4	0
326	3	0	0	4	0	2	1	1	0	2
327	3	3	0	8	2	2	2	2	0	4
328	3	0	2	2	2	0	0	2	2	0
329	3	0	1	3	2	0	0	2	2	0
330	7	2	2	10	4	2	4	2	6	0
331	6	0	0	8	0	4	0	4	2	2
332	6	0	8	0	2	2	0	4	2	2
333	2	4	8	0	0	4	4	0	3	1
334	15	0	20	0	2	8	4	6	4	6
335	6	3	8	4	2	4	0	6	2	4
336	0	3	0	4	0	2	2	0	2	0
337	3	3	5	3	0	4	2	2	2	2
338	4	5	3	9	6	0	1	5	4	2
339	0	3	2	2	2	0	0	2	1	1
340	0	3	1	3	2	0	0	2	0	2
341	9	0	9	3	3	3	2	4	4	2
342	6	0	2	6	0	4	2	2	4	0
343	0	6	8	0	2	2	2	2	0	4
344	3	0	4	0	0	2	2	0	0	2
345	2	1	4	0	0	2	0	2	2	0
346	3	0	2	2	0	2	0	2	0	2
347	3	0	4	0	2	0	0	2	2	0
348	4	2	4	4	0	4	0	4	3	1
349	2	4	7	1	2	2	3	1	2	2
350	13	2	11	9	8	2	6	4	4	6
351	2	7	7	5	6	0	4	2	2	4
352	13	2	11	9	6	4	0	10	10	0
353	3	9	13	3	0	8	4	4	4	4
354	12	3	6	14	0	10	0	10	5	5
355	2	4	1	7	2	2	3	1	4	0
356	3	0	4	0	0	2	0	2	2	0
357	0	3	0	4	1	1	2	0	2	0
358	2	1	0	4	0	2	0	2	0	2
359	0	3	1	3	2	0	0	2	0	2
360	6	3	8	4	2	4	6	0	4	2
361	3	0	2	2	0	2	2	0	0	2
362	2	1	1	3	2	0	2	0	0	2
363	2	4	7	1	2	2	2	2	2	2
364	0	3	0	4	0	2	2	0	0	2
365	0	3	2	2	0	2	2	0	0	2
366	3	0	4	0	2	0	0	2	0	2
367	3	0	0	4	0	2	0	2	2	0
368	15	0	4	16	0	10	0	10	8	2
369	6	0	4	4	2	2	0	4	0	4
370	3	0	4	0	2	0	0	2	2	0
371	7	5	11	5	8	0	4	4	4	4
372	0	3	1	3	2	0	2	0	2	0
373	0	3	0	4	2	0	0	2	0	2
374	12	3	4	16	7	3	9	1	9	1
375	3	0	0	4	0	2	0	2	1	1
376	3	3	2	6	2	2	4	0	2	2
377	12	0	10	6	0	8	0	8	4	4
378	0	15	1	19	9	1	0	10	0	10
379	0	6	8	0	0	4	2	2	4	0
380	3	0	1	3	0	2	2	0	2	0
381	3	6	1	11	3	3	3	3	0	6
382	8	7	16	4	8	2	8	2	9	1
383	0	3	2	2	0	2	2	0	1	1
384	3	0	0	4	0	2	0	2	2	0
385	6	0	8	0	2	2	4	0	4	0
386	3	3	5	3	4	0	2	2	2	2
387	3	0	3	1	0	2	2	0	2	0
388	2	1	4	0	0	2	2	0	2	0
389	1	5	7	1	2	2	3	1	4	0
390	8	7	16	4	2	8	4	6	6	4
391	15	0	11	9	0	10	10	0	0	10
392	15	0	11	9	2	8	4	6	5	5
393	11	1	8	8	0	8	3	5	4	4
394	3	0	2	2	0	2	2	0	0	2
395	0	3	0	4	2	0	0	2	0	2
396	3	0	2	2	0	2	2	0	2	0
397	1	5	6	2	2	2	4	0	4	0
398	3	0	4	0	2	0	0	2	2	0
399	3	6	10	2	2	4	1	5	4	2
400	0	3	0	4	0	2	2	0	2	0
401	4	2	5	3	4	0	2	2	3	1
402	1	14	16	4	10	0	0	10	8	2
403	4	2	0	8	2	2	0	4	0	4
404	3	3	0	8	2	2	0	4	0	4
405	5	10	7	13	10	0	10	0	0	10
406	6	0	6	2	0	4	1	3	4	0
407	0	3	1	3	2	0	0	2	2	0
408	0	6	8	0	0	4	2	2	0	4
409	1	2	2	2	0	2	2	0	2	0
410	6	0	8	0	0	4	4	0	2	2
411	0	3	0	4	0	2	2	0	0	2
412	0	3	1	3	0	2	2	0	0	2
413	4	2	5	3	0	4	2	2	2	2
414	0	3	4	0	2	0	0	2	2	0
415	5	10	4	16	2	8	2	8	5	5
416	15	0	11	9	0	10	0	10	10	0
417	0	15	20	0	0	10	0	10	7	3
418	1	2	1	3	2	0	2	0	2	0
419	1	2	0	4	0	2	1	1	0	2
420	6	0	2	6	0	4	3	1	2	2
421	3	3	0	8	4	0	0	4	0	4
422	0	9	12	0	2	4	2	4	3	3
423	3	0	0	4	0	2	0	2	0	2
424	3	12	17	3	2	8	4	6	6	4
425	3	6	9	3	2	4	6	0	2	4
426	11	4	7	13	0	10	10	0	0	10
427	0	3	0	4	0	2	2	0	0	2
428	2	1	0	4	2	0	0	2	2	0
429	2	1	1	3	0	2	2	0	0	2
430	9	3	4	12	0	8	6	2	2	6
431	9	6	0	20	4	6	8	2	3	7
432	0	3	4	0	2	0	2	0	2	0
433	0	15	7	13	0	10	8	2	3	7
434	0	15	4	16	9	1	10	0	0	10
435	4	11	17	3	0	10	6	4	5	5
436	10	2	2	14	2	6	4	4	4	4
437	0	3	0	4	0	2	2	0	0	2
438	3	0	1	3	2	0	0	2	2	0
439	3	0	0	4	0	2	0	2	0	2
440	0	15	6	14	2	8	10	0	0	10
441	2	13	2	18	5	5	10	0	0	10
442	12	0	11	5	3	5	4	4	0	8
443	0	12	0	16	0	8	8	0	8	0
444	0	6	0	8	4	0	0	4	2	2
445	0	15	6	14	8	2	0	10	0	10
446	4	11	11	9	0	10	0	10	0	10
447	1	5	4	4	4	0	0	4	0	4
448	3	0	0	4	2	0	0	2	0	2
449	0	3	4	0	0	2	0	2	0	2
450	9	0	1	11	2	4	4	2	3	3
451	10	5	20	0	0	10	0	10	10	0
452	0	3	0	4	0	2	2	0	0	2
453	2	13	18	2	10	0	10	0	5	5
454	2	4	6	2	0	4	4	0	4	0
455	0	3	0	4	0	2	2	0	0	2
456	0	6	0	8	4	0	1	3	0	4
457	3	0	4	0	2	0	0	2	2	0
458	0	3	4	0	2	0	0	2	0	2
459	0	15	11	9	8	2	0	10	0	10
460	0	15	2	18	9	1	0	10	0	10
461	11	4	8	12	10	0	6	4	8	2
462	3	3	6	2	4	0	0	4	2	2
463	6	0	7	1	0	4	2	2	0	4
464	6	9	16	4	2	8	4	6	0	10
465	0	3	0	4	1	1	0	2	0	2
466	3	0	3	1	0	2	0	2	2	0
467	2	1	4	0	0	2	2	0	2	0
468	6	0	0	8	0	4	4	0	1	3
469	4	2	8	0	2	2	0	4	4	0
470	15	0	10	10	6	4	6	4	6	4
471	0	6	8	0	0	4	2	2	4	0
472	0	3	3	1	2	0	2	0	0	2
473	6	3	10	2	0	6	6	0	3	3
474	7	8	1	19	10	0	0	10	0	10
475	12	3	0	20	10	0	0	10	0	10
476	3	0	4	0	0	2	2	0	0	2
477	6	0	1	7	0	4	0	4	2	2
478	5	10	1	19	10	0	6	4	0	10
479	0	3	4	0	2	0	0	2	0	2
480	0	6	0	8	2	2	2	2	0	4
481	3	6	10	2	6	0	2	4	0	6
482	1	2	0	4	2	0	0	2	2	0
483	0	3	4	0	2	0	0	2	2	0
484	3	6	5	7	4	2	0	6	0	6
485	0	3	2	2	1	1	2	0	2	0
486	2	4	0	8	2	2	0	4	0	4
487	0	6	0	8	1	3	1	3	0	4
488	1	14	4	16	0	10	10	0	0	10
489	0	9	6	6	4	2	4	2	2	4
490	3	0	0	4	0	2	2	0	0	2
491	1	2	2	2	2	0	0	2	2	0
492	3	0	1	3	0	2	0	2	0	2
493	0	3	4	0	2	0	2	0	2	0
494	3	3	6	2	2	2	4	0	0	4
495	15	0	11	9	4	6	2	8	4	6
496	0	15	2	18	0	10	10	0	0	10
497	0	3	1	3	2	0	2	0	1	1
498	1	2	0	4	1	1	0	2	0	2
499	6	0	3	5	1	3	0	4	0	4
500	4	5	8	4	5	1	2	4	4	2
501	2	1	1	3	0	2	0	2	2	0
502	3	0	0	4	0	2	0	2	0	2
503	13	2	4	16	0	10	9	1	2	8
504	6	9	20	0	6	4	0	10	9	1
505	2	4	8	0	2	2	2	2	4	0
506	6	0	5	3	0	4	0	4	4	0
507	6	3	5	7	0	6	4	2	6	0
508	11	4	0	20	0	10	6	4	5	5
509	6	0	7	1	0	4	1	3	0	4
510	0	9	10	2	4	2	3	3	0	6
511	15	0	8	12	0	10	4	6	0	10
512	3	0	1	3	0	2	2	0	0	2
513	0	9	6	6	6	0	1	5	3	3
514	2	1	0	4	0	2	0	2	2	0
515	6	9	13	7	10	0	10	0	8	2
516	3	3	4	4	0	4	0	4	0	4
517	3	12	15	5	2	8	8	2	8	2
518	0	6	8	0	0	4	2	2	0	4
519	6	6	13	3	0	8	4	4	8	0
520	6	6	4	12	2	6	4	4	0	8
521	8	7	18	2	6	4	0	10	4	6
522	12	3	5	15	10	0	4	6	8	2
523	1	8	4	8	6	0	4	2	3	3
524	1	2	2	2	0	2	2	0	0	2
525	2	1	2	2	0	2	2	0	2	0
526	7	8	17	3	6	4	4	6	0	10
527	1	14	12	8	2	8	0	10	5	5
528	0	15	20	0	0	10	10	0	4	6
529	0	15	9	11	7	3	0	10	0	10
530	15	0	10	10	0	10	10	0	10	0
531	0	3	0	4	2	0	0	2	0	2
532	12	3	5	15	4	6	2	8	0	10
533	0	9	6	6	4	2	6	0	2	4
534	0	3	0	4	0	2	2	0	0	2
535	2	1	0	4	0	2	0	2	0	2
536	6	0	8	0	4	0	4	0	2	2
537	3	6	6	6	0	6	2	4	1	5
538	2	13	17	3	0	10	10	0	8	2
539	3	3	4	4	2	2	3	1	2	2
540	3	3	8	0	4	0	4	0	4	0
541	0	6	0	8	3	1	3	1	0	4
542	6	9	17	3	2	8	6	4	0	10
543	1	2	1	3	2	0	0	2	0	2
544	3	6	3	9	0	6	4	2	0	6
545	9	0	8	4	2	4	2	4	0	6
546	4	5	5	7	2	4	5	1	2	4
547	6	0	4	4	0	4	4	0	2	2
548	1	8	9	3	2	4	2	4	6	0
549	15	0	5	15	0	10	8	2	0	10
550	0	3	3	1	2	0	0	2	2	0
551	8	7	20	0	0	10	10	0	7	3
552	3	0	3	1	2	0	0	2	0	2
553	4	2	5	3	0	4	1	3	2	2
554	15	0	9	11	0	10	3	7	10	0
555	6	3	4	8	0	6	2	4	2	4
556	6	6	0	16	4	4	3	5	0	8
557	3	12	19	1	4	6	4	6	0	10
558	6	9	20	0	0	10	0	10	9	1
559	14	1	10	10	0	10	10	0	2	8
560	0	3	0	4	2	0	2	0	0	2
561	3	0	0	4	0	2	0	2	0	2
562	0	6	7	1	2	2	4	0	0	4
563	0	3	0	4	2	0	2	0	0	2
564	2	1	0	4	2	0	0	2	0	2
565	9	6	14	6	4	6	7	3	4	6
566	4	2	4	4	4	0	2	2	4	0
567	4	11	4	16	6	4	10	0	0	10
568	0	3	0	4	2	0	0	2	0	2
569	1	5	0	8	0	4	2	2	0	4
570	5	1	0	8	0	4	4	0	2	2
571	3	3	1	7	0	4	2	2	0	4
572	9	6	17	3	4	6	4	6	10	0
573	1	14	16	4	8	2	10	0	9	1
574	11	4	7	13	0	10	9	1	8	2
575	0	15	20	0	10	0	0	10	7	3
576	1	2	2	2	2	0	0	2	2	0
577	1	14	0	20	0	10	10	0	0	10
578	3	0	2	2	0	2	2	0	0	2
579	13	2	7	13	10	0	0	10	10	0
580	0	6	8	0	2	2	0	4	4	0
581	1	2	4	0	2	0	0	2	1	1
582	1	2	1	3	0	2	2	0	1	1
583	2	1	4	0	2	0	0	2	2	0
584	0	3	2	2	0	2	2	0	2	0
585	2	1	1	3	0	2	2	0	0	2
586	0	15	1	19	10	0	0	10	0	10
587	5	10	12	8	0	10	10	0	9	1
588	0	3	4	0	2	0	2	0	2	0
589	15	0	10	10	6	4	10	0	0	10
590	2	4	6	2	0	4	4	0	4	0
591	0	3	1	3	2	0	2	0	2	0
592	4	2	0	8	0	4	0	4	0	4
593	6	0	1	7	1	3	0	4	0	4
594	0	3	3	1	2	0	2	0	2	0
595	5	10	1	19	0	10	5	5	8	2
596	1	2	1	3	2	0	0	2	2	0
597	2	1	2	2	2	0	0	2	1	1
598	0	3	4	0	2	0	0	2	2	0
599	14	1	0	20	0	10	0	10	0	10
600	0	15	4	16	8	2	6	4	10	0
601	0	3	4	0	2	0	0	2	2	0
602	0	9	6	6	6	0	4	2	2	4
603	4	2	0	8	0	4	2	2	0	4
604	15	0	6	14	2	8	4	6	10	0
605	0	6	7	1	2	2	3	1	4	0
606	9	0	5	7	2	4	0	6	0	6
607	2	4	8	0	0	4	4	0	1	3
608	0	3	0	4	2	0	0	2	0	2
609	15	0	9	11	0	10	7	3	0	10
610	0	15	6	14	0	10	8	2	0	10
611	7	8	0	20	7	3	0	10	2	8
612	0	3	2	2	2	0	1	1	1	1
613	7	8	0	20	0	10	0	10	10	0
614	2	1	3	1	2	0	2	0	2	0
615	0	3	4	0	0	2	2	0	2	0
616	3	0	3	1	0	2	2	0	0	2
617	6	0	5	3	0	4	1	3	0	4
618	10	5	9	11	6	4	1	9	9	1
619	0	3	2	2	0	2	0	2	0	2
620	1	2	0	4	2	0	0	2	0	2
621	3	0	4	0	0	2	0	2	0	2
622	15	0	4	16	0	10	8	2	10	0
623	15	0	5	15	0	10	8	2	10	0
624	0	3	2	2	1	1	0	2	0	2
625	2	1	0	4	0	2	2	0	2	0
626	0	9	8	4	2	4	2	4	2	4
627	4	8	16	0	6	2	4	4	0	8
628	0	3	4	0	2	0	0	2	2	0
629	9	6	12	8	7	3	0	10	10	0
630	3	6	10	2	2	4	6	0	0	6
631	6	0	8	0	0	4	2	2	4	0
632	5	1	8	0	2	2	4	0	4	0
633	0	3	0	4	2	0	1	1	0	2
634	0	9	10	2	4	2	4	2	0	6
635	2	1	3	1	2	0	1	1	0	2
636	0	3	1	3	2	0	0	2	0	2
