200	0	2	2	0	2	0	0	2
201	4	2	2	4	2	4	2	4
202	4	0	0	4	2	2	4	0
203	0	2	2	0	2	0	0	2
204	2	2	0	4	0	4	4	0
205	2	4	4	2	4	2	3	3
206	4	0	0	4	0	4	2	2
207	2	2	2	2	0	4	2	2
208	2	4	0	6	2	4	0	6
209	2	0	0	2	1	1	2	0
210	2	2	2	2	2	2	2	2
211	3	1	2	2	2	2	2	2
212	2	0	0	2	0	2	2	0
213	3	1	0	4	0	4	4	0
214	0	4	4	0	2	2	0	4
215	2	6	2	6	6	2	4	4
216	0	2	2	0	2	0	0	2
217	2	0	0	2	0	2	2	0
218	2	2	2	2	2	2	2	2
219	2	2	2	2	2	2	2	2
220	2	2	2	2	2	2	2	2
221	2	8	6	4	8	2	4	6
222	2	2	2	2	2	2	2	2
223	2	2	1	3	2	2	2	2
224	4	2	2	4	3	3	4	2
225	0	6	2	4	4	2	2	4
226	6	0	2	4	2	4	3	3
227	2	0	0	2	0	2	2	0
228	2	2	0	4	2	2	2	2
229	2	4	3	3	6	0	2	4
230	4	0	0	4	1	3	4	0
231	2	2	2	2	2	2	2	2
232	3	1	2	2	2	2	4	0
233	4	2	2	4	4	2	4	2
234	0	6	2	4	5	1	2	4
235	4	2	2	4	2	4	3	3
236	4	0	2	2	0	4	4	0
237	4	0	0	4	2	2	4	0
238	2	2	2	2	4	0	0	4
239	2	2	4	0	2	2	0	4
240	2	0	0	2	0	2	2	0
241	2	4	4	2	2	4	2	4
242	0	2	2	0	2	0	0	2
243	6	0	3	3	2	4	2	4
244	2	2	2	2	2	2	2	2
245	2	0	0	2	2	0	2	0
246	3	3	4	2	4	2	2	4
247	5	1	2	4	4	2	4	2
248	6	0	0	6	2	4	2	4
249	2	4	2	4	4	2	2	4
250	0	4	3	1	4	0	0	4
251	4	0	2	2	4	0	0	4
252	4	4	8	0	2	6	2	6
253	0	2	2	0	2	0	0	2
254	8	2	4	6	4	6	8	2
255	2	0	0	2	0	2	2	0
256	2	0	0	2	0	2	2	0
257	2	0	0	2	0	2	2	0
258	0	2	2	0	2	0	1	1
259	2	4	4	2	2	4	2	4
260	2	4	4	2	4	2	4	2
261	0	2	2	0	2	0	0	2
262	4	4	4	4	2	6	2	6
263	4	2	3	3	2	4	5	1
264	2	2	2	2	2	2	2	2
265	2	2	2	2	2	2	2	2
266	2	4	4	2	6	0	3	3
267	2	4	4	2	4	2	4	2
268	0	2	2	0	2	0	0	2
269	4	2	4	2	4	2	2	4
270	6	0	0	6	2	4	2	4
271	0	2	2	0	2	0	0	2
272	4	2	2	4	2	4	2	4
273	1	1	2	0	2	0	0	2
274	4	4	2	6	6	2	2	6
275	0	2	2	0	2	0	0	2
276	2	2	4	0	0	4	4	0
277	2	8	4	6	4	6	6	4
278	4	4	3	5	0	8	2	6
279	3	3	4	2	4	2	2	4
280	2	0	0	2	0	2	2	0
281	7	3	6	4	4	6	4	6
282	2	8	8	2	2	8	4	6
283	4	2	4	2	2	4	4	2
284	0	8	6	2	6	2	0	8
285	0	4	3	1	4	0	0	4
286	0	2	2	0	2	0	0	2
287	2	2	2	2	2	2	2	2
288	0	2	2	0	2	0	0	2
289	2	0	0	2	0	2	2	0
290	2	2	0	4	0	4	4	0
291	2	0	0	2	0	2	2	0
292	0	2	2	0	2	0	0	2
293	3	1	0	4	0	4	4	0
294	2	2	2	2	2	2	2	2
295	0	8	4	4	4	4	0	8
296	2	4	2	4	4	2	2	4
297	2	2	2	2	2	2	2	2
298	0	4	4	0	2	2	0	4
299	4	6	10	0	4	6	8	2
300	0	4	4	0	4	0	1	3
301	4	0	0	4	1	3	4	0
302	2	2	3	1	2	2	2	2
303	2	0	0	2	0	2	2	0
304	2	6	2	6	4	4	4	4
305	2	4	4	2	4	2	4	2
306	3	1	2	2	2	2	2	2
307	2	2	2	2	2	2	2	2
308	2	2	2	2	3	1	2	2
309	0	6	2	4	6	0	2	4
310	2	4	4	2	4	2	4	2
311	2	0	1	1	0	2	2	0
312	2	2	2	2	2	2	2	2
313	2	2	2	2	2	2	3	1
314	2	2	2	2	2	2	1	3
315	4	0	0	4	2	2	4	0
316	2	2	2	2	2	2	2	2
317	6	0	0	6	2	4	2	4
318	2	2	2	2	3	1	3	1
319	2	4	2	4	0	6	4	2
320	4	2	2	4	4	2	4	2
321	0	2	2	0	2	0	0	2
322	2	2	2	2	2	2	2	2
323	2	4	0	6	6	0	4	2
324	2	2	2	2	2	2	2	2
325	2	2	2	2	2	2	2	2
326	0	2	2	0	2	0	0	2
327	2	2	2	2	2	2	2	2
328	2	2	2	2	0	4	0	4
329	2	0	0	2	0	2	2	0
330	5	1	4	2	2	4	2	4
331	2	0	0	2	0	2	2	0
332	2	2	0	4	0	4	4	0
333	4	2	2	4	2	4	2	4
334	0	4	2	2	2	2	2	2
335	4	0	0	4	2	2	2	2
336	2	4	2	4	2	4	4	2
337	4	4	4	4	6	2	0	8
338	4	2	2	4	2	4	2	4
339	6	0	0	6	2	4	2	4
340	2	2	2	2	2	2	2	2
341	6	0	4	2	2	4	4	2
342	2	2	2	2	2	2	2	2
343	2	4	4	2	2	4	2	4
344	2	4	4	2	2	4	2	4
345	2	0	0	2	0	2	2	0
346	0	2	2	0	2	0	0	2
347	2	6	2	6	7	1	2	6
348	2	2	2	2	2	2	0	4
349	0	2	2	0	0	2	2	0
350	2	2	2	2	2	2	2	2
351	2	2	2	2	2	2	2	2
352	3	1	2	2	2	2	3	1
353	2	0	0	2	0	2	2	0
354	0	2	2	0	2	0	0	2
355	3	3	6	0	4	2	0	6
356	2	0	0	2	0	2	2	0
357	4	2	2	4	4	2	3	3
358	4	2	4	2	2	4	4	2
359	2	2	0	4	2	2	2	2
360	2	2	2	2	2	2	3	1
361	3	1	4	0	2	2	2	2
362	2	4	2	4	2	4	4	2
363	2	0	0	2	0	2	2	0
364	2	0	0	2	0	2	2	0
365	0	4	4	0	2	2	4	0
366	2	4	2	4	4	2	2	4
367	2	2	2	2	2	2	2	2
368	4	4	8	0	2	6	2	6
369	2	4	4	2	4	2	3	3
370	2	0	0	2	0	2	1	1
371	3	3	4	2	4	2	2	4
372	2	2	2	2	2	2	2	2
373	4	2	2	4	2	4	3	3
374	2	2	2	2	2	2	2	2
375	2	6	4	4	4	4	5	3
376	2	2	2	2	2	2	2	2
377	0	2	2	0	2	0	0	2
378	2	0	0	2	0	2	2	0
379	2	4	4	2	4	2	4	2
380	6	0	4	2	2	4	4	2
381	4	0	0	4	0	4	2	2
382	2	2	2	2	2	2	1	3
383	2	2	2	2	2	2	2	2
384	0	4	2	2	2	2	2	2
385	2	2	2	2	2	2	2	2
386	0	2	2	0	2	0	0	2
387	0	4	2	2	4	0	0	4
388	4	0	1	3	0	4	4	0
389	2	4	2	4	0	6	6	0
390	1	3	4	0	4	0	0	4
391	0	4	4	0	2	2	0	4
392	2	2	3	1	2	2	2	2
393	0	2	2	0	2	0	1	1
394	0	4	2	2	4	0	2	2
395	4	4	6	2	2	6	2	6
396	2	2	2	2	2	2	2	2
397	2	2	3	1	2	2	2	2
398	0	2	2	0	2	0	0	2
399	2	2	2	2	2	2	2	2
400	2	2	2	2	2	2	2	2
401	4	4	2	6	5	3	4	4
402	2	2	1	3	2	2	2	2
403	0	2	2	0	2	0	0	2
404	3	3	1	5	4	2	0	6
405	2	2	2	2	2	2	2	2
406	4	0	0	4	2	2	2	2
407	0	2	2	0	2	0	0	2
408	6	0	0	6	1	5	2	4
409	0	2	2	0	2	0	0	2
410	4	2	4	2	2	4	0	6
411	3	1	2	2	2	2	2	2
412	4	2	2	4	3	3	4	2
413	2	0	0	2	0	2	2	0
414	2	4	2	4	6	0	2	4
415	2	0	0	2	0	2	2	0
416	0	2	2	0	2	0	0	2
417	4	2	2	4	4	2	2	4
418	2	4	2	4	0	6	6	0
419	2	2	2	2	2	2	3	1
420	0	2	2	0	2	0	0	2
421	2	0	0	2	0	2	2	0
422	0	2	2	0	2	0	0	2
423	5	1	2	4	2	4	2	4
424	2	4	4	2	4	2	4	2
425	2	0	0	2	0	2	2	0
426	2	0	0	2	0	2	2	0
427	2	0	0	2	0	2	2	0
428	2	4	2	4	2	4	4	2
429	0	2	2	0	2	0	0	2
430	4	4	4	4	2	6	4	4
431	3	1	2	2	3	1	2	2
432	2	4	4	2	4	2	3	3
433	4	2	2	4	2	4	2	4
434	2	2	3	1	2	2	2	2
435	2	6	2	6	4	4	4	4
436	0	2	2	0	0	2	2	0
437	2	0	0	2	2	0	0	2
438	0	4	2	2	4	0	0	4
439	10	0	3	7	1	9	4	6
440	4	4	6	2	2	6	0	8
441	2	0	0	2	1	1	2	0
442	2	0	0	2	0	2	0	2
443	4	2	2	4	2	4	2	4
444	0	2	2	0	2	0	0	2
445	2	2	2	2	2	2	2	2
446	4	2	2	4	3	3	4	2
447	2	2	0	4	2	2	2	2
448	4	2	2	4	4	2	4	2
449	2	4	3	3	1	5	4	2
450	0	2	2	0	2	0	0	2
451	2	2	4	0	2	2	0	4
452	2	2	2	2	2	2	2	2
453	2	2	0	4	0	4	4	0
454	6	4	4	6	4	6	2	8
455	2	2	2	2	2	2	2	2
456	4	2	2	4	2	4	2	4
457	2	0	2	0	0	2	0	2
458	2	0	2	0	2	0	0	2
459	4	0	0	4	2	2	2	2
460	2	4	2	4	4	2	2	4
461	0	2	2	0	1	1	0	2
462	2	0	0	2	0	2	2	0
463	2	2	0	4	2	2	2	2
464	0	4	2	2	2	2	2	2
465	2	0	0	2	0	2	2	0
466	2	4	4	2	4	2	3	3
467	2	2	0	4	0	4	4	0
468	3	3	2	4	4	2	4	2
469	2	2	2	2	2	2	2	2
470	3	1	2	2	2	2	2	2
471	0	2	2	0	2	0	0	2
472	2	6	2	6	4	4	4	4
473	6	2	2	6	4	4	2	6
474	4	2	3	3	2	4	4	2
475	4	6	2	8	4	6	6	4
476	2	4	2	4	5	1	2	4
477	6	2	2	6	4	4	2	6
478	4	4	4	4	4	4	3	5
479	4	2	2	4	4	2	4	2
480	2	6	4	4	2	6	8	0
481	4	0	1	3	0	4	4	0
482	2	0	0	2	0	2	2	0
483	3	1	0	4	0	4	4	0
484	4	0	0	4	0	4	2	2
485	2	2	2	2	2	2	2	2
486	2	2	2	2	2	2	2	2
487	2	4	6	0	6	0	2	4
488	2	2	2	2	2	2	2	2
489	2	2	2	2	2	2	2	2
490	2	4	2	4	4	2	5	1
491	0	4	2	2	4	0	0	4
492	2	2	4	0	2	2	2	2
493	0	2	2	0	2	0	0	2
494	3	1	2	2	4	0	0	4
495	2	6	4	4	2	6	4	4
496	0	2	2	0	2	0	0	2
497	0	4	2	2	0	4	4	0
498	2	4	4	2	2	4	2	4
499	2	4	3	3	4	2	2	4
500	0	2	2	0	2	0	0	2
501	0	2	0	2	0	2	2	0
502	2	0	0	2	0	2	2	0
503	2	2	2	2	2	2	2	2
504	8	2	4	6	2	8	4	6
505	2	4	2	4	4	2	2	4
506	4	2	2	4	2	4	2	4
507	8	2	4	6	6	4	0	10
508	2	4	2	4	4	2	4	2
509	5	3	4	4	0	8	6	2
510	2	4	2	4	4	2	0	6
511	2	2	2	2	2	2	2	2
512	2	4	2	4	4	2	2	4
513	2	4	5	1	5	1	3	3
514	2	2	2	2	2	2	3	1
515	2	4	4	2	4	2	4	2
516	2	4	2	4	2	4	4	2
517	4	2	2	4	4	2	4	2
518	2	2	2	2	2	2	2	2
519	2	0	0	2	0	2	2	0
520	4	2	2	4	3	3	4	2
521	3	3	2	4	2	4	4	2
522	2	2	2	2	2	2	2	2
523	2	0	0	2	0	2	2	0
524	0	2	2	0	2	0	0	2
525	2	0	0	2	0	2	2	0
526	4	2	3	3	2	4	4	2
527	2	4	2	4	4	2	2	4
528	2	2	2	2	2	2	2	2
529	3	1	0	4	0	4	4	0
530	3	1	0	4	0	4	4	0
531	0	4	2	2	4	0	0	4
532	2	2	0	4	0	4	4	0
533	4	2	4	2	4	2	4	2
534	4	2	2	4	2	4	3	3
535	2	8	6	4	2	8	5	5
536	0	2	2	0	2	0	0	2
537	4	6	2	8	6	4	6	4
538	0	2	2	0	2	0	0	2
539	2	2	2	2	2	2	3	1
540	4	2	2	4	2	4	2	4
541	2	4	0	6	2	4	4	2
542	2	8	4	6	4	6	0	10
543	6	2	6	2	4	4	5	3
544	2	2	2	2	2	2	4	0
545	2	0	0	2	0	2	2	0
546	2	2	2	2	2	2	2	2
547	0	2	2	0	2	0	0	2
548	4	2	2	4	3	3	4	2
549	2	6	4	4	2	6	4	4
550	0	6	2	4	4	2	4	2
551	0	4	0	4	2	2	2	2
552	4	2	4	2	3	3	4	2
553	0	4	2	2	4	0	0	4
554	2	0	2	0	0	2	2	0
555	4	2	2	4	4	2	3	3
556	2	2	2	2	2	2	2	2
557	0	4	4	0	2	2	0	4
558	0	2	0	2	2	0	2	0
559	2	6	4	4	2	6	4	4
560	2	2	2	2	2	2	2	2
561	1	1	2	0	2	0	0	2
562	2	4	4	2	2	4	2	4
563	2	2	2	2	2	2	2	2
564	2	2	2	2	2	2	2	2
565	3	1	2	2	2	2	2	2
566	0	4	4	0	3	1	0	4
567	4	0	4	0	0	4	2	2
568	2	0	2	0	0	2	2	0
569	4	2	2	4	3	3	4	2
570	2	0	0	2	0	2	2	0
571	2	4	4	2	2	4	2	4
572	4	0	1	3	0	4	4	0
573	2	2	2	2	2	2	2	2
574	3	1	2	2	2	2	2	2
575	2	4	4	2	2	4	2	4
576	2	2	0	4	0	4	4	0
577	2	0	0	2	0	2	2	0
578	2	4	4	2	2	4	0	6
579	2	2	2	2	2	2	3	1
580	0	2	2	0	2	0	0	2
581	6	0	0	6	2	4	2	4
582	4	2	2	4	2	4	2	4
583	2	2	2	2	2	2	3	1
584	4	6	8	2	8	2	4	6
585	2	2	2	2	2	2	2	2
586	2	4	4	2	4	2	3	3
587	2	2	4	0	2	2	0	4
588	2	2	2	2	0	4	4	0
589	6	2	5	3	6	2	2	6
590	3	3	4	2	6	0	2	4
591	2	2	2	2	2	2	2	2
592	2	0	0	2	0	2	2	0
593	4	2	2	4	0	6	2	4
594	2	4	2	4	0	6	6	0
595	4	4	5	3	2	6	4	4
596	2	0	0	2	0	2	2	0
597	2	2	4	0	2	2	0	4
598	2	2	2	2	2	2	2	2
599	2	2	2	2	2	2	2	2
600	0	2	2	0	2	0	1	1
601	0	2	2	0	2	0	1	1
602	6	4	4	6	6	4	2	8
603	2	2	2	2	2	2	2	2
604	0	4	4	0	2	2	0	4
605	0	2	2	0	2	0	0	2
606	0	4	0	4	4	0	1	3
607	2	4	2	4	0	6	5	1
608	0	2	2	0	2	0	0	2
609	0	2	2	0	2	0	0	2
610	2	0	0	2	2	0	0	2
611	2	2	2	2	2	2	3	1
612	4	4	4	4	2	6	6	2
613	2	2	2	2	2	2	2	2
614	2	4	4	2	2	4	2	4
615	6	0	0	6	3	3	2	4
616	2	2	2	2	2	2	2	2
617	2	2	2	2	2	2	2	2
618	0	10	4	6	6	4	2	8
619	6	2	2	6	4	4	2	6
620	0	4	2	2	4	0	0	4
621	1	3	4	0	4	0	0	4
622	2	0	0	2	0	2	2	0
623	4	0	0	4	0	4	2	2
624	2	0	0	2	0	2	2	0
625	2	8	2	8	2	8	2	8
626	2	2	2	2	2	2	2	2
627	4	4	5	3	4	4	5	3
628	2	2	2	2	2	2	2	2
629	0	4	4	0	2	2	0	4
630	3	1	4	0	2	2	0	4
631	2	2	4	0	2	2	2	2
632	6	0	2	4	3	3	4	2
633	2	6	2	6	4	4	4	4
634	6	2	4	4	8	0	2	6
635	0	4	2	2	4	0	3	1
636	2	2	2	2	2	2	2	2
637	2	2	2	2	2	2	2	2
638	4	2	2	4	3	3	4	2
639	2	6	6	2	4	4	6	2
640	2	2	2	2	2	2	2	2
641	4	0	4	0	2	2	0	4
642	0	2	0	2	2	0	0	2
643	3	5	2	6	4	4	4	4
644	3	3	4	2	4	2	2	4
645	2	2	2	2	2	2	2	2
646	0	6	2	4	6	0	2	4
647	2	6	2	6	4	4	4	4
648	2	2	2	2	2	2	4	0
649	2	2	2	2	2	2	2	2
650	0	2	2	0	2	0	0	2
651	2	2	4	0	2	2	0	4
652	4	6	4	6	2	8	0	10
653	0	2	2	0	2	0	0	2
654	2	4	2	4	2	4	4	2
655	2	4	4	2	2	4	4	2
656	2	6	4	4	2	6	4	4
657	2	2	2	2	4	0	2	2
658	4	6	4	6	4	6	2	8
659	0	2	2	0	2	0	0	2
660	0	4	4	0	4	0	2	2
661	2	2	4	0	2	2	2	2
662	4	2	2	4	2	4	2	4
663	2	4	2	4	4	2	4	2
664	5	3	4	4	6	2	4	4
665	4	0	0	4	0	4	2	2
666	2	0	0	2	0	2	2	0
667	0	2	0	2	2	0	2	0
668	2	2	3	1	2	2	2	2
669	3	5	2	6	6	2	2	6
670	2	2	2	2	2	2	2	2
671	0	2	2	0	2	0	0	2
672	2	2	2	2	2	2	2	2
673	0	4	2	2	2	2	3	1
674	0	4	2	2	4	0	3	1
675	2	0	0	2	0	2	2	0
676	2	2	2	2	2	2	2	2
677	2	0	0	2	0	2	2	0
678	0	2	2	0	2	0	0	2
679	2	0	0	2	0	2	2	0
680	2	4	2	4	6	0	5	1
681	2	0	0	2	0	2	2	0
682	0	2	2	0	2	0	0	2
683	4	0	0	4	0	4	2	2
684	3	1	2	2	2	2	2	2
685	3	3	2	4	2	4	4	2
686	0	2	2	0	2	0	0	2
687	6	2	8	0	4	4	4	4
688	2	2	2	2	2	2	2	2
689	0	2	2	0	2	0	0	2
690	2	2	4	0	1	3	2	2
691	6	0	0	6	1	5	2	4
692	2	2	2	2	2	2	2	2
693	6	2	2	6	4	4	2	6
694	0	4	4	0	2	2	0	4
695	2	2	2	2	2	2	2	2
696	2	6	2	6	4	4	4	4
697	2	4	4	2	2	4	2	4
698	4	2	2	4	3	3	4	2
699	2	2	2	2	2	2	2	2
700	0	2	2	0	2	0	0	2
701	2	4	2	4	2	4	4	2
702	1	5	2	4	5	1	2	4
703	4	2	2	4	3	3	4	2
704	4	2	4	2	2	4	5	1
705	2	2	2	2	4	0	2	2
706	4	0	1	3	0	4	4	0
707	2	2	2	2	2	2	2	2
708	2	2	4	0	2	2	0	4
709	3	3	4	2	4	2	2	4
710	2	2	3	1	2	2	2	2
711	3	3	4	2	4	2	2	4
712	6	0	0	6	2	4	2	4
713	3	1	2	2	2	2	2	2
714	2	0	0	2	0	2	2	0
715	0	2	2	0	2	0	0	2
716	6	0	0	6	2	4	2	4
717	3	3	4	2	4	2	2	4
718	2	2	2	2	0	4	2	2
719	4	2	2	4	2	4	2	4
720	3	3	0	6	4	2	2	4
721	0	4	2	2	4	0	0	4
722	2	0	0	2	0	2	2	0
723	2	0	1	1	0	2	2	0
724	2	0	0	2	0	2	2	0
725	0	2	2	0	2	0	0	2
726	2	0	0	2	0	2	2	0
727	3	3	4	2	5	1	2	4
728	4	4	6	2	4	4	2	6
729	2	2	2	2	2	2	2	2
730	2	0	0	2	0	2	2	0
731	0	2	2	0	2	0	0	2
732	2	0	0	2	0	2	2	0
733	0	6	2	4	6	0	2	4
734	6	0	0	6	4	2	4	2
735	2	0	2	0	2	0	0	2
736	1	1	2	0	2	0	0	2
737	0	4	2	2	4	0	0	4
738	0	2	2	0	2	0	0	2
739	0	2	2	0	2	0	0	2
740	0	2	2	0	2	0	0	2
741	0	2	2	0	2	0	0	2
742	0	2	2	0	2	0	0	2
743	2	0	0	2	0	2	2	0
744	0	2	2	0	2	0	0	2
745	2	2	2	2	2	2	2	2
746	2	2	0	4	2	2	2	2
747	0	2	2	0	2	0	0	2
748	0	2	2	0	2	0	0	2
749	2	2	2	2	2	2	2	2
750	2	2	2	2	2	2	2	2
751	4	2	2	4	2	4	2	4
752	4	2	2	4	2	4	2	4
753	0	2	1	1	0	2	2	0
754	2	2	4	0	2	2	2	2
755	2	2	2	2	2	2	2	2
756	7	3	0	10	2	8	2	8
757	2	2	0	4	0	4	4	0
758	2	2	2	2	2	2	2	2
759	0	4	2	2	4	0	0	4
760	0	8	8	0	4	4	4	4
761	6	4	4	6	8	2	2	8
762	4	2	2	4	3	3	4	2
763	4	0	0	4	4	0	2	2
764	4	2	2	4	2	4	2	4
765	2	2	2	2	2	2	2	2
766	2	0	0	2	0	2	2	0
767	2	0	0	2	0	2	2	0
768	2	4	2	4	2	4	4	2
769	2	4	2	4	2	4	4	2
770	2	2	2	2	4	0	2	2
771	2	2	2	2	2	2	2	2
772	0	2	2	0	2	0	0	2
773	0	2	2	0	2	0	0	2
774	4	2	4	2	4	2	2	4
775	2	2	0	4	0	4	4	0
776	2	4	5	1	2	4	2	4
777	4	4	2	6	6	2	3	5
