9189	4	5.564648	-5.120383	6.937263	-5.274285	-3.351981	7.011012	-3.245581	6.340540	3.115136	6.809587	-3.178665	4.461617	-1.100776	0.547738	6.920641	1.128498
9225	4	0.572147	-0.397597	7.436535	1.758585	0.572055	3.108161	2.655142	6.585853	5.463116	-2.571395	8.697335	-3.358661	0.572055	4.728414	-1.746311	7.160243
9346	4	-0.890182	2.687235	5.599857	1.235815	6.192247	-2.758842	6.867282	-5.291090	-3.268029	8.653545	-2.886936	7.285087	2.296403	4.480170	-1.238661	6.763063
9383	4	-2.997231	7.110330	-1.691228	4.863708	-1.098816	0.548806	6.697555	0.756018	4.002013	5.662938	1.073694	0.342265	4.210382	-1.451383	6.722802	-3.843071
9519	4	4.308072	-5.060499	7.989493	-4.432714	-5.297148	6.669122	-0.083800	5.273072	-2.095192	0.221491	7.988413	0.569200	-2.132426	6.644093	2.387302	1.334027
9520	4	-4.963913	2.725988	6.629180	3.279319	-6.443379	6.729472	-1.368519	6.030414	5.890787	1.839715	7.362089	-3.070610	5.890763	5.835425	1.595801	-0.343380
9566	4	4.896291	4.567807	0.484049	0.269261	-0.718998	6.580986	-1.083770	3.776251	4.928949	-0.627522	5.142727	-6.150289	-4.521835	6.680460	-1.363941	4.176866
9586	4	6.058902	-4.611409	6.637918	-3.905182	-3.990062	1.890045	1.800483	3.097323	-3.995228	6.557182	-0.903202	3.105512	1.004006	0.959577	6.417740	-2.344554
9615	4	-2.289347	-1.477906	3.818067	4.598144	6.647130	-6.852510	6.665436	-6.174309	0.046262	-1.490790	6.566340	0.019365	-2.303509	4.756977	-2.935802	6.186635
9644	4	-3.745136	6.448250	-3.999393	5.514919	-0.013111	0.152230	6.670438	-0.106474	5.830311	-2.671510	6.829825	-5.191885	5.830193	3.421680	0.628820	0.427526
9656	4	-1.203625	-1.061753	8.661179	-0.840576	-3.193525	-0.171834	2.880831	5.375725	5.472701	-4.283982	9.006186	-4.158999	-3.369114	5.242621	0.243496	5.618816
9660	4	-4.518816	7.292745	-2.305010	6.627529	1.044933	6.455408	-2.299377	6.620590	6.988439	0.813955	6.560096	-0.805216	6.406191	4.462398	1.321742	2.588632
9812	4	-0.966400	2.100687	2.457379	7.233354	0.888379	2.072381	6.918474	0.834406	5.998890	-1.212432	7.019085	-3.100387	-0.966409	6.680996	-2.662785	7.353003
9859	4	3.503972	0.899042	-0.376286	5.291484	1.107210	0.267235	6.817064	1.843354	8.480100	-5.736226	8.154032	-1.440033	1.027325	6.935634	-3.820452	6.548087
10000	4	-0.407239	7.499803	2.208260	1.754784	-5.613519	7.502626	-3.887782	6.617798	-0.381567	1.850968	8.562522	0.165386	5.367365	-3.388970	8.615973	-5.355077
