189	0	2	2	2	0	2	1	1	1	1
190	2	0	2	2	0	2	1	1	1	1
191	1	0	0	2	1	0	1	0	1	0
192	0	1	2	0	0	1	1	0	0	1
193	1	0	2	0	1	0	0	1	0	1
194	0	2	2	2	2	0	1	1	1	1
195	0	1	2	0	0	1	0	1	0	1
196	1	0	0	2	1	0	0	1	1	0
197	2	0	2	2	2	0	1	1	0	2
198	1	0	2	0	1	0	0	1	0	1
199	1	0	0	2	1	0	1	0	0	1
200	1	0	0	2	1	0	0	1	1	0
201	0	1	2	0	0	1	0	1	0	1
202	1	0	0	2	1	0	1	0	1	0
203	0	1	2	0	1	0	0	1	0	1
204	0	1	2	0	0	1	0	1	0	1
205	2	0	2	2	0	2	1	1	1	1
206	1	0	0	2	1	0	1	0	1	0
207	0	2	2	2	0	2	1	1	1	1
208	0	1	2	0	0	1	0	1	0	1
209	0	2	2	2	2	0	1	1	1	1
210	0	1	2	0	1	0	0	1	0	1
211	0	1	2	0	0	1	0	1	0	1
212	0	1	0	2	1	0	1	0	1	0
213	0	2	2	2	2	0	1	1	1	1
214	2	0	2	2	2	0	1	1	1	1
215	0	1	0	2	0	1	1	0	1	0
216	0	1	2	0	0	1	0	1	0	1
217	0	2	2	2	2	0	1	1	1	1
218	1	0	2	0	1	0	0	1	0	1
219	2	0	2	2	0	2	1	1	1	1
220	0	2	2	2	0	2	2	0	1	1
221	0	1	2	0	0	1	0	1	0	1
222	0	1	2	0	1	0	0	1	0	1
223	1	0	0	2	1	0	0	1	1	0
224	0	1	2	0	0	1	0	1	0	1
225	0	1	0	2	1	0	1	0	1	0
226	1	0	0	2	1	0	1	0	1	0
227	1	0	2	0	0	1	0	1	0	1
228	2	0	2	2	2	0	1	1	1	1
229	0	1	2	0	1	0	0	1	0	1
230	1	0	0	2	1	0	0	1	1	0
231	1	0	2	0	1	0	0	1	0	1
232	1	0	2	0	0	1	0	1	0	1
233	1	0	2	0	0	1	0	1	0	1
234	1	0	2	0	0	1	0	1	0	1
235	0	2	2	2	2	0	1	1	1	1
236	0	2	2	2	2	0	1	1	1	1
237	2	0	2	2	0	2	1	1	2	0
238	0	1	0	2	1	0	1	0	0	1
239	1	0	0	2	1	0	0	1	1	0
240	1	0	0	2	0	1	0	1	1	0
241	0	1	2	0	0	1	0	1	0	1
242	1	0	2	0	0	1	0	1	0	1
243	1	0	0	2	1	0	1	0	1	0
244	0	1	2	0	1	0	0	1	0	1
245	1	0	0	2	1	0	1	0	1	0
246	0	1	2	0	0	1	0	1	0	1
247	1	0	2	0	0	1	0	1	0	1
248	2	0	2	2	0	2	1	1	1	1
249	2	0	2	2	0	2	1	1	1	1
250	1	0	2	0	0	1	0	1	0	1
251	0	1	2	0	1	0	0	1	0	1
252	0	1	2	0	0	1	0	1	0	1
253	1	0	2	0	0	1	0	1	0	1
254	1	0	0	2	1	0	1	0	1	0
255	2	0	2	2	0	2	0	2	1	1
256	1	0	0	2	1	0	1	0	1	0
257	0	2	2	2	0	2	1	1	1	1
258	0	1	2	0	0	1	0	1	0	1
259	0	1	2	0	0	1	0	1	0	1
260	1	0	0	2	1	0	1	0	1	0
261	2	0	3	1	0	2	0	2	1	1
262	0	1	2	0	0	1	0	1	0	1
263	0	1	2	0	1	0	0	1	0	1
264	0	1	2	0	1	0	0	1	0	1
265	1	0	2	0	0	1	0	1	0	1
266	1	0	0	2	1	0	1	0	1	0
267	1	0	0	2	1	0	0	1	1	0
268	0	2	2	2	0	2	1	1	1	1
269	2	0	2	2	0	2	1	1	0	2
270	1	0	0	2	1	0	1	0	1	0
271	0	1	0	2	1	0	1	0	1	0
272	0	1	2	0	0	1	0	1	0	1
273	2	0	2	2	2	0	1	1	1	1
274	1	0	2	0	0	1	0	1	0	1
275	0	1	2	0	1	0	0	1	0	1
276	0	1	0	2	1	0	1	0	1	0
277	1	0	0	2	0	1	1	0	1	0
278	0	1	0	2	1	0	1	0	1	0
279	0	3	3	3	3	0	1	2	2	1
280	0	1	0	2	0	1	1	0	1	0
281	0	3	3	3	3	0	2	1	1	2
282	0	1	0	2	1	0	1	0	1	0
283	1	0	0	2	1	0	1	0	1	0
284	0	1	2	0	0	1	0	1	0	1
285	1	0	0	2	0	1	1	0	1	0
286	2	0	2	2	2	0	1	1	1	1
287	1	0	0	2	0	1	1	0	0	1
288	2	0	2	2	2	0	1	1	1	1
289	1	0	0	2	1	0	1	0	1	0
290	0	1	0	2	1	0	1	0	1	0
291	2	0	2	2	2	0	0	2	1	1
292	0	2	2	2	2	0	1	1	1	1
293	3	0	3	3	3	0	2	1	1	2
294	0	2	2	2	2	0	1	1	1	1
295	1	0	2	0	0	1	0	1	0	1
296	1	0	0	2	0	1	1	0	1	0
297	1	0	0	2	1	0	1	0	0	1
298	1	0	0	2	1	0	1	0	1	0
299	1	0	0	2	0	1	1	0	1	0
300	2	0	2	2	2	0	1	1	0	2
301	1	0	0	2	1	0	1	0	1	0
302	0	1	2	0	0	1	0	1	0	1
303	1	0	2	0	1	0	0	1	0	1
304	1	0	2	0	0	1	0	1	0	1
305	0	1	2	0	0	1	0	1	0	1
306	1	0	0	2	0	1	1	0	1	0
307	1	0	0	2	0	1	1	0	1	0
308	0	2	2	2	0	2	1	1	1	1
309	0	1	2	0	0	1	0	1	0	1
310	0	2	2	2	2	0	1	1	0	2
311	0	2	2	2	2	0	1	1	1	1
312	0	1	2	0	1	0	1	0	0	1
313	1	0	2	0	0	1	1	0	0	1
314	2	0	3	1	0	2	2	0	1	1
315	2	0	2	2	2	0	1	1	1	1
316	1	0	0	2	1	0	1	0	1	0
317	0	2	2	2	2	0	0	2	1	1
318	0	1	0	2	1	0	0	1	1	0
319	0	2	2	2	0	2	1	1	1	1
320	2	0	2	2	2	0	1	1	1	1
321	1	0	0	2	1	0	1	0	1	0
322	1	0	2	0	0	1	0	1	0	1
323	1	0	0	2	1	0	1	0	1	0
324	0	2	2	2	0	2	1	1	1	1
325	2	0	2	2	0	2	1	1	1	1
326	0	1	2	0	0	1	0	1	0	1
327	2	0	3	1	2	0	0	2	1	1
328	0	1	0	2	1	0	1	0	1	0
329	1	0	2	0	0	1	0	1	0	1
330	1	0	2	0	1	0	0	1	0	1
331	2	0	2	2	0	2	1	1	1	1
332	0	1	0	2	1	0	1	0	1	0
333	0	3	3	3	3	0	2	1	1	2
334	1	0	0	2	0	1	1	0	1	0
335	2	0	2	2	0	2	1	1	1	1
336	1	0	0	2	1	0	1	0	1	0
337	2	0	2	2	2	0	1	1	1	1
338	0	1	2	0	0	1	0	1	0	1
339	1	0	2	0	0	1	0	1	0	1
340	0	1	0	2	0	1	1	0	1	0
341	0	1	2	0	0	1	0	1	0	1
342	1	0	0	2	1	0	1	0	1	0
343	1	0	0	2	1	0	1	0	1	0
344	1	0	2	0	0	1	0	1	0	1
345	0	1	2	0	0	1	0	1	0	1
346	0	1	2	0	1	0	0	1	0	1
347	1	0	0	2	1	0	1	0	0	1
348	1	0	0	2	1	0	1	0	1	0
349	1	0	0	2	1	0	1	0	0	1
350	2	0	2	2	2	0	1	1	1	1
351	1	0	2	0	0	1	0	1	0	1
352	0	1	0	2	1	0	1	0	1	0
353	0	1	0	2	0	1	1	0	1	0
354	1	0	0	2	0	1	1	0	1	0
355	1	0	2	0	0	1	0	1	0	1
356	0	1	2	0	0	1	0	1	0	1
357	2	0	2	2	0	2	1	1	1	1
358	1	0	0	2	1	0	1	0	1	0
359	1	0	2	0	0	1	0	1	0	1
360	0	1	2	0	1	0	0	1	0	1
361	1	0	0	2	1	0	1	0	1	0
362	0	2	3	1	2	0	1	1	0	2
363	0	1	2	0	0	1	0	1	0	1
364	0	1	2	0	0	1	0	1	0	1
365	1	0	2	0	1	0	0	1	0	1
366	0	1	2	0	0	1	0	1	0	1
367	0	1	2	0	0	1	0	1	0	1
368	1	0	0	2	1	0	1	0	1	0
369	1	0	0	2	0	1	1	0	1	0
370	2	0	2	2	0	2	1	1	1	1
371	0	2	1	3	2	0	1	1	0	2
372	0	1	2	0	0	1	0	1	0	1
373	0	1	0	2	0	1	1	0	1	0
374	0	2	3	1	2	0	1	1	0	2
375	2	0	2	2	2	0	1	1	1	1
376	2	0	1	3	2	0	1	1	2	0
377	0	2	2	2	2	0	1	1	1	1
378	0	1	2	0	0	1	0	1	0	1
379	0	2	2	2	2	0	1	1	1	1
380	2	0	2	2	0	2	1	1	1	1
381	1	0	0	2	0	1	1	0	1	0
382	1	0	0	2	1	0	0	1	1	0
383	2	0	3	1	0	2	0	2	1	1
384	0	1	2	0	0	1	0	1	0	1
385	1	0	2	0	0	1	0	1	0	1
386	0	1	2	0	0	1	0	1	0	1
387	0	1	2	0	1	0	0	1	0	1
388	0	2	2	2	2	0	1	1	1	1
389	0	1	2	0	1	0	0	1	0	1
390	1	0	0	2	0	1	1	0	1	0
391	0	1	0	2	1	0	1	0	1	0
392	2	0	2	2	0	2	1	1	1	1
393	1	0	2	0	0	1	0	1	0	1
394	2	0	2	2	2	0	2	0	1	1
395	0	1	0	2	1	0	1	0	1	0
396	2	0	2	2	0	2	1	1	1	1
397	0	2	2	2	2	0	1	1	1	1
398	0	1	2	0	0	1	0	1	0	1
399	2	0	2	2	2	0	1	1	1	1
400	2	0	2	2	0	2	1	1	1	1
401	1	0	2	0	0	1	0	1	0	1
402	0	1	0	2	1	0	1	0	1	0
403	1	0	2	0	1	0	0	1	0	1
404	2	0	2	2	2	0	0	2	1	1
405	1	0	0	2	1	0	1	0	1	0
406	1	0	2	0	0	1	0	1	0	1
407	2	0	2	2	2	0	1	1	0	2
408	0	1	2	0	0	1	0	1	0	1
409	1	0	2	0	1	0	0	1	0	1
410	1	0	1	1	1	0	0	1	1	0
411	0	1	2	0	0	1	0	1	0	1
412	2	0	2	2	0	2	1	1	1	1
413	0	1	2	0	0	1	0	1	0	1
414	0	1	2	0	0	1	1	0	0	1
415	1	0	0	2	1	0	1	0	1	0
416	1	0	2	0	1	0	0	1	0	1
417	0	1	2	0	1	0	0	1	0	1
418	0	2	2	2	2	0	1	1	1	1
419	0	2	2	2	2	0	1	1	1	1
420	0	2	2	2	0	2	1	1	1	1
421	0	1	2	0	0	1	1	0	0	1
422	1	0	0	2	0	1	1	0	1	0
423	1	0	2	0	1	0	0	1	0	1
424	0	1	2	0	0	1	0	1	1	0
425	0	1	2	0	0	1	0	1	0	1
426	0	1	2	0	0	1	0	1	1	0
427	1	0	0	2	1	0	1	0	0	1
428	0	1	2	0	1	0	0	1	0	1
429	0	2	2	2	2	0	1	1	1	1
430	1	0	2	0	0	1	0	1	0	1
431	2	0	2	2	0	2	1	1	2	0
432	2	0	2	2	2	0	1	1	1	1
433	1	0	0	2	1	0	1	0	1	0
434	0	1	2	0	1	0	0	1	0	1
435	1	0	2	0	1	0	0	1	0	1
436	0	1	0	2	1	0	1	0	0	1
437	0	1	0	2	1	0	1	0	1	0
438	1	0	2	0	0	1	0	1	0	1
439	1	0	0	2	1	0	1	0	0	1
440	2	0	3	1	0	2	1	1	0	2
441	0	1	2	0	1	0	0	1	0	1
442	1	0	2	0	1	0	0	1	0	1
443	0	1	2	0	0	1	0	1	0	1
444	0	1	0	2	1	0	1	0	1	0
445	1	0	0	2	1	0	1	0	1	0
446	2	0	1	3	0	2	0	2	1	1
447	2	0	2	2	2	0	1	1	1	1
448	2	0	2	2	2	0	1	1	1	1
449	1	0	0	2	1	0	1	0	1	0
450	0	1	2	0	0	1	0	1	0	1
451	0	2	2	2	2	0	1	1	1	1
452	1	0	2	0	0	1	1	0	0	1
453	1	0	2	0	0	1	0	1	0	1
454	1	0	0	2	1	0	1	0	0	1
455	2	0	2	2	2	0	1	1	0	2
456	0	2	2	2	2	0	1	1	1	1
457	0	1	0	2	1	0	1	0	1	0
458	0	1	0	2	1	0	1	0	1	0
459	1	0	0	2	1	0	1	0	1	0
460	0	1	2	0	1	0	0	1	0	1
461	0	2	2	2	0	2	1	1	1	1
462	1	0	0	2	1	0	1	0	1	0
463	2	0	2	2	0	2	1	1	1	1
464	1	0	0	2	1	0	1	0	1	0
465	1	0	0	2	1	0	1	0	1	0
466	0	2	2	2	0	2	1	1	1	1
467	0	1	2	0	0	1	0	1	0	1
468	0	1	2	0	0	1	0	1	1	0
469	2	0	2	2	2	0	2	0	1	1
470	0	1	0	2	1	0	1	0	1	0
471	2	0	2	2	2	0	1	1	1	1
472	0	2	2	2	2	0	1	1	1	1
473	0	1	0	2	1	0	1	0	1	0
474	0	1	2	0	1	0	0	1	0	1
475	3	0	3	3	0	3	2	1	1	2
476	1	0	2	0	0	1	0	1	0	1
477	1	0	0	2	1	0	1	0	1	0
478	2	0	2	2	2	0	1	1	1	1
479	0	2	2	2	0	2	1	1	1	1
480	1	0	0	2	1	0	1	0	0	1
481	0	1	2	0	1	0	0	1	0	1
482	0	1	0	2	0	1	1	0	1	0
483	1	0	0	2	0	1	1	0	1	0
484	1	0	0	2	1	0	0	1	0	1
485	1	0	0	2	1	0	1	0	1	0
486	0	2	2	2	2	0	0	2	1	1
487	1	0	2	0	1	0	0	1	0	1
488	2	0	2	2	2	0	0	2	1	1
489	1	0	0	2	0	1	1	0	1	0
490	0	2	2	2	2	0	1	1	1	1
491	0	1	0	2	1	0	1	0	1	0
492	1	0	0	2	1	0	1	0	1	0
493	0	1	2	0	0	1	0	1	0	1
494	2	0	2	2	0	2	1	1	1	1
495	2	0	2	2	2	0	1	1	0	2
496	2	0	2	2	0	2	1	1	1	1
497	1	0	0	2	0	1	1	0	1	0
498	1	0	2	0	0	1	0	1	0	1
499	0	1	2	0	1	0	0	1	0	1
500	0	1	0	2	1	0	1	0	0	1
501	2	0	2	2	0	2	1	1	1	1
502	0	1	0	2	0	1	1	0	1	0
503	1	0	0	2	1	0	1	0	1	0
504	0	2	2	2	2	0	1	1	0	2
505	0	1	2	0	0	1	0	1	0	1
506	1	0	0	2	1	0	1	0	1	0
507	1	0	2	0	0	1	0	1	1	0
508	2	0	2	2	0	2	0	2	1	1
509	1	0	0	2	1	0	1	0	1	0
510	1	0	0	2	0	1	1	0	1	0
511	2	0	2	2	0	2	1	1	1	1
512	1	0	0	2	1	0	1	0	1	0
513	2	0	2	2	2	0	1	1	1	1
514	1	0	0	2	0	1	1	0	1	0
515	1	0	0	2	1	0	1	0	0	1
516	0	1	2	0	0	1	0	1	0	1
517	0	1	2	0	0	1	0	1	0	1
518	0	1	2	0	0	1	0	1	0	1
519	1	0	0	2	1	0	1	0	1	0
520	0	1	2	0	0	1	0	1	0	1
521	1	0	0	2	1	0	1	0	1	0
522	1	0	0	2	1	0	1	0	1	0
523	0	1	0	2	1	0	1	0	0	1
524	1	0	0	2	1	0	1	0	1	0
525	0	1	2	0	0	1	0	1	0	1
526	1	0	0	2	1	0	1	0	1	0
527	1	0	2	0	0	1	0	1	0	1
528	0	1	1	1	1	0	0	1	1	0
529	0	2	2	2	2	0	1	1	2	0
530	1	0	2	0	0	1	0	1	0	1
531	1	0	0	2	1	0	1	0	1	0
532	1	0	2	0	0	1	0	1	0	1
533	0	2	2	2	2	0	1	1	1	1
534	0	1	2	0	0	1	0	1	0	1
535	1	0	0	2	1	0	0	1	1	0
536	2	0	2	2	2	0	1	1	1	1
537	1	0	0	2	1	0	1	0	1	0
538	3	0	3	3	3	0	2	1	1	2
539	0	2	2	2	0	2	1	1	1	1
540	0	2	2	2	2	0	1	1	1	1
541	1	0	0	2	1	0	1	0	1	0
542	2	0	2	2	2	0	1	1	1	1
543	0	1	2	0	1	0	1	0	0	1
544	2	0	2	2	0	2	1	1	1	1
545	1	0	2	0	1	0	0	1	0	1
546	1	0	0	2	1	0	1	0	1	0
547	0	1	2	0	0	1	0	1	0	1
548	0	1	2	0	0	1	0	1	0	1
549	2	0	2	2	2	0	1	1	1	1
550	1	0	0	2	1	0	0	1	1	0
551	1	0	2	0	0	1	0	1	0	1
552	1	0	0	2	0	1	1	0	1	0
553	0	1	2	0	0	1	0	1	0	1
554	1	0	0	2	0	1	1	0	1	0
555	0	1	2	0	1	0	0	1	0	1
556	0	2	2	2	2	0	1	1	1	1
557	1	0	0	2	1	0	1	0	1	0
558	1	0	0	2	1	0	1	0	1	0
559	0	2	2	2	2	0	1	1	0	2
560	1	0	0	2	1	0	1	0	1	0
561	1	0	0	2	0	1	1	0	0	1
562	2	0	2	2	0	2	1	1	1	1
563	1	0	0	2	1	0	1	0	0	1
564	1	0	0	2	1	0	1	0	1	0
565	0	2	2	2	2	0	0	2	1	1
566	1	0	2	0	1	0	0	1	0	1
567	2	0	2	2	0	2	0	2	1	1
568	1	0	0	2	0	1	1	0	0	1
569	1	0	0	2	0	1	0	1	1	0
570	1	0	0	2	0	1	1	0	1	0
571	1	0	0	2	1	0	1	0	1	0
572	0	1	2	0	0	1	0	1	0	1
573	0	2	2	2	2	0	2	0	1	1
574	0	1	2	0	1	0	0	1	0	1
575	0	3	3	3	3	0	1	2	3	0
576	1	0	0	2	0	1	1	0	1	0
577	0	2	2	2	2	0	1	1	1	1
578	2	0	1	3	0	2	2	0	0	2
579	0	1	2	0	1	0	0	1	0	1
580	2	0	2	2	0	2	1	1	1	1
581	1	0	2	0	0	1	0	1	0	1
582	0	2	2	2	2	0	1	1	1	1
583	1	0	2	0	0	1	0	1	0	1
584	1	0	0	2	1	0	1	0	1	0
585	1	0	2	0	1	0	0	1	0	1
586	0	1	2	0	0	1	0	1	0	1
587	1	0	0	2	1	0	1	0	1	0
588	0	2	2	2	2	0	1	1	1	1
589	1	0	0	2	1	0	1	0	1	0
590	1	0	0	2	1	0	0	1	1	0
591	0	1	2	0	0	1	0	1	0	1
592	0	1	2	0	0	1	0	1	1	0
593	1	0	0	2	1	0	1	0	1	0
594	2	0	1	3	2	0	0	2	1	1
595	2	0	2	2	2	0	1	1	1	1
596	1	0	0	2	1	0	1	0	0	1
597	1	0	2	0	0	1	0	1	0	1
598	2	0	2	2	0	2	1	1	1	1
599	1	0	2	0	0	1	0	1	0	1
600	0	1	2	0	0	1	0	1	0	1
601	1	0	2	0	0	1	0	1	1	0
602	1	0	0	2	0	1	1	0	1	0
603	2	0	2	2	0	2	1	1	1	1
604	0	1	0	2	1	0	1	0	1	0
605	0	2	2	2	2	0	1	1	1	1
606	1	0	0	2	0	1	1	0	1	0
607	2	0	2	2	0	2	1	1	1	1
608	1	0	0	2	1	0	1	0	1	0
609	2	0	3	1	0	2	0	2	1	1
610	1	0	2	0	0	1	0	1	0	1
611	0	2	2	2	2	0	1	1	2	0
612	1	0	2	0	0	1	0	1	0	1
613	1	0	2	0	1	0	0	1	0	1
614	0	1	2	0	0	1	0	1	1	0
615	1	0	0	2	0	1	1	0	1	0
616	2	0	2	2	0	2	1	1	1	1
617	0	1	2	0	1	0	0	1	0	1
618	1	0	2	0	0	1	0	1	1	0
619	1	0	0	2	1	0	1	0	1	0
620	0	2	2	2	2	0	1	1	1	1
621	0	1	2	0	1	0	0	1	0	1
622	0	1	0	2	0	1	1	0	1	0
623	0	1	0	2	1	0	1	0	1	0
624	1	0	2	0	0	1	0	1	0	1
625	2	0	2	2	0	2	0	2	1	1
626	1	0	2	0	0	1	0	1	0	1
627	2	0	2	2	2	0	1	1	1	1
628	0	1	2	0	0	1	0	1	0	1
629	2	0	2	2	0	2	1	1	1	1
630	1	0	1	1	0	1	1	0	0	1
631	1	0	0	2	1	0	1	0	1	0
632	1	0	2	0	1	0	0	1	0	1
633	0	2	3	1	2	0	0	2	1	1
634	1	0	2	0	0	1	0	1	0	1
635	1	0	0	2	1	0	1	0	0	1
636	1	0	2	0	1	0	0	1	0	1
