299	3	-4.518442	2.586585	6.445410	1.668669	-5.633727	7.056088	-3.564923	8.129120	6.481595	-3.725702	6.759830	-4.010914
308	3	7.842857	1.156039	5.281803	-3.009313	4.667833	7.250309	-0.700990	1.537539	-1.390229	9.148483	-4.045192	7.322472
323	3	-1.304924	6.934469	-3.374385	5.749631	7.310037	-0.876880	6.356009	-3.411208	3.410664	0.791077	3.184412	4.850357
334	3	8.537295	-2.673711	5.757025	-2.634542	2.547176	6.271963	0.869496	1.474744	-2.410327	6.809349	-3.360558	6.809458
361	3	-3.908113	8.550167	-3.331870	4.991173	6.966873	-3.173116	5.880094	-3.018110	-0.650332	8.549942	-0.906203	3.025473
388	3	1.411076	0.189627	1.569923	6.948031	6.724088	-2.679628	6.327097	-2.311880	-2.162943	5.080706	-3.472728	7.055847
399	3	5.725520	-3.987230	6.172271	1.116467	-0.233363	7.335339	-5.752990	6.057607	3.500054	2.194048	-0.497727	4.932457
404	3	-5.923982	3.025942	-1.597471	6.476980	-0.327681	-1.616737	6.531359	0.193330	4.984822	-2.030722	6.897218	-4.714591
436	3	1.826700	-0.031282	5.182770	3.341598	-2.287947	5.144202	-6.003841	9.037990	8.192720	-2.990538	5.993877	-2.642753
438	3	6.967608	-2.107516	6.795372	-4.276509	2.161691	4.664244	1.052700	0.989632	-3.604062	4.729354	-4.511841	7.253330
448	3	-4.546447	6.495693	-4.998271	6.718499	1.783497	1.837559	5.086738	3.532253	4.614331	0.677097	5.899751	-1.527224
452	3	8.297290	-4.853481	7.324170	-5.455583	-0.827418	7.574136	-4.494751	6.624305	3.987278	5.141950	1.378628	2.129958
473	3	-3.176392	7.328667	-2.922315	6.762880	6.554166	-2.198321	6.457738	-2.013145	2.650044	4.906959	4.849463	1.781362
476	3	3.684622	4.759669	-1.519152	1.307654	-0.569632	5.967235	-6.449180	6.044335	5.082904	0.259207	4.117358	-4.566943
478	3	6.385937	-1.601974	7.374457	-4.712668	-3.848331	7.207922	-2.128977	6.943350	2.563608	1.299765	7.369214	0.839594
482	3	-3.484500	8.076045	-5.954089	7.863945	6.653824	-4.045702	6.539874	-0.899967	0.974596	0.866282	5.752231	3.263352
485	3	-0.752122	7.903657	-3.324356	7.630721	8.923081	-3.844028	7.319233	-2.518681	7.249729	2.752299	1.466551	1.882009
491	3	1.018047	4.387230	-6.301250	7.004608	8.809061	-7.069034	6.013793	-1.786458	2.701506	0.829663	3.484580	4.014966
496	3	3.241950	1.820265	0.587273	4.638180	6.761126	-6.530141	6.870629	-1.843121	-3.307408	5.584162	-5.569211	7.636397
506	3	7.072157	-3.530427	4.633020	-2.244035	-2.391221	4.860561	-6.559669	6.581904	4.528074	2.214913	-0.915929	4.998800
547	3	-1.874995	7.762461	-5.816896	6.493512	5.928235	-3.938467	4.726386	-4.162152	1.439089	1.956516	4.532496	-3.052401
554	3	2.916359	5.576387	0.766525	0.345527	-0.836786	6.480111	-5.426055	6.484309	7.113096	-1.325945	7.329340	-2.498086
563	3	6.152013	-3.123203	7.187221	-4.487599	-3.622665	5.772796	0.237353	6.902577	1.814820	0.820611	2.766827	6.259107
564	3	1.375820	0.853541	-0.513493	6.488437	6.557396	-2.718127	6.136254	-4.845609	-5.037924	5.719986	-6.700602	6.506066
567	3	3.419141	0.481844	-0.268456	5.234352	-0.854027	4.093415	-3.895164	5.899171	6.180170	-6.632936	6.222802	-0.625766
586	3	4.230388	7.125822	1.492796	-3.003696	7.691040	1.527641	7.933697	-3.052592	-1.804732	7.746232	-2.185777	5.515389
591	3	3.899303	4.794602	-1.612777	2.298657	0.092189	6.565452	-8.059698	7.093584	5.617126	2.078142	3.601602	1.279826
604	3	-0.349612	5.977299	-4.372816	8.565052	8.840514	1.452763	0.224968	2.873779	9.635508	-2.375839	6.456177	-3.048706
612	3	-5.120484	6.982333	-2.717200	5.876419	-3.026615	3.929484	4.450439	2.283314	5.248469	0.084525	5.771270	-1.061353
613	3	7.120937	-4.332087	5.745920	0.165287	-5.858629	6.658131	-3.183165	8.896597	0.605389	-1.043113	3.183058	8.164970
617	3	2.060350	5.814407	2.892102	1.217713	6.772972	-1.643925	6.938524	-4.990186	0.627880	6.932277	1.387063	4.939627
621	3	7.600208	-1.087658	6.314154	-2.445094	-3.865003	6.398682	-3.809827	9.134144	1.874354	2.432327	-3.805392	9.115754
631	3	-3.787674	6.104064	-4.048337	5.180180	0.584025	-0.253994	6.082783	2.275495	5.393044	-6.544487	6.246627	-3.488163
636	3	-3.860792	6.921601	-7.028443	7.961553	7.089141	-4.223751	4.859474	-4.017142	1.263257	1.894204	-0.968364	7.952276
638	3	5.894811	-7.315086	6.842903	-3.654087	1.862399	-2.692242	0.285793	5.105238	-0.096107	2.581090	-2.640552	5.388841
666	3	-2.887271	7.534871	2.640433	3.694832	2.041899	3.729526	5.491125	-0.755746	7.234998	-2.891751	7.162410	-5.437416
670	3	6.700809	-4.074049	5.082704	-9.209917	-2.398243	5.483633	-5.439711	3.049694	3.228851	-1.679081	0.519433	1.956115
671	3	7.423977	-5.444731	6.591748	-2.567779	-4.105837	5.500214	-1.983842	6.466905	2.399072	0.632045	6.477751	-0.279997
674	3	-2.065655	2.038147	8.075138	2.182992	-3.165134	6.457272	-2.102197	6.940241	6.765734	-4.235017	8.193372	-4.275380
683	3	6.655503	-3.429457	8.590514	-2.699500	-0.034905	1.365337	-3.156366	8.057141	5.132112	0.964320	2.379530	-2.679454
711	3	6.666120	1.955952	1.533361	0.659770	0.161496	6.117839	0.122189	4.687086	6.851889	-4.058543	6.092262	-1.886584
717	3	-0.086319	2.581958	-5.118498	6.406364	2.096425	2.462116	-3.581475	4.746473	6.388285	-3.867692	5.486712	2.496113
733	3	-4.641776	6.218054	-2.303779	8.080228	5.184714	-4.340332	8.627730	-3.702896	4.948259	2.002544	-1.560047	2.017339
780	3	6.798133	-2.972117	5.143138	-0.719220	1.224417	5.414646	0.481718	1.968186	-3.483210	5.942016	-5.450942	7.196188
788	3	-6.228488	6.363331	-6.232837	6.480687	5.348947	2.006781	-0.951164	1.245684	5.583082	-3.147425	3.981681	-4.683651
789	3	1.526095	-1.213252	3.430838	5.663512	7.300857	-5.838482	6.830662	-5.035907	-2.673859	4.488116	-2.560424	6.495037
800	3	1.103250	2.457437	1.099415	7.810285	-4.192337	8.118265	-5.389472	8.046418	7.511057	-2.021105	6.887930	-3.961834
808	3	-4.831279	6.727011	1.608811	0.467021	-4.959539	6.752944	-4.889491	6.018300	4.314926	1.029049	6.269669	-3.996120
860	3	1.197249	4.309212	-7.674201	6.486819	6.811476	0.932455	-1.161587	-0.245732	7.412162	-3.329063	3.921982	-2.909497
871	3	0.501365	9.469903	0.838108	0.306124	-2.023733	9.719973	-4.207502	4.889318	6.417442	-2.039107	5.951826	-0.546114
878	3	5.711117	-1.252252	5.426502	-3.654491	-2.063960	6.072367	-1.811904	6.694440	4.674660	3.552742	2.857834	0.103574
879	3	-4.111636	4.926862	-3.505256	8.824762	6.235007	0.061100	-0.549807	3.083718	6.756456	-2.248362	6.079064	-2.363833
894	3	-7.187435	8.490156	-5.611568	6.765590	5.968776	-0.791709	7.058044	-4.174358	4.950121	3.509709	0.929460	0.964786
896	3	-0.898180	1.014208	1.593496	7.795758	7.584644	-5.204794	7.147173	-2.725899	-3.324462	6.911297	-2.693040	8.053467
909	3	-4.598478	8.039795	-2.398150	6.709710	0.839109	1.697593	7.474215	1.896833	6.209747	-1.107872	7.616795	-2.018254
917	3	4.330808	1.871661	-1.302015	7.219984	7.617289	-4.653054	6.033722	-1.535832	0.064037	7.042049	-4.664918	8.759469
926	3	7.741318	-5.969715	4.472702	-4.052536	-4.580563	5.855694	-6.729813	6.927421	1.900439	-0.061326	4.459306	1.460647
933	3	-5.143251	7.681659	-1.846339	8.393185	0.615488	1.475379	7.948632	2.200298	7.009177	-3.684613	8.294855	-3.227626
943	3	-3.928965	7.077038	-4.829370	6.956699	-0.699163	2.583629	1.086092	6.550528	7.133076	-2.834398	6.615960	-2.397877
963	3	0.847307	-2.278392	1.526794	7.793316	7.099652	-7.886424	6.157727	-1.109111	-5.510284	4.625775	-2.862545	7.982314
965	3	6.787515	-6.900319	8.921452	-0.584038	1.527760	-1.477936	5.896308	4.917466	-4.350860	5.054894	2.147197	7.602393
979	3	7.199559	-2.176234	7.807239	-2.874777	1.735099	5.260067	3.531732	-2.853883	-3.358038	7.717262	-1.183235	7.124349
983	3	3.049939	6.788295	-3.333866	1.526515	6.327172	-0.970709	4.431520	-5.456203	-1.233567	7.605369	-7.509863	4.099879
985	3	7.304718	2.102426	2.431221	-7.094519	7.380911	-1.436271	4.674519	-7.095259	-2.296115	5.900918	-2.025091	5.437143
990	3	4.152901	5.613271	-0.891814	1.372918	-1.679717	6.855600	-3.227838	5.996514	6.713887	-1.863106	5.981464	-1.401453
1003	3	5.704796	-0.209988	5.281109	-5.749554	1.600694	7.323764	1.974806	1.695410	-3.246959	8.088319	-4.058335	6.594018
1027	3	-1.988701	5.909769	-5.114035	7.347040	6.597091	-5.699384	6.138375	-3.718275	6.550934	0.061906	1.213675	2.692429
1046	3	0.122867	5.346704	3.099343	-1.000389	0.072471	7.760231	0.777922	2.691570	6.067188	2.495514	7.629899	-9.348159
1055	3	-3.256604	5.691931	-4.377077	7.424315	5.915415	-4.246336	6.627069	-3.187604	1.767909	-0.136253	1.020143	7.247823
1058	3	7.436005	1.483337	6.166170	-1.250343	5.171799	3.630173	0.178405	2.757041	0.502770	5.645219	-4.571324	6.173300
1062	3	6.846877	-2.820106	7.678742	-3.372104	-4.317458	7.531405	-3.840044	6.840938	-3.874272	2.150316	7.323938	2.854945
1079	3	2.500817	7.938983	1.851129	1.324515	8.726868	-1.725867	8.373218	-8.101552	1.357432	8.163925	-2.575816	3.393208
1086	3	0.542575	-0.464969	6.028558	1.857292	-4.673492	-0.007982	1.730715	7.126821	-10.565321	5.193186	-2.747287	7.768885
1093	3	-5.351486	4.018608	-4.734889	6.668197	0.719863	-2.544727	6.776517	2.857075	5.386659	-5.466296	6.873793	-3.559679
1106	3	-1.132117	6.354375	-1.160247	3.604671	4.115761	3.814437	-0.533154	2.590919	6.699124	-2.003108	6.485074	-1.467051
1114	3	6.286197	-1.058420	-1.229489	3.491611	-1.210388	4.564086	-4.569693	5.633794	7.007517	-2.938972	4.403886	-0.220889
1120	3	-0.675339	3.702937	-3.737262	5.761691	0.420790	-2.453415	7.790298	-0.229139	5.355822	-5.135764	7.835917	-4.498107
1129	3	5.224119	-4.443451	7.393583	-6.293186	-0.429880	1.209753	2.135081	5.942232	-4.993662	6.780545	-3.267503	5.994307
1141	3	-1.882033	4.159395	1.386392	7.416231	0.005154	0.481901	3.486742	4.843966	6.833555	-4.327981	7.835695	-5.142482
1144	3	1.974621	8.635674	1.221499	1.217404	-3.715527	8.825819	-3.128965	6.822852	6.360530	-3.818818	7.262536	-5.013645
1165	3	-0.315012	2.007657	3.097332	4.963813	-2.924393	6.614929	-0.771499	5.835431	5.142926	-4.109616	8.610774	-4.257727
1175	3	-3.607540	6.328934	-1.439823	7.220395	1.901799	3.223310	5.796605	1.826495	5.442617	-3.227097	6.049754	-0.144509
1183	3	2.609244	-0.660348	7.648370	-0.402803	-8.391330	3.804692	-2.537680	6.240979	-2.834814	3.710227	2.237374	1.492367
1184	3	0.321536	3.749687	6.488395	-2.061220	-5.599906	7.818322	-0.067888	5.902434	5.492134	-1.956529	9.724830	-5.541349
1203	3	1.452073	-0.524856	6.671991	0.781989	-2.552126	4.930122	-4.238042	6.729346	-2.463937	4.929373	1.464968	2.594349
1223	3	-5.649605	6.907572	0.591991	4.035741	5.904791	-4.559391	5.752406	-6.305651	-2.069481	6.721525	2.477580	1.629460
1242	3	-6.549691	6.807294	-3.113699	7.762083	-0.644717	1.602296	7.308476	1.630948	6.112894	-2.306239	7.588347	-0.589857
1252	3	1.612227	6.935354	-0.612438	0.787677	6.131651	-2.097563	4.870559	-4.087301	-4.848854	6.935571	-2.993928	5.979164
1257	3	6.539939	-4.665113	5.342199	-2.019758	-5.253003	2.347859	1.432331	5.379828	-5.367353	6.360134	-5.020682	5.665824
1261	3	-3.307480	7.010360	-1.776188	6.609818	4.881399	1.458267	-1.423878	1.243580	7.684126	-2.813247	6.381700	-5.136213
1278	3	-4.326059	7.767818	-6.983569	7.734797	0.465058	1.943699	5.156849	1.131593	6.398239	-4.382835	5.343470	-3.697220
1281	3	-1.201504	6.775094	-3.382940	5.723715	8.490389	-2.115787	4.897847	-1.845145	8.394053	-0.953611	1.728466	2.010288
1288	3	6.116370	-2.853951	6.310996	-6.182349	-0.191419	8.762296	2.034769	-0.645209	-6.717698	8.888892	-1.725981	5.617145
1291	3	-8.956234	5.671887	-4.132465	8.066485	-3.490347	0.651415	-0.146012	8.064863	3.068589	-4.568800	5.980330	-1.020993
1321	3	-4.581794	5.982742	-3.523433	7.817750	0.658698	0.683306	6.667065	2.050006	6.084882	-3.785958	7.175299	-1.116286
1328	3	-3.611557	1.797249	4.858777	5.500289	-8.458311	5.917824	-0.867018	7.417727	3.874264	-0.893810	7.973785	-1.569402
1344	3	-5.175528	0.496462	2.983694	7.438856	0.537441	0.496168	8.862181	1.349102	7.153306	-4.085788	8.892817	-1.868246
1348	3	1.809466	-0.397060	1.632529	3.638592	-4.093465	5.001502	-2.871086	5.054704	3.728628	-1.958465	4.600179	-2.816426
1356	3	-1.513959	6.782728	-5.541544	8.142126	6.833812	-5.827637	6.221857	-2.828697	5.021707	1.530036	0.117961	3.958994
1362	3	7.864648	-3.516100	7.170609	-5.769894	-2.070944	6.408401	-4.004842	6.691634	2.438399	6.288280	1.803303	-2.223321
1364	3	-0.298533	0.147582	7.429075	0.857874	5.258652	-4.905079	7.429649	-2.086362	-1.160241	6.146231	1.804915	0.861260
1392	3	4.140177	7.976110	1.173765	-0.714686	-0.555023	9.650907	-3.310515	5.750475	6.731761	0.332059	7.156237	-6.376904
1401	3	-2.438253	6.789796	-4.278690	3.938693	6.096822	-2.852335	5.939108	-4.595073	1.850162	1.859422	1.950925	3.909804
1409	3	0.950440	-0.622385	6.108986	-0.088161	6.054962	-3.055578	6.122705	-6.280962	-5.628125	4.944140	-1.088726	5.026351
1412	3	-4.264724	5.701152	0.482491	6.637550	1.617861	-0.090566	5.538559	1.735588	7.430782	-4.665495	6.121709	-4.463315
1415	3	7.965286	-2.333330	4.913222	-2.908718	-4.481123	6.125723	-0.152234	7.848584	2.145492	5.172028	2.555876	-2.907352
1427	3	5.759081	3.213153	2.112826	1.999022	-3.500130	7.186877	0.971249	6.662163	7.175207	-2.092038	7.218040	-4.605446
1433	3	7.405845	-2.675909	5.221046	-4.140158	-4.239439	6.060409	-5.489156	6.949020	2.002710	0.245861	5.215210	1.835666
1465	3	-4.307301	7.640710	-3.891924	6.432642	0.756588	3.054402	6.633556	1.715236	6.625302	-2.992794	6.976686	-3.578436
1474	3	-1.671176	7.355445	-1.252157	5.965799	6.077165	-1.482689	6.735795	-3.614043	1.199346	4.648167	4.704630	-0.387935
1478	3	6.359765	-2.389476	7.149411	-3.774962	0.597750	0.638340	2.591152	5.447107	-5.697432	6.156417	-0.913077	6.067719
1495	3	-3.583524	7.507703	-5.380906	6.359649	6.569863	-1.655563	5.969401	-3.569678	6.122743	2.417330	-0.331679	-0.024895
1504	3	-2.941293	4.372692	-0.203938	8.566672	1.317928	-1.965856	4.891611	3.185192	7.420019	-7.626685	5.449830	-2.232420
1507	3	-2.435981	3.050718	1.462721	4.123932	5.160708	-0.251886	5.782236	-7.167331	-2.482894	5.731548	-0.206082	4.135381
1519	3	2.053740	7.396282	0.751822	-0.926750	-0.809191	8.112579	-3.596695	4.934643	6.307456	-1.442300	6.987971	-5.033664
1528	3	5.936247	-0.228222	2.410490	3.384269	6.586262	-6.548725	5.765363	-0.190044	-0.698993	4.010484	-0.041762	6.881921
1550	3	7.322667	-5.377653	5.993692	-2.610849	7.235608	0.958153	-0.030699	1.036016	0.731979	6.778494	-0.600168	5.420433
1567	3	7.892931	0.683553	6.323438	-3.513018	5.029497	4.211996	-1.337855	2.644975	-2.900472	9.578798	-6.800762	7.154318
1570	3	-2.273201	2.402303	0.369230	6.931639	5.657592	-7.018716	5.509159	-4.440314	-5.584261	5.306794	-1.743529	6.938814
1575	3	6.848585	-4.852434	6.835265	-2.548207	-5.463463	4.820530	-2.465435	8.497941	-0.676504	4.338931	1.777340	4.085475
1582	3	2.523184	6.816002	2.835371	-0.053903	6.232575	-4.673681	5.764624	-1.965031	-3.153140	7.192469	-3.019689	6.219404
1595	3	5.792565	-5.985965	6.196839	-4.425745	1.910225	-0.105083	0.463142	6.742759	-2.526729	6.404750	-5.053856	6.993875
1596	3	-0.391496	2.420097	5.769229	1.752031	-3.152233	7.546462	-4.050960	7.191655	6.085379	-2.934262	6.885495	-4.770603
1601	3	-7.362069	6.398196	-1.978437	6.326494	5.523780	-2.718610	6.318645	0.191898	-1.063131	1.268173	1.735964	6.210530
1603	3	6.586842	0.561014	-0.204830	2.503238	7.924739	-1.186699	4.440354	-4.224455	-1.720990	5.041279	-3.448524	7.411285
1610	3	-7.915071	8.142842	-2.462149	5.990602	-3.118947	4.357496	5.772571	2.042596	4.138107	1.297203	7.165255	-3.311913
1616	3	2.450558	0.372474	8.538531	2.180161	-1.147538	5.942587	-2.126729	6.881636	4.710918	-1.906925	8.727298	-3.101875
1623	3	-1.256593	6.680681	-0.884842	2.807337	0.541333	0.536645	5.154220	-8.533816	5.553305	-5.281322	5.318536	-9.577621
1635	3	8.351992	-4.247318	6.715548	-4.371460	4.613215	4.560280	0.327255	0.831682	-1.078137	8.103946	-1.755265	7.106144
1648	3	5.706817	-1.831384	6.202536	-1.933232	-2.215897	8.128143	-2.173635	8.360407	0.433816	6.339386	0.843767	3.380732
1653	3	7.469100	-1.523020	4.876881	-5.664218	-1.683045	6.514193	-5.804714	6.858707	3.376323	2.267133	-1.788933	5.343368
1665	3	8.774178	-2.809435	7.504325	-2.873832	2.460137	0.000424	2.298772	8.265110	-0.450611	5.230178	-2.845269	8.420976
1666	3	-2.995563	0.416417	1.587604	7.227347	4.510132	-5.809177	7.284713	-1.266439	-7.908267	5.930982	-4.033338	7.446609
1675	3	2.830342	7.249066	-5.092225	3.771745	6.659882	-3.002389	5.997220	-1.771619	-1.503344	7.805312	-6.831003	7.755943
1702	3	1.567725	-0.247016	2.785053	6.003965	0.401716	4.330746	-1.226241	7.729035	6.899101	-4.310221	7.005445	-3.392847
1718	3	6.536886	-2.121273	2.664041	1.088463	-4.168265	5.839381	-3.671398	7.467075	6.545755	-6.639371	6.214758	-3.498252
1726	3	7.897916	-0.011729	4.404196	-2.719389	5.024182	4.191121	0.606890	2.743251	0.716924	6.088528	-2.805943	4.715601
1728	3	-3.197670	6.196690	-1.933282	7.654847	8.144128	-6.309462	9.062665	-2.547418	1.759755	-0.187907	7.121451	3.542978
1733	3	-1.028216	8.462054	-4.103928	6.841425	5.063350	6.393502	-0.535177	0.973450	7.480712	-1.318454	6.381880	-5.606078
1734	3	-2.749771	7.465872	-3.051707	7.619493	8.321137	2.965735	1.788200	2.085339	8.744873	-3.143679	8.104081	-2.290967
1743	3	5.794139	-7.371942	5.374494	-4.434122	2.557546	0.280402	0.555063	5.325149	2.344652	1.166990	-0.507356	5.539840
1745	3	7.690661	-2.377260	6.121882	-2.129268	1.503938	0.286344	-0.040377	6.553910	-4.375989	6.601875	-2.016960	6.680184
1753	3	3.844702	6.442102	1.635094	1.922894	5.188589	1.450998	5.302299	0.567281	-2.688939	7.553586	-0.777621	5.777594
1766	3	7.414908	-0.273453	-1.133994	0.887983	7.417579	-6.537678	5.291652	-3.210705	0.693147	5.227716	-6.781988	6.766715
1776	3	6.537321	-4.515151	7.880168	-4.932018	-0.005389	5.284187	1.852704	0.895036	-4.954078	5.627547	-0.826701	6.461755
1790	3	-2.473416	2.905163	3.295950	5.841838	4.425875	1.609609	6.303600	-4.152133	-3.439656	7.519752	-0.189211	6.481097
1793	3	6.558157	-6.034085	6.828763	-5.642241	-0.250819	0.992177	1.765206	6.273406	-6.264520	6.400558	-3.220819	6.863577
1806	3	6.877615	-4.585362	7.311862	-3.354045	1.352833	2.450278	-2.601694	6.444020	-0.385323	5.586255	-4.451276	6.642930
1810	3	-4.190631	8.193641	-3.795223	7.282449	2.270997	2.004653	2.415364	1.145602	7.517908	-3.356579	6.908489	-2.838788
1811	3	-1.918006	6.310512	-8.043467	6.033098	2.490414	0.876383	-1.255043	5.327884	4.316035	-0.608335	3.559771	0.217516
1837	3	1.854652	3.802600	1.911696	2.093771	-3.136621	9.608282	-3.304977	7.489490	5.089712	0.990987	3.123136	-1.857230
1845	3	4.658637	5.622365	-1.521605	2.268786	3.084145	7.493530	-6.432228	4.922329	6.358029	-1.686316	5.021207	-4.670961
1856	3	9.078159	1.844284	0.555895	0.146784	4.351884	5.389567	-3.834601	0.152372	9.109764	0.598228	2.999273	-1.682352
1878	3	8.828030	-0.359501	2.952961	-2.027245	2.931038	7.108776	-3.002579	1.135204	-3.241437	7.336333	-6.750576	7.758600
1894	3	0.042756	1.184534	0.789177	6.499861	4.875453	-3.581091	6.887637	-0.537821	-6.378386	7.518615	-4.430296	6.525360
1918	3	1.945464	8.284457	-3.256996	0.669045	7.369181	-0.839368	3.162128	-2.431039	-1.052279	8.285164	-5.739531	4.745873
1923	3	-7.038025	5.485133	-5.486590	7.902982	4.936561	-3.354795	5.881826	-3.163732	-0.992266	-0.111117	5.444816	2.418090
1943	3	7.892558	-6.204813	6.297923	-2.013772	2.550263	-3.356465	0.846687	6.237071	-3.669723	6.569471	-5.261732	7.228648
1950	3	-6.977865	4.944200	-3.605149	5.661803	2.765293	-0.612267	4.837364	-1.767708	-1.299228	2.958784	4.348195	-0.615955
1954	3	1.783175	8.393416	0.431048	0.864828	7.474879	-1.292885	7.460474	-5.056542	-3.977932	8.395301	-3.264220	6.369517
1962	3	5.765967	-4.587901	6.282641	-5.422174	-1.386865	2.049258	0.266094	6.675044	-3.163838	4.839863	-5.308496	6.675323
1979	3	2.493541	0.860806	7.998604	2.950094	-1.226314	6.462683	-1.658126	6.364942	7.290687	-1.614255	8.955422	-2.095752
1980	3	5.988623	-6.400564	9.448313	-5.884711	0.553603	1.408472	3.102375	5.441755	-3.706392	5.492899	-2.962672	5.709253
1993	3	7.265854	-4.786442	6.327793	-2.559882	-4.583516	5.681340	-2.041970	7.055997	7.255688	-0.917504	-0.220004	2.617608
1994	3	6.976428	-4.965249	6.458851	-4.289124	-4.919739	6.599610	-3.436946	7.193823	1.235238	6.146853	2.711266	2.495729
2033	3	-3.196280	7.180531	0.844143	6.082106	2.440334	5.027211	5.712210	-3.586831	3.930277	2.754464	6.993180	-3.900453
2046	3	-3.046361	7.219405	-3.303161	4.756371	-1.431908	3.238706	6.645222	0.101794	6.521391	-2.355010	7.282346	-6.237454
2066	3	5.936228	0.196587	0.513057	7.506085	0.396716	6.933231	-5.656792	9.740266	6.264810	-1.559857	5.086566	2.795439
2068	3	6.881825	-5.496351	6.520485	-8.060391	2.457319	6.746629	0.354065	-0.921407	6.730295	0.539111	1.909698	-7.935480
2081	3	6.935232	2.326735	-0.532348	1.053295	-2.525932	6.826991	-5.697999	7.207181	7.624160	-3.101955	6.291284	-5.167368
2096	3	8.397539	1.782712	-1.669118	0.911812	-0.998506	6.778769	-6.481186	7.170204	8.884790	-4.319299	6.110120	-3.866296
2130	3	-5.415641	5.502034	-3.255717	6.098385	5.689727	-3.253364	6.757994	-4.496262	1.682823	4.910488	2.159300	-2.480911
2137	3	4.877293	-2.537963	7.893188	-2.668743	1.094305	-0.382021	3.154868	6.767885	-2.851167	6.587688	-1.851592	6.920403
2141	3	2.218314	-3.540624	2.500442	6.006646	7.674598	-4.058834	6.053171	0.163013	-4.382630	7.562007	-1.705253	6.382174
2189	3	6.445545	-1.946829	7.628275	-5.731563	-2.185866	6.974750	-0.199795	5.565625	3.514290	4.623229	1.850929	-0.504176
2191	3	7.120102	-7.197554	7.261684	-3.455422	1.626186	1.733386	2.636024	6.327423	-2.692828	4.915791	-2.639713	7.086107
2193	3	6.314087	-0.273941	4.744665	-3.474414	-6.100356	7.375435	-1.963431	8.912201	5.111711	3.739453	1.798565	2.558403
