275	3	-9.491926	7.358313	-5.523070	6.032470	2.864441	5.179288	0.425314	0.474276	8.013427	-9.183236	6.411793	-6.490561
286	3	6.565711	-6.232609	6.182571	-5.311153	-6.909048	6.750806	-3.875787	6.115875	0.222993	-4.796682	6.180584	0.064191
289	3	-13.281961	7.343530	-2.047746	6.947507	5.172915	-9.210909	7.118786	-2.687464	-0.575940	-3.907157	7.085207	1.214653
290	3	8.813095	-10.336598	8.053415	-2.742830	-7.447124	6.166620	-2.474824	7.803487	-1.427254	5.778109	2.813369	1.875480
300	3	-6.271491	6.476830	-5.876392	7.940998	5.069343	-4.808278	-1.166542	2.448274	8.030960	-6.141235	3.984083	-3.473499
303	3	7.153923	-6.126680	5.160357	-7.955278	4.669069	4.398097	-1.467095	-1.316677	-2.663255	6.921236	-3.191040	4.473648
305	3	-3.508088	-2.482931	-0.698539	8.220150	6.806504	-11.274848	4.868894	-0.070195	-8.581962	2.774189	-4.269519	8.292862
314	3	-0.728143	5.741417	1.291823	-0.040140	5.177365	-6.476110	4.936483	-8.776414	-3.294651	5.859498	1.273803	0.000351
318	3	-3.271904	-0.436186	0.488610	5.825582	6.608646	-7.445393	6.908118	-0.541514	-8.160657	5.830351	-3.328987	5.828776
329	3	-10.482908	7.326479	-4.048746	5.487970	6.849153	-5.035510	7.627444	-6.014567	-2.317673	2.448736	5.999058	-1.216922
330	3	-10.877872	8.291520	-2.099770	6.307293	4.709908	-5.169857	6.526903	-5.630164	-2.110910	-1.739050	6.299318	1.035177
335	3	-5.321001	-5.422586	-0.001400	5.849799	6.938895	-14.694790	5.894464	-6.000100	0.470507	-8.227379	-0.001148	5.832553
338	3	-3.211726	-2.800221	6.795812	0.085287	-10.527185	6.278767	-1.488750	3.706434	2.869084	-8.244296	6.830705	-5.233839
340	3	-5.903509	8.859541	-4.371787	7.314075	8.885107	-6.159256	7.474766	-4.380966	7.512034	1.941897	1.063034	1.777500
345	3	-9.221411	4.576026	-0.070562	9.365555	-3.956854	-5.037187	3.352619	5.423551	4.043784	-11.832026	9.743563	1.803586
347	3	7.724855	-6.605574	5.964891	-6.107204	-10.759590	7.437145	-1.136681	6.382514	-7.666814	-0.530509	5.807189	-0.076446
352	3	7.711088	-8.428955	7.171508	-4.594145	-4.695063	4.389899	4.457094	1.651232	-8.125906	5.716686	-2.288871	7.471805
357	3	-1.483943	-2.581659	1.069011	6.464197	6.443745	-10.574120	6.485289	-0.564228	-4.254564	3.825096	-4.903413	6.697937
359	3	-8.742650	5.680089	-5.110191	6.864401	0.125728	-1.960709	0.828216	6.712545	6.194583	-10.498310	7.050211	-4.089245
360	3	-1.465053	-1.733984	8.777322	-4.913163	4.364831	-2.672544	8.899570	-7.774099	-7.685389	4.421758	2.014500	2.594230
363	3	7.110390	-10.125131	6.046361	0.564519	-3.073208	-1.031386	4.698095	4.665646	-9.288322	8.064455	-2.539104	6.377674
364	3	7.249466	-11.228228	6.069336	-2.890110	-1.352899	5.793268	-4.423483	6.374176	1.635333	-5.160053	-0.358796	6.007611
373	3	4.712529	3.216600	-0.667382	0.786816	-8.894533	6.727591	-7.492947	6.509455	5.952184	-4.523235	5.040145	-1.331982
374	3	3.882688	5.398950	-0.479619	1.855927	-7.373292	7.553437	-2.667766	6.881069	5.999594	-5.692194	4.763568	-1.481127
381	3	-9.264787	6.377036	-3.229923	8.178264	4.692856	-12.632553	8.286880	-0.708073	-2.146931	-6.696019	7.900297	2.490844
396	3	5.350414	-11.455831	6.650121	-3.929819	-4.556810	6.218113	2.072491	2.595007	-4.606291	6.262774	-0.815744	3.758871
400	3	-7.811950	-0.907196	0.159018	7.886917	-5.966362	-4.094127	6.708147	1.864510	-8.658562	5.842100	-3.152147	7.886927
403	3	6.654897	-11.440018	6.027960	-6.784224	-3.144475	-2.379495	2.305271	5.871270	-8.435288	6.240766	-3.235270	5.898116
407	3	6.692798	-12.013640	5.604192	-3.520708	-4.437193	1.724407	4.777914	2.199240	-11.314307	4.704202	-3.096839	7.670833
415	3	-1.153639	-4.813378	6.605435	-5.594368	-3.891891	4.041303	1.762228	-4.289342	4.218722	-9.467133	6.605438	-6.598685
417	3	5.734145	-10.499505	5.788362	-4.565893	-0.235400	-2.563223	-0.517882	6.769410	-6.392789	-2.489389	-0.535006	6.814704
432	3	6.786844	0.447049	6.851567	-8.456885	-2.122095	6.398819	-4.341432	3.732467	3.536051	3.165705	0.968853	-2.308466
433	3	-1.860964	-5.511764	7.249964	0.600735	-10.297243	4.137455	-0.026673	7.179741	4.557267	-10.067281	7.283847	-3.815955
436	3	4.550938	2.671796	0.313383	-2.560674	7.740737	-2.013251	0.365896	-2.563466	-1.849471	5.721211	-5.164104	3.940197
460	3	-12.125479	6.141345	-0.706336	5.980104	5.995846	-5.384904	6.594775	-4.703626	4.768299	2.126251	1.774458	1.443984
463	3	6.946258	-9.443348	6.707096	-3.697766	-12.491898	5.429233	-3.791366	8.163422	-6.534222	5.354445	0.234911	2.670908
465	3	-2.278399	8.650502	-4.197035	6.977804	5.753009	4.892609	-2.730502	2.080161	-6.206360	8.840237	-4.211494	6.977816
466	3	-3.297745	-7.624969	7.925166	0.793255	-6.729977	3.798424	1.346159	7.292942	6.382609	-13.740519	7.925201	-4.556646
468	3	-9.062943	7.575635	-4.808004	6.957189	-3.558628	-3.362677	6.533500	0.649876	6.895600	-7.098291	6.537390	-5.776742
474	3	-7.209314	7.264497	-2.409950	5.015050	5.474437	3.608994	2.221383	-1.035195	5.894079	-7.213105	5.836379	-5.856745
478	3	-9.712714	5.770328	-3.537950	5.285818	-1.532640	-6.360028	7.732106	0.990784	6.788997	-9.353392	7.736340	-3.901467
481	3	-4.177448	-4.115864	6.229975	1.075007	-6.084859	-4.063527	1.170974	2.689903	-11.430436	6.776443	-5.633698	2.924712
483	3	-6.845907	5.435471	-5.724164	7.831407	-1.961072	-6.832790	5.986438	2.385255	8.028317	-9.187919	6.323361	-2.935117
484	3	-0.672064	-3.661852	6.172001	-0.884612	-13.083971	7.962118	-4.751456	6.023634	4.672979	-10.076383	6.172697	-4.590352
485	3	6.891636	-12.784029	6.869246	-5.972587	-4.350238	-5.891725	3.766674	6.191189	-10.664198	5.102990	-2.429026	7.036850
488	3	-13.123239	5.025096	-3.993810	9.550125	3.456252	-10.225298	4.793903	-3.013398	-7.312179	-1.451896	0.071527	9.311156
498	3	-11.082069	8.510988	-6.435605	5.869798	7.172572	1.765599	4.319878	-3.828678	7.844292	-3.856682	5.098701	-3.863787
499	3	8.329327	-3.412764	5.412439	-3.271072	-6.177006	7.293605	-6.262680	5.516628	2.489689	2.957424	-0.566940	2.383881
512	3	-5.837281	6.726385	1.571802	1.073420	6.192402	-9.051020	7.307989	-5.537197	-12.297096	6.783882	-1.530203	5.504326
513	3	-6.479444	5.125577	1.979466	0.640482	6.902164	-9.018751	3.928529	-5.271316	-1.558705	-4.040031	3.719518	0.636543
517	3	6.892422	-7.480200	5.492207	-3.684487	-4.623476	2.163561	4.465632	-1.441706	-9.507264	7.134115	-3.158495	4.348837
523	3	8.217226	-5.038765	8.234901	-8.331205	-3.340243	7.524226	1.188869	3.093286	3.153008	5.959047	1.627257	-2.353647
524	3	-3.266471	-5.666323	6.230647	-2.671977	-12.839119	5.322251	-6.063541	6.485838	3.130933	-11.728995	6.230647	-3.032301
529	3	-13.844665	6.309810	-2.686758	7.289992	-3.774064	-5.398496	7.818138	0.834833	-7.423606	-3.044863	1.838151	7.288421
530	3	6.665837	-4.836233	6.665441	-2.931301	-4.959602	6.929305	-2.486142	6.698896	4.604849	3.394243	3.566644	-2.914963
533	3	5.996518	-10.747424	4.740381	-1.181390	0.281843	-3.366417	0.436588	7.782526	-5.606024	3.231746	-2.295203	7.861210
537	3	-8.125067	6.274446	-1.983940	6.669455	1.041337	-4.495474	4.270233	-2.566482	2.481209	-5.981952	4.328211	-2.989180
539	3	-10.434047	5.337728	-5.751953	5.867643	4.001967	-8.863986	4.639515	-5.559381	-2.310827	1.215748	4.519848	0.855793
541	3	-3.517952	-3.692396	0.474314	8.211786	5.847531	-12.244460	6.176545	-3.174508	-9.928159	3.100976	-2.045540	8.563968
549	3	-11.035819	8.342752	-4.341223	7.470092	5.604315	-6.483519	7.018459	-3.343229	-0.568666	-1.437956	6.883354	-1.124397
551	3	6.878031	-12.298700	7.707615	-2.448093	-2.617967	4.426850	-3.375803	8.269014	1.594031	-3.309250	2.716512	7.375091
554	3	-6.625610	8.072425	-2.552487	6.933474	7.540858	-5.240270	6.934458	-3.601928	3.170187	5.232416	2.468021	1.926583
564	3	8.803886	-8.824510	6.929864	-5.991229	-3.202233	6.737081	-4.285243	6.492019	4.410841	4.502382	0.502793	0.021695
566	3	5.029322	-7.286121	5.028387	-7.520933	-6.084403	6.480368	-5.253247	4.298106	-1.135185	6.368090	-1.361721	-1.815666
581	3	-5.932724	6.462596	0.464432	-0.335909	-9.943132	6.503282	-4.705222	5.619023	6.467056	-7.367115	5.131250	-5.086891
583	3	-10.123295	8.537035	-4.873581	6.233590	-2.369834	-4.476467	5.969773	0.301710	4.728527	-10.956156	5.999903	-6.223774
585	3	2.716169	-5.295838	1.035560	5.150716	-4.275016	5.657308	-3.398088	5.937605	8.807122	-9.294352	6.159980	-0.500943
586	3	-9.183920	6.267608	-4.368010	6.204479	-0.029328	-7.064809	8.310032	-1.768241	5.726822	-8.590684	8.312708	-5.792311
589	3	-4.511416	-2.844602	-1.982511	5.705326	6.444949	-14.721611	3.099911	-2.407830	-9.358392	3.262568	-5.978875	5.705326
591	3	6.663619	-11.646087	7.451608	-2.606470	4.307191	-5.664750	0.998222	4.787465	-1.974152	7.246367	-3.253539	8.024401
593	3	-5.236361	8.247822	-2.214905	6.122611	4.793897	-1.088094	1.076926	3.444627	6.728226	-6.336212	5.818274	-1.133653
595	3	-5.328991	5.938660	-4.724485	8.955144	6.646821	-3.888309	0.514349	3.940389	8.624108	-7.557522	6.622833	-1.270202
596	3	-8.835405	4.509158	-3.126430	6.936327	2.856238	-4.770745	1.837848	4.597459	6.424714	-10.756106	5.033353	-2.560039
597	3	-11.083404	6.000543	-4.036858	7.146367	3.447213	-1.391102	-0.683068	2.798948	5.210436	-6.234611	5.809284	-3.573690
620	3	-6.071706	5.803423	2.893654	-2.802385	0.106424	-4.858540	6.821865	-3.227382	6.681734	-9.268375	6.821867	-7.563244
621	3	-0.287749	-5.624074	6.870012	-1.461797	5.916390	-11.931388	6.870227	-7.511386	-8.746060	6.998699	-1.820193	5.061522
639	3	4.264484	-10.497975	6.725766	-4.589034	-7.162533	6.614702	-1.240404	4.593567	0.013560	0.119858	6.656094	-2.355729
644	3	-3.145070	1.920422	6.193943	0.524233	4.139539	-8.190599	7.003659	-5.777776	-9.483931	7.305497	-4.719206	5.561186
649	3	7.764624	-6.991237	5.770580	-4.572191	-6.963537	5.809085	-5.241815	6.689456	6.919148	-4.751603	0.304415	1.386626
650	3	8.490763	-11.551655	7.118272	-3.068018	-9.123841	7.350837	-4.006845	5.865065	7.916568	0.490539	1.453629	0.186091
653	3	5.531614	-6.728469	-0.847392	1.793341	-10.099057	5.534933	-5.046212	6.398987	6.847843	-9.735118	5.206059	-4.490347
660	3	-7.783237	4.831541	-4.457003	6.333239	7.206931	-3.267040	5.007422	-4.721779	7.179507	0.266742	5.000232	-4.709421
671	3	-5.572400	8.053528	-0.018825	7.777057	6.704909	-7.700104	9.846525	-4.617180	-3.238056	-1.350965	9.751058	1.262380
674	3	-1.692462	-4.012916	5.872443	3.249087	-8.045477	5.602000	0.940987	8.028859	4.485432	-5.530408	6.538546	0.398486
677	3	5.548621	-10.900559	5.087105	-5.261947	-4.589604	6.611642	1.565030	0.139813	-8.604649	6.638497	-4.943041	5.745340
684	3	-9.392129	7.301166	-1.669365	7.429759	-1.771733	-4.569306	6.418874	2.466859	6.535506	-7.774327	7.258309	-1.633322
687	3	-10.010085	6.782001	-5.445370	6.745267	-4.466113	1.566352	5.643406	0.487816	2.954649	-11.257583	6.388730	-1.188016
701	3	-6.477742	0.125981	-0.957915	7.825494	6.997687	-7.261334	3.247994	0.397795	-8.861717	6.814452	-6.496387	7.830361
703	3	4.105112	-4.965967	1.623172	5.264615	-6.802175	6.805682	-5.541692	7.321796	4.588956	-8.292154	6.916423	2.711876
715	3	6.765068	-10.091719	7.969742	-7.158576	-8.522119	8.091498	-2.269166	5.265444	-1.122773	2.049268	7.080990	-1.545974
721	3	5.382290	-8.310634	6.320662	-6.079939	-0.088943	-4.577502	2.601581	5.088957	-6.797558	5.643734	-3.643640	5.206514
723	3	-5.236092	-1.016543	-0.766308	6.650305	5.247628	-7.711441	4.693292	-2.463154	-9.429322	5.071949	-5.735623	6.737373
724	3	8.893666	-6.189719	7.970640	-6.018094	-1.047645	5.763639	-2.936229	6.241171	-5.447220	5.766213	-2.937764	6.306651
727	3	-12.019413	6.929477	-2.616543	6.814357	6.209264	-8.897566	4.196277	0.304118	-5.636863	-1.673846	3.833298	4.919892
737	3	7.217112	-10.063811	8.194675	-8.881567	-8.505552	7.326279	0.918292	3.653318	4.808263	2.989196	2.668079	-2.578627
738	3	-3.148994	-0.784898	1.128060	8.574470	-11.754849	5.236544	-2.139535	8.584256	4.739536	-5.202866	7.246232	2.043273
742	3	7.113518	-8.222494	-1.131834	1.673195	7.116132	-8.578751	3.381207	-2.471942	-6.311495	3.068510	-5.771808	7.164610
746	3	-9.126956	6.510901	-2.780008	7.404314	7.376612	-8.821398	6.682507	-3.362061	6.529686	1.031667	1.013253	1.141498
756	3	-4.330261	5.248698	-1.436553	5.532434	6.927813	-6.804692	7.035017	-2.293541	-1.597445	-0.234734	6.492949	2.810117
759	3	-12.783723	7.386497	1.468108	5.779047	5.154162	-8.955620	8.693331	-3.202081	-3.072861	-4.842631	8.642841	1.467436
761	3	-4.845871	6.488229	-3.628655	7.896464	7.038545	-9.468667	2.457855	2.402334	7.559055	-9.514159	6.268001	-3.426535
764	3	8.125105	-5.286557	5.972128	-1.743585	-4.157092	8.563410	-4.746070	7.920366	3.335847	3.264738	3.769579	-0.037414
765	3	5.448742	-5.257593	-0.132503	4.315691	6.248715	-9.516802	4.808723	-1.463892	-3.851763	7.018228	-7.514537	9.587290
767	3	6.394224	-9.267223	6.963431	-3.818650	-6.590271	-5.154003	1.089600	7.506904	-12.537636	5.064423	-4.700145	7.761699
768	3	-10.058805	7.856807	-2.936378	5.027472	-9.759159	7.216098	2.407177	0.384993	6.339688	-3.396603	4.083983	-4.547684
775	3	5.625230	-11.649143	6.065146	-4.087782	-7.505313	-0.206641	1.548148	4.618624	-12.154167	5.693359	-2.759794	4.620234
778	3	-2.274740	5.678064	5.042208	-0.148105	5.127116	-7.198004	8.284719	-6.074723	-8.751142	7.312203	1.214336	5.896501
781	3	-8.297885	7.251132	-4.894444	5.778281	6.564545	-8.726430	6.775844	-4.363296	2.533383	5.756563	0.585473	1.258502
795	3	-5.586887	-1.918945	7.871192	-3.983410	-5.646428	6.036360	2.647396	1.333711	6.506149	-8.221524	7.907995	-7.947381
799	3	3.238035	-5.826236	-1.834318	3.430038	-1.837013	-2.134411	-3.493627	7.651716	-5.086230	5.103173	-9.438124	7.651871
800	3	-4.338421	5.223426	-3.220632	7.360226	3.253732	-2.192241	2.624010	2.265506	3.273978	-2.400512	6.748472	-3.611156
801	3	-9.285879	4.203047	-6.141128	8.169768	6.969498	-11.046252	6.266548	-4.406046	1.192287	-2.340309	-0.349382	8.126628
813	3	-12.065834	9.005532	-3.940034	6.697284	5.316299	2.195900	-1.175931	1.265396	6.372600	-6.644496	7.961362	-5.168202
816	3	5.501803	-1.506563	7.406124	-2.440630	-0.803534	6.033730	-5.089185	6.997543	-5.862842	6.385937	-5.101306	7.001985
820	3	6.161925	-7.559953	7.969469	-6.306539	-9.274859	7.164587	-4.607328	6.740065	-3.026016	-2.473639	1.854002	6.730948
824	3	2.527063	-10.548203	7.387734	-0.912716	-11.303413	3.537071	-3.792240	5.897162	-2.756260	-5.156301	6.409630	1.511405
827	3	-1.289898	-5.464217	6.923551	-1.800614	5.952974	-10.007191	6.923560	-6.372993	-11.137937	7.098320	-2.680121	3.872218
832	3	-8.277291	8.563064	-3.409036	7.262395	8.517394	-5.961585	8.110073	-3.505834	5.642631	4.000927	2.221890	2.529915
834	3	-6.443737	7.125049	-4.762129	7.406527	6.947561	-8.950860	7.218003	-2.526528	4.973901	-3.573139	1.673928	3.743352
835	3	7.321138	-10.065001	6.596600	-5.551072	-4.223885	3.569511	4.193773	0.681499	-4.976665	5.728001	-2.197307	6.660358
847	3	-5.491259	6.089413	-3.717617	7.699800	4.640090	-0.490387	7.724188	-3.518936	4.693677	-7.128797	8.074911	-3.519838
851	3	-9.356603	6.546992	-1.948159	6.670487	-7.852752	-0.163432	1.165809	6.433972	4.633823	-3.513991	1.476463	1.693463
852	3	-3.453921	0.171346	0.958843	6.042318	7.395258	-12.101603	5.662062	-4.060133	-6.363317	5.618812	-3.799641	6.047149
855	3	-4.523683	7.196582	0.780801	2.044367	5.050794	-4.462104	6.768421	-4.894353	4.911416	-1.215288	4.222548	-2.923248
865	3	7.107827	-11.696655	8.474191	-4.888013	-7.191419	3.864184	-4.333724	5.825511	-3.673782	3.562425	1.912433	0.696457
883	3	5.153188	-8.425878	8.114284	-1.534598	-11.712425	7.223434	-2.937404	8.246119	-5.105691	-2.247167	5.049859	4.459838
894	3	-9.159090	7.411870	-6.479560	7.504804	5.256018	-9.598600	5.817051	-1.952618	3.390756	3.164336	-0.615271	1.337514
895	3	7.542784	-10.027794	7.595272	-3.445123	-7.359127	6.839200	0.173104	6.339046	-1.807153	5.815282	2.583066	-0.251323
898	3	-8.699888	5.624344	-5.852393	6.522891	7.267849	-9.955997	6.129196	-2.715297	-4.948024	-1.098015	0.011966	6.509395
901	3	-9.942337	8.475919	-1.083139	4.561288	-7.083278	-1.553048	7.479724	-0.840145	4.773774	-4.993571	7.897453	-1.655143
908	3	-7.770253	1.741759	-5.160120	7.070330	5.430621	-11.028125	6.253496	-2.303348	-0.327519	-3.109684	1.128257	6.250355
915	3	4.963177	3.718616	-2.802988	1.021934	0.490728	5.279579	-7.212151	6.472419	6.910798	-4.842246	5.504476	-4.929713
916	3	6.852935	-9.916016	7.145757	-5.465402	-9.343599	6.681331	-0.860368	6.511265	-3.028373	-4.179037	7.145559	0.900793
918	3	-10.083401	7.009069	-5.594007	5.309978	6.848631	-5.823438	1.312233	1.110611	6.848852	-7.483166	5.229660	-3.530007
922	3	-4.640301	-2.290788	3.006307	5.517791	-8.778930	4.630181	-3.872917	5.999274	3.234831	-10.497174	4.821930	1.473795
929	3	7.124563	-15.575314	4.819207	-0.603878	-1.855981	-3.130972	-0.368985	7.894621	-8.669010	3.151304	-3.873206	8.075856
