864	1	81.970635	23.230872	20.962068	92.349526	0.742757	0.719038	0.699934	0.106253	34.934577	4.000000	0.011088	18.603143	2.000000	0.023020	11.778103	1.000000	0.114780	10.844481	6.000000	0.027066	9.664941	1.000000	64.492500	53.046286	6.000000	0.016828
865	2	88.754413	7.705683	82.122544	23.163969	0.993283	0.848980	0.260087	0.807538	3.484829	2.000000	0.010843	15.627206	3.000000	0.027373	5.807230	5.000000	0.075544	14.806542	4.000000	0.013204	9.026547	6.000000	3.648946	13.157613	6.000000	0.010017
866	2	69.298088	81.381126	83.356125	86.086979	0.396748	0.350594	0.944714	0.343946	13.342039	5.000000	0.016727	25.126949	6.000000	0.010731	7.194420	5.000000	0.017257	2.771939	5.000000	0.014694	6.321789	3.000000	10.655110	50.517957	1.000000	0.012770
867	4	43.340750	66.718627	56.626376	8.612919	0.703129	0.292426	0.257102	0.106788	39.934392	4.000000	0.042297	57.018409	5.000000	0.011398	6.620134	1.000000	0.011691	2.720666	4.000000	0.024329	7.208251	5.000000	92.161599	43.565095	1.000000	0.017837
868	3	98.587467	71.332927	71.141246	15.116752	0.208660	0.548046	0.821656	0.380105	39.698226	6.000000	0.064467	5.568415	3.000000	0.050532	9.520447	5.000000	0.010309	13.578825	6.000000	0.011602	11.727525	5.000000	37.128372	5.328735	5.000000	0.019624
869	1	72.185679	18.287539	15.566881	62.675987	0.511734	0.412412	0.285737	0.212213	51.822511	1.000000	0.022631	1.365203	3.000000	0.014599	12.137377	6.000000	0.022948	6.541237	3.000000	0.058929	12.739663	2.000000	95.901961	43.491802	6.000000	0.423308
870	1	3.809042	79.932684	87.643898	98.250789	0.774078	0.594755	0.167509	0.287283	38.332111	5.000000	0.075134	17.057899	2.000000	0.034159	11.286441	4.000000	0.015012	0.302044	2.000000	0.016455	17.643898	1.000000	81.509583	17.928974	1.000000	0.017223
871	2	4.775746	4.032820	94.084964	28.961689	0.353605	0.678687	0.127913	0.410516	42.620965	1.000000	0.013706	14.900984	3.000000	0.032919	3.798677	2.000000	0.015134	14.764624	4.000000	0.055975	18.932734	3.000000	18.789238	42.604341	4.000000	0.016473
872	1	49.812102	41.548472	16.844182	51.510615	0.208819	0.857981	0.216470	0.287587	31.052424	4.000000	0.053201	46.881003	1.000000	0.015384	5.894297	6.000000	0.034046	11.324814	6.000000	0.011380	11.197441	2.000000	94.516886	12.906679	2.000000	0.018619
873	1	67.642989	61.035942	85.159177	18.956872	0.438796	0.371824	0.628368	0.146864	45.685641	2.000000	0.039954	29.222367	4.000000	0.040759	13.408572	1.000000	0.022540	3.272754	3.000000	0.365754	11.509301	3.000000	63.092146	41.461229	5.000000	0.012339
874	1	85.191671	80.051450	1.173521	79.738168	0.431023	0.544663	0.429474	0.987172	31.550687	2.000000	0.045564	43.038139	2.000000	0.045832	9.192248	3.000000	0.010714	11.571170	5.000000	0.013535	15.282899	2.000000	4.769370	36.850061	6.000000	0.326515
875	2	5.697771	16.642503	50.562853	57.941774	0.911618	0.746158	0.460624	0.888431	55.938118	5.000000	0.013181	35.507766	6.000000	0.029570	3.907783	1.000000	0.041291	13.528955	2.000000	0.010490	8.368104	3.000000	29.172814	23.141679	1.000000	0.011752
876	2	64.437352	13.285316	41.644661	86.461981	0.295574	0.290763	0.366027	0.789758	1.809758	1.000000	0.448760	1.440889	6.000000	0.039952	2.223385	1.000000	0.131197	10.406805	5.000000	0.033056	8.843068	3.000000	90.426980	21.306220	3.000000	0.012343
877	2	53.384721	22.501251	31.455450	60.258534	0.941852	0.629932	0.323561	0.617190	8.180231	3.000000	0.027282	10.881652	1.000000	0.038994	5.260878	6.000000	0.025478	6.430284	3.000000	0.040312	13.105099	1.000000	95.332602	38.259169	2.000000	0.020174
878	2	40.986317	92.783954	63.094808	74.939873	0.612275	0.111912	0.333125	0.763737	21.552084	1.000000	0.016982	32.256765	2.000000	0.014403	9.048279	3.000000	0.018506	7.683526	1.000000	0.022819	3.159479	2.000000	63.323564	39.086392	1.000000	0.033316
879	1	72.755656	10.922818	8.082285	45.630838	0.817577	0.698051	0.347151	0.208378	31.711215	6.000000	0.016710	41.231302	4.000000	0.015913	4.501899	6.000000	0.017392	14.038349	3.000000	0.014572	13.196408	4.000000	36.956565	8.726770	2.000000	0.012606
880	2	66.817942	80.890235	84.111502	84.028974	0.655473	0.241136	0.397830	0.271545	5.997534	2.000000	0.047753	41.906056	1.000000	0.013752	11.141494	1.000000	0.011077	8.042983	4.000000	0.103738	16.330347	4.000000	41.088734	25.615373	4.000000	0.111723
881	3	58.449707	35.291677	42.800342	38.315990	0.464364	0.119653	0.604892	0.782135	19.293007	5.000000	0.019654	44.517894	6.000000	0.010852	8.904471	3.000000	0.044950	13.739209	3.000000	0.012815	9.249684	5.000000	28.334529	19.909875	4.000000	0.017219
882	4	83.442306	76.080071	40.396797	61.402948	0.772041	0.768745	0.863462	0.696121	24.203337	4.000000	0.010518	10.323512	4.000000	0.098052	8.549839	4.000000	0.030724	1.412907	5.000000	0.011805	6.797472	5.000000	88.330135	24.937918	3.000000	0.133766
883	2	37.350720	86.180232	21.128275	67.613304	0.979975	0.465522	0.828306	0.263122	28.704966	4.000000	0.011124	50.925789	6.000000	0.010205	8.964937	3.000000	0.011600	11.950627	6.000000	0.077681	10.132563	3.000000	37.277835	28.036662	2.000000	0.019226
884	2	5.732999	17.728775	22.693748	81.654379	0.191995	0.789831	0.479955	0.435584	41.622925	4.000000	0.015358	25.443922	6.000000	0.040076	12.943939	3.000000	0.019421	10.051646	3.000000	0.019429	10.612115	3.000000	75.518501	35.975391	3.000000	0.016903
885	3	43.399608	84.724103	92.527729	83.660907	0.401200	0.871454	0.632382	0.659802	23.968984	2.000000	0.066613	26.184532	3.000000	0.018690	8.246489	5.000000	0.014275	10.201598	4.000000	0.025437	8.222524	6.000000	43.075452	55.654912	1.000000	0.017780
886	3	80.128917	22.650984	51.885742	44.555431	0.535110	0.159470	0.685562	0.594815	13.739485	3.000000	0.010202	12.662618	5.000000	0.010171	0.910239	2.000000	0.018445	0.516679	2.000000	0.017180	13.459480	5.000000	89.111533	42.577106	2.000000	0.027308
887	2	66.618325	53.386326	22.088218	86.072527	0.369700	0.960150	0.507896	0.598667	56.112636	6.000000	0.068621	5.220082	6.000000	0.020599	10.191793	4.000000	0.015732	11.443043	1.000000	0.010754	14.078003	6.000000	4.588536	58.171349	4.000000	0.024156
888	1	21.584073	5.642259	32.847800	1.226703	0.426822	0.699859	0.657500	0.131257	37.051972	4.000000	0.016531	29.744448	3.000000	0.012417	4.445428	4.000000	0.217728	3.861726	1.000000	0.026752	6.240634	4.000000	77.082943	57.552273	1.000000	0.011840
889	3	20.993233	35.747036	90.278054	74.015286	0.138209	0.240840	0.146559	0.637456	23.266820	3.000000	0.011308	51.906698	5.000000	0.028024	7.274298	2.000000	0.023425	0.151811	6.000000	0.010813	8.868941	2.000000	45.769419	57.730252	6.000000	0.958149
890	1	90.972153	4.782498	93.940785	77.347832	0.597607	0.771097	0.382092	0.277703	8.593652	5.000000	0.010644	15.023648	1.000000	0.018410	5.496719	3.000000	0.190247	7.828139	1.000000	0.118679	6.480863	2.000000	22.507994	38.228191	6.000000	0.011407
891	2	19.100718	59.369422	33.172532	7.655222	0.215313	0.220807	0.798978	0.889622	57.034725	2.000000	0.010211	19.937131	4.000000	0.052128	3.423154	3.000000	0.022006	1.655249	5.000000	0.144601	3.305016	6.000000	1.250174	2.306515	4.000000	0.479216
892	1	66.043798	51.206056	31.180540	89.479449	0.118436	0.788877	0.962997	0.320968	37.742543	5.000000	0.012585	5.542821	1.000000	0.036682	0.923825	2.000000	0.036249	0.378041	1.000000	0.014923	13.756850	5.000000	14.392827	17.708764	4.000000	0.044828
893	2	13.582392	3.231133	27.481625	2.028695	0.245293	0.945736	0.815213	0.556398	40.720652	2.000000	0.025932	15.341704	4.000000	0.010246	8.203938	6.000000	0.019307	13.774788	1.000000	0.025948	0.663123	4.000000	24.227547	28.612132	4.000000	0.010798
894	2	27.946183	4.352147	89.178831	96.993512	0.826608	0.350418	0.615627	0.835810	41.760122	4.000000	0.010137	2.899490	6.000000	0.027344	12.403305	6.000000	0.010935	0.223621	6.000000	0.024856	7.058525	6.000000	52.822086	43.277070	5.000000	0.054965
895	3	95.735975	30.016288	37.794210	32.531653	0.996966	0.752539	0.803959	0.618529	6.751033	6.000000	0.032116	39.511896	5.000000	0.010517	1.603025	5.000000	0.010352	13.220128	5.000000	0.012833	13.621557	5.000000	28.052614	32.378969	5.000000	0.057620
896	2	95.186416	38.266822	82.106695	99.339691	0.294010	0.320554	0.293232	0.809219	2.769301	5.000000	0.020064	38.528561	1.000000	0.027931	14.400750	1.000000	0.022571	6.951024	3.000000	0.030643	6.512649	5.000000	43.990939	33.304828	1.000000	0.049225
897	1	19.447543	53.717594	20.025791	58.746003	0.133707	0.836688	0.180110	0.521469	6.553173	5.000000	0.019526	30.365347	6.000000	0.022629	6.053521	1.000000	0.036178	4.383490	2.000000	0.014964	12.496509	5.000000	25.344934	13.536776	6.000000	0.011669
898	1	85.151289	9.399497	61.928687	64.256195	0.978619	0.359948	0.504160	0.355718	29.897546	5.000000	0.010020	28.583101	5.000000	0.010636	8.907812	1.000000	0.019053	0.380096	3.000000	0.018825	10.277417	3.000000	79.925290	36.888182	6.000000	0.017105
899	4	5.683338	9.817163	40.962043	3.129134	0.165518	0.442958	0.755560	0.615403	7.683442	2.000000	0.020618	48.584805	4.000000	0.014497	8.762827	3.000000	0.011521	13.612758	1.000000	0.049211	2.366851	4.000000	5.718397	44.955960	5.000000	0.010394
900	4	30.954545	52.273970	95.269311	81.939411	0.441757	0.765667	0.748325	0.849743	27.675551	5.000000	0.118690	46.866861	2.000000	0.011156	14.152511	3.000000	0.028098	6.145183	1.000000	0.025605	14.249818	5.000000	46.877648	55.539069	3.000000	0.011527
901	1	9.543448	21.719163	30.877942	72.146539	0.284759	0.298206	0.281470	0.592946	5.371239	4.000000	0.021100	42.676566	4.000000	0.011333	14.264207	2.000000	0.018466	13.353768	5.000000	0.031265	0.325434	3.000000	26.005263	6.946472	3.000000	0.017714
902	1	96.899562	28.469355	75.188232	47.335264	0.129925	0.997468	0.837223	0.688327	57.224480	6.000000	0.019705	28.188925	5.000000	0.016330	4.088245	1.000000	0.017884	11.462481	5.000000	0.010473	10.280452	1.000000	35.087154	29.317671	2.000000	0.040996
903	1	5.418346	15.827856	72.278170	86.388173	0.903793	0.907413	0.821625	0.554496	24.173655	4.000000	0.011662	40.825874	4.000000	0.010961	2.172719	6.000000	0.036497	6.083386	5.000000	0.012556	16.660079	2.000000	45.124319	44.477501	6.000000	0.014433
904	1	12.081387	88.495827	43.377644	64.061474	0.986476	0.194544	0.732386	0.536143	33.957699	2.000000	0.026007	21.039843	3.000000	0.256371	6.367313	2.000000	0.085161	8.374443	1.000000	0.051362	7.165093	5.000000	53.533451	3.223241	5.000000	0.012970
905	2	33.789146	53.424901	84.126647	7.846631	0.134731	0.798146	0.293831	0.624472	6.135883	6.000000	0.015217	23.712895	1.000000	0.013711	13.796382	4.000000	0.012898	4.731835	3.000000	0.046474	14.025315	6.000000	55.202633	11.050120	5.000000	0.041384
906	2	91.998741	34.761777	63.993275	16.747406	0.887673	0.835571	0.701314	0.262587	46.253953	3.000000	0.053492	46.924209	1.000000	0.012779	4.646417	5.000000	0.055412	12.344979	3.000000	0.021161	17.921249	4.000000	55.152951	9.171227	2.000000	0.010336
907	1	77.329795	13.674690	24.322866	2.678146	0.130324	0.594637	0.599536	0.320039	25.245504	1.000000	0.016904	39.611393	3.000000	0.025641	12.244536	4.000000	0.014490	10.647628	5.000000	0.010414	1.591934	2.000000	41.154014	27.894585	6.000000	0.010169
908	2	70.557017	37.838163	1.219538	44.146446	0.814084	0.746777	0.555370	0.983632	31.005450	3.000000	0.033586	55.353769	3.000000	0.014183	6.529202	5.000000	0.018502	0.151131	2.000000	0.012080	9.937938	5.000000	93.450240	47.936342	1.000000	0.022461
909	2	41.319862	62.365281	73.901277	49.212650	0.158193	0.250940	0.955515	0.222765	14.812768	3.000000	0.011058	57.250065	4.000000	0.011679	3.499942	2.000000	0.030834	12.595219	1.000000	0.013984	9.046238	2.000000	64.205079	42.905390	1.000000	0.024219
910	3	7.680225	60.844117	1.827957	41.323770	0.237781	0.504761	0.416201	0.821939	48.785021	5.000000	0.012825	12.303163	5.000000	0.024202	13.019779	5.000000	0.011386	3.227884	1.000000	0.156603	0.785541	6.000000	35.838600	46.923685	4.000000	0.016697
911	2	68.049198	73.228299	95.491261	95.604030	0.223183	0.666774	0.132192	0.327001	10.344198	5.000000	0.067851	26.211784	2.000000	0.073666	6.277930	3.000000	0.012180	2.485192	6.000000	0.010725	11.465223	3.000000	47.363943	14.295971	3.000000	0.045762
912	1	27.008747	23.778138	73.590523	80.558088	0.136573	0.944342	0.702028	0.250217	1.162100	4.000000	0.020648	51.648130	4.000000	0.025850	12.501101	1.000000	0.013203	3.562805	4.000000	0.244999	4.810420	1.000000	55.547171	37.541174	4.000000	0.159456
913	1	48.741556	43.349677	21.995898	81.038761	0.553695	0.439522	0.670983	0.292474	53.580266	2.000000	0.014693	56.919025	6.000000	0.976209	6.319527	4.000000	0.225553	9.892684	2.000000	0.061945	3.157960	1.000000	89.400125	7.616722	1.000000	0.018060
914	3	26.348123	62.690770	86.211876	27.433773	0.360031	0.581356	0.806844	0.484700	9.575727	3.000000	0.026131	21.086656	5.000000	0.032242	7.695400	6.000000	0.016039	12.798285	4.000000	0.014422	18.632455	5.000000	74.479186	24.120635	1.000000	0.037203
915	2	78.595001	8.283729	23.659336	42.559709	0.782909	0.757401	0.582906	0.142655	15.332906	4.000000	0.222216	11.161414	6.000000	0.031423	4.982145	3.000000	0.024398	9.934464	2.000000	0.012741	6.857913	2.000000	84.616998	46.529242	2.000000	0.027369
916	1	27.303342	29.823150	97.624053	26.522520	0.508537	0.662094	0.591320	0.484059	15.723062	4.000000	0.013544	28.445813	4.000000	0.011806	3.043277	3.000000	0.036515	14.258904	2.000000	0.076497	9.868293	6.000000	9.158859	11.641825	2.000000	0.036893
917	2	20.970871	9.962174	92.439079	52.642773	0.774118	0.878982	0.730607	0.902706	15.810970	1.000000	0.016990	11.238484	2.000000	0.013588	1.018729	5.000000	0.019534	6.059160	5.000000	0.111086	18.080108	2.000000	41.953174	29.146506	3.000000	0.092121
918	3	41.199521	65.185642	94.700551	26.767524	0.552704	0.956862	0.294220	0.801995	23.938389	3.000000	0.018355	35.036686	3.000000	0.011332	11.172374	2.000000	0.021722	6.883642	4.000000	0.017702	2.823987	6.000000	20.454766	38.929091	3.000000	0.018439
919	1	49.824614	94.012995	2.581195	58.324891	0.478356	0.827856	0.250462	0.850148	10.724059	4.000000	0.019827	13.623824	4.000000	0.027709	9.754510	1.000000	0.416407	4.525875	6.000000	0.083301	9.668609	1.000000	9.504101	56.003710	2.000000	0.082936
920	1	29.620927	97.629578	24.809595	27.069826	0.493947	0.832305	0.828995	0.309177	12.647261	1.000000	0.035566	39.536177	4.000000	0.020872	0.939818	5.000000	0.075905	11.887064	2.000000	0.022774	3.163445	2.000000	50.616057	37.839925	1.000000	0.070080
921	3	96.686632	58.431756	49.134345	34.916701	0.792809	0.834821	0.530371	0.921726	47.934252	2.000000	0.024114	10.204386	5.000000	0.020765	4.627986	5.000000	0.019694	13.476648	6.000000	0.014320	1.921270	6.000000	15.582012	42.139621	2.000000	0.010969
922	1	38.723094	94.142282	57.850511	45.557095	0.303556	0.840343	0.128614	0.566363	4.314027	4.000000	0.013244	16.468972	1.000000	0.016015	13.111304	3.000000	0.014012	13.606410	3.000000	0.023612	14.673134	6.000000	1.042864	34.818087	6.000000	0.010108
923	2	47.646694	55.567862	40.909678	49.306152	0.233928	0.973741	0.691413	0.305423	21.482513	5.000000	0.029752	11.313326	4.000000	0.012576	3.077405	6.000000	0.773564	14.537600	2.000000	0.010899	16.355378	5.000000	74.048825	25.208114	2.000000	0.033071
924	3	52.285407	99.029661	82.911548	90.546503	0.319392	0.218460	0.783311	0.581915	16.652809	5.000000	0.016304	26.924259	4.000000	0.014941	4.184188	2.000000	0.013567	9.668855	6.000000	0.239122	7.100384	6.000000	83.182381	18.113829	1.000000	0.011985
925	1	62.821005	14.972964	43.736786	29.482902	0.506276	0.560027	0.127314	0.375773	41.224249	3.000000	0.010534	9.224394	5.000000	0.029667	13.406404	6.000000	0.040823	6.904108	1.000000	0.013399	8.315773	1.000000	37.437189	39.870383	5.000000	0.019246
926	2	69.102219	60.847642	86.073754	94.682632	0.386043	0.245824	0.643300	0.879269	5.968846	3.000000	0.010690	15.864999	6.000000	0.021017	14.351416	6.000000	0.011823	10.522637	5.000000	0.017436	11.825004	2.000000	58.079767	30.868728	6.000000	0.027281
927	2	88.426630	95.868453	33.844411	51.877653	0.358378	0.240562	0.260225	0.241501	47.057511	6.000000	0.010212	52.436895	2.000000	0.133170	13.259514	5.000000	0.019313	2.645954	3.000000	0.051647	9.471071	2.000000	77.541145	14.730097	5.000000	0.082347
928	2	59.323576	3.391879	12.643497	96.199574	0.730112	0.417225	0.979387	0.696117	56.605431	4.000000	0.013218	35.031168	2.000000	0.020020	8.318314	2.000000	0.012805	11.872907	3.000000	0.011210	15.586786	5.000000	51.633023	17.638817	1.000000	0.012035
929	2	26.864117	45.447874	9.815852	21.320053	0.951010	0.753749	0.156345	0.349125	26.913435	1.000000	0.011979	29.750908	4.000000	0.011257	11.010660	5.000000	0.022030	14.479641	3.000000	0.020879	1.305609	1.000000	47.669293	19.682216	6.000000	0.016327
930	1	70.116498	27.170120	76.548585	63.106269	0.231516	0.982953	0.120427	0.966662	1.412280	5.000000	0.016138	28.084961	5.000000	0.017020	12.516658	5.000000	0.011020	4.355693	6.000000	0.257276	0.633466	1.000000	39.850842	38.165098	2.000000	0.011051
931	1	39.651314	51.549533	55.283777	94.790867	0.155564	0.591634	0.809719	0.202857	53.498932	6.000000	0.018942	33.111984	4.000000	0.067599	6.909429	3.000000	0.011698	3.477360	6.000000	0.013183	18.503060	6.000000	50.545422	13.179699	4.000000	0.021259
932	2	72.325645	94.114838	56.541398	12.711053	0.967725	0.848466	0.620231	0.732637	48.087876	5.000000	0.010940	39.593246	3.000000	0.010940	14.769174	1.000000	0.033066	13.072053	2.000000	0.011924	3.797166	2.000000	25.399943	54.222065	2.000000	0.018912
933	4	16.251785	46.152606	59.591418	13.243711	0.420427	0.681136	0.959908	0.535991	16.329033	1.000000	0.103642	47.942944	1.000000	0.018437	10.728469	5.000000	0.012322	10.020121	5.000000	0.021756	5.224856	4.000000	72.490573	28.721687	4.000000	0.544951
934	2	55.105731	21.436112	96.159159	51.672869	0.998641	0.276559	0.459478	0.355088	9.535672	6.000000	0.010083	51.358313	3.000000	0.014611	5.847868	5.000000	0.011412	3.623998	1.000000	0.015196	8.181344	3.000000	16.863750	39.809316	2.000000	0.013238
935	1	90.478064	16.082565	87.953083	32.188610	0.303551	0.760041	0.737463	0.191488	42.765357	3.000000	0.504763	11.744697	2.000000	0.020410	14.678954	2.000000	0.013276	5.097386	6.000000	0.031310	3.296021	4.000000	48.444170	38.857551	6.000000	0.018091
936	1	60.904214	99.866941	14.977056	41.512844	0.168446	0.186914	0.702990	0.555423	22.707852	2.000000	0.013273	34.218633	6.000000	0.102621	4.237610	6.000000	0.454364	12.157296	3.000000	0.020814	11.462619	6.000000	11.618008	52.782652	5.000000	0.019484
937	2	51.502675	61.135178	52.158064	85.002165	0.311368	0.106892	0.244137	0.156210	17.490119	4.000000	0.018902	50.689321	1.000000	0.010515	0.183421	3.000000	0.013944	1.310721	2.000000	0.023061	17.761653	4.000000	53.829337	4.250055	1.000000	0.011359
938	3	88.250851	98.331680	27.443767	35.509163	0.371683	0.412067	0.497307	0.442050	50.544080	3.000000	0.045915	7.617677	6.000000	0.031182	7.632553	4.000000	0.010932	8.722582	4.000000	0.036287	2.361466	4.000000	93.917486	17.513588	1.000000	0.021754
939	2	17.178623	76.836947	17.285346	66.814110	0.464278	0.238727	0.161629	0.320957	58.011432	1.000000	0.046858	27.504263	3.000000	0.013594	10.456928	1.000000	0.015337	3.082791	6.000000	0.012225	9.784851	2.000000	85.202259	14.701717	3.000000	0.235183
940	1	8.869354	52.588564	86.087757	76.946055	0.371188	0.246636	0.472046	0.103835	36.380929	1.000000	0.059587	14.161484	2.000000	0.044000	6.510961	3.000000	0.181620	4.368165	3.000000	0.017965	11.257216	1.000000	18.574692	19.743051	3.000000	0.015200
941	1	2.987047	34.471063	14.604373	99.798859	0.456336	0.808921	0.898405	0.691418	42.257140	5.000000	0.010835	50.042424	4.000000	0.034922	14.323846	4.000000	0.050867	3.503459	3.000000	0.012606	0.231530	2.000000	38.339710	20.922514	6.000000	0.011925
942	3	23.589644	69.221488	68.527717	59.909953	0.871804	0.241400	0.967437	0.788863	25.559364	5.000000	0.015551	43.227761	6.000000	0.015352	4.159629	3.000000	0.010534	13.048023	3.000000	0.020939	8.894151	6.000000	26.991991	39.222289	5.000000	0.015908
943	4	15.669997	59.226096	14.765353	48.623836	0.952490	0.559390	0.362260	0.774363	20.581057	3.000000	0.213266	46.824734	1.000000	0.010533	2.732050	5.000000	0.037089	11.587404	2.000000	0.010138	3.336634	5.000000	84.318045	57.032721	5.000000	0.046701
944	3	64.658780	98.082163	86.413306	95.943831	0.545408	0.824412	0.497206	0.610847	41.218050	5.000000	0.024069	42.472766	5.000000	0.016723	0.462731	4.000000	0.020853	4.706128	2.000000	0.023129	5.495070	2.000000	79.417938	31.407939	4.000000	0.051750
945	4	19.212893	94.331619	83.571573	98.504001	0.363165	0.957667	0.656511	0.807949	26.108202	1.000000	0.013547	44.501310	4.000000	0.011985	3.405337	1.000000	0.309517	10.592969	4.000000	0.023433	18.442411	4.000000	66.626082	32.885571	1.000000	0.010582
946	1	42.048691	62.768504	74.625851	10.348120	0.144559	0.121425	0.270047	0.726678	40.184131	6.000000	0.014706	25.986502	4.000000	0.015869	2.336707	6.000000	0.107824	2.487070	3.000000	0.130458	9.589084	5.000000	55.485741	53.331060	2.000000	0.015307
947	2	82.974026	14.951699	14.464314	65.154927	0.307273	0.993458	0.941722	0.569386	13.345910	1.000000	0.146367	40.146835	5.000000	0.018797	12.200448	5.000000	0.015980	4.767361	2.000000	0.021812	18.606721	6.000000	85.160766	48.535679	1.000000	0.023126
948	1	46.837576	16.576690	19.423325	36.576488	0.108637	0.680415	0.400359	0.605687	37.324733	2.000000	0.029026	40.307139	4.000000	0.023574	13.893726	5.000000	0.011375	2.488322	5.000000	0.010659	8.403007	1.000000	47.906974	31.005853	4.000000	0.012285
949	3	13.342802	68.680790	72.015363	34.781214	0.732181	0.863425	0.850624	0.371797	17.313796	4.000000	0.146362	17.225506	2.000000	0.019002	0.985487	2.000000	0.010528	2.773270	6.000000	0.042462	10.889574	6.000000	48.899723	8.238097	4.000000	0.176420
950	3	45.917026	48.752928	78.523395	53.659718	0.864766	0.744703	0.372846	0.755111	42.757905	1.000000	0.011236	43.218858	2.000000	0.011739	13.306603	3.000000	0.012781	3.919680	5.000000	0.017238	9.744189	5.000000	26.104456	18.020480	3.000000	0.036953
951	3	74.476280	65.544962	67.383293	48.815358	0.897241	0.637349	0.634622	0.994638	56.699631	6.000000	0.074152	21.338358	5.000000	0.011251	10.579859	3.000000	0.034866	7.151370	5.000000	0.012785	17.831577	3.000000	79.190060	29.726621	3.000000	0.313597
952	3	25.370964	24.624264	30.056071	33.733606	0.689907	0.361155	0.468403	0.104977	5.923859	6.000000	0.025846	13.596776	6.000000	0.069833	4.258564	4.000000	0.048559	3.695549	2.000000	0.010301	11.417264	4.000000	19.651290	38.733515	6.000000	0.044458
953	2	70.554472	85.889368	7.175983	45.208674	0.263048	0.237012	0.756860	0.695182	32.274218	2.000000	0.098441	46.004880	3.000000	0.015730	6.079919	3.000000	0.127443	7.979530	4.000000	0.015401	12.409191	4.000000	89.055013	37.518423	2.000000	0.013826
954	1	66.742233	97.113880	19.944264	90.716345	0.819920	0.347225	0.411773	0.248555	15.721808	5.000000	0.115890	29.927826	6.000000	0.014923	14.565278	2.000000	0.019903	11.116679	5.000000	0.073346	18.872708	1.000000	43.030505	35.272488	6.000000	0.020352
955	1	66.635285	60.503249	37.669620	90.365931	0.996330	0.450115	0.422380	0.974763	28.956238	5.000000	0.011886	56.215154	3.000000	0.026302	8.487213	1.000000	0.051930	4.815545	3.000000	0.023235	7.287115	2.000000	54.812253	13.753396	1.000000	0.012050
956	2	63.981464	77.187508	14.144329	10.486510	0.295383	0.127447	0.800142	0.878050	41.873879	5.000000	0.011970	33.572975	4.000000	0.083606	2.584067	6.000000	0.010000	2.781521	5.000000	0.058866	2.744414	1.000000	28.596237	41.791685	6.000000	0.010213
957	4	24.487094	70.512095	9.500205	32.995563	0.157228	0.836109	0.666088	0.683866	14.397754	3.000000	0.023648	23.877662	5.000000	0.119483	12.164530	3.000000	0.030622	7.961255	4.000000	0.019097	4.309133	6.000000	85.067507	43.200643	1.000000	0.012563
958	2	88.247017	65.455343	70.045177	5.975516	0.640729	0.414619	0.824585	0.352910	43.738677	5.000000	0.075976	21.438241	4.000000	0.010728	7.449393	4.000000	0.036347	11.729035	2.000000	0.017221	3.373045	3.000000	4.705633	55.392074	1.000000	0.010465
959	1	68.023065	97.377782	2.138270	53.552532	0.412040	0.313077	0.499485	0.236530	57.541982	3.000000	0.075280	55.572085	4.000000	0.010586	0.622435	1.000000	0.020355	12.132497	1.000000	0.029303	11.229075	2.000000	41.728722	22.440865	4.000000	0.037233
960	1	63.206564	39.152611	18.374083	9.178836	0.218088	0.346329	0.286136	0.660591	45.497508	6.000000	0.017204	56.063311	3.000000	0.191270	2.186122	2.000000	0.011997	11.176423	5.000000	0.011078	18.515918	1.000000	36.380626	55.015386	1.000000	0.017728
961	1	33.232673	71.528732	93.454064	48.170529	0.483144	0.156656	0.815984	0.959124	31.129457	1.000000	0.094650	7.931508	2.000000	0.021574	12.765558	2.000000	0.180910	4.058275	1.000000	0.012345	16.339994	2.000000	68.083492	57.842862	1.000000	0.140729
962	2	73.139349	39.998526	33.722275	6.598917	0.267997	0.252077	0.850938	0.507790	13.825869	1.000000	0.023254	1.663457	3.000000	0.103554	14.838322	5.000000	0.010349	6.443185	4.000000	0.033838	14.844166	3.000000	19.773944	50.859536	3.000000	0.020189
963	2	30.794134	15.788687	71.577479	47.820209	0.315985	0.635697	0.468636	0.702026	10.548970	1.000000	0.012380	50.908739	5.000000	0.014460	4.063142	6.000000	0.182415	14.868233	5.000000	0.026597	9.917973	6.000000	8.084881	30.485903	4.000000	0.016536
964	2	40.287935	38.094768	27.560594	59.673307	0.549372	0.247168	0.959243	0.346450	40.652404	5.000000	0.012230	25.984284	5.000000	0.035685	9.989223	4.000000	0.012779	14.610940	6.000000	0.013495	5.198430	4.000000	22.229605	43.307112	4.000000	0.011606
965	1	37.117271	74.123477	85.396415	44.373196	0.982908	0.473054	0.107714	0.565552	28.594675	6.000000	0.560585	51.420213	4.000000	0.019098	5.459644	1.000000	0.021225	13.779222	6.000000	0.020880	10.741681	1.000000	10.696169	22.509299	1.000000	0.024969
966	3	26.090713	91.135708	78.821473	22.380897	0.747497	0.845112	0.517097	0.371597	24.954282	5.000000	0.123230	42.822195	1.000000	0.036561	7.265962	3.000000	0.012797	6.176512	2.000000	0.021972	12.928435	5.000000	85.044516	25.694331	5.000000	0.019284
967	1	9.756956	17.101279	24.151030	44.622881	0.550160	0.644125	0.635689	0.834706	8.948555	2.000000	0.017877	33.343564	5.000000	0.011061	14.493930	1.000000	0.010538	4.110924	5.000000	0.010558	16.774257	1.000000	98.337957	25.420639	1.000000	0.039567
