328	2	6.140758	-9.245752	6.916482	-0.884899	1.770531	-9.123159	6.681796	-3.562711	-7.089813	7.948239
331	2	-9.804041	7.036400	-7.092739	-3.264674	4.964724	6.533930	-12.265338	5.338607	6.283083	-0.957839
335	2	5.773375	-15.295100	5.105145	6.951575	-0.315382	5.765677	-9.165647	5.102339	0.567118	-0.312115
336	2	8.220310	-12.137035	7.876602	3.630843	3.313289	-3.652386	3.147300	-3.606592	-7.011206	8.207503
340	2	-5.127781	8.026011	-3.676128	-8.336657	5.227713	5.963392	-5.388009	8.097515	-3.017429	-0.566649
342	2	6.735033	-13.404109	6.517217	6.487127	-0.281511	-4.952170	6.135094	-5.309131	-4.333077	6.343451
350	2	6.913560	-12.985081	8.569985	7.528598	0.908253	-5.347055	3.916612	0.754397	4.539358	4.943681
360	2	6.876644	-19.778628	6.911314	8.305016	-1.020536	-3.002054	3.844155	-4.676867	-2.991776	4.589855
363	2	6.655715	-15.195938	6.513121	7.118343	0.336543	0.868307	6.852182	-2.867575	-5.621740	0.876877
365	2	-4.563474	-5.981140	5.401525	6.131243	7.960171	-10.508174	8.470794	-5.892252	-2.810046	7.960171
368	2	-5.133775	6.086248	1.779982	-3.344762	4.545590	7.648478	-15.360585	7.009653	7.240571	-0.726577
371	2	7.180697	-5.903592	-2.544012	-1.468887	2.489080	-5.036368	7.176915	-8.331311	-6.771575	5.236268
373	2	9.476054	-12.919572	7.942208	8.981039	-0.089804	7.355744	-0.473406	-2.995875	2.514715	-0.024803
383	2	-6.621477	7.357020	-4.624814	-1.846733	8.224833	6.135762	-13.711077	7.002367	8.175435	4.144066
389	2	6.771418	-19.493588	7.721353	7.310962	2.455939	-5.566618	2.252119	-2.891728	-2.036993	3.601994
390	2	7.505713	-13.251350	4.189021	6.707705	0.406908	-1.432072	6.849156	-3.267488	-0.012227	6.694352
392	2	-11.146142	8.218873	-2.403296	-3.305181	7.242842	5.558676	-7.967466	6.309403	6.988569	1.674759
394	2	6.250450	-14.769543	7.940978	6.825877	-2.360400	-3.586001	6.491193	-0.041933	-0.759492	3.960048
396	2	-6.616303	4.611347	3.841062	-3.365388	5.311312	6.981807	-10.762057	6.525165	7.328164	3.446217
401	2	8.177231	-9.039381	6.315833	0.996288	0.498115	8.179171	-13.174171	6.315833	6.348355	0.498115
402	2	6.551118	-17.329913	7.583565	6.552605	2.858882	-3.955148	6.545657	-4.920222	-5.123722	4.701114
406	2	8.812344	-7.822323	5.588478	-1.387193	-1.368196	8.818082	-12.081554	5.588478	4.971927	-1.368196
407	2	-14.850202	5.802433	-5.792128	-6.365301	8.008219	-10.692354	-4.250365	4.609251	0.163645	8.008218
410	2	-6.847630	-10.776862	7.104054	8.465249	7.059066	-13.017122	6.682098	-2.781276	-1.491764	7.061955
415	2	6.865794	-7.578485	-4.359411	8.346295	1.385050	6.789668	-1.973728	-4.770492	8.287728	1.385049
417	2	7.184148	1.108159	-5.157935	0.509921	-0.949244	8.565093	-14.058592	7.040191	7.159120	-0.964610
423	2	-8.763230	6.653989	-6.663540	-2.075888	9.694769	-4.759539	-4.011827	5.423699	5.889406	9.694769
427	2	4.743737	3.296944	-6.886469	-6.317959	1.821208	6.721255	-10.313750	6.068336	-2.265113	1.820342
432	2	-11.959604	7.462935	-7.016416	-3.535628	7.448036	6.105110	-9.865064	5.394644	6.764496	2.310505
435	2	8.427604	-14.590407	-1.768971	6.254758	1.918190	-3.709537	3.299034	-7.118606	-5.015589	7.710557
450	2	-7.952254	6.169551	-8.183531	-2.729405	6.032455	6.194710	-11.071207	4.860008	6.206659	0.976902
466	2	-5.971651	-10.118440	8.221342	6.128292	7.733763	6.647432	-11.095263	8.221342	6.128292	1.881650
473	2	-6.244037	7.221107	-1.958127	-7.315409	4.393199	4.453861	-5.755154	6.618020	4.064551	0.046570
478	2	5.694032	-11.722663	7.878591	-3.269845	2.329640	4.700147	-0.986853	-2.920995	-4.134161	2.462150
480	2	0.466881	-11.285135	8.124592	6.152755	5.888143	7.595980	-16.543041	8.124592	6.153324	-0.366505
487	2	-9.673839	5.338062	-8.962652	1.676090	7.849400	-9.673839	5.350161	-8.962652	-3.374918	7.849400
489	2	6.795905	-16.052328	6.528070	5.460416	1.171131	-8.434574	5.089622	-4.789246	-0.952987	5.628187
495	2	6.011285	3.570954	-3.956479	-2.275241	-3.410007	8.888716	-8.014531	4.263544	6.767169	-3.410045
496	2	-9.476720	6.070536	-6.262809	-2.142681	7.756682	6.604118	-13.843668	5.717497	6.634735	1.317506
504	2	8.364726	-14.217271	5.390374	7.631229	2.206702	-3.850802	5.681878	-6.641166	-3.015590	7.351371
507	2	-6.736748	5.820947	-4.604106	-7.500221	9.460887	4.116211	-8.710405	5.330549	3.515465	3.911598
512	2	-7.077108	6.115174	-4.309488	-3.928917	7.047513	7.080664	-12.012023	7.721133	6.641240	2.982012
515	2	-3.169193	-10.073606	7.381664	5.511042	5.700394	6.045140	-15.878404	7.381664	5.511042	-0.028227
526	2	7.758914	-9.898513	0.131514	9.295520	-1.436507	7.758914	-12.566950	4.838802	9.298438	-1.436507
529	2	-4.709781	6.813937	-3.099644	-3.750119	3.910709	6.890944	-10.428645	-1.135526	7.085035	0.785540
530	2	-6.499184	-12.362930	5.256355	7.044815	6.641313	-12.272924	5.566790	-6.988623	-3.717473	6.645838
537	2	0.389439	-10.062418	7.560491	5.839385	8.772728	-6.987045	1.580403	4.594417	-1.761340	8.903887
542	2	7.308099	-15.737336	7.960671	9.615063	-0.897446	-3.181736	1.729682	-3.769071	5.790706	5.692685
548	2	-4.593458	7.250766	-3.677377	-2.183743	5.022028	8.264025	-13.386864	8.243153	8.993868	-1.182227
550	2	4.159517	-13.517057	5.650962	4.049304	5.920476	-6.609757	4.929289	-4.279756	-6.913622	8.010724
554	2	7.764623	-15.837842	7.123817	6.658707	1.332684	-7.210508	2.390225	-3.450714	5.957598	6.528503
556	2	6.267211	-12.037907	8.345949	4.283047	3.216312	-4.231037	1.342091	6.242647	-1.132855	7.377981
557	2	8.195655	-9.610991	6.539489	8.016165	0.004524	-9.583971	5.958493	3.465852	-3.538138	6.581617
559	2	-10.999348	6.048077	-6.866346	-5.868269	7.128503	7.627795	-10.479902	-2.460449	6.059951	0.571364
562	2	2.203897	4.927136	-7.517812	-7.457444	0.679373	-3.604799	6.919769	-7.517983	-7.457444	3.275809
565	2	-5.279359	3.181041	-6.751964	-3.095250	7.793865	6.838554	-11.078221	5.439933	6.492586	1.619735
566	2	7.025925	-3.338157	-3.607468	6.446662	1.984842	5.542396	1.801271	-9.947984	-1.612942	1.984846
568	2	6.742394	-17.775104	6.861196	8.198997	0.439602	-0.681950	5.933769	-5.336017	-3.378341	6.440386
569	2	7.820538	-13.609910	7.227899	7.865296	1.886990	-5.973426	8.970533	-1.857682	-4.134698	6.266434
574	2	8.742418	-14.591265	9.188062	8.055010	-0.099402	-5.405748	4.327196	0.710915	-1.047808	6.241529
576	2	5.801500	-21.707715	6.327689	8.961346	-3.736534	-1.089837	2.583421	-5.088640	-1.637910	1.785997
579	2	-2.309581	7.920504	-3.408906	-10.959590	6.534228	7.146820	-10.275301	8.050320	-4.235419	2.306505
580	2	-6.193865	6.424722	-5.938170	-5.697407	6.803614	7.896884	-5.564090	5.680057	0.918392	1.434069
581	2	-13.232970	6.236476	-1.226023	-2.486398	7.920848	-8.332375	-9.550605	7.281915	7.519171	7.920706
584	2	-0.395324	6.817631	-6.620124	-3.352263	3.417436	5.456364	-8.439227	4.187893	6.520266	-1.354474
586	2	6.251447	-17.550434	6.365299	7.111107	-2.352529	-5.004224	5.008346	-5.714851	-4.183249	3.498451
587	2	-9.161106	6.511734	-5.319397	-5.132268	7.751735	6.388676	-9.819208	-0.755001	6.658860	2.660867
594	2	7.881548	-13.616615	5.408056	4.758716	1.143928	-7.923840	4.444781	-6.156630	-5.893895	6.614753
597	2	8.474539	-16.275574	4.077320	6.502500	-0.018741	-6.035587	2.927032	-3.393782	-4.915835	6.368396
604	2	-3.767598	-5.297080	-2.993962	8.745042	8.472697	-9.966819	4.905363	-5.491823	-3.250820	8.473574
605	2	3.553467	-10.167440	7.106363	6.373126	3.835164	-6.691785	8.399449	-5.719952	-2.936912	9.116363
607	2	-6.314609	8.433938	-1.654234	-4.272166	7.927799	4.255454	-9.506599	6.977020	6.629981	1.989079
613	2	-7.766047	5.921610	-4.881191	-1.210120	7.274441	6.533583	-12.810958	6.412388	7.879303	1.107516
615	2	-7.907918	4.449463	4.019953	-4.971676	7.030679	5.946170	-15.486388	7.999861	7.787541	2.296482
616	2	8.554697	-12.328870	2.546077	7.360907	0.981528	-8.771683	5.410230	-7.382739	-0.251569	6.811637
620	2	9.553590	-13.326659	6.554293	8.181981	0.464555	-7.211275	6.662107	-0.205573	-1.512099	6.409882
621	2	-1.687856	6.334830	-5.641648	3.901361	7.171633	6.530940	-7.105128	6.331760	7.588161	2.180995
632	2	-11.874773	4.494245	-2.210590	-8.693281	5.699831	-6.327280	-5.622561	8.029788	-2.209185	5.699828
641	2	-7.069165	-6.207354	6.086704	6.123979	7.522855	3.911640	-8.435876	6.086704	6.433355	4.882958
644	2	-13.797793	8.405505	-6.094471	-6.988265	5.412681	-3.657227	-5.263901	6.483827	5.023468	5.380991
654	2	8.268666	-12.500082	6.736212	4.856132	-0.103973	5.752249	1.132358	-3.133467	-0.797989	-0.103973
658	2	-0.606692	-12.991691	6.550004	6.129690	6.527837	-7.236562	2.789712	1.007076	-4.964301	6.745948
660	2	-1.516232	-7.300051	0.501143	7.688304	5.233390	4.286818	-12.778675	0.501143	7.697867	0.117699
665	2	4.692802	5.574555	-3.763891	-6.626103	-0.227664	8.923419	-4.597313	7.188873	-1.812358	-0.242364
670	2	-6.093120	-11.364787	8.207126	7.544782	5.910225	4.077037	-15.801852	8.207126	7.544782	1.790727
673	2	-6.628514	5.622266	-5.200604	-6.926899	5.029448	5.543132	-8.282371	7.242022	-0.049509	-0.985887
676	2	7.280562	-7.502191	0.249463	8.454191	1.283635	7.286537	-11.669085	5.741724	8.497617	1.283633
679	2	-13.443200	4.313397	1.736177	-5.207714	7.036650	-6.976466	-7.487143	7.362805	5.790619	7.033730
683	2	-6.100375	9.006773	-4.194236	-1.615341	6.977848	6.829419	-8.333255	6.792163	7.899282	2.387452
690	2	7.174528	-15.204212	6.025288	6.406959	0.143208	-3.318575	8.144863	-6.260538	-3.101559	6.660438
693	2	-11.496611	6.326669	-3.680450	-9.261148	6.190047	3.357022	-1.514107	4.962606	-5.977209	4.470445
695	2	-5.560935	6.357179	-7.905231	-5.612630	4.121355	6.134421	-7.283330	-2.935407	5.728663	-2.435220
696	2	5.858972	-13.584401	-3.023567	7.846691	2.069494	-6.439283	4.099033	-8.277661	-3.258811	5.940248
703	2	6.726848	-11.936239	-0.602435	0.315586	2.676390	6.728173	-16.052724	-0.602435	6.934396	2.676390
713	2	-13.748726	4.402853	-1.957367	-1.423036	7.447077	-7.289971	-14.112290	8.539248	7.767448	7.444781
714	2	-8.946090	3.402292	-6.806944	-4.044633	6.466272	4.923596	-16.055328	4.645144	6.001803	4.428781
715	2	4.213062	-13.982835	5.972613	4.951196	7.032164	-2.624807	3.467313	-5.543151	-2.787851	9.009279
716	2	-6.896160	8.155022	3.253181	-8.814650	6.217817	-6.896175	8.802768	-2.782520	-8.951822	6.217817
720	2	-7.535759	4.313641	4.706210	-3.246000	6.603578	6.080218	-14.508869	6.310160	8.079996	0.438949
728	2	-13.875732	7.040062	-5.512807	-4.019776	4.325589	-7.058865	-3.200657	5.533701	7.080495	4.325579
735	2	5.276665	-14.012219	6.497959	6.248453	-1.670694	-3.597774	2.710448	5.137602	-2.019813	4.710051
736	2	-6.367703	-5.015338	3.012764	4.970689	7.936069	-12.534460	7.036345	-1.661953	-6.396310	7.936070
739	2	5.088618	-12.199592	7.778257	-0.493647	-0.146348	5.088618	-13.953688	7.778257	5.347744	-0.146348
740	2	8.691592	-22.618191	8.242620	7.277853	4.183235	-2.310790	2.119065	-3.099136	-2.711023	6.466998
741	2	-5.261828	7.594105	-7.466468	0.691903	5.497637	7.230021	-6.536005	-5.102817	6.329586	-0.647503
749	2	-7.477564	5.536634	-4.013506	-5.616586	1.964634	4.723165	-11.595364	6.652582	6.609111	-0.974599
750	2	-9.945866	-8.678576	5.740599	7.773845	8.842515	-15.668385	7.605305	-4.426600	-4.822149	8.842515
751	2	-10.017327	7.072999	-6.974165	-3.402343	4.986521	-5.106606	-10.283649	5.723305	6.434530	4.986521
753	2	-2.350814	-7.082009	8.071263	8.578163	8.880149	-10.973326	6.993041	0.240359	-4.608076	8.880359
755	2	6.508956	-11.631212	5.330549	1.122414	-2.264950	-5.016463	5.729731	-6.876808	-3.676036	2.589122
759	2	-7.153962	7.437542	-5.792022	-2.639104	6.868085	7.024760	-9.528856	6.669352	7.567446	1.006245
769	2	8.666902	-9.531021	8.599050	-3.402793	2.193905	-5.544692	6.442185	-2.813312	-8.272577	7.917353
772	2	5.161326	-16.606043	6.088305	7.065901	-3.526852	-1.399032	7.322845	-2.440278	-4.830205	2.270085
777	2	-13.304625	7.491326	-5.544686	-6.070584	7.098189	-8.047349	-7.224227	6.101824	5.243280	7.098189
778	2	-7.866616	8.250790	-2.410279	-3.015028	7.007781	6.724659	-11.714129	7.610549	8.425311	1.043785
783	2	-11.571069	6.413387	-4.721452	-1.962908	5.512724	-5.962823	-6.373649	7.019159	7.269292	5.512683
785	2	-5.247209	-9.862266	6.590567	8.068281	7.229454	3.296062	-12.012871	6.590567	8.068281	4.917901
789	2	5.512047	-14.400754	8.211553	6.209354	1.195729	-10.744915	2.146882	4.241874	-3.217685	5.771475
790	2	6.552621	-14.051557	7.492238	7.881346	-0.074334	-6.160239	3.940903	-2.342023	-2.962943	5.610637
793	2	9.155007	-12.639239	7.311272	6.779116	-2.532095	-4.589620	6.835048	-4.472982	-0.887278	1.445337
800	2	6.039975	-9.533289	-3.075345	-1.599863	1.867920	-7.961800	1.538268	-6.116646	-6.993763	8.018979
803	2	-11.477365	8.053801	-11.278867	-4.806040	8.863503	6.071801	-8.392069	-4.753226	5.772285	3.493321
805	2	-3.217508	-12.018273	6.572242	7.742743	7.126158	-7.899829	5.253710	1.117509	-4.072269	7.126161
809	2	-6.028482	-3.329688	5.662672	-2.856686	7.388519	-12.242941	7.174911	-3.451931	-8.311012	7.402776
811	2	5.153794	-14.744760	7.568256	6.777543	-1.477386	-4.816278	3.328241	-3.499756	-3.638296	4.592192
813	2	8.575432	-7.134021	8.652332	-0.753868	0.277455	8.575434	-10.605822	8.652332	5.102308	0.277456
818	2	2.807807	5.504009	1.628268	-4.742255	0.572108	7.285971	-8.394738	6.569276	4.975114	0.554123
820	2	-2.145278	-11.111309	6.905831	5.671614	3.077328	2.776935	-14.716427	6.907207	5.672258	-0.435177
823	2	5.973625	-8.709011	3.124602	6.590120	0.394844	-7.096148	6.323775	-6.395011	-3.578673	6.435022
833	2	-5.758337	5.709342	-2.255078	-5.413427	6.657679	7.293551	-16.464218	6.371669	5.245013	0.287928
846	2	-6.000028	-5.497805	9.126020	0.548337	6.557246	-6.000028	-10.177954	9.164325	6.986267	6.557246
847	2	-7.635168	7.244568	-0.979511	-1.747861	6.779556	6.474895	-8.664791	6.299254	7.786918	0.457086
849	2	-0.117357	-10.564910	6.482193	7.929714	5.319880	7.010125	-14.322725	6.482193	7.930709	-0.929494
853	2	5.611993	-8.783066	7.520445	-0.214146	-1.821409	-6.720758	5.366255	-4.505899	-6.665575	3.403474
863	2	5.935618	-10.486630	4.945487	8.627725	-1.692784	-5.625153	4.058030	-3.066939	5.513496	4.470792
864	2	6.362948	-12.979949	8.058485	8.454488	0.630729	-8.251059	6.280042	-4.436410	0.266930	5.722482
868	2	8.742950	-1.537725	-3.310644	-5.921448	0.134094	9.301728	-9.957786	6.962587	-5.207148	0.134094
872	2	6.502727	-11.694322	7.904290	0.217020	0.748157	-7.039089	5.911930	-3.177924	-3.236620	5.596469
875	2	9.062778	-7.314658	5.987153	-0.446258	3.791132	9.063110	-12.076392	5.987200	5.356881	3.791132
878	2	-4.377186	9.100880	-2.340715	-8.772920	7.756057	7.117731	-6.547913	6.598656	-3.018529	1.268324
879	2	-7.980706	6.081564	-6.628912	-3.492233	5.168961	6.770386	-11.683441	4.239813	6.059403	-1.384686
885	2	5.972394	-16.471716	6.301772	5.990362	4.789543	-6.998513	7.219547	-6.127076	0.923128	6.068182
896	2	-6.525245	6.550328	-7.208051	-3.109708	2.975806	5.858361	-10.062063	-1.675733	5.983777	-0.508580
901	2	-6.912478	7.007374	-3.695323	-3.719808	6.243665	7.575316	-12.903791	6.153424	6.717838	0.320625
903	2	7.202366	-9.053385	5.316737	7.119425	-1.188537	-3.784628	6.721042	-6.838869	-3.313843	5.227126
904	2	0.846556	3.707645	-6.814609	-3.231352	5.307325	6.988082	-11.051730	-3.190239	6.943671	-0.062060
907	2	-4.788780	5.879290	-3.499782	-7.836661	8.911708	3.925442	-0.158856	-0.324145	-4.550264	2.766613
911	2	3.894230	2.488688	-7.344876	-9.222511	2.210000	-6.261652	7.580682	-7.349794	-9.272316	6.887652
912	2	3.685323	-13.037921	7.666063	6.413238	2.376302	-4.934684	6.837911	-2.559868	-1.420485	5.939489
922	2	5.581924	-18.050845	6.672100	7.692530	0.029045	-5.153127	3.839479	-3.935656	-0.075647	6.093863
936	2	-8.236784	9.473237	-5.130165	-9.263378	5.217450	5.399890	-2.597784	6.367581	-4.387635	-0.737610
943	2	7.828148	-11.700410	8.239807	7.070952	4.126405	-4.918953	6.006563	3.255126	-3.692132	5.949197
944	2	-5.824938	5.172505	-8.960696	-3.004318	5.328369	8.920419	-12.910143	-4.454747	7.296722	-0.035216
945	2	5.971459	0.751739	-4.013924	-3.709697	3.311297	6.823248	-8.902606	-0.840412	5.987262	3.311297
948	2	7.708516	-7.100528	-2.233965	7.347351	1.385873	-7.964272	8.720151	-8.656174	-1.963115	6.773759
954	2	-7.716822	6.871460	-2.913482	-1.032798	1.528344	3.468059	-12.018424	6.811649	8.379166	-2.166508
956	2	-7.312750	-7.702412	7.173924	9.106676	8.484284	4.245087	-10.913923	7.173924	9.112325	5.337097
962	2	9.713654	-14.203279	8.141548	8.103210	2.714503	-9.189652	6.874204	1.588256	-2.465344	6.843741
963	2	-4.037481	-7.523556	6.611200	7.595303	6.557880	5.302576	-10.932935	6.625150	7.595303	1.416295
