5785	4	-9.228446	-6.722924	-2.577165	6.963178	1.240386	-8.305560	-4.421510	-4.559779	3.101550	6.857483	-8.460363	-8.127281	-6.489326	7.211716	-1.331116	-6.636972	-7.497645	1.465307	6.455423	2.255307	-8.035774	-7.139136	2.048236	-1.113661	-4.745498	0.959782	-5.015407	-4.013959	4.258641	7.221115	-10.150751	-9.555842	-0.974145	6.488222	5.269345	-8.318278	-6.189254	1.076900	2.678386	-3.192822
5787	4	-1.048933	5.005580	-1.043866	-9.903014	-5.224713	6.035548	-0.686990	-2.601261	-11.762944	4.291285	-2.656799	8.867819	-2.419750	-2.477924	-7.258194	0.652988	2.691922	4.347702	-9.674797	-3.724102	-3.459683	4.691194	-3.951816	-7.871613	-9.691720	2.921965	-4.427250	3.142773	-6.637253	2.964923	-4.916351	6.883616	1.460010	-8.534756	-10.097655	2.200593	-4.549732	2.758400	-3.918827	-1.410620
5801	4	-8.863880	1.796874	-6.186695	-0.392342	1.546638	3.517793	3.292344	-4.486095	-9.058119	-11.583901	-5.013439	2.104805	-5.201517	3.073129	2.702157	2.423714	-3.947348	-6.668457	-7.279258	-6.999455	-5.889975	2.237999	1.238312	2.087429	-3.362566	6.225975	-3.012847	-7.114657	-6.650928	-7.646923	-5.920312	2.281039	1.314688	1.973847	-3.402782	6.273691	-2.986374	-7.255703	-6.667353	-7.699593
5809	4	-5.986989	1.461536	2.007125	-17.443495	-13.392109	5.017622	-13.647240	-2.984440	0.005263	3.647426	-1.498495	-0.262154	-2.258208	-11.021293	-10.349001	6.207911	-14.943313	3.696860	-4.914948	4.647571	-8.218859	3.032963	2.451280	-13.284067	-12.385612	-2.601306	-9.846837	-2.586902	4.461464	4.701524	-1.937158	3.124073	-0.466718	-11.308152	-16.022556	3.780077	-11.443889	-0.368826	-0.275557	3.289884
5810	4	-5.157792	5.474337	-10.627615	-1.700697	-4.919951	3.926078	-8.627640	-0.097918	2.120606	-3.228767	-4.646020	5.817205	-4.932403	2.421886	-2.853823	6.032445	-3.547100	-4.595457	-0.286632	-5.700515	-8.668917	5.108063	-7.284845	0.940176	-0.618811	2.914011	-4.753924	-4.214057	1.478513	-3.871098	-2.636009	5.107244	-7.258719	-2.969485	-4.625745	-2.634845	1.964359	4.684683	0.573179	-3.314895
5834	4	3.990871	4.935329	5.025316	-9.383754	-5.614824	-4.731723	2.143490	-3.861976	-7.435944	-2.034003	4.426289	-8.785508	-3.666950	-6.116618	3.993815	-2.661738	6.732364	-8.828733	-1.092568	2.793742	6.873374	-0.044145	3.456830	-2.065873	-3.490576	0.692958	4.047667	-4.772739	-10.367579	-2.573385	6.822639	0.174355	3.239417	-1.800296	-3.586770	0.569353	3.799692	-5.128828	-10.596660	-2.575632
5849	4	-4.248546	5.491611	1.175942	2.604656	-4.759177	-5.778578	-3.239691	-1.610565	-8.230330	1.352910	0.112602	3.979616	-2.603130	6.169365	-1.092046	2.642958	-3.015631	-2.049043	-5.022273	-1.802673	-3.429298	2.774480	-2.317232	2.823167	-6.176952	-4.439465	2.804504	-4.750321	-5.911762	1.205358	2.403665	-3.684650	-5.919166	3.553598	-2.011972	3.952392	2.424919	-4.176514	-5.121016	-3.091151
5852	4	3.100301	-6.346120	-9.958482	4.691657	2.831018	-3.437698	-10.687531	-3.120007	-9.039822	1.621423	-1.576069	5.355391	-6.771791	0.307602	5.126481	0.593604	-7.722664	-3.027941	-6.359126	-4.363106	-3.377808	3.047358	2.694836	4.756507	-2.899205	-0.150804	-4.822637	-4.742247	-7.029200	-2.052535	-2.023461	4.476863	4.660884	1.584745	-3.280323	-0.543146	-5.902538	-3.860152	-6.728464	-2.739480
5853	4	-5.784770	-5.216806	0.482648	-9.333677	-7.189863	10.637014	0.828249	-8.141497	1.229053	3.210716	-6.888823	-5.820041	-5.199623	1.310695	-6.430947	3.624341	4.075056	-7.127963	2.736297	-1.157988	-5.013438	2.646923	-9.565529	-2.364633	-7.486828	7.160719	6.240193	-4.636669	-0.207684	-1.524331	4.920617	0.920133	-6.323184	7.361911	-10.187546	-3.341353	6.670128	-4.735891	-3.888847	-2.393823
5857	4	0.721608	-4.714670	-5.397508	3.783984	-1.831749	4.069796	-5.300243	-2.162844	-4.308566	3.109489	4.735534	-2.882677	-3.614758	2.233237	-4.857829	5.561955	-9.273725	4.610479	-7.803876	-4.310582	-1.864327	-3.108737	1.518907	6.808520	2.275719	-3.505199	-6.590934	2.869258	-7.230723	-5.670151	-0.654663	-7.807613	-1.414511	7.037553	4.624947	2.568020	-8.819899	-5.142307	-4.973941	-0.353805
5885	4	5.753532	6.179835	-3.095965	5.184830	-2.660150	-1.743436	-4.910334	-4.500663	-4.855816	-2.210018	-4.094461	5.793484	4.203890	4.692698	-8.209338	-7.581721	-4.021512	-7.368730	1.575322	-5.566990	5.325692	11.299107	-5.760572	-2.796943	2.498347	-2.651444	-3.804490	-0.224378	-1.474595	-5.501989	5.779292	11.283772	-5.771516	-2.449981	2.396405	-2.436948	-3.775262	0.013574	-3.126672	-5.734338
5907	4	8.286831	9.486708	-7.982692	-2.705468	2.043788	-7.371367	-6.349200	-8.380586	3.728896	-2.768984	3.545280	5.752728	-8.077188	-3.698093	-6.930980	-0.453703	-14.172023	-7.651724	6.463261	1.652650	6.701371	5.375261	-11.420151	2.770651	-0.819657	-8.302586	-6.634906	-9.967996	4.737918	-5.138991	8.586960	-3.319694	-7.245513	4.751301	-2.860557	-7.098004	4.585947	0.776206	-4.024546	-5.922334
5909	4	4.326598	-7.934379	-10.956422	-4.149398	-6.473508	-8.960667	0.778811	5.124736	-3.495219	6.888172	-2.060570	-4.951131	-5.835578	1.283870	3.230523	-6.166012	-4.263946	1.525952	-5.580756	6.793993	1.646190	-2.962303	-9.228652	3.144518	-2.677895	-7.967931	-5.378444	5.245497	-3.739330	4.516821	-4.940088	3.781232	-3.593906	4.977061	-2.488512	2.211138	-7.896148	0.359691	-4.608515	-0.198075
5926	4	-6.395765	-1.345072	-1.663013	4.556632	-7.200314	-1.724523	-5.250943	-6.000125	6.616382	4.095926	-8.817676	-7.316219	-7.850965	0.028268	-5.682763	4.248143	-6.259089	-8.617970	8.323080	9.602777	-6.353841	-6.672076	-3.826552	-1.985075	-3.044123	-0.335864	-4.784990	1.497298	5.737515	9.766787	-9.014252	-5.858893	3.507389	-1.904602	-1.657753	-0.567916	-5.881032	-4.563410	3.680612	8.260140
5936	4	-8.324236	0.560877	3.401064	3.053109	2.901022	-0.528331	-7.337826	-9.366352	-9.676833	-2.687208	-11.088649	1.933390	4.856881	0.204283	-7.190818	-4.952262	3.764443	-4.830063	-4.461949	-1.195469	-9.054361	0.246104	4.782941	4.817045	-2.131503	-4.708871	-8.064800	-6.780576	-6.531130	4.007262	-9.319870	-1.957022	3.007997	4.478301	3.779508	0.872440	-3.970314	-5.805766	-8.516374	-2.788026
5946	4	-3.392488	-11.700662	3.361663	-3.660433	-7.496028	1.198779	-2.601007	-2.538083	6.850826	6.858514	-3.066665	-9.208107	8.843276	-5.751537	-5.879733	-3.466757	5.806907	-7.854536	7.044428	0.581232	-6.112119	-10.605244	2.512490	-4.851404	-5.434418	2.313759	2.763829	2.473065	-1.340939	-1.890732	-3.353759	-9.983661	6.778011	0.236932	-3.785067	-0.916921	-2.942377	-5.843641	9.646316	6.019194
5957	4	3.313804	3.785300	6.794518	-3.098191	-4.247959	-3.278852	-5.240046	-0.128699	-1.570322	-0.127926	-4.281503	-5.891353	5.541357	-7.889362	-6.002609	-3.638461	2.593187	-3.856945	6.631393	4.540211	-3.404280	-0.003196	5.250104	-5.568988	-2.074599	4.342586	-7.347696	-7.072374	7.021153	-5.428109	-0.132469	5.652399	4.765542	-3.473127	2.697764	-4.973078	-6.272239	-2.088140	-1.351427	-5.481293
5962	4	4.305150	2.814418	-11.630190	-3.214290	-5.493456	4.730722	3.695624	-6.843221	-0.735246	-2.554207	3.694485	-2.153221	-3.932023	-1.058271	-8.114213	2.119802	7.362264	-4.708387	-6.080090	1.905393	7.871362	2.085673	0.800741	-1.644820	-4.937986	-1.815476	8.122557	-4.317924	-8.007877	-2.969025	2.505272	-4.624908	-13.857277	2.228078	-6.445539	2.892276	4.067837	-2.516453	-3.235545	0.338548
5965	4	-6.478607	-2.679353	-6.615174	-3.734095	2.540474	-5.734903	3.240990	1.353123	-5.568654	4.641868	-7.084420	2.446296	-5.692824	-3.155368	3.930089	-3.804952	2.963162	-2.873140	-8.269593	5.719795	-4.829688	-5.103736	-5.743443	-6.408355	0.933053	2.288784	-1.906806	2.529552	-2.572434	7.898493	-6.414563	-2.404730	-3.968113	-5.247309	3.351643	-4.238892	5.784775	-0.021598	-3.107385	4.880210
6003	4	-6.509659	-6.476639	3.478918	2.232228	-3.648552	-7.286554	-10.221799	-0.287434	3.750616	1.355771	-6.612770	3.136328	4.439875	-3.259140	-6.074718	-4.833525	-5.716189	4.810139	-3.746867	3.270317	-10.162131	2.117387	5.309231	-1.819077	-4.068908	-7.423785	-7.809691	5.020003	2.254650	-3.331824	-9.622629	0.906180	3.720849	-6.549616	-3.225391	-5.637223	-5.337336	4.920923	2.627537	-0.737844
6007	4	-4.988715	8.379439	-5.053275	1.248662	-3.237105	3.308834	-6.807298	-4.649836	3.370031	-5.246250	-0.058201	11.224169	-4.087112	-4.519088	-0.164719	3.077557	-9.176714	-6.928877	8.241910	-2.445157	-9.805621	10.743281	-2.332774	-0.134752	-4.500709	4.575320	-4.389020	-4.427563	-1.438748	2.751306	-6.027070	9.461705	-5.446309	-2.897718	4.684979	2.430026	-4.323992	-3.798509	0.910414	-2.522249
6022	4	3.119766	-8.160256	-3.749193	4.645119	-4.124857	-2.039841	4.909739	-7.700242	-5.972469	0.690021	6.416459	-7.028847	3.045222	-4.007103	-6.060178	5.709878	-3.541105	-3.750860	-2.808710	0.646065	-4.531050	-5.046650	-4.304301	-1.050067	2.676897	4.179360	-6.927358	-5.967486	0.468080	4.605314	-1.725546	-12.221751	2.180134	-2.928998	-1.307530	3.376336	-7.336351	-5.007417	4.007619	2.488835
6036	4	-1.432047	2.901569	-6.153081	-4.991921	-6.598263	3.506775	1.164995	-3.022043	-6.349179	6.125011	2.292355	3.555640	2.833532	-6.791530	-8.286846	-2.760248	7.609055	-5.554945	-4.787343	-1.715595	-4.422878	-1.751141	0.317732	-2.469489	-3.849444	-5.438700	3.766321	-7.794477	6.272782	2.699976	-2.562725	3.111970	-5.161466	-6.136005	-5.174045	-5.777632	2.680252	-4.511576	2.528293	1.846774
6043	4	1.834377	0.645776	-4.820471	-0.149132	-9.657298	8.437579	-7.648226	-4.790241	-1.863323	3.824134	3.692773	-1.615490	-7.701099	1.851752	-9.738398	6.123041	-7.447876	-6.133435	3.710238	-1.433038	-7.291820	1.248042	-1.591469	-3.394164	-3.483388	7.396172	-6.451896	2.038574	-3.390510	5.648000	-2.013780	-0.338962	4.265905	1.526393	-6.920894	5.388608	-1.384136	0.696507	-4.566412	-4.940117
6049	4	3.985009	-5.246735	-12.546249	4.746102	-2.912009	-8.812696	-6.944839	3.713250	-1.792915	6.569524	-1.619906	-5.053988	-10.532442	-3.529960	6.264630	-4.228945	-3.261845	0.150920	4.664017	4.663152	-3.578991	-7.620043	-10.567857	2.514486	3.957917	-6.511925	-2.156723	-1.913449	2.797592	0.484791	-2.253284	-5.334772	-9.129908	3.332161	3.218477	-8.671522	-4.858521	-2.795441	3.218901	0.921704
6059	4	-8.160303	2.294774	-4.568292	-5.825097	-3.007296	4.923652	-1.937312	5.145360	-2.128547	3.442378	1.499384	-1.706751	-5.349658	-5.153258	-1.786513	-3.704982	-2.311600	7.945570	4.061093	1.834379	-10.332322	-4.520179	-5.500464	2.071660	-5.334621	1.591552	-0.042655	8.803758	-3.057771	3.202262	-5.939675	0.967216	-5.817301	-1.397913	-2.259736	4.544939	3.803642	-1.207246	-4.974491	6.613767
6064	4	-8.291986	-1.943010	3.843210	0.179571	-11.026118	-4.887701	9.876172	-9.356993	-1.392282	5.287080	-5.959195	-3.831028	2.589611	-5.563204	-5.994998	-4.432166	8.275047	-8.488707	2.828256	2.329000	0.463328	-6.144144	-2.772216	-1.781531	-6.692709	2.997858	4.506962	-9.657539	-3.243604	6.852151	-4.520800	3.874470	8.007287	-5.200846	-3.002396	-3.635700	-5.318688	0.574880	5.707242	-2.469444
6074	4	-8.729561	-1.676241	-1.227508	8.424042	-7.321675	3.303013	6.241399	-4.923952	-0.748311	-6.917768	-4.624394	1.759610	-5.431810	7.177739	-7.119057	0.873298	-0.247628	2.713234	-4.829032	-11.497937	-4.503904	1.005830	-4.030569	7.626204	-7.036302	0.937425	-0.318196	3.485017	-4.176546	-10.606220	-5.845410	2.156644	-4.362453	6.975192	-7.775814	0.402788	0.300934	2.571333	-3.296317	-9.362877
6096	4	-10.982177	2.850199	2.636709	-7.604499	-3.305916	4.995888	1.402272	-5.595863	-5.628278	-0.858622	-7.033086	3.613414	-3.847458	0.745406	-6.580531	1.425236	-0.910112	-2.631045	-2.341339	2.885334	-7.046941	5.478725	3.402259	-8.943586	-5.608559	-0.142421	-1.615731	-0.007526	-8.596427	6.188880	-9.998970	-3.308260	-4.326492	3.668162	-2.890696	2.352459	-3.780756	3.498603	-1.986044	1.968801
6105	4	0.791974	-4.133085	4.070561	-4.611286	-2.004354	-8.430578	2.967139	2.398552	-1.508815	-5.057060	-3.705615	-3.915208	4.826984	-4.480098	-3.446645	-9.934088	0.791270	5.025592	5.576850	-0.512719	-4.702963	-3.574874	7.646435	-0.815426	-7.106345	3.030730	-0.361312	5.820035	-5.560094	-2.678983	-3.366488	-10.546815	6.064460	3.892461	-10.253656	-1.847553	-3.617558	4.852288	-5.759506	1.884915
6106	4	-1.843734	-3.266543	-1.914431	3.386394	-3.398818	0.977410	6.422333	4.201543	-9.059166	-4.216133	4.201872	-11.481594	-10.295282	-0.972822	3.898885	1.763955	4.869141	-3.569400	-6.775046	-5.758051	-6.054367	3.368803	-1.362040	3.205494	-9.460874	-0.719594	3.175516	-0.050591	-2.727996	-7.608300	5.294522	3.395111	-6.257401	-6.438639	-1.255997	0.330218	5.713331	-5.118733	-5.437263	-3.476651
6137	4	-2.078009	4.051855	-12.557676	-8.225475	0.474332	1.480060	6.957597	1.896140	-7.106235	-8.770490	-4.515012	-4.605971	-11.426637	-4.162066	4.142193	5.509131	4.245326	7.129123	-5.218732	-7.623728	2.646498	-3.640350	-9.372244	-8.295675	0.943671	0.501558	6.481576	4.766087	-6.306670	-7.417583	0.467699	-3.535185	-6.482058	-7.402024	-3.127242	5.772816	4.804672	5.329597	-2.143069	-7.219889
6148	4	-5.294832	4.805021	-9.996782	0.575840	-3.549347	-5.960156	-9.004666	0.140369	1.823805	6.773311	0.114830	0.775508	-1.144059	-1.657661	-4.310267	-11.439537	-7.451723	-1.413114	5.776397	6.772789	-3.457709	3.640847	-3.744166	-0.137275	-3.866705	-5.292678	-7.985849	2.005696	-3.219894	6.583575	3.081441	7.895884	-6.471365	-0.971409	-1.028712	-5.082180	-9.715367	-3.858930	-2.216098	6.615287
6152	4	-1.739855	-2.456872	-0.981848	3.330813	-2.324855	-7.363829	-6.409166	-0.105459	8.319283	7.298312	1.206652	-4.593668	-11.407005	-3.674378	-6.229028	-1.602829	1.984929	-3.028335	4.720392	5.369537	-4.285331	-5.450157	-2.802644	-2.821378	-1.979103	4.154018	-0.673474	-3.510642	6.417074	6.502997	-4.176685	-7.283825	3.777194	-1.941368	-0.638111	-4.306826	0.953728	-5.861074	5.595650	6.369920
6184	4	-8.364461	7.639175	3.524518	-7.218209	-0.146802	0.219710	3.970391	-9.606060	-9.510053	-0.860877	-9.969420	1.322734	-1.236157	-3.495812	-1.670408	6.925901	2.649158	-8.365725	-4.889946	6.087427	-7.404731	-3.510399	-2.868368	-3.266229	6.080577	1.494457	6.771188	-10.385627	-1.740218	5.813907	-4.789901	4.526753	-2.001926	3.625797	-3.604989	4.674112	1.489192	-6.650132	-5.878975	-1.263844
6192	4	-2.909986	-4.871768	-6.592178	-6.388489	1.340301	-4.037351	-4.281722	3.497244	8.214970	4.279775	-6.165059	3.600670	-6.450811	-1.173537	-2.250176	-4.707825	-10.744691	9.376819	1.670077	2.561151	0.790099	-4.432490	-5.548959	-4.238168	2.991504	-1.910662	-6.054987	3.975462	7.136157	-4.879453	-1.056927	-1.688017	-7.306893	-6.054533	-0.381915	-7.966396	0.211565	3.214348	10.267799	2.344280
6209	4	-2.957241	1.817496	-3.037274	-11.939741	-4.740214	1.675240	5.155271	0.379336	-10.349003	3.721187	-3.916046	-3.039658	4.793865	-4.129598	-4.478111	2.084005	1.939965	-1.737220	-4.937910	3.293097	-5.555383	4.332365	1.689729	-4.569351	-3.778315	-1.001738	-6.692410	3.293924	-5.524107	4.834773	-3.569454	2.027180	1.876104	2.629320	-3.286046	6.047716	-2.810003	-1.975783	-3.140033	-2.752699
6212	4	-2.363431	-3.794447	-10.005671	5.298057	7.114886	1.580401	-3.405822	-3.691859	-9.760663	4.719388	4.905642	-9.733639	-13.581687	-2.951858	7.930600	-2.646300	3.079304	-10.030859	-6.681432	9.166936	1.448550	-3.906314	-7.367365	-2.253768	4.772443	5.409705	-1.149664	-7.796734	-9.223128	4.706459	-0.890000	-5.223202	-10.615940	2.324219	5.316713	2.988291	-5.163094	1.864755	-5.073164	-3.658758
6225	4	2.961630	-8.104175	-2.681947	-9.244964	-12.708532	1.931712	3.564281	-8.067780	5.937684	-5.879435	5.045590	-8.087423	2.624015	-5.811099	-7.507157	1.720524	-4.432796	-9.144604	7.682595	-7.098353	-1.589992	-5.164436	-2.056182	2.374672	-14.939490	4.822142	6.485128	-2.284411	-0.635670	-3.576765	-1.263563	-5.176212	-1.356220	1.689330	-14.395311	3.462371	5.598344	-2.550184	-5.166994	-0.648303
6229	4	-1.780395	0.264481	-10.148905	4.521707	-3.528657	-3.462710	-5.730412	-3.249726	0.870708	7.846392	4.143795	-0.723489	-10.369110	-3.627465	-2.951027	-2.980781	-7.204186	-0.755813	3.649797	3.055156	5.968375	-5.033318	3.380167	-4.922558	-5.287766	-6.222250	-8.097300	1.078804	4.547961	-4.551097	3.265208	-5.345670	-10.276311	-3.874862	0.728789	-3.523614	-7.822689	-3.053397	6.332948	3.462809
6240	4	-5.085961	-4.219393	6.455987	-4.399491	-9.915793	4.373326	-3.121888	-6.589185	3.794280	4.906060	-0.598342	-3.498880	5.923130	-4.838223	-10.338709	6.146847	-6.146093	-1.843144	-0.454247	4.422342	-4.749857	-3.436268	5.033194	1.108331	-11.473644	5.027104	-3.547430	-3.371610	-4.185947	3.807111	4.252020	-7.749360	-4.824703	-11.219395	-1.890367	-2.100829	3.310778	-0.026121	0.339685	4.112896
6252	4	6.210555	-8.558328	5.895875	-6.001597	4.411017	-1.721860	0.450354	-12.360881	-2.538949	-3.277076	2.242574	-5.882644	1.163601	-5.195436	-2.703805	-2.592851	4.535301	-13.393738	3.628536	-5.640312	4.490398	-8.501422	-2.686655	-2.509776	4.107228	-9.322137	1.232758	-9.687151	2.722577	-5.296965	6.379364	-4.878124	8.589626	-1.426907	6.201515	-4.547629	-3.587548	-12.068413	-1.463233	-2.645759
6254	4	1.162323	-2.040363	-6.600268	3.279269	7.864326	-3.781772	2.920794	-6.434179	-10.758020	-2.517523	-1.982617	-4.451231	-6.787156	5.045448	1.446432	-6.107410	-4.132125	-5.368198	2.718511	3.135495	5.750464	2.068844	0.224714	-2.361573	-4.634473	-6.001327	11.431870	-0.458686	-2.292243	-4.932105	-1.280589	2.337930	-3.261200	6.073901	-5.104390	2.195301	-1.574687	2.531385	-4.262186	-3.703156
6256	4	-8.457067	-8.150988	3.847090	-3.842722	-0.371651	3.094212	3.642070	0.973291	-2.836771	-4.769014	-6.139157	-6.006655	3.220826	-2.344904	0.489905	0.905838	-4.416264	1.033186	4.751170	-4.531450	-6.370232	-6.301160	2.944860	-2.360863	0.646673	0.907343	-4.571771	1.007880	4.794837	-4.664345	-6.312243	-5.877087	3.542937	-2.677300	0.707855	0.221804	-4.285979	1.228728	4.296304	-3.830558
6285	4	-3.448134	-2.409449	-3.885383	-0.742512	-0.545923	-5.465169	5.728561	5.709335	-8.346957	2.492771	-5.106337	-5.547497	3.089161	-5.995640	-6.176674	4.592589	5.374479	1.714984	-5.597061	-2.804282	-0.207956	-1.928122	5.710757	-4.409441	-0.675442	4.556179	-4.647056	5.838516	-9.537205	-5.930594	-5.845220	-8.008946	-4.969446	2.472406	-9.214030	1.197648	6.941214	-2.271356	-8.105948	4.719124
6316	4	-4.698055	-4.681265	-6.013738	-8.348626	-1.089329	2.461210	-1.103277	-10.793709	6.662162	3.882483	0.969729	-5.137809	1.953113	-8.484073	2.160008	-3.380692	-6.927190	-5.806302	3.062105	-1.391957	-3.893755	3.041130	-5.776824	-8.417133	-6.336470	1.776416	-4.509715	-9.871822	5.144706	1.852759	-6.615239	0.560478	-10.033599	-7.773011	2.256266	3.379620	-6.657454	-10.123631	-0.335611	4.570233
6319	4	2.446055	-7.882153	4.851260	-5.304172	-2.565184	-6.098775	6.986645	10.429072	-7.588946	-2.558336	-6.272153	-6.452639	5.615322	-2.092870	5.887606	-2.874654	-0.722692	8.942278	-3.247391	-1.887867	-5.807622	-4.182233	10.504449	0.579690	-4.052537	-4.238204	5.740344	12.655637	-3.131561	-2.530763	0.214199	-11.033887	1.623097	-6.199831	-2.253955	-7.573840	0.973126	7.903008	-8.382988	4.205224
6322	4	-0.597981	-3.362855	3.376315	-2.868662	-5.428905	8.935493	-3.736723	-2.036896	-3.277304	2.690540	-4.158302	-1.404372	6.504531	-0.612247	3.050684	3.677392	-5.358647	-4.328710	-5.726963	-6.907532	-2.077928	-4.163258	5.003193	-1.297254	-3.337390	8.205634	-5.540654	-0.860979	2.879725	-4.521576	-4.120922	-4.332567	2.974195	2.135012	-4.443617	7.531620	-8.170900	-3.311238	0.535206	-4.978825
6344	4	-1.778842	-3.563059	-6.061687	4.901699	1.829876	-3.934128	-0.663488	2.130816	-4.146667	4.193224	-1.927607	-4.020691	-9.213554	0.712007	-2.141781	-5.237644	-0.191211	5.003200	3.550252	6.640368	-1.477653	-8.077872	-3.383268	5.288029	-0.533823	1.537163	1.023810	-6.147121	-0.813022	5.066882	-5.039836	-6.920391	-7.167837	3.632180	3.718747	-4.088455	1.177887	1.027992	-5.481087	2.978150
6372	4	2.680361	-3.874393	-4.271796	-5.239528	4.317340	-4.942077	-10.410151	-0.758535	5.490727	5.000135	4.471519	9.109357	-4.403502	-4.712188	5.985378	-3.599495	-2.737617	-4.642595	-2.040554	0.609032	-0.453546	5.547669	-7.145916	-5.026750	5.983713	-3.965514	3.291184	-9.620902	0.838968	-5.938575	1.408897	7.814628	-2.969242	0.846304	4.079761	-2.188590	-5.045864	-7.220060	-1.591470	-4.148865
6395	4	2.074534	2.497071	-8.215703	-2.615278	-1.718822	-4.894241	3.162758	-6.594867	4.555018	-5.278858	6.433485	3.367402	-10.141126	1.626681	-3.634212	-0.125008	-4.250057	-3.924686	1.122729	-3.710757	6.297763	3.336625	-10.156503	1.888892	-3.645325	-0.191389	-4.196387	-3.847938	1.004067	-3.765813	5.770108	3.165241	-9.687485	2.191697	-4.871544	-0.562920	-4.129354	-4.072757	1.790555	-6.099747
6432	4	4.314135	6.420110	3.079650	-2.707501	4.115896	-6.231680	-6.446168	-2.711888	-4.374722	-6.686763	2.052464	8.713076	2.529662	-4.372192	-0.387540	-5.454704	-5.226684	5.219663	-7.099974	-7.119263	-1.042500	-5.835585	7.803589	2.809133	-2.915224	-7.184773	-7.119610	6.831239	-1.870311	2.581210	-3.647687	-6.387737	8.259510	-0.964379	1.837893	-1.714108	-7.402246	6.145294	-5.135854	2.698033
6449	4	3.085652	1.124544	-6.623636	2.728045	-4.423430	-5.251306	-6.141703	-4.577412	5.812520	-1.118737	-3.607021	-4.140957	-5.418168	3.115499	-1.807807	4.409861	-5.333620	-10.161828	1.669327	3.117753	-2.501506	-10.570814	-6.224671	5.907573	2.771365	-2.787191	-5.220007	-12.943021	3.304473	2.673452	-5.363707	-4.180186	-4.412505	-1.819509	-4.937857	1.954146	3.556932	-5.518533	3.945524	0.745289
6465	4	5.516750	-7.553797	-4.718120	-6.879382	7.219378	-5.930686	4.789465	-5.269501	-4.530983	4.553304	-1.654392	-1.082842	5.908912	-2.219245	-4.657774	-10.704078	-1.879529	4.240039	-0.089100	3.140486	0.104643	-6.656966	2.955321	-3.890962	4.274096	-8.753355	2.048032	-4.613586	-3.316897	1.611722	-2.681659	-0.483988	10.022208	-6.635311	-4.732447	-7.915301	0.638731	-2.756102	1.768222	1.979996
6475	4	3.950716	-2.238957	-9.813745	-5.125586	-2.962444	4.944522	0.641671	1.325657	1.294741	-7.012436	-2.019189	-4.258172	4.225439	-5.753736	-7.248918	-4.619036	0.207306	2.119910	-4.203063	4.061387	6.233833	0.478048	-7.320890	-7.693710	0.015080	1.740137	-2.916105	-4.524179	2.516089	-7.290810	6.214473	0.544886	-7.406071	-7.675800	0.085440	1.697320	-2.978630	-4.516868	2.378277	-7.274202
6484	4	3.379108	-4.789328	2.828832	-3.616906	-7.021019	1.961672	-4.987017	4.700065	-7.542532	-8.757156	1.706702	3.977704	-2.646237	-6.887878	7.334893	-4.276342	-5.958302	-7.674532	2.832062	-5.768361	6.560480	4.572723	-2.179837	-5.288106	-2.922310	-0.228582	-3.141506	2.256013	-2.856817	-11.624932	-0.554907	-5.333966	2.681794	3.762028	4.292368	-3.909336	0.837450	-4.248117	-7.722285	-5.128997
6492	4	-4.147353	-11.442295	-0.861951	0.213972	2.813121	2.364231	4.751181	-3.807444	-6.892354	-5.259763	3.471723	-8.477318	0.177614	-0.401365	0.945304	-1.346211	8.679360	-6.147649	-12.562222	-4.922820	-9.072845	-4.122467	-4.622814	2.164394	2.190331	4.946761	-1.218372	-3.783298	-9.477417	1.697792	2.573356	-7.576269	-2.035107	-3.325075	-1.719577	2.209209	6.816169	-1.001056	-5.933560	-3.722801
6498	4	-3.387762	-7.146587	5.480946	-6.249358	-1.671495	3.985081	3.762791	-6.342590	-6.203349	1.665028	8.970958	-4.333475	0.209776	-4.027718	-4.620901	-1.562926	1.316222	-11.818583	-1.566450	6.971317	-1.463030	-0.973430	9.021377	-3.739973	-10.627310	6.311710	9.384460	-6.846120	-0.763909	-4.346923	3.607217	-0.981933	8.316826	-1.387082	-12.067842	7.191230	-2.103219	-12.055869	-2.969940	-4.782692
6524	4	2.743641	4.615798	-5.522177	-5.262584	-1.773967	5.894892	1.663131	-6.032110	-2.454641	-2.967496	5.567457	2.990236	-6.961705	-3.705621	5.374844	4.523912	-4.681646	-6.215915	-6.875008	-3.464584	-4.350793	-7.276688	4.579531	-0.101029	-5.006843	-7.187181	5.681585	2.144723	3.577584	-8.869061	6.009036	0.767119	-4.212550	4.107097	2.739332	-0.094820	-8.492296	-7.032897	-8.375878	-8.059054
6531	4	0.416870	-8.499556	-12.729678	4.199530	-1.598149	-4.712175	1.703951	-7.836891	-2.039001	6.707065	-6.264894	-1.647408	-19.187881	-5.435552	-0.160752	-3.602198	5.555677	-2.488067	4.546008	5.187430	7.453318	-9.387241	-13.234864	-4.097178	-4.755283	0.967463	10.572845	0.767999	-0.648104	-7.383946	2.873882	-4.819021	-11.068052	-3.967736	-5.697344	-3.343118	7.117625	0.284930	6.122940	-3.222563
6544	4	-7.949121	-3.092408	-5.857376	-7.965860	-9.400219	2.572921	4.521133	5.062309	-6.186923	2.751186	-6.754845	1.660540	-6.854661	-6.264397	-10.319905	2.916821	5.351826	5.520313	-8.852002	-2.819232	-6.483382	1.382578	-5.260811	-7.896700	-6.947760	-2.911710	5.438462	4.003570	-6.535000	3.129876	3.079858	-0.938786	-1.748598	-5.941099	-4.788566	-1.120101	-1.642375	6.290208	-9.467135	6.553314
