297	3	75.610351	81.153960	15.362435	0.866006	0.383744	0.924052	58.325545	6.000000	0.028491	31.533080	1.000000	0.014799	0.415257	5.000000	51.237058	4.532520	6.000000	0.016270
298	2	89.992055	89.392910	57.691730	0.882037	0.501954	0.594212	56.979746	6.000000	0.012133	156.615323	5.000000	0.052562	2.115597	2.000000	20.168502	4.483175	1.000000	0.033528
299	2	43.745644	36.093411	12.625279	0.933734	0.814754	0.244158	59.190182	3.000000	0.026652	16.740190	3.000000	0.020555	0.553194	3.000000	21.633159	1.677307	4.000000	0.011397
300	2	30.670086	83.531423	4.726973	0.889731	0.486317	0.210664	46.496340	1.000000	0.021978	33.342563	4.000000	0.018056	2.012814	5.000000	92.545169	1.355332	4.000000	0.010686
301	1	20.208877	71.768087	50.334073	0.371134	0.273613	0.457931	6.574894	6.000000	0.980546	64.387758	2.000000	0.037448	0.711000	4.000000	4.544100	3.148530	1.000000	0.015323
302	1	49.177937	30.419813	23.155266	0.263531	0.564119	0.488250	38.700932	4.000000	0.012045	12.394360	5.000000	0.021104	3.124303	4.000000	83.111471	0.165563	2.000000	0.014280
303	1	73.059530	8.474665	53.366843	0.823010	0.292064	0.733992	44.580118	2.000000	0.089116	130.711840	3.000000	0.043007	0.303220	4.000000	47.243486	3.556544	1.000000	0.046877
304	2	24.709348	90.688056	12.264376	0.395735	0.583935	0.581329	30.946577	6.000000	0.081802	133.548382	1.000000	0.036779	2.805248	3.000000	92.736798	1.449112	6.000000	0.019386
305	1	66.996411	11.365475	28.334111	0.556623	0.633327	0.974811	9.730205	3.000000	0.059365	67.000162	1.000000	0.011331	1.130090	4.000000	69.399354	2.868563	6.000000	0.017262
306	1	51.609287	1.972010	61.055730	0.870907	0.584862	0.401587	21.841617	2.000000	0.763926	134.965436	3.000000	0.019418	2.144576	4.000000	53.137455	3.888548	5.000000	0.022910
307	1	17.513612	31.444555	1.514676	0.947236	0.115412	0.973583	53.895872	3.000000	0.037955	128.824818	3.000000	0.011935	0.310607	2.000000	4.533190	0.512112	1.000000	0.014438
308	1	61.581387	84.721151	89.312152	0.697318	0.297939	0.602770	35.818509	2.000000	0.156702	181.917701	1.000000	0.010784	0.640185	3.000000	38.737737	4.277431	2.000000	0.010656
309	2	44.060357	47.830057	57.095265	0.262642	0.682417	0.107405	52.550567	3.000000	0.016354	30.371086	4.000000	0.047553	4.347704	6.000000	80.699565	4.007274	4.000000	0.014221
310	1	93.229448	57.563908	17.022332	0.710162	0.602253	0.483657	56.957010	6.000000	0.018280	174.289003	6.000000	0.010454	0.452663	3.000000	78.011693	0.980963	3.000000	0.016529
311	1	36.937100	82.678207	90.964715	0.992152	0.490911	0.964335	56.455520	5.000000	0.103308	41.268506	2.000000	0.010175	1.115246	4.000000	2.354833	4.747099	2.000000	0.010913
312	2	33.379063	39.061221	60.105892	0.240908	0.879418	0.248297	3.705437	3.000000	0.031826	92.765283	3.000000	0.040880	0.310754	4.000000	18.984778	1.193743	6.000000	0.018171
313	1	31.067680	30.293075	68.740758	0.542409	0.723824	0.755016	46.493572	1.000000	0.011786	107.460841	5.000000	0.028296	4.092602	1.000000	46.677264	3.468963	1.000000	0.040714
314	1	70.771671	80.360142	29.823926	0.459743	0.656692	0.985047	49.486037	1.000000	0.013519	159.184375	5.000000	0.022827	1.885370	2.000000	99.893419	2.878948	6.000000	0.013219
315	2	76.531456	36.379333	67.296203	0.189441	0.224280	0.239460	54.924503	5.000000	0.012058	132.281363	5.000000	0.012466	2.985549	6.000000	32.074530	3.679885	6.000000	0.012352
316	2	48.647898	40.560423	53.573266	0.127185	0.296368	0.587349	52.907451	5.000000	0.011101	33.132074	4.000000	0.012698	0.721864	4.000000	77.448939	2.461023	6.000000	0.012204
317	1	57.558408	54.223166	56.373889	0.268241	0.840954	0.992226	40.742841	1.000000	0.015572	31.112591	4.000000	0.011080	1.925167	1.000000	47.348294	1.022475	5.000000	0.085514
318	1	52.779817	60.647015	42.044105	0.151860	0.577585	0.379066	47.119852	3.000000	0.011996	136.369767	1.000000	0.080678	4.330876	5.000000	3.479588	4.545453	4.000000	0.456694
319	2	11.451857	32.254228	34.621047	0.361063	0.553836	0.974486	41.030706	6.000000	0.186707	22.888596	4.000000	0.025576	1.012159	5.000000	39.717781	3.368283	2.000000	0.012702
320	1	34.173339	56.220815	83.775709	0.187837	0.525803	0.218387	51.541451	5.000000	0.042399	90.511621	5.000000	0.037120	2.012527	1.000000	56.734350	4.250380	3.000000	0.011895
321	2	35.803931	55.283060	69.160776	0.761742	0.198153	0.686763	56.546663	4.000000	0.022346	106.531859	2.000000	0.206929	2.692924	2.000000	49.308525	3.008670	2.000000	0.028426
322	2	17.991099	53.236715	39.302631	0.792614	0.310725	0.732333	39.353599	5.000000	0.025890	71.150855	1.000000	0.110754	3.679965	3.000000	56.981110	2.346413	4.000000	0.014454
323	1	92.758529	40.813361	41.003658	0.770446	0.165558	0.242688	2.348965	6.000000	0.023436	53.910391	6.000000	0.010231	0.378673	1.000000	80.776392	0.681312	3.000000	0.027411
324	1	31.670789	93.744002	16.897398	0.193905	0.624510	0.233156	24.268611	6.000000	0.100399	159.113592	2.000000	0.101532	0.396739	4.000000	28.811746	2.349325	6.000000	0.026658
325	2	98.038935	95.679812	48.917260	0.618893	0.402142	0.133693	38.094810	6.000000	0.019786	161.003511	3.000000	0.535047	2.397181	3.000000	98.609971	3.259822	2.000000	0.012588
326	1	43.531059	26.735877	61.919757	0.563438	0.488194	0.362363	27.956697	2.000000	0.011908	17.514986	6.000000	0.041349	2.007528	6.000000	42.136641	4.128356	2.000000	0.023716
327	2	29.252086	92.460791	85.121004	0.492370	0.817113	0.443531	17.482267	1.000000	0.011634	124.463137	5.000000	0.014860	0.607570	6.000000	10.967452	1.466286	3.000000	0.010406
328	2	59.663524	58.380176	44.052541	0.878941	0.170232	0.529209	2.548667	1.000000	0.013418	77.566389	4.000000	0.028518	1.412144	1.000000	68.666748	0.909819	6.000000	0.018256
329	1	66.184577	53.643252	45.769688	0.507600	0.507879	0.987431	51.733090	3.000000	0.011763	40.088061	2.000000	0.038044	1.204897	2.000000	30.502646	1.067996	4.000000	0.024536
330	1	1.398942	84.425538	97.296344	0.115036	0.926043	0.470543	12.959195	3.000000	0.022365	174.086530	3.000000	0.013821	4.100608	5.000000	5.344585	1.982484	2.000000	0.041716
331	2	20.695725	4.765676	8.996507	0.523633	0.145008	0.664945	4.311469	6.000000	0.030035	66.679768	1.000000	0.094499	3.187261	1.000000	72.680186	1.455487	3.000000	0.020287
332	1	18.678189	80.419004	44.008749	0.418902	0.448239	0.301796	10.144685	3.000000	0.054765	117.752680	4.000000	0.011824	3.357695	2.000000	1.351138	0.058067	4.000000	0.015040
333	2	67.173927	81.758904	63.237590	0.347418	0.998854	0.761854	2.708663	2.000000	0.010134	161.075998	1.000000	0.011066	1.792292	4.000000	88.267387	2.497959	3.000000	0.013217
334	2	38.127865	7.255508	98.682174	0.424025	0.270601	0.391303	50.680795	5.000000	0.016083	20.559483	3.000000	0.033970	0.599830	3.000000	35.607777	1.035292	5.000000	0.028329
335	2	79.413576	45.650108	87.325255	0.854305	0.969716	0.149642	24.000761	4.000000	0.011434	172.212682	5.000000	0.164225	0.593083	2.000000	10.819785	4.565073	3.000000	0.017172
336	1	96.370406	4.415206	91.407498	0.792489	0.380132	0.755408	7.335860	5.000000	0.023114	95.854370	1.000000	0.108673	0.877518	2.000000	72.060285	3.622876	4.000000	0.037831
337	2	29.969614	81.912807	48.923780	0.210162	0.559371	0.820149	19.023566	2.000000	0.013169	163.484814	3.000000	0.017765	4.701994	6.000000	12.984594	2.894399	4.000000	0.013735
338	1	53.595515	30.266222	6.848958	0.505874	0.749200	0.358814	16.636740	6.000000	0.212101	25.207684	3.000000	0.018271	0.375823	3.000000	50.279243	3.732621	5.000000	0.201836
339	1	15.764370	86.544382	91.832821	0.403105	0.322634	0.249636	4.186148	3.000000	0.014890	57.902177	4.000000	0.011465	2.894759	3.000000	20.426379	4.131476	5.000000	0.025438
340	2	49.627489	84.508235	99.204923	0.242244	0.937912	0.896770	12.171542	6.000000	0.033160	127.627836	5.000000	0.014461	0.476073	3.000000	85.126545	2.058192	1.000000	0.015901
341	1	27.978986	64.354856	27.666835	0.830582	0.508334	0.162359	17.434177	5.000000	0.028706	8.457920	5.000000	0.037864	0.856570	3.000000	23.174989	0.340422	1.000000	0.024850
342	1	40.469015	83.201201	81.206325	0.428447	0.391730	0.851345	25.811261	1.000000	0.027011	164.341636	4.000000	0.010337	2.572895	4.000000	8.714756	3.210180	3.000000	0.022564
343	2	19.435904	89.945148	73.956770	0.197482	0.599521	0.710068	13.777206	6.000000	0.014123	2.489022	5.000000	0.079417	1.039634	6.000000	59.047944	2.247902	4.000000	0.024786
344	2	72.251381	69.023727	90.006592	0.368006	0.488502	0.229615	34.215098	6.000000	0.087712	66.750698	6.000000	0.050015	4.138485	6.000000	37.365204	4.749642	5.000000	0.017286
345	2	50.671237	21.298384	43.544191	0.125972	0.536968	0.345986	1.844220	4.000000	0.056706	164.524745	1.000000	0.016539	3.788903	3.000000	99.294561	1.495335	3.000000	0.029501
346	2	56.884776	87.410079	99.958442	0.232404	0.904872	0.456086	16.925361	6.000000	0.013707	112.808206	1.000000	0.385577	3.985183	4.000000	16.818813	0.284453	4.000000	0.026113
347	1	78.224770	61.964124	43.953229	0.819318	0.338590	0.127176	24.593219	3.000000	0.031294	34.956437	3.000000	0.026086	0.338924	5.000000	98.512466	2.542369	2.000000	0.032738
348	2	37.732982	77.861428	14.005679	0.513509	0.534300	0.257189	21.989774	2.000000	0.033074	66.131576	2.000000	0.125044	2.023149	6.000000	99.994037	3.885080	4.000000	0.041660
349	3	48.011584	12.924630	28.238229	0.504438	0.849759	0.838200	2.391902	6.000000	0.018417	91.356018	5.000000	0.011620	0.401101	5.000000	82.197527	3.872187	2.000000	0.016332
350	1	44.274881	48.010332	30.081577	0.558231	0.971738	0.842798	5.935514	4.000000	0.024032	42.358627	4.000000	0.042375	2.393442	5.000000	10.960323	0.076596	5.000000	0.018187
351	2	64.631080	5.736256	13.378585	0.994609	0.699345	0.151944	49.982983	5.000000	0.012585	91.641462	5.000000	0.012952	3.284380	5.000000	85.384910	0.562882	3.000000	0.014614
352	2	81.755818	68.476405	90.528688	0.547160	0.935157	0.887490	8.162994	4.000000	0.013410	61.290024	5.000000	0.014484	3.080343	5.000000	35.375883	0.626217	2.000000	0.023673
353	1	49.703646	40.139287	85.589507	0.457870	0.756400	0.984284	34.507884	2.000000	0.012730	142.670154	5.000000	0.091252	0.317651	2.000000	92.491380	3.182688	6.000000	0.014909
354	2	18.679613	70.145824	41.745330	0.370777	0.411887	0.631570	48.749979	2.000000	0.011586	156.326488	4.000000	0.012501	4.700128	5.000000	17.832203	1.827216	2.000000	0.010946
355	2	93.715948	14.532127	84.498136	0.717861	0.194646	0.325337	45.979419	4.000000	0.015788	180.417174	2.000000	0.017444	1.126935	5.000000	56.547718	4.540503	5.000000	0.019120
356	1	50.132345	65.039405	60.956927	0.273523	0.547233	0.260687	25.184025	3.000000	0.045334	91.717866	5.000000	0.012343	3.934372	3.000000	39.888066	3.874473	4.000000	0.010005
357	1	34.558795	36.611491	89.253925	0.236388	0.454655	0.330112	12.297968	3.000000	0.010655	49.442357	1.000000	0.018861	0.418687	3.000000	55.722107	3.960442	1.000000	0.016176
358	2	17.352053	28.896074	59.986289	0.846282	0.466043	0.810918	55.341536	3.000000	0.020907	49.460431	1.000000	0.717149	3.673434	4.000000	50.353730	2.160983	1.000000	0.019006
359	2	17.633746	26.710085	64.522728	0.676908	0.904197	0.850462	23.149426	4.000000	0.155569	93.818861	2.000000	0.011966	0.556054	5.000000	81.440048	2.361109	3.000000	0.020775
360	1	24.390482	67.854761	79.156317	0.427362	0.821012	0.937470	10.964107	5.000000	0.016109	109.779141	5.000000	0.099173	3.135861	6.000000	89.343754	3.746453	1.000000	0.035902
361	2	57.305946	48.632076	33.767177	0.973640	0.791033	0.540106	20.824482	6.000000	0.032250	161.381140	3.000000	0.057898	1.272631	3.000000	61.036195	0.997302	5.000000	0.054748
362	2	69.242014	46.903363	44.950953	0.636982	0.151281	0.306454	14.841115	2.000000	0.128124	167.599109	3.000000	0.012317	2.789974	5.000000	83.201828	3.167821	3.000000	0.083766
363	1	18.670707	69.483164	96.702741	0.779108	0.188987	0.287339	10.315001	6.000000	0.030438	133.970665	4.000000	0.014700	0.130728	6.000000	1.750208	0.067898	1.000000	0.025134
364	1	33.294388	85.626929	48.323986	0.294684	0.394313	0.424507	9.453216	2.000000	0.097370	74.366247	1.000000	0.042100	3.875362	2.000000	60.378389	2.589983	2.000000	0.084448
365	1	71.657407	6.707943	36.755985	0.184607	0.787016	0.501585	53.067881	2.000000	0.113661	151.620610	1.000000	0.017594	4.305300	4.000000	6.101663	2.404077	3.000000	0.019758
366	2	82.421129	62.167390	55.391917	0.918316	0.267696	0.874173	35.901478	5.000000	0.010850	23.171967	1.000000	0.017805	2.563468	4.000000	27.710827	1.235340	3.000000	0.016066
367	1	56.302190	67.547758	68.797810	0.375975	0.410974	0.768669	7.820927	6.000000	0.021542	25.805323	6.000000	0.043557	0.158306	1.000000	98.981190	3.147954	1.000000	0.011982
368	1	47.559552	46.270297	87.451292	0.827765	0.773468	0.462963	6.500675	4.000000	0.072667	114.622581	3.000000	0.010418	0.935634	1.000000	14.994087	4.151395	3.000000	0.283715
369	1	73.449219	26.788860	66.934409	0.661638	0.694684	0.281653	27.055918	5.000000	0.019887	36.434370	3.000000	0.022747	2.669909	1.000000	30.586555	4.715145	3.000000	0.100865
370	1	55.066436	26.495018	78.564660	0.947461	0.290309	0.155484	1.000964	5.000000	0.014674	64.386511	5.000000	0.045148	1.429878	4.000000	81.167475	3.441892	4.000000	0.011057
371	1	60.449782	6.225316	30.245051	0.107225	0.487643	0.640941	30.149930	1.000000	0.026663	73.303168	1.000000	0.010708	3.755975	5.000000	76.679021	1.501468	1.000000	0.011577
372	2	29.530583	96.605913	92.775689	0.255163	0.869710	0.393544	15.072119	6.000000	0.013040	111.224890	4.000000	0.015562	0.924024	2.000000	55.991044	1.757528	6.000000	0.012822
373	1	38.895840	31.894792	15.959742	0.380285	0.688842	0.194718	39.666019	6.000000	0.041245	43.259819	6.000000	0.010900	3.642301	1.000000	54.559380	2.304394	4.000000	0.011364
374	2	24.824570	26.445087	97.403716	0.619987	0.741023	0.883932	7.085246	6.000000	0.017504	65.755694	3.000000	0.012705	2.811580	4.000000	3.549771	0.516328	6.000000	0.018980
375	1	86.830482	45.201613	66.651148	0.205088	0.825033	0.580197	39.865267	1.000000	0.028412	164.186982	2.000000	0.016672	1.113834	4.000000	37.586313	0.714884	4.000000	0.011510
376	2	85.052026	60.419534	28.313808	0.806064	0.633907	0.172955	2.529686	4.000000	0.023959	105.400508	4.000000	0.017751	0.994820	1.000000	79.275809	3.894399	6.000000	0.019369
377	2	16.903077	49.133275	80.839564	0.884784	0.520294	0.806934	22.454294	2.000000	0.017033	127.293775	6.000000	0.051662	0.717891	1.000000	2.052389	3.811749	6.000000	0.010391
378	1	76.867900	85.849442	38.198602	0.444431	0.352614	0.475293	10.257588	6.000000	0.010166	50.317159	4.000000	0.018889	3.471140	1.000000	15.224795	0.682346	1.000000	0.131654
379	1	88.860809	94.753499	44.233661	0.630257	0.272082	0.429979	57.089173	4.000000	0.378695	42.817111	5.000000	0.016511	3.911596	4.000000	50.978868	2.157113	2.000000	0.015260
380	2	7.070811	51.861285	63.563823	0.790370	0.120854	0.866249	22.182985	4.000000	0.015261	118.212958	4.000000	0.023784	4.001756	1.000000	58.125614	0.476926	6.000000	0.036881
381	1	85.715069	16.014997	5.146101	0.772098	0.706662	0.647069	46.542393	6.000000	0.051770	148.756674	2.000000	0.067052	0.973993	5.000000	99.960121	0.772389	5.000000	0.021388
382	1	30.145625	1.518510	46.567777	0.446236	0.456971	0.296447	20.501291	6.000000	0.037962	11.136779	1.000000	0.492632	0.978333	2.000000	58.562688	0.597862	3.000000	0.012788
383	2	71.257744	16.343605	85.665013	0.349954	0.581054	0.152970	2.456745	4.000000	0.022745	9.766658	3.000000	0.043842	1.982396	3.000000	39.146355	0.417865	2.000000	0.027032
384	1	73.791519	9.927295	2.831006	0.151617	0.294094	0.951614	22.402727	1.000000	0.012268	18.535470	1.000000	0.018149	2.069335	1.000000	55.870688	2.116211	2.000000	0.038654
385	1	11.192186	82.882122	64.025978	0.550788	0.220534	0.926100	54.728409	1.000000	0.018015	16.577267	6.000000	0.016283	3.748892	5.000000	98.037517	1.698814	3.000000	0.045929
386	1	62.036880	68.013092	8.547412	0.352876	0.754495	0.735726	24.229143	1.000000	0.048607	84.518405	2.000000	0.013151	0.186060	1.000000	41.435480	3.703496	1.000000	0.016141
387	1	36.048905	87.376854	88.043172	0.586348	0.842600	0.718762	21.485153	2.000000	0.036591	24.477565	1.000000	0.013904	3.612842	6.000000	10.619040	4.166442	3.000000	0.012727
388	2	80.497689	71.038376	85.077065	0.529403	0.357313	0.574064	24.234912	1.000000	0.011857	47.312146	4.000000	0.041623	2.342091	6.000000	86.261607	0.264572	6.000000	0.014975
389	1	3.428498	60.724950	82.365327	0.571488	0.793204	0.736501	50.745106	5.000000	0.536846	3.768055	2.000000	0.036261	1.991475	1.000000	40.208274	2.058348	3.000000	0.021642
390	2	65.789206	74.641816	30.832618	0.838878	0.968585	0.479516	4.369191	6.000000	0.010056	85.187514	2.000000	0.028190	2.332752	2.000000	46.793711	3.998048	3.000000	0.011821
391	1	21.232332	23.764365	30.264209	0.646938	0.894800	0.584974	16.790874	3.000000	0.138597	76.260870	2.000000	0.035216	1.164513	3.000000	31.454387	1.579599	1.000000	0.010347
392	1	63.100797	38.891784	81.436831	0.994170	0.151533	0.528349	1.178518	2.000000	0.028621	7.284657	1.000000	0.012843	4.528817	2.000000	13.112746	1.599748	2.000000	0.067414
393	1	18.375820	96.834642	75.801349	0.844351	0.512310	0.521819	54.908093	1.000000	0.019152	154.079316	3.000000	0.014244	0.377170	1.000000	71.848480	3.699068	1.000000	0.074853
394	1	4.003178	40.257325	91.451621	0.645543	0.147457	0.679919	23.331601	3.000000	0.011746	55.547528	3.000000	0.015303	0.473729	6.000000	44.630963	1.981877	2.000000	0.029727
395	1	86.204235	78.503816	66.775886	0.763045	0.396049	0.396115	37.404807	6.000000	0.010081	31.609734	3.000000	0.017847	1.494451	4.000000	51.878286	1.526024	3.000000	0.010044
396	2	43.153465	10.215144	75.807674	0.581220	0.695451	0.858491	6.406091	1.000000	0.289376	73.325668	5.000000	0.010840	2.456428	3.000000	95.889784	3.088092	4.000000	0.015235
397	2	34.981879	43.383991	15.035685	0.436301	0.669594	0.407025	33.672193	6.000000	0.043221	102.569042	6.000000	0.012162	1.484086	6.000000	88.219965	2.605590	6.000000	0.010657
398	1	85.171175	5.618212	98.732394	0.417412	0.403832	0.943337	39.760679	5.000000	0.017911	41.454471	3.000000	0.012200	0.701642	2.000000	86.210105	2.765596	3.000000	0.095865
399	1	6.665090	53.109559	47.983868	0.937194	0.221637	0.186603	42.852569	6.000000	0.037057	172.062485	4.000000	0.010795	4.285690	2.000000	84.732645	1.444542	3.000000	0.010929
400	1	89.578513	99.912342	59.233431	0.967838	0.577365	0.208959	57.388129	6.000000	0.018249	13.891181	6.000000	0.036072	2.540799	3.000000	91.843507	2.987935	2.000000	0.026682
401	1	82.652861	81.713056	52.337529	0.644694	0.532163	0.908448	30.184804	1.000000	0.019193	9.883401	4.000000	0.030007	3.557797	5.000000	73.316940	4.101909	4.000000	0.029902
402	2	10.135759	87.287862	63.972822	0.291481	0.387184	0.325141	13.843816	6.000000	0.024805	172.285119	4.000000	0.160209	1.533241	3.000000	82.464931	0.576040	6.000000	0.039371
403	1	57.580180	24.828146	60.828892	0.294575	0.993323	0.720551	55.840076	6.000000	0.018010	88.270423	2.000000	0.011011	1.555960	1.000000	95.035224	3.856436	2.000000	0.204737
404	2	33.500334	36.527867	98.035504	0.314326	0.224418	0.775635	12.138774	2.000000	0.016143	89.765205	1.000000	0.010698	2.543714	3.000000	58.751689	2.073562	6.000000	0.060896
405	2	21.029340	99.351366	39.909305	0.585111	0.347189	0.366981	36.891522	4.000000	0.022348	116.737599	1.000000	0.032839	4.438477	2.000000	13.114601	3.814100	4.000000	0.012547
406	1	69.427478	90.160018	12.643394	0.120456	0.219651	0.231051	15.426551	5.000000	0.038498	157.741844	6.000000	0.019807	2.032689	5.000000	7.344789	4.463793	3.000000	0.094640
407	2	34.307844	95.832999	12.545783	0.566930	0.999074	0.486999	52.273589	6.000000	0.010749	106.911856	6.000000	0.167765	3.438814	2.000000	61.398677	3.413897	5.000000	0.033138
408	1	18.461046	6.404660	31.723916	0.621529	0.975903	0.549075	12.515542	2.000000	0.036482	10.680957	5.000000	0.011974	2.417325	5.000000	39.941567	3.688265	6.000000	0.018934
409	2	95.882974	90.347694	37.841496	0.857271	0.440200	0.120228	36.559869	3.000000	0.039961	132.186706	2.000000	0.021837	3.134988	1.000000	77.633344	0.082196	2.000000	0.010554
410	1	77.505404	66.656260	50.093513	0.315486	0.587164	0.724089	20.264511	1.000000	0.029004	87.522329	3.000000	0.014625	1.057082	5.000000	41.757517	3.751743	4.000000	0.144771
411	1	60.407113	85.666324	25.112057	0.235409	0.306869	0.723261	24.326212	5.000000	0.099618	15.070194	5.000000	0.016161	1.200737	6.000000	28.746991	4.061185	2.000000	0.028252
412	3	65.021666	22.873349	13.406077	0.962813	0.220593	0.544832	11.933705	3.000000	0.019943	59.054042	6.000000	0.010068	0.175589	4.000000	40.761684	2.976100	6.000000	0.044517
413	2	46.825090	37.191236	59.437375	0.444017	0.362595	0.329618	41.455000	3.000000	0.013903	132.158463	6.000000	0.033930	4.083988	4.000000	93.426335	0.308224	1.000000	0.028171
414	1	5.168550	65.996410	40.270555	0.652991	0.590267	0.430232	35.571770	2.000000	0.012667	90.600240	6.000000	0.011183	2.565470	4.000000	87.369265	3.473272	3.000000	0.341861
415	2	7.037291	74.079758	7.187041	0.914462	0.880700	0.991215	29.813861	3.000000	0.020958	38.641607	3.000000	0.020747	1.537131	4.000000	2.420712	0.609406	5.000000	0.022547
416	2	34.779228	91.531796	9.735903	0.491578	0.725133	0.880765	10.245929	5.000000	0.010850	45.810917	5.000000	0.064457	1.730590	1.000000	71.020529	1.315689	1.000000	0.030292
417	1	72.791215	90.166464	97.075599	0.968853	0.708624	0.307864	27.039314	2.000000	0.637316	45.069825	1.000000	0.050653	0.509978	5.000000	41.581576	2.285703	3.000000	0.117267
418	2	45.126010	39.420057	35.054267	0.650020	0.454542	0.615005	35.579323	4.000000	0.023025	44.398156	4.000000	0.019096	1.079031	3.000000	35.206033	4.582508	6.000000	0.011144
419	1	35.901929	4.879193	49.918379	0.776584	0.437415	0.735630	28.835532	1.000000	0.021310	73.053748	2.000000	0.030890	0.275960	2.000000	81.279539	3.754342	1.000000	0.013299
420	2	46.455262	58.782660	11.682103	0.536196	0.482303	0.976822	48.143148	6.000000	0.013947	176.018073	5.000000	0.076774	1.337468	1.000000	79.809986	3.547018	4.000000	0.027213
421	1	67.003450	7.348704	14.111278	0.980240	0.752081	0.584589	26.741262	5.000000	0.048382	150.759146	6.000000	0.014013	4.363237	3.000000	69.940856	1.667705	4.000000	0.043703
422	2	92.888372	61.057438	51.831920	0.268432	0.317983	0.351582	30.122475	5.000000	0.016275	18.886108	2.000000	0.042037	3.413991	4.000000	20.644776	3.860599	2.000000	0.066634
423	2	9.615377	25.780789	14.921032	0.297722	0.421650	0.902599	3.906372	6.000000	0.026694	128.698891	3.000000	0.012582	2.594372	1.000000	52.786535	3.931844	6.000000	0.010881
424	1	47.162267	78.608696	58.398696	0.160937	0.619150	0.801848	22.767644	6.000000	0.032851	147.449900	5.000000	0.036142	2.712398	1.000000	35.160567	3.244104	5.000000	0.017663
425	1	25.791208	41.980622	52.515581	0.608116	0.731246	0.294281	49.457896	2.000000	0.060686	172.382444	2.000000	0.065526	1.309585	3.000000	39.837523	2.881731	3.000000	0.010662
426	2	50.784745	34.291115	51.649228	0.378296	0.615728	0.600044	23.548387	1.000000	0.016066	112.013634	1.000000	0.010087	3.708870	6.000000	87.861290	1.960201	6.000000	0.010433
427	1	10.102625	58.853377	86.709537	0.745425	0.700103	0.424047	7.401371	3.000000	0.021487	132.598294	1.000000	0.073791	1.212132	5.000000	6.480931	4.326865	3.000000	0.029658
428	1	85.171897	17.541035	56.596526	0.241093	0.404555	0.484021	46.328364	5.000000	0.047935	134.494442	4.000000	0.027071	0.753140	5.000000	58.778809	2.520836	3.000000	0.012247
429	2	60.977425	30.721575	89.844130	0.441775	0.878448	0.899488	11.644583	5.000000	0.011105	134.632050	5.000000	0.024492	2.511989	2.000000	83.205479	2.953084	2.000000	0.011635
430	1	12.969250	72.932370	84.420473	0.893237	0.887712	0.313586	51.094738	2.000000	0.021255	63.840000	6.000000	0.010381	2.003213	6.000000	71.723009	2.102778	1.000000	0.029729
431	2	33.464229	60.492216	22.354135	0.559809	0.482819	0.157618	19.392232	6.000000	0.018207	89.419196	4.000000	0.014218	3.346791	6.000000	84.851728	0.391844	4.000000	0.016270
432	1	6.489503	46.246076	38.978981	0.244045	0.898073	0.175545	46.696720	6.000000	0.102832	175.691446	2.000000	0.064014	4.274928	1.000000	54.034737	0.370284	3.000000	0.013618
433	1	34.529160	26.780112	8.782270	0.185443	0.585236	0.675122	16.947813	2.000000	0.013736	151.978847	4.000000	0.029568	1.998412	2.000000	7.548294	3.474699	4.000000	0.010361
434	1	7.703863	53.830196	35.811503	0.884642	0.292327	0.408850	40.122592	3.000000	0.031003	39.932963	1.000000	0.014587	2.382836	2.000000	82.286791	3.235532	4.000000	0.010882
435	2	17.307703	92.033575	23.023390	0.413855	0.379717	0.511041	55.837425	4.000000	0.015608	18.147773	1.000000	0.039381	2.054284	1.000000	76.016945	0.729108	5.000000	0.038322
436	1	36.083032	27.913885	68.486090	0.772811	0.671478	0.406704	25.240001	2.000000	0.036342	16.488269	3.000000	0.011279	1.683111	1.000000	49.108319	2.471521	6.000000	0.024191
437	1	22.064957	17.253124	19.296548	0.121798	0.928554	0.548435	34.953512	3.000000	0.024675	152.365632	1.000000	0.074644	1.965778	4.000000	65.169385	1.818899	1.000000	0.067994
438	1	97.503023	97.362099	57.506502	0.772074	0.286230	0.350605	15.948482	1.000000	0.012491	45.387996	3.000000	0.035593	2.584451	2.000000	83.334965	2.368067	6.000000	0.019674
439	2	73.974147	80.364609	70.886384	0.759949	0.566002	0.810411	29.419437	6.000000	0.010846	59.632823	6.000000	0.015289	2.416804	3.000000	26.880982	0.433799	3.000000	0.067829
440	2	84.545527	67.114454	40.132567	0.775425	0.157533	0.937124	50.312382	4.000000	0.034738	159.948880	4.000000	0.016867	3.599473	5.000000	85.096280	4.582004	5.000000	0.025292
441	2	14.508109	44.200636	92.607985	0.459422	0.502981	0.436265	46.990505	2.000000	0.010770	176.897424	1.000000	0.011652	2.724397	3.000000	52.597089	2.406476	4.000000	0.011086
442	1	35.611121	3.070904	30.176198	0.318619	0.680127	0.723784	49.262636	6.000000	0.018368	30.752301	5.000000	0.033801	1.479853	2.000000	35.893762	1.870333	3.000000	0.021141
443	2	45.728643	42.974575	28.368015	0.692847	0.627574	0.260148	40.429463	1.000000	0.019690	15.710140	1.000000	0.028435	0.914348	3.000000	41.549569	4.691961	3.000000	0.037680
444	1	13.090312	96.443104	32.640276	0.630366	0.756999	0.486546	3.426338	2.000000	0.011437	88.093301	1.000000	0.013055	4.483820	3.000000	53.800908	2.917333	1.000000	0.011053
