1723	4	3.333396	10.810970	1.446463	1.056363	-2.159659	3.333414	6.149192	1.454274	1.056363	4.224542	7.584592	-6.740287	6.697839	1.056363	6.899480	7.584503	-0.734202	6.141712	1.056363	0.470673
1898	4	3.535740	8.149786	2.786519	5.012871	-1.112999	7.974945	-6.120929	8.254169	5.012871	6.990852	3.535771	6.552129	2.786519	5.012871	4.560510	7.971595	-2.946447	8.254169	5.012871	1.397871
1994	4	0.367678	9.507808	0.748257	7.329753	-2.904036	6.751481	-0.457909	4.783144	7.329753	8.773534	0.367905	8.661393	0.961532	7.329753	2.816271	1.856442	4.245491	3.377910	7.329753	4.778337
2269	4	0.764824	1.204535	7.010109	7.119192	-1.859315	-0.183563	5.888541	0.527791	7.119192	-4.539919	6.265848	-2.151455	7.053331	7.119192	-1.504312	6.277828	-7.613644	7.053331	7.119192	4.974411
2313	4	2.846595	3.456793	2.707688	6.317556	5.141634	2.846576	8.500849	2.452355	6.317556	-1.897378	8.504437	-5.893147	7.422952	6.317556	7.199377	7.114947	-0.755758	7.421112	6.317556	0.703088
2561	4	5.106196	-2.109364	4.136289	6.737056	9.486427	-0.272591	7.883121	-1.986463	6.737056	3.534720	-0.272591	3.481638	1.006060	6.737056	5.917864	-0.272591	10.122052	-1.987636	6.737056	-1.956218
2630	4	8.202816	-1.919204	3.132035	5.714010	0.657962	8.202824	-12.478869	6.109272	5.714010	6.843140	2.324583	4.761964	0.391175	5.714010	-5.931058	8.202824	-6.854234	6.109272	5.714010	0.657964
2657	4	6.049534	-4.781593	7.438178	6.474440	4.891668	1.453770	9.883596	3.144711	6.474440	-1.880301	1.470670	5.076210	3.195262	6.474440	3.996034	6.049518	0.516911	7.384876	6.474440	-1.042500
2661	4	4.436558	2.013299	7.538426	7.672683	-4.517242	0.681448	4.841280	4.025400	7.672683	-5.478306	5.395271	-1.352238	7.646018	7.672683	4.219548	5.252807	0.463216	7.641657	7.672683	-2.686159
2699	4	4.091952	9.297670	0.468590	3.517264	0.838895	7.983895	-0.142665	5.940413	3.517264	1.622278	8.033277	-1.770956	5.953500	3.517264	6.798758	4.101331	7.626408	0.578977	3.517264	6.014886
2853	4	5.865124	-5.750148	6.515804	8.731429	6.921419	5.858531	-0.267595	0.792807	8.731429	6.730241	5.865124	-4.737671	6.515742	8.731429	0.876698	1.353061	3.976891	0.778584	8.731429	-4.391596
3136	4	1.904056	9.508969	1.244720	4.690508	-4.770898	6.821173	-5.638916	6.030233	4.690508	6.595320	6.633875	0.185836	2.977985	4.690508	6.592679	6.780697	-2.006796	6.028645	4.690508	0.282764
3209	4	2.631967	8.611645	0.362970	5.675051	-5.757342	7.535537	2.398553	2.263027	5.675051	-2.657597	7.685835	-0.681862	5.748574	5.675051	-0.115381	7.685835	-7.053355	5.781440	5.675051	6.418637
3231	4	6.766818	1.410528	5.676449	7.955406	2.961586	0.618955	7.083793	-0.180179	7.955406	0.549171	6.770882	-3.629351	5.842061	7.955406	5.583893	0.618955	7.084119	-0.180308	7.955406	-4.961149
3671	4	2.037193	11.246940	1.309689	7.073931	-6.796507	8.454619	-1.552272	7.348852	7.073931	-0.927149	8.428174	2.284371	2.915595	7.073931	4.535228	8.454619	-3.250224	7.557945	7.073931	5.264502
3939	4	2.711295	5.256391	2.670995	7.899280	4.746655	8.565540	-3.962737	7.894361	7.899280	6.040772	2.704006	7.240562	2.637949	7.899280	-1.809484	8.213241	2.199975	4.037063	7.899280	-0.668113
4101	4	1.411559	2.995666	5.602762	9.108652	-2.268726	7.363492	-8.491556	6.217220	9.108652	5.258583	1.385271	4.739758	-0.206420	9.108652	-3.146362	7.363434	-2.260938	6.217220	9.108652	-1.380010
4165	4	2.795151	10.705578	-0.305466	3.757435	-3.802030	2.795758	10.353185	-0.305462	3.757435	1.938768	8.072598	-5.878203	5.939635	3.757435	6.296376	8.057142	-0.437529	5.935865	3.757435	-2.565592
4188	4	6.242246	-2.806400	9.396332	8.424964	0.711322	0.162650	5.646952	2.860462	8.424964	-5.791103	6.242644	-5.668481	9.401904	8.424964	6.473441	5.995213	0.328560	3.394614	8.424964	6.459574
4470	4	0.150795	7.644547	3.780996	6.538052	-2.201047	6.147731	0.372094	8.245820	6.538052	-0.013322	6.148252	-5.601847	8.276360	6.538052	6.173932	0.501025	5.182363	3.842020	6.538052	3.944646
4486	4	6.518982	-8.352387	8.177498	7.374683	7.069898	4.569134	0.754403	8.177395	7.374683	0.453093	3.555447	7.057668	4.152524	7.374683	-4.789427	6.518846	-1.859416	8.177498	7.374683	0.497099
4652	4	6.743479	-2.903832	6.182771	6.223581	7.020254	0.365401	7.380848	1.077853	6.223581	-2.479152	6.742250	0.977507	6.165606	6.223581	1.143357	4.028336	3.532487	1.169602	6.223581	5.557668
4689	4	1.507383	6.339352	-0.254692	7.940387	4.984689	7.610989	0.404485	-0.088776	7.940387	5.518107	1.507382	8.566826	-0.254692	7.940387	0.096681	7.743867	-3.285666	6.109984	7.940387	7.992031
4810	4	1.288617	2.172669	7.267794	8.789630	0.237522	2.815931	-2.135516	7.591604	8.789630	7.120620	1.288597	7.060333	1.700604	8.789630	-4.907994	5.125235	-6.421885	7.592532	8.789630	7.122582
5002	4	5.582204	-3.427935	6.820451	5.716856	1.074970	-1.025755	9.419356	1.005045	5.716856	-5.046802	5.534454	1.488080	6.690173	5.716856	-5.041944	5.582206	-5.142603	6.820456	5.716856	5.592794
5374	4	-0.356097	10.186175	0.293821	2.396716	0.910942	1.381672	5.803323	0.305651	2.396716	7.220452	4.092353	2.350860	6.624948	2.396716	8.189088	5.866362	-1.852730	6.715297	2.396716	8.370242
5465	4	8.540690	-6.812346	6.950516	7.486307	7.232494	4.506715	6.467961	2.203309	7.486307	-3.478741	4.509816	0.618177	6.950490	7.486307	0.369036	4.506714	4.387089	2.487750	7.486307	4.242034
5497	4	7.418170	-6.481186	6.431701	6.912875	6.919736	0.978543	6.149269	3.385348	6.912875	-1.031813	7.418161	-3.093434	6.423160	6.912875	1.485174	1.031533	1.642207	4.549335	6.912875	6.087283
6008	4	1.321568	4.081221	4.531965	4.707328	-1.919954	6.432070	-2.644364	6.289546	4.707328	-0.323303	6.432070	-6.540312	6.321444	4.707328	4.948591	-0.155758	9.380229	0.822086	4.707328	-3.761812
6025	4	1.598528	9.114816	1.767398	2.351747	2.436198	1.598528	10.160427	1.758103	2.351747	-1.637439	2.375485	1.932342	7.648001	2.351747	6.076768	6.858988	-3.869569	8.211404	2.351747	6.168169
6100	4	8.400086	2.049535	0.463041	6.763227	8.419260	2.279295	9.370667	0.463039	6.763227	-1.396680	2.279300	7.918378	0.463039	6.763227	3.418031	8.435244	-3.349176	5.709378	6.763227	8.678702
6649	4	-1.341439	8.864677	2.130809	7.384233	-3.926817	3.100616	3.286481	3.835853	7.384233	4.895101	4.841252	1.325497	4.692494	7.384233	5.849438	-1.341434	8.691838	2.143042	7.384233	2.101253
7619	4	1.001606	5.383145	3.654437	7.990872	-7.650440	5.605225	-5.376251	8.411153	7.990872	4.863002	5.604952	-0.716967	3.666594	7.990872	-1.540668	5.605225	-3.174484	8.263975	7.990872	-1.540658
7841	4	2.463591	6.205790	1.380996	7.204803	-2.122483	6.119370	-4.904266	6.895212	7.204803	0.961229	6.119414	-9.493092	6.895878	7.204803	6.472825	2.464636	2.310535	1.422086	7.204803	5.791810
8177	4	-1.235375	7.655886	1.929241	5.751137	-3.342306	5.333633	-0.259092	2.066096	5.751137	5.684481	5.334972	-3.090560	8.138501	5.751137	2.215982	5.334973	-5.126050	8.146538	5.751137	5.690529
8208	4	2.582030	10.453808	1.155401	5.832652	-1.046594	8.358082	-2.009633	7.393241	5.832652	8.079147	2.582030	8.667960	1.155485	5.832652	4.119852	7.862870	3.004241	4.165982	5.832652	4.119852
8334	4	2.185116	0.437748	7.301305	6.137889	8.238493	-3.067234	8.411868	3.474016	6.137889	-1.196689	1.370150	2.981304	6.618644	6.137889	4.668189	-2.935650	7.260703	3.474204	6.137889	4.642135
8559	4	8.643795	-7.411298	7.810880	6.597248	5.820030	8.507862	1.529355	1.349132	6.597248	-0.049282	8.643590	-3.188837	7.808666	6.597248	2.215100	4.025246	6.202583	1.348889	6.597248	-2.318736
8567	4	-0.326192	8.664767	1.642845	6.312394	-3.682913	5.466167	-6.587155	7.545824	6.312394	6.251130	-0.324683	3.686736	1.814416	6.312394	4.987825	5.464730	-1.435323	7.545811	6.312394	1.043799
8718	4	6.217212	-6.297812	5.771403	6.161708	5.245807	0.339488	7.361284	2.773181	6.161708	-5.257515	6.216556	-0.421126	5.631858	6.161708	-3.488933	6.216601	-0.454850	5.634957	6.161708	2.644970
8918	4	5.898095	-4.695445	8.619730	6.818817	6.563508	-0.630289	8.152898	2.583238	6.818817	-2.479442	5.650475	0.561262	8.619681	6.818817	1.319262	3.980162	1.872282	8.608364	6.818817	0.737519
8974	4	4.751103	-6.241174	8.627411	6.622904	5.780059	2.732226	2.305853	8.473304	6.622904	-0.498374	1.015937	8.346209	2.145459	6.622904	-5.925456	4.740631	-0.734483	8.627376	6.622904	0.437085
8976	4	8.997724	-2.119257	7.224827	6.976954	-2.629005	8.839984	2.251250	1.240949	6.976954	-7.145401	2.955018	7.664410	1.190769	6.976954	-7.413274	8.997737	-2.669824	7.225409	6.976954	3.089413
9414	4	0.412833	2.428714	0.021842	8.794285	5.930375	0.357687	8.214528	-0.051075	8.794285	1.821311	0.357687	8.281572	-0.051074	8.794285	-3.713461	6.862950	-6.129239	6.524562	8.794285	6.829241
9476	4	0.913471	8.572637	1.792209	8.012579	-5.498078	6.585764	-0.896212	7.809562	8.012579	7.636574	6.524799	2.366983	7.661219	8.012579	-3.811059	6.585751	-0.066436	7.809397	8.012579	1.028746
9867	4	-0.603378	4.145209	2.997267	7.266837	3.891402	-0.623022	6.312511	1.503380	7.266837	-0.694661	4.705678	-1.791185	7.853253	7.266837	6.412037	1.101708	2.275959	7.544015	7.266837	4.004381
9944	4	2.782928	1.762611	6.832842	6.517625	8.226075	1.150166	8.041121	0.989967	6.517625	2.029241	5.713557	-2.058065	7.078606	6.517625	8.390935	1.150166	8.044337	0.989590	6.517625	-3.721183
