276	6	3	2	4	0	6	4	2
277	3	3	2	2	1	3	3	1
278	3	3	0	4	2	2	2	2
279	3	3	2	2	3	1	1	3
280	0	3	1	1	0	2	2	0
281	3	3	2	2	1	3	2	2
282	6	3	2	4	2	4	4	2
283	3	3	1	3	2	2	1	3
284	3	6	5	1	2	4	2	4
285	3	3	2	2	1	3	2	2
286	3	3	2	2	0	4	2	2
287	6	3	2	4	3	3	4	2
288	3	0	0	2	0	2	0	2
289	3	3	3	1	0	4	3	1
290	3	3	2	2	1	3	2	2
291	0	6	3	1	3	1	2	2
292	0	3	2	0	0	2	2	0
293	0	3	1	1	1	1	2	0
294	3	3	2	2	2	2	1	3
295	3	0	0	2	2	0	0	2
296	3	3	2	2	0	4	2	2
297	3	0	0	2	2	0	0	2
298	0	3	2	0	2	0	0	2
299	3	3	2	2	0	4	2	2
300	0	3	0	2	2	0	2	0
301	6	3	3	3	1	5	4	2
302	3	0	0	2	2	0	0	2
303	3	3	3	1	2	2	2	2
304	3	6	6	0	2	4	3	3
305	3	3	2	2	2	2	3	1
306	3	3	3	1	0	4	2	2
307	0	3	2	0	0	2	2	0
308	0	6	4	0	2	2	3	1
309	3	0	0	2	1	1	0	2
310	0	3	2	0	0	2	2	0
311	3	3	2	2	2	2	2	2
312	4	2	0	4	2	2	0	4
313	4	2	2	2	3	1	0	4
314	3	6	4	2	4	2	2	4
315	0	6	2	2	2	2	3	1
316	3	3	2	2	1	3	2	2
317	3	0	1	1	1	1	0	2
318	3	3	2	2	2	2	2	2
319	3	3	2	2	1	3	2	2
320	3	3	2	2	0	4	2	2
321	3	3	2	2	0	4	2	2
322	0	3	2	0	0	2	2	0
323	3	3	3	1	1	3	3	1
324	3	3	1	3	0	4	3	1
325	0	3	2	0	0	2	2	0
326	3	6	4	2	4	2	2	4
327	3	0	0	2	1	1	0	2
328	6	3	2	4	0	6	5	1
329	3	3	1	3	3	1	2	2
330	3	3	0	4	2	2	3	1
331	5	4	4	2	2	4	4	2
332	0	3	2	0	0	2	2	0
333	3	0	0	2	2	0	0	2
334	3	3	2	2	0	4	3	1
335	3	3	3	1	2	2	2	2
336	3	3	2	2	0	4	2	2
337	6	3	3	3	0	6	4	2
338	3	0	0	2	2	0	0	2
339	3	0	0	2	2	0	0	2
340	3	3	2	2	2	2	3	1
341	3	3	2	2	0	4	2	2
342	3	3	2	2	0	4	2	2
343	3	3	1	3	0	4	2	2
344	3	3	2	2	1	3	2	2
345	3	3	2	2	0	4	3	1
346	0	6	0	4	3	1	3	1
347	3	3	2	2	0	4	2	2
348	0	3	0	2	1	1	2	0
349	3	0	0	2	0	2	0	2
350	3	3	2	2	0	4	2	2
351	3	3	2	2	4	0	1	3
352	3	0	0	2	1	1	0	2
353	3	3	2	2	0	4	2	2
354	3	3	2	2	2	2	2	2
355	3	6	2	4	4	2	2	4
356	3	3	2	2	0	4	2	2
357	3	3	0	4	3	1	0	4
358	3	0	0	2	1	1	0	2
359	3	3	2	2	0	4	2	2
360	3	0	0	2	1	1	0	2
361	5	1	0	4	0	4	2	2
362	3	3	0	4	1	3	4	0
363	3	3	2	2	2	2	3	1
364	3	3	2	2	2	2	2	2
365	3	3	1	3	1	3	2	2
366	0	3	0	2	1	1	2	0
367	3	3	2	2	0	4	2	2
368	3	3	1	3	2	2	2	2
369	3	3	2	2	0	4	4	0
370	3	0	0	2	2	0	0	2
371	3	3	0	4	2	2	0	4
372	3	3	2	2	0	4	2	2
373	3	3	2	2	2	2	2	2
374	0	3	2	0	0	2	2	0
375	3	3	2	2	0	4	2	2
376	3	3	2	2	4	0	0	4
377	3	3	2	2	1	3	2	2
378	3	3	2	2	2	2	2	2
379	3	3	2	2	0	4	3	1
380	0	3	1	1	2	0	2	0
381	3	0	0	2	2	0	0	2
382	3	0	0	2	2	0	0	2
383	3	3	1	3	2	2	2	2
384	3	0	0	2	1	1	0	2
385	3	0	0	2	0	2	0	2
386	3	3	2	2	0	4	2	2
387	3	3	2	2	0	4	3	1
388	3	3	2	2	0	4	3	1
389	3	3	2	2	0	4	2	2
390	3	3	1	3	3	1	2	2
391	3	6	4	2	4	2	3	3
392	0	3	2	0	0	2	2	0
393	3	6	3	3	4	2	2	4
394	3	0	0	2	1	1	0	2
395	0	6	4	0	3	1	3	1
396	3	3	3	1	2	2	2	2
397	3	3	2	2	2	2	2	2
398	3	3	4	0	2	2	2	2
399	0	3	2	0	0	2	2	0
400	3	0	1	1	1	1	0	2
401	3	3	3	1	2	2	0	4
402	3	3	3	1	0	4	3	1
403	3	6	2	4	4	2	2	4
404	3	3	2	2	0	4	2	2
405	3	0	0	2	2	0	0	2
406	3	3	2	2	2	2	2	2
407	3	0	0	2	2	0	0	2
408	3	0	0	2	1	1	0	2
409	0	3	2	0	2	0	1	1
410	3	3	2	2	0	4	2	2
411	3	3	1	3	4	0	0	4
412	3	3	2	2	1	3	2	2
413	3	6	3	3	4	2	2	4
414	3	0	0	2	2	0	0	2
415	0	3	2	0	0	2	2	0
416	0	3	2	0	0	2	2	0
417	3	0	0	2	1	1	0	2
418	3	3	1	3	0	4	2	2
419	3	3	1	3	1	3	2	2
420	3	3	2	2	0	4	2	2
421	3	3	2	2	0	4	2	2
422	3	3	4	0	2	2	2	2
423	3	3	2	2	0	4	4	0
424	3	3	2	2	0	4	2	2
425	0	3	2	0	0	2	2	0
426	0	3	2	0	0	2	2	0
427	3	3	2	2	2	2	2	2
428	3	0	0	2	1	1	0	2
429	0	3	2	0	0	2	2	0
430	3	6	4	2	4	2	2	4
431	3	3	2	2	0	4	2	2
432	3	3	2	2	0	4	3	1
433	3	3	2	2	0	4	3	1
434	3	3	2	2	0	4	2	2
435	0	3	2	0	0	2	2	0
436	0	3	2	0	2	0	1	1
437	0	3	2	0	0	2	2	0
438	6	3	2	4	0	6	4	2
439	3	0	0	2	2	0	0	2
440	3	3	2	2	0	4	4	0
441	3	3	2	2	2	2	2	2
442	3	0	0	2	1	1	0	2
443	3	6	4	2	2	4	2	4
444	3	0	0	2	2	0	0	2
445	0	3	2	0	0	2	2	0
446	3	6	4	2	3	3	2	4
447	3	0	0	2	1	1	0	2
448	3	3	2	2	2	2	2	2
449	3	3	0	4	1	3	1	3
450	3	3	2	2	2	2	2	2
451	3	0	0	2	2	0	0	2
452	0	3	2	0	0	2	2	0
453	0	3	2	0	0	2	2	0
454	3	6	2	4	4	2	3	3
455	0	3	2	0	1	1	2	0
456	3	6	4	2	4	2	2	4
457	0	6	4	0	1	3	4	0
458	3	3	3	1	2	2	2	2
459	3	3	2	2	3	1	2	2
460	3	3	2	2	1	3	2	2
461	3	3	2	2	1	3	2	2
462	0	6	3	1	2	2	2	2
463	3	0	0	2	1	1	0	2
464	0	3	1	1	2	0	2	0
465	3	3	2	2	2	2	2	2
466	3	0	0	2	1	1	0	2
467	0	3	2	0	2	0	2	0
468	3	0	0	2	1	1	0	2
469	3	3	2	2	2	2	2	2
470	3	3	2	2	2	2	2	2
471	3	3	2	2	4	0	0	4
472	0	3	2	0	0	2	2	0
473	6	3	4	2	2	4	4	2
474	0	3	2	0	0	2	2	0
475	3	3	2	2	2	2	2	2
476	3	3	2	2	0	4	2	2
477	0	3	1	1	2	0	2	0
478	3	3	2	2	2	2	2	2
479	3	3	2	2	1	3	2	2
480	3	3	2	2	0	4	3	1
481	3	3	1	3	2	2	3	1
482	3	3	0	4	2	2	2	2
483	3	0	0	2	0	2	0	2
484	3	0	0	2	1	1	0	2
485	3	3	2	2	3	1	0	4
486	3	3	2	2	3	1	2	2
487	3	6	4	2	4	2	4	2
488	0	3	2	0	0	2	2	0
489	6	3	1	5	0	6	4	2
490	3	0	0	2	1	1	0	2
491	0	3	2	0	0	2	2	0
492	3	0	0	2	2	0	0	2
493	3	3	3	1	2	2	0	4
494	3	3	2	2	1	3	2	2
495	3	3	2	2	0	4	4	0
496	3	3	0	4	2	2	2	2
497	3	6	5	1	4	2	2	4
498	3	3	2	2	2	2	2	2
499	3	0	0	2	1	1	2	0
500	3	3	2	2	0	4	3	1
501	3	0	0	2	1	1	0	2
502	0	3	2	0	0	2	2	0
503	0	3	2	0	0	2	2	0
504	3	3	2	2	0	4	4	0
505	3	6	4	2	4	2	4	2
506	3	6	4	2	2	4	2	4
507	3	0	0	2	2	0	0	2
508	0	3	2	0	0	2	2	0
509	0	3	2	0	0	2	2	0
510	3	3	2	2	2	2	2	2
511	3	3	2	2	0	4	3	1
512	3	3	2	2	2	2	2	2
513	3	0	0	2	0	2	1	1
514	3	0	0	2	2	0	0	2
515	3	3	3	1	0	4	4	0
516	0	6	4	0	2	2	2	2
517	3	6	3	3	4	2	2	4
518	3	3	2	2	2	2	0	4
519	3	3	2	2	0	4	2	2
520	3	0	0	2	1	1	0	2
521	3	3	2	2	3	1	2	2
522	3	0	1	1	2	0	0	2
523	3	0	0	2	0	2	0	2
524	3	3	2	2	2	2	2	2
525	3	0	0	2	2	0	0	2
526	0	3	1	1	0	2	2	0
527	2	4	2	2	0	4	4	0
528	3	3	2	2	1	3	2	2
529	3	0	0	2	2	0	0	2
530	3	3	2	2	2	2	2	2
531	6	3	2	4	2	4	3	3
532	3	3	1	3	2	2	2	2
533	1	5	2	2	0	4	4	0
534	0	3	1	1	0	2	2	0
535	3	3	2	2	2	2	2	2
536	0	6	4	0	2	2	3	1
537	3	3	2	2	2	2	2	2
538	3	0	0	2	0	2	0	2
539	7	8	0	10	1	9	3	7
540	0	3	2	0	0	2	2	0
541	0	6	0	4	3	1	3	1
542	3	6	4	2	4	2	2	4
543	3	6	4	2	4	2	2	4
544	3	0	0	2	0	2	0	2
545	3	3	3	1	1	3	3	1
546	3	3	2	2	0	4	2	2
547	3	3	2	2	3	1	0	4
548	0	3	2	0	0	2	2	0
549	3	0	0	2	0	2	0	2
550	3	0	0	2	2	0	0	2
551	0	3	2	0	0	2	2	0
552	3	3	2	2	0	4	3	1
553	3	3	3	1	3	1	2	2
554	3	3	3	1	2	2	2	2
555	3	3	0	4	3	1	2	2
556	5	4	4	2	5	1	0	6
557	3	3	2	2	1	3	2	2
558	3	0	1	1	0	2	0	2
559	0	3	2	0	2	0	1	1
560	0	3	1	1	0	2	2	0
561	0	3	2	0	2	0	0	2
562	3	6	4	2	3	3	2	4
563	3	3	4	0	1	3	2	2
564	3	6	3	3	2	4	1	5
565	3	3	2	2	0	4	3	1
566	0	3	2	0	0	2	2	0
567	3	3	2	2	2	2	2	2
568	0	3	2	0	0	2	2	0
569	3	0	0	2	0	2	0	2
570	3	3	0	4	0	4	2	2
571	3	3	3	1	0	4	3	1
572	3	0	0	2	2	0	0	2
573	3	0	0	2	2	0	0	2
574	3	3	2	2	2	2	2	2
575	3	3	0	4	0	4	2	2
576	3	3	2	2	2	2	2	2
577	0	3	2	0	1	1	2	0
578	3	6	3	3	2	4	3	3
579	3	3	2	2	0	4	3	1
580	3	0	0	2	2	0	0	2
581	3	3	2	2	0	4	2	2
582	3	3	2	2	0	4	2	2
583	3	3	2	2	2	2	2	2
584	3	0	0	2	2	0	0	2
585	3	3	2	2	2	2	2	2
586	3	3	2	2	1	3	2	2
587	0	3	2	0	0	2	2	0
588	3	3	3	1	2	2	2	2
589	3	6	4	2	2	4	2	4
590	3	3	2	2	3	1	0	4
591	3	3	2	2	1	3	2	2
592	3	3	2	2	0	4	2	2
593	3	0	0	2	2	0	0	2
594	3	0	0	2	2	0	0	2
595	3	3	2	2	2	2	2	2
596	3	3	2	2	1	3	2	2
597	3	0	0	2	2	0	0	2
598	3	6	3	3	4	2	2	4
599	3	0	0	2	2	0	0	2
600	3	0	0	2	2	0	0	2
601	0	3	2	0	0	2	2	0
602	0	3	2	0	1	1	2	0
603	3	6	5	1	4	2	3	3
604	3	0	0	2	2	0	0	2
605	3	3	3	1	2	2	2	2
606	3	3	2	2	0	4	2	2
607	3	0	0	2	2	0	0	2
608	0	3	2	0	0	2	2	0
609	3	0	0	2	0	2	0	2
610	3	3	1	3	3	1	2	2
611	3	3	2	2	1	3	3	1
612	3	6	4	2	2	4	3	3
613	3	0	0	2	1	1	0	2
614	3	3	2	2	2	2	2	2
615	3	3	2	2	0	4	3	1
616	3	3	3	1	4	0	0	4
617	3	3	2	2	0	4	2	2
618	0	3	2	0	0	2	2	0
619	3	3	2	2	0	4	2	2
620	3	3	2	2	0	4	2	2
621	3	3	2	2	0	4	2	2
622	0	3	2	0	0	2	2	0
623	0	3	2	0	0	2	2	0
624	6	0	0	4	1	3	1	3
625	3	0	0	2	1	1	0	2
626	3	3	2	2	0	4	3	1
627	3	0	0	2	0	2	0	2
628	0	3	2	0	0	2	2	0
629	3	0	0	2	1	1	0	2
630	3	0	0	2	2	0	0	2
631	3	6	4	2	5	1	2	4
632	3	0	0	2	1	1	0	2
633	3	3	2	2	0	4	2	2
634	3	0	0	2	0	2	0	2
635	3	0	0	2	1	1	0	2
636	0	3	2	0	2	0	2	0
637	3	0	0	2	0	2	0	2
638	4	2	2	2	0	4	4	0
639	0	3	1	1	2	0	2	0
640	3	3	3	1	2	2	2	2
641	3	3	2	2	0	4	2	2
642	3	3	2	2	1	3	2	2
643	3	0	0	2	2	0	0	2
644	3	0	0	2	0	2	0	2
645	3	0	0	2	2	0	0	2
646	3	0	0	2	2	0	0	2
647	0	3	2	0	1	1	2	0
648	3	0	0	2	2	0	0	2
649	3	3	2	2	3	1	3	1
650	3	3	1	3	4	0	1	3
651	3	6	3	3	2	4	3	3
652	3	3	0	4	0	4	3	1
653	0	3	2	0	0	2	2	0
654	3	3	2	2	4	0	0	4
655	3	3	2	2	0	4	4	0
656	3	3	2	2	2	2	2	2
657	3	3	2	2	0	4	3	1
658	3	0	0	2	0	2	0	2
659	3	0	0	2	1	1	0	2
660	3	3	3	1	3	1	0	4
661	3	3	0	4	4	0	1	3
662	0	3	2	0	0	2	2	0
663	1	5	4	0	0	4	4	0
664	3	0	0	2	2	0	0	2
665	3	6	4	2	5	1	3	3
666	3	3	2	2	3	1	2	2
667	3	6	4	2	4	2	2	4
668	3	3	2	2	2	2	2	2
669	0	3	2	0	1	1	2	0
670	5	4	4	2	1	5	4	2
671	3	0	0	2	2	0	0	2
672	0	6	3	1	2	2	2	2
673	3	3	2	2	0	4	2	2
674	3	3	2	2	0	4	2	2
675	3	0	0	2	0	2	1	1
676	0	3	2	0	1	1	2	0
677	3	3	0	4	3	1	2	2
678	0	3	0	2	1	1	2	0
679	3	3	0	4	4	0	0	4
680	0	3	2	0	0	2	2	0
681	3	6	5	1	5	1	2	4
682	3	3	1	3	2	2	2	2
683	3	3	2	2	4	0	0	4
684	3	3	2	2	3	1	0	4
685	3	3	0	4	0	4	2	2
686	3	3	1	3	2	2	3	1
687	0	3	2	0	0	2	2	0
688	3	6	4	2	4	2	2	4
689	3	3	2	2	1	3	2	2
690	3	3	0	4	2	2	2	2
691	3	3	2	2	2	2	2	2
692	3	3	2	2	0	4	3	1
693	0	6	4	0	2	2	4	0
694	3	3	3	1	2	2	2	2
695	0	3	2	0	0	2	2	0
696	3	0	0	2	2	0	0	2
697	3	3	2	2	1	3	3	1
698	3	0	1	1	1	1	0	2
699	3	3	2	2	1	3	2	2
700	3	0	0	2	2	0	0	2
701	3	6	4	2	4	2	2	4
702	0	3	2	0	0	2	2	0
703	3	3	2	2	1	3	2	2
704	3	3	2	2	2	2	2	2
705	3	3	2	2	0	4	2	2
706	3	3	2	2	2	2	2	2
707	3	3	3	1	0	4	2	2
708	3	3	2	2	0	4	2	2
709	0	3	2	0	0	2	2	0
710	3	3	0	4	2	2	2	2
711	3	0	0	2	0	2	0	2
712	3	0	0	2	2	0	0	2
713	0	3	2	0	0	2	2	0
714	3	3	2	2	0	4	2	2
715	3	0	0	2	2	0	0	2
716	0	3	2	0	0	2	2	0
717	0	3	1	1	2	0	2	0
718	0	3	2	0	0	2	2	0
719	3	3	2	2	0	4	4	0
720	0	3	0	2	2	0	2	0
721	0	3	2	0	0	2	2	0
722	0	3	2	0	0	2	2	0
723	3	3	3	1	2	2	2	2
724	0	3	1	1	2	0	0	2
725	3	0	0	2	0	2	0	2
726	3	0	1	1	2	0	0	2
727	3	3	3	1	0	4	2	2
728	3	0	0	2	2	0	0	2
729	3	0	1	1	2	0	0	2
730	0	6	4	0	2	2	3	1
731	3	3	2	2	0	4	2	2
732	3	6	4	2	3	3	4	2
733	3	0	0	2	1	1	0	2
734	6	0	0	4	2	2	2	2
735	0	3	2	0	0	2	2	0
736	6	3	2	4	2	4	4	2
737	0	3	2	0	0	2	2	0
738	0	3	2	0	0	2	2	0
739	3	3	2	2	2	2	2	2
740	3	3	2	2	2	2	2	2
741	0	3	2	0	0	2	2	0
742	3	0	0	2	2	0	0	2
743	3	3	2	2	2	2	2	2
744	3	3	2	2	0	4	2	2
745	3	0	0	2	1	1	0	2
746	3	0	0	2	0	2	0	2
747	3	3	1	3	4	0	1	3
748	3	3	2	2	1	3	4	0
749	3	3	2	2	2	2	2	2
750	3	6	4	2	2	4	2	4
751	3	3	1	3	0	4	2	2
752	3	3	1	3	1	3	2	2
753	3	3	3	1	0	4	3	1
754	0	3	2	0	0	2	2	0
755	3	3	0	4	4	0	0	4
756	3	0	0	2	1	1	0	2
757	3	3	2	2	0	4	2	2
758	3	3	2	2	1	3	2	2
759	3	3	2	2	0	4	2	2
760	0	3	2	0	0	2	2	0
761	3	3	2	2	1	3	2	2
762	3	0	0	2	2	0	0	2
763	0	3	2	0	0	2	2	0
764	3	3	2	2	0	4	2	2
765	3	3	0	4	4	0	2	2
766	3	0	0	2	2	0	0	2
767	3	3	2	2	2	2	2	2
768	3	3	2	2	3	1	0	4
769	0	3	2	0	0	2	2	0
770	3	3	4	0	0	4	4	0
771	3	3	2	2	1	3	2	2
772	3	3	2	2	0	4	2	2
773	0	3	2	0	2	0	2	0
774	3	0	0	2	1	1	0	2
775	3	0	0	2	1	1	0	2
776	5	1	1	3	2	2	0	4
777	3	3	2	2	0	4	3	1
