213	1	0	0	4	1	0	1	0	0	1
214	1	1	4	4	1	1	1	1	2	0
215	1	1	4	4	2	0	1	1	0	2
216	1	1	4	4	1	1	1	1	0	2
217	1	0	0	4	0	1	1	0	0	1
218	0	1	4	0	0	1	0	1	0	1
219	1	1	4	4	1	1	1	1	0	2
220	1	1	4	4	1	1	1	1	2	0
221	0	2	4	4	1	1	0	2	1	1
222	1	1	4	4	0	2	1	1	1	1
223	1	1	4	4	1	1	1	1	1	1
224	1	1	4	4	1	1	1	1	1	1
225	1	1	4	4	1	1	1	1	1	1
226	1	1	4	4	1	1	2	0	2	0
227	1	1	4	4	1	1	1	1	1	1
228	1	1	4	4	1	1	1	1	1	1
229	0	1	4	0	0	1	0	1	0	1
230	0	1	4	0	0	1	0	1	0	1
231	0	1	4	0	0	1	0	1	0	1
232	1	1	4	4	1	1	1	1	1	1
233	0	1	4	0	0	1	0	1	0	1
234	1	0	4	0	0	1	0	1	0	1
235	1	0	0	4	1	0	1	0	1	0
236	1	1	4	4	1	1	1	1	2	0
237	1	1	4	4	1	1	1	1	0	2
238	1	0	0	4	1	0	1	0	1	0
239	1	1	4	4	2	0	1	1	0	2
240	1	1	4	4	1	1	1	1	1	1
241	1	1	4	4	1	1	1	1	1	1
242	1	1	4	4	1	1	0	2	1	1
243	1	1	4	4	1	1	1	1	1	1
244	1	0	0	4	1	0	1	0	1	0
245	0	1	4	0	0	1	0	1	0	1
246	2	0	4	4	1	1	1	1	1	1
247	0	1	4	0	0	1	0	1	0	1
248	0	2	4	4	1	1	1	1	1	1
249	1	1	4	4	1	1	1	1	1	1
250	1	1	4	4	1	1	2	0	1	1
251	1	1	4	4	1	1	2	0	1	1
252	0	1	4	0	0	1	0	1	0	1
253	1	0	0	4	1	0	1	0	1	0
254	1	1	4	4	1	1	0	2	1	1
255	1	1	4	4	1	1	0	2	1	1
256	1	1	4	4	1	1	1	1	1	1
257	1	1	4	4	1	1	1	1	0	2
258	1	1	4	4	1	1	0	2	1	1
259	2	0	5	3	0	2	1	1	1	1
260	0	2	5	3	1	1	0	2	1	1
261	1	1	4	4	0	2	1	1	1	1
262	1	0	0	4	1	0	1	0	1	0
263	1	1	4	4	1	1	1	1	1	1
264	1	0	0	4	0	1	1	0	1	0
265	0	1	4	0	0	1	0	1	0	1
266	0	1	4	0	0	1	0	1	0	1
267	1	0	0	4	1	0	1	0	1	0
268	1	1	4	4	1	1	1	1	1	1
269	0	1	4	0	0	1	0	1	0	1
270	0	2	4	4	1	1	1	1	1	1
271	1	1	4	4	1	1	1	1	1	1
272	0	2	4	4	1	1	1	1	1	1
273	2	0	4	4	1	1	0	2	1	1
274	3	1	8	8	1	3	3	1	2	2
275	1	1	4	4	1	1	1	1	1	1
276	0	1	0	4	1	0	1	0	1	0
277	1	1	4	4	1	1	1	1	0	2
278	1	1	4	4	1	1	1	1	1	1
279	1	1	4	4	1	1	1	1	1	1
280	0	1	4	0	1	0	0	1	0	1
281	1	0	0	4	1	0	1	0	1	0
282	1	1	4	4	1	1	1	1	1	1
283	1	1	4	4	1	1	1	1	1	1
284	1	0	0	4	1	0	1	0	1	0
285	2	1	5	7	1	2	0	3	2	1
286	1	1	4	4	0	2	2	0	1	1
287	1	1	4	4	1	1	1	1	1	1
288	1	0	4	0	0	1	0	1	0	1
289	1	1	4	4	1	1	2	0	0	2
290	1	1	4	4	1	1	1	1	0	2
291	1	1	4	4	1	1	0	2	1	1
292	1	1	4	4	1	1	0	2	1	1
293	0	1	4	0	0	1	0	1	0	1
294	1	1	4	4	1	1	1	1	1	1
295	1	1	4	4	1	1	1	1	1	1
296	1	1	4	4	2	0	1	1	0	2
297	1	1	4	4	1	1	1	1	1	1
298	1	1	4	4	2	0	1	1	1	1
299	0	2	4	4	1	1	1	1	1	1
300	1	1	4	4	1	1	1	1	1	1
301	1	1	4	4	1	1	1	1	1	1
302	0	2	4	4	1	1	1	1	1	1
303	1	1	4	4	1	1	1	1	1	1
304	1	0	4	0	0	1	0	1	0	1
305	1	1	4	4	1	1	1	1	0	2
306	1	1	4	4	1	1	1	1	1	1
307	1	0	0	4	1	0	1	0	1	0
308	0	1	4	0	0	1	0	1	0	1
309	0	1	4	0	0	1	0	1	0	1
310	1	1	4	4	1	1	1	1	1	1
311	1	1	4	4	1	1	1	1	1	1
312	0	1	4	0	0	1	0	1	0	1
313	0	1	4	0	0	1	0	1	0	1
314	0	2	4	4	1	1	0	2	1	1
315	0	1	4	0	0	1	1	0	0	1
316	1	0	0	4	1	0	0	1	1	0
317	1	1	4	4	2	0	1	1	1	1
318	0	2	4	4	1	1	1	1	1	1
319	1	1	4	4	1	1	1	1	2	0
320	0	1	4	0	0	1	0	1	0	1
321	1	1	4	4	2	0	1	1	1	1
322	1	1	4	4	2	0	1	1	1	1
323	1	1	4	4	1	1	0	2	1	1
324	0	1	4	0	0	1	0	1	0	1
325	1	1	4	4	2	0	1	1	1	1
326	1	0	0	4	1	0	1	0	1	0
327	0	1	4	0	0	1	0	1	0	1
328	2	0	4	4	1	1	1	1	1	1
329	1	1	4	4	1	1	1	1	1	1
330	0	1	4	0	0	1	0	1	0	1
331	0	2	4	4	2	0	1	1	1	1
332	1	1	4	4	0	2	1	1	2	0
333	1	1	4	4	1	1	0	2	1	1
334	2	0	4	4	2	0	1	1	1	1
335	1	1	4	4	1	1	2	0	1	1
336	1	1	4	4	2	0	1	1	1	1
337	2	0	4	4	1	1	1	1	1	1
338	2	0	4	4	1	1	0	2	1	1
339	0	1	4	0	0	1	0	1	0	1
340	1	0	0	4	1	0	1	0	1	0
341	0	2	4	4	1	1	1	1	1	1
342	2	0	4	4	1	1	1	1	1	1
343	0	1	4	0	0	1	0	1	0	1
344	1	1	4	4	1	1	1	1	0	2
345	1	1	4	4	1	1	1	1	1	1
346	1	1	4	4	1	1	1	1	1	1
347	1	1	4	4	1	1	1	1	1	1
348	1	1	4	4	0	2	1	1	1	1
349	1	1	4	4	1	1	1	1	0	2
350	1	1	4	4	1	1	1	1	1	1
351	1	0	0	4	1	0	1	0	1	0
352	0	2	4	4	1	1	1	1	1	1
353	1	1	4	4	1	1	1	1	2	0
354	0	1	4	0	0	1	0	1	0	1
355	1	1	4	4	2	0	1	1	0	2
356	0	1	0	4	1	0	1	0	1	0
357	0	1	4	0	0	1	0	1	0	1
358	1	1	4	4	1	1	1	1	1	1
359	0	1	4	0	0	1	0	1	0	1
360	1	0	0	4	1	0	1	0	1	0
361	2	0	4	4	1	1	1	1	1	1
362	1	0	0	4	1	0	1	0	1	0
363	1	1	4	4	1	1	1	1	1	1
364	0	2	5	3	0	2	1	1	1	1
365	0	1	4	0	0	1	0	1	0	1
366	0	1	4	0	0	1	0	1	0	1
367	1	1	4	4	2	0	0	2	1	1
368	0	1	4	0	0	1	0	1	0	1
369	1	1	4	4	2	0	1	1	1	1
370	1	1	4	4	1	1	1	1	1	1
371	1	1	4	4	1	1	1	1	1	1
372	1	1	4	4	1	1	1	1	1	1
373	0	2	4	4	2	0	1	1	1	1
374	0	1	4	0	0	1	0	1	0	1
375	1	1	4	4	1	1	1	1	1	1
376	0	2	4	4	1	1	1	1	0	2
377	0	1	4	0	1	0	0	1	0	1
378	1	1	4	4	1	1	1	1	1	1
379	1	1	4	4	1	1	1	1	1	1
380	0	2	4	4	1	1	1	1	1	1
381	1	1	4	4	2	0	0	2	1	1
382	1	1	4	4	1	1	1	1	1	1
383	0	2	4	4	1	1	1	1	0	2
384	1	1	4	4	1	1	1	1	1	1
385	1	1	4	4	2	0	1	1	1	1
386	1	1	4	4	1	1	1	1	1	1
387	1	1	4	4	0	2	1	1	1	1
388	0	1	4	0	0	1	0	1	0	1
389	1	0	0	4	1	0	1	0	1	0
390	0	1	0	4	1	0	1	0	1	0
391	1	1	4	4	0	2	2	0	1	1
392	1	1	4	4	0	2	1	1	1	1
393	0	2	4	4	1	1	1	1	1	1
394	1	1	4	4	1	1	1	1	1	1
395	0	2	4	4	1	1	1	1	2	0
396	1	0	0	4	1	0	1	0	0	1
397	0	2	4	4	1	1	1	1	1	1
398	1	1	4	4	0	2	1	1	1	1
399	2	0	4	4	1	1	1	1	1	1
400	1	1	4	4	1	1	2	0	0	2
401	1	1	4	4	1	1	1	1	0	2
402	1	1	4	4	1	1	1	1	1	1
403	1	0	0	4	1	0	1	0	1	0
404	1	1	4	4	1	1	1	1	1	1
405	1	1	4	4	1	1	1	1	1	1
406	0	2	4	4	1	1	1	1	0	2
407	1	1	4	4	2	0	1	1	1	1
408	0	1	4	0	0	1	0	1	0	1
409	1	2	6	6	1	2	2	1	2	1
410	1	1	4	4	1	1	1	1	1	1
411	0	2	4	4	1	1	1	1	1	1
412	1	1	4	4	1	1	0	2	2	0
413	1	1	4	4	0	2	1	1	1	1
414	2	0	4	4	1	1	1	1	1	1
415	0	1	0	4	1	0	1	0	1	0
416	0	1	4	0	0	1	0	1	0	1
417	0	1	4	0	0	1	0	1	0	1
418	1	1	4	4	1	1	1	1	1	1
419	1	1	4	4	1	1	1	1	1	1
420	1	1	4	4	1	1	1	1	0	2
421	0	2	4	4	1	1	1	1	2	0
422	1	2	5	7	2	1	2	1	2	1
423	1	1	4	4	1	1	2	0	1	1
424	1	0	0	4	1	0	1	0	1	0
425	0	1	4	0	0	1	0	1	0	1
426	1	1	4	4	0	2	1	1	1	1
427	1	1	4	4	1	1	1	1	1	1
428	0	2	4	4	1	1	1	1	2	0
429	1	1	4	4	0	2	1	1	1	1
430	0	1	4	0	0	1	0	1	0	1
431	1	1	4	4	1	1	1	1	1	1
432	1	1	4	4	0	2	1	1	1	1
433	1	0	0	4	1	0	1	0	1	0
434	0	2	4	4	1	1	1	1	1	1
435	0	1	4	0	0	1	0	1	0	1
436	0	1	4	0	0	1	0	1	1	0
437	1	1	4	4	1	1	0	2	1	1
438	0	1	4	0	1	0	0	1	0	1
439	1	0	0	4	1	0	1	0	0	1
440	0	1	4	0	0	1	0	1	0	1
441	0	1	4	0	0	1	1	0	0	1
442	1	1	4	4	1	1	1	1	1	1
443	1	0	0	4	1	0	1	0	1	0
444	2	0	4	4	1	1	1	1	1	1
445	0	1	4	0	0	1	0	1	0	1
446	1	1	4	4	2	0	1	1	1	1
447	1	1	4	4	1	1	1	1	1	1
448	0	1	0	4	1	0	1	0	1	0
449	1	1	4	4	1	1	1	1	2	0
450	1	1	4	4	2	0	1	1	1	1
451	2	0	4	4	1	1	1	1	1	1
452	0	2	4	4	1	1	1	1	1	1
453	1	1	4	4	0	2	1	1	1	1
454	1	1	4	4	1	1	1	1	1	1
455	0	1	4	0	0	1	0	1	0	1
456	1	1	4	4	0	2	1	1	1	1
457	1	1	4	4	0	2	1	1	1	1
458	1	1	4	4	1	1	1	1	1	1
459	1	1	4	4	1	1	0	2	1	1
460	1	1	4	4	1	1	1	1	2	0
461	0	1	4	0	0	1	0	1	0	1
462	0	1	4	0	0	1	0	1	0	1
463	1	1	4	4	1	1	1	1	0	2
464	0	1	4	0	0	1	0	1	0	1
465	0	1	4	0	0	1	1	0	0	1
466	1	1	4	4	0	2	2	0	0	2
467	1	0	0	4	1	0	1	0	1	0
468	1	1	4	4	0	2	2	0	1	1
469	1	1	4	4	1	1	0	2	1	1
470	1	1	4	4	1	1	1	1	1	1
471	1	1	4	4	1	1	1	1	2	0
472	1	1	4	4	1	1	1	1	2	0
473	1	1	4	4	1	1	0	2	1	1
474	1	1	4	4	1	1	1	1	1	1
475	0	1	4	0	0	1	0	1	0	1
476	1	1	4	4	1	1	1	1	1	1
477	1	1	4	4	1	1	1	1	2	0
478	2	0	5	3	0	2	1	1	1	1
479	2	0	4	4	1	1	1	1	1	1
480	1	1	4	4	1	1	1	1	1	1
481	1	0	0	4	1	0	1	0	1	0
482	0	1	4	0	0	1	0	1	0	1
483	1	0	0	4	1	0	0	1	1	0
484	1	1	4	4	1	1	2	0	1	1
485	1	1	4	4	0	2	2	0	0	2
486	0	2	4	4	1	1	1	1	1	1
487	1	1	4	4	0	2	1	1	2	0
488	0	1	4	0	0	1	0	1	0	1
489	0	2	4	4	1	1	1	1	0	2
490	1	1	4	4	1	1	2	0	1	1
491	0	1	4	0	0	1	0	1	0	1
492	1	0	0	4	1	0	1	0	1	0
493	1	1	4	4	1	1	1	1	1	1
494	1	0	0	4	1	0	1	0	1	0
495	1	1	4	4	1	1	1	1	1	1
496	1	1	4	4	1	1	2	0	1	1
497	1	1	4	4	1	1	1	1	1	1
498	0	1	4	0	0	1	0	1	0	1
499	0	1	4	0	0	1	0	1	1	0
500	0	1	4	0	0	1	0	1	0	1
501	1	1	4	4	1	1	1	1	1	1
502	1	2	8	4	1	2	2	1	1	2
503	1	1	4	4	1	1	2	0	1	1
504	0	1	4	0	0	1	0	1	0	1
505	0	2	4	4	1	1	1	1	1	1
506	1	0	4	0	0	1	0	1	0	1
507	1	1	4	4	1	1	1	1	1	1
508	0	1	4	0	0	1	0	1	0	1
509	0	3	6	6	2	1	2	1	1	2
510	0	1	4	0	0	1	0	1	0	1
511	0	2	4	4	1	1	1	1	1	1
512	0	1	4	0	0	1	0	1	0	1
513	1	1	4	4	1	1	1	1	1	1
514	1	1	4	4	1	1	1	1	1	1
515	1	1	4	4	0	2	1	1	1	1
516	1	1	4	4	1	1	1	1	1	1
517	1	1	4	4	1	1	1	1	1	1
518	1	1	4	4	0	2	1	1	1	1
519	1	1	4	4	1	1	1	1	1	1
520	1	0	0	4	1	0	1	0	1	0
521	0	1	4	0	0	1	0	1	0	1
522	2	0	4	4	1	1	1	1	1	1
523	0	1	4	0	1	0	0	1	0	1
524	1	0	0	4	1	0	1	0	1	0
525	1	1	4	4	1	1	1	1	1	1
526	0	1	4	0	0	1	0	1	1	0
527	1	0	0	4	1	0	1	0	1	0
528	1	1	4	4	1	1	1	1	1	1
529	1	1	4	4	1	1	0	2	1	1
530	0	1	4	0	0	1	0	1	0	1
531	0	1	4	0	1	0	0	1	0	1
532	0	1	4	0	0	1	0	1	0	1
533	1	1	4	4	1	1	1	1	2	0
534	0	1	4	0	0	1	0	1	0	1
535	1	1	4	4	1	1	1	1	1	1
536	1	0	0	4	1	0	1	0	1	0
537	1	1	4	4	2	0	1	1	2	0
538	1	1	4	4	2	0	1	1	1	1
539	1	1	4	4	1	1	1	1	1	1
540	0	1	4	0	0	1	0	1	0	1
541	1	0	0	4	1	0	0	1	1	0
542	0	2	4	4	1	1	1	1	1	1
543	0	2	4	4	1	1	1	1	1	1
544	1	1	4	4	2	0	0	2	1	1
545	2	0	4	4	0	2	1	1	1	1
546	1	1	4	4	2	0	1	1	1	1
547	1	1	4	4	0	2	1	1	1	1
548	0	1	4	0	0	1	0	1	0	1
549	1	1	4	4	1	1	0	2	0	2
550	2	0	5	3	1	1	0	2	1	1
551	1	1	4	4	1	1	0	2	1	1
552	1	1	4	4	1	1	1	1	1	1
553	1	1	4	4	1	1	1	1	1	1
554	2	0	4	4	1	1	1	1	0	2
555	0	2	5	3	1	1	1	1	0	2
556	0	2	4	4	1	1	1	1	1	1
557	1	1	4	4	0	2	2	0	2	0
558	0	1	4	0	0	1	0	1	0	1
559	1	1	4	4	1	1	1	1	1	1
560	0	1	4	0	0	1	0	1	0	1
561	1	1	4	4	1	1	1	1	1	1
562	1	1	4	4	0	2	1	1	0	2
563	1	1	4	4	1	1	0	2	1	1
564	1	1	4	4	1	1	1	1	2	0
565	1	0	0	4	1	0	1	0	1	0
566	0	1	4	0	0	1	0	1	0	1
567	1	1	4	4	0	2	1	1	1	1
568	1	1	4	4	0	2	1	1	1	1
569	1	1	4	4	1	1	1	1	0	2
570	0	1	4	0	0	1	0	1	0	1
571	1	1	4	4	1	1	2	0	0	2
572	0	1	4	0	0	1	0	1	0	1
573	1	1	6	2	1	1	0	2	0	2
574	1	0	0	4	1	0	1	0	0	1
575	0	2	4	4	0	2	1	1	1	1
576	1	1	4	4	1	1	1	1	1	1
577	1	1	4	4	1	1	0	2	1	1
578	1	1	4	4	1	1	1	1	1	1
579	1	1	4	4	1	1	1	1	1	1
580	1	1	4	4	1	1	1	1	0	2
581	1	0	0	4	1	0	1	0	1	0
582	0	2	4	4	2	0	2	0	1	1
583	1	1	4	4	1	1	1	1	1	1
584	0	1	4	0	0	1	0	1	0	1
585	1	1	4	4	1	1	1	1	1	1
586	1	1	4	4	1	1	1	1	1	1
587	1	1	4	4	1	1	1	1	1	1
588	2	0	4	4	1	1	0	2	1	1
589	1	1	4	4	1	1	0	2	1	1
590	0	1	4	0	0	1	0	1	0	1
591	1	1	4	4	1	1	1	1	1	1
592	1	1	4	4	1	1	1	1	1	1
593	1	0	0	4	1	0	1	0	1	0
594	1	1	4	4	1	1	0	2	1	1
595	1	1	4	4	1	1	1	1	1	1
596	1	1	4	4	1	1	0	2	1	1
597	0	1	4	0	0	1	0	1	0	1
598	1	2	8	4	1	2	3	0	0	3
599	1	1	4	4	1	1	1	1	1	1
600	0	1	0	4	1	0	1	0	1	0
601	1	1	4	4	2	0	1	1	1	1
602	1	0	0	4	1	0	1	0	1	0
603	1	1	4	4	0	2	1	1	2	0
604	1	1	4	4	1	1	0	2	2	0
605	2	0	4	4	1	1	1	1	1	1
606	0	1	4	0	0	1	0	1	0	1
607	1	0	0	4	1	0	1	0	1	0
608	1	1	4	4	1	1	1	1	1	1
609	0	2	5	3	1	1	0	2	1	1
610	2	0	4	4	1	1	0	2	1	1
611	1	1	4	4	1	1	0	2	1	1
612	2	0	4	4	1	1	1	1	1	1
613	1	1	4	4	1	1	1	1	0	2
614	1	1	4	4	1	1	1	1	1	1
615	0	1	4	0	0	1	0	1	0	1
616	1	0	0	4	1	0	1	0	1	0
617	1	1	4	4	1	1	2	0	2	0
618	0	2	4	4	1	1	1	1	1	1
619	1	1	4	4	1	1	1	1	1	1
620	0	2	4	4	1	1	1	1	1	1
621	0	1	4	0	0	1	0	1	0	1
622	2	1	5	7	1	2	2	1	2	1
623	0	1	4	0	1	0	1	0	0	1
624	1	1	4	4	1	1	0	2	0	2
625	1	1	4	4	1	1	1	1	0	2
626	0	1	4	0	0	1	0	1	0	1
627	1	1	4	4	1	1	1	1	0	2
628	1	1	4	4	1	1	1	1	1	1
629	1	1	4	4	1	1	1	1	1	1
630	1	1	4	4	1	1	1	1	1	1
631	1	1	4	4	1	1	0	2	1	1
632	0	2	5	3	1	1	1	1	1	1
633	0	3	5	7	1	2	2	1	3	0
634	1	1	4	4	1	1	1	1	1	1
635	0	2	4	4	0	2	1	1	1	1
636	0	1	4	0	0	1	0	1	0	1
