6159	2	62.926952	17.057829	89.771913	0.494423	0.206980	0.671541	32.348579	5.000000	0.071372	40.266566	3.000000	93.368757	17.768563	5.000000	0.036726	14.409784	5.000000	0.077690
6160	1	57.967895	20.481119	1.923751	0.513165	0.610405	0.726275	12.453832	3.000000	0.019467	46.440554	6.000000	92.643168	12.659354	6.000000	0.014226	18.151952	6.000000	0.051901
6161	1	20.104736	8.496317	73.377420	0.171302	0.441721	0.115566	8.166385	5.000000	0.016046	56.049982	6.000000	60.197735	17.216313	3.000000	0.023778	8.499227	5.000000	0.043285
6162	1	71.206176	70.888643	26.796992	0.563831	0.694821	0.711166	29.525500	1.000000	0.201180	53.900610	3.000000	84.944110	3.356364	5.000000	0.015496	10.146315	2.000000	0.131351
6163	2	97.353404	50.414483	27.017634	0.386115	0.597123	0.322321	3.166617	4.000000	0.012542	0.589616	6.000000	99.522824	11.386832	2.000000	0.016508	0.867887	3.000000	0.018344
6164	1	22.904384	51.552236	74.360344	0.227346	0.464487	0.272847	11.570780	5.000000	0.015582	51.575690	5.000000	45.006665	4.052877	1.000000	0.054594	8.958053	1.000000	0.020149
6165	2	72.650935	52.148687	15.134036	0.264072	0.108572	0.407723	35.977419	4.000000	0.031914	2.372181	4.000000	21.004700	10.372564	5.000000	0.011393	15.420332	3.000000	0.077201
6166	1	5.225184	11.696557	45.829758	0.197939	0.121214	0.539152	4.565963	2.000000	0.042150	37.742874	4.000000	78.569984	5.323101	5.000000	0.031452	11.770819	3.000000	0.104566
6167	1	67.855572	41.907896	63.593816	0.307922	0.391829	0.437900	48.907780	1.000000	0.132593	3.954044	2.000000	47.907037	1.743103	3.000000	0.064701	18.230259	4.000000	0.017036
6168	2	51.125679	79.852174	82.752212	0.845231	0.442800	0.159353	41.179273	4.000000	0.072625	29.172322	6.000000	87.987888	5.535385	6.000000	0.337089	11.272750	3.000000	0.021716
6169	1	83.201180	78.196050	20.216121	0.914961	0.296816	0.964218	41.848620	4.000000	0.049073	57.515314	2.000000	24.676911	8.312925	1.000000	0.011295	17.095382	1.000000	0.012710
6170	1	29.345641	12.484440	86.136316	0.609051	0.676075	0.862009	47.690751	4.000000	0.068387	43.318374	5.000000	93.809711	13.637926	5.000000	0.079595	10.059295	4.000000	0.015838
6171	1	26.020041	50.478519	23.701000	0.990884	0.793080	0.886512	23.975113	1.000000	0.028521	15.781222	1.000000	22.534602	11.900614	3.000000	0.028009	5.080909	3.000000	0.023148
6172	2	22.568580	84.380306	39.371102	0.696025	0.624769	0.808582	51.859390	6.000000	0.018424	6.408404	6.000000	74.096060	2.322254	5.000000	0.024529	12.550639	6.000000	0.013582
6173	1	10.453377	37.015845	5.333955	0.317270	0.300929	0.601687	11.434356	1.000000	0.021092	3.665431	3.000000	72.440183	1.991510	2.000000	0.074479	13.102449	4.000000	0.024862
6174	1	19.178123	94.568606	80.306294	0.752917	0.228439	0.824982	50.143782	3.000000	0.010136	52.968929	5.000000	48.392790	18.356312	5.000000	0.015519	8.818404	6.000000	0.027998
6175	1	24.942989	33.494734	65.305024	0.285712	0.531277	0.542249	21.257120	2.000000	0.038116	24.367644	6.000000	37.749387	1.036340	1.000000	0.184596	15.187601	5.000000	0.014928
6176	1	81.620874	73.140120	60.532762	0.123207	0.794579	0.617401	34.553488	4.000000	0.014989	41.585087	2.000000	33.269161	16.616878	6.000000	0.012536	6.881784	4.000000	0.012298
6177	1	45.169642	56.392949	5.326307	0.978115	0.931703	0.647230	30.924110	5.000000	0.050911	26.711511	5.000000	77.468242	11.709412	1.000000	0.126000	16.560346	6.000000	0.027704
6178	1	25.018590	34.188786	34.208058	0.790776	0.829001	0.832696	26.571239	1.000000	0.012043	4.039480	2.000000	82.348994	1.810414	1.000000	0.024599	11.836759	6.000000	0.018574
6179	1	58.920738	36.745599	96.637245	0.685514	0.236248	0.181866	54.669627	3.000000	0.074919	6.033648	1.000000	60.895041	13.235221	3.000000	0.012625	0.987688	5.000000	0.025210
6180	1	38.657113	79.687629	10.181164	0.939084	0.586339	0.346367	5.385025	1.000000	0.016122	11.506126	1.000000	73.349863	1.582589	2.000000	0.014480	11.893954	1.000000	0.022678
6181	1	94.180995	26.285845	40.268134	0.120828	0.480854	0.242008	16.902302	1.000000	0.180114	17.030968	2.000000	95.062392	10.333350	3.000000	0.028038	12.217852	3.000000	0.052781
6182	1	24.583277	72.366196	38.460384	0.337607	0.399162	0.871226	28.264069	2.000000	0.010560	30.409830	4.000000	23.803908	11.393231	2.000000	0.014150	7.713687	2.000000	0.098342
6183	1	50.884803	20.767423	80.818119	0.928556	0.985740	0.237653	50.911990	5.000000	0.020139	38.187396	4.000000	97.062972	0.416157	2.000000	0.017109	2.367938	4.000000	0.014538
6184	1	68.603037	69.698741	72.325179	0.943380	0.624425	0.820567	31.558229	4.000000	0.017528	9.500247	4.000000	55.304203	1.344595	5.000000	0.010897	5.423302	5.000000	0.023139
6185	1	70.652677	68.730738	38.395975	0.575796	0.550745	0.282262	15.398122	4.000000	0.011163	19.396496	1.000000	60.398588	0.860078	4.000000	0.099732	17.535949	4.000000	0.068457
6186	1	87.068439	71.037118	63.236643	0.451543	0.102372	0.824146	37.798969	1.000000	0.011181	49.239779	1.000000	67.409590	15.363878	3.000000	0.012615	11.756000	6.000000	0.018003
6187	1	69.856783	77.022789	78.157318	0.412500	0.493069	0.549288	36.428833	5.000000	0.012144	44.302545	5.000000	85.498858	17.978996	1.000000	0.017303	7.332166	4.000000	0.013186
6188	1	33.082095	76.019235	54.874845	0.227190	0.132221	0.718456	40.845518	6.000000	0.012877	30.088900	1.000000	45.376158	10.778315	3.000000	0.096124	0.851116	5.000000	0.012308
6189	1	84.671259	10.699669	65.855082	0.661604	0.400328	0.777320	36.717156	3.000000	0.013074	40.280774	6.000000	91.616780	12.760962	3.000000	0.012550	5.441806	6.000000	0.119865
6190	1	22.394706	70.643694	24.954655	0.568310	0.217926	0.979705	3.797444	4.000000	0.010504	31.608199	2.000000	84.434283	3.520355	4.000000	0.015120	15.278275	1.000000	0.074709
6191	1	84.280746	79.326165	60.943761	0.232071	0.614720	0.971388	54.999179	6.000000	0.017494	22.077164	3.000000	59.153636	5.517535	3.000000	0.021361	5.302021	3.000000	0.012683
6192	1	14.515429	88.727037	1.198440	0.234828	0.852384	0.842133	57.268964	1.000000	0.025228	48.131773	5.000000	14.804918	6.850015	4.000000	0.068631	10.003610	3.000000	0.010502
6193	1	44.530654	9.364831	36.976759	0.263548	0.850044	0.412674	8.526508	2.000000	0.025011	26.886483	1.000000	58.925142	1.592811	3.000000	0.011299	1.379878	5.000000	0.011141
6194	2	98.764594	38.645346	91.858147	0.866499	0.637115	0.597717	1.752649	1.000000	0.010308	25.272661	6.000000	46.958482	17.423586	5.000000	0.011095	11.781093	1.000000	0.027844
6195	1	8.960713	70.248227	32.981465	0.861851	0.401592	0.121595	23.272717	2.000000	0.010395	11.237474	2.000000	32.575665	8.945869	5.000000	0.014640	16.813185	5.000000	0.054353
6196	1	23.205883	90.797606	4.345418	0.937944	0.371675	0.961205	16.613351	4.000000	0.015765	46.023934	5.000000	31.279102	3.274893	6.000000	0.010410	6.910504	1.000000	0.014917
6197	1	84.273266	82.439792	91.094161	0.253354	0.558564	0.692348	55.482519	4.000000	0.048261	14.926801	4.000000	79.834146	12.783080	5.000000	0.016139	6.945751	6.000000	0.010845
6198	1	72.232445	1.154963	30.897133	0.755819	0.361809	0.333099	15.680681	1.000000	0.016728	5.076255	5.000000	7.435469	7.580195	2.000000	0.018846	14.272181	4.000000	0.017676
6199	1	44.384845	9.980827	77.964272	0.707138	0.662473	0.990232	46.945067	6.000000	0.010818	29.202837	3.000000	99.390633	4.423256	1.000000	0.010722	4.065772	4.000000	0.074931
6200	1	82.342047	15.000157	97.883536	0.320734	0.556272	0.107256	36.232347	5.000000	0.016269	18.837545	2.000000	88.949213	9.538986	3.000000	0.027968	2.111271	2.000000	0.028364
6201	2	41.056508	13.326948	6.562142	0.301730	0.152141	0.697406	19.378220	3.000000	0.064532	56.991134	4.000000	89.817362	0.448801	4.000000	0.010615	13.117169	4.000000	0.032747
6202	2	68.704307	40.484928	57.225484	0.648505	0.778553	0.708032	5.123968	5.000000	0.015878	51.623863	4.000000	91.675617	4.905401	5.000000	0.016652	16.108445	3.000000	0.012573
6203	1	30.212498	82.957398	28.334066	0.871815	0.529249	0.405458	29.023084	1.000000	0.011795	10.798506	3.000000	30.708400	8.672008	2.000000	0.013431	11.284115	3.000000	0.011361
6204	1	48.632155	77.929456	30.772136	0.231748	0.897543	0.182914	53.775794	2.000000	0.022479	37.578020	5.000000	51.432915	14.700105	5.000000	0.071123	3.619917	3.000000	0.011458
6205	1	61.284616	34.463249	70.049715	0.512159	0.200441	0.179514	19.779644	4.000000	0.020908	35.244410	4.000000	63.752430	9.355125	5.000000	0.022926	1.123862	6.000000	0.041559
6206	1	59.475056	65.426317	21.551516	0.918690	0.807317	0.588272	49.311387	3.000000	0.016468	23.728402	3.000000	22.749383	14.079547	2.000000	0.016620	3.058963	3.000000	0.066595
6207	1	46.458598	48.384377	22.967277	0.404500	0.237137	0.448735	1.647875	5.000000	0.391401	52.064821	3.000000	96.101016	10.321697	4.000000	0.075795	1.103530	1.000000	0.013418
6208	1	24.873508	79.956235	41.179863	0.778188	0.482372	0.102717	46.117093	1.000000	0.012241	42.297575	5.000000	25.015843	13.019257	2.000000	0.012383	17.332855	6.000000	0.010957
6209	2	86.501966	50.092849	58.386519	0.682243	0.216183	0.361171	47.386054	6.000000	0.010414	21.817497	5.000000	42.167636	2.510953	6.000000	0.012742	2.098525	5.000000	0.019048
6210	1	24.085245	11.327371	91.887916	0.206364	0.349188	0.388041	7.580325	5.000000	0.022658	20.370009	6.000000	97.280517	0.248192	3.000000	0.074479	9.054131	2.000000	0.014458
6211	1	18.391427	22.880949	93.125718	0.950014	0.287219	0.265832	37.444139	1.000000	0.010193	34.930255	5.000000	34.784682	17.885039	3.000000	0.297609	15.462546	1.000000	0.015329
6212	1	67.362257	5.504686	86.571140	0.825045	0.819146	0.211315	33.300147	5.000000	0.013108	51.716823	4.000000	10.440349	8.660965	5.000000	0.016367	4.135507	2.000000	0.105644
6213	1	93.218142	34.331754	9.544720	0.877816	0.793918	0.805330	41.157258	6.000000	0.013636	24.573465	6.000000	37.503857	16.989373	2.000000	0.019302	15.542837	6.000000	0.010035
6214	1	11.130605	29.186504	82.548063	0.904208	0.375902	0.187331	1.341493	3.000000	0.011550	55.288509	3.000000	99.375144	18.084813	6.000000	0.019458	13.503419	5.000000	0.049280
6215	1	20.582535	59.726800	89.437352	0.828422	0.770934	0.760395	52.694175	1.000000	0.020802	39.608121	3.000000	48.580095	4.463859	5.000000	0.012430	5.955845	2.000000	0.013449
6216	1	23.782605	18.318130	68.144643	0.948290	0.933971	0.735918	2.324208	5.000000	0.013827	11.264030	4.000000	99.519403	4.511048	1.000000	0.184359	3.139459	1.000000	0.014773
6217	1	23.764893	87.105290	6.823045	0.568692	0.610865	0.199326	34.381357	1.000000	0.136398	39.006218	6.000000	41.533849	13.240436	5.000000	0.055526	11.880233	1.000000	0.010012
6218	1	30.616165	85.888334	44.991061	0.422957	0.810156	0.471658	19.857942	1.000000	0.012685	50.980067	2.000000	29.697423	7.001454	5.000000	0.014233	7.805198	4.000000	0.016556
6219	2	61.699716	5.075950	87.989885	0.961136	0.126178	0.544057	13.776998	5.000000	0.011632	51.303535	3.000000	57.737152	2.754691	6.000000	0.028792	16.893564	3.000000	0.015833
6220	1	21.974120	43.433046	11.846687	0.421475	0.590653	0.894425	20.296607	6.000000	0.016853	17.300281	4.000000	30.784103	18.550112	4.000000	0.207803	15.161642	3.000000	0.019664
6221	1	94.955042	8.109989	36.461077	0.166403	0.856811	0.497586	40.394827	2.000000	0.186042	14.768231	3.000000	71.081953	11.484676	4.000000	0.016413	9.089347	5.000000	0.016499
6222	1	83.464032	52.454542	79.929457	0.720163	0.526867	0.339186	27.175818	1.000000	0.016916	45.040070	6.000000	76.539519	3.070817	2.000000	0.028142	2.053263	2.000000	0.016595
6223	1	26.445266	39.498089	15.562007	0.312022	0.530309	0.442759	45.742203	1.000000	0.181160	2.056579	3.000000	46.839310	7.693560	4.000000	0.010071	17.691680	6.000000	0.014225
6224	1	80.415881	79.901921	29.243510	0.723334	0.153431	0.489697	22.603169	1.000000	0.011612	49.497792	5.000000	13.618336	14.898584	4.000000	0.024007	9.590223	4.000000	0.011481
6225	1	13.784020	76.138279	42.402086	0.930623	0.845209	0.805434	49.090423	2.000000	0.011971	1.673497	6.000000	83.761144	2.109442	6.000000	0.010767	9.222969	2.000000	0.010404
6226	1	31.352963	89.952073	97.579718	0.193274	0.717544	0.342247	47.354627	3.000000	0.013003	32.848163	3.000000	96.400981	11.701944	1.000000	0.058050	1.044618	2.000000	0.045324
6227	1	51.718876	3.789550	93.795127	0.347241	0.378877	0.648055	51.796873	5.000000	0.087587	29.896607	2.000000	4.493590	4.285976	1.000000	0.078650	6.300835	4.000000	0.010596
6228	2	50.074662	57.650263	38.953508	0.690030	0.353058	0.757364	45.405324	6.000000	0.012430	5.984734	3.000000	58.912295	17.349102	4.000000	0.013341	14.693217	2.000000	0.047835
6229	1	63.358088	76.086004	94.133107	0.676657	0.857170	0.827094	16.916828	1.000000	0.015840	26.191288	3.000000	17.922527	7.182637	4.000000	0.082692	13.563688	6.000000	0.015331
6230	2	15.192262	56.642159	86.487401	0.848483	0.724912	0.112838	49.568615	4.000000	0.047503	38.666621	4.000000	75.518553	9.056792	4.000000	0.010244	3.365339	4.000000	0.046649
6231	1	96.595771	50.577328	52.273736	0.461143	0.454335	0.865370	36.771669	2.000000	0.192675	24.517682	6.000000	93.264295	1.275161	2.000000	0.016538	5.685266	2.000000	0.010696
6232	1	13.494276	31.629062	18.669034	0.851478	0.618450	0.769313	45.840085	4.000000	0.012493	42.321755	5.000000	66.262533	17.816583	3.000000	0.011073	5.839202	6.000000	0.012397
6233	1	74.192074	85.645289	7.180038	0.344019	0.786650	0.236461	8.479828	3.000000	0.013875	44.387677	5.000000	86.423101	2.146429	5.000000	0.202290	4.123523	5.000000	0.047258
6234	1	10.389978	88.763566	95.086493	0.960975	0.992698	0.138273	37.753194	4.000000	0.014587	50.732249	6.000000	44.554117	6.921171	2.000000	0.010875	6.702558	4.000000	0.039892
6235	1	35.926876	96.063439	39.649563	0.371889	0.834638	0.836772	14.309059	6.000000	0.051336	26.113983	3.000000	7.215451	16.612115	5.000000	0.018128	3.317656	4.000000	0.016941
6236	1	25.435071	75.803104	45.021546	0.649819	0.845567	0.306494	47.757961	1.000000	0.010897	24.562232	6.000000	16.019659	8.458022	1.000000	0.023847	7.668184	5.000000	0.017290
6237	2	71.987542	47.519053	90.762683	0.300257	0.371119	0.231850	20.342651	5.000000	0.010478	52.010010	6.000000	69.608047	7.259070	4.000000	0.017802	17.055057	4.000000	0.018442
6238	2	75.146169	95.478513	8.268107	0.351533	0.953645	0.344902	31.689582	5.000000	0.082035	26.945854	5.000000	31.873667	9.540703	3.000000	0.016712	18.212837	4.000000	0.011175
6239	1	5.874831	31.207354	18.274408	0.673480	0.684398	0.996474	33.267675	4.000000	0.049382	32.736178	6.000000	89.963359	5.403907	1.000000	0.042457	11.449712	5.000000	0.017432
6240	1	3.428808	64.741411	94.123713	0.151505	0.994977	0.593719	18.904435	1.000000	0.077469	29.116431	2.000000	90.582445	13.660726	4.000000	0.041645	5.163482	5.000000	0.014479
6241	1	16.839368	66.842940	30.208286	0.961704	0.588205	0.729888	33.938724	2.000000	0.010968	34.440847	1.000000	97.967617	12.283841	6.000000	0.027588	18.016474	6.000000	0.012937
6242	1	76.235037	93.720814	26.507642	0.577593	0.204205	0.598311	57.170362	3.000000	0.024741	4.493562	2.000000	86.146509	2.076608	2.000000	0.071480	3.097903	5.000000	0.091953
6243	2	11.610506	64.409664	22.208564	0.657054	0.582159	0.791262	47.516322	5.000000	0.010871	43.373749	4.000000	91.249865	0.927350	6.000000	0.090813	5.637663	4.000000	0.024044
6244	2	63.135000	69.613992	47.946415	0.771432	0.495092	0.469109	26.877941	4.000000	0.032460	26.499683	6.000000	48.805511	4.771593	6.000000	0.019736	4.925450	4.000000	0.011937
6245	1	83.701646	63.034346	27.250024	0.172131	0.935080	0.165903	33.921087	3.000000	0.015072	19.149830	1.000000	86.508628	7.796001	5.000000	0.015171	17.252064	4.000000	0.026142
6246	1	39.907838	79.801585	92.378022	0.762884	0.251406	0.600226	15.339996	3.000000	0.015599	40.752646	3.000000	32.686518	13.484713	5.000000	0.010383	13.661157	4.000000	0.018653
6247	1	66.466635	86.716653	39.213088	0.571012	0.534126	0.280776	2.871079	1.000000	0.032382	25.582138	6.000000	93.830054	5.151632	1.000000	0.011642	3.300100	4.000000	0.010260
6248	2	95.403967	30.772431	7.176200	0.740612	0.296407	0.861464	15.509650	2.000000	0.010357	22.189027	4.000000	95.051095	1.050131	4.000000	0.010389	12.257729	3.000000	0.012381
6249	1	76.594516	72.711363	89.394986	0.533086	0.114283	0.929975	11.290523	2.000000	0.023528	5.656148	2.000000	16.187099	11.715332	6.000000	0.014105	4.630919	3.000000	0.036423
6250	1	77.087830	11.851045	70.916119	0.641791	0.229643	0.328890	17.037561	5.000000	0.029245	45.424239	4.000000	4.396478	0.889274	1.000000	0.032066	8.512972	1.000000	0.273541
6251	1	11.202284	20.553507	23.065082	0.151943	0.579878	0.923565	50.728223	1.000000	0.011860	17.729755	6.000000	33.441719	4.382603	3.000000	0.027869	7.017187	6.000000	0.010738
6252	1	19.423436	73.047199	51.007557	0.812967	0.825875	0.688049	24.190708	1.000000	0.023330	31.176275	3.000000	52.971278	5.886280	3.000000	0.105966	2.679343	6.000000	0.011974
6253	2	19.935572	32.693464	33.468150	0.685096	0.509549	0.141842	15.764829	6.000000	0.012188	24.105616	3.000000	87.662757	12.985694	4.000000	0.010922	16.464185	1.000000	0.142509
6254	1	28.908109	93.661065	9.008720	0.939954	0.850167	0.199247	5.038429	3.000000	0.010370	26.271087	3.000000	83.503751	9.173711	1.000000	0.032871	8.672658	1.000000	0.024909
6255	1	25.428264	17.654573	52.859655	0.725464	0.741895	0.577159	30.159918	2.000000	0.012915	44.053271	6.000000	38.579914	12.950986	3.000000	0.018140	1.371048	5.000000	0.010127
6256	1	91.266871	34.151236	50.268382	0.415876	0.263087	0.398064	25.854075	2.000000	0.087662	43.762935	3.000000	42.194646	7.309616	2.000000	0.014383	10.334522	5.000000	0.013154
6257	1	17.370983	83.440621	31.493516	0.547835	0.900849	0.292865	21.827361	2.000000	0.170618	24.699473	2.000000	59.220045	11.706707	1.000000	0.013478	9.068082	3.000000	0.010585
6258	1	23.982851	37.248905	87.463074	0.132391	0.928383	0.326652	46.898623	2.000000	0.177495	34.782084	6.000000	33.768141	11.346632	6.000000	0.038584	11.272061	2.000000	0.016817
6259	1	95.839768	70.186555	62.143145	0.726503	0.329484	0.467911	48.699281	5.000000	0.108225	52.530035	5.000000	60.876362	16.010782	5.000000	0.042230	0.193826	5.000000	0.010000
6260	1	49.783126	87.334709	29.002158	0.378673	0.496360	0.999365	1.647052	2.000000	0.013087	44.947999	4.000000	55.113968	9.136208	6.000000	0.011228	0.551538	4.000000	0.019686
6261	1	51.929774	2.074903	83.615050	0.658887	0.342434	0.883428	17.901540	4.000000	0.032887	9.202833	3.000000	67.828961	2.465217	2.000000	0.011595	16.174025	2.000000	0.014406
6262	1	79.761538	34.426452	58.020060	0.231960	0.251022	0.260240	24.090924	1.000000	0.063245	46.556161	1.000000	7.673917	18.499011	6.000000	0.023709	4.524579	3.000000	0.010077
6263	1	33.860812	5.922832	33.005338	0.300327	0.961021	0.968930	22.974772	1.000000	0.011112	19.871488	1.000000	98.796145	14.495358	4.000000	0.099093	13.250454	4.000000	0.012534
6264	1	1.460159	26.630802	69.263654	0.520695	0.714602	0.487145	52.646200	3.000000	0.048992	32.827549	5.000000	71.418130	15.136634	4.000000	0.026315	13.351895	6.000000	0.012870
6265	1	63.798439	3.259223	4.026422	0.346538	0.235147	0.541020	2.816682	1.000000	0.013996	18.972834	2.000000	90.912979	0.788776	1.000000	0.012193	18.422715	3.000000	0.019478
6266	1	60.307915	69.064058	6.826653	0.274593	0.940298	0.126013	57.053472	2.000000	0.010171	34.213543	2.000000	36.555188	3.156652	5.000000	0.020435	8.998158	3.000000	0.016253
6267	1	85.782811	32.811017	20.744791	0.630439	0.499711	0.921114	46.582612	5.000000	0.016150	0.815156	5.000000	70.262172	9.867434	6.000000	0.017348	6.770950	3.000000	0.056770
6268	1	85.729595	36.889070	13.870062	0.715108	0.929720	0.449179	21.626320	3.000000	0.014044	28.441027	1.000000	91.835736	16.511306	6.000000	0.050359	7.520905	6.000000	0.018625
6269	1	61.620371	48.533597	9.704002	0.923700	0.214100	0.141089	38.578007	2.000000	0.014740	6.942038	4.000000	98.371779	9.336428	3.000000	0.029767	0.674453	5.000000	0.015411
6270	2	34.245140	95.700560	46.581854	0.681991	0.562753	0.790793	37.082444	4.000000	0.010371	40.375654	1.000000	93.804064	5.398626	3.000000	0.035455	12.293192	4.000000	0.076007
6271	1	67.875222	55.572164	57.707225	0.956241	0.520335	0.387774	5.236192	2.000000	0.015047	57.205814	5.000000	89.934178	14.439786	6.000000	0.012960	3.400184	4.000000	0.091376
6272	1	68.980404	86.874191	31.369708	0.422358	0.729178	0.268396	55.007428	5.000000	0.044357	25.601730	5.000000	82.638508	10.517266	2.000000	0.010706	14.340849	4.000000	0.011895
6273	1	35.311531	95.966396	51.586965	0.137090	0.403881	0.481216	16.368070	2.000000	0.091572	4.393963	3.000000	14.513713	9.375892	2.000000	0.038889	18.021685	6.000000	0.029502
6274	1	97.826399	14.611317	75.934300	0.170991	0.124647	0.459796	55.241292	5.000000	0.011417	26.494997	4.000000	55.238969	16.717868	3.000000	0.010699	6.946795	3.000000	0.035812
6275	1	23.029684	54.823669	80.864169	0.500300	0.466682	0.556397	56.354673	6.000000	0.095427	15.159929	2.000000	12.974529	11.174532	1.000000	0.012148	2.728624	6.000000	0.366291
6276	1	22.474745	20.859967	78.370079	0.474055	0.814945	0.289597	25.880189	5.000000	0.019799	51.093149	1.000000	82.987037	17.843210	5.000000	0.013871	1.490692	3.000000	0.011620
6277	1	26.056457	88.402455	45.410470	0.186323	0.818911	0.804861	26.949439	2.000000	0.032965	32.725007	2.000000	78.176610	4.291573	1.000000	0.013103	0.744994	5.000000	0.019767
6278	1	93.010848	9.896303	14.619469	0.157485	0.547932	0.661368	4.027114	1.000000	0.011760	39.336645	5.000000	43.608610	12.711147	2.000000	0.381547	3.881552	1.000000	0.015394
6279	1	44.041679	9.451418	25.897892	0.249526	0.823981	0.982931	20.931491	1.000000	0.015692	21.850872	6.000000	16.409052	4.323958	4.000000	0.290605	7.537750	5.000000	0.082643
6280	1	75.604082	63.219576	17.061753	0.517574	0.664649	0.929590	16.365181	5.000000	0.015237	12.120210	1.000000	63.487467	16.167432	4.000000	0.012119	0.920596	3.000000	0.016725
6281	1	6.423576	78.528863	93.111334	0.686814	0.292805	0.586323	51.358738	3.000000	0.010421	28.107118	5.000000	48.785839	16.747764	3.000000	0.011870	3.316558	5.000000	0.035801
6282	1	8.111586	78.190601	67.695239	0.615404	0.526241	0.928015	36.330925	1.000000	0.011895	55.992103	4.000000	60.629763	11.318082	1.000000	0.053152	8.084445	1.000000	0.011164
6283	1	44.249474	25.702410	11.230081	0.790222	0.106695	0.191783	50.686236	1.000000	0.014822	29.961747	5.000000	45.663090	15.917829	3.000000	0.010357	2.952141	6.000000	0.011141
6284	1	80.474172	21.222621	84.571821	0.666213	0.801779	0.799297	30.544022	5.000000	0.138336	48.433168	5.000000	24.374797	17.857551	5.000000	0.016168	13.823045	5.000000	0.046237
6285	1	26.601745	34.136090	27.418508	0.235301	0.170728	0.575145	44.849406	3.000000	0.020352	35.763090	6.000000	36.670896	4.008782	1.000000	0.019894	7.732754	1.000000	0.018527
6286	1	51.492284	68.508375	77.753867	0.409639	0.161631	0.597150	48.431450	4.000000	0.022705	29.345778	1.000000	11.124093	9.490448	1.000000	0.037374	2.656162	1.000000	0.010138
6287	2	34.092871	36.198671	68.020987	0.920388	0.403090	0.769822	25.988481	3.000000	0.016673	13.431277	1.000000	92.931083	11.756969	5.000000	0.010855	7.588017	3.000000	0.144913
6288	1	70.586796	47.252377	59.129491	0.214531	0.826703	0.916498	54.093227	5.000000	0.018044	47.047237	4.000000	71.198584	12.189297	5.000000	0.013134	10.539577	5.000000	0.010827
6289	1	27.324907	82.116627	10.856396	0.572333	0.432182	0.775688	4.909550	1.000000	0.042208	49.702898	6.000000	32.153014	9.266918	6.000000	0.010622	11.104830	4.000000	0.019042
6290	1	57.194148	13.411479	59.574640	0.916715	0.934468	0.123890	35.334002	1.000000	0.042836	21.248080	3.000000	58.607773	13.749914	3.000000	0.011613	4.161031	3.000000	0.014623
6291	1	90.433162	89.478689	6.894037	0.858733	0.814413	0.712998	23.956373	2.000000	0.044105	9.762008	5.000000	8.755800	11.826037	1.000000	0.017660	11.409992	6.000000	0.062586
6292	1	39.655914	98.082238	97.555514	0.213836	0.571143	0.634378	48.559713	2.000000	0.056568	18.242464	4.000000	10.106614	2.863997	3.000000	0.073399	14.386108	2.000000	0.017416
6293	1	17.757529	33.283152	49.883748	0.847072	0.971345	0.477979	20.264612	2.000000	0.235432	16.815544	2.000000	76.241459	10.980616	4.000000	0.013039	9.237519	1.000000	0.700946
6294	1	67.614104	98.250638	69.345663	0.631717	0.567642	0.995584	35.799217	2.000000	0.015515	11.437257	4.000000	46.435528	17.909229	1.000000	0.010052	2.301975	1.000000	0.010065
6295	1	15.482115	97.186554	57.730714	0.616058	0.369957	0.239030	50.654093	1.000000	0.012982	16.002833	5.000000	29.013376	6.698746	3.000000	0.041644	17.185281	3.000000	0.019371
6296	1	1.334974	70.467592	32.058555	0.196665	0.260708	0.398778	26.006766	6.000000	0.010887	4.938474	5.000000	86.469250	10.312967	4.000000	0.111550	9.225949	6.000000	0.049856
6297	1	48.444694	69.784082	57.415280	0.520809	0.236960	0.601576	52.530291	5.000000	0.384796	48.313560	4.000000	35.278908	10.181909	4.000000	0.012868	15.867375	2.000000	0.043175
6298	1	29.317010	43.299458	38.157165	0.790068	0.883042	0.872387	42.603973	5.000000	0.022133	39.057483	1.000000	16.216269	9.270258	5.000000	0.030978	9.567516	2.000000	0.106272
6299	1	76.051111	71.244375	46.766003	0.331768	0.118837	0.117044	39.953528	5.000000	0.016816	35.162935	5.000000	13.826640	17.136467	3.000000	0.041076	11.909797	4.000000	0.012308
6300	2	10.436181	81.786075	44.698496	0.243933	0.423105	0.454975	13.587093	5.000000	0.083731	15.313075	5.000000	2.423933	7.959322	4.000000	0.041795	10.279805	2.000000	0.015393
6301	2	55.354448	20.178372	12.963182	0.767427	0.282718	0.181211	2.691802	1.000000	0.019159	13.990994	5.000000	12.851061	13.295552	5.000000	0.024370	6.714041	1.000000	0.104974
6302	1	30.345845	96.849777	91.120952	0.377537	0.192899	0.434407	9.062643	2.000000	0.010157	41.757381	5.000000	38.531628	16.373743	4.000000	0.054923	17.088235	2.000000	0.011418
6303	1	76.990816	35.162343	64.350676	0.330724	0.304027	0.770443	24.162689	1.000000	0.017463	31.713215	5.000000	58.743479	17.333537	6.000000	0.015287	18.504964	2.000000	0.027735
6304	1	76.326706	82.461724	50.932945	0.437665	0.753910	0.565451	14.114029	6.000000	0.538826	1.369693	5.000000	21.011460	17.974642	1.000000	0.018985	9.812521	6.000000	0.014772
6305	1	72.610300	74.013379	89.993741	0.856131	0.960639	0.754711	27.043776	2.000000	0.011115	4.711437	4.000000	38.630906	16.013959	1.000000	0.026119	18.371500	2.000000	0.016569
