92	1	100	-3.637254	-8.993567	6.701125
93	2	82	6.197139	0.246565	-7.981073
93	2	18	-5.452856	-9.386752	4.914505
94	3	16	-2.844079	-9.355341	6.647400
94	3	71	2.058613	6.326684	-4.214947
94	3	13	1.912453	2.211195	5.000729
95	1	100	-7.169805	-11.327696	6.849779
96	1	100	4.399492	4.284360	-11.373089
97	1	100	1.651699	4.822906	-2.101351
98	1	100	2.744508	5.862715	-6.180334
99	1	100	-10.291267	-10.420430	3.362416
100	3	23	3.024493	-5.590284	3.498198
100	3	52	-2.505419	-11.969428	8.597591
100	3	25	3.303600	6.784054	-4.981039
101	1	100	-6.437624	-10.833787	4.788561
102	5	45	-0.963511	-9.808496	6.672591
102	5	1	3.194653	-3.252010	3.407629
102	5	1	1.697870	3.172586	3.641259
102	5	1	2.132944	4.301661	0.639583
102	5	4	3.353836	-4.086712	2.731185
103	2	79	-3.606813	-7.592682	7.622058
103	2	21	2.121079	6.441216	-6.574295
104	3	21	6.413847	-0.709556	-3.375451
104	3	74	-6.359372	-9.499007	6.167024
104	3	5	2.192627	4.946850	-2.534059
105	1	100	-6.605754	-7.659100	6.946031
106	2	90	0.234794	-14.762488	5.837657
106	2	10	6.153743	-6.449202	0.457517
107	2	56	3.077049	5.780818	-4.742886
107	2	44	5.097729	-4.682843	3.581512
108	2	38	4.318670	-4.532695	4.227048
108	2	62	2.323743	5.841753	-6.156388
109	2	48	-6.807924	-7.906311	7.113996
109	2	52	0.176567	7.676882	-4.842707
110	2	53	2.902933	7.237438	-6.575357
110	2	47	-2.829683	-6.917434	6.117373
111	2	62	2.525983	5.945677	-9.299053
111	2	38	-4.054438	-8.157558	6.465593
112	1	100	-6.163339	-7.839434	6.677543
113	5	36	-3.989525	-10.145193	4.740751
113	5	2	3.100046	0.720163	0.931330
113	5	2	0.814470	4.101725	-1.693277
113	5	1	3.939152	0.113145	0.213346
113	5	3	1.351877	4.557564	-1.279961
114	2	83	3.242826	3.444295	-8.518030
114	2	17	-0.632101	-9.952701	7.067964
115	3	56	2.028546	6.660127	-11.967134
115	3	29	-2.223235	3.861581	-4.590592
115	3	15	-2.370889	-7.047086	6.460690
116	2	94	4.035918	5.600481	-11.022386
116	2	6	-2.854366	-7.855632	5.658162
117	3	68	2.248909	7.801581	-4.867798
117	3	17	1.641541	-3.564472	6.834748
117	3	15	-4.680485	-8.154657	7.346709
118	2	68	-4.960291	-9.061609	5.401998
118	2	32	3.238295	6.515421	-8.811984
119	1	100	-9.550633	-12.093036	8.231712
120	1	100	6.354973	3.859745	-16.314963
121	3	55	0.942686	-2.101081	-0.842951
121	3	39	-3.441881	4.463099	-4.676953
121	3	6	-0.235254	-8.573225	2.554811
122	3	59	-4.826497	-8.679005	5.968338
122	3	16	3.366745	-1.220620	2.596060
122	3	25	1.808852	5.050975	-5.792439
123	5	3	-2.541124	3.486380	-6.945879
123	5	2	1.848258	-0.502176	-0.984916
123	5	23	-8.116823	-5.645051	4.504477
123	5	1	-1.289368	4.124335	-7.135114
123	5	6	0.695488	5.221699	-7.383657
124	3	16	5.655322	-2.909944	-6.613932
124	3	81	-6.695931	-15.610467	5.885394
124	3	3	3.598212	3.020682	-9.133410
125	1	100	7.078870	2.906227	-8.333651
126	1	100	-3.864246	-9.147928	6.747347
127	1	100	-5.608396	-9.538843	7.220786
128	1	100	1.438035	3.055102	-4.983604
129	2	90	-2.633942	-7.949080	6.867682
129	2	10	3.058772	-1.879596	5.000511
130	1	100	-5.881073	-12.004011	6.103328
131	5	2	2.418435	1.742073	4.713564
131	5	51	-0.363411	5.196740	-2.085351
131	5	2	2.434739	1.805083	4.454976
131	5	12	2.860238	1.538344	4.900156
131	5	4	3.406907	1.429334	4.480021
132	2	59	-4.862774	-7.395769	6.211780
132	2	41	-2.569292	5.047800	-3.873491
133	1	100	3.233297	-6.831147	6.803345
134	3	36	-6.657086	-11.630988	8.222308
134	3	50	2.428342	0.285986	-4.112983
134	3	14	-0.669800	4.704142	-7.169740
135	3	64	3.383158	8.259718	-12.434580
135	3	24	-2.154271	4.665372	-5.512441
135	3	12	-2.511223	-2.146755	4.739537
136	2	28	-4.927694	-12.340306	3.806686
136	2	72	5.996734	-2.371436	-6.912139
137	2	18	6.403223	-0.089203	-6.082944
137	2	82	-4.050050	-12.149480	5.797816
138	1	100	3.436870	7.189205	-9.639258
139	3	41	2.169852	3.945109	-6.256282
139	3	31	-1.343134	-5.469265	3.152269
139	3	28	5.057555	-3.164912	3.150866
140	1	100	3.543396	6.659468	-11.274260
141	2	82	9.809089	-1.092790	-6.150045
141	2	18	3.228469	5.526749	-4.929221
142	5	54	-5.324890	-11.857177	6.707720
142	5	6	0.945792	4.668872	-6.477704
142	5	8	0.581755	2.461549	-6.156975
142	5	2	1.159285	2.933913	-6.108988
142	5	8	1.079202	4.752394	-6.442535
143	5	2	2.077161	5.722177	-8.180382
143	5	40	-1.950838	-10.099455	4.171843
143	5	1	1.767952	5.474213	-8.069430
143	5	13	2.327406	5.903747	-8.280058
143	5	2	2.596270	6.072926	-8.377786
144	2	25	-3.253353	-2.790208	4.712005
144	2	75	-3.936507	5.066309	-6.945821
145	2	90	2.447906	7.592638	-9.810025
145	2	10	-2.927867	-10.518282	6.048327
146	1	100	-6.007902	-10.150134	7.417368
147	1	100	-4.837934	-8.369263	6.719879
148	2	84	2.955299	6.809221	-11.355351
148	2	16	-4.651317	-10.510999	5.081758
149	2	35	-7.417414	-9.720263	4.952024
149	2	65	-2.045995	-7.993252	-0.808807
150	5	22	1.039207	3.880610	-6.765261
150	5	3	2.215232	4.167983	-6.963475
150	5	4	-0.482297	3.009274	-5.667212
150	5	15	0.540205	3.688720	-6.480816
150	5	20	-4.392878	-7.483770	5.472680
151	2	80	-7.204550	-9.771212	4.377407
151	2	20	2.081412	-0.696979	-4.113963
152	2	44	1.594166	-6.109794	4.580888
152	2	56	-3.507157	-7.857929	6.045713
153	2	38	1.478164	5.258644	-4.004480
153	2	62	-4.316374	-6.802247	6.887388
154	3	82	5.866615	-4.924131	3.052433
154	3	10	2.668008	6.034216	-2.206360
154	3	8	4.081065	1.087286	3.041574
155	2	95	4.048838	7.110562	-10.556781
155	2	5	-4.931558	-9.836490	3.666781
156	5	14	2.030386	0.031093	2.091231
156	5	19	0.953814	0.267064	1.960582
156	5	10	1.911237	1.658362	1.375019
156	5	13	2.762507	0.285659	1.655170
156	5	17	0.886920	2.201924	1.468260
157	2	36	6.005710	5.050283	-9.345086
157	2	64	-6.022882	-8.552445	5.883396
158	1	100	2.335000	3.591467	-5.961231
159	3	66	3.219780	2.984723	-4.553074
159	3	13	3.461319	-7.507666	3.019434
159	3	21	-3.013938	-13.136742	6.687563
160	5	36	-2.196001	-12.531162	5.842366
160	5	3	3.239216	5.093019	-6.028727
160	5	2	0.299123	4.471063	-3.969520
160	5	2	5.733622	2.471579	-3.437607
160	5	1	6.113866	-0.517545	-2.092746
161	1	100	7.274841	6.766062	-7.775389
162	3	40	-6.370033	-6.230456	5.829217
162	3	44	4.459195	7.513255	-11.182121
162	3	16	-0.965891	2.827346	-3.248429
163	2	52	-0.366392	5.125668	-6.274630
163	2	48	-10.210279	-8.780190	6.773642
164	3	62	-2.442298	-5.300222	5.410501
164	3	34	-2.279218	2.624446	-2.401805
164	3	4	3.245742	-1.010836	3.161838
165	3	90	-2.514761	-7.902283	8.623471
165	3	9	3.436285	-4.632338	4.757173
165	3	1	3.114587	1.645087	4.675325
166	1	100	-3.699800	-10.856051	7.130140
167	1	100	4.362412	5.877415	-10.708104
168	2	68	1.920736	-4.129283	6.638891
168	2	32	-3.664567	2.594484	-3.224554
169	4	4	-1.184834	1.685307	-3.472298
169	4	15	5.501645	-3.758873	5.214479
169	4	62	3.928614	5.928806	-7.316594
169	4	19	-0.756371	-7.258375	6.829554
170	1	100	-4.980712	-8.858566	9.174802
171	3	28	2.446820	1.398535	4.885538
171	3	19	3.085550	-4.322617	4.560511
171	3	53	3.348344	4.448102	-7.425156
172	1	100	-3.083102	-10.112401	5.384621
173	2	92	-6.664701	-13.370020	4.843239
173	2	8	2.834414	-0.628066	-5.478499
174	2	66	-4.983094	-8.408748	6.826448
174	2	34	4.380916	7.471402	-12.169724
175	2	45	-1.726819	-15.586984	5.671021
175	2	55	6.816655	-3.072283	-4.307776
176	2	29	-2.334262	-9.864864	3.137759
176	2	71	1.814080	7.339864	-8.197834
177	2	51	1.496730	6.512211	-6.409389
177	2	49	-1.614244	-10.436961	5.236005
178	3	28	5.633674	-1.322339	-4.628953
178	3	67	-2.253630	-10.525963	8.002340
178	3	5	1.857765	2.501016	-5.736573
179	1	100	1.119283	4.893255	-7.941323
180	1	100	-7.409724	-9.401983	7.021877
181	1	100	-4.515291	-7.381481	7.382962
182	5	32	-3.774589	1.983037	-3.280363
182	5	27	-5.222509	2.329483	-3.490868
182	5	39	-6.877710	-4.198906	6.872377
182	5	15	-4.556072	2.835002	-3.400498
182	5	20	-3.769043	2.613274	-3.302281
183	1	100	-5.862330	-9.833538	7.287312
184	2	75	0.185011	-7.305659	7.716353
184	2	25	4.265062	4.341096	-8.337707
185	5	2	2.960900	3.159063	3.691711
185	5	1	0.472724	5.210470	3.823576
185	5	10	0.406968	3.912954	4.460995
185	5	6	2.527852	3.265008	4.061694
185	5	3	3.579801	3.410298	2.606531
186	2	95	-4.461927	3.781829	-6.172356
186	2	5	-5.509736	-4.533110	4.462140
187	3	21	3.098067	-2.224727	3.570146
187	3	67	-3.106071	-8.429010	5.848509
187	3	12	3.960137	5.725225	-8.865016
188	1	100	-1.164699	-6.941210	4.511769
189	3	36	1.029368	5.862507	-5.708557
189	3	32	3.308384	-6.502679	2.763394
189	3	32	-3.654447	-12.545684	7.834356
190	2	45	1.796458	0.783632	7.468170
190	2	55	2.478809	-2.397906	6.625416
191	2	90	1.568417	3.125719	-5.414308
191	2	10	-1.440796	-9.449066	5.839774
192	2	78	1.403101	2.465036	-4.174237
192	2	22	-3.818758	-11.293218	5.851926
193	1	100	-6.026393	-11.857245	8.336952
194	1	100	2.415291	8.577793	-9.498373
195	1	100	-2.172258	3.681276	-7.714622
196	2	60	-4.958384	-10.544533	6.354594
196	2	40	3.106262	6.519071	-6.716065
197	1	100	-7.666554	-5.287075	8.782721
198	2	64	1.552522	6.934990	-3.706792
198	2	36	-5.508060	-7.862834	7.637200
199	2	54	-2.160884	-8.598284	7.243364
199	2	46	3.514948	5.958014	-7.252412
200	4	16	1.530186	-8.505176	6.095800
200	4	60	7.329559	-2.323002	-2.102361
200	4	17	-2.459692	-13.645818	7.067891
200	4	7	1.946869	3.678897	-5.291575
201	1	100	-0.690797	-11.871542	9.250033
202	5	8	0.384716	2.296550	-5.754123
202	5	29	0.573124	3.146432	-6.981544
202	5	9	-3.681792	-9.438440	4.830085
202	5	7	1.004050	4.136572	-6.956011
202	5	11	0.458097	2.692584	-6.350724
203	2	76	6.530069	-5.049374	2.550918
203	2	24	2.941005	6.769411	-9.155643
204	2	64	-0.422278	3.434226	-6.234364
204	2	36	-2.922417	-6.823247	5.666440
205	5	60	1.953998	7.267230	-3.047629
205	5	1	1.900121	-0.140309	4.592531
205	5	3	-1.532788	-1.260286	6.171548
205	5	2	-2.338763	0.417545	5.091996
205	5	1	-1.407197	2.566251	3.266142
206	3	41	1.246066	4.839725	-4.017250
206	3	21	2.599113	-4.002639	4.132327
206	3	38	-2.703486	-9.990435	9.046060
207	2	52	-0.893399	1.461407	-4.843320
207	2	48	-5.461674	-11.745808	7.533836
208	3	68	2.967447	8.607058	-5.902608
208	3	25	-5.709550	-6.209271	5.875312
208	3	7	0.252594	-2.741794	5.870220
209	2	43	-6.143594	-6.589775	5.717365
209	2	57	-2.857631	4.955708	-1.588832
210	2	83	2.612747	3.641224	-6.281054
210	2	17	-5.238888	-11.467717	5.791783
211	1	100	0.107654	4.716457	-5.466176
212	1	100	-8.124491	-10.309756	6.687500
213	1	100	2.559115	5.563477	-10.278840
214	2	95	-1.286045	-9.547541	5.925925
214	2	5	3.999590	-1.265479	1.851093
215	4	50	-4.558945	6.158661	1.053754
215	4	15	-4.672271	-3.940594	7.229429
215	4	30	2.100724	8.168345	-0.355409
215	4	5	1.618866	-2.650775	6.798087
216	2	81	4.117376	8.505576	-9.858477
216	2	19	-1.024658	6.334208	-5.512245
217	1	100	-0.337342	5.233596	-4.949482
218	1	100	-6.791400	-11.449467	8.098836
219	1	100	-3.961997	-8.684310	5.349126
220	2	89	-4.630994	-7.941416	6.767167
220	2	11	0.220803	-3.529485	6.739105
221	2	80	-5.808373	-8.656582	6.412217
221	2	20	2.434237	3.723815	-9.239448
222	3	19	3.852960	6.211572	-9.114193
222	3	30	-1.485011	5.890807	-4.691945
222	3	51	-6.270386	-10.049237	6.461232
223	1	100	-4.676760	-9.163285	7.098470
224	1	100	-4.053578	3.318516	-10.170217
225	2	96	-1.334594	-0.176627	-0.796281
225	2	4	-4.827957	-4.245771	2.729060
226	2	67	4.641319	6.161713	-8.171169
226	2	33	-4.482148	-11.549271	6.090871
227	2	60	-0.208012	0.056889	9.124579
227	2	40	5.216049	7.213714	-1.497096
228	2	65	7.307526	-3.932803	-3.937869
228	2	35	-3.077336	-14.818134	7.858205
229	2	43	4.879883	7.607582	-6.457183
229	2	57	3.144622	-5.052350	5.479940
230	1	100	-3.913426	-9.839286	8.030205
231	3	54	3.505425	4.969526	-8.126788
231	3	25	-0.926705	-1.193304	5.274349
231	3	21	-2.328673	4.794063	-2.422687
232	2	84	-3.996355	-6.754372	5.513687
232	2	16	-1.116482	2.791340	-2.597497
233	2	98	-4.899580	-9.191973	7.183203
233	2	2	1.364074	2.059954	-3.103620
234	1	100	-4.124733	-11.284237	7.525493
235	1	100	-1.547431	2.377899	3.364249
236	2	85	2.655233	5.408367	-7.636011
236	2	15	-3.156225	-10.359342	5.135436
237	2	13	6.108872	-1.995657	1.781248
237	2	87	-5.844724	-7.312709	7.335256
238	2	87	-6.270362	5.982172	-5.732910
238	2	13	-6.266937	-4.641397	5.144473
239	3	27	2.964009	5.910037	-8.496868
239	3	59	6.203875	0.360131	-4.322131
239	3	14	-5.394041	-9.485502	5.040310
240	3	59	-6.854772	2.566841	-3.999429
240	3	18	-5.915420	-8.188992	4.663759
240	3	23	-0.846111	-4.026144	-0.099355
241	1	100	-6.925703	-7.162708	9.017050
242	2	75	-6.457580	-8.769060	9.533631
242	2	25	-0.936778	-8.768407	9.498238
243	2	22	-3.454426	-13.105272	5.539550
243	2	78	1.377757	2.750594	-5.698521
244	2	92	-6.139069	-10.016061	6.802894
244	2	8	3.996712	4.700958	-4.129115
245	2	89	3.485296	7.530237	-12.332633
245	2	11	-5.757014	-11.534158	5.213513
246	2	69	-6.770764	-5.520305	7.596157
246	2	31	-6.194253	2.805209	-3.381128
247	2	68	-5.659366	3.279562	-4.747317
247	2	32	-5.335555	-3.848853	6.677256
248	1	100	4.269707	6.203638	-3.007821
249	4	43	-1.975562	-9.556144	7.874505
249	4	20	2.112628	1.532246	4.552333
249	4	19	1.316331	3.418980	-2.559301
249	4	18	2.650445	-3.159442	4.462066
250	1	100	-6.823781	-5.903311	7.011948
251	2	66	0.062839	-8.107690	7.800506
251	2	34	1.133596	1.867921	-1.815438
252	5	37	-0.580559	-5.174570	6.211650
252	5	1	0.458944	7.091858	-4.307021
252	5	2	-1.016009	6.580605	-4.228470
252	5	1	3.807839	6.087878	-1.354032
252	5	1	-0.628629	6.746837	-4.246690
253	1	100	-5.266980	-8.505340	7.351845
254	2	32	2.379257	3.563561	2.395611
254	2	68	-1.964258	-8.917254	9.177119
255	2	54	-2.047421	-4.959939	7.077511
255	2	46	4.352487	7.723006	-6.794488
256	1	100	1.330400	5.187890	-5.215153
257	2	18	2.583615	6.450653	-9.326301
257	2	82	-6.315559	-12.796404	7.895665
258	1	100	1.606077	5.645478	-3.321920
259	3	87	-4.289603	-7.053472	7.696043
259	3	3	2.213241	-1.494654	6.360380
259	3	10	5.025257	-1.416082	2.639527
260	2	56	-5.180729	-8.793375	7.044686
260	2	44	2.941213	6.409602	-10.070816
261	2	33	2.956476	4.729105	-1.381948
261	2	67	-3.614692	-6.811966	6.840194
262	2	91	-2.699199	-7.326975	7.326481
262	2	9	3.557842	1.029999	2.786606
263	1	100	-5.261498	-8.685726	7.500822
264	5	3	6.186888	-0.292831	-1.915327
264	5	1	6.767105	-2.423755	-0.355493
264	5	1	0.681299	7.437299	-3.922813
264	5	3	0.797792	7.418524	-3.849569
264	5	1	6.222600	-0.338598	-1.911303
265	1	100	-7.156843	-12.357829	8.933456
266	5	1	3.589003	7.071233	-4.187171
266	5	1	3.486857	7.150042	-4.298690
266	5	3	1.594788	5.925562	-8.284907
266	5	4	1.763500	6.406596	-7.922429
266	5	1	2.154787	7.217684	-6.802953
267	1	100	4.224462	7.601834	-9.029404
268	3	66	-4.568680	-15.416212	6.791365
268	3	31	6.505429	-3.820474	-4.583227
268	3	3	2.978239	2.386631	-6.086530
269	2	79	-6.316783	-14.756974	5.647925
269	2	21	5.195725	0.543579	-0.850842
270	2	43	3.655847	7.680761	-10.718520
270	2	57	-5.735149	-8.230184	6.678865
271	1	100	-4.763110	-10.780019	7.710924
272	1	100	7.554983	-6.122814	-6.956481
273	3	34	3.458500	-1.973058	5.082864
273	3	61	0.689646	3.905371	-1.746423
273	3	5	1.120989	2.678279	4.796718
274	3	26	-4.114545	-10.898604	6.562677
274	3	68	4.307648	4.729154	-11.568133
274	3	6	-0.129608	3.635167	-5.680663
275	2	79	-1.640031	2.097445	-6.375574
275	2	21	-5.770706	-9.037924	6.670935
276	1	100	2.181717	9.048705	-2.319658
277	2	75	5.283794	5.211120	-7.567300
277	2	25	1.974330	-7.137459	5.791669
278	5	27	-5.667672	-9.802852	5.070322
278	5	18	-0.944789	-0.304811	-1.587843
278	5	1	-0.923767	4.334219	-8.111817
278	5	20	0.733375	-1.062455	-2.846462
278	5	1	2.112720	-0.014846	-3.388314
279	2	84	1.358591	7.370747	-5.085208
279	2	16	-2.605899	-9.056653	7.494740
280	3	33	-6.482371	-5.260501	6.072237
280	3	66	0.336565	2.643201	-4.558385
280	3	1	1.431264	2.417630	1.702026
281	2	68	-4.048406	-8.822193	7.710859
281	2	32	5.561858	6.824826	-7.279337
282	1	100	-3.847349	-13.400843	9.309242
283	2	35	-6.944512	2.301089	-5.143479
283	2	65	-8.435935	-9.731369	7.787174
284	1	100	3.476458	7.442695	-8.422090
285	2	61	-2.785885	1.787595	7.677633
285	2	39	-1.565209	-3.216938	8.053078
286	2	70	5.801242	-7.166314	2.380393
286	2	30	-2.765580	-12.416132	3.092479
287	2	75	-0.755800	1.947679	-1.495501
287	2	25	-2.845246	-6.796790	6.064165
288	1	100	-5.432840	-10.776349	3.887543
289	1	100	-4.122320	-3.530923	6.767049
290	2	38	-2.450789	-5.755080	6.323046
290	2	62	-2.182251	5.127710	-2.115195
291	2	78	-5.287729	-8.877530	7.489944
291	2	22	-2.284485	4.360423	-2.104464
292	1	100	4.942211	5.820503	-12.893356
293	4	69	6.241834	-0.526561	-4.639438
293	4	12	2.787685	5.774371	-8.286713
293	4	4	2.339734	-5.790093	3.641979
293	4	15	-4.131843	-13.333954	4.925100
294	1	100	-8.111067	-11.225613	5.816177
295	2	79	-5.576870	-11.978630	8.079839
295	2	21	3.518149	0.345639	-3.161978
296	1	100	-5.373313	-0.318383	0.558695
297	2	80	1.234157	3.027830	-4.330572
297	2	20	0.433788	-6.851967	6.506399
298	2	63	-5.353822	-6.340591	6.010900
298	2	37	2.467210	6.935857	-9.304871
299	3	28	-1.986449	4.365889	-6.402436
299	3	27	-4.190121	-4.974198	5.839969
