5764	2	66.228352	38.084811	97.487376	0.417795	0.765189	0.665189	5.741395	5.000000	0.013369	2.030475	6.000000	0.016136	0.927774	4.000000	7.123980	0.560991	4.000000	85.170648	3.312506	2.000000	0.011680	1.021111	1.000000	17.322674	3.176502	3.000000	0.010246	2.206901	2.000000	0.016006	3.939585	5.000000	26.778962
5765	4	62.474957	19.357764	9.798034	0.389009	0.374193	0.400811	4.498605	3.000000	0.031162	2.073091	5.000000	0.015452	0.919900	5.000000	73.417414	1.424281	2.000000	17.083797	3.994757	2.000000	0.019247	0.910203	6.000000	50.810690	5.855681	2.000000	0.011776	3.691326	3.000000	0.033461	0.540771	5.000000	58.431482
5766	2	38.773593	20.526423	13.190307	0.726143	0.733243	0.180928	1.964946	2.000000	0.026382	0.082345	2.000000	0.017489	0.314717	4.000000	13.264977	1.451388	2.000000	69.099158	3.577155	3.000000	0.033894	1.133134	4.000000	11.238434	0.503888	2.000000	0.082248	1.319561	5.000000	0.013156	0.412215	2.000000	39.092302
5767	2	85.521013	79.123056	59.089995	0.500256	0.101511	0.116784	2.361308	5.000000	0.022167	2.086822	6.000000	0.034659	2.828675	5.000000	13.876585	3.903094	3.000000	43.550362	4.222496	1.000000	0.030862	3.637298	6.000000	37.061367	5.710166	2.000000	0.056365	3.431437	5.000000	0.015863	3.760790	1.000000	48.564861
5768	2	93.562257	77.201772	97.090957	0.530254	0.696853	0.439373	3.123590	5.000000	0.020702	4.079840	2.000000	0.040287	3.240461	4.000000	26.879492	0.282572	4.000000	73.294990	2.920551	3.000000	0.013349	5.749679	4.000000	89.480725	2.665672	5.000000	0.023499	0.322568	6.000000	0.011386	3.422525	5.000000	36.718552
5769	2	40.328845	43.359719	98.277132	0.474019	0.723829	0.797869	0.344926	6.000000	0.312274	2.919636	4.000000	0.015132	2.375079	1.000000	68.502693	1.960846	1.000000	64.018399	3.895101	3.000000	0.018659	6.124567	5.000000	23.059608	0.723360	5.000000	0.017110	4.184571	4.000000	0.015367	1.419721	6.000000	54.662391
5770	2	18.288111	8.908431	44.153060	0.678181	0.632349	0.900884	5.099296	4.000000	0.015291	0.311712	5.000000	0.068905	4.299186	6.000000	19.089551	2.457712	2.000000	17.230081	1.224039	2.000000	0.073778	3.466816	6.000000	29.767666	3.326964	1.000000	0.016431	1.485851	6.000000	0.109469	2.196117	5.000000	53.903908
5771	2	92.326760	91.103512	69.642372	0.436575	0.694334	0.899209	4.740915	2.000000	0.013683	0.721948	4.000000	0.011552	4.399746	3.000000	38.240018	0.185302	4.000000	40.388725	1.877786	6.000000	0.016330	3.604042	2.000000	31.538574	2.886138	5.000000	0.077299	0.298456	2.000000	0.037262	1.451555	4.000000	92.563834
5772	2	72.974430	66.641338	54.745826	0.962198	0.999235	0.894106	0.396939	5.000000	0.011848	2.009724	5.000000	0.979367	1.170204	1.000000	95.822344	3.030023	3.000000	86.227466	3.352927	4.000000	0.217130	2.873113	5.000000	64.154077	4.637669	4.000000	0.023782	2.754961	2.000000	0.083827	1.434325	6.000000	96.362542
5773	1	69.355330	86.161775	29.676411	0.980007	0.749054	0.724235	5.926664	3.000000	0.031817	0.246681	6.000000	0.016662	2.177139	3.000000	63.238851	3.827713	6.000000	28.591633	1.743360	6.000000	0.046618	5.046393	6.000000	55.475331	3.528208	6.000000	0.044294	4.619101	4.000000	0.219766	0.051326	1.000000	4.570417
5774	3	88.041568	67.568801	34.710230	0.453746	0.622444	0.695110	3.723954	1.000000	0.089330	1.516814	3.000000	0.011162	2.723010	6.000000	77.302563	1.685624	6.000000	9.469002	4.299988	5.000000	0.023409	2.929920	2.000000	64.155364	0.465115	1.000000	0.011131	3.841049	4.000000	0.017619	3.074088	5.000000	37.500803
5775	2	43.625218	94.956837	20.907400	0.243637	0.896023	0.759238	3.699611	5.000000	0.024709	4.451375	1.000000	0.010962	3.564623	4.000000	80.225920	1.147148	1.000000	57.878282	0.944593	3.000000	0.050477	5.640876	3.000000	22.803666	1.920003	2.000000	0.014140	0.953982	4.000000	0.021910	2.695680	1.000000	15.026564
5776	1	11.606086	55.658902	87.790567	0.966816	0.702681	0.753844	2.717971	3.000000	0.150044	2.076042	4.000000	0.010853	3.068759	3.000000	78.831103	2.982375	2.000000	42.669201	3.676063	4.000000	0.016935	6.025669	3.000000	64.220833	5.372145	6.000000	0.020508	0.227355	3.000000	0.089616	1.815164	1.000000	49.917905
5777	2	57.433324	86.371922	18.940868	0.394774	0.597188	0.170012	1.995911	2.000000	0.022744	3.359871	6.000000	0.015706	2.203321	3.000000	44.863730	3.691932	6.000000	42.533079	1.130451	6.000000	0.013550	3.207571	6.000000	10.667373	0.746897	1.000000	0.011839	2.002527	2.000000	0.014805	2.882443	3.000000	19.740593
5778	3	67.072117	68.975094	29.402191	0.468886	0.502337	0.531482	3.740658	1.000000	0.035710	0.495858	1.000000	0.057505	4.571106	4.000000	82.064733	1.527954	4.000000	58.316839	1.186343	6.000000	0.022326	3.384962	1.000000	84.187383	2.230295	5.000000	0.030700	4.638860	2.000000	0.010149	2.510946	5.000000	58.801550
5779	3	65.714397	24.158278	53.335672	0.457043	0.498003	0.936091	2.411016	2.000000	0.014342	2.991574	2.000000	0.052041	1.131819	3.000000	65.513660	2.153146	3.000000	74.168337	3.951548	4.000000	0.010283	4.843984	1.000000	37.088365	1.727792	3.000000	0.012632	4.277096	4.000000	0.013753	0.115384	6.000000	73.936397
5780	2	47.510143	48.579908	26.358595	0.350571	0.926589	0.849142	3.867076	3.000000	0.011308	2.890208	4.000000	0.098724	3.316239	4.000000	96.773203	0.411682	4.000000	98.543156	0.325884	4.000000	0.015031	5.315512	6.000000	91.281646	0.981901	6.000000	0.100238	0.959696	6.000000	0.020623	2.224214	3.000000	14.242254
5781	2	32.958765	63.772340	50.039997	0.295768	0.232319	0.499426	0.593140	6.000000	0.017430	4.509185	6.000000	0.014149	3.847127	2.000000	66.247555	1.891954	5.000000	18.667884	2.193008	1.000000	0.010059	2.861710	6.000000	30.913723	0.264766	3.000000	0.013313	1.833374	2.000000	0.023438	0.994910	2.000000	53.277214
5782	1	44.397696	80.594423	10.624558	0.272820	0.342748	0.511008	1.567865	1.000000	0.010953	0.920997	5.000000	0.010961	1.323974	4.000000	1.027307	2.521319	4.000000	4.951685	2.797620	1.000000	0.017027	2.039797	1.000000	38.893503	2.219149	5.000000	0.030435	2.001150	6.000000	0.015365	2.999161	3.000000	3.405589
5783	3	73.603922	35.358397	30.127797	0.359375	0.499138	0.230455	0.942989	6.000000	0.015984	3.692530	3.000000	0.010125	0.982288	3.000000	49.581921	1.368629	6.000000	84.508707	4.509349	3.000000	0.010826	2.030623	5.000000	72.651504	1.442250	1.000000	0.012570	4.249169	1.000000	0.012289	1.738808	5.000000	66.897041
5784	2	40.464364	35.619887	93.555457	0.676170	0.696221	0.964050	5.661631	3.000000	0.014599	0.261272	1.000000	0.014480	2.089681	4.000000	5.734232	0.639023	6.000000	89.499633	1.923994	3.000000	0.020637	4.784005	4.000000	4.954025	2.303213	3.000000	0.071667	1.220457	1.000000	0.013768	3.862406	6.000000	82.766478
5785	3	55.562974	18.895154	30.347309	0.810251	0.755931	0.318640	2.607284	3.000000	0.100978	4.159103	5.000000	0.017197	1.753765	5.000000	91.131451	3.698255	2.000000	61.341858	1.633378	5.000000	0.016574	1.990144	6.000000	38.542600	5.660659	5.000000	0.070252	2.988689	3.000000	0.022979	4.344086	3.000000	77.373462
5786	1	12.327817	54.023880	88.026708	0.597883	0.845511	0.345662	0.721439	3.000000	0.118515	0.754017	2.000000	0.010784	3.939236	4.000000	21.922571	4.466157	3.000000	72.366991	1.220697	6.000000	0.010258	5.456017	3.000000	1.427556	2.516055	2.000000	0.089363	3.376492	6.000000	0.013067	0.705790	4.000000	2.499469
5787	3	79.599514	7.660699	14.200732	0.416066	0.425862	0.369478	3.783121	4.000000	0.015070	2.357855	3.000000	0.012858	0.307428	5.000000	97.473441	2.716061	2.000000	95.765645	4.485047	4.000000	0.014193	1.882628	4.000000	20.161627	2.658613	3.000000	0.081267	3.655356	4.000000	0.021391	2.743009	6.000000	84.527666
5788	2	39.356284	63.988815	76.626635	0.667588	0.609745	0.414012	6.160661	3.000000	0.010374	1.406146	4.000000	0.018880	2.603662	1.000000	40.577778	4.670178	3.000000	58.408478	3.065054	1.000000	0.013807	2.224315	3.000000	34.789496	1.432708	5.000000	0.089412	0.107052	4.000000	0.010560	4.110004	6.000000	68.453388
5789	3	43.975221	78.169471	58.020393	0.490029	0.712452	0.372802	0.734877	4.000000	0.045161	2.490422	1.000000	0.017322	0.598973	4.000000	96.361230	4.467908	5.000000	44.514546	2.672265	3.000000	0.032805	1.113641	1.000000	7.269594	1.350541	1.000000	0.195476	4.468185	1.000000	0.059714	3.686049	3.000000	59.454399
5790	2	74.556572	38.307356	31.460469	0.472067	0.916393	0.743165	3.062509	5.000000	0.620845	1.710921	3.000000	0.039463	1.948501	6.000000	44.763256	1.264313	1.000000	1.946059	2.113180	6.000000	0.011084	3.871905	5.000000	9.024322	1.966983	4.000000	0.012319	1.706643	3.000000	0.010480	3.249073	6.000000	74.464619
5791	1	71.027619	31.597012	3.013618	0.395975	0.295493	0.777161	0.253424	4.000000	0.025257	0.990917	3.000000	0.034459	4.031156	1.000000	56.935211	0.816846	3.000000	62.759136	0.968955	5.000000	0.014902	3.008415	6.000000	18.020681	5.247406	6.000000	0.027589	3.275263	4.000000	0.020664	1.087291	4.000000	13.292739
5792	3	74.907460	7.439721	50.764383	0.398363	0.803619	0.572447	2.889713	2.000000	0.010700	2.781935	6.000000	0.053999	4.729342	3.000000	20.592753	0.291790	3.000000	64.523701	4.337078	4.000000	0.020079	5.219746	5.000000	59.832149	0.787952	2.000000	0.019711	3.424803	6.000000	0.045600	3.909318	4.000000	82.719464
5793	3	95.012443	47.999712	75.343857	0.250918	0.590412	0.969178	1.228217	1.000000	0.286617	0.849192	4.000000	0.050193	4.326319	3.000000	23.711874	4.386430	5.000000	39.878624	2.391469	2.000000	0.022784	3.785790	1.000000	95.284922	3.402298	2.000000	0.103997	3.720675	1.000000	0.056590	0.240884	5.000000	73.694296
5794	2	37.568904	49.359947	32.446127	0.473309	0.599974	0.754808	3.915602	3.000000	0.015927	1.748208	4.000000	0.010000	3.046562	1.000000	20.297601	3.432202	1.000000	17.404221	0.296526	3.000000	0.010804	5.101571	3.000000	29.923513	3.955194	4.000000	0.017280	2.032087	3.000000	0.011858	4.030753	2.000000	59.312375
5795	1	60.927794	37.634398	73.300355	0.877126	0.282056	0.775632	0.220989	6.000000	0.069751	4.344708	1.000000	0.109863	2.908048	2.000000	76.621235	3.479137	1.000000	60.882231	3.364999	2.000000	0.070894	2.363591	5.000000	58.565340	3.104881	5.000000	0.010363	4.009977	5.000000	0.034062	3.609138	1.000000	68.780196
5796	2	22.502133	58.700597	3.099647	0.568191	0.356750	0.468314	6.141702	1.000000	0.011903	0.671712	6.000000	0.017292	0.303494	4.000000	73.611552	3.669709	2.000000	47.426986	4.199734	2.000000	0.016383	5.480362	6.000000	24.090421	3.014750	3.000000	0.011153	2.446888	2.000000	0.010981	3.011081	1.000000	90.272115
5797	3	55.415209	4.797858	90.395473	0.470590	0.287529	0.482960	2.058378	1.000000	0.039273	3.549067	2.000000	0.014739	3.546282	2.000000	82.409548	1.879469	3.000000	85.635473	1.535747	1.000000	0.014201	1.195999	4.000000	24.333745	4.801129	4.000000	0.039335	4.394776	4.000000	0.037402	2.045668	3.000000	74.329847
5798	2	25.596721	37.697822	90.839258	0.740271	0.648228	0.434516	1.638085	6.000000	0.016552	1.118594	3.000000	0.190680	1.109924	1.000000	51.141225	1.282162	2.000000	61.867925	4.044472	4.000000	0.029029	5.980167	6.000000	68.464157	4.490864	6.000000	0.010935	4.724576	4.000000	0.018640	3.773939	3.000000	9.452243
5799	3	64.825689	1.857762	10.706765	0.705756	0.939133	0.125626	0.340676	1.000000	0.088610	4.468224	6.000000	0.014517	0.200644	6.000000	88.626883	0.387350	3.000000	4.208127	1.973502	5.000000	0.010733	5.395171	2.000000	72.700868	1.897580	6.000000	0.021674	0.987000	4.000000	0.010469	3.170880	4.000000	97.245851
5800	1	73.745516	72.781288	25.397178	0.107945	0.586969	0.351325	5.150662	2.000000	0.015146	3.637305	2.000000	0.016103	1.689532	2.000000	28.114606	0.329729	1.000000	71.323627	2.042225	1.000000	0.015184	0.545070	1.000000	58.151452	4.243896	5.000000	0.046422	0.224877	5.000000	0.016443	3.444425	5.000000	57.685476
5801	1	7.776148	70.221584	76.390504	0.660378	0.587896	0.274741	3.439167	6.000000	0.539548	1.254775	5.000000	0.012820	4.639781	6.000000	74.807623	3.799518	3.000000	61.776724	1.396655	1.000000	0.010729	5.176385	2.000000	84.905711	3.572020	2.000000	0.029768	3.889720	5.000000	0.029353	0.474582	4.000000	34.825320
5802	1	82.597776	56.860247	3.026927	0.456616	0.555992	0.572071	2.907796	3.000000	0.020547	3.981089	3.000000	0.011427	3.652196	4.000000	34.252490	3.065364	1.000000	10.625945	0.185826	6.000000	0.013699	1.332484	5.000000	63.112455	3.395308	4.000000	0.030817	2.543793	1.000000	0.012109	1.995377	2.000000	51.052933
5803	2	20.149712	99.213553	22.910304	0.730233	0.162400	0.678814	2.819610	1.000000	0.061899	3.169388	3.000000	0.026594	2.408872	2.000000	52.099001	1.190554	5.000000	13.904702	1.220578	3.000000	0.040046	2.609053	1.000000	93.644499	4.940373	5.000000	0.053652	4.299434	3.000000	0.221660	0.846708	5.000000	88.909878
5804	1	5.757124	2.989730	56.968065	0.779213	0.244193	0.534705	0.374763	5.000000	0.016822	3.874728	3.000000	0.020672	1.990785	3.000000	41.612252	1.972992	1.000000	27.746429	2.610818	1.000000	0.011202	2.709282	3.000000	73.155267	4.675736	2.000000	0.044905	3.564061	3.000000	0.020716	0.703770	2.000000	9.987387
5805	1	88.998151	29.933391	35.270356	0.767516	0.339001	0.441656	3.994318	3.000000	0.016893	0.278739	6.000000	0.156007	1.988229	3.000000	24.153459	0.313865	2.000000	7.194494	3.938596	5.000000	0.010870	2.020278	5.000000	25.778807	5.441060	2.000000	0.047312	4.635204	5.000000	0.043196	2.819374	6.000000	41.886919
5806	1	51.769132	17.703320	14.046493	0.193244	0.403768	0.367541	4.733639	6.000000	0.080907	0.588507	4.000000	0.036770	1.768348	4.000000	14.573582	2.318567	1.000000	36.078470	1.388428	6.000000	0.090568	4.046772	6.000000	29.043808	3.928667	1.000000	0.012636	3.850689	6.000000	0.010455	3.772469	2.000000	13.130528
5807	2	99.862265	49.058266	82.179001	0.278526	0.702073	0.379178	5.234370	4.000000	0.012768	2.939246	5.000000	0.145140	1.111570	2.000000	77.195190	1.666375	4.000000	26.080937	2.039027	2.000000	0.194404	3.757312	5.000000	99.526405	5.381385	4.000000	0.037363	4.136537	2.000000	0.011465	0.840394	4.000000	6.226087
5808	3	28.981493	95.900856	24.742836	0.912846	0.831912	0.995049	3.579956	1.000000	0.060417	2.994705	2.000000	0.033271	4.129315	6.000000	7.249786	3.361391	5.000000	36.797584	2.352793	3.000000	0.015111	2.895982	2.000000	80.388938	2.141410	6.000000	0.016393	2.176145	4.000000	0.232590	0.109342	6.000000	45.937299
5809	3	75.907294	39.398892	23.587217	0.543679	0.127067	0.836372	6.134534	6.000000	0.015050	4.097820	6.000000	0.281251	1.841104	5.000000	92.717300	1.745062	2.000000	67.791386	2.839481	1.000000	0.012371	5.052722	1.000000	24.489621	0.392531	6.000000	0.451702	3.080879	1.000000	0.013126	3.213729	2.000000	66.953114
5810	1	5.431549	65.801388	45.601901	0.846831	0.280977	0.846879	6.017322	2.000000	0.141543	0.985600	3.000000	0.010444	4.380272	2.000000	82.032554	2.610317	1.000000	97.628810	3.776013	6.000000	0.024732	1.810481	2.000000	65.532420	0.151679	2.000000	0.466616	2.119092	2.000000	0.021790	2.845054	3.000000	67.230133
5811	3	41.192517	19.197465	15.165089	0.429762	0.277964	0.771223	1.885299	5.000000	0.014505	3.473796	5.000000	0.032193	1.063596	2.000000	54.803755	3.232661	3.000000	92.100405	2.663782	6.000000	0.050477	5.795394	5.000000	74.441744	5.293347	3.000000	0.028336	4.715591	1.000000	0.019581	1.802061	6.000000	42.398517
5812	2	24.648317	88.981573	38.533007	0.205031	0.599505	0.122580	3.800118	4.000000	0.014044	1.958631	2.000000	0.046916	2.594847	1.000000	9.232250	4.071361	3.000000	79.883632	1.332790	2.000000	0.031390	5.885497	1.000000	21.445990	0.199272	1.000000	0.013350	3.555996	5.000000	0.016480	2.945809	1.000000	93.681426
5813	1	16.396124	16.297508	75.299515	0.253545	0.288479	0.415265	2.051882	4.000000	0.046318	0.854223	3.000000	0.021997	2.688451	2.000000	7.055373	1.724288	6.000000	29.281305	3.464722	1.000000	0.018091	0.749914	5.000000	44.951676	3.436302	4.000000	0.012704	3.285382	4.000000	0.014716	1.715375	2.000000	5.796031
5814	3	16.440560	71.927496	64.414113	0.321154	0.517607	0.860262	5.498062	3.000000	0.022598	2.631531	4.000000	0.011569	3.730477	5.000000	18.404562	0.182079	4.000000	52.309873	4.302295	5.000000	0.018221	3.366540	3.000000	12.241972	5.409084	6.000000	0.016192	0.280532	5.000000	0.281899	0.493134	3.000000	20.985767
5815	2	88.796986	14.070303	7.510586	0.597703	0.273919	0.132722	5.296981	4.000000	0.227919	1.042124	5.000000	0.025907	4.039130	4.000000	44.019384	4.515213	2.000000	99.297685	0.227886	2.000000	0.019455	4.258029	1.000000	60.678884	2.900282	1.000000	0.268665	1.740603	4.000000	0.012879	3.380681	5.000000	7.967844
5816	2	9.598770	78.378215	13.378127	0.316771	0.405737	0.985738	3.471825	5.000000	0.022738	2.982021	2.000000	0.018527	3.871255	2.000000	69.078860	0.911903	2.000000	41.880600	0.345791	3.000000	0.021068	4.679370	2.000000	46.248946	0.836071	5.000000	0.029012	3.972957	3.000000	0.013230	0.655490	6.000000	17.658249
5817	1	95.950112	3.651047	53.887057	0.363804	0.459079	0.629512	0.530685	4.000000	0.010934	0.797359	4.000000	0.014185	0.517306	2.000000	88.582423	4.501289	1.000000	79.402316	3.520203	6.000000	0.015723	6.140517	6.000000	55.856092	0.379381	5.000000	0.051001	0.909499	6.000000	0.014890	3.132361	5.000000	56.232567
5818	5	11.286275	21.035202	22.571186	0.953263	0.374316	0.232485	5.461276	6.000000	0.365680	2.578106	4.000000	0.017307	3.525422	4.000000	7.463914	3.795305	5.000000	52.079950	3.908078	2.000000	0.102957	2.351331	5.000000	41.918072	2.043420	6.000000	0.016341	2.085832	5.000000	0.107374	3.910076	4.000000	84.593627
5819	1	72.886324	75.520323	34.826785	0.265632	0.371278	0.420452	3.041653	2.000000	0.026027	2.738873	2.000000	0.226786	1.614384	1.000000	16.344244	3.648784	2.000000	53.065813	0.264182	2.000000	0.010308	5.119416	6.000000	39.331223	6.028269	2.000000	0.027061	0.195691	6.000000	0.025329	2.875338	3.000000	50.756975
5820	2	53.001032	32.268406	12.416328	0.504230	0.917526	0.256249	3.128431	6.000000	0.039125	2.367850	5.000000	0.142921	4.438194	6.000000	74.096890	2.361845	5.000000	90.958883	0.962034	3.000000	0.374061	4.148527	6.000000	96.922628	3.395163	5.000000	0.026087	1.159479	6.000000	0.040823	3.664612	2.000000	45.471175
5821	2	99.652792	49.700897	47.135613	0.544166	0.825156	0.297658	5.935415	3.000000	0.011454	4.034465	5.000000	0.013789	0.309503	3.000000	40.719713	4.100503	5.000000	62.459891	0.485366	1.000000	0.010165	4.334793	6.000000	37.249642	0.449566	4.000000	0.061968	2.241164	3.000000	0.021546	2.154164	5.000000	48.264052
5822	3	89.813060	75.251135	26.291783	0.842690	0.448253	0.171519	4.202004	1.000000	0.042654	3.410434	6.000000	0.010464	3.668954	3.000000	41.238412	0.560304	5.000000	24.731605	2.076609	6.000000	0.012652	0.102729	3.000000	66.463849	0.852171	5.000000	0.109864	1.588601	6.000000	0.013522	3.974277	2.000000	91.425962
5823	2	11.934609	19.559310	99.981783	0.556662	0.535481	0.112205	5.299996	2.000000	0.015215	3.012996	5.000000	0.011730	2.199447	1.000000	65.037005	0.598647	6.000000	74.821636	1.442144	2.000000	0.021171	2.570067	2.000000	96.490374	1.149532	2.000000	0.063805	0.653752	2.000000	0.026060	3.980194	5.000000	29.660347
5824	1	33.027031	65.592876	36.701685	0.706103	0.598743	0.377775	4.121370	5.000000	0.017539	2.615269	2.000000	0.061910	3.923313	5.000000	3.360032	0.950613	4.000000	65.774640	1.156735	4.000000	0.061332	0.432135	4.000000	89.100532	2.473548	1.000000	0.012853	0.121505	6.000000	0.011090	3.715438	4.000000	3.476876
5825	2	77.024261	39.710939	37.019433	0.283505	0.772196	0.375798	1.730971	4.000000	0.041412	1.827843	2.000000	0.013220	3.149660	2.000000	41.368647	0.812909	5.000000	44.633717	2.205714	6.000000	0.015928	3.013854	3.000000	60.569936	4.006528	3.000000	0.049168	0.341321	2.000000	0.015191	1.359301	4.000000	7.704084
5826	2	39.657174	67.948751	84.514828	0.457516	0.825308	0.547887	5.416865	6.000000	0.018791	0.524385	2.000000	0.287566	3.288196	6.000000	92.198841	4.051875	4.000000	7.359034	3.072616	3.000000	0.013586	3.313682	3.000000	45.506482	5.960651	4.000000	0.214476	0.105055	3.000000	0.016063	1.277215	6.000000	30.081954
5827	1	93.844493	81.395295	3.521231	0.445761	0.532911	0.815358	4.351828	4.000000	0.010442	2.562486	1.000000	0.012030	1.072678	5.000000	63.561816	2.466640	2.000000	89.116089	0.616390	4.000000	0.434042	2.981004	2.000000	4.386753	5.599284	1.000000	0.050001	1.380891	6.000000	0.253240	1.362106	1.000000	72.338831
