159	2	-9.995668	-6.120386	-1.755375	-3.315394	5.695330	1.447263	-4.577181	6.435530	-5.816470	-4.291412	3.518494	-8.199646	7.402122	-3.417968	-5.270310	6.941507
161	2	7.340648	-0.072795	-4.881881	5.079273	-2.090443	-2.167335	-5.235420	0.173920	4.733123	3.965156	1.838747	-2.572192	-3.917861	-6.746927	-4.540590	-2.009985
163	2	4.497641	2.833783	-2.786876	-5.331062	-7.870905	-4.761102	1.742900	-1.903813	-0.192490	4.411857	-4.337350	2.135007	-11.878807	-4.714024	2.155612	-4.952276
164	2	-10.183366	0.772478	2.343058	-1.270150	-6.687173	-7.367396	3.750049	2.295464	-5.766330	4.415952	-2.143067	2.198419	-3.778442	-4.761007	7.618902	-2.889611
170	2	-2.913317	-5.004773	1.045765	1.546727	5.881502	-6.497541	-11.784887	6.236947	-3.443635	1.848521	-1.794802	-1.582204	7.166126	-2.899269	-5.269829	4.336832
175	2	-2.620123	7.004057	7.448285	1.960004	-4.228984	-3.131021	-3.876911	-4.256413	5.468966	4.491169	3.788185	-4.304769	-2.842108	-4.340807	-3.654611	-5.547711
185	2	-7.818642	1.047012	10.874218	-4.978324	-2.579412	-1.864910	-6.794003	4.921481	-7.162185	-4.972474	10.993650	0.133774	-1.068245	-4.805738	-1.522848	7.853564
189	2	-0.584824	-5.727269	-5.327213	7.721255	-3.786475	5.011924	-5.010565	4.310121	3.939913	-6.930550	-8.613356	1.218935	-9.989922	3.899311	-8.182616	3.207604
195	2	-6.637242	-2.268071	3.427746	-5.673772	8.215851	-3.471192	3.496663	-11.689816	-5.160090	5.098024	-2.835545	-3.169297	9.266504	2.095747	-4.804824	-9.746633
205	2	-11.161688	2.490453	-2.255761	1.049767	0.547453	-5.831319	6.953283	-3.682315	-5.001507	-1.920167	-4.331325	1.855846	4.728097	-2.689867	8.893137	-3.708485
224	2	1.801245	-3.420716	-3.140887	-7.364254	-3.586599	3.801256	-0.738430	4.333400	4.041460	-1.310732	-2.494324	-9.189655	2.875946	3.394603	-0.989067	-2.790121
241	2	-8.193263	6.542351	-0.550202	-3.156617	-6.036463	5.477248	-9.940389	5.883688	-6.328993	0.399778	3.677633	4.419245	-5.103393	-0.213507	-10.010407	5.311703
247	2	6.742363	-6.266136	-8.081709	-4.786312	2.255076	6.717425	-4.808721	-0.980303	8.640424	-7.506000	-8.010316	3.102359	-4.028979	4.445926	-5.428095	-2.532718
249	2	-3.676724	4.009646	-2.169812	-4.249181	4.944096	7.292049	-3.917720	-9.412749	-10.246566	4.023576	8.032352	3.624591	-1.102097	-4.884956	-1.705314	-14.820119
251	2	-3.110803	4.671360	-6.144039	1.988215	-5.102991	-3.519943	5.230203	-1.157240	-0.002375	3.270410	-7.795730	5.183454	-4.697479	-2.694078	-2.657951	1.245485
259	2	-3.487547	-4.602727	5.461489	-2.131531	-5.288769	-4.636026	1.885007	8.341087	-7.182341	-5.009363	5.566762	-5.071886	1.854349	-4.043833	-0.828287	9.091575
263	2	-5.584656	2.764200	-10.422087	6.682093	-6.596247	-5.506599	-1.541752	4.195186	-5.284030	-2.090299	2.249399	5.508634	-7.319501	-6.833584	-4.975857	3.304084
266	2	-1.573098	-6.053424	6.112632	-2.213972	-2.623920	3.639379	-5.751386	5.242623	4.835335	-5.793920	10.167689	-8.175985	-5.946561	1.332838	-5.961694	0.490149
282	2	4.619330	-1.528783	-10.520145	-2.801973	-7.398980	3.134919	6.359474	-6.979091	-2.789217	4.307548	-12.504335	3.810043	-4.536933	-2.450162	3.366343	-8.332667
285	2	-5.859498	2.462166	-6.907403	7.884823	-2.154622	0.229276	-1.096632	0.585231	-1.825037	-2.862699	-3.482903	6.011817	-5.715817	3.290065	-2.962106	4.009238
296	2	-8.253411	-1.581998	-0.487120	-1.165943	-3.628851	5.997845	-0.087439	3.223304	-5.800031	-3.377950	5.027176	4.967442	-3.591659	2.981009	-1.674241	-4.496474
303	2	-2.275773	4.100831	-7.692312	-2.443430	-2.974374	6.172747	-4.115983	4.356543	-8.316921	7.868505	-9.686828	2.480431	-7.456341	-0.973101	-4.475150	6.445519
306	2	-4.966591	2.965434	5.046343	-2.477104	-0.481010	6.031505	-6.803668	-4.771200	-8.848198	4.297300	-2.223188	2.267321	2.103180	5.503139	-13.232708	-9.639721
315	2	-6.955742	-1.640884	-6.193414	-0.448136	4.447263	6.215087	-5.442670	11.387951	-7.037987	-7.995504	1.640124	2.152960	-1.605032	4.101565	-5.397922	6.201906
318	2	-7.550202	-0.648418	-1.401772	1.919447	-3.991193	5.740525	-3.241851	6.329730	-9.217654	-5.615785	-0.284250	-3.073087	-2.578334	7.685883	3.309021	3.234437
320	2	-5.562551	-7.224559	-5.967676	-8.110932	3.775507	0.985180	1.601598	4.166918	-3.891910	-4.038501	-7.118731	-5.640623	2.912983	3.187160	4.633333	-2.624811
322	2	-5.680692	5.036122	3.268479	6.230631	-5.636853	-4.034326	-2.132821	-2.686069	-3.213839	-4.179745	-2.205157	2.389043	-2.036741	-1.944092	3.546613	4.183015
324	2	2.338677	-7.093458	6.276389	-9.487232	-9.411586	6.696214	-1.763315	-4.552603	-1.945821	-4.295865	4.041326	-4.178994	-4.845777	4.266317	2.188806	-3.203129
354	2	-7.729911	1.891177	-3.569556	0.176356	5.653359	-4.919075	-3.773548	4.766559	-5.287599	-3.235927	-5.142255	-5.211967	8.497319	-6.572566	3.542024	6.702090
360	2	-5.084121	1.983461	-3.255775	-2.803716	7.131822	-5.680490	4.235558	-2.039644	-4.385247	6.284376	-9.016135	2.746092	0.233602	1.931887	-4.884400	-7.633596
361	2	3.131029	8.213254	-5.027830	0.342936	-3.788728	4.353403	-4.955324	-5.089654	8.436792	-2.363331	-3.567421	8.580863	-7.444010	-0.011650	2.170112	-12.074658
364	2	-6.151774	-3.081823	-3.055152	3.112016	4.648788	4.595272	-4.809736	-0.590032	-4.794364	-7.441918	-4.455085	-2.939219	3.038156	7.976482	-1.152688	3.028509
366	2	-1.735674	4.094502	-5.378755	-7.798497	-7.385453	-4.814629	2.084948	5.573764	4.480197	3.224280	-5.061668	-8.521902	-5.000324	-5.344177	-1.808666	8.274696
372	2	-8.512672	3.818404	-1.543993	7.415055	-4.522131	-8.554512	-5.908513	5.373499	-4.065084	-2.325864	1.473875	4.171074	-3.625543	-9.225149	-2.858154	4.185528
380	2	3.502579	-6.478620	-5.045460	-1.597810	-4.820424	-6.357153	6.191296	2.352727	2.265382	-9.418386	-4.110611	3.489926	-3.795352	-1.357254	6.648103	-2.522568
387	2	7.593239	5.037773	-5.356156	-10.017665	-1.994003	-8.440279	0.845081	-2.619777	4.676391	7.663798	-5.154537	-7.623061	-1.380655	-8.794316	-2.479699	1.037669
392	2	5.603658	-5.667356	-3.703284	-2.519300	5.784022	5.619333	-2.686970	-2.662072	4.414367	-3.237544	-3.212220	1.894638	6.283356	0.361232	-3.323848	-4.458846
406	2	-3.804462	3.449313	-14.062311	-3.013558	-1.540784	2.259484	3.952502	2.107096	-9.026622	4.309579	-12.503144	-5.618856	2.989600	-4.735870	4.389922	5.424543
409	2	9.729362	-3.686267	4.849600	-4.201687	-6.557390	6.398765	-5.303364	-4.203817	3.999495	-3.925970	-1.097010	-2.389041	-4.405612	4.859461	-3.458401	1.684439
410	2	4.841967	-0.936403	-1.553799	-11.003035	-7.197155	4.038794	5.413522	-10.574748	-4.188296	4.511472	-4.356116	1.503754	1.459362	-4.129452	1.542180	-7.776597
414	2	-4.078304	6.979004	4.811409	0.212076	-1.681183	-10.333837	2.419098	-5.268998	6.089343	-2.350790	5.570811	3.216623	-1.587924	-6.482114	-1.012897	-7.587361
416	2	-8.253592	-3.611932	-0.381645	-3.963881	6.685340	8.016566	-3.459924	2.036288	-1.946652	2.984156	-5.390119	-2.284036	-5.464853	5.901833	-5.616600	5.328736
420	2	10.603745	-3.575260	2.370316	-5.559136	-3.098579	-0.710009	3.221836	-6.023006	5.312410	-3.606627	-2.181272	0.719185	-11.193124	-2.302721	4.143127	0.329303
430	2	-2.714863	4.734570	-4.681676	-4.731075	0.729195	-4.393989	2.173148	4.905076	-0.448038	5.249158	-0.573412	-11.799162	-2.142930	3.438643	5.149214	-4.133476
434	2	-6.553805	5.088420	-5.252799	1.112114	6.370842	-2.248842	-2.311788	-0.015597	-4.310646	4.066998	-3.805495	-4.125689	5.837850	3.104933	-1.919237	-3.244182
435	2	-1.869905	-11.325221	0.840152	-7.562408	-0.176530	7.961941	7.186262	-0.775004	-5.376384	-10.591906	-5.015022	-7.647179	-0.528266	7.688902	3.402540	3.039328
443	2	-5.965156	-6.117450	2.661707	-2.750975	-10.120046	-4.550192	5.773717	4.279197	-9.724018	-5.950109	6.878916	1.211284	-7.765683	-4.629241	9.054639	-1.194355
445	2	-8.496999	-4.151920	-7.634623	-5.396152	5.197948	7.673780	-3.673191	3.498145	-4.002371	1.895143	-4.891526	-6.466091	7.120347	6.299644	-4.616930	-2.561741
448	2	-6.604885	8.613667	-4.682666	-6.798996	-3.122240	-4.241646	5.565573	2.749539	-4.468398	4.846592	-1.439662	-1.694463	-1.245462	-0.415243	6.661379	-3.586139
458	2	-2.829644	-1.823379	5.685519	1.560771	-3.331016	-3.694641	2.454066	-5.113723	-3.875460	5.831033	6.884032	-8.002973	2.441770	-5.051391	-2.497663	-4.753276
466	2	-3.535857	-4.500715	-2.520887	4.979803	-5.677036	-3.276196	2.121898	8.330702	-4.119243	-2.870448	-1.202131	-1.288891	-8.658444	4.307648	1.976180	6.286476
469	2	9.835038	6.657122	-2.339690	-6.855546	2.015846	-1.654201	-2.729283	-3.283673	7.142156	1.485196	-7.527631	-7.330271	2.274817	4.629475	-6.847380	-6.248768
470	2	-0.292769	-3.718650	-8.004268	6.088248	4.807665	-4.739379	-9.581349	4.922616	3.384715	-5.060211	-5.611912	7.604439	4.218873	-9.013018	-8.261982	-1.449740
478	2	-6.739041	-0.171411	3.410733	-3.210108	5.251650	7.079336	-9.957058	-11.850806	-0.483173	-0.998349	-2.291017	3.058861	5.183176	5.567069	-10.305148	-11.274201
484	2	2.509491	3.892502	2.506123	1.993776	-6.904323	-6.803716	-2.547033	-8.883335	4.021541	4.784500	-7.639354	-1.031722	3.129295	-4.740038	-0.786417	-5.266121
485	2	-2.499269	-1.382153	-17.902771	-5.321589	2.907149	1.774794	-3.480330	8.968364	0.700752	1.959117	-15.807568	-7.362255	-0.725187	2.418838	-9.075988	6.937411
505	2	-2.753323	8.972755	-6.884426	-2.613204	-5.575734	3.949807	-1.755622	5.545672	-5.377513	4.797879	-5.056987	4.077111	-5.893273	-0.905963	-5.696766	2.828830
509	2	-4.218000	4.610347	4.607303	-5.451171	-6.078060	0.320926	-9.507704	4.092872	2.521925	4.621387	-1.475818	-2.409303	-7.328025	6.145461	-6.089078	-3.686170
520	2	-1.953435	-0.376701	0.664644	6.553813	-2.395944	-1.954246	6.662455	-1.500922	-2.307928	5.498097	-1.967334	-2.415993	7.181891	-3.647416	-3.270344	1.693647
521	2	-2.170298	-8.206187	-4.593108	7.434667	0.464284	7.871437	-11.017926	-2.360731	-7.071380	-3.807403	-6.825620	6.750725	-3.505254	2.988094	-6.551878	1.452784
525	2	-4.367597	-4.116424	5.038451	-2.445598	4.886147	-3.430356	4.087224	-4.594650	-2.663760	-5.045367	3.002265	2.961461	4.735094	-4.910563	-1.589263	-1.320328
532	2	5.078526	3.560649	3.553099	-3.351860	-3.024224	-9.256037	-8.512946	-1.240807	-2.461405	2.134892	7.207511	-4.973526	3.362005	-5.653344	-7.202908	-2.422724
547	2	1.929743	7.649549	-3.135606	-4.959044	-3.641906	-2.299342	5.878351	-2.265177	-1.441595	3.989275	-3.635972	-6.558172	-4.560226	-5.618363	4.296745	2.411878
549	2	-7.681695	1.079762	-1.434889	-4.104055	8.865187	-4.028961	9.629955	-0.284680	2.400214	-3.353406	-6.858893	-2.814350	5.571088	-4.378478	-1.361266	1.694664
562	2	-3.496774	4.745648	-4.602593	-1.970090	2.490342	-8.448866	5.218327	-2.116910	-2.011909	6.696332	-5.181745	-7.956502	1.815330	-5.875946	-2.374261	4.020404
574	2	-5.246440	5.927741	1.236265	-2.712373	-9.008644	-6.162064	-3.759660	6.644825	-0.630415	9.299346	-0.341753	-3.960302	-10.537677	-6.201841	-2.221130	6.696156
587	2	5.254452	-2.815275	-7.442161	5.676980	-5.810650	-2.371345	-5.916249	3.303733	0.795405	1.207283	-5.378067	5.937291	-9.642681	-6.610305	-9.350931	5.043703
589	2	-2.819327	0.226670	7.261598	-3.241341	-1.487283	6.055567	-2.330754	-8.829500	1.905237	-5.753553	0.118904	-7.368573	-2.655523	2.858130	2.988324	-12.229110
593	2	-4.379420	-1.579455	6.195478	3.237696	8.356891	-3.167807	-12.253277	-2.448062	1.919000	-6.277067	6.376860	-1.598798	8.140858	-6.512809	-4.571876	-5.711734
594	2	6.680200	-4.027811	8.162165	-3.311752	-4.494738	-1.471650	4.787857	-5.394349	-0.258467	-4.342305	9.746459	-0.858682	1.570778	-1.687310	4.651701	-2.774059
597	2	-5.022673	7.833587	-2.002454	5.735491	-2.489461	1.771005	-2.581925	-6.838009	-6.813382	1.943397	0.086951	-2.638936	-1.899518	4.041896	3.287120	-10.160050
601	2	-4.707376	-1.937125	4.678843	-5.031486	-5.044716	2.962444	4.103613	-1.523104	-8.988170	-0.005343	-0.570567	-3.897687	-7.946576	3.595973	6.403519	3.400835
604	2	-2.139579	2.975241	4.933249	-5.900932	-3.596253	-3.579606	-9.119095	6.514273	-6.177792	3.060217	-0.417789	-5.730651	-5.387626	3.759969	-4.525499	4.448122
605	2	-2.805686	2.122492	-0.729715	-5.876784	-4.026403	-5.788138	8.429381	2.617739	-7.266637	-3.873424	2.622095	-6.045856	-2.073688	-4.987781	3.071834	7.081182
610	2	8.717535	-5.284666	4.623847	-3.053708	-2.105966	-2.885545	3.010798	-1.949915	7.643372	3.047894	5.674005	-0.903904	-5.799514	-5.198035	-3.010851	-5.447785
613	2	4.875013	-6.015702	4.295133	2.941905	-2.914443	-3.348619	-2.742864	-3.357102	-0.202630	-6.993063	5.607311	1.620164	-5.272045	-3.083286	3.398808	-3.260051
622	2	-3.560280	3.772227	-2.276079	4.142366	-4.969888	-4.751389	-10.958474	4.566031	-1.684789	-6.675731	1.030475	6.896760	6.539512	-6.146355	-3.394839	-1.227067
637	2	-6.015666	6.863758	-6.325557	-6.757070	-2.360132	1.524786	9.574443	-2.905267	-3.778516	5.416081	-6.372884	-9.231999	3.758085	-2.610597	5.024918	-6.457390
642	2	-2.555670	4.323186	6.275476	-4.713384	-3.368683	-3.108799	-3.881641	6.605292	-3.431967	4.383535	-1.342255	-5.218382	1.082677	0.915022	-12.592940	9.328264
651	2	2.554333	-5.703855	-6.200026	7.370437	-4.338512	5.708696	-3.479990	-6.782781	-2.920298	-4.786698	-3.684273	11.631201	1.979492	6.035606	-3.485433	-9.755573
652	2	-5.455302	-1.157901	-8.668320	4.335397	-3.997035	3.736878	6.507612	-6.159709	-6.220438	2.769565	-4.014765	5.473940	-9.945422	-3.407399	-3.512324	3.375158
656	2	-0.669334	4.148408	-3.363935	3.435322	-6.196624	4.681439	-3.991983	-4.043816	2.549026	4.599623	-4.264661	4.619863	-3.312634	-2.989007	-1.566676	-3.660677
657	2	-1.526346	4.164468	2.272317	-3.701106	-2.068897	-4.566433	7.685607	-3.732076	3.492522	-3.338603	-2.827627	5.205069	-4.297002	-8.815287	10.691559	-4.958352
658	2	2.375645	-5.324266	-5.796569	4.377224	-13.121992	6.725063	-8.169458	-0.723004	-0.445722	-6.119620	-1.723464	3.940847	-14.569637	7.045795	-5.528839	0.925861
660	2	-2.392866	-3.630589	12.384051	-0.506086	11.684482	-3.691316	-1.342517	-7.423235	-4.284911	-3.757177	9.371074	2.473227	7.613637	-9.439641	-4.023229	-5.980813
661	2	-9.025196	4.384481	7.738731	-8.787013	1.017140	2.125979	-6.192946	-4.843344	-8.774420	-4.482525	6.629105	-6.398216	4.275050	2.416800	-1.020505	-2.430927
663	2	-4.270745	4.878698	7.401721	-7.422504	-3.279312	-1.639582	-2.207462	3.462497	-7.348476	-0.476586	8.953624	-2.428172	-1.568911	2.309181	-5.965072	2.715199
666	2	-6.556685	7.195989	-4.674397	-2.552494	1.582068	8.852953	-3.081291	-3.137952	-6.152309	9.313923	-4.305797	-5.619478	-4.776856	7.881244	4.101206	-4.152457
672	2	2.934879	2.926708	-3.082882	3.774972	-3.324796	-1.075861	-5.596616	-2.391458	3.222328	-4.512572	-8.388261	2.706190	1.385510	2.791435	-13.947236	-6.384588
680	2	3.710145	-4.881387	-3.929842	-2.784522	3.851935	-2.965921	9.159061	-5.941451	-1.681572	-2.829203	1.982576	-5.167522	6.770293	-2.240784	9.934290	-5.830911
684	2	-7.219957	-4.494392	-3.939387	1.376268	-5.069404	1.566451	3.113080	6.179891	-6.682596	-10.268598	-1.855850	3.731369	4.820901	2.982577	-1.422025	-2.287483
686	2	-4.374988	-4.010659	4.308445	10.524996	-8.494657	-5.512773	-0.728950	3.487427	-4.308004	1.378321	-1.318971	10.200624	-4.932656	-0.310718	4.064100	-6.951992
692	2	-4.674358	-7.348224	6.911847	-6.919522	2.035287	0.573087	1.429339	-9.113886	3.495185	-4.237935	-2.910139	-5.229011	5.784292	-3.456380	4.396430	-4.675147
702	2	4.511349	-4.071188	-0.747858	-5.399490	5.098018	-2.369151	-2.293086	4.322407	1.294920	-7.820167	-5.081169	-2.693627	3.949520	2.570411	-6.214360	2.353780
704	2	-2.861502	5.713094	-5.404110	-5.175490	2.017276	2.651486	-1.673551	-4.823723	-8.426584	5.739356	-7.051774	-7.924713	4.760634	0.476509	1.141288	-4.007991
719	2	-5.862991	4.038307	-3.614372	0.519621	1.904667	-5.821843	2.495374	-6.251032	3.171050	-0.393736	-4.986114	-2.706686	6.072473	-6.123357	1.241696	-5.011754
727	2	3.995663	-6.345807	-3.215242	0.487026	5.939937	-5.442768	-5.081715	3.402540	0.292531	4.176404	-2.848851	-3.152067	5.562385	1.482157	-9.226683	0.771100
729	2	-1.635337	-3.241032	3.113478	4.506025	-6.330214	-4.608727	6.732001	-2.193037	3.752309	-4.398815	-2.585982	1.899767	-2.890468	-3.834797	6.505742	-5.655229
732	2	-3.566769	-9.007247	-3.276118	-1.156915	4.747458	-6.490571	3.277712	8.065397	-1.935211	-5.585336	2.534251	-5.800435	-1.058459	-1.551102	4.192086	7.122612
740	2	-5.535837	-8.036011	0.053617	-5.850150	3.468629	-8.994330	2.595998	5.256973	-12.387232	-3.312127	5.075972	-2.602365	4.350919	-5.351016	-2.086504	3.516534
742	2	-4.269904	-7.894995	-3.629152	6.405029	2.034758	-6.588281	4.943105	-4.426239	-5.734481	0.820842	-10.337002	-2.087079	-2.492517	-13.611280	3.990689	5.902823
744	2	-3.886465	2.744860	-5.142897	-6.661737	5.527061	7.059651	-4.085145	-6.947433	-3.037659	7.533217	-10.340708	-1.116831	-2.565075	6.217859	0.269624	-3.959590
746	2	0.221302	0.120253	7.550249	-3.727627	5.387624	-1.472205	-5.240776	-2.824657	-2.245424	-2.309891	5.590178	2.644220	-0.173835	2.892183	-7.993113	-5.529484
755	2	-1.505333	-4.369094	-8.593996	3.619190	-3.217883	8.690559	-1.042094	2.011299	-1.119862	1.377598	-4.809281	-3.343041	-2.413864	7.411815	-1.078880	4.940564
758	2	-6.651772	6.994491	-4.354274	-2.229404	3.707334	-2.881972	2.410242	-6.280983	2.208820	-2.065551	-6.865518	-2.743619	8.267920	3.915389	-2.668814	-10.681453
762	2	-7.618965	3.249233	-2.395334	-0.354386	4.809660	-3.310426	5.577505	-7.935152	-4.458901	2.876816	-5.115419	-4.002718	-0.149679	5.399889	6.063140	-7.854755
763	2	-1.067680	-3.820206	2.534357	5.722350	1.946247	-3.368871	-4.945368	-4.879938	8.513457	5.246627	-6.900373	-4.374064	-5.579735	-5.949210	2.023052	-4.319302
764	2	-4.720038	-4.763925	-2.004574	6.789537	-1.354220	5.937328	-5.504833	5.504373	-2.659615	-4.466057	2.842502	-2.402505	5.740281	-4.417532	-5.321512	4.992893
769	2	-2.377450	-1.560445	-4.371684	-1.793344	6.744061	4.180137	-3.295609	3.379685	-3.038785	-3.720668	-6.923013	2.436630	5.210857	-1.276568	-2.499878	3.639027
771	2	-8.424798	2.022632	-2.301716	3.164522	5.578846	-6.990607	-0.103981	-6.701054	-5.843698	-2.651501	-1.935566	7.208578	6.357625	-5.182966	3.381412	-11.133053
772	2	-2.483467	-2.053008	5.567031	7.446850	-4.785554	4.607675	-4.833925	-3.438522	-6.694812	-0.692747	-0.886306	-7.311042	0.746098	-5.871318	3.170646	6.387945
775	2	-0.868282	3.608720	-5.439798	-6.052828	4.639642	7.583484	-6.003680	-5.160586	6.259864	0.257494	-9.164067	-7.556748	-5.027318	1.617345	-4.243267	4.480242
789	2	-4.352872	-8.260921	-5.497402	2.565547	-2.631654	-3.357051	5.265974	5.259196	-0.560505	-2.179378	0.453932	-2.798115	-3.212431	4.459824	-1.703051	5.850750
792	2	-5.074349	-2.397740	-1.810794	6.778738	-10.488894	4.129142	2.434159	-3.792300	1.694201	-1.525536	-5.552495	6.695682	-10.754254	4.400573	-2.711892	-3.192953
800	2	-1.682036	8.894304	-11.528221	-3.056286	-3.670312	-5.581613	3.674211	2.494261	4.167555	-0.650461	-6.270998	-5.010604	-4.666859	3.978451	-8.234442	5.096077
804	2	1.397276	-1.323492	-3.677975	2.687278	4.430535	-3.019567	-5.584249	-6.563335	2.558337	3.152829	-4.363758	2.129621	-2.441758	-4.978699	-5.412946	-3.305080
