2303	4	26	-2.053142	-6.143646	0.249920	5.965780	-2.189430	0.280349	-2.608974	5.811751
2304	3	12	-3.813416	6.602438	5.945738	-5.273596	-1.714577	-6.305668	-3.963590	1.842856
2304	3	59	-5.308486	2.561375	5.185975	-5.148361	5.783681	-4.793837	-3.915044	-3.556917
2304	3	29	-2.523633	-5.093758	5.859961	-0.093530	4.215555	-5.877696	1.866280	-9.376350
2305	4	65	-6.609041	-3.657137	3.521419	-1.338088	2.982602	-4.434278	3.991610	-2.960292
2305	4	25	-0.765864	-3.905119	-1.141884	-3.580748	2.591318	2.409301	3.945230	-5.301499
2305	4	6	-7.245835	-6.921367	5.857760	3.575789	-3.930241	-3.535318	-4.292172	3.180090
2305	4	4	-11.123135	-7.240072	8.475309	1.495787	2.675456	-3.673030	-1.603860	-4.379706
2306	5	60	-4.151905	-6.265642	-4.452691	4.813297	3.194963	3.214593	-2.818588	-0.923932
2306	5	2	6.906485	5.268422	-11.975851	-6.526957	-1.510399	-1.000029	2.921122	-3.535834
2306	5	20	-4.047488	-3.372946	-6.122193	-0.561743	4.299805	-2.937982	1.292238	4.591118
2306	5	14	-1.734275	-0.835186	-3.648330	-2.219219	6.631300	0.721348	5.348674	-2.526373
2306	5	3	1.180079	2.224496	-5.462427	2.652787	-3.091568	7.165692	-4.440622	-6.821401
2307	3	58	-1.748831	-8.053436	2.902468	4.920149	-6.806881	3.037268	-5.571533	-0.431070
2307	3	35	-3.601605	-7.740425	5.019847	4.945266	-4.832363	-2.451131	-6.411761	6.176881
2307	3	7	1.915893	-4.943085	5.041869	6.129592	-4.892177	-1.107449	-9.434312	0.462012
2308	2	43	-3.360472	0.248881	-3.460611	-1.681403	-4.277231	5.247485	2.194763	1.443411
2308	2	57	-3.296181	4.224658	-7.360182	3.138716	-2.242015	-1.411111	5.475076	-4.766567
2309	3	57	5.184814	-4.827480	0.813272	-3.644284	-5.128933	-8.369349	0.175708	7.286092
2309	3	36	-3.410956	6.727390	-1.499221	-8.136451	4.471070	-4.737206	-5.833734	3.318613
2309	3	7	0.731626	3.411700	-7.345365	-9.832383	-1.390371	-7.903406	0.838543	5.388647
2310	5	29	-0.503917	4.312912	2.201010	7.694717	-4.437238	-3.418721	-3.933659	-6.519427
2310	5	47	-4.449228	8.414276	-0.933916	3.637989	-3.982188	1.434956	-3.587335	-6.509437
2310	5	1	-1.181973	8.054722	-6.272650	6.909865	-0.623130	0.329461	-2.169659	-6.837351
2310	5	1	-3.248560	8.216127	-5.044321	6.738214	-0.157998	0.203449	-2.655841	-6.655088
2310	5	1	-2.450839	8.067129	-3.736460	5.557050	-0.394132	0.697753	-2.905962	-6.616473
2311	5	1	-8.576628	2.218599	6.375864	0.970937	-7.425006	-0.339158	1.302984	-2.167962
2311	5	4	-10.749437	0.260309	2.561766	2.211840	-10.976604	2.094317	2.663392	-2.357807
2311	5	1	-8.593160	2.195445	6.295390	1.096086	-7.502335	-0.305819	1.187391	-2.127795
2311	5	2	-9.042207	2.284067	6.383060	-0.460548	-6.882891	0.040414	2.894676	-3.007436
2311	5	8	-6.704544	-0.732098	0.209799	-2.546315	-8.790063	4.475588	3.009121	1.866736
2312	5	85	-6.386234	-2.693476	-1.848313	1.124405	-2.856612	-6.195805	5.216124	8.635319
2312	5	1	0.007508	-3.706077	5.852632	-5.441624	9.394337	-10.538468	-1.248449	0.542554
2312	5	1	-0.010180	-3.673436	5.877910	-5.562644	9.441781	-10.599045	-1.132596	0.517007
2312	5	1	-0.063804	-3.576910	5.935630	-5.908412	9.534306	-10.750423	-0.863422	0.453042
2312	5	1	0.062407	-3.814915	5.702849	-5.130839	8.968358	-10.331257	-1.947484	0.700130
2313	1	100	-3.098067	7.889837	-4.648968	5.851502	-3.495319	-3.139699	4.313751	-7.240644
2314	2	92	-3.595412	5.252514	-5.887300	3.358786	3.333644	-5.167912	-3.180668	-3.615322
2314	2	8	2.840389	-3.234974	-5.523063	5.896645	-3.944806	-4.996229	-1.232995	4.772459
2315	2	84	-1.449664	7.041771	-6.672088	5.586766	2.141733	-3.493764	-5.306541	-2.758973
2315	2	16	2.636204	6.404467	-6.113672	-6.504108	4.435234	-0.269496	-3.269098	-2.449553
2316	4	57	-2.913891	-9.968865	1.222947	-8.287849	-2.589170	-0.189010	6.681504	4.620687
2316	4	21	-0.311311	-4.851991	-7.901191	-2.438917	-4.047745	-0.638233	8.676093	8.970443
2316	4	4	-9.890715	-3.843796	2.965072	-6.477961	7.364869	4.641269	-2.692303	-0.194296
2316	4	18	-0.555817	1.642701	-8.422065	-3.691919	-6.602172	-5.084852	2.772165	6.181015
2317	3	57	-8.792940	4.084170	-4.672296	-3.111013	3.958272	-0.246554	6.613269	-3.656101
2317	3	42	-9.683910	3.082305	-4.524820	-6.028110	6.320471	-0.313982	3.378540	-0.368875
2317	3	1	-14.620868	3.547669	-3.667586	-3.112983	-1.174940	2.756607	-0.605656	2.421238
2318	5	1	0.902736	4.112263	7.308136	-4.711702	-4.440248	-1.785908	2.728481	-2.004265
2318	5	1	3.695554	-0.324364	3.129482	-10.897756	0.391358	2.362418	-7.547569	-4.297145
2318	5	2	-5.582843	5.462383	4.544197	-8.948106	-2.479219	2.899496	0.982482	-3.663392
2318	5	22	2.927830	-2.009713	7.118564	-8.159466	-2.804848	-5.741263	-2.625017	5.290776
2318	5	1	5.031732	1.037995	6.382437	-8.193782	-2.123818	0.261267	-6.802018	-1.831399
2319	2	96	-3.767109	-5.106197	5.612219	-5.478522	-4.509195	2.981740	0.230046	4.979590
2319	2	4	-4.160241	-2.453338	4.706011	-6.730466	-0.183067	2.523304	4.460188	-2.172528
2320	2	96	-1.109111	-0.640076	7.588580	5.255989	-11.311289	-5.949846	8.500281	-1.600302
2320	2	4	3.136640	1.368662	-1.752263	3.276519	-6.901974	-6.705261	4.461189	-8.370806
2321	1	100	-4.201787	-6.769596	2.217660	1.073719	-8.492990	8.152608	-2.641111	-2.647371
2322	5	1	-0.354785	-6.303977	3.540271	-4.859786	-2.706660	7.444753	3.354808	-6.150491
2322	5	57	-2.957404	-1.999386	3.509706	-3.733559	2.457369	11.154996	-1.831215	-7.888191
2322	5	1	3.944848	-5.244185	0.439803	-4.085712	-4.528216	5.527149	2.389626	-10.231741
2322	5	2	4.884747	-4.423707	1.456045	-3.464777	-4.283792	4.503218	0.910176	-11.465567
2322	5	5	-1.792809	-4.145820	1.486497	-1.332597	-1.428866	7.234695	4.547866	-13.613240
2323	3	98	-6.097935	3.193920	5.828508	-3.497665	-4.177578	6.646749	-1.242017	-6.408696
2323	3	1	-12.042290	0.775638	5.749881	1.555931	-2.121874	3.773786	-6.068313	-1.860066
2323	3	1	-5.883315	-0.307499	-0.225422	-1.633271	-6.864361	2.347103	2.578014	1.164366
2324	1	100	-2.163880	-1.054653	-3.388801	-2.278289	5.527476	-7.015542	4.630224	4.953523
2325	3	47	-7.325303	2.932667	-2.399081	-3.956261	-3.025249	3.567837	3.327578	-1.738345
2325	3	35	-3.643894	-3.307435	-2.661920	-1.156479	3.463616	4.380843	6.495590	-6.125182
2325	3	18	-9.287089	5.857738	-2.340943	-5.538933	-2.128344	6.049501	-0.791853	1.251792
2326	5	42	2.543263	-7.538777	2.336033	-6.978457	2.790589	-1.917771	-0.656707	-6.451046
2326	5	2	1.089607	-7.180439	3.142477	-4.738200	-4.406963	3.156545	-4.152258	0.735329
2326	5	2	-0.363785	-6.591455	3.828680	-3.641714	-4.076069	5.025481	-4.155911	1.767445
2326	5	3	0.022710	-3.467452	3.196751	-4.035989	-2.755782	6.092424	-1.714387	0.577921
2326	5	2	-0.313872	-6.067566	3.690183	-3.352165	-3.783857	5.360026	-4.219071	1.609987
2327	1	100	7.899990	-1.511819	4.752018	-11.272031	-2.936828	4.543580	-3.261471	-7.608723
2328	5	26	-4.057806	-3.342219	4.472920	-0.374377	-4.435966	-7.751758	3.671401	5.227761
2328	5	1	-5.734303	-1.944883	5.390168	1.348256	-2.342709	-6.958594	-0.174863	4.962365
2328	5	1	-4.244350	-2.011937	5.852788	0.676991	-3.243366	-6.817263	0.552818	5.442893
2328	5	1	-11.903883	-0.762420	-1.989466	2.266935	-6.976394	-8.882079	4.201536	6.140104
2328	5	1	-6.788742	-2.353428	1.526900	6.299112	-3.601105	-4.297256	-0.546595	3.364249
2329	5	18	-1.010491	-10.620331	1.640382	0.899031	-2.933729	2.035630	4.366073	-6.711026
2329	5	11	-0.949915	-10.781650	1.055439	1.716423	-2.007609	0.880437	4.680746	-7.272803
2329	5	8	-0.919540	-10.737058	1.402937	1.409488	-1.923380	0.873781	4.638425	-7.580150
2329	5	13	-0.955726	-10.772111	1.356812	1.028610	-3.167952	2.474674	4.357041	-6.345065
2329	5	9	-1.018104	-10.939010	0.497319	1.824476	-1.962308	1.780429	4.629901	-6.557302
2330	5	9	-5.315741	-3.865910	-7.979058	1.812741	4.640783	-1.545625	-2.127959	2.698362
2330	5	1	-5.391401	2.009375	-4.670563	-5.035791	-2.663746	4.858571	-0.635496	2.487893
2330	5	4	-2.748898	5.125741	-2.906554	-5.338749	-3.836936	6.865049	2.964181	-3.514731
2330	5	2	-6.112226	-0.706586	-4.508365	-4.223979	-2.330974	4.769518	4.000468	1.610797
2330	5	5	-2.389744	2.516012	-3.465012	-9.217140	2.092717	7.400802	-2.750359	-3.551722
2331	4	19	6.408042	-8.231710	-4.828492	-4.117335	4.486661	3.348520	-3.003154	-1.772899
2331	4	69	-0.843882	-5.586182	2.653013	-4.992945	-3.801091	4.219998	-3.254019	4.458269
2331	4	11	-1.231691	5.163034	2.469494	-3.424655	-1.310443	-3.506326	3.745871	-5.894748
2331	4	1	-2.286152	-2.659646	-1.219569	-4.273368	0.025274	8.731443	0.165207	6.121794
2332	2	84	-6.667475	5.039560	-8.374651	0.368885	-11.427852	5.377770	2.380554	-6.187155
2332	2	16	2.906126	5.499824	-2.877279	-1.957844	-10.143147	4.167847	-1.531458	-7.803726
2333	3	88	5.025880	2.635261	8.060980	-2.086125	-4.924379	-9.430402	-5.734124	-5.689020
2333	3	9	5.468761	-6.439614	8.917973	3.984074	-3.256129	-6.313536	-3.728444	-6.488118
2333	3	3	5.897837	-6.546640	9.970328	-2.241212	1.311519	-4.526749	-2.520155	-5.703348
2334	5	20	-4.795061	4.620196	-5.399249	-1.433389	-2.350622	2.799849	4.631984	-2.796757
2334	5	5	0.647539	9.565534	0.653710	-2.644094	3.287548	-1.607367	-2.091835	-4.522163
2334	5	5	-6.631241	-1.252000	-6.174908	-4.787178	4.181668	5.145469	5.464310	-6.208538
2334	5	41	2.957298	11.619357	3.236207	-1.708726	-2.575836	-1.592412	-4.358147	-5.164499
2334	5	23	2.650709	9.207327	-0.444696	3.252941	-6.156606	-3.403803	-3.805070	-5.697390
2335	5	7	-1.847753	-1.697711	-1.128475	5.482196	2.545151	-4.941173	-6.355456	9.134076
2335	5	27	-0.351140	-8.899361	-1.707022	5.823652	-5.274636	-2.374445	0.718901	10.334860
2335	5	5	0.438283	-7.544411	1.785691	1.339209	-7.570763	-3.961797	-0.425546	5.230703
2335	5	3	-2.304396	-10.570711	2.268201	4.505533	-7.162479	-2.507878	-0.096651	5.764203
2335	5	1	0.334718	-6.602678	1.818429	2.376250	-7.642147	-2.654272	-1.150876	5.708003
2336	5	26	5.475557	0.934045	-1.642047	-5.681579	-8.098448	1.863428	-8.675315	3.684129
2336	5	32	-1.163773	3.352290	2.438506	1.280774	3.174710	-6.553774	-6.314592	-1.054987
2336	5	2	5.147744	-1.334540	1.089872	-4.445626	4.516177	0.763095	-11.557368	-3.160578
2336	5	2	4.999784	-2.126410	1.612808	-4.419236	4.212768	0.060225	-10.690591	-3.594587
2336	5	1	5.055265	-1.806834	1.418489	-4.540808	4.299733	0.352348	-11.012316	-3.432339
2337	2	18	-3.634197	1.226061	-7.468938	3.771106	1.151789	4.454771	-3.110505	-10.679565
2337	2	82	-2.484927	5.400285	-1.611321	2.534058	-3.817788	-0.388187	4.317833	-4.551973
2338	5	2	-5.094769	5.855254	-2.215243	-2.170924	-0.153796	-5.858875	0.870601	7.016986
2338	5	26	-6.193939	4.996328	-5.636324	2.069218	-2.665724	-6.816582	-2.201856	5.850578
2338	5	4	-3.807339	5.767287	-3.257713	-1.645672	-2.181399	-6.593928	1.510488	6.540314
2338	5	1	-4.814684	5.881451	-2.164124	-1.967087	-0.240797	-5.775692	0.694215	6.880880
2338	5	2	-3.827092	5.750181	-3.436995	-2.059881	-2.294737	-6.564925	2.143108	6.651837
2339	5	81	-0.735944	4.286412	3.112798	-5.035531	-1.112846	1.198925	-5.391810	-3.909809
2339	5	16	2.092121	5.596557	-3.780570	-4.060370	-3.488993	5.731361	-8.732258	-1.269254
2339	5	1	-1.259948	3.487535	-0.781254	-2.147784	-1.167221	-0.784983	-2.046015	2.729723
2339	5	1	-1.359265	3.883606	-2.459879	0.202368	-3.214926	-1.586026	-2.441791	2.415186
2339	5	1	1.544339	5.411657	-2.110530	-0.746355	-4.321427	1.655562	-1.613615	-3.163715
2340	5	24	1.948190	4.507685	-3.967072	-3.120271	4.487319	-4.896085	0.351237	-17.024966
2340	5	50	5.222283	-2.092414	-2.161848	-2.582809	6.387758	-3.218839	3.448449	-11.444278
2340	5	1	1.449239	7.875242	-3.486404	-3.236281	-1.080574	1.203612	0.248701	-13.961428
2340	5	3	-0.210269	-4.290263	1.112296	-2.588987	7.385484	-2.982681	5.763536	-5.353651
2340	5	1	0.799291	7.162270	-4.532040	-4.079730	-0.667805	1.632457	0.074695	-13.868954
2341	5	8	-2.334377	2.533893	-2.545229	-5.211792	6.374229	-1.216227	-2.471497	5.962269
2341	5	51	-3.011948	-1.089154	8.977645	2.281559	-5.601130	2.952403	-4.597376	-5.606713
2341	5	1	-3.883744	-1.414130	2.406227	-5.797660	3.261600	-0.974615	-3.332171	8.472007
2341	5	32	-0.179771	3.695455	5.561805	-1.377519	-2.508370	1.472288	-3.429238	-3.421367
2341	5	4	-3.405272	2.457660	4.313127	-8.159214	2.018858	-3.135085	-3.032180	0.403870
2342	5	96	-4.981450	6.287916	-5.423797	-4.300659	3.488594	8.532302	-4.568365	-3.049122
2342	5	1	-5.175291	-3.297811	-7.511149	1.997092	-1.723575	2.094670	-2.029975	7.286544
2342	5	1	-5.116710	-3.367513	-7.832668	2.010829	-1.532118	1.874411	-1.575780	7.321861
2342	5	1	-3.704458	-2.057738	-5.740441	2.447146	-3.208978	1.922277	-4.397173	7.006075
2342	5	1	-2.919902	-2.667227	-7.064841	3.284722	-1.154142	1.020497	-0.865014	7.255965
2343	4	36	1.373004	-3.820432	5.394228	-1.079061	-6.189910	4.560649	-2.441354	-2.867348
2343	4	33	-2.185446	3.658376	-2.645331	-3.770209	-4.137907	-4.769892	1.800210	6.382332
2343	4	24	-0.361606	6.147444	0.387953	-7.543252	-7.285529	-2.301749	-3.160178	9.120313
2343	4	7	-4.345323	-10.429172	-3.212105	3.398753	3.059753	3.781961	-5.052292	-2.569602
2344	5	58	2.554893	-0.938972	1.363707	-2.252745	-8.494557	-6.731983	4.088565	-3.505180
2344	5	1	5.136701	-8.075984	2.972818	-1.651489	-0.183164	-8.007738	-0.261026	0.789125
2344	5	29	2.599364	-0.833246	-5.078591	-4.094013	-7.735341	-2.851787	8.982452	2.255413
2344	5	1	5.205703	-7.125067	2.362396	-0.834912	-0.409534	-8.440982	0.167487	0.249206
2344	5	1	0.713525	-2.889733	2.942195	-3.902311	-4.249824	-1.661590	4.698620	-1.126215
2345	3	71	-3.595619	4.489775	4.008879	5.925968	-5.909589	-6.074998	-0.976525	-3.361234
2345	3	28	1.279241	0.276688	5.109538	6.712567	-1.784306	-7.719692	-0.364603	-2.982775
2345	3	1	-3.239302	6.825885	-0.803777	2.442525	-5.449025	-1.278667	2.075483	-7.399740
2346	4	26	-11.454563	1.209213	3.246034	-0.628826	-5.524010	4.971444	-6.428820	-2.795569
2346	4	53	-3.872298	-6.201805	4.996513	-5.498480	-2.279856	3.389557	-2.656181	1.976871
2346	4	16	-8.295507	-1.998206	5.124023	-4.480573	-4.094962	4.861982	1.341694	-0.795775
2346	4	5	-5.801203	2.706450	-2.265241	-1.493224	1.478690	5.570887	-3.385161	-2.239463
2347	3	30	0.648492	-5.494130	6.042777	2.118626	-11.260868	-6.347508	4.961586	-4.359994
2347	3	63	5.802029	-2.596789	2.395869	4.910629	-4.723104	-7.417908	-1.915847	-4.605531
2347	3	7	2.557456	3.782946	0.477492	5.207285	-7.320405	-6.298946	-5.730416	-4.500955
2348	4	87	0.833195	4.351030	-5.528838	8.819953	-1.845243	-4.844625	2.173363	-3.141183
2348	4	6	6.376757	-0.821647	4.608683	-4.259085	1.251280	-1.219455	-6.419644	-2.363430
2348	4	6	-1.617723	6.302848	3.588449	-2.616209	-3.011279	-2.100895	-4.080949	2.704757
2348	4	1	-2.584462	0.424365	4.774687	6.789107	-1.224698	-3.591185	0.111925	-4.966958
2349	2	97	-2.316387	-1.509908	3.012786	-7.472144	5.545258	1.987790	-2.569573	-5.173703
2349	2	3	-9.127888	-2.111446	-3.395277	-2.646729	7.250425	4.952738	0.575944	-2.244767
2350	2	96	5.379094	6.113665	-6.068252	4.451490	-2.032614	-3.548404	-7.091910	-4.165104
2350	2	4	-0.266009	7.270431	-14.814939	0.133106	0.758614	-3.374841	0.930642	-1.495877
2351	3	12	-4.306235	-7.764391	-5.640668	-5.719499	5.943605	3.683433	6.850801	-0.241246
2351	3	85	-3.617335	-5.816414	-5.689828	-2.108344	6.029916	3.624505	6.954078	-3.515433
2351	3	3	5.539430	-5.969655	-11.416463	-1.460433	0.725375	1.633865	2.001444	-6.301160
2352	5	13	3.638006	1.348065	-3.078854	2.931137	1.781456	-3.450820	-6.685503	-15.175801
2352	5	2	-0.861249	7.322955	3.191737	-1.055791	4.120452	-1.636042	-6.210542	-7.089408
2352	5	1	-3.311583	4.249866	0.410662	-0.013675	3.049252	2.148436	-5.594048	-4.462862
2352	5	1	-2.986152	4.949174	-0.180361	-0.391344	2.180155	3.300692	-3.957092	-4.289298
2352	5	1	-1.724951	6.279717	1.553713	-1.499019	1.078425	3.603013	-5.213383	-5.769646
2353	1	100	4.168632	-7.507396	10.036913	-2.489065	-6.046838	-11.235578	-3.840936	7.683687
2354	1	100	-7.529910	-1.663709	6.797754	-4.316673	8.780848	-1.402606	-5.180503	5.997885
2355	5	88	-1.601960	6.496629	-4.531643	-5.469468	-6.289979	4.764510	2.730378	-3.073295
2355	5	6	-4.358434	5.788316	-6.101080	-3.452149	2.718392	5.441747	0.559383	-9.198785
2355	5	4	3.163167	3.651469	-4.176419	-3.599195	-1.324115	-2.764537	3.540587	-9.418298
2355	5	1	-3.505400	4.454200	-1.612195	-8.274506	2.446493	-0.597844	2.739512	-4.441665
2355	5	1	-6.133043	5.061517	-4.987632	-5.298444	1.793354	2.832201	1.275462	-5.852789
2356	3	20	-4.789641	3.897813	5.291140	-5.062808	4.446161	-2.645217	-5.244781	-5.414875
2356	3	33	-3.961365	5.242137	-2.239205	-3.091705	3.628813	2.791228	-6.301342	-8.174487
2356	3	47	-5.033647	-1.776122	1.870118	5.098017	-1.675752	1.658664	-2.356878	-6.727167
2357	5	1	-0.500636	-1.588897	-2.460532	-1.184234	-3.257996	1.211256	3.522128	2.753600
2357	5	4	3.283108	4.505302	-3.006396	-0.865622	-5.194614	-5.422216	-3.393795	4.159777
2357	5	1	-3.673734	6.270842	2.404728	2.095884	-10.542573	-2.761500	-2.566536	-1.618512
2357	5	2	3.323151	4.817828	-2.059394	-0.608315	-4.998478	-5.302466	-5.571108	3.637936
2357	5	1	1.122990	-2.291516	1.390328	-3.142724	-2.951022	-1.138495	1.263154	3.585121
2358	4	38	2.491591	-8.533174	-0.346350	-9.023353	-5.839955	4.746312	2.387627	-3.036817
2358	4	59	-2.915072	-8.831878	4.526643	-6.231789	-4.868002	6.997071	4.661757	-3.941182
2358	4	2	3.934691	-3.099681	-1.962915	-9.127284	-6.301287	-1.436788	2.333085	2.520852
2358	4	1	-0.364605	-9.840068	2.860812	-2.400425	1.258788	9.937064	-3.162132	-1.553142
2359	1	100	4.117411	-4.733588	3.116142	-9.974996	-5.418467	-2.283374	5.715578	-5.403943
2360	5	4	1.828768	-6.097190	0.082559	-7.842387	6.195830	-4.213993	-5.058884	2.432874
2360	5	57	3.892925	-8.852342	5.597832	-7.211751	3.995835	-3.374086	-4.432460	-6.158217
2360	5	23	-4.197166	-7.863598	2.764881	-2.655238	8.615478	2.807494	-5.512206	-4.229963
2360	5	9	-2.628862	-2.974253	0.028075	-3.814784	9.542127	-2.023995	-4.664406	5.613904
2360	5	1	1.867953	-6.122795	-0.069556	-7.703592	6.239591	-4.447779	-5.021194	2.599797
2361	1	100	2.890438	-8.037319	-3.087113	0.664273	2.542923	4.993696	-13.515869	-4.671808
2362	1	100	-3.305936	-2.679502	-0.802919	1.251176	-6.424702	5.613496	8.022119	-3.821342
2363	5	63	-1.432600	2.430441	3.594987	8.783996	-14.389027	-3.202390	-7.683807	-1.074961
2363	5	1	-4.555767	-2.831294	5.106553	5.840485	-12.755295	-0.694716	-3.435477	2.801848
2363	5	14	-0.598598	4.726270	-5.757110	5.493350	-7.000802	3.256283	-7.439338	-2.136838
2363	5	1	-4.480652	-1.815697	5.380399	4.877003	-14.291366	1.377231	-2.508361	-0.432944
2363	5	4	-5.393211	-1.828518	5.182045	4.812307	-14.414692	1.319488	-2.613134	-0.147131
2364	3	27	-3.060857	-2.704346	-2.349602	-6.532036	-5.085136	5.917238	4.991989	7.818537
2364	3	22	1.666619	5.194073	8.118667	-4.055376	-11.038114	-1.715174	-3.714006	-5.529078
2364	3	51	-3.842632	-6.306862	1.859203	-5.003557	-10.289702	-0.370742	6.095806	7.186170
2365	3	14	-4.336521	2.567653	-6.618992	5.742401	5.247559	-1.342869	-4.435605	-2.341276
2365	3	84	-6.919452	8.685886	-6.233553	0.442895	1.257456	6.533380	-6.685800	-5.826809
2365	3	2	-3.040152	-0.681047	-6.561467	3.899503	-3.116357	1.839981	2.942145	-6.505918
2366	5	32	4.633192	-2.907905	0.357518	-3.802327	-2.657309	6.614192	-7.600118	0.571958
2366	5	19	-1.283611	-3.488528	-2.320127	3.845667	-2.238093	6.069893	-4.530090	4.638286
2366	5	25	4.234463	-5.866191	8.011722	-1.777642	-3.182757	-3.950622	2.166679	-6.726331
2366	5	13	4.554136	-5.493128	-2.045052	1.221205	-4.446073	5.059590	-8.715275	-0.185300
2366	5	1	1.890212	-6.988477	6.608157	0.466277	-5.374481	3.343938	-5.503899	-5.764550
2367	5	72	-2.429700	5.953439	-8.234613	-6.464124	0.624610	-3.504644	7.455190	-4.212584
2367	5	16	-3.932296	-6.491595	-6.722809	2.437648	5.900427	3.412030	-3.230247	-2.933033
2367	5	3	-3.645014	-4.263314	-6.776221	-1.287791	1.927198	3.887396	2.160279	-7.113227
2367	5	3	-3.587311	-4.612512	-6.576931	-1.571204	2.445454	4.079193	2.130951	-6.723051
2367	5	3	-3.573870	-4.700980	-6.508825	-1.622988	2.643478	4.140260	2.036269	-6.525156
2368	5	5	-5.104889	-1.141842	-0.394000	1.437993	-3.412052	4.651337	-4.243828	5.864292
2368	5	17	-2.546445	3.959607	-4.856499	3.992556	4.357337	-1.695629	-8.021545	-4.758087
2368	5	1	-3.892167	-0.724687	-2.507371	2.150880	-2.150998	3.024493	-3.414618	4.499853
2368	5	4	-5.451886	-0.912396	-0.280045	1.375769	-3.804442	4.635237	-4.363701	5.904135
2368	5	2	-3.090804	3.869758	0.667989	0.210506	0.028600	4.010017	-3.040490	-4.182793
2369	5	80	4.879315	4.461327	5.377508	-4.101232	-5.338003	-5.995225	-4.690178	-3.953359
2369	5	1	0.461152	0.471741	9.518885	-1.032132	-3.973842	-7.901078	6.058375	-3.656208
2369	5	1	0.532367	0.461560	9.490557	-0.956451	-4.220508	-7.986367	6.026216	-3.790477
2369	5	1	0.754655	0.094366	9.300308	0.066822	-5.239520	-8.549614	5.896788	-4.581548
2369	5	1	0.482735	-0.791031	8.757290	0.924223	-5.974772	-9.527913	5.712725	-5.322350
2370	2	71	-7.501966	-4.480006	-4.600876	-2.072674	-5.143384	2.406649	9.640288	7.951116
2370	2	29	-7.295200	-5.938744	-3.077500	1.295822	-5.125297	-0.104010	6.481060	4.835631
2371	5	16	-6.808614	0.995498	-3.275024	-2.609714	-1.949350	-6.064430	6.257203	7.307484
2371	5	30	3.044420	-2.434456	3.753649	-1.663619	3.975372	-6.899380	-5.385753	-1.336801
2371	5	47	-4.405063	-4.673500	3.313148	-2.365031	-4.231062	-5.351598	4.171024	7.686987
2371	5	1	2.917953	-2.075927	-2.828922	-1.026611	-2.678773	-8.747389	4.302476	2.422180
2371	5	2	1.795670	1.869811	-0.407830	-5.787763	8.912989	-2.354008	-5.215195	-5.930058
2372	1	100	-10.170342	2.982740	-6.740106	-4.796864	4.036866	-0.025335	-5.290295	4.104766
2373	4	45	-2.981968	4.005478	2.401509	3.081042	-4.730266	-1.962941	-0.289317	-2.845550
2373	4	25	-6.799947	0.582642	4.852045	6.353053	-6.232387	-6.538408	2.283931	-5.329105
2373	4	29	-1.207631	-2.064628	1.370533	4.528762	-2.672283	-7.213562	0.610760	5.362967
2373	4	1	-0.764144	-3.700721	-4.123078	5.910458	3.673139	-1.401586	-1.549120	2.790424
2374	5	1	-8.831923	-0.048127	-3.277046	2.425129	2.009755	-3.359676	-9.418987	8.186116
2374	5	1	-10.555905	0.157203	-1.899486	-2.311813	3.224045	0.828762	-11.035341	6.917922
2374	5	4	-8.817502	2.662177	0.083328	-3.696088	-1.046139	3.325149	-8.335978	2.701954
2374	5	1	-8.573975	-0.017689	-2.923508	1.221131	3.625720	-1.685934	-8.707395	8.590393
2374	5	2	-9.852196	0.772921	-1.730169	6.166578	-1.394283	-1.065407	-7.882511	8.814560
2375	4	55	4.690473	-1.437254	-3.668392	-9.913575	6.511946	0.015588	3.748025	-5.121516
2375	4	37	-1.020525	-7.988859	-2.606402	-5.179457	4.974981	5.631098	6.343645	-7.239072
2375	4	6	-7.048064	-6.304819	3.700020	6.743266	-0.065153	-3.710060	1.107031	0.460106
2375	4	2	-5.404373	-4.107838	2.712056	-1.637102	-0.030426	3.120842	4.748587	-3.555643
2376	3	75	-8.220983	-2.118186	4.350029	-4.591391	-1.399952	-3.602813	7.933165	3.875488
2376	3	20	-0.621394	5.263284	-3.450523	0.871179	-2.224261	-2.144502	4.690136	-1.715886
2376	3	5	-6.865161	2.027466	-1.865546	-5.234391	-5.722042	-2.624305	6.481201	3.076893
2377	3	48	4.934316	-6.658200	-1.844045	-5.335591	-3.508813	-4.186025	2.112659	7.701088
2377	3	50	6.515726	-4.459621	-2.309256	-2.489473	-5.863241	0.745807	-3.750566	7.248335
2377	3	2	-1.258396	-6.265629	-13.475521	2.075801	-8.050466	3.820912	-1.243831	5.620666
2378	5	40	-4.184941	-6.835664	-6.253753	4.564043	-2.685953	4.149856	-4.415454	4.400399
2378	5	7	-5.740238	-6.964668	-8.682136	-2.017774	3.691618	-2.444123	2.983229	4.002806
2378	5	3	-5.683881	-7.247038	-10.053121	4.975615	2.790261	0.344653	-1.761217	1.456350
2378	5	7	-6.290739	-6.775362	-11.154507	2.877208	3.100148	1.128200	-2.219274	1.976227
2378	5	2	-6.366746	-7.573255	-10.373179	4.462879	2.691821	0.676624	-2.525309	1.506587
2379	3	92	-3.153987	-7.127159	-0.405139	-9.584323	5.949456	-10.979235	3.740756	6.246950
2379	3	7	-3.225555	-6.529253	5.047737	-4.191255	5.534329	-7.153942	-1.641564	5.157039
2379	3	1	-5.006970	1.776785	3.999983	3.275835	-2.708949	-2.905744	-2.256851	-1.133580
