5210	4	-3.145927	-3.139292	11.172000	-11.588930	3.839482	-2.672223	-5.415539	2.474768	-5.697520	-0.746880	7.311021	-6.112625	-0.628618	2.193741	-8.502961	4.149227	2.670101	-2.284180	9.952419	-7.480279	5.152718	-3.629909	-10.983502	-0.700320	-4.532602	2.949749	7.115994	-7.798858	-2.765146	-3.875317	-5.527178	5.381092
5251	4	3.435110	-8.427412	5.657314	3.557216	-2.393530	-0.047830	-3.068530	-6.069379	6.851260	-4.288812	4.627650	-2.262349	-3.461964	5.026762	-3.391529	-5.443021	0.691477	-9.948349	-7.991475	-3.095012	2.424772	-0.935890	4.576418	4.350900	1.842270	-3.341611	-1.495695	-0.602207	4.430175	-3.320928	-3.563998	3.200743
5262	4	5.997411	4.083136	-4.988021	-4.116383	-4.212371	4.485687	-7.852482	-7.286360	7.873791	-4.197082	0.905582	-2.444496	-4.817742	8.823158	-4.929903	-3.709822	-0.581980	-6.243360	5.251468	-1.893709	-4.435123	5.133990	-6.536523	0.990738	2.802848	-4.083205	-1.218823	1.986515	-4.178155	6.554394	-10.998253	-3.865530
5268	4	1.324293	-6.696781	3.967552	-9.634362	-4.434371	2.131008	4.594545	-3.784627	3.156263	-5.877206	7.507224	-3.495872	-5.466826	-0.401971	5.138416	-2.901724	6.484827	-4.286421	-1.466656	2.857046	-7.787648	-1.024939	5.651745	-5.706104	2.316957	-2.162764	6.200650	-3.741096	-4.550802	6.308901	-1.421073	-1.232748
5282	4	-6.384746	0.155254	7.501062	-6.223459	-4.508798	3.876339	-1.931230	1.794837	-6.327142	0.225290	4.368338	-4.068027	-5.801937	1.625707	5.031988	-2.351104	-5.797750	-5.911896	5.577631	-5.694473	-3.467873	-2.517172	4.283172	2.837443	-8.005155	2.208180	0.827269	0.218056	-3.052922	4.018362	1.859977	-8.947568
5289	4	-3.824979	-3.073155	8.712791	-4.267070	-2.347465	-3.129304	4.157455	5.127709	-4.202319	3.747145	3.472370	2.466331	-4.035263	-5.866280	-1.315027	-3.434123	-5.911002	-2.836775	6.358370	6.612351	2.493490	-3.633453	-3.543115	-3.209701	-6.501806	1.025473	1.090396	5.403049	1.832288	-3.158720	-3.789026	-7.993267
5294	4	4.269105	0.009943	-3.990631	-10.623004	5.758462	-9.426309	-4.327723	4.209199	-0.793380	1.783807	-1.705545	3.483947	-0.161224	-8.003617	5.532845	-13.663296	-1.291271	3.210792	5.132583	2.479365	-2.649195	-7.346577	-0.635782	-6.972447	0.862245	4.891672	2.101722	-4.794457	3.823337	-7.647754	-1.936379	-2.828595
5301	4	-10.914714	4.153366	-5.388339	-2.065852	0.702493	-6.311526	5.681908	0.243672	-5.859032	-4.832548	6.154496	4.365655	-3.356061	-8.458764	6.048036	-5.587025	-5.286161	-0.450417	5.451292	0.345483	-1.675403	-3.616802	5.401423	-2.967633	-2.609725	5.597000	-1.547098	0.390843	-1.326577	-7.430680	7.113532	-3.746449
5309	4	-6.409856	-3.626539	-5.145050	-9.482627	3.967885	3.951864	2.682956	-1.408208	-2.137761	7.352530	-10.421457	0.611038	-3.958086	-1.849420	4.181433	-1.924440	-9.649389	0.126502	-6.062183	5.341332	4.890539	-2.619330	0.220514	-5.445667	-4.526385	2.766047	-5.595596	-2.157066	-2.684095	1.062915	6.122207	-2.255425
5327	4	3.041176	6.376294	-6.581637	-3.201503	-5.107040	-2.798249	6.418836	-2.847206	-2.892006	7.635231	2.709725	-6.304648	-14.166441	1.251321	0.993168	-8.410888	-2.708012	7.086025	-2.208298	-6.686335	-10.649238	3.624232	2.604884	-3.888080	0.047050	9.874706	3.083691	-2.255098	-9.871127	3.440721	-3.635033	-4.470191
5328	4	-5.534667	-4.075912	-4.254525	4.838734	5.952346	-1.216103	2.857499	-5.170413	-11.526254	-4.492253	4.442279	4.688554	-0.419770	-4.661421	4.205525	-0.781454	-6.692921	-7.745852	2.353606	1.754566	4.803068	-3.309448	0.480843	-4.744313	-3.138150	0.807378	-1.053838	-3.796613	5.280211	0.859774	6.558103	-4.802170
5332	4	-0.909053	7.419584	-7.511926	1.129991	-6.115932	-0.785988	5.660431	-2.379458	-5.418318	4.420985	-7.719975	-1.608397	-4.019890	2.238808	3.076965	-2.654538	4.486083	2.854931	-10.734065	-7.885735	-2.930577	-4.118193	0.228999	3.534385	-0.381109	1.485000	-2.732206	-2.476919	-2.467458	-2.054949	5.925882	1.581985
5334	4	-5.291671	-2.180018	5.441018	-5.489224	3.597353	-6.526306	-7.936831	7.170571	1.302281	2.848751	-8.957647	-7.105047	0.328456	-9.860236	3.666007	-3.420580	-2.486660	4.042766	-0.913597	-7.496765	1.904803	-8.244261	-7.139419	4.017906	-4.368052	-0.590082	-1.006749	1.934638	4.977235	-4.328741	-4.251875	2.578631
5335	4	3.672242	-11.148014	-2.535284	-7.646268	-7.563987	0.346770	6.127690	2.486057	-2.794267	-5.764392	-2.724671	-3.246929	-3.655021	2.735718	3.419435	6.095278	-3.847525	-3.609540	-2.666450	1.391365	-5.582432	3.191881	-1.622029	7.266798	3.261493	-4.670322	-7.335080	-4.063558	2.918391	-2.893428	5.837407	-0.413300
5345	4	-9.282388	6.716422	-9.961547	-3.609311	5.412296	-1.111061	0.701710	-1.542735	-6.128732	4.301534	-7.063188	-1.928261	1.377721	2.584934	-2.904582	-4.564985	-4.684185	-1.314927	-4.125670	5.805864	-1.991751	7.543020	-1.106966	-2.105550	-7.100449	3.548611	-7.962613	-1.528678	-1.035881	2.677943	1.711518	-3.864445
5352	4	-0.883356	-4.148870	7.226171	-1.946776	-5.586753	2.564488	1.418034	-2.216740	-4.609696	-5.627282	5.594807	3.024408	2.858142	-1.112758	-8.090976	-3.791200	2.405326	-5.323131	3.361504	-6.292840	-5.162755	2.094326	-5.167664	2.325869	-1.089375	-3.302925	10.628188	-1.401536	-8.418973	0.567322	-1.967099	3.736202
5359	4	-2.793183	4.892698	-1.923384	6.146677	-5.458554	-1.509424	-10.531116	3.559467	6.567672	1.549203	-1.097881	4.151637	-5.369042	-3.384154	-10.714584	-1.073782	-2.636061	5.106884	-3.796796	6.242292	-3.807352	2.985035	-4.932844	-2.832888	4.045296	1.728416	2.697619	-1.692698	-3.935649	-1.994880	-12.231165	-3.775723
5361	4	-2.677681	-4.415539	-2.553502	7.370484	-6.149385	-5.518150	1.360098	7.151659	-4.160178	4.508017	-6.173940	4.367902	-4.274300	-4.274640	-4.048745	4.292934	2.121610	-5.234878	3.965130	5.482401	-9.272928	-1.951985	-3.346736	-2.656580	-7.572695	-4.074025	5.726043	-0.830603	-14.140780	2.339334	2.834429	-0.775304
5373	4	6.263088	4.253901	-4.020606	4.136034	-5.256019	-4.403310	-4.022678	-2.549801	6.003483	9.667864	-2.657097	-3.587221	0.873659	-5.140257	-1.814390	-6.036239	-2.720401	7.101781	1.955701	-1.000258	-2.797955	-7.536934	2.042177	-4.500506	5.032092	-1.621600	-4.999187	3.754266	-3.726084	-4.924732	1.836234	-1.371466
5384	4	6.279219	-6.608195	1.772831	7.135938	-5.250573	-1.958662	-7.829151	-3.555599	-2.322067	-6.961636	6.559831	2.730106	-7.212021	-2.510806	-4.588910	2.279115	-0.477979	-7.009880	9.917253	-3.688432	-13.705894	6.956103	-4.755161	0.907326	-2.601571	-8.002308	5.599964	4.115586	-7.068686	2.769229	-10.023596	-5.087056
5388	4	4.965011	0.226763	5.225055	-11.449407	-1.103907	-6.098822	3.134309	-5.085470	6.200943	3.195401	-5.343457	-5.935829	3.464318	-5.233615	-2.473249	-0.962985	6.504246	-4.786185	-2.604904	-15.176505	-0.028648	-2.623765	5.008636	1.887397	6.361972	-3.956370	0.574192	-10.846181	2.386940	0.192162	2.422404	-5.412788
5392	4	-7.079820	-3.655498	-6.693545	2.572661	3.461769	6.356045	-0.593544	-8.533194	-2.456594	0.052860	0.079825	4.192609	-5.302093	4.641963	-6.809115	-4.285968	-3.859968	-4.593092	-2.717960	2.055395	-2.913657	4.871601	3.069318	-8.806653	-3.779957	-2.660019	-5.225791	-3.835762	3.073548	2.470745	4.395466	-7.865522
5399	4	-3.139975	-5.216613	-3.737154	7.526784	5.477913	4.244731	-1.405534	-10.134527	-0.768180	2.381728	-6.703361	3.985867	1.241346	-3.999689	2.020164	-10.621433	-3.045445	-2.869288	-5.116165	4.165926	7.451482	-1.467795	7.007327	-5.364364	-7.914223	3.386821	-4.481903	1.589635	-4.433078	3.509063	-3.791306	1.335845
5414	4	-7.073532	-0.162785	-8.232623	7.067157	2.402492	-6.692550	3.366920	-3.238955	-6.057680	-6.398661	-3.559900	1.806106	6.602762	4.230093	-0.798742	0.487792	-4.837817	4.385069	-4.018261	6.155247	3.812603	-0.913379	-2.757765	-5.939906	-2.008557	-5.997298	-2.796814	4.671668	7.271996	2.930446	-0.231152	-2.360648
5418	4	-3.597096	2.686235	-0.673250	2.926870	4.452131	-4.057626	-6.671267	-7.084365	-3.179778	5.134695	-3.906646	-2.542977	5.093432	3.831305	-5.776570	-7.875637	-6.287829	3.597197	-5.424216	1.161926	5.066626	1.260790	-9.360294	-7.898459	4.491990	6.190838	-0.042620	-1.001009	-0.367509	-1.445499	-4.496784	-7.074290
5423	4	-2.236053	2.538781	3.522920	-11.091705	-1.865353	2.901838	-8.852729	-7.628686	0.401797	6.581561	2.754486	-14.379308	1.118751	-3.435333	-5.676910	-2.750525	7.368474	6.021010	-2.330873	-6.851458	-1.136482	-0.981827	0.345229	-7.286133	0.548801	6.022832	-5.313237	-8.394834	-5.513469	2.366623	-12.249501	2.423305
5436	4	-5.731848	0.276472	-1.102647	-3.934554	0.696389	5.546237	6.222888	-4.038924	3.775304	-4.046231	-5.418681	-6.354661	-2.609195	3.453951	3.596254	-0.841533	-3.907807	2.174516	-2.766110	-4.990084	-1.001234	4.907319	4.530445	-4.160231	-4.507828	2.186017	-2.064422	-2.549875	-3.304773	4.938828	-0.468844	6.829918
5439	4	-4.047486	8.060430	-3.072313	4.095402	-7.751933	-8.322539	3.689036	-1.904157	3.694873	3.173794	4.258788	-5.159834	-4.863559	-11.626499	-5.337371	-4.687570	-1.902438	7.966336	1.585212	3.929257	-3.623824	-8.747350	-3.925639	-1.099044	5.103426	6.818323	-5.816101	-0.303890	-7.908722	-9.305905	1.017999	-4.462348
5449	4	-3.145256	-7.294891	-4.654519	8.724589	-4.003909	5.634372	-5.122388	4.189275	2.944249	-7.856360	-3.229358	-1.669312	-1.373131	6.042148	4.199930	-2.418270	2.803798	-4.603821	-7.945681	3.819614	-7.832514	5.176668	-5.844135	0.107443	-2.737255	-4.904078	-3.963448	6.463919	-1.177046	3.404869	0.778723	-2.128005
5485	4	-5.319663	-3.121007	1.971293	4.420424	-8.699356	-5.530186	2.368122	-0.359905	-5.462048	3.247807	1.418338	-1.006535	2.255629	-8.411694	-6.294413	-1.200706	-11.004674	3.050023	1.209545	4.039574	-3.192165	-3.842283	-1.713045	-1.080539	-2.788524	1.073869	-2.869332	2.281992	-1.370991	-4.258317	1.990584	-7.624163
5487	4	-5.194346	4.470085	0.230935	4.957082	-1.235399	-1.707304	-5.279909	-3.429260	-1.391414	3.123545	0.695213	-2.883795	-0.613670	-5.355482	4.432936	-2.335234	5.502084	6.475615	-5.728416	-2.328135	-3.569582	-8.995710	2.638168	-5.617159	-0.712306	8.989487	-4.500368	1.576692	-5.103568	-4.369661	2.343428	-5.411608
5503	4	0.945472	5.993138	-5.088114	-3.968322	-2.366913	-5.388868	-3.239637	5.278219	-3.298492	3.231126	2.056378	-9.442623	-5.403465	-4.369603	-1.818918	4.354290	-1.284367	4.188388	-3.046017	-5.385218	-3.810746	-5.978977	0.697543	6.015131	-4.219538	-2.989831	3.367136	-7.112754	3.582314	-4.214927	-7.968920	3.840735
5507	4	-5.648291	-6.031364	-7.633378	4.776552	-3.946595	2.082640	4.003937	-0.685179	-6.377418	-5.436853	-3.408709	4.107239	-7.579085	3.855238	-1.002064	4.338530	-5.129299	-4.320070	-5.133076	5.975942	-1.321666	3.926627	-4.232645	3.445431	-2.981539	-5.521064	-4.478812	2.786393	3.178972	-2.894735	4.135520	-2.291748
5542	4	3.172597	4.063846	-1.415555	-4.399849	-2.285246	4.393686	-1.326555	-9.578153	-6.930355	0.997072	2.734792	-7.850446	3.178911	2.983930	-3.957268	-9.587574	-2.752351	3.011249	4.537894	-4.150107	-1.596944	5.371927	-1.228663	-10.280165	-1.980110	2.760137	-2.095261	1.801191	-5.465400	3.154816	-6.227480	0.603350
5547	4	-4.320535	-4.479490	3.005368	6.853374	-2.077644	3.584096	-5.607805	-0.271138	-5.747924	-10.986671	6.060697	8.254682	-1.342691	-1.783723	2.865160	-6.972131	-6.093087	-9.837398	3.984969	5.878588	-4.269173	-2.556761	-3.075317	5.212951	-4.526580	-6.323260	0.431821	6.627449	-2.884766	5.235001	-3.242653	1.676370
5551	4	-2.230675	-2.041373	4.514890	-9.302078	2.735704	-2.172076	1.179910	-4.720240	-4.815571	-2.903471	5.350735	-10.926567	6.860132	2.912800	-3.796231	-6.620611	-1.458460	8.703972	6.124559	-2.968811	-3.296467	-2.654487	-0.095986	-3.306017	-1.060943	8.871416	5.271801	-1.273769	-3.857771	-2.342628	-0.796294	-2.860076
5553	4	-5.930764	4.837780	-6.555810	1.929822	-0.037834	-4.309617	-2.369069	2.240334	-3.795590	0.463650	2.558500	4.133882	-1.652870	-0.608219	-2.109952	-6.054396	-5.896704	-0.145207	-5.255287	-8.347787	-6.537636	3.797261	3.024420	5.489658	-7.185325	2.940853	-5.415501	-3.406202	-1.063690	4.268388	5.024692	-4.190725
5556	4	-10.491874	5.871821	-2.263600	-1.232403	-6.192327	3.318889	-3.349955	4.930428	-4.364352	-2.708422	-2.726796	-1.802003	1.132961	3.501291	3.590908	2.254473	-5.882279	-2.400603	4.161512	11.368742	-5.045778	-1.955981	-3.398240	2.891703	-6.996192	4.329161	1.725062	7.687878	-4.767161	-1.502360	-4.070843	-1.991854
5559	4	2.977909	-5.356863	-3.979544	-6.877886	-2.636911	2.121202	-6.197689	7.182421	2.622734	-2.429519	-2.726974	-6.637159	1.900607	4.739558	-2.883746	-1.885222	-0.837524	4.841622	-2.805519	-1.820285	-3.760930	-0.537949	-7.395915	6.549622	-1.257367	-2.103368	-0.357392	4.005000	-6.105522	-0.959302	-4.416606	6.337596
5573	4	3.357091	-2.842190	4.025709	-3.823732	-0.040963	3.492105	-1.862582	-0.904386	-1.648941	1.977535	3.701655	-0.204505	-10.306606	-2.455917	1.311290	-3.140259	-1.332944	5.325041	-1.873538	5.510946	-10.084284	-3.240456	4.494345	-6.597490	3.185711	-0.991930	4.870127	0.013191	-4.963212	-3.128137	-2.808315	2.662796
5588	4	-4.497684	-4.327407	-5.405264	-5.088605	3.068248	2.453578	9.254322	-6.029294	-4.463822	-0.189531	-6.825473	0.159702	5.664399	-2.193553	6.505762	-2.516293	3.829249	-6.076567	2.014537	-1.475442	-2.433425	-8.273966	-0.949746	4.948833	5.399612	-3.854521	-7.547489	2.516314	-4.169282	-2.966293	-0.339493	2.389959
5602	4	2.613549	0.966291	-0.863001	-2.403666	-6.884599	-5.325831	-0.479489	5.282888	5.706398	-4.123018	4.194463	-3.266110	-7.366256	-8.643006	-4.379254	5.591876	1.930564	-6.779071	3.323310	3.952882	-3.315124	-9.772688	0.198038	-1.139705	-0.513373	3.511964	-5.558537	-5.562011	-4.035777	-4.720332	5.632951	2.945598
5610	4	-6.256903	2.873044	-1.797445	-3.492081	0.914267	-2.063819	6.789283	-5.497607	-4.161015	2.487261	-6.914132	-3.980124	-3.722258	-1.077728	4.201023	5.020849	-6.187165	2.808912	-8.440045	-5.573449	-7.124892	3.972519	0.276921	6.106896	1.537037	-1.153976	-4.082435	-0.919184	-6.281710	6.153344	-4.551304	6.690348
5623	4	-4.201833	-3.185509	-3.131596	-4.689440	4.145560	5.671128	-5.683730	2.925801	0.982581	-5.881920	2.784791	-10.296020	-0.337992	6.523379	-5.473562	-0.386241	-7.842364	1.228398	-2.069982	-10.135034	0.295304	4.006330	2.535253	-2.220897	-6.259423	3.966219	-4.892948	-10.692057	-0.155400	2.192644	-1.823016	2.384309
5624	4	-1.789007	3.970755	-4.219355	-2.908431	-2.580911	-3.495175	6.359638	4.762277	-0.107179	-5.470610	-8.385833	1.766192	-4.273532	-0.591516	5.274202	3.101510	5.423950	-3.598305	-3.393635	3.345102	-4.496025	-2.472460	3.596244	-2.623365	-3.508584	-3.380204	-4.427278	4.942461	1.037466	-3.782519	0.090400	4.956515
5625	4	-3.577913	-6.852559	2.416094	-5.934670	-1.174713	10.313814	-1.361853	0.420363	-7.678531	-6.822627	-7.237771	-7.807820	4.760944	3.853520	2.106248	-0.469582	-6.550269	-3.190278	-1.650539	-2.827392	-2.128546	5.976097	1.570983	1.532300	-7.019828	-4.945445	-6.713582	-5.815259	5.061162	-0.947595	7.624449	1.642607
5633	4	-0.868178	-2.406090	-2.500612	-7.341623	5.112872	1.213675	9.432256	-14.315838	-4.079500	4.353530	-6.310879	-2.896440	4.406952	-2.666391	6.908953	-3.677531	-3.990376	1.797413	-8.279718	3.451893	-1.567647	-3.910726	5.387236	-2.430128	1.207268	-1.320877	-6.726101	-10.739508	7.100862	0.014506	8.893826	-9.666134
5636	4	1.764498	4.293809	-9.668777	6.339616	-4.961855	-0.337507	-5.394939	-3.448382	3.263802	-1.286484	-5.914802	8.494088	-5.969655	-4.234364	3.072751	-1.647695	-5.693131	5.644882	-2.923538	3.324905	-4.944531	4.436280	-0.007248	-1.785594	-4.650979	4.809057	-6.207895	-0.114590	-7.381624	8.275334	-3.013455	3.756704
5651	4	-9.674082	2.161998	-6.009472	4.598757	2.818818	-7.267671	3.019176	-6.681744	-8.466287	8.107827	-1.156112	4.722865	-2.352334	-4.289956	5.218930	-2.416133	-9.846792	-0.661751	3.434911	0.561953	5.185499	-10.922128	-1.362022	0.307199	-9.061582	-3.318355	1.345776	4.943941	1.705532	-3.412416	7.797560	-7.624072
5660	4	1.260434	-0.146182	-1.626387	-5.313736	3.406817	-0.584892	4.970924	-8.618274	-1.266235	5.953950	-7.440176	2.271472	-1.799279	-0.014275	3.153915	-11.399953	-2.668195	1.062279	-7.665172	-2.942636	1.249635	2.308583	6.972707	-10.178159	-4.391479	6.952425	1.765513	-2.156270	-1.138573	-4.202429	2.632925	-5.629076
5663	4	4.817453	-0.108211	-5.253797	-6.517814	-7.553998	-4.620673	4.350728	5.278262	5.017213	-5.764513	-4.716013	-10.249806	-3.697788	-1.460335	4.459314	6.115791	1.802944	4.074585	-2.291625	-6.147513	-0.400668	-7.477360	5.942101	0.263829	-3.329033	-3.922732	-1.835654	-8.104049	-2.823970	1.623253	9.734586	4.630158
5673	4	-5.821395	-4.829998	5.855072	4.702067	2.600892	-3.687140	0.245657	-4.568181	-8.396478	-2.056845	7.478281	0.980003	6.926193	0.472559	-4.121973	-7.384509	-6.732578	4.663274	-0.466945	-4.351525	5.233448	6.857129	-3.563084	-6.110004	-6.622753	0.360693	8.481372	3.860964	-3.027607	2.698869	-3.940626	-6.725055
5680	4	-6.511019	-11.959263	4.292694	1.586152	-4.914669	-3.648903	0.878672	4.331667	-3.788071	-7.721889	-0.379065	-4.775980	2.389597	-7.975805	3.850994	8.535853	-2.422956	-7.982485	8.587246	-3.125361	-2.189985	3.568265	1.326323	-1.991502	0.923207	-4.408181	7.360528	-2.407569	-6.459479	6.779444	-3.884441	-3.963816
5681	4	-3.008436	-3.076485	2.606976	4.210509	5.911686	-3.216580	-4.517370	-6.166844	-3.946121	3.040327	1.897724	6.842678	-0.204154	-0.740776	-8.310541	-2.859902	0.465540	-7.675546	-2.214451	2.155112	7.428290	2.438823	-7.874325	-4.864614	-3.328665	-4.277568	-2.998728	6.909452	5.800276	-3.321695	1.621705	-2.717024
5683	4	-3.312580	-2.878449	4.725727	-1.196876	-6.889897	2.276771	-2.607531	6.383697	-4.335673	-10.421979	-3.615871	3.310989	-5.188942	-1.538177	5.174060	5.463685	2.842034	-7.636056	-1.494301	2.080446	-3.580988	8.460516	-3.947759	0.010567	-2.747694	-8.110602	-0.991493	1.254593	3.323298	8.305845	-3.812392	-0.278607
5686	4	-3.607775	-3.451161	-4.683634	4.176865	-4.308363	3.450781	-3.136552	4.611677	-8.698241	4.405301	-9.100139	-1.482595	-0.700949	-3.090582	1.697446	3.142068	-4.460236	-5.953461	-5.449455	-0.106471	1.994280	4.209957	-4.857770	2.512310	-2.992611	-2.931879	-5.306341	4.583946	-4.802354	-3.138668	2.547189	3.336889
5706	4	6.863223	-2.640946	-5.809136	-6.121651	7.684240	-2.084885	-6.797284	2.988913	5.435461	-0.528485	-9.046741	-4.616423	9.628616	0.710175	-6.319239	-1.226846	-2.288609	3.070827	-3.528082	-4.364398	6.882150	4.951381	-6.314504	-2.237714	2.714386	-1.446134	-6.877440	3.193187	6.530060	-3.847624	-6.893555	-0.539843
5710	4	-9.592959	-2.468350	4.139559	3.939917	-0.577011	4.507572	-7.662145	-4.917025	-7.057647	2.720620	5.327672	-4.070632	2.640913	-1.225056	-2.944175	-6.758215	-8.192440	4.293532	8.662534	-6.208244	-2.675275	4.217747	-4.126962	-5.105291	-1.850593	6.681277	-0.925239	-8.678846	7.012296	-3.758727	0.577199	-4.710280
5712	4	-0.541885	-1.951603	1.703737	-3.590968	7.755220	-4.135833	3.456066	-7.826542	2.137057	-2.519405	-0.704803	5.506707	8.511325	-6.667673	-1.931457	-3.549336	-2.697183	3.868070	-6.551889	-1.312353	2.744208	-1.228633	3.102494	-13.563308	-0.860398	5.740277	-2.360028	2.305696	4.117070	-3.812173	-2.010654	-6.620500
5722	4	2.815304	-3.054522	5.795268	3.678531	-7.576385	-5.694360	-2.882140	-3.270120	-3.741362	-8.983516	0.445982	0.134650	7.308252	3.795477	-0.898040	-6.798794	-1.582934	0.266591	5.039064	-3.136015	1.798480	-4.766414	0.720943	-5.535438	-1.439736	0.370509	2.710113	-3.597009	-1.725137	-2.066261	5.095310	-5.661934
5728	4	4.787743	3.970922	4.765143	-3.764523	-7.277217	-5.306019	-4.837392	-5.118633	-1.182486	1.177979	5.305327	-6.372499	-2.438071	-5.770112	4.788223	-3.559319	3.491913	-1.186468	5.388793	-5.129385	-3.837299	-8.954951	0.774538	-6.623805	-0.720055	4.755628	2.172276	-5.025731	-6.392994	-5.596837	-2.837631	2.779657
5735	4	5.067786	1.859258	11.580016	-6.523071	-4.348465	0.340762	-5.031848	-3.281672	-0.805535	1.868903	6.108242	-5.877485	-8.382898	3.311498	-3.702114	3.186218	6.537710	-3.377967	5.226924	4.005125	-3.815662	-3.820261	-3.918531	-3.551609	6.971314	-2.509984	5.571858	-1.721947	2.206898	-3.385046	-7.117694	-2.330668
5752	4	-4.272395	-5.408231	-2.501484	2.909681	4.777544	9.482520	-3.738638	-3.201395	-6.969390	-13.556599	-0.557449	0.488481	2.289099	7.146277	0.358171	-5.707441	-7.585098	-14.477396	-0.427973	0.324092	2.450761	7.430997	0.381565	-5.666720	-7.297363	-13.884067	-0.715942	0.199097	2.244542	6.944932	0.673656	-5.463618
5783	4	-4.646567	-2.837436	-2.591620	1.150084	7.120279	-1.530240	-1.846274	3.947646	-12.226521	1.315900	-3.577007	3.876460	5.377342	-6.213231	-0.726036	-1.785864	-8.732975	-2.898754	2.979966	1.358207	7.124579	-6.658191	-3.768997	-0.961749	-9.667057	1.286343	-4.138626	5.088516	-0.718294	-1.069889	-2.635676	4.519698
5786	4	-6.109184	-5.317186	-3.992011	-0.894746	1.309032	5.434100	6.642350	-4.770681	-9.006295	0.350405	-2.978982	-0.474632	-1.053016	-5.471589	4.450519	4.524560	-10.732274	1.838909	2.444290	-1.041861	-3.506032	-6.215830	-1.757132	6.986112	-6.501809	-4.752621	6.727969	-4.590613	-3.551199	2.353629	3.227543	-1.858755
5797	4	-5.419946	-7.185905	7.375994	7.983886	-2.840773	2.208054	-3.437350	-3.268145	-5.796257	-7.008366	2.998291	8.512864	-6.458562	-1.233459	1.575426	0.281350	-4.698708	-3.629222	6.391733	7.226817	2.339306	-4.055024	-2.166544	-2.910234	4.305147	-8.729232	-2.652287	2.829439	-4.221432	-3.615462	3.870134	-1.262955
5800	4	-3.075742	-1.359762	4.432720	-4.154967	-7.321636	-4.215157	3.494306	6.903466	-5.444847	0.967904	4.488510	-5.040521	-5.000731	-8.013390	2.050479	3.360326	7.398259	-3.692116	4.715958	-2.682689	-6.326852	-2.718553	-3.840826	5.337354	-6.267698	3.396103	-1.073765	5.508810	-3.367726	-3.785671	4.479707	-2.555461
5805	4	-3.573223	3.879417	5.059602	-6.873162	-0.079903	-6.938916	-5.793288	4.720460	1.978463	-5.983536	-0.129064	3.723737	-1.895320	-1.246869	5.610865	-7.180377	-0.807311	6.137732	-1.874447	-2.770156	4.546473	-10.175416	-4.166082	2.698016	6.080699	-0.577046	1.864499	-4.814957	-2.703044	-5.024145	-5.394346	2.922756
5810	4	0.079555	-1.551580	4.463926	-7.496756	0.813782	-3.049921	-2.521581	8.786516	-3.262455	-0.926364	5.360656	-8.982231	-3.520077	1.967780	-2.088784	8.297455	-2.966247	3.344611	-4.601469	-1.244719	4.873890	-2.475020	4.476358	-2.291364	6.638669	-0.533742	-1.508934	-3.137467	8.035996	-2.388294	-4.192004	1.674502
5812	4	-8.878473	-5.593923	-7.715921	-2.120676	2.950107	-4.103577	2.199243	4.613233	1.337953	-6.569911	7.222543	1.829737	-3.542899	-4.720309	-2.353446	-0.206485	2.696389	-5.270322	-4.639894	1.991996	-1.547104	0.299472	1.573439	-7.306539	-5.803098	-5.038377	-8.500125	-1.388383	6.309084	1.460393	2.057181	-3.227587
5815	4	-2.395589	-2.324663	3.688043	-1.769895	5.970015	2.313590	-4.762325	-0.929922	-0.048109	-1.543568	6.628677	1.530877	2.742474	-3.707514	-3.542408	-1.271319	-1.797304	-0.453140	6.924956	4.014721	-2.180651	1.808339	-3.338376	-4.623106	0.873179	-2.471231	-2.776501	-6.051345	4.463238	-7.303613	3.631466	3.525003
5842	4	-3.096554	0.324169	6.148371	-9.259285	-2.665502	3.745559	-5.248185	0.087958	-3.145758	-5.464913	2.994036	-6.689654	-4.383022	4.516261	-2.443237	3.790820	4.432685	-3.520516	-2.281329	-6.408231	-3.091152	3.744849	3.962576	-4.486568	3.336000	2.314579	-3.257125	-6.076737	-2.708136	3.048206	-1.349778	-2.745968
5846	4	-0.730653	6.138031	-4.951342	-5.120148	-3.567287	-2.832988	2.321365	6.525738	-6.510996	6.851899	-5.270554	-8.397857	2.832002	-7.441838	0.190942	2.801235	3.792549	8.111955	-5.913329	-2.697575	-0.837246	-5.073368	-1.900102	2.016619	3.618397	6.715216	-4.509060	-4.177413	-3.591381	-4.308339	3.015794	-0.241917
5853	4	-6.150115	2.434379	2.433388	-2.877812	-5.676206	-2.032691	2.590468	-1.093212	-5.998135	1.777532	-3.814492	-3.329210	-2.205801	2.797210	3.935282	-0.896129	2.434388	1.363896	-6.446026	0.928081	-3.072756	3.217898	-3.634324	-3.509955	1.707599	0.816078	-4.950011	-2.979989	-5.786443	-0.159634	5.388182	-1.388733
5869	4	-3.742515	3.337730	-5.820639	5.174981	-6.368920	-2.668414	-1.720342	7.290394	-1.843048	3.301420	-6.548519	5.309135	-6.255628	-2.571226	-4.643538	7.382220	3.851903	-2.308092	-0.381150	6.159226	-1.320733	-5.787556	-4.588428	0.238178	2.709970	-4.324897	-2.294259	-2.088200	5.161564	-4.759906	4.087664	-3.085450
5876	4	-6.376407	3.224498	-3.134729	3.030235	-8.854661	-1.914600	-3.716836	3.516320	-3.835566	-2.848426	4.229908	-3.489736	-2.892622	2.746086	2.692787	-2.059113	-4.245986	-6.293925	3.964111	-2.895287	-2.584512	3.763038	-1.747784	3.338555	-7.973384	-2.460090	0.377122	-4.634285	-7.576186	2.746924	3.140772	2.571014
