1508	4	8.642040	0.577017	6.764993	-1.340604	1.032408	2.497375	0.511403	6.764999	-1.575492	7.043028	5.162003	6.791278	1.580490	-0.917875	1.736704	0.508444	4.881991	2.496439	-1.235774	7.056917
1572	4	5.629573	4.789687	-3.524920	7.115710	-3.837827	7.063706	-0.904759	8.093678	1.597301	-0.660885	1.758231	-1.104770	8.183173	-4.940229	7.196263	0.898273	3.313437	2.317627	0.290203	7.105140
1603	4	5.099446	-1.121548	6.215119	-1.704481	0.756589	1.524290	3.972686	-5.060176	3.982095	-0.509723	-1.300817	1.773719	-0.885099	0.629811	6.800594	-1.291621	-4.820173	6.257730	-5.080798	6.800623
1957	4	0.186534	-2.169884	-0.808612	2.250124	6.832791	3.598028	3.941154	-4.683341	6.340902	-1.142448	0.172388	-7.059500	4.811038	-2.783694	7.049250	5.349345	-0.476864	4.809713	-0.719634	3.953087
2037	4	1.895253	8.025247	-2.478465	5.612919	-0.093164	-0.398357	4.619167	3.526757	-3.479700	6.424350	7.778185	1.650225	5.595107	0.212716	0.280508	3.018993	1.617973	5.736849	-3.361788	5.474153
2062	4	4.945407	4.951321	-6.159872	6.328499	-1.682949	1.555904	3.283902	0.611358	0.423881	6.841698	1.861506	-3.030607	6.768700	-5.391302	6.820122	7.924637	-1.188932	6.765807	0.472090	1.195248
2268	4	6.684943	6.610121	-1.473695	7.362379	-3.634160	8.618929	0.253203	6.755142	2.141291	-0.653830	2.414669	-0.634274	7.616439	-3.681460	5.383795	2.322524	2.534454	3.181485	1.302384	5.124896
2331	4	-0.012248	-5.121805	1.419979	4.907014	2.541849	-0.013680	-5.184848	4.136621	0.136691	5.535111	4.500214	5.497679	-2.401430	4.983908	-2.265845	6.174412	0.141028	1.368970	4.927027	-3.589053
2400	4	7.784376	2.372177	8.205025	-0.731478	1.747165	2.884012	2.370575	8.245414	-7.122971	6.479388	4.448868	7.626253	0.602452	5.618810	-2.072447	0.311737	6.635188	2.415673	-1.864567	6.658218
2460	4	8.169469	2.001451	5.844121	3.253060	2.497937	3.362264	7.948207	-2.709973	6.115091	1.019173	3.040371	1.971008	7.265674	-2.531689	5.389455	0.706315	4.381659	1.978634	-0.557430	5.987495
2573	4	0.347881	-0.288401	6.423343	-3.751481	6.642027	6.405175	-0.217220	5.260381	3.449682	-5.738473	4.024280	5.253901	0.599810	6.858260	-5.447693	1.605934	5.242915	0.620265	6.841718	0.234883
2867	4	3.605651	5.929267	-3.710006	9.118217	-3.616624	1.151985	-5.518473	7.213277	-0.721769	7.622709	7.585841	0.282282	3.862269	3.975870	-1.989350	4.518485	0.228336	6.841415	1.260302	2.609747
2882	4	2.530320	4.237528	0.770122	5.575399	1.919538	2.970879	0.758498	4.962090	-5.638395	6.730331	5.040611	2.807757	4.494321	1.009033	2.230247	4.899366	2.783963	4.514901	0.870818	2.681577
3079	4	3.426815	4.440161	-0.589931	4.845114	1.048066	5.089504	-0.860049	7.231148	-1.118819	1.902119	-1.020875	-7.173129	7.231152	-3.335810	5.116566	5.090377	-0.270494	2.193194	4.841488	-0.187018
3276	4	5.855108	1.409242	6.218001	1.142576	-1.877408	1.235617	-0.260728	7.260885	-2.561792	6.732131	3.104925	7.212923	-4.082480	5.729626	-0.560652	3.188056	7.014766	0.893362	2.523655	0.372264
3482	4	6.468552	1.330239	5.965035	-0.627299	-1.507175	3.792000	4.012602	3.681795	-0.491912	-0.508525	3.237554	4.198210	-1.265701	4.961692	-4.650978	0.535690	-5.018033	6.125161	-4.087820	4.647293
3610	4	6.069533	2.880474	5.739253	2.815202	-1.525725	3.283137	2.880089	5.832251	-2.691119	3.705459	1.556171	5.847212	-6.046047	6.455629	-2.232502	-0.949835	4.442040	0.486631	0.517797	4.055534
3795	4	-0.393116	8.455261	-6.477883	5.809464	2.209124	-2.417173	5.443963	-0.135453	2.237318	5.892185	-0.302945	1.825572	6.363083	-4.308258	5.905451	4.173111	1.827358	6.362286	0.363155	-0.592680
4132	4	1.950162	3.490749	-0.263960	1.824491	3.238345	-1.775233	-2.275378	3.848355	-3.217595	8.320369	2.215902	4.086664	-2.262898	8.179998	-2.986754	2.087409	3.495686	2.896530	-3.204151	3.133416
4233	4	3.275245	-1.598679	6.032632	-5.662980	6.064461	8.242193	-1.057218	0.525121	6.562202	-1.639228	8.240902	-1.500814	5.910028	0.703678	1.254778	4.315770	4.611521	-2.277816	6.569312	0.630592
4671	4	-5.000898	6.077541	0.137503	0.536024	6.390212	1.586845	0.876220	6.689542	-2.532590	6.316893	-0.102859	6.138844	-2.496353	4.601092	1.546594	6.435352	1.189402	6.676108	1.524023	2.256918
4698	4	5.499826	-0.701182	7.182602	2.065492	0.073723	-0.600041	-7.048512	7.299906	-3.638369	5.734162	3.319649	3.410083	-2.473780	6.653114	-2.799825	3.692214	3.270815	3.618829	-1.071259	1.755382
4742	4	3.039344	4.337195	-6.376816	5.287631	-1.344016	0.335417	-0.834016	4.863040	-2.941954	7.673500	2.522191	3.161589	1.473909	0.515630	4.251749	2.479846	0.000033	4.840213	-2.659458	4.579956
4791	4	7.152866	-1.200683	6.298603	0.109947	2.300083	2.421355	4.911876	-5.151886	5.602892	1.826903	1.179692	3.274368	0.044466	0.278731	7.306898	1.356586	-2.758429	6.607843	-5.039729	7.938481
4896	4	0.859774	1.130436	1.631553	2.539001	7.323432	2.813994	4.498380	-3.180969	6.805862	3.081913	0.698406	-4.298641	7.943983	-3.928417	8.691347	5.437115	2.044088	7.847384	0.154039	3.114859
5245	4	5.730132	3.892204	-3.407462	6.395871	-4.833893	7.515069	-0.955744	6.874282	0.524864	-2.365712	7.514749	0.527980	2.347331	6.375671	-4.834372	1.256863	-1.920155	6.880537	-5.478621	6.208886
5261	4	4.128751	5.234919	-1.736212	5.826188	-3.405701	2.018630	1.925900	0.302483	5.503893	1.918740	2.171928	-1.818663	6.607515	-1.615529	4.802682	5.464177	1.975385	6.536081	-0.164950	-1.073015
5419	4	1.703881	-2.273861	1.202682	2.372815	7.200662	3.535108	1.222911	1.201898	5.546096	0.376451	1.703812	-7.195475	6.693486	-3.926883	7.291628	6.421115	-1.352678	6.334916	-0.924808	1.589575
5605	4	-0.716885	6.774676	-0.748305	3.186845	4.600550	0.044917	0.767189	5.644903	-2.653544	7.185213	6.118962	0.911625	4.266977	3.605200	-0.178735	5.981976	0.911533	5.515807	-2.435646	2.456555
5825	4	3.087505	7.494470	-4.993839	6.534003	-4.331700	3.314403	1.467575	5.193863	0.445116	1.189502	0.517608	7.233280	-0.981713	2.762140	5.847615	0.916429	1.411712	5.196452	-3.295471	6.045294
5850	4	-0.381262	-0.009348	7.124714	-4.985137	6.591518	5.853245	2.654226	7.107090	-1.000017	1.447028	5.854995	2.670121	1.624192	5.324392	-4.396540	2.583771	7.975817	-4.821684	5.324653	0.125525
6015	4	6.775346	-1.619123	9.245131	2.687201	0.564203	4.074370	4.475564	-3.429147	6.832912	0.339290	0.518673	0.392514	1.246448	4.917387	5.704849	0.345297	-5.729718	9.286984	0.593285	6.128855
6034	4	2.086180	5.100851	1.274351	1.546094	5.259067	4.188539	5.217832	-4.379401	6.214515	0.294491	3.780935	2.087160	4.734018	-4.567940	5.096586	5.927029	2.088373	4.733113	-0.204388	0.974624
6222	4	6.331595	0.836573	2.904319	5.993217	-3.468863	6.427044	0.547926	7.080187	0.812403	1.828682	4.048944	0.105504	7.082366	-0.654911	5.132817	3.573866	5.338925	-2.180189	6.465928	1.596683
6284	4	1.173831	-0.233738	6.599412	-5.106548	8.561406	5.593779	0.988136	6.588871	-3.621363	3.667177	0.509698	4.327846	1.161460	-2.060732	8.540600	4.462993	5.811705	0.580918	-0.408884	3.674828
6357	4	2.788710	4.784152	-3.887782	6.398914	-2.505961	0.925918	-4.744210	5.194481	-2.032975	6.970399	5.913807	1.279305	5.074906	1.813006	0.918395	2.856095	4.755088	2.470777	1.958938	1.525759
6616	4	3.126528	0.997897	7.941070	-2.975215	6.239476	1.839498	6.477307	-2.769347	5.259858	0.540588	7.146023	1.062080	7.941053	-0.581237	1.246035	7.060003	1.703576	2.630901	5.392495	-4.683608
6635	4	3.494389	5.482670	-4.261615	5.946750	1.416847	5.983142	-0.063440	6.981450	-0.366628	1.526900	1.385926	2.986655	1.477661	-3.902376	4.397520	2.504429	-1.378290	7.736570	-5.655563	4.395860
6810	4	1.830892	4.791211	-3.242793	6.994341	2.791129	0.537336	-1.037659	4.945838	0.126480	5.452222	4.582943	-0.107861	4.903718	1.628461	2.328918	4.600830	0.781344	1.970652	6.022490	-0.328186
6827	4	0.365479	-6.978666	9.027826	-0.148494	2.995384	0.366219	-3.963498	2.782737	5.018061	2.993998	5.776694	-0.569118	8.959983	0.724402	-2.375459	0.082057	-6.979307	9.027827	-5.332106	6.085047
6929	4	3.708395	6.336678	-5.430869	5.863346	-3.707928	2.752684	-0.608089	5.676212	0.184830	1.308582	0.151303	4.570628	-0.542024	2.331908	5.773346	0.150043	4.571707	-4.989262	5.750904	1.028489
7037	4	1.781825	3.699960	-3.653445	6.644399	1.923944	0.016629	-2.978520	7.194286	-4.421771	6.759228	-1.772044	3.019995	0.255750	2.081076	6.714841	6.567969	2.137715	7.054282	0.186790	1.431981
7128	4	1.250153	-4.380001	5.078468	-3.486915	5.052684	2.585722	4.099383	-5.091255	6.618798	-1.957351	4.987882	0.420543	5.009449	2.177947	-0.215418	4.677512	1.048751	-1.214437	6.616437	-3.415616
7495	4	-1.000263	4.093070	2.045494	-0.642254	6.190723	1.413466	5.916073	-6.373731	7.008398	-0.890086	4.974328	0.538729	5.879259	-0.618744	3.736362	0.902138	-1.028116	5.880429	-3.755116	5.818469
7511	4	6.082234	0.846347	9.231578	-4.469150	1.038649	6.089985	0.846347	9.226029	0.864771	-5.437171	3.715539	3.546641	2.345875	5.268283	-1.003583	0.796226	-1.085973	9.419924	-4.513202	6.345554
7558	4	3.074240	4.391053	-4.926465	7.405266	-0.156186	6.231950	-1.785083	6.281800	1.918128	0.359168	0.085202	-1.786405	6.411543	-3.850412	6.601123	-2.410806	3.490399	0.229912	1.646084	6.431906
7598	4	5.721916	7.490552	-3.496911	6.384815	-3.635840	6.993561	1.897941	8.430704	2.172759	0.106135	-0.535030	4.886419	2.104243	0.338328	5.086539	1.062903	0.482787	8.455417	-3.170097	5.063066
7661	4	4.965506	2.653060	3.418202	5.643492	-2.260402	-1.305757	0.951410	5.109448	-0.321612	7.029409	-0.883207	4.875384	0.698998	5.814869	1.820601	5.202597	2.187270	4.799922	2.264692	2.630961
7699	4	1.060035	5.084548	1.185287	-2.005602	7.303186	6.526432	2.468968	6.155442	1.500772	3.058375	7.436770	8.696451	-3.378998	4.486146	0.474748	1.438287	-0.521735	6.157584	-4.124755	7.230784
7783	4	5.197178	-0.159780	3.285262	5.648220	-2.408716	-1.025698	-4.014339	8.982142	-0.781653	7.523034	0.854703	-0.195035	3.286672	5.069392	1.455348	3.960238	4.205922	-1.676846	6.986467	-0.954502
7789	4	5.280442	3.572534	-0.669903	6.420625	-3.119411	0.037183	-1.059643	1.695535	2.302992	6.219290	0.115854	-6.491679	6.529140	-4.145815	7.039788	5.595753	-1.873455	6.524901	-2.389236	2.925288
7929	4	6.214108	8.491263	-0.132537	3.686291	0.363948	7.338357	2.448512	6.561424	0.710482	1.546428	2.469362	7.275299	2.087932	-3.408512	7.677559	3.716635	2.201552	6.601394	-5.214088	5.274546
7980	4	1.006694	-2.414895	7.726918	-4.278833	9.631764	6.403857	1.882913	7.704454	-1.067241	3.855675	2.027617	4.368805	0.327392	5.543142	2.761441	7.554875	1.904545	7.701248	1.420000	0.228550
8087	4	6.611059	-0.058659	3.020753	2.261757	0.992451	5.781428	6.103548	-3.993744	3.644189	0.328583	2.054660	-1.354157	4.171088	-5.084678	5.657265	1.516759	4.304563	-1.939490	-2.218232	5.769643
8127	4	6.988386	1.922328	2.804933	5.660020	-6.640261	6.988766	1.636775	6.049309	1.185222	-0.625410	0.752168	5.301154	-0.679291	6.394780	-0.063940	1.039487	0.180087	7.564805	-3.303868	6.495996
8181	4	4.295137	7.720255	-5.021168	8.734355	-0.060017	7.099579	1.410312	6.075092	1.859089	3.312716	2.413141	-0.748784	6.352349	-1.796840	6.990167	2.154899	5.062995	-1.571395	3.809931	6.029408
8223	4	1.437044	6.089734	-1.182992	4.393378	1.028435	2.402157	2.940020	6.265621	-1.600393	6.435202	6.909221	2.979931	6.253966	-0.871504	2.584686	7.176775	3.021193	6.033225	2.818213	-1.986704
8319	4	-1.498332	3.879415	1.003138	0.357750	7.519527	3.365560	4.374739	-5.580948	6.611976	-2.046970	0.210187	-0.001694	7.111340	-4.423148	4.865729	2.631800	0.131050	7.032528	0.476435	1.650363
8326	4	-1.381354	4.067343	-0.071562	2.112158	6.436638	0.017142	5.408859	-6.717315	6.634688	3.067842	6.714041	1.016698	5.257900	1.537860	0.261568	0.869755	0.646837	5.284960	-2.129488	6.611919
8419	4	1.626147	6.728065	-0.327380	0.253638	7.072553	4.228322	2.076339	6.272115	-4.713457	4.831984	3.988850	6.836345	-4.362190	5.666598	-0.085861	6.622947	2.079153	6.268024	-0.701356	1.093752
8479	4	-0.777969	4.348892	0.854098	-5.450506	5.358280	1.057159	7.032497	-5.694526	6.220760	1.860823	2.962498	2.363342	5.836174	-5.538064	4.931369	8.604866	2.615859	5.727589	0.645389	-1.366591
8551	4	2.012424	2.920727	1.406906	2.592579	8.056248	3.013475	-1.562417	6.450500	-1.413994	9.081576	2.457712	3.965507	-1.408916	6.852556	3.227239	7.694795	-0.277256	5.636133	3.012543	0.387428
8683	4	6.815592	0.552856	4.034361	2.006274	-0.667994	1.947843	-3.394496	5.621852	-0.573224	6.002239	3.940012	4.941592	0.868234	1.996015	-0.471328	3.854770	4.977125	-3.094707	6.647994	-4.484046
8746	4	2.062670	-4.550165	8.225872	-5.297162	6.216603	6.104200	-1.159546	8.031170	-0.851425	-0.661007	3.818408	5.035656	-1.222799	5.405792	-1.674326	2.660145	3.499499	1.784673	0.980183	3.762566
8837	4	1.780446	4.720079	-2.638249	7.869781	-0.048157	6.390569	-0.427660	3.812559	6.873424	-3.816580	0.440089	-6.281733	7.574318	0.877598	6.995066	6.067046	-0.427765	7.461206	1.903272	1.897095
8891	4	4.853386	-0.840637	6.748952	-1.523400	0.721926	3.732588	3.963506	-5.262553	7.402236	-2.128634	4.861552	-0.838999	6.475374	2.844940	-5.130579	0.851847	-6.083126	6.748954	-3.455798	5.789341
8914	4	1.875721	-2.831380	-0.485245	2.876195	6.363483	5.424792	3.266591	-2.767812	6.041931	-4.991455	1.875020	-9.321363	5.383972	-2.553471	6.499949	6.353969	-3.204288	5.104457	0.380680	1.167603
8918	4	3.867652	4.424015	-3.198760	6.058958	-6.314872	1.706029	-2.876126	5.708883	-4.392210	4.331114	8.180440	0.173045	2.584240	6.039501	-6.360952	8.179588	-0.512508	5.478243	0.351033	-1.021249
9183	4	5.099043	0.373782	5.132945	2.821751	-0.907660	2.294967	6.152633	-0.701092	7.298088	-0.592730	-2.051407	5.329140	-0.314930	1.492959	5.163081	0.010730	0.322529	5.160882	-2.986160	5.177977
9259	4	5.733439	5.687925	-6.673127	5.620334	-1.209826	7.216530	2.551834	6.160760	-0.428722	1.001812	1.448095	2.551818	6.161944	-6.239696	6.265801	-0.129786	5.677683	-0.283504	-4.222544	6.481913
9299	4	9.208130	0.331544	6.040435	-0.264242	0.552352	2.675703	0.331544	6.040448	-3.961442	6.209712	6.867574	5.454147	-2.793889	5.176961	-5.646576	0.326003	5.450054	1.769508	-0.823348	6.307406
9446	4	2.206949	3.584152	0.969268	-2.871579	6.051739	8.246961	0.439592	5.803511	-5.538554	2.147189	2.806962	5.578557	-4.771489	4.011801	-0.546668	3.288432	0.038679	6.485609	-7.915686	5.665855
9484	4	3.110879	5.965054	-6.168776	5.756672	1.889163	1.880493	0.403164	5.138360	-6.345287	7.495828	5.569301	0.411656	5.120212	-0.108509	2.085869	0.407164	3.665380	-1.229406	-0.456779	7.433396
9577	4	7.822920	2.412316	2.341978	8.837792	-2.387412	7.180242	5.800960	-3.418794	9.261321	-2.383273	3.148257	1.647994	2.412095	2.614624	7.244791	3.396880	0.846907	7.742004	-3.188055	7.224128
9582	4	1.742020	4.730795	-6.620740	4.880131	-2.556235	4.243081	-0.756495	4.427093	-0.590973	0.423670	-2.135991	2.465070	-1.248970	-5.110269	6.555512	-2.070509	-3.435976	4.429470	-5.749029	6.553880
9607	4	-0.739079	5.350154	-0.280447	1.462270	6.457817	3.253564	5.764125	-6.339445	7.843454	-0.019073	6.543609	0.092332	6.188625	1.265156	1.198343	1.965850	0.092206	6.198311	-5.115760	6.458709
9641	4	-3.705607	4.261487	1.628052	-1.351757	7.568480	0.662748	-2.252910	7.267490	-4.103584	7.568398	1.924331	4.283628	-4.048664	5.646583	2.828716	6.091041	-0.141325	7.261376	-0.635110	2.928321
9742	4	3.885376	4.912748	-6.571210	5.045935	-2.018232	7.085846	-0.363854	4.657724	-0.200965	3.006338	0.595574	3.295646	-1.917506	0.063799	6.247686	0.800650	-2.479473	4.772779	-5.284238	6.165563
9766	4	2.516161	5.490873	-6.180471	5.786301	2.199731	1.498425	4.107943	1.280289	2.833477	7.113240	5.684513	1.385511	4.836490	0.646616	2.048000	2.376070	0.021571	4.845203	-2.406611	7.160855
9855	4	5.139150	6.959051	-4.522061	5.106910	-1.731839	3.838326	0.402667	6.059544	-7.342409	6.754235	2.130628	6.107499	-0.690045	-1.524322	7.885676	6.318419	0.532250	5.688874	-1.440128	3.358514
9893	4	7.077547	2.049535	7.203530	2.515480	-1.471703	7.077555	2.055262	2.754771	8.036720	-2.463722	1.305913	-0.291504	7.239739	-1.411034	4.749997	1.331760	4.995620	-2.812485	8.874237	0.048058
