3986	5	3.731455	1.345707	6.171262	4.436386	7.103716	6.830067	1.641386	6.300542	3.850794	2.643339	6.845837	1.464726	6.365889	4.366825	3.445087	3.927406	1.165776	6.381326	4.785236	5.639151	6.568629	1.385307	6.384128	4.543314	3.905834
4202	5	2.874370	0.671087	5.961604	6.157778	6.242586	2.684236	0.646819	5.858834	6.136199	6.318479	2.765902	3.140748	4.053161	4.640528	6.135531	2.820698	0.635139	5.942872	6.154928	6.265453	3.065402	2.110247	5.119664	5.752124	6.089677
4747	5	1.461411	3.551092	4.146673	4.475556	2.422014	0.415676	3.163536	3.072370	4.221547	4.480284	-2.359828	0.846524	5.389659	4.469825	6.099385	2.137028	3.299996	4.950559	4.664773	2.017955	1.059823	3.481704	3.691141	4.366331	3.176496
4947	5	7.112878	1.141510	1.750916	5.823623	3.409547	2.387854	2.105372	1.101866	5.046855	7.715178	2.121570	2.284398	1.000513	4.597891	7.716298	2.163673	2.278686	1.014204	4.661361	7.713668	2.020033	2.060878	1.013724	4.720869	7.748487
5235	5	1.647146	1.169464	3.978735	6.187370	6.755345	1.471797	1.150274	3.777738	6.132027	6.800758	1.595326	1.138793	3.919274	6.182971	6.772183	1.060693	1.393757	3.553262	5.775735	6.841062	7.595260	-3.233054	8.483099	6.388582	0.558411
6323	5	2.021539	2.025489	5.393685	4.649964	4.656246	1.928899	2.183141	5.174027	4.537285	4.669236	2.234307	1.170317	5.990216	4.996343	4.641341	2.220938	1.057181	6.021176	5.015142	4.649532	1.859704	0.866034	5.915458	4.865368	4.711703
6582	5	1.493070	2.266106	3.847530	4.328550	3.774297	1.997289	2.485231	4.325731	4.572952	3.075663	2.123759	2.446628	4.519658	4.656533	3.163748	1.820719	2.431242	3.946502	4.399674	3.240357	1.673119	2.364221	3.837872	4.339253	3.488902
6603	5	1.310185	0.575453	0.881015	6.033807	6.256266	0.663703	2.335947	0.881302	4.331110	6.253238	0.776580	1.830865	0.881185	4.968237	6.263315	0.732888	1.974370	0.881217	4.797945	6.261505	1.156993	0.905173	0.881015	5.823401	6.262192
6816	5	4.244574	7.549627	1.886620	0.384905	6.049456	2.171965	5.372674	0.500663	-0.723195	8.072810	3.885914	8.081162	0.656602	-0.723545	5.863371	3.519927	7.990618	0.501382	-0.755732	5.994013	2.627171	-2.291361	6.489948	5.832643	8.766191
6892	5	6.403650	1.462159	6.489771	8.177905	2.652265	6.683052	1.326836	6.566708	8.215321	2.637715	6.653342	1.342477	6.558495	8.215905	2.637928	4.859115	2.237848	5.895300	7.878721	3.037757	6.246218	1.533543	6.444644	8.144148	2.665318
6987	5	3.929790	1.382343	6.205235	1.066892	6.529901	4.124776	3.172745	3.508359	-0.683595	5.527013	3.741481	1.502702	6.126188	0.928290	7.012087	3.728753	1.519781	6.113555	0.911333	7.037642	4.094751	1.541985	6.161695	0.966406	6.074346
7559	5	1.953226	3.062221	4.208932	3.014976	6.487032	4.148094	-0.761628	7.662040	8.195153	6.180835	1.690325	0.549745	4.725834	5.885829	7.217188	1.218750	1.235013	4.406268	4.867494	7.197693	3.196848	-2.104127	7.758256	8.078658	6.657537
7578	5	7.135933	-3.477640	6.711137	6.172627	1.140801	2.484582	3.777124	1.614547	1.048912	2.119679	2.949372	2.074381	1.732567	4.741316	2.473114	2.879858	2.659221	1.665204	3.602356	1.993456	2.289794	3.256272	1.616380	1.224380	2.668741
7895	5	4.581855	2.457154	5.153418	-0.780166	1.401005	4.795455	2.921768	4.196728	-0.782893	1.299842	4.320974	4.829456	3.049734	-0.783947	1.321210	4.782781	3.047222	4.071918	-0.783198	1.299125	4.411786	4.573931	3.169739	-0.783942	1.312353
7964	5	2.285583	1.606571	8.023448	4.740002	5.413494	2.128926	0.391958	8.104745	5.170338	5.789299	2.763017	1.485117	8.096090	4.844739	5.219612	2.569624	1.561732	8.066151	4.790352	5.295222	0.968714	0.934746	8.003732	4.897209	5.917350
7994	5	0.901480	0.451414	9.287781	5.881904	6.031207	-0.737902	1.666858	8.833624	4.284770	6.466661	1.360185	1.862915	9.274029	5.534002	3.653625	-0.551818	0.598592	9.159378	5.531766	6.575755	-1.464491	1.171432	8.944798	4.812347	6.573286
8071	5	1.652060	0.539051	5.221919	7.170642	5.298553	-4.604787	5.362075	1.915593	1.600485	6.967533	1.905733	1.101159	4.926236	6.399000	5.054839	1.908188	0.102442	5.425097	7.401798	5.217337	2.247740	1.468393	4.738384	5.848050	4.811793
8154	5	0.695709	-1.615651	6.854678	6.601545	5.939756	1.456280	-0.132440	6.341938	6.606010	5.533092	1.011323	-1.008065	6.963940	6.606023	5.770448	1.444108	-0.151924	6.363310	6.606023	5.539589	1.115321	-0.780461	6.875392	6.606125	5.714954
8227	5	3.206235	1.997781	6.548881	-1.975819	5.223401	2.611540	1.611044	6.565650	-1.578667	5.920721	2.719786	1.623437	6.631052	-1.495065	5.877265	2.655672	1.612759	6.595946	-1.535619	5.905533	3.197629	1.969347	6.573478	-1.920354	5.275724
8271	5	1.718301	-4.300474	3.136575	5.868106	4.811234	1.376946	-1.394416	3.132659	5.258274	4.895221	1.602439	-3.568433	3.136563	5.786585	4.842426	1.637750	-3.845082	3.136571	5.821032	4.833195	1.563783	-3.219167	3.136540	5.735123	4.852254
8308	5	6.927579	-5.447815	6.380721	6.852188	1.746951	6.916576	0.031485	0.807733	6.753538	1.746995	-1.826409	2.421851	0.676363	3.535245	7.346805	0.818805	-5.475275	6.380735	6.852188	7.346750	0.808858	-0.005066	0.821053	6.760527	7.346752
8483	5	3.749566	3.047158	4.467524	0.424315	3.000224	3.436184	1.488844	6.329988	0.424969	6.748014	4.178962	1.544914	6.476595	0.425787	5.541698	5.088367	1.866177	6.310110	0.425457	3.310539	5.180305	1.960295	6.221230	0.425265	2.823741
8595	5	3.829889	0.484720	5.770304	7.746867	3.374917	3.670231	2.148054	4.636539	7.070032	2.321383	3.342468	2.686745	3.178719	6.751385	2.996073	3.810558	1.833968	5.178377	7.230135	2.022226	4.038473	1.340120	5.649711	7.540110	1.469045
9124	5	0.989494	0.683274	2.040142	6.153050	7.429562	1.317500	0.856482	2.916427	6.189785	7.361685	0.510332	2.489396	-0.008993	4.533583	7.428689	1.008190	2.443963	1.045117	5.045492	7.362648	0.256495	2.234428	-0.503034	4.792025	7.469313
9182	5	3.856241	1.950483	4.364562	6.621538	4.898614	3.280779	0.749207	4.795174	6.785732	5.893843	3.537416	2.283052	3.679690	6.103840	5.287155	2.945098	1.672726	3.657623	5.821641	5.864364	3.926002	1.151769	4.984178	7.101414	5.259645
9218	5	2.362078	-0.273362	4.064961	7.577883	6.733689	2.743097	-0.516838	4.449985	8.172066	6.645262	2.903023	-0.453862	4.567260	8.391086	6.510304	2.819600	-0.506969	4.520597	8.283667	6.590666	3.553153	1.298771	3.442032	6.046557	4.418518
9303	5	0.260272	2.570797	-0.602449	4.190121	5.512669	0.514252	2.660400	-0.602443	4.274431	5.333253	-0.203733	2.297657	-0.602453	4.172665	5.807664	-0.397954	2.087906	-0.602449	4.260474	5.942389	0.336859	2.602352	-0.602447	4.210253	5.460146
9364	5	5.626842	-2.102590	5.278010	7.683579	4.790541	2.308135	2.625480	3.473085	4.527065	5.080727	2.603427	2.565985	3.722696	4.749471	5.075817	2.070740	2.517768	3.359234	4.372917	5.089109	3.118863	1.997798	4.247630	5.119381	5.103849
9515	5	2.338938	2.872996	2.624251	7.203313	4.554997	0.573122	3.061988	1.720564	5.240874	5.727529	1.696464	0.359432	4.116865	8.024576	5.980701	1.820598	3.566459	1.727212	6.128284	4.324419	2.054584	3.448698	1.960672	6.492318	4.142396
9542	5	3.937156	0.287301	8.345707	6.152670	6.392149	2.461324	1.446296	7.013091	1.012072	7.487258	2.612040	0.440791	7.952010	4.700605	7.577674	2.514162	0.824773	7.714132	3.102594	7.561634	2.483188	0.992802	7.564812	2.351507	7.547203
9987	5	0.568979	2.434057	4.549000	4.196795	4.650308	0.130740	2.979132	3.655272	3.376868	4.578119	-0.236087	2.746755	3.843573	3.615640	4.631604	0.819722	3.141575	3.788296	3.420829	4.491441	3.735272	0.961143	6.592404	5.861347	4.251145
