3355	1	-8.618818	-4.177301	5.863412	-0.461368	4.043901	3.605503	-6.313994	6.099791	-4.001963
3389	1	7.328498	-4.527780	-7.651964	4.427014	4.817357	4.677900	-0.282890	-7.820444	-5.669276
3405	1	9.726472	-3.232530	-0.792921	-2.807617	-1.183356	9.961081	8.023596	-4.388558	0.237774
3411	1	-3.943731	-2.426469	-7.138927	4.233305	2.699222	4.290589	8.316676	-2.828198	-3.941032
3427	1	-1.247224	1.027380	7.285135	-2.537499	0.203389	8.391787	-2.855517	-2.260159	8.620905
3445	1	5.553392	-0.602272	2.372127	-1.023273	-4.870842	-6.247084	6.518919	-3.083203	6.438770
3454	1	-5.044081	-3.892648	-4.229551	1.748633	5.147207	-4.920470	7.740447	6.994454	-2.103155
3465	1	-2.243484	7.363713	-2.546748	4.152041	-6.494361	-3.834149	1.440768	6.227845	-1.059197
3482	1	-0.955722	-2.278498	-1.624776	7.842309	-1.628919	8.471722	-6.727296	5.050478	-2.020932
3506	1	2.008856	0.264526	-4.992164	-4.718387	-2.532564	2.485336	-3.952222	5.029829	9.102835
3511	1	-2.302836	3.940737	-7.647464	-5.388704	-3.705132	7.081791	5.032912	-1.223114	2.948133
3531	1	-1.130740	-4.084962	-4.705546	6.266503	-1.290886	4.801324	-3.358095	8.820037	-1.804479
3570	1	6.966022	7.580321	-1.260228	4.391035	-3.781712	-3.497903	-5.852928	-5.471930	0.242664
3581	1	0.072946	7.567909	-3.783252	-6.492563	7.460203	-1.264533	-2.039816	-1.064477	6.819723
3584	1	-3.860793	-0.145692	6.147231	5.125234	7.003071	-5.813862	-1.272725	-1.541864	-7.452793
3613	1	0.095026	-4.875356	7.735873	-5.178480	-5.058152	-3.289272	-1.812713	6.895279	10.031360
3620	1	3.535761	4.837522	-5.390226	2.112665	-0.296853	8.079741	-4.573295	-11.942521	0.413646
3628	1	2.282033	9.934366	4.399747	-3.469944	-5.321758	-0.517243	-4.709578	5.102023	0.151140
3632	1	7.236140	7.963138	-0.510124	-5.235146	-2.412489	5.912188	-8.659042	-4.091916	1.729661
3636	1	-3.705138	8.309999	4.332576	2.875400	-6.655817	0.524698	-1.495382	4.303578	-4.688334
3646	1	-8.358744	-5.387715	5.405790	7.566709	7.179935	-4.690549	3.446870	-4.452800	-3.849489
3649	1	4.641549	-3.702323	7.984525	0.964049	-0.854267	-6.812250	-4.509726	-2.799127	9.072437
3658	1	8.494952	0.892098	-8.104488	-4.746489	5.986312	-4.513000	-1.079664	3.867250	-0.620493
3667	1	-4.763408	6.750539	5.566579	-1.687061	-1.425785	8.702835	0.785310	0.153273	-2.285516
3670	1	-0.898131	-5.267603	0.033065	9.487880	-2.044824	1.368372	4.775442	3.634691	-7.984923
3689	1	9.377778	-6.368913	2.669331	-9.183304	9.927342	-2.975045	-5.534696	-2.441710	3.764220
3716	1	2.395139	-6.992031	-2.871977	0.227373	6.005601	-7.530819	8.341700	5.381245	-4.874395
3718	1	-8.199867	2.949033	-3.423423	-8.844286	8.360114	-2.996666	-2.458822	6.311877	7.922100
3740	1	5.608777	-6.249158	-3.979865	-4.423952	3.858175	-3.993763	-6.672666	5.314727	5.383690
3770	1	-8.416398	-0.137639	3.617890	-1.836070	-1.290741	6.084089	-5.579845	6.188362	0.778429
3797	1	-1.918341	-7.585551	-2.824115	6.666534	6.727063	-6.161679	-5.857147	3.711822	3.104750
3807	1	-1.570062	2.989423	2.478870	-3.594398	-8.574602	8.077219	-9.826379	-2.822945	7.803029
3827	1	6.686592	3.274809	-9.516657	-1.396521	2.315115	-2.693930	-7.618991	6.661055	-5.180987
3841	1	4.317175	4.847476	-7.173562	-5.185435	-4.319206	6.792459	-4.043607	-6.578118	4.003096
3844	1	0.171565	-0.514906	4.683427	-0.537843	-4.917072	-2.339871	-1.611861	10.138970	7.286620
3849	1	-0.224647	10.043145	-1.466238	-3.862084	-4.502890	-3.832777	7.198899	7.761494	-4.751561
3858	1	-13.346904	9.116305	-0.307338	-0.387372	-0.628444	0.098198	9.200882	8.421644	-10.878601
3878	1	-1.084087	9.189563	-5.832896	-2.326511	5.168150	7.584129	-1.449628	-5.822256	-0.918280
3892	1	-5.297864	5.577867	-0.724138	-3.830707	-1.072860	7.648929	-1.924079	5.616457	-2.629920
3895	1	-5.961938	7.919182	-0.377362	4.375137	9.196952	-0.916225	-3.219919	1.514203	-4.677339
3898	1	8.792860	-9.509257	-0.634483	-8.944078	-2.894962	0.942606	8.222801	-3.912856	5.908426
3915	1	-0.897636	7.443450	6.010543	9.221393	-0.483196	-1.153544	-5.809196	-8.643533	-0.815746
3921	1	-0.665272	-2.439170	-2.655310	8.656580	3.479160	0.515319	10.110485	-4.649236	-1.244127
3939	1	-5.661138	6.344987	-5.676141	-5.960884	6.360145	-1.650019	9.651977	2.645969	-8.411792
3978	1	1.424833	5.666648	7.047476	-8.251172	6.252738	-1.774390	0.791691	-4.161205	-3.991562
3987	1	4.009410	3.011509	-0.079803	-6.843895	-1.485447	5.172339	-0.541006	-0.689807	-3.989512
4019	1	-9.014909	2.631120	-5.670913	-8.421550	7.384320	-0.401156	9.096922	4.985476	-2.854610
4035	1	-6.729995	10.600158	-1.428357	-1.451478	8.039268	11.216752	0.527793	-0.175839	-2.549060
4038	1	4.596731	3.591438	-3.470308	7.285754	-1.731907	-3.856563	4.908669	-6.965354	-5.180390
4054	1	-3.493370	1.350388	-8.424734	6.493106	-4.498518	5.541062	7.912412	-1.345304	-3.342756
4083	1	4.493713	3.311342	4.389192	-2.258192	-5.147147	0.411604	5.357965	-5.497384	-1.818355
4090	1	-2.663914	-0.641387	4.388074	-2.027903	-1.123885	6.156909	-5.379542	8.429958	-2.537255
4108	1	-8.193077	7.974448	-2.208485	3.217734	-11.195901	-6.291040	4.751416	6.551457	-5.850036
4116	1	-3.343189	0.948979	2.423772	-9.883855	7.389798	5.136627	6.235322	-4.944251	-6.969527
4178	1	-2.533919	10.285651	4.346494	-1.454729	7.077881	3.220795	-3.222660	-4.669107	-6.975046
4179	1	9.343941	2.798296	-8.507638	8.597696	5.995011	-4.953574	-5.533576	-4.595349	-7.938947
4212	1	-0.621344	-4.232713	-6.797519	9.166705	-2.203005	12.730873	-5.884870	3.944713	1.774303
4217	1	5.468544	4.546953	-4.446760	-1.892646	-0.886483	10.627185	2.715469	-3.630100	-2.738160
4283	1	2.391954	7.160635	-7.476671	-3.564449	8.573544	-6.698805	-2.287550	-5.443561	3.369122
4287	1	-7.147037	2.472898	6.360517	3.661632	-4.835165	-4.164858	-2.678808	6.229435	-6.826772
4300	1	7.997366	-1.403349	8.038822	8.111277	-4.363445	-0.022345	-3.148865	-1.987246	-0.245999
4302	1	7.709836	-6.166406	-5.241075	6.008413	3.796079	-7.423506	-10.269756	8.274004	-8.480035
4306	1	6.422452	-4.600752	9.481344	-2.031736	-5.209722	-3.385223	1.282919	6.602541	-1.315038
4325	1	6.989717	8.837599	-0.229248	10.104896	-0.809148	-1.588236	-4.429645	-5.485762	-1.906637
4353	1	7.031937	0.221926	6.962241	-1.498129	8.140060	-5.470153	-2.489337	-5.692087	-3.506680
4359	1	-0.785288	-2.523234	12.334816	-3.196948	-2.890123	0.773972	8.320811	-0.122646	3.674597
4361	1	7.115174	-5.962337	0.297056	-3.913748	-3.390033	-1.415145	8.922285	7.628641	-0.495376
4367	1	7.756791	0.410073	12.129512	-2.125588	2.945385	1.384388	-2.552058	-3.729567	-2.663105
4368	1	-6.274919	2.672278	-9.043336	0.297106	2.961431	-3.123687	4.459121	7.446521	-1.056539
4370	1	3.914909	-4.478844	-5.940647	5.613922	-6.480812	-5.415396	6.101405	5.717816	-0.083898
4378	1	-4.375167	-5.446256	4.879218	7.879635	-2.587601	3.511564	-3.235318	4.003711	-3.278843
4413	1	0.182300	8.583637	-4.155509	5.683459	9.640238	-3.434523	-2.598174	0.987837	-4.857272
4422	1	5.744340	-7.363156	-6.463470	-4.014415	4.507673	5.441897	3.560515	-5.984607	-10.475043
4431	1	-5.763195	-4.508377	6.617333	3.784926	-6.868352	-7.238731	3.257890	6.910021	-4.701824
4437	1	0.183463	-2.056318	10.535258	-5.483639	0.904972	10.684301	7.018583	-3.469074	-8.519275
4449	1	-2.228498	-4.895749	-7.105607	7.264521	1.924599	9.677870	-2.586864	-5.598306	5.043209
4455	1	0.196432	-3.491804	-0.608221	-3.037170	-0.216310	5.459739	6.924540	7.529162	-7.919768
4457	1	4.673670	-1.141813	-3.865257	-5.822808	0.602933	0.978778	6.420542	-0.532306	7.102073
4466	1	3.711034	-3.693240	-9.821130	-2.535780	0.864170	0.639048	7.454717	9.435539	-0.150653
4515	1	7.490370	-3.200421	8.131756	-4.308872	-1.271308	-4.771826	5.856400	-6.166072	-1.865758
4516	1	-7.152903	-1.118363	8.704836	6.919166	-3.016701	-2.581691	-3.351399	0.509172	3.626850
4520	1	-1.184607	-0.802729	9.354636	-5.442392	3.299556	-2.705419	9.349562	-4.778117	-2.435537
4522	1	5.463493	6.978231	-5.178652	-9.567904	-0.896862	-1.786083	-7.504882	-3.548299	6.854115
4533	1	7.883194	-4.681477	0.775871	-1.215447	4.464289	-1.582285	-0.482009	5.114025	-0.016438
4540	1	-2.515444	-4.275023	2.303649	-9.635209	7.316173	5.590849	-0.380926	7.115832	-0.532491
4554	1	8.033403	7.832239	-3.770730	-5.586956	7.097898	-8.130915	-1.349302	-0.392357	-7.928925
4558	1	-5.552542	6.225830	7.906372	-3.840655	-5.374814	3.360322	2.291269	-5.421342	-2.814766
4560	1	-2.457705	-3.526185	7.532023	-1.883945	7.547262	0.399824	9.501092	-5.043635	-1.375174
4566	1	0.881937	1.554651	9.792329	4.195493	-0.408295	-3.089280	7.412245	-1.441641	0.727383
4569	1	-4.326178	6.677231	7.042650	-1.058409	-6.669163	3.403880	-8.794606	-3.756606	5.375122
4574	1	6.965650	3.963664	2.657494	4.063991	-0.018987	-3.887086	-4.688244	-2.747082	-9.769779
4579	1	-6.719333	-2.124598	10.536780	5.617006	3.225656	-2.610378	-4.901077	1.272623	-4.618942
4583	1	-0.354171	-2.610365	-1.116026	-1.908005	-9.070931	4.722026	6.971201	14.073305	-0.996879
4616	1	-8.994297	-0.491846	-2.111509	8.906401	7.446156	-6.154218	-4.586033	4.698340	-0.552882
4632	1	-4.260477	-1.807733	6.764114	-0.919086	-4.194886	10.931202	0.285840	10.487827	-1.644599
4693	1	-4.136215	3.574831	-4.665652	6.675825	8.122760	-6.901440	-3.367813	-8.161849	7.201327
4695	1	9.717463	-0.271151	7.224712	-1.647808	-3.973079	-1.577229	10.589154	-2.041010	-1.614670
4698	1	9.353473	-1.986734	1.582404	-4.213272	7.596743	-0.103561	-6.526212	10.129146	-0.837551
4704	1	-3.194073	-0.791373	-0.319571	-6.724976	7.882893	11.812824	4.698997	1.500462	-5.159161
4707	1	-3.992654	6.612462	8.913726	-1.626273	-1.381785	5.170147	-2.818343	-5.441624	2.219393
4757	1	-1.491210	-2.036834	-3.465760	-8.623928	-0.095457	9.174231	9.856343	-1.545386	7.943141
4764	1	-5.129033	5.659569	-6.686951	-1.337561	8.396985	8.454872	2.175783	-4.570304	-5.751915
4770	1	12.046628	-1.483104	-2.208524	12.089479	-3.093932	-3.157677	0.079199	6.321339	-2.449375
4777	1	6.893357	1.348671	-1.672511	-4.914756	2.226497	0.410559	-2.891470	4.583255	6.402947
4797	1	-2.548407	5.712787	-3.084757	7.855059	-7.584314	-0.578164	-3.167339	6.850422	0.506040
4798	1	-6.206905	8.419217	-7.397675	-9.631774	-3.785860	9.015256	3.174686	-2.060641	6.947103
4806	1	-6.109774	6.806019	-1.789300	-3.626190	4.223871	6.470375	-3.586681	3.411193	-4.230413
4833	1	-1.690963	9.024592	3.596658	-0.900072	-0.619884	-0.490147	-4.439142	-0.096003	10.949589
4837	1	-2.447973	-2.546418	-6.685710	2.920626	4.227438	4.031174	7.270434	-12.430019	-0.218984
4844	1	-0.991536	-1.503729	0.112235	-1.467254	6.750051	-0.636316	9.273816	3.471875	-4.391014
4853	1	-5.293818	-1.187917	-1.467761	-2.577647	8.009782	-0.282442	10.650845	5.160394	-2.661030
4867	1	-9.816886	6.201612	-4.335695	6.530641	-0.320144	-5.428199	8.534262	-2.536122	0.513257
4872	1	-3.032004	-3.935154	-2.283674	6.112132	5.404718	-3.230105	7.818811	-0.141439	1.023773
4876	1	-9.157962	3.653356	7.175866	-3.395448	-2.574648	3.960708	7.491718	-6.286970	-3.222930
4879	1	-7.805808	-2.368551	4.044397	9.841355	3.458990	-6.950274	-2.858834	-8.082267	7.833362
4886	1	6.515074	-0.187694	5.459813	6.380016	-9.072438	5.911589	-6.129272	-7.115965	-6.820758
4909	1	-3.780180	-1.257149	6.328936	3.285376	-7.001062	4.184099	-3.398223	-4.871373	5.372658
4916	1	-1.760246	-1.287750	-4.368838	-8.738278	3.004640	-1.005411	5.495838	3.870002	6.128347
4922	1	-0.802709	11.639858	4.872014	-2.987995	-7.486606	1.054310	13.201358	-2.579605	-5.401529
4932	1	-3.337530	9.838657	-1.421302	9.791207	-4.054887	-2.198189	-3.019284	5.926054	-1.080133
4935	1	6.304678	-2.480604	-1.502716	0.706227	6.089878	-1.715854	-0.549848	-4.928934	9.908487
4959	1	7.764293	-3.342648	10.422475	-1.733194	-3.142527	-5.377078	8.602907	-8.266210	1.602200
4964	1	-6.897076	-3.759144	-1.494775	-1.228530	-1.601233	6.108571	3.477290	3.559478	7.225062
4967	1	2.462061	3.647315	-3.078510	1.354576	-2.992840	-3.629476	7.853694	-2.403290	11.387442
4974	1	0.818667	3.014521	-0.731601	-2.373691	-6.998720	1.343839	7.656561	2.623544	4.121997
4977	1	2.170865	-11.294446	-4.460904	5.821036	-2.210584	-5.900448	-2.493735	7.062813	6.971378
5002	1	0.842764	-14.111613	-7.114905	4.399323	4.617877	0.823735	10.238121	-1.126119	-0.017495
5008	1	-3.044171	-1.226763	8.103562	7.929974	-0.584551	8.793168	-3.466569	-4.509152	-2.336402
5019	1	9.015809	-7.899206	-0.795994	-4.531633	-1.887816	8.089967	-1.720082	1.284972	4.725901
5022	1	-6.468983	-1.797255	-5.007158	11.169448	9.254532	-8.895327	-2.797958	8.090057	0.288160
5023	1	-6.696853	-4.459148	5.275119	5.132961	-2.803265	7.783319	2.755445	-2.465269	-4.649920
5043	1	8.207287	0.340490	-1.253019	6.510749	-0.298703	-1.761957	-2.775987	5.398217	-2.259541
5045	1	-1.566325	7.868712	7.557349	-3.430492	-5.945262	6.148036	-7.323041	1.581377	-4.322407
5048	1	-0.274022	-5.864741	2.723071	4.914265	6.171815	-11.607613	-1.455756	-3.823135	6.365793
5068	1	7.247178	-6.890171	1.847741	-1.186329	-7.201138	5.949722	-3.561512	7.146365	-4.982390
5076	1	-5.647439	7.595597	3.034455	-6.336276	6.886425	4.411422	-4.651281	-3.790322	-9.220942
5093	1	-8.008425	-8.897898	8.155935	4.183691	-2.206610	-3.814255	1.773031	6.219493	-1.870988
5107	1	-9.241712	4.700251	-10.476552	2.115696	5.150126	-8.125832	-0.475357	2.844832	6.427049
5109	1	7.838073	-2.456083	1.428321	-7.053612	-5.083022	6.796036	-3.971998	5.264550	-6.722989
5112	1	-4.835033	-3.945667	-2.708638	-4.263077	-4.424978	2.426499	9.151465	4.835187	7.161215
5130	1	4.400680	11.956315	-4.099096	-3.975447	-5.318113	5.188851	-5.088965	2.801325	-10.445569
5136	1	9.221146	-2.052192	-1.332083	-3.071502	-1.694942	6.006839	6.756244	-4.294345	-1.066870
5141	1	2.663567	4.527398	-8.946335	6.519916	-0.949850	0.228467	-7.567535	-5.731236	5.552460
5165	1	-9.415573	-1.944960	-4.277783	3.835810	1.860634	-5.153537	-1.644962	5.313573	7.626686
5176	1	-6.026513	6.242345	0.122014	-3.580233	-0.471476	4.544649	9.571079	-3.413971	-5.490484
5191	1	4.329761	-2.473578	-0.858741	-0.945787	11.005025	6.164629	-2.109441	-4.778525	0.534032
5192	1	-2.268103	-0.800362	-3.215878	9.776648	-3.763022	8.508319	7.368613	0.814826	-0.917381
5200	1	-2.340617	7.091450	-0.846245	7.699272	-5.226708	-4.182044	-1.100270	0.278782	8.174835
5214	1	-3.915949	5.368404	-6.161592	7.224855	-7.085352	6.961378	-7.382021	3.017791	-2.684594
5216	1	9.221950	-4.331748	5.204587	-6.152942	-1.412799	-5.185038	7.138719	-2.007500	-1.000099
5232	1	-2.678897	3.637871	-4.076470	0.949927	4.852985	1.874819	6.174231	-11.139731	-0.531188
5234	1	5.663509	-4.925794	-3.665239	-1.960294	-2.038353	8.461376	-1.161900	-1.348037	7.139435
5286	1	-5.355503	-9.553366	-6.572334	3.499409	4.143797	3.914305	-3.024170	9.697746	-4.467818
5296	1	5.439055	-10.832966	-1.508402	3.680758	6.565960	-3.222364	-11.957128	-8.363362	3.176573
5306	1	6.632629	7.440852	5.876131	1.901797	-2.684631	-3.279968	0.761846	-7.459700	-1.821703
5310	1	8.477355	0.210424	-5.396330	4.565259	-0.002341	0.235748	-3.622079	3.740726	-4.596154
5318	1	-5.008318	-0.815354	-2.312988	11.316124	-3.596748	7.620044	7.164030	0.067373	-1.026841
5320	1	-3.099733	-1.788767	-1.404904	0.761117	7.001423	-4.859847	8.567886	7.320488	-1.108672
5349	1	-1.813549	-0.419271	-1.378949	9.924667	-3.382126	8.480875	12.098625	-5.700443	-3.292901
5358	1	-2.233631	6.056233	-4.436429	-4.097087	6.481909	-3.070351	1.076300	6.584132	-2.824527
5384	1	-0.734508	-2.047677	-2.367256	7.261342	-1.952529	13.010125	0.416936	6.074185	-3.110560
5398	1	-8.474240	3.975580	-5.048162	4.951511	-6.084751	6.848828	3.602667	-5.488873	-5.386271
5412	1	-14.403849	-1.046029	-0.218399	6.331520	-14.058792	5.565272	-9.253797	2.235672	3.988033
5466	1	-2.443346	0.196320	-5.968160	11.618541	7.491570	4.347925	-6.041685	-15.237498	4.617777
5477	1	-7.818665	5.487749	3.936879	-3.632883	-5.611023	-5.248368	11.083632	-7.483915	3.112728
5478	1	-5.439351	-1.341168	-8.187472	9.789027	-6.096907	3.306211	5.906076	3.697722	-2.501080
5481	1	8.224791	0.665752	-3.565750	-4.478017	5.784041	-0.697930	-2.467123	-2.275880	7.429875
5482	1	6.351779	-4.914601	1.995106	-0.943705	-3.445160	-6.465607	-6.629108	7.086122	8.056598
5501	1	-5.212256	4.948906	6.678240	4.671284	-1.055978	3.736327	-4.112345	-2.620110	-5.784263
5524	1	-1.509088	-4.159452	0.999563	9.428435	-0.393745	4.620802	-5.166176	5.295526	-4.060191
5533	1	-2.338377	-0.868997	-2.723386	-2.184879	2.879579	1.636374	-7.533168	12.545399	8.687434
5539	1	5.293749	-6.744749	4.647533	-7.769296	5.040628	-2.956134	7.076714	-5.486178	-6.325791
5546	1	-0.870215	5.541217	4.084805	-6.578966	-1.373136	6.619619	2.115886	-2.851299	-5.962192
5547	1	-7.486794	7.073873	-1.697647	-3.530738	0.015735	-3.440438	6.043672	-6.442452	9.373453
5550	1	-6.791975	-4.955335	10.457743	6.785598	6.159484	2.531057	-2.200766	-5.530018	-3.354607
5571	1	-5.211980	4.781099	6.250000	-3.030498	9.555459	-0.922407	-4.138921	1.243708	-1.831291
5574	1	8.686169	11.653583	7.400888	-5.471393	-3.182839	0.049688	-3.474411	1.321189	-2.652348
5597	1	6.294625	-8.159009	-3.587104	1.621883	8.442003	0.490272	-3.831201	-3.758559	6.751585
5615	1	-3.450280	-1.901757	-6.625176	5.350689	-1.286049	8.134566	7.399161	-3.099244	1.751074
5655	1	-7.644662	5.197437	-2.108819	2.511819	7.917758	4.919628	-5.088101	-6.013161	-2.923352
5665	1	-4.917591	-4.089000	-8.866793	-1.877563	5.352149	4.671636	7.746245	4.355864	-5.740341
5678	1	-7.297137	-7.359819	-4.031725	-9.828813	-10.610507	10.552813	4.439071	3.501026	5.758945
5679	1	-3.058736	5.789808	6.697976	-8.671793	-3.494748	-2.858013	3.900587	4.159700	-1.925122
5690	1	-6.553299	-8.715062	-3.279201	6.855424	9.968897	12.406690	-0.744972	1.458543	-3.259105
5692	1	-1.267306	-3.634859	-2.831940	9.277582	8.323689	-3.135045	-6.402385	7.732963	1.718949
5695	1	8.476953	1.855763	-3.129270	-2.528498	-0.701845	5.280945	-4.634099	5.898270	-5.931156
5706	1	-2.818038	-10.515232	-9.363906	-6.609762	7.367034	-10.536285	8.725591	3.568727	4.053844
5723	1	-5.343875	-3.069333	7.424955	-3.953232	-1.312697	8.101144	0.576468	8.262075	-3.585145
5734	1	-9.938823	5.356793	-2.071339	1.181367	8.754776	6.887391	-10.273377	-3.120597	-0.764106
5774	1	-4.671562	-9.598982	-6.212849	4.049299	5.172593	7.791557	2.470700	-7.963729	-9.694380
5782	1	-3.230002	6.313126	-2.699189	-6.922956	-1.651164	8.864367	-4.220116	11.920223	-2.190388
5791	1	5.167233	-5.050061	-0.727382	-3.730263	-2.853426	8.561482	-0.166696	7.127698	-4.621968
5802	1	-5.835074	5.838929	-0.926294	-1.511578	-1.967972	4.560230	7.976443	-5.912352	1.494568
5831	1	-1.325682	5.406568	-2.422153	1.856887	-3.433289	10.161170	-3.510856	-1.245625	8.838594
5834	1	5.863821	-4.126956	6.986772	-3.452988	-2.051617	-9.938457	2.524703	3.776649	-2.395275
5838	1	-0.855485	6.993312	-4.536874	0.978174	8.073718	4.564216	-5.402973	-2.742824	0.454381
5842	1	8.913462	-8.968431	0.292180	-0.072706	-4.553960	-3.768870	-6.102624	9.837471	11.393037
5845	1	-1.524734	7.493994	-2.783283	-2.196345	9.328850	5.757544	-0.741327	-5.247970	-2.754200
5848	1	-3.998081	7.341082	-2.745324	4.458040	4.375692	-2.525176	3.385875	-3.097083	-3.459824
5883	1	-2.860431	-3.880501	1.885542	6.619025	-3.874246	-1.366562	-4.499370	4.738198	5.545087
5900	1	-6.358830	-1.999963	4.241296	-2.809211	-4.093801	4.944996	-3.003052	6.014420	3.393029
5919	1	5.627628	-6.589467	2.707042	-6.772409	-0.018239	-2.421685	-10.759915	2.458795	9.019348
5955	1	7.888718	-0.754654	1.520682	-3.206573	-8.446569	-1.429948	4.230395	-2.539036	7.696738
5991	1	5.734258	-0.837521	6.873754	8.606377	-2.711542	-2.321990	-2.341163	-8.587213	1.611608
5996	1	9.477930	7.655348	0.193475	6.511638	0.778733	-9.294470	-0.158359	-7.003030	0.685350
6007	1	-0.179460	-4.530292	11.953632	-2.156416	-3.678533	-2.576516	7.831960	1.416114	3.775242
6010	1	-5.617555	0.491396	-1.702573	0.345040	7.523633	-5.439466	-8.654987	5.626414	8.510903
6034	1	6.980517	7.812058	-2.491008	-11.069277	-0.266502	9.739910	-4.176886	1.372840	-1.739519
6041	1	1.893769	-4.078464	4.746637	-7.717667	-5.808540	1.527222	-8.318252	6.168513	5.332929
6052	1	4.737204	-0.506279	1.042104	-9.856255	7.767402	-6.593946	2.333734	-7.074292	4.608223
6062	1	8.079151	1.250731	0.545823	-1.771899	12.253592	5.899570	-2.724074	-4.448506	-7.927331
6067	1	5.905152	-3.498308	-8.278127	-4.110031	3.674215	3.154501	-2.754758	6.213307	-2.834708
6071	1	8.904026	-2.835085	-11.407496	-1.305754	7.025792	-0.696829	1.016987	-0.822726	6.857322
6072	1	1.063879	5.446322	8.634581	3.310614	-10.893943	0.633886	-4.635842	-2.648272	-5.305208
6075	1	1.112888	-2.631268	8.455319	7.300211	-3.521616	8.858009	-5.278945	-3.618076	-2.282982
6096	1	-5.209633	-8.061509	-2.616464	1.792627	7.454296	-1.980015	-5.314505	6.596778	4.538399
6111	1	0.576525	-6.481500	8.703393	11.260881	3.840219	-3.039819	0.954172	-7.458191	0.545971
6139	1	0.801994	-7.536304	6.219627	-11.960784	-4.016481	-4.333616	-0.277154	14.395727	8.393908
6167	1	-1.434980	9.620876	0.579752	-2.665648	-2.877987	7.259476	-1.892267	-0.275715	12.582095
6190	1	-4.992008	3.160073	-1.575204	0.337907	-2.478324	3.840740	6.725819	-5.160288	5.205229
6194	1	5.738596	-9.439137	-8.143744	-5.551766	4.253444	6.195318	5.250819	-8.934843	-4.631797
6197	1	1.070275	-3.547963	9.424863	-4.294882	-7.622439	-4.397826	6.650107	0.378280	9.763054
6201	1	-2.028580	9.145956	0.698868	-6.921951	-5.315597	6.901136	6.911165	-9.584473	0.309507
6204	1	5.927470	-5.080244	-3.560714	-5.678996	1.177058	-6.024165	11.124775	-0.535438	4.883337
6206	1	-3.059931	6.203143	-0.743552	1.776896	10.724215	6.152726	-4.412781	-7.521531	-1.230823
6221	1	-0.947284	0.706280	1.528939	3.451001	-1.468497	-5.725468	7.966269	4.572639	-4.264833
6230	1	-7.743090	3.945535	-3.606485	6.599106	-2.915266	4.354334	-5.093148	-5.808004	4.306109
6260	1	-1.944087	3.194649	-6.669513	5.132038	-4.067414	-0.824552	11.567336	5.361992	-5.738946
6262	1	-0.390609	-8.987828	9.018260	0.666960	-2.996792	0.676252	7.458401	4.806126	-2.440941
6267	1	-0.105515	0.089028	-2.956994	-0.895047	5.664470	-0.926559	7.529470	-4.843539	8.554520
6280	1	3.528407	-3.734624	8.128725	-0.530506	-5.702232	5.195211	-1.983734	4.776376	-5.454799
6289	1	-0.456006	-1.909323	-3.928764	-8.938372	1.952361	1.848875	-7.258774	7.434984	7.194781
6298	1	-10.597071	-2.532596	4.665693	10.606253	-3.744228	-6.901044	-2.786816	1.483702	4.667087
6303	1	4.783065	0.939684	6.532114	-1.170712	3.087211	-1.323560	-2.901350	-5.025515	-3.370098
6304	1	-4.477593	-6.609318	1.489752	8.705846	9.745758	0.754148	-4.997878	4.375210	-2.714557
6316	1	-1.245854	-3.630903	11.656465	-0.236987	-1.967629	0.246353	9.538708	6.529533	-3.907757
6330	1	4.183294	-1.036756	9.015647	7.431869	1.220130	-1.171264	-6.795468	-8.150632	-2.502205
6352	1	-8.164623	0.018821	-0.132334	-5.478075	9.566776	0.081655	7.029359	7.865475	-1.106406
6382	1	-3.433624	-5.794982	2.807023	-5.807400	3.379336	8.516614	-8.574935	6.076693	-0.242204
6393	1	7.396501	-2.625075	-7.597686	3.139027	8.998469	-7.012357	-6.097269	-3.925330	5.971143
6411	1	7.322951	-2.119495	-6.618975	-4.014667	6.889946	1.968653	-1.304518	4.519612	-2.639647
6419	1	-2.206334	4.789063	-6.807383	9.379780	-0.045608	-0.225858	8.218960	-0.905906	-0.864420
6427	1	-5.880561	-3.267794	3.574323	2.687361	-4.319118	-4.579443	4.569336	6.948665	-1.852160
6431	1	-1.499954	8.323967	0.466478	-4.455460	8.021016	-1.451938	-0.770588	-1.677391	7.862950
6442	1	-4.828445	-2.555523	-3.365431	5.190144	-0.939228	0.778708	7.391804	5.438973	-3.555889
6444	1	-3.180489	-0.918908	-0.156669	9.295488	8.754494	-2.335039	-0.746228	0.076846	6.259961
6452	1	7.679977	5.633046	-3.016792	4.019712	-3.571452	-1.599046	-4.155822	5.327727	-5.514549
6471	1	5.341194	11.790124	-0.768756	0.201571	-1.111412	-1.432612	10.791860	-1.674759	-2.045926
6486	1	-7.915099	-1.613346	-8.571066	-7.373429	5.719336	5.957382	8.303362	-3.506754	5.231386
6488	1	3.833171	-2.945171	-9.606682	-6.464348	5.898090	8.993931	-1.651013	6.936844	-0.570750
6509	1	-2.337286	10.444013	7.267439	-3.055317	7.257120	-0.510719	-1.609188	-7.064221	-0.649434
6510	1	14.419475	5.744191	7.708841	-4.155704	-6.402924	-4.391229	1.586792	-1.971055	-3.910112
6511	1	-0.339362	9.636437	-6.059756	-2.147521	-4.148989	5.306640	-2.940226	10.653383	-3.391234
6522	1	-1.113907	4.683848	-2.951678	5.188698	-6.503369	6.183627	-4.352342	-3.912035	7.748241
