277	2	0	1	1	0	2	1	1
278	0	2	1	1	2	0	1	1
279	0	1	0	1	1	0	1	0
280	0	1	0	1	1	0	1	0
281	0	1	1	0	0	1	0	1
282	0	1	0	1	1	0	1	0
283	0	1	0	1	1	0	1	0
284	0	1	1	0	0	1	0	1
285	0	2	1	1	2	0	1	1
286	0	1	1	0	0	1	0	1
287	0	1	1	0	0	1	0	1
288	0	1	0	1	1	0	1	0
289	0	2	1	1	2	0	1	1
290	1	0	0	1	0	1	1	0
291	1	0	0	1	0	1	1	0
292	2	0	1	1	2	0	1	1
293	0	1	0	1	1	0	1	0
294	1	0	0	1	1	0	1	0
295	0	1	1	0	0	1	0	1
296	2	0	1	1	2	0	1	1
297	1	0	0	1	1	0	1	0
298	1	0	1	0	1	0	0	1
299	2	0	1	1	0	2	1	1
300	0	1	1	0	1	0	0	1
301	1	0	0	1	1	0	0	1
302	1	0	0	1	1	0	1	0
303	1	0	1	0	0	1	0	1
304	1	0	1	0	0	1	0	1
305	0	1	1	0	0	1	0	1
306	0	1	1	0	0	1	0	1
307	1	0	0	1	0	1	1	0
308	0	2	1	1	0	2	1	1
309	1	0	0	1	1	0	1	0
310	1	0	0	1	1	0	1	0
311	0	2	1	1	0	2	1	1
312	0	2	1	1	2	0	1	1
313	2	0	1	1	2	0	1	1
314	1	0	0	1	0	1	1	0
315	1	0	0	1	0	1	1	0
316	2	0	1	1	0	2	1	1
317	0	1	0	1	0	1	1	0
318	1	0	0	1	1	0	1	0
319	0	1	1	0	1	0	0	1
320	2	0	2	0	2	0	1	1
321	1	0	1	0	1	0	0	1
322	2	0	1	1	2	0	1	1
323	1	0	0	1	1	0	1	0
324	0	2	1	1	0	2	1	1
325	0	1	1	0	0	1	0	1
326	1	0	0	1	1	0	1	0
327	1	0	0	1	1	0	1	0
328	1	0	0	1	0	1	1	0
329	1	0	0	1	0	1	1	0
330	0	1	0	1	1	0	1	0
331	0	1	0	1	1	0	1	0
332	0	2	1	1	0	2	1	1
333	0	2	1	1	2	0	1	1
334	0	1	1	0	0	1	0	1
335	1	0	0	1	1	0	1	0
336	1	0	1	0	0	1	0	1
337	0	1	0	1	1	0	0	1
338	2	0	1	1	2	0	1	1
339	1	0	0	1	1	0	1	0
340	0	1	1	0	1	0	0	1
341	0	1	1	0	1	0	0	1
342	0	2	1	1	2	0	1	1
343	1	0	1	0	1	0	0	1
344	2	0	1	1	0	2	1	1
345	0	2	1	1	2	0	1	1
346	1	0	0	1	0	1	1	0
347	1	0	1	0	0	1	0	1
348	1	0	0	1	1	0	1	0
349	0	1	0	1	0	1	1	0
350	2	0	1	1	0	2	1	1
351	0	1	1	0	1	0	0	1
352	1	0	1	0	0	1	0	1
353	1	0	0	1	1	0	1	0
354	1	0	0	1	0	1	1	0
355	0	1	1	0	0	1	0	1
356	1	0	0	1	1	0	1	0
357	1	0	1	0	0	1	0	1
358	1	0	0	1	1	0	1	0
359	0	1	0	1	1	0	1	0
360	1	0	0	1	0	1	1	0
361	1	0	1	0	0	1	0	1
362	2	0	1	1	2	0	1	1
363	1	0	1	0	0	1	0	1
364	1	0	0	1	0	1	1	0
365	1	0	1	0	0	1	0	1
366	1	0	0	1	1	0	1	0
367	1	0	0	1	1	0	1	0
368	1	0	0	1	1	0	1	0
369	1	0	0	1	0	1	1	0
370	0	1	1	0	0	1	0	1
371	0	2	1	1	0	2	1	1
372	1	0	1	0	0	1	0	1
373	0	1	1	0	1	0	0	1
374	0	1	1	0	0	1	0	1
375	0	1	1	0	1	0	0	1
376	0	1	1	0	1	0	0	1
377	2	0	1	1	2	0	1	1
378	0	1	1	0	0	1	0	1
379	0	1	1	0	0	1	0	1
380	0	1	0	1	1	0	1	0
381	2	0	1	1	2	0	1	1
382	0	1	0	1	1	0	1	0
383	0	1	1	0	0	1	1	0
384	0	1	1	0	1	0	0	1
385	0	1	1	0	0	1	0	1
386	0	1	1	0	1	0	0	1
387	0	1	1	0	1	0	0	1
388	0	1	1	0	0	1	0	1
389	0	1	1	0	1	0	0	1
390	1	0	1	0	1	0	0	1
391	1	0	0	1	1	0	1	0
392	0	1	1	0	0	1	0	1
393	0	1	0	1	1	0	1	0
394	1	0	1	0	1	0	0	1
395	0	1	0	1	1	0	1	0
396	0	1	1	0	1	0	0	1
397	1	0	1	0	1	0	0	1
398	0	1	0	1	1	0	1	0
399	1	0	0	1	1	0	1	0
400	0	1	1	0	0	1	0	1
401	0	1	0	1	1	0	0	1
402	0	1	1	0	1	0	0	1
403	0	1	0	1	1	0	0	1
404	0	1	1	0	0	1	0	1
405	0	1	0	1	1	0	1	0
406	2	0	1	1	0	2	1	1
407	0	1	1	0	0	1	0	1
408	1	0	0	1	1	0	1	0
409	2	0	1	1	2	0	1	1
410	1	0	0	1	1	0	1	0
411	0	1	1	0	1	0	0	1
412	0	1	1	0	0	1	0	1
413	0	1	1	0	0	1	0	1
414	0	1	1	0	0	1	0	1
415	2	0	1	1	0	2	1	1
416	1	0	0	1	1	0	0	1
417	2	0	1	1	0	2	1	1
418	0	2	1	1	0	2	1	1
419	1	0	0	1	1	0	1	0
420	0	1	1	0	0	1	0	1
421	0	1	1	0	0	1	0	1
422	0	1	1	0	1	0	0	1
423	2	0	1	1	2	0	1	1
424	0	2	1	1	0	2	1	1
425	2	0	1	1	0	2	1	1
426	0	2	2	0	0	2	1	1
427	1	0	0	1	1	0	1	0
428	0	1	1	0	0	1	0	1
429	1	0	1	0	0	1	1	0
430	0	1	1	0	1	0	0	1
431	2	0	1	1	2	0	1	1
432	1	0	1	0	0	1	0	1
433	0	1	1	0	0	1	0	1
434	1	0	0	1	0	1	1	0
435	1	0	1	0	0	1	0	1
436	1	0	0	1	0	1	1	0
437	1	0	0	1	1	0	1	0
438	1	0	1	0	0	1	0	1
439	1	0	1	0	0	1	0	1
440	1	0	1	0	0	1	0	1
441	1	0	0	1	1	0	1	0
442	1	0	1	0	0	1	0	1
443	0	1	1	0	1	0	0	1
444	0	1	1	0	1	0	0	1
445	0	1	1	0	1	0	0	1
446	1	0	0	1	0	1	1	0
447	1	0	0	1	1	0	0	1
448	1	0	1	0	0	1	0	1
449	0	1	1	0	1	0	0	1
450	0	1	0	1	0	1	1	0
451	1	0	1	0	0	1	0	1
452	0	1	1	0	0	1	0	1
453	1	0	1	0	0	1	0	1
454	1	0	0	1	1	0	1	0
455	1	0	0	1	0	1	1	0
456	1	0	1	0	0	1	0	1
457	0	2	1	1	2	0	1	1
458	1	0	1	0	1	0	0	1
459	1	0	1	0	0	1	0	1
460	1	0	0	1	1	0	1	0
461	0	1	0	1	1	0	1	0
462	0	1	1	0	0	1	0	1
463	1	0	0	1	1	0	1	0
464	1	0	0	1	1	0	1	0
465	1	0	0	1	1	0	1	0
466	1	0	0	1	0	1	1	0
467	1	0	0	1	1	0	0	1
468	1	0	0	1	1	0	0	1
469	0	1	1	0	0	1	0	1
470	0	1	1	0	1	0	0	1
471	1	0	0	1	1	0	1	0
472	0	1	1	0	0	1	0	1
473	1	0	1	0	0	1	0	1
474	0	1	0	1	1	0	0	1
475	0	2	1	1	2	0	1	1
476	1	0	1	0	0	1	0	1
477	1	0	0	1	0	1	1	0
478	1	0	0	1	1	0	1	0
479	1	0	1	0	1	0	0	1
480	0	1	1	0	1	0	0	1
481	1	0	1	0	1	0	0	1
482	0	1	1	0	1	0	0	1
483	1	0	0	1	1	0	1	0
484	2	0	1	1	2	0	1	1
485	2	0	1	1	0	2	1	1
486	1	0	0	1	1	0	0	1
487	1	0	1	0	0	1	0	1
488	0	2	1	1	0	2	1	1
489	0	1	1	0	0	1	0	1
490	2	0	1	1	0	2	1	1
491	0	1	1	0	0	1	0	1
492	0	2	1	1	2	0	1	1
493	0	1	1	0	0	1	0	1
494	0	1	1	0	0	1	0	1
495	0	1	1	0	0	1	0	1
496	0	1	1	0	1	0	0	1
497	1	0	0	1	0	1	1	0
498	1	0	0	1	1	0	1	0
499	1	0	0	1	0	1	1	0
500	1	0	0	1	1	0	1	0
501	0	1	0	1	1	0	0	1
502	0	2	1	1	0	2	1	1
503	0	1	1	0	1	0	0	1
504	1	0	0	1	0	1	1	0
505	0	1	1	0	1	0	0	1
506	1	0	0	1	1	0	1	0
507	1	0	0	1	1	0	1	0
508	1	0	1	0	0	1	0	1
509	0	1	1	0	0	1	0	1
510	1	0	1	0	1	0	0	1
511	1	0	0	1	0	1	1	0
512	2	0	1	1	0	2	1	1
513	1	0	0	1	1	0	1	0
514	1	0	1	0	1	0	0	1
515	1	0	0	1	1	0	1	0
516	1	0	0	1	1	0	1	0
517	1	0	0	1	0	1	1	0
518	1	0	0	1	0	1	1	0
519	1	0	0	1	1	0	1	0
520	0	1	1	0	0	1	0	1
521	0	2	2	0	2	0	1	1
522	0	2	1	1	2	0	1	1
523	0	1	1	0	1	0	0	1
524	0	1	1	0	1	0	1	0
525	1	0	0	1	1	0	1	0
526	1	0	0	1	0	1	0	1
527	2	0	1	1	0	2	1	1
528	0	1	1	0	0	1	0	1
529	1	0	0	1	1	0	1	0
530	1	0	1	0	0	1	0	1
531	1	0	0	1	1	0	1	0
532	0	1	1	0	0	1	0	1
533	1	0	1	0	1	0	0	1
534	0	1	1	0	0	1	0	1
535	2	0	1	1	0	2	1	1
536	0	2	1	1	0	2	1	1
537	1	0	0	1	0	1	1	0
538	2	0	1	1	0	2	1	1
539	1	0	0	1	1	0	1	0
540	1	0	0	1	1	0	1	0
541	0	2	1	1	0	2	1	1
542	1	0	0	1	1	0	1	0
543	0	1	0	1	1	0	0	1
544	0	1	0	1	0	1	1	0
545	1	0	0	1	0	1	1	0
546	1	0	0	1	1	0	1	0
547	1	0	0	1	1	0	1	0
548	1	0	0	1	0	1	1	0
549	1	0	1	0	0	1	0	1
550	1	0	0	1	1	0	0	1
551	1	0	1	0	0	1	1	0
552	1	0	1	0	0	1	0	1
553	1	0	1	0	0	1	0	1
554	1	0	0	1	0	1	1	0
555	1	0	0	1	0	1	1	0
556	1	0	0	1	0	1	1	0
557	1	0	1	0	0	1	0	1
558	0	2	1	1	0	2	1	1
559	1	0	1	0	1	0	0	1
560	0	2	1	1	0	2	1	1
561	1	0	0	1	1	0	1	0
562	1	0	0	1	1	0	0	1
563	0	1	1	0	0	1	0	1
564	0	1	0	1	1	0	1	0
565	1	0	0	1	1	0	1	0
566	1	0	0	1	1	0	1	0
567	1	0	1	0	1	0	0	1
568	1	0	0	1	0	1	1	0
569	0	2	1	1	2	0	1	1
570	0	1	1	0	0	1	0	1
571	1	0	1	0	1	0	0	1
572	0	1	0	1	1	0	1	0
573	0	1	1	0	0	1	0	1
574	0	1	0	1	1	0	1	0
575	1	0	0	1	1	0	1	0
576	0	2	1	1	2	0	1	1
577	1	0	0	1	1	0	1	0
578	1	0	0	1	1	0	1	0
579	0	2	1	1	2	0	1	1
580	0	2	1	1	0	2	1	1
581	0	2	1	1	2	0	1	1
582	2	0	1	1	2	0	1	1
583	1	0	0	1	1	0	1	0
584	1	0	0	1	1	0	1	0
585	0	1	1	0	1	0	1	0
586	0	1	1	0	0	1	0	1
587	1	0	0	1	1	0	1	0
588	0	1	0	1	1	0	1	0
589	0	1	1	0	0	1	0	1
590	1	0	0	1	1	0	1	0
591	1	0	1	0	0	1	0	1
592	0	1	1	0	1	0	0	1
593	0	1	0	1	1	0	0	1
594	0	1	0	1	1	0	1	0
595	1	0	0	1	0	1	1	0
596	0	1	1	0	0	1	0	1
597	2	0	1	1	0	2	1	1
598	2	0	1	1	0	2	1	1
599	0	1	1	0	0	1	0	1
600	1	0	1	0	1	0	0	1
601	2	0	1	1	0	2	1	1
602	0	1	1	0	1	0	0	1
603	1	0	0	1	1	0	1	0
604	0	1	1	0	1	0	0	1
605	1	0	0	1	0	1	1	0
606	1	0	0	1	1	0	1	0
607	1	0	1	0	1	0	0	1
608	0	1	0	1	1	0	1	0
609	0	2	1	1	2	0	1	1
610	1	0	0	1	1	0	1	0
611	0	1	1	0	0	1	1	0
612	1	0	1	0	1	0	0	1
613	0	1	1	0	1	0	0	1
614	1	0	0	1	0	1	1	0
615	1	0	1	0	1	0	0	1
616	1	0	0	1	0	1	1	0
617	1	0	0	1	0	1	1	0
618	0	2	1	1	2	0	2	0
619	2	0	2	0	0	2	1	1
620	1	0	1	0	0	1	0	1
621	0	2	1	1	0	2	1	1
622	1	0	0	1	0	1	1	0
623	0	1	1	0	1	0	0	1
624	1	0	1	0	0	1	0	1
625	0	1	1	0	0	1	0	1
626	0	1	1	0	1	0	0	1
627	0	2	1	1	0	2	1	1
628	2	0	1	1	0	2	1	1
629	0	1	1	0	1	0	0	1
630	0	1	1	0	0	1	0	1
631	0	2	1	1	2	0	1	1
632	0	1	1	0	0	1	0	1
633	0	1	1	0	1	0	0	1
634	1	0	1	0	0	1	0	1
635	1	0	0	1	0	1	1	0
636	1	0	0	1	0	1	1	0
637	0	2	1	1	2	0	1	1
638	1	0	1	0	0	1	0	1
639	0	1	0	1	1	0	1	0
640	1	0	0	1	1	0	0	1
641	0	2	2	0	0	2	1	1
642	1	0	1	0	1	0	0	1
643	0	1	0	1	0	1	1	0
644	0	1	0	1	1	0	1	0
645	0	2	1	1	0	2	1	1
646	1	0	0	1	0	1	1	0
647	2	0	1	1	0	2	1	1
648	1	0	1	0	0	1	0	1
649	1	0	1	0	1	0	0	1
650	1	0	0	1	1	0	1	0
651	1	0	0	1	1	0	1	0
652	0	2	1	1	0	2	1	1
653	0	1	1	0	0	1	0	1
654	0	1	1	0	1	0	0	1
655	0	1	1	0	0	1	0	1
656	0	1	1	0	1	0	0	1
657	0	1	1	0	0	1	0	1
658	1	0	0	1	1	0	0	1
659	0	1	1	0	0	1	0	1
660	1	0	0	1	1	0	1	0
661	0	1	1	0	0	1	0	1
662	1	0	1	0	1	0	0	1
663	0	1	0	1	1	0	1	0
664	1	0	0	1	1	0	1	0
665	1	0	0	1	1	0	1	0
666	1	0	0	1	0	1	1	0
667	1	0	0	1	0	1	1	0
668	0	2	1	1	0	2	1	1
669	1	0	1	0	0	1	0	1
670	0	1	1	0	1	0	0	1
671	2	0	1	1	0	2	1	1
672	1	0	0	1	0	1	1	0
673	0	1	0	1	1	0	1	0
674	0	2	1	1	0	2	1	1
675	0	2	1	1	2	0	1	1
676	0	1	1	0	0	1	0	1
677	0	2	1	1	2	0	1	1
678	0	1	1	0	0	1	0	1
679	1	0	0	1	0	1	1	0
680	1	0	0	1	1	0	1	0
681	0	1	0	1	1	0	1	0
682	2	0	1	1	2	0	1	1
683	0	1	1	0	0	1	1	0
684	0	1	0	1	1	0	1	0
685	2	0	1	1	0	2	1	1
686	1	0	1	0	0	1	0	1
687	1	0	0	1	1	0	1	0
688	0	2	1	1	2	0	1	1
689	1	0	0	1	1	0	1	0
690	0	1	1	0	1	0	1	0
691	1	0	0	1	1	0	0	1
692	0	1	1	0	1	0	0	1
693	1	0	0	1	1	0	1	0
694	1	0	0	1	1	0	1	0
695	1	0	1	0	1	0	0	1
696	1	0	1	0	0	1	0	1
697	0	1	1	0	0	1	0	1
698	1	0	0	1	1	0	1	0
699	0	1	0	1	1	0	0	1
700	1	0	0	1	1	0	1	0
701	1	0	0	1	1	0	1	0
702	1	0	1	0	0	1	0	1
703	1	0	0	1	0	1	1	0
704	1	0	1	0	0	1	0	1
705	1	0	1	0	0	1	0	1
706	1	0	1	0	0	1	0	1
707	0	1	0	1	0	1	1	0
708	1	0	0	1	1	0	0	1
709	0	1	1	0	1	0	0	1
710	1	0	1	0	0	1	0	1
711	1	0	1	0	1	0	0	1
712	1	0	1	0	0	1	0	1
713	0	1	1	0	1	0	0	1
714	1	0	0	1	1	0	0	1
715	1	0	0	1	1	0	1	0
716	0	1	1	0	0	1	0	1
717	0	1	1	0	0	1	0	1
718	0	1	0	1	1	0	1	0
719	0	1	1	0	1	0	0	1
720	0	1	1	0	0	1	0	1
721	0	1	0	1	1	0	1	0
722	0	1	1	0	1	0	0	1
723	0	1	1	0	1	0	0	1
724	1	0	0	1	0	1	1	0
725	1	0	0	1	1	0	1	0
726	0	1	1	0	0	1	0	1
727	0	1	1	0	0	1	0	1
728	0	1	0	1	1	0	1	0
729	0	1	1	0	0	1	0	1
730	1	0	1	0	0	1	0	1
731	1	0	1	0	0	1	0	1
732	1	0	0	1	1	0	1	0
733	0	1	1	0	0	1	0	1
734	0	1	1	0	1	0	0	1
735	2	0	1	1	0	2	1	1
736	1	0	0	1	1	0	1	0
737	1	0	1	0	1	0	1	0
738	1	0	0	1	1	0	1	0
739	0	1	1	0	1	0	1	0
740	2	0	1	1	0	2	1	1
741	0	1	1	0	0	1	0	1
742	0	1	1	0	0	1	0	1
743	0	2	1	1	2	0	1	1
744	1	0	1	0	0	1	0	1
745	0	1	0	1	0	1	1	0
746	0	1	0	1	1	0	1	0
747	1	0	0	1	1	0	1	0
748	1	0	0	1	0	1	1	0
749	0	2	1	1	2	0	1	1
750	1	0	0	1	1	0	1	0
751	0	1	1	0	1	0	0	1
752	0	1	1	0	0	1	0	1
753	0	1	0	1	1	0	1	0
754	1	0	0	1	1	0	1	0
755	1	0	0	1	1	0	1	0
756	2	0	1	1	2	0	1	1
757	1	0	1	0	0	1	0	1
758	1	0	1	0	0	1	0	1
759	0	1	1	0	1	0	0	1
760	1	0	1	0	0	1	0	1
761	1	0	0	1	1	0	1	0
762	1	0	1	0	1	0	0	1
763	1	0	0	1	1	0	1	0
764	1	0	0	1	1	0	1	0
765	1	0	0	1	0	1	1	0
766	0	1	1	0	1	0	0	1
767	0	2	1	1	0	2	1	1
768	1	0	1	0	0	1	0	1
769	2	0	1	1	0	2	1	1
770	0	1	1	0	0	1	0	1
771	2	0	1	1	0	2	1	1
772	0	2	1	1	2	0	1	1
773	2	0	1	1	2	0	1	1
774	1	0	0	1	1	0	1	0
775	0	1	1	0	1	0	0	1
776	0	2	1	1	2	0	1	1
777	1	0	1	0	0	1	0	1
