97	3	3	3	3	4	2	0	4
98	6	3	6	3	3	6	2	4
99	4	5	3	6	6	3	2	4
100	3	0	0	3	3	0	0	2
101	0	6	6	0	3	3	2	2
102	3	3	3	3	3	3	2	2
103	3	6	6	3	6	3	2	4
104	3	3	3	3	0	6	4	0
105	3	0	0	3	3	0	0	2
106	3	3	3	3	3	3	2	2
107	0	3	3	0	0	3	2	0
108	7	2	5	4	3	6	2	4
109	3	3	3	3	0	6	4	0
110	3	6	3	6	6	3	3	3
111	3	6	6	3	6	3	3	3
112	3	3	3	3	3	3	2	2
113	3	3	3	3	3	3	2	2
114	3	3	3	3	3	3	2	2
115	6	3	3	6	3	6	3	3
116	3	3	3	3	3	3	2	2
117	3	3	3	3	3	3	2	2
118	0	6	3	3	3	3	2	2
119	3	3	3	3	3	3	2	2
120	3	3	3	3	3	3	2	2
121	3	3	3	3	3	3	1	3
122	3	6	3	6	1	8	4	2
123	4	2	0	6	3	3	2	2
124	4	2	3	3	3	3	2	2
125	3	3	3	3	3	3	2	2
126	0	6	6	0	3	3	2	2
127	3	6	6	3	5	4	4	2
128	3	0	0	3	3	0	0	2
129	5	4	3	6	6	3	3	3
130	3	3	3	3	3	3	2	2
131	3	6	3	6	6	3	4	2
132	3	6	6	3	6	3	2	4
133	3	0	0	3	3	0	0	2
134	3	3	3	3	3	3	2	2
135	3	3	3	3	3	3	2	2
136	6	3	3	6	3	6	4	2
137	3	3	3	3	3	3	2	2
138	3	3	4	2	3	3	2	2
139	3	6	6	3	6	3	2	4
140	3	3	3	3	3	3	2	2
141	0	3	3	0	0	3	2	0
142	3	6	3	6	6	3	2	4
143	3	3	3	3	3	3	2	2
144	3	3	3	3	3	3	1	3
145	3	3	3	3	3	3	2	2
146	3	3	3	3	3	3	2	2
147	3	3	3	3	3	3	2	2
148	3	3	3	3	3	3	2	2
149	3	3	3	3	3	3	2	2
150	5	4	3	6	3	6	4	2
151	0	9	3	6	6	3	5	1
152	9	0	3	6	4	5	0	6
153	3	3	3	3	3	3	2	2
154	3	3	3	3	3	3	2	2
155	3	3	3	3	3	3	2	2
156	3	3	3	3	3	3	2	2
157	6	3	6	3	3	6	2	4
158	3	3	3	3	3	3	2	2
159	6	3	3	6	3	6	3	3
160	3	3	3	3	3	3	1	3
161	3	3	0	6	3	3	2	2
162	3	3	3	3	3	3	2	2
163	3	3	3	3	3	3	2	2
164	3	3	3	3	3	3	2	2
165	3	3	3	3	0	6	4	0
166	6	3	3	6	3	6	4	2
167	6	3	3	6	4	5	4	2
168	6	6	3	9	3	9	5	3
169	3	3	3	3	3	3	2	2
170	0	3	3	0	0	3	2	0
171	9	3	5	7	3	9	6	2
172	3	3	0	6	6	0	1	3
173	3	6	6	3	6	3	2	4
174	0	9	3	6	3	6	4	2
175	3	3	3	3	3	3	1	3
176	3	3	3	3	3	3	2	2
177	3	3	3	3	3	3	2	2
178	3	3	3	3	3	3	2	2
179	3	9	6	6	7	5	5	3
180	3	9	3	9	7	5	4	4
181	6	3	6	3	3	6	3	3
182	3	3	3	3	3	3	2	2
183	3	3	3	3	3	3	2	2
184	3	3	3	3	3	3	2	2
185	3	6	3	6	3	6	4	2
186	3	3	3	3	3	3	2	2
187	3	3	3	3	3	3	1	3
188	6	3	3	6	3	6	2	4
189	6	3	5	4	3	6	3	3
190	3	9	3	9	6	6	6	2
191	0	6	6	0	3	3	3	1
192	3	3	3	3	3	3	2	2
193	0	3	3	0	0	3	2	0
194	6	3	3	6	3	6	4	2
195	0	3	3	0	0	3	2	0
196	3	3	3	3	3	3	2	2
197	3	3	3	3	3	3	2	2
198	3	3	3	3	3	3	0	4
199	3	3	3	3	3	3	2	2
200	3	6	6	3	4	5	4	2
201	3	3	3	3	3	3	2	2
202	3	3	3	3	3	3	2	2
203	3	3	3	3	3	3	2	2
204	3	3	3	3	3	3	2	2
205	3	3	3	3	3	3	2	2
206	3	3	3	3	3	3	2	2
207	3	6	6	3	6	3	4	2
208	3	3	3	3	3	3	2	2
209	6	3	6	3	3	6	4	2
210	3	3	3	3	3	3	2	2
211	3	3	3	3	3	3	2	2
212	0	9	3	6	3	6	4	2
213	3	3	3	3	3	3	2	2
214	6	6	9	3	7	5	3	5
215	3	3	3	3	3	3	2	2
216	3	6	3	6	6	3	3	3
217	3	3	0	6	6	0	0	4
218	3	3	3	3	3	3	2	2
219	4	5	6	3	6	3	2	4
220	3	3	3	3	3	3	2	2
221	3	3	3	3	3	3	2	2
222	3	3	3	3	3	3	2	2
223	5	7	3	9	4	8	6	2
224	3	9	4	8	9	3	4	4
225	6	3	3	6	3	6	4	2
226	3	0	0	3	3	0	0	2
227	6	3	6	3	3	6	2	4
228	5	4	3	6	4	5	4	2
229	3	3	3	3	3	3	2	2
230	3	3	3	3	3	3	2	2
231	6	3	6	3	3	6	3	3
232	3	3	3	3	3	3	2	2
233	3	3	3	3	3	3	2	2
234	0	3	3	0	0	3	2	0
235	0	3	3	0	0	3	2	0
236	6	3	3	6	3	6	2	4
237	3	3	3	3	3	3	2	2
238	9	3	4	8	5	7	6	2
239	3	0	0	3	3	0	0	2
240	3	3	3	3	3	3	2	2
241	3	3	3	3	3	3	2	2
242	3	6	6	3	6	3	2	4
243	3	6	3	6	6	3	3	3
244	4	5	3	6	6	3	2	4
245	3	6	6	3	6	3	2	4
246	3	3	3	3	3	3	2	2
247	6	3	3	6	3	6	4	2
248	6	3	3	6	4	5	2	4
249	3	3	3	3	3	3	2	2
250	3	3	3	3	3	3	2	2
251	7	5	4	8	3	9	6	2
252	3	3	3	3	3	3	2	2
253	3	3	3	3	3	3	2	2
254	3	3	0	6	6	0	0	4
255	3	3	3	3	6	0	0	4
256	3	6	6	3	6	3	2	4
257	3	3	3	3	3	3	2	2
258	6	0	3	3	3	3	2	2
259	3	3	3	3	3	3	2	2
260	6	3	4	5	3	6	3	3
261	3	12	9	6	11	4	5	5
262	3	6	3	6	6	3	3	3
263	6	6	6	6	5	7	4	4
264	6	3	3	6	3	6	2	4
265	3	3	3	3	3	3	2	2
266	3	6	6	3	6	3	2	4
267	3	3	3	3	3	3	2	2
268	3	3	3	3	3	3	2	2
269	3	3	3	3	3	3	2	2
270	3	0	0	3	3	0	0	2
271	3	3	3	3	3	3	2	2
272	3	6	3	6	3	6	4	2
273	3	3	3	3	3	3	2	2
274	3	3	3	3	6	0	2	2
275	3	3	3	3	3	3	2	2
276	0	3	3	0	0	3	2	0
277	3	3	3	3	3	3	2	2
278	6	3	6	3	3	6	2	4
279	6	3	6	3	3	6	2	4
280	3	6	3	6	6	3	4	2
281	3	9	4	8	6	6	4	4
282	3	3	3	3	3	3	2	2
283	6	3	3	6	3	6	2	4
284	6	3	6	3	3	6	2	4
285	3	3	3	3	3	3	2	2
286	3	3	3	3	3	3	2	2
287	3	6	3	6	6	3	4	2
288	3	3	3	3	3	3	2	2
289	3	3	3	3	3	3	2	2
290	3	3	4	2	3	3	2	2
291	3	3	3	3	3	3	2	2
292	6	6	3	9	6	6	4	4
293	3	3	3	3	3	3	2	2
294	3	3	3	3	3	3	2	2
295	6	3	3	6	3	6	3	3
296	3	3	3	3	3	3	2	2
297	3	3	3	3	3	3	2	2
298	3	3	3	3	3	3	2	2
299	3	3	3	3	3	3	2	2
300	3	3	3	3	3	3	2	2
301	6	3	6	3	3	6	2	4
302	3	6	6	3	6	3	2	4
303	0	3	3	0	0	3	2	0
304	3	3	3	3	3	3	2	2
305	3	3	3	3	3	3	2	2
306	6	3	3	6	3	6	3	3
307	3	6	3	6	6	3	3	3
308	6	3	3	6	3	6	3	3
309	3	3	3	3	3	3	2	2
310	3	3	3	3	3	3	2	2
311	6	6	4	8	3	9	2	6
312	3	3	3	3	3	3	2	2
313	3	6	6	3	4	5	2	4
314	3	3	3	3	3	3	2	2
315	10	5	10	5	2	13	4	6
316	3	3	3	3	3	3	2	2
317	6	6	3	9	7	5	4	4
318	3	3	4	2	3	3	2	2
319	6	6	3	9	9	3	4	4
320	3	3	3	3	3	3	2	2
321	3	3	3	3	3	3	2	2
322	3	3	3	3	0	6	3	1
323	3	3	3	3	3	3	2	2
324	3	0	0	3	3	0	0	2
325	6	3	6	3	3	6	2	4
326	3	3	3	3	3	3	2	2
327	3	3	3	3	3	3	2	2
328	6	3	5	4	3	6	2	4
329	3	3	3	3	3	3	2	2
330	3	0	0	3	3	0	0	2
331	3	6	3	6	6	3	3	3
332	3	3	3	3	3	3	2	2
333	3	3	3	3	3	3	2	2
334	6	3	6	3	3	6	2	4
335	3	3	3	3	3	3	2	2
336	6	3	6	3	3	6	2	4
337	3	0	0	3	3	0	0	2
338	3	9	8	4	9	3	5	3
339	3	3	3	3	6	0	0	4
340	3	3	3	3	3	3	2	2
341	3	6	3	6	3	6	4	2
342	6	6	9	3	6	6	2	6
343	3	3	3	3	3	3	2	2
344	3	0	0	3	3	0	0	2
345	3	3	3	3	3	3	2	2
346	6	3	6	3	3	6	2	4
347	6	3	3	6	3	6	3	3
348	3	3	3	3	3	3	2	2
349	3	3	3	3	3	3	2	2
350	3	3	3	3	3	3	2	2
351	3	6	6	3	6	3	3	3
352	3	3	3	3	3	3	2	2
353	3	6	3	6	6	3	2	4
354	3	3	3	3	0	6	2	2
355	3	3	3	3	3	3	2	2
356	3	6	3	6	3	6	4	2
357	3	6	3	6	5	4	4	2
358	3	3	3	3	3	3	2	2
359	4	5	6	3	3	6	2	4
360	6	3	3	6	3	6	2	4
361	3	3	3	3	3	3	2	2
362	3	6	3	6	6	3	2	4
363	6	0	3	3	3	3	0	4
364	3	9	6	6	9	3	2	6
365	0	3	3	0	0	3	2	0
366	3	3	3	3	3	3	2	2
367	3	3	3	3	3	3	2	2
368	3	3	3	3	0	6	2	2
369	3	3	3	3	3	3	2	2
370	3	3	3	3	3	3	2	2
371	3	6	3	6	6	3	4	2
372	3	3	3	3	3	3	2	2
373	6	3	3	6	3	6	3	3
374	3	3	3	3	3	3	2	2
375	3	3	3	3	3	3	2	2
376	6	3	3	6	3	6	2	4
377	0	6	3	3	3	3	2	2
378	3	3	3	3	3	3	2	2
379	6	3	3	6	3	6	2	4
380	0	3	3	0	0	3	2	0
381	3	3	3	3	3	3	2	2
382	3	6	6	3	6	3	2	4
383	3	3	3	3	3	3	2	2
384	3	3	3	3	3	3	2	2
385	3	6	6	3	4	5	2	4
386	3	3	3	3	3	3	2	2
387	3	3	3	3	3	3	2	2
388	3	6	5	4	6	3	3	3
389	3	3	3	3	3	3	2	2
390	6	3	3	6	3	6	2	4
391	3	3	3	3	3	3	2	2
392	3	3	3	3	3	3	2	2
393	6	3	6	3	4	5	2	4
394	3	3	3	3	3	3	2	2
395	3	3	3	3	3	3	2	2
396	3	3	3	3	3	3	2	2
397	3	3	6	0	0	6	2	2
398	6	3	3	6	3	6	3	3
399	3	6	3	6	6	3	3	3
400	0	3	0	3	0	3	2	0
401	3	3	3	3	3	3	2	2
402	3	0	0	3	3	0	0	2
403	3	3	3	3	3	3	2	2
404	3	3	3	3	3	3	3	1
405	3	3	3	3	3	3	1	3
406	3	3	3	3	3	3	2	2
407	3	3	3	3	3	3	2	2
408	3	0	0	3	3	0	0	2
409	3	3	3	3	3	3	2	2
410	3	3	3	3	3	3	2	2
411	6	0	3	3	3	3	0	4
412	6	3	3	6	3	6	2	4
413	6	3	6	3	3	6	3	3
414	3	3	3	3	3	3	2	2
415	3	3	3	3	3	3	2	2
416	3	6	6	3	6	3	2	4
417	3	3	3	3	3	3	2	2
418	3	3	3	3	3	3	2	2
419	3	6	3	6	6	3	2	4
420	3	3	3	3	3	3	2	2
421	3	3	3	3	3	3	2	2
422	3	3	0	6	3	3	2	2
423	3	3	3	3	3	3	2	2
424	3	3	3	3	3	3	2	2
425	6	6	4	8	3	9	4	4
426	6	3	3	6	3	6	3	3
427	3	6	3	6	6	3	2	4
428	6	3	3	6	3	6	2	4
429	3	3	3	3	3	3	2	2
430	3	3	3	3	3	3	2	2
431	3	3	3	3	3	3	2	2
432	3	3	3	3	3	3	2	2
433	3	3	3	3	3	3	2	2
434	3	3	3	3	3	3	2	2
435	3	6	3	6	6	3	4	2
436	3	3	3	3	3	3	2	2
437	3	3	3	3	3	3	2	2
438	6	3	3	6	3	6	4	2
439	3	6	6	3	6	3	3	3
440	3	3	3	3	3	3	2	2
441	3	6	0	9	6	3	4	2
442	3	3	3	3	3	3	2	2
443	3	3	3	3	3	3	2	2
444	6	3	6	3	3	6	2	4
445	3	3	3	3	3	3	2	2
446	0	3	3	0	0	3	2	0
447	3	3	3	3	6	0	0	4
448	3	3	3	3	3	3	2	2
449	3	6	6	3	6	3	2	4
450	3	3	3	3	3	3	2	2
451	6	3	3	6	3	6	4	2
452	3	6	3	6	6	3	3	3
453	3	3	3	3	3	3	2	2
454	3	9	3	9	6	6	5	3
455	3	0	0	3	3	0	0	2
456	3	6	6	3	6	3	2	4
457	9	3	9	3	4	8	2	6
458	3	6	3	6	6	3	4	2
459	3	3	3	3	3	3	2	2
460	3	6	6	3	4	5	4	2
461	3	0	0	3	3	0	0	2
462	3	6	3	6	6	3	2	4
463	3	3	3	3	3	3	2	2
464	3	6	3	6	0	9	6	0
465	3	3	3	3	3	3	2	2
466	3	3	3	3	3	3	2	2
467	6	3	6	3	3	6	2	4
468	3	3	3	3	3	3	2	2
469	4	5	3	6	6	3	3	3
470	6	3	3	6	3	6	3	3
471	3	3	3	3	3	3	2	2
472	3	3	3	3	3	3	2	2
473	0	6	3	3	3	3	4	0
474	3	3	3	3	3	3	2	2
475	3	3	3	3	3	3	2	2
476	3	6	3	6	6	3	4	2
477	3	3	3	3	3	3	2	2
478	3	3	3	3	3	3	2	2
479	3	3	3	3	3	3	2	2
480	3	3	3	3	3	3	2	2
481	3	3	3	3	3	3	2	2
482	3	3	0	6	3	3	2	2
483	3	3	3	3	3	3	1	3
484	3	6	6	3	6	3	2	4
485	3	3	3	3	3	3	2	2
486	3	3	3	3	3	3	2	2
487	3	3	3	3	3	3	2	2
488	3	3	3	3	3	3	2	2
489	3	3	3	3	3	3	2	2
490	3	3	3	3	3	3	2	2
491	7	5	3	9	6	6	2	6
492	3	3	3	3	3	3	2	2
493	3	3	3	3	3	3	1	3
494	3	3	3	3	3	3	2	2
495	1	5	4	2	3	3	2	2
496	6	6	8	4	6	6	4	4
497	3	3	3	3	3	3	2	2
498	3	3	3	3	3	3	2	2
499	3	6	3	6	6	3	3	3
500	3	3	3	3	3	3	2	2
501	6	3	3	6	3	6	2	4
502	3	6	3	6	6	3	2	4
503	3	3	3	3	3	3	2	2
504	3	3	3	3	3	3	2	2
505	3	6	6	3	5	4	3	3
506	3	3	3	3	3	3	2	2
507	3	0	0	3	3	0	0	2
508	3	6	3	6	6	3	4	2
509	4	5	6	3	3	6	2	4
510	3	6	6	3	6	3	2	4
511	7	5	5	7	6	6	2	6
512	3	3	3	3	3	3	2	2
513	3	3	3	3	3	3	2	2
514	3	0	0	3	3	0	0	2
515	3	3	3	3	3	3	2	2
516	0	3	3	0	0	3	2	0
517	4	2	3	3	3	3	2	2
518	3	3	3	3	3	3	2	2
519	6	3	3	6	3	6	2	4
520	3	3	3	3	3	3	2	2
521	3	6	6	3	6	3	2	4
522	0	3	3	0	0	3	2	0
523	3	3	3	3	3	3	2	2
524	3	3	3	3	3	3	2	2
525	3	6	3	6	3	6	4	2
526	3	0	0	3	3	0	0	2
527	3	3	3	3	3	3	2	2
528	3	3	3	3	3	3	2	2
529	0	3	3	0	0	3	2	0
530	6	3	5	4	3	6	3	3
531	3	3	3	3	3	3	2	2
532	3	6	3	6	3	6	4	2
533	3	6	3	6	3	6	4	2
534	3	3	3	3	3	3	2	2
535	3	3	3	3	3	3	2	2
536	3	3	3	3	3	3	2	2
537	3	3	3	3	3	3	2	2
538	3	3	3	3	3	3	3	1
539	6	3	3	6	3	6	2	4
540	3	9	6	6	9	3	2	6
541	3	9	6	6	9	3	3	5
542	0	6	3	3	3	3	4	0
543	3	3	3	3	3	3	2	2
544	3	6	3	6	3	6	4	2
545	6	3	6	3	3	6	2	4
546	3	9	6	6	9	3	2	6
547	3	6	3	6	6	3	4	2
548	3	3	3	3	3	3	2	2
549	9	3	9	3	4	8	2	6
550	3	3	3	3	3	3	1	3
551	6	3	3	6	3	6	4	2
552	3	9	6	6	8	4	3	5
553	3	0	0	3	3	0	0	2
554	3	6	3	6	5	4	4	2
555	3	6	5	4	6	3	3	3
556	6	3	3	6	3	6	3	3
557	3	3	3	3	0	6	4	0
558	6	6	3	9	3	9	5	3
559	6	0	3	3	6	0	0	4
560	3	6	3	6	6	3	3	3
561	3	3	3	3	3	3	0	4
562	6	6	3	9	3	9	5	3
563	8	7	3	12	6	9	7	3
564	0	3	3	0	0	3	2	0
565	4	5	3	6	6	3	2	4
566	3	3	3	3	3	3	2	2
567	3	3	3	3	3	3	2	2
568	3	6	4	5	6	3	2	4
569	3	3	3	3	3	3	2	2
570	3	3	3	3	3	3	2	2
571	3	3	3	3	3	3	1	3
572	9	3	6	6	3	9	2	6
573	3	6	3	6	6	3	4	2
574	3	3	3	3	3	3	2	2
575	6	3	3	6	3	6	4	2
576	3	3	3	3	0	6	4	0
577	6	3	6	3	3	6	3	3
578	3	9	3	9	6	6	5	3
579	3	6	3	6	6	3	3	3
580	3	9	9	3	7	5	5	3
581	3	9	6	6	7	5	6	2
582	3	3	3	3	3	3	2	2
583	6	3	3	6	3	6	2	4
584	3	3	3	3	3	3	2	2
585	3	3	3	3	3	3	2	2
586	3	0	0	3	3	0	0	2
587	3	3	3	3	3	3	2	2
588	3	3	3	3	3	3	0	4
589	3	6	3	6	6	3	2	4
590	0	3	3	0	0	3	2	0
591	0	3	3	0	0	3	2	0
592	3	3	3	3	3	3	2	2
593	3	3	3	3	3	3	2	2
594	9	3	4	8	3	9	4	4
595	3	3	3	3	3	3	2	2
596	3	3	3	3	3	3	2	2
597	3	3	3	3	3	3	2	2
598	0	6	3	3	3	3	3	1
599	3	3	3	3	3	3	2	2
600	3	3	3	3	3	3	2	2
601	3	3	3	3	3	3	2	2
602	3	3	3	3	3	3	2	2
603	3	3	3	3	3	3	2	2
604	3	3	3	3	3	3	2	2
605	3	3	3	3	3	3	0	4
606	3	6	3	6	8	1	3	3
607	3	6	6	3	6	3	2	4
608	3	3	3	3	3	3	2	2
609	3	3	3	3	3	3	2	2
610	3	3	3	3	3	3	2	2
611	3	3	3	3	3	3	2	2
612	3	3	3	3	3	3	2	2
613	3	3	3	3	3	3	2	2
614	3	3	3	3	3	3	2	2
615	3	3	3	3	0	6	4	0
616	3	3	3	3	3	3	2	2
617	3	6	3	6	6	3	4	2
618	3	6	3	6	6	3	3	3
619	4	5	3	6	3	6	4	2
620	3	3	3	3	3	3	2	2
621	3	3	0	6	4	2	2	2
622	6	6	3	9	5	7	5	3
623	3	6	6	3	6	3	2	4
624	3	3	3	3	3	3	2	2
625	3	6	6	3	6	3	2	4
626	6	3	6	3	3	6	2	4
627	3	0	0	3	3	0	0	2
628	3	6	3	6	3	6	4	2
629	3	3	3	3	3	3	2	2
630	0	6	3	3	3	3	0	4
631	3	3	6	0	0	6	3	1
632	3	3	3	3	3	3	2	2
633	3	3	3	3	3	3	2	2
634	3	3	3	3	0	6	2	2
635	6	3	1	8	3	6	3	3
636	3	3	3	3	3	3	1	3
637	3	3	3	3	3	3	2	2
638	3	3	3	3	3	3	2	2
639	3	3	3	3	3	3	2	2
640	3	3	3	3	3	3	2	2
641	3	6	3	6	3	6	4	2
642	6	3	3	6	3	6	2	4
643	3	3	4	2	3	3	2	2
644	3	3	3	3	3	3	2	2
645	4	5	3	6	6	3	2	4
646	3	6	3	6	6	3	2	4
647	3	0	0	3	3	0	0	2
648	3	6	4	5	3	6	4	2
649	3	9	5	7	9	3	2	6
650	3	6	5	4	6	3	2	4
651	0	3	3	0	0	3	2	0
652	3	3	3	3	3	3	2	2
653	6	3	3	6	5	4	4	2
654	0	3	3	0	0	3	2	0
655	3	3	3	3	3	3	2	2
656	6	3	5	4	6	3	2	4
657	3	6	3	6	3	6	4	2
658	3	3	3	3	3	3	2	2
659	3	9	2	10	5	7	6	2
660	3	3	3	3	3	3	2	2
661	3	3	0	6	3	3	2	2
662	3	3	5	1	3	3	2	2
663	3	6	6	3	7	2	2	4
664	5	4	3	6	3	6	4	2
665	3	0	0	3	3	0	0	2
666	3	3	3	3	3	3	2	2
667	3	3	3	3	3	3	2	2
668	3	3	3	3	3	3	2	2
669	3	6	3	6	6	3	4	2
670	3	3	3	3	3	3	2	2
671	3	6	6	3	6	3	2	4
672	3	6	3	6	6	3	3	3
673	3	0	0	3	3	0	0	2
674	6	3	3	6	3	6	3	3
675	3	3	3	3	3	3	2	2
676	7	5	3	9	3	9	4	4
677	6	3	3	6	5	4	2	4
678	3	3	3	3	3	3	2	2
679	3	3	6	0	3	3	2	2
680	3	3	3	3	3	3	2	2
681	3	3	3	3	3	3	2	2
682	3	3	3	3	3	3	2	2
683	3	3	3	3	3	3	2	2
684	3	3	3	3	3	3	2	2
685	3	6	3	6	6	3	2	4
686	3	3	3	3	3	3	2	2
687	4	5	3	6	6	3	2	4
688	3	3	3	3	3	3	2	2
689	6	3	3	6	3	6	2	4
690	0	6	3	3	3	3	3	1
691	3	6	3	6	6	3	3	3
692	3	3	3	3	3	3	1	3
693	3	6	3	6	6	3	4	2
694	3	3	3	3	3	3	2	2
695	3	6	3	6	6	3	3	3
696	3	3	3	3	3	3	2	2
697	3	3	3	3	3	3	2	2
698	6	3	3	6	3	6	3	3
699	6	3	3	6	3	6	2	4
700	0	9	6	3	6	3	4	2
701	3	3	3	3	3	3	2	2
702	3	3	3	3	4	2	2	2
703	6	3	3	6	3	6	3	3
704	3	3	3	3	3	3	2	2
705	0	6	3	3	3	3	3	1
706	9	3	3	9	3	9	5	3
707	6	3	3	6	3	6	1	5
708	3	6	3	6	6	3	4	2
709	3	3	3	3	3	3	2	2
710	3	6	3	6	6	3	2	4
711	0	3	3	0	0	3	2	0
712	3	3	3	3	3	3	2	2
713	3	3	3	3	3	3	2	2
714	3	6	3	6	6	3	3	3
715	3	3	3	3	3	3	2	2
716	3	3	3	3	3	3	2	2
717	6	3	3	6	4	5	2	4
718	3	6	6	3	6	3	1	5
719	3	3	3	3	3	3	2	2
720	3	9	3	9	6	6	5	3
721	3	6	3	6	3	6	4	2
722	3	3	3	3	3	3	2	2
723	10	5	3	12	8	7	8	2
724	3	3	3	3	3	3	2	2
725	3	0	0	3	3	0	0	2
726	3	3	3	3	3	3	2	2
727	3	3	3	3	3	3	2	2
728	3	3	3	3	3	3	2	2
729	3	6	6	3	6	3	3	3
730	9	3	3	9	4	8	4	4
731	3	3	3	3	3	3	2	2
732	3	3	3	3	3	3	2	2
733	3	3	3	3	3	3	1	3
734	3	0	0	3	3	0	0	2
735	3	3	3	3	3	3	2	2
736	3	6	3	6	6	3	2	4
737	3	3	3	3	3	3	2	2
738	0	6	3	3	3	3	4	0
739	3	6	3	6	6	3	4	2
740	3	6	3	6	5	4	4	2
741	3	0	0	3	3	0	0	2
742	3	6	3	6	6	3	4	2
743	6	3	3	6	3	6	4	2
744	3	3	3	3	3	3	2	2
745	3	0	0	3	3	0	0	2
746	5	4	6	3	9	0	0	6
747	3	3	3	3	3	3	2	2
748	6	6	3	9	3	9	5	3
749	3	6	6	3	6	3	2	4
750	3	3	0	6	6	0	0	4
751	3	3	3	3	3	3	2	2
752	3	3	3	3	3	3	2	2
753	3	3	3	3	3	3	2	2
754	3	3	3	3	3	3	2	2
755	3	3	3	3	3	3	2	2
756	9	3	6	6	3	9	2	6
757	3	3	3	3	3	3	2	2
758	3	3	3	3	3	3	2	2
759	0	3	3	0	0	3	2	0
760	3	3	3	3	3	3	2	2
761	3	3	3	3	3	3	2	2
762	3	3	3	3	3	3	2	2
763	3	3	3	3	3	3	2	2
764	3	3	3	3	3	3	2	2
765	3	0	0	3	3	0	0	2
766	3	3	3	3	3	3	2	2
767	3	3	3	3	3	3	2	2
768	3	3	3	3	3	3	2	2
769	9	0	3	6	3	6	0	6
770	3	3	3	3	4	2	2	2
771	3	3	3	3	3	3	2	2
772	3	3	3	3	3	3	2	2
773	3	6	3	6	6	3	3	3
774	3	6	3	6	3	6	4	2
775	3	3	3	3	3	3	2	2
776	6	3	6	3	3	6	3	3
777	3	3	3	3	3	3	2	2
