196	2	4	4	2	0	3	4	2
197	0	2	2	0	1	0	2	0
198	5	3	4	4	1	3	2	6
199	2	2	2	2	0	2	4	0
200	0	2	2	0	1	0	2	0
201	2	2	3	1	1	1	0	4
202	4	2	2	4	1	2	4	2
203	2	2	3	1	1	1	2	2
204	2	0	1	1	0	1	0	2
205	2	0	0	2	0	1	2	0
206	3	3	4	2	1	2	6	0
207	0	2	2	0	1	0	0	2
208	2	2	1	3	1	1	0	4
209	0	2	2	0	1	0	2	0
210	2	2	2	2	1	1	2	2
211	2	2	2	2	1	1	0	4
212	2	2	3	1	1	1	4	0
213	2	0	0	2	0	1	2	0
214	0	2	2	0	1	0	1	1
215	0	4	3	1	2	0	1	3
216	0	2	2	0	1	0	2	0
217	4	2	0	6	1	2	2	4
218	0	10	10	0	5	0	2	8
219	2	0	0	2	0	1	2	0
220	4	0	0	4	0	2	2	2
221	0	2	2	0	1	0	1	1
222	0	2	2	0	1	0	0	2
223	2	2	2	2	1	1	4	0
224	2	0	0	2	0	1	0	2
225	0	4	0	4	2	0	1	3
226	2	2	2	2	1	1	4	0
227	2	0	0	2	0	1	0	2
228	4	0	1	3	0	2	2	2
229	2	0	1	1	0	1	1	1
230	4	0	0	4	0	2	3	1
231	2	0	0	2	0	1	2	0
232	2	0	0	2	0	1	0	2
233	2	0	2	0	0	1	1	1
234	3	1	2	2	0	2	2	2
235	2	2	0	4	1	1	0	4
236	2	2	2	2	1	1	4	0
237	0	2	1	1	1	0	0	2
238	4	0	0	4	0	2	2	2
239	2	0	0	2	0	1	0	2
240	0	4	3	1	2	0	2	2
241	2	2	2	2	2	0	0	4
242	0	4	4	0	2	0	3	1
243	4	2	0	6	1	2	2	4
244	2	0	0	2	0	1	2	0
245	2	2	0	4	1	1	0	4
246	2	0	0	2	0	1	2	0
247	0	4	0	4	2	0	1	3
248	4	2	2	4	1	2	4	2
249	2	2	1	3	1	1	0	4
250	4	2	0	6	1	2	2	4
251	3	1	0	4	1	1	4	0
252	0	2	2	0	1	0	2	0
253	2	2	2	2	0	2	4	0
254	4	2	0	6	1	2	2	4
255	2	2	2	2	1	1	2	2
256	0	2	2	0	1	0	2	0
257	4	0	0	4	0	2	2	2
258	2	2	2	2	1	1	3	1
259	2	2	2	2	1	1	4	0
260	2	2	2	2	1	1	3	1
261	2	0	0	2	0	1	2	0
262	2	0	0	2	0	1	2	0
263	2	2	4	0	1	1	4	0
264	2	2	3	1	1	1	2	2
265	2	0	0	2	0	1	0	2
266	2	0	0	2	0	1	2	0
267	4	2	2	4	1	2	4	2
268	2	2	2	2	1	1	2	2
269	0	2	1	1	1	0	0	2
270	2	2	2	2	1	1	0	4
271	2	0	0	2	0	1	2	0
272	2	0	0	2	0	1	2	0
273	4	2	1	5	1	2	3	3
274	0	2	2	0	1	0	0	2
275	2	0	0	2	0	1	2	0
276	2	2	1	3	1	1	4	0
277	2	2	2	2	1	1	2	2
278	0	2	1	1	1	0	0	2
279	2	2	1	3	1	1	0	4
280	0	4	2	2	2	0	2	2
281	2	4	4	2	2	1	4	2
282	4	0	0	4	0	2	2	2
283	0	2	2	0	1	0	1	1
284	2	0	0	2	0	1	2	0
285	0	2	2	0	1	0	1	1
286	2	2	1	3	1	1	4	0
287	4	0	0	4	0	2	2	2
288	0	2	2	0	1	0	2	0
289	2	0	0	2	0	1	2	0
290	2	2	2	2	1	1	4	0
291	0	2	0	2	1	0	0	2
292	2	2	1	3	1	1	4	0
293	0	2	1	1	1	0	0	2
294	2	0	0	2	0	1	1	1
295	4	2	0	6	1	2	2	4
296	0	2	0	2	1	0	0	2
297	0	2	2	0	1	0	2	0
298	2	2	0	4	1	1	0	4
299	2	2	0	4	1	1	0	4
300	0	2	1	1	1	0	0	2
301	2	2	0	4	1	1	0	4
302	2	0	0	2	0	1	1	1
303	0	2	2	0	1	0	1	1
304	4	2	2	4	3	0	2	4
305	2	0	0	2	0	1	2	0
306	2	0	0	2	0	1	2	0
307	2	0	0	2	0	1	0	2
308	0	2	2	0	1	0	1	1
309	0	2	2	0	1	0	0	2
310	2	2	0	4	1	1	0	4
311	8	2	6	4	1	4	1	9
312	2	2	3	1	0	2	0	4
313	4	2	2	4	1	2	4	2
314	2	0	0	2	0	1	0	2
315	0	2	2	0	0	1	0	2
316	2	0	0	2	1	0	2	0
317	2	0	0	2	0	1	2	0
318	2	0	0	2	0	1	2	0
319	0	2	2	0	1	0	2	0
320	2	0	0	2	0	1	2	0
321	2	2	2	2	1	1	4	0
322	0	2	2	0	1	0	0	2
323	2	2	2	2	1	1	3	1
324	0	2	0	2	1	0	2	0
325	2	2	2	2	1	1	4	0
326	2	0	0	2	0	1	2	0
327	2	2	2	2	1	1	2	2
328	2	2	0	4	1	1	2	2
329	0	2	0	2	1	0	0	2
330	0	2	2	0	1	0	1	1
331	2	2	2	2	1	1	3	1
332	2	2	3	1	1	1	2	2
333	2	8	10	0	4	1	1	9
334	2	2	2	2	1	1	2	2
335	2	2	2	2	1	1	2	2
336	4	2	2	4	1	2	4	2
337	0	2	2	0	1	0	2	0
338	0	2	2	0	1	0	1	1
339	2	2	2	2	1	1	0	4
340	2	2	2	2	1	1	0	4
341	4	0	2	2	0	2	1	3
342	2	0	0	2	0	1	0	2
343	4	4	3	5	2	2	4	4
344	4	0	0	4	0	2	2	2
345	0	2	1	1	1	0	2	0
346	2	0	0	2	0	1	0	2
347	2	0	2	0	0	1	2	0
348	2	2	1	3	1	1	2	2
349	4	0	0	4	0	2	2	2
350	3	1	2	2	0	2	4	0
351	0	2	1	1	1	0	0	2
352	3	1	3	1	0	2	4	0
353	2	0	0	2	0	1	2	0
354	2	2	2	2	1	1	4	0
355	0	2	2	0	1	0	0	2
356	0	2	2	0	1	0	0	2
357	2	0	2	0	0	1	1	1
358	0	2	1	1	0	1	0	2
359	2	2	2	2	1	1	0	4
360	0	2	0	2	1	0	0	2
361	0	2	2	0	0	1	0	2
362	2	0	2	0	0	1	2	0
363	2	8	4	6	4	1	4	6
364	2	0	0	2	0	1	2	0
365	0	2	2	0	1	0	2	0
366	0	2	2	0	1	0	0	2
367	2	2	2	2	1	1	0	4
368	0	2	1	1	1	0	0	2
369	2	2	1	3	1	1	4	0
370	0	2	2	0	1	0	2	0
371	0	2	2	0	1	0	1	1
372	2	2	0	4	1	1	2	2
373	0	2	2	0	1	0	0	2
374	0	2	1	1	1	0	0	2
375	0	2	2	0	1	0	2	0
376	2	2	2	2	1	1	3	1
377	2	2	2	2	1	1	2	2
378	2	0	0	2	0	1	2	0
379	4	0	0	4	0	2	2	2
380	2	0	0	2	0	1	2	0
381	2	2	2	2	1	1	2	2
382	4	0	0	4	0	2	2	2
383	3	1	0	4	1	1	4	0
384	0	2	1	1	1	0	2	0
385	0	2	2	0	1	0	2	0
386	2	0	0	2	0	1	0	2
387	2	2	2	2	1	1	3	1
388	4	0	2	2	0	2	2	2
389	0	2	2	0	1	0	2	0
390	0	2	2	0	1	0	1	1
391	2	0	0	2	0	1	0	2
392	0	2	1	1	1	0	0	2
393	2	8	5	5	4	1	2	8
394	0	2	2	0	1	0	0	2
395	0	10	10	0	5	0	2	8
396	0	2	2	0	1	0	1	1
397	4	2	2	4	1	2	4	2
398	2	0	0	2	0	1	2	0
399	2	0	0	2	0	1	2	0
400	4	0	0	4	0	2	2	2
401	0	10	10	0	5	0	2	8
402	5	5	9	1	5	0	2	8
403	2	2	2	2	1	1	2	2
404	4	0	0	4	0	2	2	2
405	2	0	2	0	0	1	2	0
406	0	2	2	0	0	1	2	0
407	0	10	10	0	5	0	1	9
408	3	1	0	4	1	1	0	4
409	0	2	2	0	1	0	0	2
410	0	2	2	0	1	0	1	1
411	4	4	0	8	2	2	4	4
412	2	0	0	2	1	0	0	2
413	2	0	0	2	0	1	0	2
414	0	2	2	0	1	0	0	2
415	2	0	0	2	0	1	2	0
416	2	2	2	2	2	0	4	0
417	0	2	2	0	1	0	0	2
418	0	2	2	0	1	0	0	2
419	4	0	0	4	0	2	2	2
420	1	1	1	1	1	0	2	0
421	2	0	0	2	0	1	2	0
422	2	0	0	2	0	1	0	2
423	0	2	2	0	1	0	0	2
424	2	2	2	2	1	1	3	1
425	2	0	0	2	0	1	2	0
426	0	4	4	0	2	0	1	3
427	2	0	0	2	1	0	0	2
428	1	3	4	0	1	1	0	4
429	0	2	1	1	1	0	0	2
430	2	0	0	2	0	1	0	2
431	2	0	0	2	0	1	0	2
432	2	0	1	1	0	1	0	2
433	0	2	0	2	1	0	0	2
434	2	0	0	2	0	1	0	2
435	2	0	2	0	0	1	2	0
436	0	4	4	0	2	0	2	2
437	2	0	0	2	0	1	0	2
438	2	2	2	2	1	1	0	4
439	10	0	8	2	0	5	4	6
440	0	2	0	2	1	0	0	2
441	2	0	0	2	0	1	2	0
442	4	2	3	3	0	3	4	2
443	0	2	2	0	1	0	1	1
444	0	2	2	0	1	0	1	1
445	2	0	1	1	0	1	1	1
446	2	0	0	2	0	1	0	2
447	2	0	0	2	0	1	0	2
448	0	2	0	2	1	0	0	2
449	2	2	2	2	1	1	2	2
450	0	2	2	0	1	0	0	2
451	2	0	0	2	0	1	2	0
452	2	0	0	2	0	1	0	2
453	2	0	2	0	0	1	0	2
454	0	2	1	1	1	0	0	2
455	2	4	4	2	2	1	3	3
456	2	0	0	2	0	1	0	2
457	0	2	2	0	1	0	2	0
458	4	0	0	4	0	2	2	2
459	4	0	0	4	0	2	2	2
460	2	0	1	1	0	1	1	1
461	2	2	2	2	0	2	1	3
462	2	2	2	2	1	1	3	1
463	1	1	2	0	0	1	2	0
464	10	0	8	2	0	5	10	0
465	2	2	1	3	1	1	0	4
466	2	0	1	1	0	1	2	0
467	2	0	0	2	0	1	2	0
468	0	2	1	1	1	0	1	1
469	0	2	2	0	1	0	2	0
470	0	2	1	1	1	0	0	2
471	0	2	2	0	1	0	0	2
472	2	2	2	2	1	1	4	0
473	2	2	2	2	1	1	2	2
474	0	10	7	3	5	0	2	8
475	2	0	0	2	0	1	2	0
476	2	2	2	2	1	1	1	3
477	2	0	0	2	1	0	2	0
478	2	2	3	1	1	1	4	0
479	2	2	2	2	1	1	4	0
480	2	0	2	0	0	1	2	0
481	0	2	0	2	1	0	0	2
482	4	0	0	4	0	2	2	2
483	0	2	2	0	1	0	0	2
484	4	0	0	4	0	2	2	2
485	4	0	0	4	0	2	3	1
486	4	0	0	4	0	2	3	1
487	0	2	2	0	1	0	0	2
488	0	2	2	0	1	0	0	2
489	4	0	0	4	0	2	2	2
490	2	2	3	1	1	1	2	2
491	0	2	1	1	1	0	0	2
492	4	0	0	4	0	2	2	2
493	0	2	2	0	1	0	1	1
494	4	0	1	3	0	2	3	1
495	2	0	0	2	0	1	2	0
496	1	1	0	2	1	0	2	0
497	0	4	2	2	2	0	1	3
498	0	2	2	0	1	0	2	0
499	4	0	0	4	2	0	2	2
500	2	2	2	2	1	1	2	2
501	2	0	0	2	0	1	2	0
502	0	2	1	1	1	0	0	2
503	4	0	1	3	0	2	2	2
504	0	2	1	1	1	0	0	2
505	0	4	4	0	2	0	2	2
506	0	2	2	0	1	0	0	2
507	2	2	2	2	1	1	4	0
508	2	0	0	2	0	1	2	0
509	2	0	0	2	0	1	2	0
510	0	2	2	0	1	0	2	0
511	1	1	1	1	1	0	0	2
512	2	0	1	1	0	1	0	2
513	2	0	0	2	0	1	2	0
514	4	2	3	3	1	2	4	2
515	0	2	1	1	1	0	2	0
516	4	0	0	4	0	2	2	2
517	2	0	0	2	1	0	0	2
518	4	4	0	8	2	2	4	4
519	0	2	2	0	1	0	2	0
520	0	2	1	1	1	0	0	2
521	4	0	0	4	0	2	2	2
522	0	10	7	3	0	5	0	10
523	2	0	0	2	0	1	0	2
524	2	0	0	2	0	1	2	0
525	2	2	1	3	1	1	0	4
526	0	2	2	0	1	0	0	2
527	2	2	1	3	1	1	0	4
528	4	0	0	4	0	2	2	2
529	4	0	0	4	0	2	2	2
530	0	2	2	0	1	0	0	2
531	2	0	0	2	0	1	2	0
532	2	0	0	2	0	1	2	0
533	4	0	0	4	0	2	2	2
534	2	2	2	2	1	1	0	4
535	2	0	0	2	0	1	2	0
536	2	2	1	3	1	1	1	3
537	2	0	0	2	0	1	0	2
538	0	2	2	0	1	0	0	2
539	4	2	0	6	1	2	2	4
540	0	2	2	0	1	0	0	2
541	2	0	0	2	0	1	2	0
542	2	2	1	3	1	1	0	4
543	0	4	0	4	2	0	1	3
544	2	2	2	2	1	1	3	1
545	0	2	2	0	1	0	0	2
546	0	10	7	3	5	0	1	9
547	4	2	2	4	1	2	2	4
548	2	2	0	4	1	1	0	4
549	2	2	1	3	1	1	4	0
550	2	0	0	2	0	1	0	2
551	4	0	0	4	0	2	2	2
552	2	0	0	2	0	1	2	0
553	4	0	0	4	0	2	1	3
554	0	2	2	0	1	0	0	2
555	1	1	2	0	0	1	0	2
556	4	0	0	4	0	2	2	2
557	2	2	2	2	1	1	0	4
558	2	2	1	3	1	1	4	0
559	2	0	0	2	0	1	0	2
560	0	2	2	0	1	0	0	2
561	0	2	2	0	1	0	0	2
562	6	0	0	6	1	2	2	4
563	2	0	0	2	0	1	2	0
564	0	2	2	0	1	0	2	0
565	3	1	0	4	1	1	4	0
566	2	0	0	2	0	1	2	0
567	0	2	2	0	1	0	2	0
568	4	0	0	4	0	2	2	2
569	4	0	0	4	0	2	2	2
570	0	2	2	0	0	1	1	1
571	4	0	1	3	0	2	2	2
572	2	0	0	2	0	1	2	0
573	3	3	4	2	1	2	0	6
574	2	0	0	2	0	1	0	2
575	2	0	0	2	0	1	2	0
576	2	2	1	3	1	1	0	4
577	0	2	2	0	1	0	0	2
578	2	2	3	1	1	1	0	4
579	2	2	2	2	1	1	2	2
580	2	0	0	2	0	1	2	0
581	2	0	0	2	0	1	0	2
582	0	4	2	2	2	0	1	3
583	2	2	0	4	1	1	0	4
584	2	0	0	2	0	1	2	0
585	2	0	0	2	0	1	2	0
586	2	0	0	2	0	1	2	0
587	0	2	2	0	0	1	1	1
588	0	2	1	1	1	0	0	2
589	2	4	4	2	2	1	4	2
590	2	0	0	2	0	1	0	2
591	2	8	8	2	4	1	5	5
592	3	1	1	3	1	1	2	2
593	0	2	2	0	1	0	0	2
594	2	0	0	2	0	1	2	0
595	0	2	1	1	1	0	2	0
596	0	2	2	0	1	0	2	0
597	0	2	1	1	1	0	0	2
598	2	2	2	2	1	1	4	0
599	2	2	2	2	1	1	0	4
600	2	0	1	1	0	1	0	2
601	10	0	4	6	0	5	3	7
602	3	1	2	2	1	1	4	0
603	2	0	2	0	0	1	2	0
604	2	2	2	2	1	1	0	4
605	0	2	2	0	1	0	2	0
606	4	2	0	6	1	2	2	4
607	3	1	1	3	1	1	0	4
608	4	2	0	6	1	2	2	4
609	2	2	2	2	1	1	3	1
610	2	0	0	2	1	0	0	2
611	0	2	2	0	1	0	1	1
612	2	0	0	2	0	1	2	0
613	2	0	0	2	0	1	2	0
614	2	0	0	2	0	1	2	0
615	2	2	2	2	1	1	2	2
616	2	0	0	2	1	0	2	0
617	2	2	2	2	1	1	2	2
618	4	0	0	4	0	2	2	2
619	2	0	0	2	0	1	0	2
620	0	2	1	1	1	0	0	2
621	2	2	2	2	1	1	4	0
622	1	1	0	2	1	0	0	2
623	4	0	0	4	0	2	2	2
624	2	0	0	2	0	1	1	1
625	0	2	1	1	1	0	0	2
626	0	2	2	0	1	0	1	1
627	2	0	0	2	0	1	2	0
628	2	0	0	2	0	1	2	0
629	2	0	0	2	0	1	2	0
630	2	0	1	1	0	1	0	2
631	2	2	2	2	1	1	4	0
632	2	0	0	2	0	1	0	2
633	2	2	2	2	1	1	2	2
634	4	2	2	4	1	2	2	4
635	0	2	2	0	1	0	2	0
636	0	4	3	1	2	0	1	3
637	2	2	1	3	1	1	0	4
638	4	2	0	6	1	2	2	4
639	2	0	0	2	0	1	2	0
640	3	7	6	4	4	1	3	7
641	2	0	0	2	0	1	2	0
642	6	4	6	4	0	5	4	6
643	4	0	0	4	0	2	2	2
644	4	4	4	4	2	2	6	2
645	4	0	0	4	0	2	2	2
646	0	2	2	0	1	0	1	1
647	2	0	0	2	0	1	0	2
648	5	1	0	6	2	1	3	3
649	2	0	2	0	0	1	0	2
650	0	2	2	0	1	0	1	1
651	0	2	2	0	1	0	0	2
652	3	1	0	4	1	1	4	0
653	2	2	2	2	1	1	3	1
654	2	2	2	2	1	1	4	0
655	0	4	4	0	2	0	2	2
656	2	0	0	2	0	1	0	2
657	2	0	0	2	0	1	0	2
658	4	0	0	4	0	2	2	2
659	2	0	0	2	0	1	0	2
660	1	3	2	2	0	2	1	3
661	2	0	0	2	0	1	2	0
662	0	2	2	0	1	0	1	1
663	2	2	0	4	1	1	3	1
664	0	2	1	1	1	0	0	2
665	2	0	1	1	0	1	2	0
666	2	2	3	1	1	1	2	2
667	2	0	0	2	0	1	0	2
668	2	0	0	2	0	1	2	0
669	2	2	1	3	1	1	2	2
670	2	0	0	2	0	1	0	2
671	2	2	0	4	1	1	0	4
672	2	2	2	2	1	1	2	2
673	2	2	2	2	1	1	4	0
674	10	0	8	2	0	5	10	0
675	2	0	2	0	0	1	1	1
676	2	2	2	2	2	0	4	0
677	2	0	0	2	0	1	0	2
678	2	2	2	2	1	1	4	0
679	0	2	2	0	1	0	2	0
680	2	2	3	1	1	1	2	2
681	2	2	2	2	1	1	1	3
682	1	1	0	2	1	0	0	2
683	4	0	0	4	0	2	2	2
684	0	2	2	0	1	0	0	2
685	0	4	3	1	2	0	2	2
686	2	0	0	2	0	1	0	2
687	2	0	0	2	0	1	0	2
688	4	0	4	0	0	2	2	2
689	2	4	0	6	2	1	2	4
690	2	8	4	6	4	1	2	8
691	4	2	5	1	1	2	2	4
692	4	2	1	5	1	2	2	4
693	0	2	2	0	1	0	0	2
694	2	0	0	2	0	1	0	2
695	4	2	2	4	1	2	2	4
696	2	2	2	2	0	2	0	4
697	3	3	6	0	2	1	6	0
698	0	2	0	2	1	0	0	2
699	0	4	4	0	2	0	2	2
700	2	0	2	0	0	1	2	0
701	1	1	0	2	1	0	0	2
702	4	0	0	4	0	2	2	2
703	2	0	0	2	0	1	2	0
704	4	0	0	4	0	2	2	2
705	4	0	0	4	0	2	2	2
706	3	3	4	2	1	2	4	2
707	4	0	0	4	0	2	2	2
708	2	2	2	2	1	1	2	2
709	4	2	2	4	3	0	4	2
710	4	0	0	4	0	2	2	2
711	0	2	2	0	1	0	2	0
712	1	1	0	2	0	1	0	2
713	0	2	2	0	1	0	0	2
714	0	2	0	2	1	0	0	2
715	4	0	0	4	0	2	2	2
716	4	2	0	6	1	2	2	4
717	2	0	0	2	0	1	0	2
718	2	0	0	2	0	1	0	2
719	4	0	0	4	0	2	2	2
720	2	2	2	2	0	2	2	2
721	5	1	0	6	1	2	2	4
722	4	0	0	4	0	2	1	3
723	2	0	0	2	0	1	2	0
724	2	0	1	1	0	1	2	0
725	4	0	0	4	0	2	2	2
726	1	1	2	0	0	1	1	1
727	0	2	2	0	1	0	2	0
728	2	2	1	3	1	1	4	0
729	2	0	0	2	0	1	2	0
730	4	0	0	4	0	2	2	2
731	2	2	3	1	1	1	4	0
732	2	0	1	1	0	1	1	1
733	2	0	0	2	1	0	2	0
734	0	4	2	2	2	0	2	2
735	2	0	0	2	0	1	2	0
736	0	2	2	0	1	0	0	2
737	1	1	1	1	0	1	0	2
738	2	0	0	2	0	1	0	2
739	2	0	0	2	0	1	2	0
740	4	0	2	2	0	2	2	2
741	4	0	0	4	0	2	2	2
742	0	2	2	0	1	0	0	2
743	0	2	2	0	1	0	0	2
744	2	2	2	2	1	1	3	1
745	1	1	0	2	1	0	0	2
746	2	0	2	0	0	1	1	1
747	4	2	3	3	1	2	4	2
748	3	1	2	2	1	1	3	1
749	0	2	2	0	1	0	0	2
750	4	2	2	4	1	2	2	4
751	0	2	2	0	1	0	2	0
752	0	2	1	1	1	0	1	1
753	2	0	0	2	0	1	0	2
754	4	0	0	4	0	2	2	2
755	2	2	0	4	1	1	0	4
756	0	2	1	1	1	0	0	2
757	0	2	1	1	1	0	0	2
758	1	1	2	0	1	0	0	2
759	2	2	3	1	1	1	0	4
760	0	2	1	1	1	0	0	2
761	2	2	2	2	1	1	2	2
762	4	0	0	4	0	2	2	2
763	0	2	0	2	1	0	0	2
764	2	2	2	2	1	1	3	1
765	2	2	3	1	1	1	4	0
766	0	2	1	1	1	0	0	2
767	2	0	0	2	0	1	2	0
768	3	3	2	4	2	1	6	0
769	0	2	2	0	1	0	1	1
770	0	2	0	2	0	1	0	2
771	2	2	2	2	1	1	2	2
772	2	0	0	2	0	1	0	2
773	2	0	0	2	0	1	2	0
774	4	0	0	4	0	2	2	2
775	0	2	2	0	1	0	0	2
776	4	0	0	4	0	2	2	2
777	2	2	2	2	1	1	4	0
