204	3	-1.739062	-1.874077	8.513927	-3.994807	4.018521	4.314167	-2.490376	7.729590	5.588044	-1.363750	-3.607361	7.831981
206	3	7.428579	0.898296	-4.676411	2.375442	-0.134476	5.240772	5.832441	-8.087468	1.523063	6.876457	-3.060078	2.372734
207	3	7.126823	0.826601	-10.606606	6.235437	-3.662120	-4.843842	5.198626	-4.297811	3.566873	5.777102	-10.591496	6.235437
213	3	3.312854	7.458766	-2.480069	1.126123	-0.989726	3.875599	7.282839	-3.014551	3.378516	7.459844	-8.291529	5.396687
214	3	7.466562	-3.353534	-4.840864	-1.580043	-5.189321	-9.186213	5.728187	-4.482037	4.869901	2.717023	-4.840813	-1.580043
220	3	-11.811016	4.584379	6.197003	-2.735287	-5.561779	4.584379	-4.396286	6.474717	-8.893359	-0.275939	6.197003	-2.735287
225	3	-4.296242	-3.296611	5.610318	-8.620842	1.231221	7.453673	-2.357707	-2.162709	-6.559040	3.135034	5.645861	-8.620852
226	3	2.420745	6.794391	-8.542697	1.247166	2.420744	6.794391	-14.221038	5.728425	-0.688462	5.071042	2.992822	-1.111419
227	3	-2.608591	-6.433659	7.589497	-5.931228	6.889338	-0.035824	-8.277331	6.036867	2.726025	5.701842	-7.322269	6.018602
229	3	-4.342872	-3.276125	6.791628	-3.341608	5.552748	2.491893	-7.014003	7.534507	5.552748	2.491893	-6.982368	1.629847
231	3	-1.497177	5.303151	-7.435082	5.653096	-1.497347	5.303032	-7.174778	1.251549	-2.081728	4.876259	4.730999	-2.989188
234	3	-5.037629	-2.766797	0.309361	0.982005	-1.525935	4.813817	-3.143169	6.055069	-5.441691	-2.814365	6.171165	-4.728650
235	3	4.403124	5.097818	-9.455889	8.407410	-0.101424	-7.694308	6.310756	-2.088604	-5.668176	-7.793933	6.783751	-2.172588
239	3	1.099701	5.300730	-7.224026	7.241070	0.786475	3.921090	5.738341	-5.079735	-4.746976	-6.075463	7.468759	-5.079795
244	3	-10.760576	2.116507	6.556983	-3.920568	-0.891053	-3.546220	6.211696	-3.902291	-1.227125	2.281860	-4.435809	6.265718
248	3	0.621470	-2.334499	-7.142352	4.955859	4.624026	-0.561018	-12.096870	4.958586	-4.959877	-2.875969	6.031521	-3.917100
251	3	-6.097138	-6.169292	6.681055	-7.249582	5.033017	-0.604297	-0.872705	-1.182809	5.132288	-0.604295	-6.011139	4.359849
254	3	5.262634	-0.597881	-12.333520	8.259933	2.365568	5.326214	-12.246828	8.259933	-6.590401	-6.486358	4.215666	-4.389264
258	3	7.107634	-0.544243	-9.506643	6.814110	2.815275	-0.569290	4.323686	-5.579926	2.088299	5.660913	-4.545016	6.804587
260	3	-7.023520	-4.570137	6.758557	3.631990	-7.023557	-4.570137	7.881097	-1.480945	5.841795	0.206779	-8.373602	8.233350
261	3	8.331487	-0.495772	-8.344827	6.665140	3.609941	-0.866231	4.023865	-2.485232	-1.396076	-3.796833	5.979911	-2.485236
265	3	5.239451	7.068490	-8.707773	6.915233	-0.492753	3.092609	-8.421175	6.915233	-4.163355	-5.609501	4.830012	1.298178
272	3	6.483295	0.999888	-4.412033	-0.035999	6.483295	0.999886	-8.850118	5.827963	-2.430273	-5.282961	7.473284	-5.208288
275	3	6.269827	7.497075	-0.241523	0.231707	6.278942	7.497075	-10.325198	7.808827	-2.080714	4.434685	6.435977	-4.540598
277	3	4.550041	-0.349993	-4.942018	-1.625868	-7.799136	-6.781904	5.451546	-8.236775	4.550041	-0.349998	-8.269666	4.641829
285	3	5.224483	0.879403	-12.036126	6.777395	-0.881335	-4.184753	-5.744868	6.777394	-7.185213	-4.923664	4.206062	-5.649011
286	3	-4.695357	-7.309528	6.231748	-1.373356	4.392875	4.867417	-5.870793	5.493174	7.091052	-1.027956	-5.871603	5.493174
290	3	-0.376686	4.783614	-4.854278	7.878477	2.374767	1.344192	-7.064821	7.878477	-1.043618	-0.879341	4.697884	-0.881879
292	3	-4.074941	-5.809375	8.077710	-4.074950	1.753374	-0.464486	6.292545	-4.066147	1.577473	4.332756	2.223197	6.474798
293	3	-7.330565	-8.282358	5.016897	0.002203	-1.168532	-2.498218	-4.932859	7.335690	4.481634	-2.157955	-11.291616	7.335690
299	3	-6.747747	1.060736	7.360860	-4.472517	2.873427	5.583716	-7.363153	7.074154	-1.272325	1.089039	-1.698067	7.073243
302	3	2.613660	9.361756	-9.967522	6.824962	-3.812486	0.944812	6.696044	-4.606568	-2.900800	5.278943	-5.099825	6.657632
308	3	2.711217	0.863984	-9.183859	6.496177	-2.594495	-2.713693	6.735281	-2.256453	2.711188	0.863973	-3.554665	2.183199
309	3	-5.207697	-6.456379	7.444459	-3.102770	6.961751	-0.403053	-6.244560	6.511967	5.970118	-0.408020	2.200164	-2.367849
318	3	-0.411024	0.983563	5.533445	-5.358952	-1.277487	3.358686	5.570559	-5.371462	-0.598889	5.753532	-2.925869	6.484362
323	3	-5.445928	-4.995063	7.137880	-5.400071	-1.514816	3.178204	-3.929681	5.778218	1.918512	5.544170	-5.723084	5.778218
325	3	-5.731363	1.807866	6.820462	-3.998454	-1.206439	4.374351	-4.163430	6.672346	-5.730906	-3.030626	6.820462	-3.998452
326	3	9.154004	-1.576820	-6.999610	1.867271	-1.013323	-7.820199	5.474963	-3.753955	9.154004	-1.576820	-10.011237	6.556100
327	3	-5.043078	-6.498031	7.078945	-4.356727	5.191139	0.306540	-10.796298	7.748479	-5.043051	-6.498031	0.890856	7.387358
328	3	7.021802	0.853010	-16.644576	6.571536	3.318856	7.318428	-14.756121	6.571536	-2.741082	-3.939396	3.031056	1.258521
333	3	-2.614318	-3.761880	5.988786	-4.289133	3.289348	7.466970	-8.670593	6.849283	3.183204	7.466064	-2.875952	1.280823
339	3	5.703320	0.359274	-8.208324	-2.277979	1.945622	5.536187	-3.678993	-2.301587	5.703320	0.359274	-14.580306	4.303093
350	3	-1.531637	-2.296460	3.959215	-6.192788	6.524868	0.981009	-8.448243	-0.342324	2.682854	5.116159	-7.054911	-0.342371
351	3	-8.266945	-2.339534	6.498062	-4.205228	-2.596101	-1.261600	-5.972252	8.192367	3.159532	1.671062	-11.772762	8.192367
357	3	-4.831883	2.891041	8.598069	-4.078604	2.347500	7.907464	-2.856440	7.200656	-3.295073	4.088574	-1.925726	7.200502
358	3	-6.782100	-1.904840	8.394900	2.721038	5.358544	7.257406	-4.754790	6.442585	-0.617053	-1.859775	-3.996966	6.442580
360	3	-2.792410	-2.432747	6.432954	-2.128939	2.589522	6.312815	-8.421194	8.067128	-0.841648	4.254046	-2.935958	8.067128
361	3	4.763080	-0.468686	-3.969557	0.500258	-2.707945	-3.870787	6.075211	-6.921594	2.302134	5.294388	-1.895608	0.490837
365	3	-3.891074	3.231436	-1.048935	-0.296607	-3.861902	3.257498	-1.793937	6.209251	-4.759027	2.381479	5.878068	-6.216280
373	3	-5.580001	-6.697291	5.953379	-5.384195	5.031905	-0.438230	-0.112254	-0.555837	5.218226	-0.410878	-10.026666	6.071461
378	3	2.969586	8.997006	-10.176318	8.272925	-2.043232	8.979099	-5.500436	8.262418	-3.556678	8.631532	2.571423	2.247762
381	3	-4.980317	-5.435453	6.959541	-3.633421	7.421064	-0.691748	-7.975563	5.238617	5.996224	4.470389	-7.972794	5.238617
382	3	-5.279234	-6.666038	6.003826	-2.139631	4.602420	5.509849	0.599333	0.663653	6.276303	-0.280206	0.598529	0.664553
383	3	2.378433	-2.624893	6.966451	-3.603057	-3.395966	-7.643208	8.006888	-3.603068	6.643457	-2.455136	-2.195600	4.884577
386	3	4.805155	-1.630219	-7.032093	3.136894	-7.282105	-8.039595	7.914556	-6.469304	3.109954	4.468147	-6.972049	3.136632
387	3	4.892296	6.133630	-2.947745	-3.861446	0.259941	1.599821	3.487451	-9.077791	-4.478970	-1.749904	6.686310	-9.444220
393	3	-2.748362	-5.152909	6.719718	-5.262861	5.151639	1.074444	2.805615	-3.910308	7.272102	1.074445	-0.219624	3.949998
408	3	5.785432	0.671727	-10.369539	6.582237	4.195227	7.283060	-9.592628	6.582043	2.461402	7.174049	3.536988	-1.092526
413	3	0.185166	-5.242124	7.488623	-0.508842	2.240794	6.601901	-2.187773	7.668481	4.619787	0.187473	-3.979749	7.671288
420	3	-4.613012	1.119249	8.651551	-4.025373	-2.233981	2.045061	-4.257899	6.302293	-2.452206	-3.946652	8.645537	-4.024858
431	3	2.406913	4.890005	-6.675044	6.179560	2.406913	4.890005	-2.533932	-0.058679	2.094101	4.252132	5.269285	-3.601731
432	3	5.505212	4.118715	-10.597404	7.123910	6.074961	-1.262917	-10.906608	7.123910	-5.959280	-2.673589	6.331683	1.463109
439	3	6.440199	-2.271354	-6.140017	5.239010	-3.884657	-6.820783	5.762710	-5.736629	6.440193	-2.271311	-3.030728	-1.079203
445	3	4.525689	7.938129	-7.068212	9.756385	-1.272959	4.632504	7.609511	-1.826699	4.281185	7.910871	-0.607758	9.752296
448	3	-2.055944	3.869750	6.516971	-4.630410	3.678509	7.817860	-3.072269	0.706512	3.714767	7.825791	-8.318082	6.620541
449	3	2.557051	0.946240	3.433523	-4.867338	5.175172	0.970379	-5.363146	5.260956	5.097547	0.970375	-0.147908	5.227996
450	3	2.334433	5.950655	-4.977573	7.148073	-3.859372	-5.085320	7.857981	-4.018040	2.081309	-0.342238	5.697182	-4.014770
456	3	6.663971	0.966127	-11.935645	6.168916	0.944518	7.132701	-6.491983	6.168916	-3.304453	5.918561	-5.401390	6.168916
457	3	4.700463	-0.552220	-8.013983	8.031044	-2.815918	-7.130018	7.810067	-3.763056	3.500580	-0.563465	3.880091	-3.690967
464	3	-2.720554	-3.732086	5.883090	0.878541	0.927986	4.797655	-4.012819	6.558376	-2.720803	-3.732085	5.904740	-5.315817
467	3	-3.245924	-4.327516	6.492560	-4.757929	4.492296	7.294836	-10.690271	7.171715	4.492190	7.294836	-3.638659	-1.945910
471	3	-2.068584	-0.788663	-1.799231	9.211906	-5.911588	-1.484130	5.572194	3.028856	-5.912475	-1.484130	6.631830	-2.333671
472	3	-3.776890	-4.306317	5.343007	-5.288990	1.577642	6.095308	-7.794425	6.467726	1.574608	6.093888	-4.628964	-0.096548
475	3	6.728510	0.770276	-5.734486	-3.448028	-1.279642	-5.644794	7.178982	-8.638148	6.371398	0.770276	0.677839	-7.473065
477	3	-7.485366	2.633721	7.716062	-6.089536	-0.122004	6.137780	1.371940	6.360252	0.163826	6.546042	-4.282972	6.557403
482	3	6.864048	-1.990346	-5.673124	5.770964	6.864048	-1.990346	-3.768644	-0.677826	-1.131566	-7.527506	6.119419	-6.905594
488	3	2.103407	-1.570217	4.831774	-4.500126	8.299283	-1.203558	-10.314886	7.918521	8.299283	-1.203558	-4.484146	1.763336
490	3	-3.708509	5.250913	0.510288	7.465048	0.919376	5.657492	-0.163924	7.550865	-8.919601	5.250878	8.153470	-4.190587
495	3	1.189748	5.681039	-5.722238	6.996329	-1.421794	-3.859553	6.477092	-2.122123	-1.421679	-3.859552	5.289545	4.195451
498	3	1.000835	6.188526	-7.342043	6.219491	1.000819	6.188525	-1.491220	0.703232	-3.830165	-1.337578	4.926082	-5.114707
502	3	-7.471028	3.716296	0.589733	9.304824	-8.358972	3.712620	7.224907	-3.054435	2.973700	9.191400	-3.857828	9.370366
507	3	3.190531	5.045742	-0.997964	1.165359	-3.090832	2.844125	5.612016	-3.783421	3.405809	5.045742	-5.554569	6.361417
508	3	7.753852	7.953663	-10.474006	8.754016	1.569287	4.750737	6.240988	-3.482209	7.534561	7.953663	0.478940	-3.475639
511	3	3.278931	3.154737	-7.464217	6.471652	-4.179043	-5.477972	6.355555	-1.412019	-2.651303	-5.477529	1.275965	5.010005
512	3	2.431752	6.024212	-7.047770	5.796852	0.655722	3.607917	6.115211	-5.838241	2.337578	5.971505	-2.491065	0.400363
516	3	0.994400	5.371140	-4.940900	6.336676	-4.699229	-2.761211	6.555304	-6.859936	1.007803	-0.464557	5.992472	-6.859914
519	3	5.951011	0.862836	-10.967963	5.349037	-6.216589	-4.920734	5.261920	-5.124843	5.951011	0.862836	-8.150853	0.877835
521	3	8.054565	1.119865	-9.948425	6.595460	8.054565	1.119865	-5.417294	1.841476	-2.254979	-4.101177	4.531990	-1.427078
523	3	4.151215	8.636503	-4.070922	0.485127	4.151215	8.636503	-10.269738	5.829329	-3.701168	3.981759	8.299077	-3.655162
526	3	-3.294577	-5.238060	3.486058	-3.977776	3.336406	0.872433	-15.282210	7.201386	3.331189	0.872017	-8.779269	0.727049
528	3	-4.263380	-5.352046	5.829813	-5.221353	-3.000049	-5.352045	-0.595325	5.994619	6.306753	0.678361	-6.632235	6.001379
535	3	7.790151	-3.456324	-7.752931	6.486610	3.259833	-3.456341	6.760220	-3.024056	-2.464899	-9.145493	8.349985	-3.073505
539	3	1.006519	7.608976	-6.106453	1.197939	1.006535	7.608981	-8.701678	6.637794	-8.564320	7.512688	6.327057	-3.867079
546	3	3.871905	7.111792	-4.313195	5.959764	-1.120506	5.493670	-2.580133	5.959764	-1.274229	4.825606	3.755953	1.845701
547	3	-8.726797	-4.708593	5.530850	-4.567455	1.478513	-0.071563	-8.526524	0.074797	1.478511	-0.071562	-9.043816	6.264868
550	3	2.056827	5.032330	-4.916106	7.414895	-5.475844	-4.330967	3.122639	5.941575	-5.874604	-4.330993	5.785133	-2.134075
554	3	1.118710	-0.332762	6.041640	-5.633960	-0.628929	3.623078	6.142692	-5.634003	5.832620	-0.208545	-5.294565	5.317360
558	3	-4.192307	-4.628991	-2.459366	0.348930	-10.007697	-4.629649	3.853538	-3.174553	-4.192279	-4.628983	-8.966027	5.256418
559	3	2.247074	6.591242	-5.355123	-0.606391	-8.126157	5.395373	5.586334	-6.109442	2.247074	6.591242	-8.628952	4.954596
561	3	-3.465554	-5.247971	8.980429	-2.127118	5.481158	0.864094	-5.891327	8.466661	2.111339	4.905132	-1.167393	8.466652
581	3	-6.159333	2.537946	4.258241	-4.045980	3.664397	9.022709	-3.294455	-0.057484	3.664397	9.022709	-7.467656	5.616094
605	3	-6.646506	6.851638	6.371272	-2.478415	4.918732	8.357017	-7.648512	7.801319	-4.766789	1.655363	6.371272	-2.478415
606	3	1.763765	5.553478	0.095958	-1.205799	-4.355119	-3.969567	6.629430	-5.227826	1.823496	5.762938	-7.793669	6.625283
608	3	1.429580	0.404318	4.061494	-4.048750	7.047756	0.831773	-7.415364	5.361399	3.123509	6.685250	-4.570702	5.361191
610	3	-4.622790	-2.584277	7.514292	-5.363369	-2.480047	4.956168	-5.092683	6.369349	6.981043	1.006774	-9.939100	6.369349
611	3	-3.470107	-11.094853	6.387613	-1.885839	6.921652	-5.336683	-8.511674	6.958340	6.921652	-5.336683	-3.261623	2.356403
615	3	1.917077	5.713004	-5.067041	4.307959	-2.136599	-3.082551	6.891877	-7.110220	1.426163	4.013038	5.622354	-7.109634
625	3	2.696019	7.207022	5.512869	3.392952	2.690397	7.205578	6.016977	-1.546376	5.850842	7.581458	-5.197101	6.728128
627	3	6.541341	0.596931	-11.819356	7.135296	1.679495	5.411145	-8.667765	7.135296	1.288138	4.027866	4.921114	-2.595276
630	3	-4.422593	-7.728603	-2.829555	0.411881	-8.002644	-7.728603	3.702043	-6.024701	-4.422557	-7.728603	-7.317827	6.885289
631	3	2.190587	7.740363	-1.356901	0.477918	-3.070888	-0.950391	6.752436	-2.903913	2.196221	7.740363	-4.281660	6.857092
632	3	-4.409261	-4.208503	6.532541	-3.649319	7.366808	0.035362	-2.639777	-0.238702	6.159766	4.428726	-2.639768	-0.238702
640	3	-2.536345	-2.519076	-3.449318	7.480048	1.388148	3.436476	-8.811824	7.480048	-8.404592	-2.519076	9.063123	-4.435138
647	3	6.669892	1.040709	-5.588171	-0.720116	3.313070	6.611693	-5.588022	-0.720126	-3.936875	-3.551127	6.497927	-6.223247
654	3	-3.227447	-2.128890	3.987139	-5.349938	4.013490	7.410364	-7.628515	1.177225	4.013490	7.410364	-10.305685	4.077878
665	3	-4.549150	-5.572449	7.483534	-6.452936	0.245543	-4.929920	-2.318553	3.095710	6.369060	-1.362688	-8.122200	3.095711
666	3	5.113920	5.305454	-11.130012	6.619096	-3.078049	-4.447761	3.440169	-2.918593	5.113461	5.305443	-6.190792	0.140075
667	3	5.243393	6.160878	-8.552907	5.327319	-1.150417	-1.937962	5.635741	-5.097964	2.894910	0.537420	3.958182	-2.740687
671	3	-3.676599	-1.564171	6.459233	-4.608582	3.226883	5.562885	-7.640964	5.679671	3.214429	5.561592	-1.341181	0.321523
672	3	-11.893926	4.907206	5.219814	-5.139369	-6.148257	-1.136853	5.219814	-5.139373	0.433627	-0.502802	-1.030592	7.991456
673	3	0.205600	2.338643	4.439541	-0.905935	-3.073151	-5.827273	6.275272	-0.905936	1.205576	4.865500	-7.668780	8.799247
677	3	3.353753	6.072626	-9.013172	7.360813	0.461170	4.510907	6.425267	-4.215531	3.353753	6.072626	-2.668293	1.229620
679	3	3.228714	7.352434	-9.789574	6.705877	-4.573252	-3.767941	5.047763	-3.348880	-0.693568	4.249506	-7.660789	6.705848
686	3	-2.972027	3.431429	-5.985830	7.104589	-5.973100	-2.183278	7.700855	-3.975923	-10.214635	3.192838	7.778768	-3.975923
688	3	6.948317	-0.734642	-8.087857	1.555552	0.506426	-3.539492	5.708613	-4.504016	2.251412	5.023172	-6.804139	1.555552
692	3	3.718993	-1.214038	3.933287	-5.469985	1.630073	3.049111	6.479916	-5.538243	6.851812	-1.208644	-3.652732	5.442029
694	3	3.628235	4.707483	-2.343916	1.110433	1.004259	2.435741	5.641695	-5.051847	3.628318	4.707487	-4.148469	6.705412
697	3	-2.565113	-5.774539	2.664207	-4.839781	6.353270	-0.227798	-9.687333	-1.012185	6.353270	-0.227776	-16.260917	5.377920
703	3	-5.049312	-5.596898	6.846211	-5.094596	4.080216	4.359150	-9.336633	6.292932	3.359820	4.320543	1.345202	0.289503
704	3	6.314884	0.663838	-4.483613	-2.664722	-2.253101	-1.461160	6.220497	-8.944574	2.657354	6.953945	-4.483512	-2.664824
707	3	-6.337836	-2.616080	7.432723	-7.654574	-0.286429	-2.481128	7.423352	-7.654466	4.689263	1.124159	-8.244932	4.084877
710	3	-6.078257	-9.636499	7.997304	-3.171946	5.877769	-0.992368	-7.523039	1.067975	5.880505	-0.992368	-9.673764	7.422958
712	3	-4.002079	-4.695907	5.577467	-6.353879	7.094462	0.471619	-5.979451	-0.996632	7.094475	0.471619	-9.416256	4.843003
716	3	4.926051	4.591761	-8.788842	6.949060	-0.517550	4.358372	-3.893271	6.897434	-3.104158	3.303701	8.048389	-2.983157
720	3	6.533980	0.597811	-7.185031	5.944916	3.866070	6.273944	-7.179798	5.944916	1.479036	4.202370	4.907422	-2.520621
721	3	-5.428302	-7.115184	8.267046	1.518501	4.923444	-1.452727	-8.462205	4.671709	-5.436056	-7.115179	8.322860	-4.475163
723	3	5.310408	3.655502	-9.466777	6.340717	-1.832722	-0.363491	4.455453	3.335788	-2.114900	2.966316	4.456198	3.335788
724	3	4.987283	5.810477	-7.741486	7.425747	2.269172	4.977812	6.329322	-5.729585	-2.317142	-1.019044	7.632451	-5.730156
730	3	-5.297389	-5.817437	-4.290017	6.461475	-9.147465	-5.817442	8.491942	-0.114083	1.276374	-3.950999	-5.082858	6.461475
739	3	-9.293068	-4.368297	7.011105	-5.113838	-2.852405	-4.362717	-5.014359	6.836889	2.897744	0.790236	-11.507609	6.836890
742	3	-2.136120	4.820557	5.907502	3.164571	-2.248395	4.749148	6.449960	-1.440587	3.423714	7.625184	-5.122999	7.747756
745	3	5.176527	7.262724	-7.388203	-1.448292	5.176552	7.262724	-12.669762	4.949485	0.911761	4.652140	3.580183	-3.949611
749	3	2.484982	5.164638	-5.733012	7.830100	-4.012743	-5.710121	6.287757	1.727646	-4.012744	-5.710121	6.296811	-4.520382
754	3	-6.550071	-3.302798	7.420703	-1.917113	-1.822533	-3.147923	-2.506524	8.397410	4.771820	1.036643	-6.029639	8.397412
755	3	4.628663	2.401972	-11.300945	6.960242	1.306475	6.466942	-6.970721	6.960238	-4.792856	-2.248411	7.153562	-0.331693
761	3	-0.744533	3.242598	-7.034983	6.146075	-7.137140	-0.979887	7.410245	-3.035587	-7.137137	-0.979887	7.339629	2.271833
774	3	-1.663680	-3.775041	-9.667670	7.689660	-1.700479	-3.830740	-3.215078	1.599603	-3.213820	-5.732534	3.033644	-4.813723
776	3	-5.983343	-1.558048	7.393318	-7.880316	-1.215222	-1.551538	-3.469215	2.883794	6.167197	0.922419	-9.916140	2.883793
784	3	-0.695070	-2.167342	6.426934	-2.847269	0.077628	2.851242	-6.130455	6.491560	-0.005095	2.411991	1.470170	5.864204
786	3	4.573456	1.643455	-9.570171	6.718745	1.458000	4.928670	-7.595487	6.718743	-7.421379	-1.927412	6.121505	-3.033888
793	3	5.169032	0.604542	-6.141103	8.123185	-1.328853	-5.436344	-2.991583	8.123183	2.553649	6.699566	-4.287596	8.123185
803	3	4.286342	4.322244	-11.424625	5.743329	0.529845	2.473383	-10.836174	5.743326	-2.818697	-7.501446	5.840665	-3.711368
