85	1	1	4	4	1	1	1	1
86	1	1	4	4	1	1	1	1
87	1	1	4	4	1	1	1	1
88	1	0	0	4	1	0	1	0
89	1	1	4	4	1	1	0	2
90	1	1	4	4	1	1	1	1
91	1	1	4	4	1	1	0	2
92	0	1	4	0	0	1	1	0
93	1	1	4	4	1	1	1	1
94	1	1	4	4	2	0	1	1
95	1	1	4	4	1	1	1	1
96	1	1	4	4	1	1	1	1
97	1	1	4	4	1	1	2	0
98	0	1	4	0	0	1	0	1
99	1	1	4	4	1	1	1	1
100	0	2	4	4	1	1	1	1
101	0	1	4	0	0	1	0	1
102	1	1	4	4	0	2	1	1
103	1	1	4	4	1	1	1	1
104	1	1	4	4	0	2	1	1
105	0	1	4	0	0	1	0	1
106	1	1	4	4	1	1	1	1
107	1	0	0	4	1	0	1	0
108	1	1	4	4	1	1	1	1
109	0	1	4	0	0	1	0	1
110	1	1	4	4	0	2	1	1
111	1	1	4	4	1	1	1	1
112	1	1	4	4	1	1	1	1
113	1	1	4	4	0	2	1	1
114	1	1	4	4	1	1	1	1
115	1	1	4	4	1	1	1	1
116	0	1	4	0	0	1	0	1
117	1	1	4	4	1	1	2	0
118	1	1	4	4	1	1	1	1
119	1	1	4	4	2	0	1	1
120	0	1	4	0	0	1	0	1
121	1	1	4	4	1	1	1	1
122	1	1	4	4	1	1	1	1
123	0	1	4	0	0	1	0	1
124	1	1	4	4	1	1	1	1
125	1	1	4	4	1	1	1	1
126	1	1	4	4	1	1	0	2
127	1	1	4	4	1	1	1	1
128	1	0	0	4	1	0	1	0
129	1	1	5	3	0	2	0	2
130	1	1	4	4	1	1	1	1
131	1	1	4	4	1	1	1	1
132	0	2	4	4	1	1	2	0
133	1	1	4	4	1	1	1	1
134	2	1	5	7	2	1	2	1
135	1	1	4	4	1	1	1	1
136	0	2	4	4	1	1	1	1
137	1	1	4	4	1	1	1	1
138	1	1	4	4	0	2	2	0
139	0	2	4	4	1	1	1	1
140	0	1	4	0	0	1	0	1
141	0	2	4	4	1	1	1	1
142	1	1	4	4	1	1	1	1
143	0	1	4	0	0	1	0	1
144	1	1	4	4	1	1	0	2
145	1	1	5	3	0	2	0	2
146	1	1	4	4	1	1	1	1
147	1	1	4	4	1	1	1	1
148	1	1	4	4	1	1	1	1
149	1	1	4	4	1	1	1	1
150	1	1	4	4	1	1	1	1
151	1	1	4	4	1	1	1	1
152	1	1	4	4	0	2	1	1
153	1	2	5	7	2	1	2	1
154	1	1	4	4	1	1	1	1
155	1	1	4	4	1	1	1	1
156	0	2	4	4	0	2	2	0
157	1	0	0	4	1	0	0	1
158	1	1	4	4	1	1	0	2
159	0	2	4	4	1	1	0	2
160	1	1	4	4	1	1	1	1
161	1	1	4	4	2	0	1	1
162	2	0	4	4	1	1	1	1
163	1	1	4	4	1	1	1	1
164	2	0	4	4	1	1	1	1
165	1	1	4	4	1	1	1	1
166	1	1	4	4	1	1	1	1
167	1	1	4	4	1	1	1	1
168	1	1	4	4	1	1	2	0
169	1	1	4	4	1	1	1	1
170	1	1	4	4	1	1	1	1
171	1	1	4	4	1	1	1	1
172	1	1	4	4	1	1	0	2
173	0	2	4	4	1	1	1	1
174	0	1	4	0	0	1	0	1
175	0	1	4	0	0	1	0	1
176	1	1	4	4	1	1	1	1
177	1	1	4	4	1	1	1	1
178	1	1	4	4	1	1	0	2
179	0	1	4	0	0	1	0	1
180	1	1	4	4	1	1	1	1
181	1	1	4	4	2	0	1	1
182	1	1	4	4	1	1	0	2
183	1	1	4	4	1	1	1	1
184	1	0	0	4	1	0	1	0
185	1	1	4	4	1	1	1	1
186	1	1	4	4	1	1	0	2
187	1	1	4	4	1	1	1	1
188	1	1	4	4	1	1	2	0
189	1	1	4	4	0	2	1	1
190	1	1	4	4	1	1	1	1
191	1	1	4	4	1	1	0	2
192	0	1	4	0	0	1	0	1
193	1	1	4	4	1	1	0	2
194	0	1	0	4	1	0	1	0
195	1	1	4	4	1	1	1	1
196	0	2	4	4	2	0	1	1
197	0	2	4	4	1	1	1	1
198	1	0	0	4	1	0	1	0
199	1	1	4	4	1	1	1	1
200	1	1	4	4	1	1	1	1
201	1	1	4	4	1	1	1	1
202	1	1	4	4	1	1	2	0
203	1	1	4	4	1	1	1	1
204	0	2	4	4	1	1	1	1
205	1	1	4	4	1	1	0	2
206	0	1	4	0	0	1	0	1
207	1	1	4	4	2	0	1	1
208	1	0	0	4	1	0	0	1
209	0	1	4	0	0	1	0	1
210	1	1	4	4	1	1	0	2
211	0	1	4	0	0	1	0	1
212	1	1	4	4	0	2	1	1
213	0	1	4	0	0	1	0	1
214	1	1	4	4	1	1	1	1
215	0	1	4	0	0	1	0	1
216	1	1	4	4	0	2	1	1
217	2	0	4	4	1	1	0	2
218	1	1	4	4	1	1	2	0
219	1	1	4	4	1	1	1	1
220	1	1	4	4	0	2	1	1
221	1	1	4	4	1	1	1	1
222	1	1	4	4	2	0	1	1
223	2	0	4	4	1	1	0	2
224	0	1	4	0	0	1	0	1
225	1	1	4	4	1	1	0	2
226	1	1	4	4	1	1	1	1
227	0	2	4	4	1	1	1	1
228	1	1	4	4	0	2	1	1
229	1	1	4	4	1	1	1	1
230	1	0	0	4	1	0	1	0
231	1	1	4	4	1	1	1	1
232	1	1	4	4	0	2	1	1
233	1	1	4	4	0	2	1	1
234	1	1	4	4	1	1	1	1
235	1	1	4	4	1	1	2	0
236	1	1	4	4	1	1	0	2
237	0	2	4	4	1	1	1	1
238	1	1	4	4	1	1	1	1
239	1	1	4	4	1	1	1	1
240	1	1	4	4	1	1	1	1
241	1	1	4	4	1	1	1	1
242	1	1	4	4	2	0	0	2
243	0	2	4	4	1	1	1	1
244	1	1	4	4	0	2	1	1
245	1	1	4	4	1	1	0	2
246	2	0	4	4	1	1	0	2
247	0	1	4	0	0	1	0	1
248	1	1	4	4	1	1	1	1
249	1	1	4	4	0	2	0	2
250	0	2	4	4	1	1	2	0
251	0	2	4	4	0	2	1	1
252	1	1	4	4	1	1	1	1
253	0	1	4	0	0	1	0	1
254	0	1	4	0	0	1	0	1
255	0	2	4	4	2	0	0	2
256	1	1	4	4	1	1	1	1
257	0	2	4	4	1	1	0	2
258	0	3	5	7	2	1	1	2
259	0	1	4	0	0	1	0	1
260	1	1	4	4	1	1	1	1
261	1	1	4	4	0	2	0	2
262	0	2	4	4	1	1	1	1
263	0	1	4	0	0	1	0	1
264	1	1	4	4	1	1	0	2
265	0	1	4	0	1	0	0	1
266	1	0	0	4	1	0	1	0
267	0	2	4	4	1	1	0	2
268	1	1	4	4	1	1	1	1
269	0	2	4	4	1	1	1	1
270	2	1	8	4	1	2	0	3
271	1	1	4	4	1	1	0	2
272	1	1	4	4	1	1	1	1
273	1	1	4	4	1	1	1	1
274	1	0	0	4	1	0	1	0
275	0	1	4	0	0	1	0	1
276	1	1	4	4	1	1	1	1
277	1	1	4	4	1	1	1	1
278	1	1	4	4	1	1	1	1
279	1	1	4	4	1	1	1	1
280	0	2	4	4	0	2	1	1
281	1	2	7	5	2	1	0	3
282	0	1	4	0	0	1	0	1
283	1	0	4	0	0	1	0	1
284	1	1	4	4	1	1	1	1
285	1	1	4	4	1	1	1	1
286	0	1	0	4	1	0	1	0
287	1	1	4	4	1	1	1	1
288	1	1	4	4	1	1	0	2
289	0	2	4	4	1	1	1	1
290	0	1	4	0	0	1	0	1
291	0	1	4	0	0	1	1	0
292	0	2	4	4	1	1	1	1
293	1	1	4	4	1	1	1	1
294	0	2	4	4	1	1	1	1
295	1	1	5	3	0	2	0	2
296	1	1	4	4	1	1	1	1
297	1	1	4	4	1	1	2	0
298	1	1	4	4	1	1	1	1
299	1	1	4	4	1	1	1	1
300	0	1	4	0	0	1	0	1
301	2	0	4	4	1	1	1	1
302	1	1	4	4	1	1	1	1
303	1	1	4	4	1	1	1	1
304	0	1	0	4	1	0	1	0
305	1	1	4	4	1	1	2	0
306	1	1	4	4	1	1	1	1
307	0	1	4	0	0	1	0	1
308	0	1	4	0	0	1	0	1
309	1	0	0	4	1	0	1	0
310	1	1	4	4	0	2	1	1
311	0	1	4	0	0	1	0	1
312	0	1	4	0	0	1	0	1
313	0	2	4	4	1	1	1	1
314	1	1	4	4	1	1	1	1
315	1	1	4	4	1	1	0	2
316	1	1	4	4	1	1	1	1
317	1	1	4	4	0	2	1	1
318	1	1	4	4	1	1	1	1
319	1	1	4	4	1	1	1	1
320	1	1	4	4	1	1	2	0
321	1	1	4	4	1	1	0	2
322	1	1	4	4	1	1	1	1
323	1	1	4	4	1	1	1	1
324	0	1	0	4	1	0	1	0
325	0	1	4	0	0	1	0	1
326	1	0	0	4	1	0	1	0
327	1	1	4	4	0	2	1	1
328	1	0	0	4	1	0	1	0
329	1	1	4	4	1	1	1	1
330	1	1	4	4	1	1	0	2
331	0	1	0	4	1	0	1	0
332	1	1	4	4	1	1	1	1
333	1	1	4	4	1	1	1	1
334	1	1	4	4	1	1	1	1
335	1	1	4	4	1	1	0	2
336	1	0	0	4	1	0	1	0
337	1	1	4	4	1	1	1	1
338	1	1	5	3	1	1	1	1
339	1	1	4	4	1	1	1	1
340	1	1	4	4	1	1	1	1
341	1	1	4	4	1	1	1	1
342	0	1	0	4	1	0	1	0
343	1	1	4	4	0	2	0	2
344	1	1	4	4	1	1	1	1
345	1	1	4	4	0	2	1	1
346	1	1	4	4	1	1	2	0
347	1	1	4	4	1	1	1	1
348	1	1	4	4	1	1	1	1
349	0	2	4	4	1	1	1	1
350	2	0	4	4	1	1	1	1
351	1	1	4	4	1	1	1	1
352	2	0	4	4	0	2	1	1
353	1	0	0	4	1	0	1	0
354	1	1	4	4	0	2	1	1
355	0	1	4	0	0	1	0	1
356	1	1	4	4	1	1	1	1
357	0	1	4	0	0	1	0	1
358	0	1	4	0	0	1	0	1
359	1	1	4	4	1	1	1	1
360	1	1	4	4	1	1	1	1
361	1	0	4	0	0	1	0	1
362	1	1	4	4	0	2	1	1
363	1	0	0	4	1	0	1	0
364	1	0	0	4	1	0	1	0
365	1	0	0	4	1	0	1	0
366	0	1	4	0	0	1	0	1
367	2	0	4	4	1	1	0	2
368	1	1	4	4	1	1	1	1
369	1	1	4	4	1	1	1	1
370	1	1	4	4	1	1	1	1
371	1	2	8	4	1	2	3	0
372	0	2	4	4	1	1	1	1
373	1	1	4	4	1	1	1	1
374	1	1	4	4	2	0	0	2
375	0	2	4	4	1	1	1	1
376	0	1	4	0	0	1	0	1
377	1	0	0	4	0	1	1	0
378	1	1	4	4	1	1	1	1
379	1	1	4	4	0	2	1	1
380	2	0	4	4	1	1	2	0
381	0	2	4	4	1	1	1	1
382	1	1	4	4	1	1	0	2
383	1	1	4	4	0	2	1	1
384	1	0	0	4	1	0	1	0
385	1	1	4	4	1	1	1	1
386	1	1	4	4	0	2	1	1
387	1	1	4	4	1	1	1	1
388	1	0	0	4	1	0	1	0
389	1	1	4	4	1	1	1	1
390	0	1	4	0	0	1	0	1
391	1	1	4	4	1	1	1	1
392	0	1	4	0	0	1	0	1
393	1	1	4	4	1	1	1	1
394	1	0	0	4	1	0	1	0
395	0	2	4	4	1	1	1	1
396	1	1	4	4	1	1	1	1
397	1	1	4	4	1	1	1	1
398	1	1	5	3	2	0	2	0
399	1	0	4	0	0	1	0	1
400	0	2	4	4	2	0	1	1
401	1	1	4	4	1	1	2	0
402	0	2	4	4	1	1	1	1
403	0	1	4	0	0	1	0	1
404	1	1	4	4	1	1	1	1
405	1	1	4	4	1	1	1	1
406	1	1	4	4	1	1	1	1
407	1	1	4	4	2	0	1	1
408	0	1	4	0	0	1	0	1
409	0	1	4	0	0	1	0	1
410	0	1	4	0	0	1	0	1
411	0	1	0	4	1	0	1	0
412	2	1	6	6	0	3	0	3
413	0	1	4	0	0	1	0	1
414	1	1	4	4	1	1	1	1
415	1	1	4	4	1	1	1	1
416	1	1	4	4	1	1	0	2
417	1	0	0	4	0	1	1	0
418	1	1	4	4	2	0	1	1
419	0	1	4	0	0	1	0	1
420	1	1	4	4	1	1	1	1
421	2	0	4	4	1	1	1	1
422	1	0	0	4	1	0	1	0
423	2	0	4	4	1	1	1	1
424	1	0	0	4	1	0	1	0
425	1	1	4	4	1	1	2	0
426	1	1	4	4	1	1	1	1
427	0	2	4	4	1	1	1	1
428	1	0	0	4	1	0	1	0
429	1	1	4	4	1	1	1	1
430	1	1	4	4	1	1	1	1
431	2	0	4	4	0	2	1	1
432	0	1	4	0	0	1	0	1
433	0	1	4	0	0	1	0	1
434	0	1	4	0	0	1	0	1
435	1	1	4	4	1	1	1	1
436	1	0	0	4	1	0	1	0
437	0	1	0	4	1	0	1	0
438	0	2	4	4	1	1	1	1
439	1	1	4	4	2	0	1	1
440	1	1	4	4	1	1	1	1
441	1	1	4	4	0	2	1	1
442	1	1	4	4	1	1	2	0
443	0	2	4	4	1	1	1	1
444	0	2	4	4	1	1	1	1
445	1	1	4	4	1	1	1	1
446	2	0	4	4	1	1	0	2
447	2	0	4	4	1	1	2	0
448	1	1	4	4	1	1	1	1
449	1	1	4	4	1	1	2	0
450	1	1	4	4	1	1	1	1
451	1	1	4	4	0	2	1	1
452	1	1	4	4	2	0	1	1
453	1	1	4	4	1	1	1	1
454	1	1	4	4	0	2	1	1
455	1	1	4	4	1	1	1	1
456	1	1	4	4	1	1	0	2
457	0	1	4	0	0	1	0	1
458	0	1	4	0	0	1	0	1
459	1	1	4	4	1	1	1	1
460	1	1	4	4	1	1	1	1
461	1	1	4	4	1	1	1	1
462	1	1	4	4	1	1	1	1
463	1	1	4	4	2	0	1	1
464	3	0	8	4	1	2	1	2
465	1	0	0	4	1	0	1	0
466	1	1	4	4	1	1	1	1
467	2	0	4	4	0	2	2	0
468	0	2	4	4	1	1	1	1
469	1	1	4	4	1	1	1	1
470	1	1	4	4	1	1	1	1
471	1	1	4	4	1	1	1	1
472	0	1	4	0	0	1	0	1
473	1	1	4	4	1	1	0	2
474	1	1	4	4	1	1	1	1
475	3	0	8	4	1	2	3	0
476	1	1	4	4	1	1	1	1
477	1	1	4	4	1	1	1	1
478	2	0	4	4	1	1	1	1
479	0	2	4	4	1	1	1	1
480	1	0	0	4	1	0	1	0
481	2	0	4	4	1	1	2	0
482	0	1	4	0	0	1	0	1
483	1	1	4	4	1	1	0	2
484	1	1	4	4	0	2	1	1
485	2	0	4	4	1	1	1	1
486	1	1	4	4	1	1	1	1
487	0	1	4	0	0	1	0	1
488	0	1	4	0	0	1	0	1
489	1	1	4	4	2	0	1	1
490	1	1	4	4	1	1	1	1
491	1	1	4	4	1	1	1	1
492	1	1	4	4	0	2	1	1
493	1	1	4	4	1	1	1	1
494	1	1	4	4	1	1	0	2
495	1	1	4	4	0	2	2	0
496	0	2	4	4	1	1	0	2
497	1	1	4	4	1	1	1	1
498	0	1	4	0	0	1	0	1
499	1	1	4	4	1	1	1	1
500	1	1	4	4	1	1	1	1
501	1	0	0	4	1	0	1	0
502	1	1	4	4	1	1	1	1
503	1	0	0	4	1	0	1	0
504	1	1	4	4	1	1	1	1
505	1	1	4	4	1	1	1	1
506	2	0	4	4	1	1	0	2
507	0	2	4	4	1	1	2	0
508	1	1	4	4	0	2	1	1
509	1	1	4	4	1	1	1	1
510	1	1	4	4	1	1	1	1
511	0	1	4	0	0	1	0	1
512	0	2	4	4	1	1	1	1
513	1	1	4	4	1	1	1	1
514	1	0	0	4	1	0	1	0
515	0	2	4	4	0	2	2	0
516	0	1	4	0	0	1	0	1
517	0	1	4	0	0	1	0	1
518	1	0	0	4	1	0	1	0
519	1	1	4	4	0	2	1	1
520	1	1	4	4	1	1	1	1
521	1	1	4	4	1	1	1	1
522	1	1	4	4	1	1	1	1
523	1	0	0	4	1	0	1	0
524	2	0	4	4	0	2	1	1
525	1	1	4	4	1	1	2	0
526	1	1	4	4	1	1	1	1
527	0	1	4	0	0	1	0	1
528	1	0	0	4	1	0	1	0
529	1	1	4	4	2	0	0	2
530	1	1	4	4	1	1	2	0
531	1	1	4	4	1	1	1	1
532	0	1	4	0	0	1	0	1
533	1	1	4	4	0	2	1	1
534	1	0	0	4	1	0	1	0
535	1	1	4	4	1	1	1	1
536	1	1	4	4	1	1	1	1
537	0	1	4	0	0	1	0	1
538	1	1	4	4	1	1	1	1
539	1	1	4	4	1	1	0	2
540	0	2	4	4	0	2	1	1
541	1	1	4	4	1	1	1	1
542	1	1	4	4	1	1	1	1
543	1	0	0	4	1	0	1	0
544	0	1	4	0	0	1	0	1
545	1	1	4	4	1	1	1	1
546	1	1	4	4	1	1	0	2
547	2	0	4	4	1	1	1	1
548	1	1	4	4	1	1	1	1
549	1	1	4	4	1	1	1	1
550	0	1	4	0	0	1	0	1
551	1	1	4	4	1	1	1	1
552	1	1	4	4	1	1	1	1
553	1	1	4	4	1	1	2	0
554	0	2	4	4	1	1	1	1
555	1	1	4	4	1	1	1	1
556	2	0	4	4	1	1	1	1
557	1	1	4	4	1	1	1	1
558	0	2	4	4	1	1	1	1
559	1	1	4	4	0	2	1	1
560	1	1	4	4	1	1	1	1
561	1	0	0	4	1	0	1	0
562	0	2	4	4	0	2	1	1
563	0	1	4	0	0	1	0	1
564	1	0	0	4	1	0	1	0
565	0	1	0	4	1	0	1	0
566	1	2	8	4	2	1	1	2
567	1	1	4	4	1	1	1	1
568	0	2	4	4	1	1	0	2
569	1	0	0	4	1	0	0	1
570	0	1	4	0	0	1	0	1
571	1	1	4	4	1	1	1	1
572	1	1	4	4	1	1	1	1
573	1	1	4	4	1	1	1	1
574	1	1	4	4	1	1	1	1
575	1	1	4	4	1	1	1	1
576	1	1	4	4	1	1	1	1
577	1	1	4	4	1	1	1	1
578	1	1	4	4	2	0	1	1
579	1	1	4	4	1	1	1	1
580	0	2	4	4	1	1	1	1
581	1	1	4	4	1	1	0	2
582	0	1	4	0	0	1	0	1
583	1	1	4	4	0	2	1	1
584	1	1	4	4	1	1	1	1
585	0	1	4	0	0	1	0	1
586	1	1	4	4	1	1	1	1
587	0	1	4	0	0	1	0	1
588	1	1	4	4	1	1	1	1
589	1	0	0	4	0	1	0	1
590	0	1	4	0	0	1	0	1
591	0	1	4	0	0	1	0	1
592	0	1	4	0	0	1	0	1
593	1	0	0	4	0	1	1	0
594	1	1	4	4	1	1	0	2
595	1	1	4	4	1	1	0	2
596	1	1	4	4	1	1	1	1
597	0	2	4	4	0	2	1	1
598	0	2	4	4	1	1	1	1
599	1	1	4	4	1	1	1	1
600	1	1	4	4	1	1	1	1
601	1	1	4	4	1	1	1	1
602	1	2	6	6	3	0	2	1
603	1	1	4	4	1	1	0	2
604	1	1	4	4	1	1	1	1
605	1	1	4	4	1	1	1	1
606	0	2	4	4	1	1	0	2
607	1	1	4	4	1	1	1	1
608	0	2	5	3	2	0	0	2
609	1	1	4	4	1	1	1	1
610	1	1	4	4	0	2	1	1
611	0	2	5	3	1	1	1	1
612	1	1	4	4	1	1	0	2
613	1	1	4	4	1	1	1	1
614	1	1	4	4	1	1	1	1
615	0	2	4	4	1	1	1	1
616	1	1	4	4	1	1	1	1
617	1	1	4	4	1	1	1	1
618	1	1	4	4	1	1	1	1
619	1	1	4	4	1	1	2	0
620	1	1	4	4	1	1	1	1
621	1	1	4	4	1	1	1	1
622	1	1	4	4	1	1	0	2
623	1	1	4	4	1	1	1	1
624	0	2	4	4	1	1	0	2
625	1	1	4	4	1	1	1	1
626	1	1	4	4	1	1	1	1
627	1	1	4	4	1	1	1	1
628	1	0	0	4	1	0	1	0
629	1	1	4	4	1	1	1	1
630	2	0	4	4	1	1	0	2
631	0	1	4	0	0	1	0	1
632	1	1	4	4	1	1	1	1
633	2	0	4	4	1	1	0	2
634	0	1	4	0	0	1	0	1
635	1	1	4	4	1	1	1	1
636	1	1	4	4	1	1	1	1
637	1	1	4	4	0	2	1	1
638	2	0	4	4	1	1	1	1
639	0	1	4	0	0	1	0	1
640	1	1	4	4	0	2	1	1
641	1	1	4	4	1	1	0	2
642	1	1	4	4	1	1	1	1
643	1	1	4	4	1	1	1	1
644	1	1	4	4	1	1	1	1
645	1	1	4	4	1	1	1	1
646	0	1	4	0	0	1	0	1
647	0	2	4	4	1	1	1	1
648	1	1	4	4	1	1	0	2
649	0	2	4	4	2	0	1	1
650	0	2	4	4	1	1	1	1
651	1	1	4	4	1	1	1	1
652	1	1	4	4	1	1	1	1
653	1	1	4	4	1	1	1	1
654	0	2	4	4	1	1	1	1
655	1	1	4	4	1	1	1	1
656	1	1	4	4	1	1	1	1
657	1	1	4	4	1	1	0	2
658	0	1	4	0	0	1	0	1
659	1	0	4	0	0	1	0	1
660	1	0	0	4	1	0	1	0
661	0	1	4	0	0	1	0	1
662	2	0	4	4	1	1	2	0
663	1	1	4	4	1	1	1	1
664	2	0	4	4	1	1	1	1
665	1	1	4	4	1	1	1	1
666	0	1	4	0	0	1	0	1
667	1	1	4	4	1	1	1	1
668	0	1	0	4	1	0	1	0
669	1	1	4	4	1	1	1	1
670	1	1	4	4	1	1	1	1
671	0	1	4	0	0	1	0	1
672	1	1	4	4	1	1	1	1
673	0	1	0	4	1	0	1	0
674	1	1	4	4	1	1	1	1
675	1	1	4	4	1	1	0	2
676	1	1	4	4	1	1	1	1
677	1	1	4	4	0	2	0	2
678	0	1	4	0	0	1	0	1
679	0	2	4	4	1	1	1	1
680	1	1	4	4	0	2	1	1
681	2	0	4	4	1	1	1	1
682	1	1	4	4	1	1	1	1
683	1	1	4	4	1	1	1	1
684	0	2	4	4	1	1	1	1
685	1	0	0	4	1	0	1	0
686	1	1	4	4	1	1	0	2
687	1	1	4	4	1	1	1	1
688	1	1	4	4	1	1	1	1
689	0	2	4	4	1	1	1	1
690	0	1	4	0	0	1	0	1
691	1	1	4	4	1	1	2	0
692	1	1	4	4	1	1	1	1
693	1	1	4	4	1	1	1	1
694	1	1	4	4	1	1	1	1
695	2	0	4	4	1	1	1	1
696	1	1	4	4	2	0	1	1
697	1	1	4	4	1	1	1	1
698	0	1	4	0	0	1	0	1
699	1	0	0	4	1	0	1	0
700	1	1	4	4	1	1	0	2
701	1	1	3	5	2	0	1	1
702	1	1	4	4	1	1	1	1
703	1	1	4	4	1	1	0	2
704	1	1	4	4	1	1	1	1
705	0	1	4	0	0	1	0	1
706	1	1	4	4	0	2	1	1
707	0	1	4	0	0	1	0	1
708	1	1	4	4	1	1	0	2
709	1	1	5	3	1	1	0	2
710	1	1	4	4	1	1	1	1
711	0	1	4	0	0	1	0	1
712	0	2	4	4	1	1	0	2
713	0	1	4	0	0	1	0	1
714	1	1	4	4	2	0	1	1
715	1	1	4	4	1	1	1	1
716	1	1	4	4	1	1	1	1
717	1	1	4	4	1	1	1	1
718	0	2	4	4	1	1	1	1
719	1	1	4	4	1	1	1	1
720	1	0	0	4	1	0	1	0
721	1	1	4	4	1	1	1	1
722	2	1	5	7	2	1	0	3
723	0	2	4	4	1	1	1	1
724	1	1	4	4	0	2	1	1
725	0	2	4	4	1	1	1	1
726	1	1	4	4	1	1	1	1
727	1	1	4	4	1	1	1	1
728	1	1	4	4	1	1	1	1
729	1	1	4	4	1	1	1	1
730	1	1	4	4	1	1	0	2
731	0	2	4	4	0	2	1	1
732	1	1	4	4	1	1	0	2
733	1	1	4	4	0	2	1	1
734	0	3	5	7	1	2	2	1
735	1	1	4	4	1	1	1	1
736	1	1	4	4	1	1	0	2
737	1	1	4	4	1	1	1	1
738	1	1	4	4	0	2	1	1
739	1	1	4	4	1	1	1	1
740	1	1	4	4	1	1	1	1
741	1	1	4	4	1	1	1	1
742	1	1	4	4	1	1	1	1
743	1	1	4	4	1	1	1	1
744	1	0	4	0	0	1	0	1
745	0	2	4	4	1	1	1	1
746	1	1	4	4	1	1	1	1
747	1	1	4	4	1	1	1	1
748	0	1	4	0	0	1	0	1
749	1	1	4	4	1	1	0	2
750	1	1	4	4	1	1	2	0
751	1	0	0	4	1	0	0	1
752	1	1	5	3	1	1	1	1
753	1	1	4	4	1	1	1	1
754	1	1	4	4	1	1	1	1
755	1	1	4	4	2	0	1	1
756	0	2	4	4	1	1	1	1
757	2	1	5	7	1	2	0	3
758	1	1	4	4	1	1	1	1
759	1	1	4	4	0	2	1	1
760	1	1	4	4	1	1	2	0
761	1	0	0	4	1	0	1	0
762	1	0	0	4	1	0	1	0
763	1	1	4	4	0	2	1	1
764	1	1	4	4	1	1	1	1
765	1	1	4	4	1	1	0	2
766	0	1	4	0	0	1	0	1
767	1	1	4	4	0	2	1	1
768	1	1	4	4	2	0	1	1
769	1	1	4	4	0	2	1	1
770	0	2	4	4	0	2	1	1
771	1	1	4	4	1	1	1	1
772	0	2	4	4	1	1	1	1
773	1	0	0	4	1	0	1	0
774	1	2	8	4	0	3	2	1
775	0	1	4	0	0	1	0	1
776	1	1	4	4	1	1	1	1
777	1	1	4	4	0	2	1	1
