5913	4	1.304552	-2.957251	6.990245	6.363049	2.588864	-2.906006	5.461276	0.878853	-0.237847	2.588864	0.060084	0.656241	6.902460	0.008319	2.588864	-2.906042	5.462542	-5.287042	-0.237847	2.588864
6019	4	6.048040	-6.431315	7.020292	7.163095	5.283395	6.041645	-2.276623	0.674248	7.162115	5.283395	0.526749	4.426304	5.306104	1.593126	5.283395	0.514088	7.661760	-1.046071	1.505020	5.283395
6227	4	0.354408	4.493463	-1.960005	0.817282	6.031018	6.961518	-5.917510	7.280181	5.516919	6.031018	0.440989	1.041254	7.237693	4.309916	6.031018	6.935038	-3.045011	1.567730	5.510215	6.031018
6431	4	1.905385	-4.508740	1.527790	6.332058	6.293630	-2.055580	1.968458	5.988575	2.163447	6.293630	-3.853562	6.946099	-2.324843	0.490160	6.293630	1.905385	-8.786506	7.160445	6.332058	6.293630
6450	4	2.175645	7.215435	-2.506346	-0.986898	5.803883	6.060086	1.992776	-0.486032	2.731236	5.803883	7.226514	-4.623745	7.261497	4.752034	5.803883	7.226208	-0.522391	1.473954	4.727184	5.803883
6506	4	6.930706	0.477628	0.040915	-3.766102	5.284074	6.953187	-2.449668	6.671475	1.166156	5.284074	0.669515	5.813107	-2.200297	-4.627708	5.284074	0.717286	4.741230	3.840867	-4.627557	5.284074
6572	4	6.444145	-5.726508	0.919164	5.499444	5.288674	6.444145	-11.613847	5.723821	5.499444	5.288674	0.645730	4.885825	-5.696320	2.628983	5.288674	0.767925	0.172754	0.026798	5.025849	5.288674
6842	4	-1.853733	6.795003	-5.989199	0.796691	6.481420	4.672280	-3.677426	-2.078116	7.175556	6.481420	-1.185579	1.587663	-5.759200	6.453056	6.481420	4.672280	-5.554962	4.551514	7.176148	6.481420
6924	4	6.111600	-9.547724	5.493707	7.248092	4.573642	4.890077	1.654532	-1.647161	1.409709	4.573642	1.554485	6.937484	-4.538249	1.374001	4.573642	6.086924	-4.618334	-0.809076	7.248092	4.573642
6927	4	2.262015	1.053991	-0.746096	6.711378	4.644788	8.346160	-8.867601	8.561001	7.049333	4.644788	2.149589	6.548296	-2.443599	1.226910	4.644788	2.149592	5.940474	3.367559	1.226910	4.644788
7007	4	2.104454	7.189815	-7.383068	3.628046	5.333535	5.502879	-4.194704	-0.978978	8.295124	5.333535	2.104855	1.077978	-7.383029	8.022433	5.333535	5.502893	-7.624804	5.544925	8.295124	5.333535
7028	4	5.224783	-5.516460	9.094428	6.332939	6.400670	-0.314653	7.964529	2.391735	1.049594	6.400670	-0.314653	7.988041	-3.188643	1.049585	6.400670	-0.225325	0.690997	9.074462	6.228026	6.400670
7103	4	5.013853	4.093186	-0.385971	-2.942265	2.296910	2.760700	7.078225	3.161962	-2.944681	2.296910	7.406236	-0.791663	7.363388	3.477335	2.296910	2.734168	7.120771	-1.028849	-2.944681	2.296910
7452	4	6.548176	-8.764454	6.407072	7.582973	6.741005	6.548009	-4.187624	1.185049	7.582973	6.741005	1.199941	7.390065	-3.756874	1.232903	6.741005	1.589321	2.487764	5.027058	1.298934	6.741005
7457	4	-2.600052	4.902677	3.803817	0.421389	5.803532	-2.600055	6.414805	-2.731282	-0.376199	5.803532	3.972139	-3.587863	7.389928	3.525997	5.803532	1.583524	0.301044	6.401536	3.028901	5.803532
7566	4	6.820619	-10.904210	6.934418	8.076858	6.057203	6.820472	-4.669766	0.534878	8.076802	6.057203	6.373646	1.245604	-0.677416	2.469045	6.057203	2.586342	5.815636	-3.633649	2.466881	6.057203
8014	4	-0.034988	6.047676	-4.988307	2.387450	3.837716	6.251203	-10.541153	7.831979	6.879749	3.837716	6.250798	-6.599008	1.362366	6.879738	3.837716	5.190192	-0.632520	1.301674	2.610370	3.837716
8020	4	0.619544	6.003179	-5.000698	1.599942	6.921127	5.700320	-2.417147	1.196771	5.975507	6.921127	0.620269	0.467606	5.639518	5.379052	6.921127	6.426089	-7.466579	5.666295	6.093327	6.921127
8108	4	1.864685	6.596397	-6.252575	0.760248	6.353261	6.281805	-10.887386	5.038696	7.183650	6.353261	6.252438	0.590552	-0.254213	0.892641	6.353261	6.281805	-5.307746	-0.048664	7.183550	6.353261
8437	4	3.508691	0.618004	-3.495648	2.960982	6.336672	-2.305672	3.966255	-6.856212	0.748182	6.336672	3.525126	-4.237146	-0.660489	6.954834	6.336672	3.525125	-10.169038	5.044070	6.954872	6.336672
8506	4	5.805933	-4.889131	7.344901	8.251200	6.750401	5.608282	-0.695136	1.009393	8.244305	6.750401	2.305455	6.577101	-2.294550	2.073015	6.750401	4.173960	3.233957	5.440848	2.420089	6.750401
8597	4	2.308658	5.700316	-7.156932	0.396015	3.487163	6.474522	-5.356733	4.191887	6.656211	3.487163	5.990840	0.131170	-3.557938	0.954664	3.487163	6.470799	-2.302126	-2.349083	6.607815	3.487163
8620	4	5.314159	-0.007908	3.303273	8.042267	3.861665	1.098173	7.912808	-3.850939	1.550890	3.861665	1.098173	7.910417	2.450409	1.550890	3.861665	5.311273	0.038136	-3.086939	8.031232	3.861665
8660	4	7.996511	1.061769	-7.775724	4.286266	4.569660	1.787215	7.284314	-7.855921	0.919915	4.569660	8.394822	-6.212423	4.595212	6.397496	4.569660	8.394813	-4.152227	-1.671427	6.397496	4.569660
8941	4	0.635405	1.056800	-7.269013	6.902566	8.857401	3.771545	-4.956770	-2.764849	8.521049	8.857401	-2.346530	5.816732	-9.608577	3.343417	8.857401	3.771545	-9.697357	1.946705	8.568112	8.857401
8954	4	-0.317551	5.901153	-5.470446	0.938371	2.642413	6.090827	-8.109970	5.914501	6.612553	2.642413	6.088666	-0.406872	-1.406233	2.136304	2.642413	6.090827	-3.493190	0.229388	6.021738	2.642413
8970	4	2.534245	3.003673	1.492333	1.839220	4.716501	2.533395	3.004265	-3.918872	1.838614	4.716501	4.767982	-8.474177	7.842691	6.686084	4.716501	-0.527410	6.267708	-4.293518	0.791458	4.716501
9388	4	3.557249	2.641437	-3.682510	1.855986	6.298488	5.918808	0.374577	5.225239	4.192938	6.298488	6.259794	-5.270530	5.985518	7.585503	6.298488	6.256386	-3.005977	0.394597	7.585490	6.298488
9394	4	-0.147531	5.691767	-5.207595	3.492920	8.383750	5.060784	-9.749132	6.395181	8.833061	8.383750	-0.007007	0.310010	0.511356	8.781289	8.383750	5.060784	-5.535007	0.569432	8.833061	8.383750
9424	4	7.966444	-0.865651	0.646591	4.228820	1.679900	7.966540	-5.023369	6.166639	4.243222	1.679900	1.377802	5.333615	-1.019176	-1.097616	1.679900	1.680503	3.639592	4.480973	-1.077123	1.679900
9566	4	6.324887	-2.717782	6.647882	7.174976	7.202395	1.001539	5.820409	3.946839	1.335008	7.202395	6.324886	-2.067945	0.172952	7.174649	7.202395	1.001539	6.527415	-2.271509	1.319818	7.202395
9673	4	-2.737830	6.458393	-1.670956	1.996793	5.541403	3.875301	-7.070417	6.086808	6.086459	5.541403	3.875301	-4.615003	0.471080	6.086444	5.541403	3.861088	0.708270	0.330597	2.642055	5.541403
