186	0	4	2	4	2	2	1	1	2	0
187	2	2	1	5	2	2	2	0	1	1
188	0	2	0	3	2	0	1	0	1	0
189	6	0	2	7	3	3	3	0	0	3
190	4	6	6	9	4	6	4	1	3	2
191	6	4	3	12	8	2	4	1	2	3
192	2	0	0	3	2	0	1	0	0	1
193	4	0	0	6	1	3	2	0	0	2
194	2	0	0	3	0	2	1	0	0	1
195	4	0	3	3	2	2	0	2	0	2
196	2	2	3	3	2	2	2	0	1	1
197	0	2	3	0	0	2	0	1	1	0
198	0	4	0	6	2	2	2	0	2	0
199	0	4	3	3	2	2	1	1	2	0
200	0	4	0	6	2	2	2	0	2	0
201	1	3	6	0	0	4	0	2	1	1
202	0	2	0	3	2	0	1	0	1	0
203	0	4	0	6	2	2	2	0	2	0
204	4	0	3	3	2	2	1	1	0	2
205	0	2	0	3	2	0	1	0	1	0
206	0	2	0	3	2	0	1	0	1	0
207	3	1	3	3	2	2	1	1	1	1
208	2	2	0	6	4	0	2	0	1	1
209	0	6	4	5	4	2	1	2	3	0
210	0	2	3	0	0	2	0	1	1	0
211	4	2	7	2	2	4	1	2	2	1
212	0	2	0	3	2	0	1	0	1	0
213	4	2	6	3	2	4	1	2	1	2
214	3	3	4	5	4	2	2	1	1	2
215	4	0	3	3	2	2	1	1	0	2
216	4	0	3	3	2	2	1	1	0	2
217	2	4	0	9	4	2	3	0	2	1
218	2	0	0	3	2	0	1	0	0	1
219	1	1	3	0	2	0	0	1	0	1
220	4	4	1	11	4	4	4	0	2	2
221	2	2	3	3	2	2	1	1	0	2
222	3	1	4	2	2	2	1	1	0	2
223	0	2	3	0	0	2	0	1	0	1
224	0	2	0	3	2	0	1	0	1	0
225	2	2	3	3	2	2	1	1	1	1
226	0	4	0	6	2	2	2	0	2	0
227	5	1	2	7	2	4	3	0	1	2
228	0	4	3	3	2	2	1	1	2	0
229	1	1	0	3	2	0	1	0	0	1
230	1	3	3	3	2	2	1	1	2	0
231	0	2	3	0	0	2	0	1	0	1
232	3	1	3	3	2	2	1	1	0	2
233	1	1	3	0	0	2	0	1	0	1
234	2	0	0	3	0	2	1	0	1	0
235	2	0	1	2	2	0	1	0	0	1
236	0	2	0	3	2	0	1	0	1	0
237	2	6	2	10	4	4	3	1	3	1
238	2	2	6	0	0	4	0	2	1	1
239	4	0	3	3	2	2	0	2	0	2
240	2	0	1	2	2	0	1	0	0	1
241	2	2	3	3	2	2	1	1	0	2
242	1	1	3	0	0	2	0	1	1	0
243	2	0	0	3	2	0	1	0	0	1
244	2	2	3	3	3	1	1	1	0	2
245	4	2	5	4	4	2	0	3	2	1
246	1	3	3	3	2	2	1	1	2	0
247	6	0	7	2	3	3	0	3	0	3
248	0	2	2	1	0	2	1	0	1	0
249	2	6	6	6	5	3	2	2	3	1
250	3	1	3	3	2	2	1	1	0	2
251	2	0	0	3	2	0	1	0	0	1
252	2	4	5	4	4	2	1	2	2	1
253	4	4	4	8	6	2	2	2	2	2
254	3	3	3	6	4	2	2	1	2	1
255	4	0	1	5	4	0	1	1	0	2
256	0	4	1	5	2	2	2	0	2	0
257	4	0	3	3	2	2	1	1	0	2
258	2	2	4	2	2	2	0	2	1	1
259	0	2	1	2	2	0	0	1	1	0
260	0	2	2	1	0	2	1	0	1	0
261	5	1	6	3	2	4	1	2	1	2
262	0	2	0	3	2	0	1	0	1	0
263	4	0	3	3	2	2	0	2	0	2
264	0	2	3	0	1	1	0	1	1	0
265	4	2	6	3	4	2	1	2	0	3
266	2	2	3	3	2	2	1	1	2	0
267	0	4	3	3	2	2	1	1	2	0
268	2	0	0	3	2	0	1	0	0	1
269	3	1	3	3	2	2	1	1	1	1
270	2	0	0	3	2	0	1	0	0	1
271	0	2	0	3	2	0	1	0	1	0
272	4	2	2	7	4	2	3	0	1	2
273	4	2	3	6	2	4	2	1	0	3
274	4	0	1	5	2	2	2	0	0	2
275	6	0	3	6	2	4	2	1	0	3
276	3	1	3	3	2	2	1	1	0	2
277	4	0	1	5	2	2	2	0	0	2
278	2	2	4	2	2	2	0	2	1	1
279	3	1	3	3	2	2	1	1	1	1
280	0	2	3	0	0	2	0	1	0	1
281	4	0	3	3	2	2	1	1	0	2
282	2	0	0	3	2	0	1	0	0	1
283	2	2	3	3	2	2	1	1	1	1
284	0	4	4	2	2	2	0	2	2	0
285	2	0	0	3	2	0	1	0	0	1
286	2	0	0	3	2	0	1	0	0	1
287	0	2	3	0	0	2	0	1	1	0
288	2	0	0	3	2	0	1	0	0	1
289	1	5	3	6	3	3	2	1	2	1
290	1	1	3	0	0	2	0	1	0	1
291	2	2	3	3	2	2	1	1	0	2
292	0	2	3	0	0	2	0	1	1	0
293	2	4	3	6	4	2	2	1	2	1
294	3	1	3	3	2	2	1	1	0	2
295	0	2	0	3	0	2	1	0	1	0
296	0	2	0	3	2	0	1	0	1	0
297	0	2	2	1	0	2	1	0	1	0
298	0	2	0	3	2	0	0	1	1	0
299	4	0	6	0	2	2	0	2	0	2
300	2	0	0	3	2	0	1	0	0	1
301	0	2	0	3	2	0	1	0	1	0
302	4	0	3	3	2	2	1	1	0	2
303	0	2	3	0	0	2	0	1	1	0
304	2	0	3	0	0	2	0	1	0	1
305	2	2	3	3	2	2	1	1	1	1
306	3	1	3	3	2	2	1	1	0	2
307	1	1	3	0	0	2	0	1	0	1
308	2	0	0	3	2	0	1	0	0	1
309	2	0	0	3	2	0	1	0	0	1
310	0	4	3	3	2	2	1	1	2	0
311	2	0	1	2	0	2	1	0	0	1
312	4	2	6	3	2	4	1	2	1	2
313	2	2	3	3	2	2	1	1	0	2
314	2	2	0	6	4	0	2	0	1	1
315	0	4	6	0	2	2	1	1	2	0
316	4	2	5	4	2	4	2	1	0	3
317	2	0	3	0	0	2	0	1	0	1
318	2	2	0	6	4	0	2	0	1	1
319	1	1	3	0	0	2	0	1	0	1
320	0	4	3	3	2	2	1	1	2	0
321	2	0	0	3	2	0	0	1	0	1
322	2	2	3	3	2	2	1	1	1	1
323	4	4	0	12	4	4	4	0	2	2
324	0	6	3	6	2	4	2	1	3	0
325	2	0	0	3	2	0	1	0	0	1
326	3	1	3	3	2	2	0	2	0	2
327	4	0	1	5	4	0	1	1	0	2
328	0	6	3	6	2	4	2	1	3	0
329	0	2	3	0	0	2	0	1	0	1
330	0	2	3	0	0	2	0	1	0	1
331	4	0	3	3	2	2	0	2	0	2
332	2	0	0	3	2	0	1	0	0	1
333	0	2	0	3	2	0	1	0	1	0
334	4	2	4	5	4	2	1	2	0	3
335	2	2	3	3	4	0	1	1	1	1
336	4	0	3	3	2	2	1	1	0	2
337	2	0	1	2	2	0	0	1	0	1
338	2	0	0	3	2	0	1	0	0	1
339	2	0	0	3	2	0	1	0	0	1
340	2	0	3	0	0	2	0	1	0	1
341	1	5	6	3	2	4	1	2	2	1
342	2	4	9	0	2	4	0	3	1	2
343	2	2	3	3	2	2	1	1	1	1
344	2	0	0	3	2	0	1	0	0	1
345	0	4	3	3	2	2	1	1	2	0
346	0	2	3	0	0	2	0	1	1	0
347	3	1	3	3	2	2	2	0	1	1
348	3	1	4	2	2	2	0	2	0	2
349	2	0	3	0	0	2	0	1	0	1
350	2	6	3	9	4	4	3	1	3	1
351	0	2	3	0	0	2	0	1	0	1
352	0	4	1	5	2	2	0	2	2	0
353	2	2	5	1	0	4	0	2	1	1
354	0	2	3	0	0	2	0	1	1	0
355	0	2	0	3	2	0	1	0	1	0
356	3	3	3	6	4	2	3	0	2	1
357	2	2	0	6	4	0	2	0	1	1
358	0	2	0	3	2	0	1	0	1	0
359	3	1	3	3	4	0	1	1	0	2
360	2	2	6	0	2	2	0	2	1	1
361	1	1	0	3	2	0	0	1	0	1
362	2	0	1	2	2	0	0	1	0	1
363	6	0	4	5	2	4	2	1	0	3
364	3	3	3	6	4	2	2	1	2	1
365	0	6	1	8	1	5	2	1	3	0
366	0	4	2	4	2	2	0	2	2	0
367	2	2	3	3	2	2	2	0	1	1
368	0	2	3	0	0	2	0	1	1	0
369	3	1	6	0	0	4	1	1	0	2
370	2	2	3	3	2	2	1	1	1	1
371	1	1	2	1	0	2	1	0	0	1
372	0	2	3	0	0	2	0	1	1	0
373	0	2	0	3	2	0	1	0	1	0
374	0	2	0	3	2	0	1	0	1	0
375	2	0	0	3	2	0	1	0	0	1
376	0	2	0	3	2	0	1	0	0	1
377	0	4	3	3	2	2	1	1	2	0
378	1	3	1	5	4	0	2	0	2	0
379	2	0	0	3	2	0	1	0	0	1
380	1	1	2	1	0	2	1	0	1	0
381	2	2	3	3	2	2	1	1	1	1
382	1	1	0	3	2	0	1	0	1	0
383	5	1	6	3	2	4	0	3	1	2
384	3	1	3	3	2	2	1	1	0	2
385	2	2	2	4	2	2	0	2	1	1
386	0	2	0	3	2	0	1	0	1	0
387	4	6	4	11	7	3	3	2	3	2
388	3	1	2	4	3	1	2	0	0	2
389	2	2	3	3	2	2	1	1	2	0
390	2	4	3	6	4	2	2	1	2	1
391	2	2	1	5	2	2	2	0	1	1
392	2	2	0	6	4	0	2	0	1	1
393	2	0	3	0	0	2	0	1	1	0
394	2	2	3	3	2	2	1	1	1	1
395	0	2	2	1	2	0	0	1	1	0
396	0	2	0	3	2	0	1	0	1	0
397	2	4	0	9	4	2	3	0	2	1
398	3	1	3	3	2	2	1	1	0	2
399	0	4	0	6	2	2	2	0	2	0
400	0	2	1	2	2	0	1	0	1	0
401	0	2	3	0	0	2	0	1	0	1
402	2	2	3	3	2	2	1	1	0	2
403	2	6	0	12	4	4	4	0	2	2
404	4	0	0	6	2	2	2	0	0	2
405	0	2	1	2	2	0	0	1	1	0
406	2	2	6	0	0	4	0	2	1	1
407	0	2	0	3	2	0	1	0	1	0
408	0	4	2	4	2	2	2	0	0	2
409	3	1	3	3	2	2	1	1	0	2
410	2	2	4	2	2	2	1	1	0	2
411	0	2	0	3	0	2	1	0	1	0
412	2	2	3	3	2	2	1	1	0	2
413	2	2	3	3	2	2	1	1	2	0
414	0	4	0	6	2	2	2	0	2	0
415	0	2	3	0	0	2	0	1	1	0
416	0	2	2	1	0	2	1	0	1	0
417	2	4	3	6	4	2	2	1	2	1
418	0	2	0	3	2	0	1	0	1	0
419	2	0	0	3	2	0	1	0	0	1
420	2	0	0	3	2	0	1	0	0	1
421	2	6	9	3	6	2	1	3	3	1
422	0	2	0	3	2	0	1	0	1	0
423	2	2	1	5	4	0	1	1	1	1
424	2	0	3	0	0	2	0	1	0	1
425	2	2	0	6	4	0	2	0	1	1
426	4	0	3	3	2	2	1	1	0	2
427	1	3	4	2	2	2	2	0	2	0
428	0	4	4	2	2	2	0	2	2	0
429	1	1	3	0	0	2	0	1	0	1
430	0	2	0	3	2	0	0	1	1	0
431	2	2	3	3	2	2	0	2	1	1
432	0	4	2	4	2	2	0	2	2	0
433	4	0	1	5	2	2	2	0	0	2
434	0	4	3	3	2	2	1	1	2	0
435	0	4	6	0	2	2	0	2	0	2
436	2	0	0	3	2	0	1	0	0	1
437	2	4	0	9	4	2	3	0	2	1
438	1	1	2	1	2	0	1	0	1	0
439	1	1	3	0	0	2	0	1	1	0
440	0	2	1	2	0	2	0	1	1	0
441	0	2	3	0	0	2	0	1	1	0
442	0	4	3	3	2	2	1	1	2	0
443	1	3	2	4	2	2	0	2	0	2
444	2	2	0	6	4	0	2	0	1	1
445	2	6	5	7	4	4	3	1	3	1
446	2	0	0	3	2	0	1	0	0	1
447	2	0	2	1	2	0	0	1	0	1
448	2	4	0	9	4	2	3	0	2	1
449	1	1	0	3	2	0	1	0	1	0
450	2	0	1	2	2	0	0	1	0	1
451	4	0	3	3	4	0	1	1	0	2
452	2	0	1	2	2	0	1	0	0	1
453	4	2	4	5	2	4	3	0	1	2
454	0	2	3	0	0	2	0	1	1	0
455	4	0	3	3	2	2	1	1	0	2
456	0	2	3	0	0	2	0	1	1	0
457	0	2	3	0	0	2	0	1	1	0
458	4	0	3	3	4	0	1	1	0	2
459	2	2	1	5	0	4	2	0	1	1
460	2	2	1	5	2	2	2	0	2	0
461	1	3	6	0	0	4	0	2	1	1
462	0	4	3	3	2	2	1	1	2	0
463	2	2	3	3	2	2	1	1	1	1
464	0	2	3	0	0	2	0	1	1	0
465	1	1	3	0	2	0	1	0	1	0
466	1	3	6	0	0	4	0	2	1	1
467	2	2	0	6	2	2	2	0	0	2
468	6	2	0	12	4	4	4	0	2	2
469	2	0	3	0	0	2	0	1	0	1
470	2	0	3	0	0	2	0	1	0	1
471	0	4	3	3	2	2	0	2	2	0
472	2	2	3	3	2	2	1	1	1	1
473	0	2	3	0	0	2	0	1	1	0
474	0	2	0	3	2	0	1	0	1	0
475	0	2	3	0	0	2	0	1	1	0
476	2	2	2	4	2	2	2	0	1	1
477	0	2	3	0	0	2	0	1	0	1
478	2	2	4	2	2	2	0	2	1	1
479	2	2	3	3	2	2	1	1	2	0
480	0	2	3	0	0	2	0	1	1	0
481	0	4	3	3	2	2	0	2	2	0
482	3	3	6	3	4	2	1	2	2	1
483	0	2	0	3	2	0	1	0	1	0
484	0	2	3	0	0	2	0	1	1	0
485	3	1	6	0	0	4	0	2	1	1
486	2	0	0	3	2	0	1	0	0	1
487	0	2	0	3	2	0	1	0	1	0
488	2	0	3	0	0	2	0	1	0	1
489	0	2	0	3	2	0	1	0	1	0
490	2	0	1	2	2	0	0	1	0	1
491	0	2	0	3	0	2	1	0	1	0
492	0	4	1	5	2	2	2	0	2	0
493	1	3	3	3	4	0	1	1	2	0
494	0	4	2	4	2	2	0	2	2	0
495	3	1	1	5	4	0	2	0	1	1
496	1	1	3	0	0	2	0	1	1	0
497	2	2	3	3	2	2	1	1	1	1
498	2	2	3	3	2	2	1	1	1	1
499	2	0	0	3	2	0	1	0	0	1
500	2	0	0	3	2	0	1	0	0	1
501	1	1	3	0	0	2	0	1	0	1
502	0	2	3	0	0	2	0	1	1	0
503	0	2	0	3	2	0	1	0	1	0
504	3	3	4	5	2	4	3	0	1	2
505	3	3	1	8	2	4	2	1	3	0
506	2	0	0	3	2	0	1	0	0	1
507	2	2	0	6	1	3	2	0	1	1
508	0	6	4	5	4	2	1	2	3	0
509	4	4	0	12	4	4	4	0	2	2
510	3	3	2	7	4	2	2	1	2	1
511	2	2	3	3	2	2	1	1	1	1
512	0	2	0	3	2	0	1	0	1	0
513	0	2	0	3	2	0	1	0	1	0
514	0	2	0	3	2	0	1	0	1	0
515	0	2	3	0	0	2	0	1	1	0
516	4	0	0	6	2	2	2	0	0	2
517	6	2	0	12	4	4	4	0	2	2
518	2	4	3	6	4	2	2	1	2	1
519	4	2	4	5	4	2	1	2	0	3
520	2	2	4	2	2	2	1	1	1	1
521	0	2	0	3	2	0	1	0	1	0
522	4	0	1	5	2	2	2	0	0	2
523	0	2	3	0	0	2	0	1	1	0
524	2	4	6	3	4	2	1	2	2	1
525	3	5	2	10	4	4	4	0	2	2
526	2	0	3	0	0	2	0	1	0	1
527	0	10	15	0	0	10	2	3	0	5
528	3	1	0	6	4	0	2	0	1	1
529	4	0	3	3	2	2	1	1	0	2
530	4	0	3	3	2	2	2	0	0	2
531	0	2	0	3	2	0	1	0	1	0
532	2	2	6	0	1	3	0	2	0	2
533	0	4	6	0	2	2	0	2	2	0
534	2	2	3	3	2	2	1	1	1	1
535	2	4	0	9	4	2	3	0	2	1
536	1	1	3	0	0	2	1	0	0	1
537	4	0	0	6	3	1	2	0	0	2
538	6	0	5	4	2	4	2	1	0	3
539	2	2	6	0	0	4	0	2	1	1
540	2	0	0	3	2	0	1	0	0	1
541	3	1	3	3	2	2	1	1	0	2
542	2	2	4	2	2	2	0	2	1	1
543	2	2	0	6	4	0	2	0	1	1
544	2	2	3	3	2	2	1	1	1	1
545	2	0	0	3	2	0	1	0	0	1
546	0	2	3	0	0	2	0	1	1	0
547	2	2	0	6	4	0	0	2	1	1
548	6	2	6	6	6	2	2	2	1	3
549	10	0	10	5	2	8	2	3	2	3
550	1	3	4	2	2	2	1	1	2	0
551	0	2	0	3	2	0	0	1	1	0
552	4	2	1	8	4	2	3	0	1	2
553	0	2	2	1	0	2	0	1	1	0
554	2	0	0	3	2	0	1	0	0	1
555	1	1	3	0	2	0	1	0	0	1
556	3	1	1	5	2	2	2	0	2	0
557	4	0	3	3	2	2	1	1	0	2
558	2	2	0	6	4	0	2	0	1	1
559	4	2	6	3	2	4	1	2	1	2
560	0	2	3	0	0	2	0	1	1	0
561	2	0	0	3	2	0	1	0	0	1
562	1	1	3	0	0	2	0	1	0	1
563	1	3	3	3	2	2	1	1	2	0
564	2	2	3	3	2	2	1	1	0	2
565	1	1	3	0	2	0	0	1	0	1
566	2	0	0	3	2	0	1	0	0	1
567	0	2	0	3	2	0	1	0	1	0
568	2	2	3	3	2	2	1	1	1	1
569	4	2	1	8	6	0	2	1	1	2
570	3	7	11	4	0	10	3	2	3	2
571	3	1	3	3	2	2	1	1	0	2
572	2	2	0	6	4	0	2	0	1	1
573	1	1	1	2	2	0	1	0	0	1
574	0	2	3	0	0	2	0	1	1	0
575	3	3	6	3	2	4	1	2	1	2
576	4	0	4	2	2	2	1	1	0	2
577	2	2	3	3	2	2	1	1	0	2
578	1	1	0	3	2	0	1	0	1	0
579	2	2	3	3	2	2	1	1	0	2
580	2	0	0	3	2	0	1	0	0	1
581	4	2	2	7	4	2	3	0	1	2
582	1	1	3	0	0	2	0	1	1	0
583	4	0	5	1	2	2	0	2	0	2
584	3	1	2	4	2	2	2	0	0	2
585	0	2	3	0	0	2	0	1	1	0
586	2	0	0	3	2	0	1	0	0	1
587	0	2	3	0	0	2	0	1	0	1
588	4	4	0	12	4	4	4	0	2	2
589	4	0	3	3	2	2	1	1	0	2
590	2	2	3	3	2	2	1	1	1	1
591	3	1	3	3	2	2	1	1	1	1
592	2	4	0	9	4	2	3	0	2	1
593	0	2	0	3	2	0	1	0	1	0
594	0	4	3	3	2	2	1	1	2	0
595	2	0	3	0	0	2	0	1	0	1
596	2	2	0	6	4	0	2	0	1	1
597	4	2	7	2	2	4	0	3	1	2
598	0	2	0	3	2	0	1	0	1	0
599	2	2	3	3	2	2	1	1	2	0
600	0	4	2	4	2	2	2	0	2	0
601	2	2	3	3	2	2	1	1	1	1
602	0	2	0	3	2	0	1	0	1	0
603	2	2	0	6	4	0	2	0	1	1
604	0	2	3	0	0	2	0	1	1	0
605	0	2	3	0	0	2	0	1	0	1
606	0	2	3	0	1	1	0	1	1	0
607	0	2	3	0	2	0	0	1	1	0
608	6	0	4	5	4	2	1	2	0	3
609	0	2	3	0	0	2	0	1	1	0
610	2	0	0	3	2	0	1	0	0	1
611	0	4	4	2	2	2	0	2	2	0
612	0	2	0	3	2	0	0	1	1	0
613	2	2	3	3	2	2	1	1	2	0
614	0	2	3	0	0	2	0	1	1	0
615	0	2	3	0	0	2	0	1	1	0
616	3	1	3	3	2	2	1	1	0	2
617	4	0	3	3	2	2	1	1	0	2
618	2	0	0	3	2	0	1	0	0	1
619	2	0	0	3	2	0	1	0	0	1
620	4	0	1	5	2	2	2	0	0	2
621	0	2	0	3	2	0	1	0	1	0
622	0	2	3	0	0	2	0	1	1	0
623	2	2	6	0	0	4	0	2	1	1
624	3	1	3	3	2	2	1	1	0	2
625	2	0	0	3	2	0	1	0	0	1
626	0	2	3	0	0	2	0	1	1	0
627	2	0	0	3	2	0	0	1	0	1
628	0	2	3	0	0	2	0	1	1	0
629	8	2	12	3	2	8	1	4	1	4
630	2	4	3	6	4	2	2	1	2	1
631	2	0	0	3	2	0	1	0	0	1
632	3	1	0	6	4	0	2	0	1	1
633	0	4	6	0	2	2	0	2	2	0
634	0	4	0	6	2	2	2	0	2	0
635	4	2	5	4	2	4	2	1	0	3
636	0	4	3	3	2	2	1	1	2	0
