51	5	-0.355107	6.200317	6.586310	1.125022	2.763261	-1.014801	6.201674	7.048599	-5.143304	7.389472	5.780232	-5.768832	-3.180219	7.196033	2.763261	5.310665	-5.455863	1.041393	-5.143304	7.389472	5.435982	-5.563046	0.569636	1.125021	2.763261
57	5	-2.053654	-1.605565	6.143992	-7.630823	6.921471	5.260708	-5.009335	0.164785	-7.630823	6.921471	-0.330059	-1.605702	0.164785	-7.630823	6.921471	3.581277	-2.016548	6.143992	-7.630823	6.921471	-2.053654	4.374111	6.143992	-7.630823	6.921471
64	5	-6.472031	-1.659867	5.411985	3.840365	6.842535	5.505413	-7.825455	-0.674118	3.840365	6.842535	0.033357	-1.659972	5.411985	3.840365	6.842535	0.033357	4.061918	5.411985	3.840365	6.842535	-6.649580	-1.659867	9.044501	-1.053143	6.842535
74	5	6.812707	-0.815493	0.853334	-1.705617	6.358087	0.369552	6.007926	-3.725012	6.837083	0.184750	-2.082367	6.008394	5.787166	-1.705617	6.358087	6.812717	-0.815493	-3.725031	6.837083	0.184750	0.369543	6.007926	0.853334	-1.705617	6.358087
75	5	4.317912	-6.536156	-0.498491	0.045583	0.652935	4.306268	-6.531250	-0.308052	-2.628943	7.267887	-6.776938	-0.322285	5.448592	0.045583	0.652935	4.356056	-6.551014	-3.302124	5.958047	0.652935	-6.938669	-0.322285	5.598365	-2.628943	7.267887
80	5	7.861025	-3.291877	-4.660015	6.353318	2.532859	1.458233	4.025357	-4.660015	6.353318	2.532859	1.457218	4.025618	0.192040	-2.604034	6.958993	7.860072	-3.291876	0.192040	-2.604034	6.958993	-4.223816	4.155979	6.738981	-2.604034	6.958993
81	5	6.495681	-4.210932	-0.190946	4.965282	6.594377	4.142354	-0.302132	6.095265	-1.245069	6.594377	4.149348	-0.325922	6.086146	-0.382992	1.678980	6.518388	-4.211539	-0.656135	6.020497	1.678980	4.149348	6.039884	6.086146	-0.382996	1.678980
88	5	-6.116260	2.234907	4.991494	5.097431	9.516402	-1.206484	6.805996	-1.392985	5.097431	9.516402	-1.206484	2.231652	-1.392985	5.097431	9.516402	5.373007	-1.426893	-1.392985	5.097431	9.516402	-6.116260	6.807819	4.991494	5.097431	9.516402
114	5	1.776997	-2.997137	4.900026	2.997735	7.949772	4.715890	-7.327465	0.000175	2.997736	7.949772	4.715891	-7.327465	-1.136486	8.853482	2.284140	4.328988	-7.237759	3.737598	8.853482	2.284140	-4.383223	-2.953052	4.900026	2.997735	7.949772
130	5	-2.255822	4.415701	6.827229	-5.242699	6.640675	-2.255820	4.415701	6.827227	-0.639521	0.065021	-2.255822	-0.691564	6.827229	-5.242699	6.640675	6.974302	-2.263904	-4.365739	5.814134	0.065021	6.974302	2.825866	-4.365674	5.814134	0.065021
133	5	-2.904085	-0.304947	5.490687	-1.146497	7.303969	-0.729783	4.668358	-2.355163	6.537735	1.252434	-2.904096	4.668358	5.490687	-1.146497	7.303969	-0.729783	-0.304944	-2.355163	6.537735	1.252434	5.822329	-6.422450	-2.355163	6.537735	1.252433
136	5	-1.629529	5.270868	-7.637132	6.311869	5.491742	4.445450	-2.816489	-7.637132	6.311869	5.491742	-1.629529	-1.121641	-1.497854	1.436984	5.491742	-1.629529	-1.121641	-7.637132	6.311869	5.491742	4.445450	-2.816489	-1.497854	1.436984	5.491742
137	5	3.615285	4.534634	5.576054	5.172813	5.941976	-0.664347	6.119756	4.643557	6.447098	-0.175307	5.305471	-2.374448	4.643557	6.447098	-0.175307	-2.146047	6.225961	5.576054	5.172813	5.941976	5.305471	2.952387	4.643557	6.447098	-0.175307
143	5	-1.367631	-0.832543	-4.878176	7.224028	1.084256	-1.367631	5.542672	-4.878176	7.224028	1.084256	-7.167452	5.542692	6.602619	-5.008021	6.983915	-7.167452	-0.832523	6.602619	-5.008030	6.983915	4.888531	-5.772000	-4.878177	7.224028	1.084256
159	5	4.756985	-3.912007	0.794556	2.237647	6.183379	4.763955	-3.917054	-2.527809	6.546900	3.487739	-6.537852	3.638145	5.378079	2.237647	6.183379	-6.539237	3.638146	5.538873	-4.142829	6.183379	4.751810	-3.908262	0.955154	-4.142842	6.183379
169	5	-3.645253	5.328857	6.744959	1.074087	0.318082	2.791486	5.130564	0.507076	1.074075	0.318082	2.814981	5.124371	-3.200188	6.679007	0.318082	6.058545	-2.088271	-3.200188	6.679007	0.318082	6.041203	-2.066357	0.507076	1.074075	0.318082
185	5	-2.467852	9.685822	0.525446	-0.911184	0.102368	-2.467845	9.685821	-5.650127	5.629025	0.102368	-5.230185	9.696636	6.652061	-0.911184	0.102368	-2.467852	9.685822	0.526142	-6.406380	6.513742	-5.230187	9.696636	6.652747	-6.406379	6.513742
194	5	4.979903	-3.543166	-6.919202	7.260127	3.582439	-0.967147	6.345962	-4.837374	5.254795	7.956528	4.979903	-3.543166	-4.837374	5.254795	7.956528	-0.967147	0.846927	-4.837374	5.254795	7.956528	-0.967147	0.846927	-6.919202	7.260127	3.582439
195	5	-1.496385	6.664204	-1.818572	8.523498	0.963590	-5.822331	6.666401	4.723516	4.526842	6.570021	5.081611	-0.424643	-0.305486	4.526842	6.570021	-1.496712	6.664205	-0.305486	4.526842	6.570021	5.082000	-0.424694	-1.818571	8.523498	0.963590
202	5	7.014775	-5.111115	0.993336	-10.005554	8.398725	-2.118340	6.595004	6.928629	-10.005554	8.398725	7.014776	-5.110971	0.984576	-4.207259	2.950431	-2.118228	0.529732	6.920248	-4.207259	2.950430	-2.118228	6.595004	6.920248	-4.207259	2.950431
207	5	7.315285	-1.586590	-4.872171	8.899706	0.541122	1.381292	6.435428	-4.870411	6.867136	6.677835	1.381292	1.115289	-4.872171	8.899706	0.541122	1.381292	1.115289	-4.870411	6.867136	6.677835	7.315285	-1.586590	-4.870411	6.867136	6.677835
221	5	-0.555086	4.051605	6.462937	-1.271544	6.489482	7.972647	-7.954080	-2.060924	3.920325	6.489483	7.766370	-7.954018	1.507512	-1.271544	6.489483	-0.555086	-2.377247	6.462937	-1.271544	6.489482	5.543326	-7.888014	6.462937	-1.271544	6.489482
236	5	-5.024292	0.323765	5.871527	5.396809	0.737650	-5.024292	6.683793	5.871527	5.396809	0.737650	-5.854849	0.323769	7.083351	0.025261	4.910852	-1.966271	0.323432	-0.248779	5.396809	0.737650	-5.035665	0.323765	5.882759	4.932393	4.910852
250	5	6.045222	-4.327489	-2.568405	-6.744558	6.608042	6.045222	-4.327489	-2.573909	-2.031012	0.638480	6.045222	-4.327489	-6.881489	4.489404	0.638471	5.994837	-4.262504	2.911327	-6.744558	6.608042	5.995632	-4.263539	2.905493	-2.031012	0.638480
271	5	-3.264575	-0.069937	4.565097	5.125838	5.645095	-3.264575	4.216846	4.565097	5.125838	5.645095	-1.174651	-0.070770	-1.250293	5.125838	5.645095	-3.254696	-0.069937	4.561747	5.946312	-0.948689	-1.174651	-0.070770	-1.253636	5.946312	-0.948689
275	5	5.426531	2.768688	-0.589741	1.951598	0.398293	-3.433716	6.416285	5.158791	1.951598	0.398293	2.084274	6.217449	5.158791	1.951598	0.398293	5.426531	-2.576197	-0.589741	1.951598	0.398293	5.426768	-2.576526	-4.482414	5.843787	0.398293
278	5	-5.054667	6.311944	6.757280	-5.828935	6.531697	5.698901	-4.705479	1.839070	-5.828940	6.531697	5.703959	-4.707063	-3.373942	6.300968	1.630764	-5.054666	6.311944	6.757044	0.074501	1.630765	5.698905	-4.705480	1.838811	0.074497	1.630766
286	5	4.930589	-1.947905	4.953002	5.171089	0.701634	1.325287	6.891757	4.953002	5.171089	0.701634	0.367517	0.437622	6.590082	-0.426225	0.701637	0.367517	6.928892	6.590082	-0.426225	0.701637	0.355637	0.437866	6.634217	-1.932791	7.244755
299	5	-2.148830	1.479220	2.712616	6.540274	2.737280	-3.313402	1.489321	7.517587	0.073958	-2.074703	-3.313402	1.489321	7.517600	0.073098	2.737280	-3.313402	6.223409	7.517600	0.073098	2.737283	-2.147731	1.479206	2.711813	6.541134	-2.074836
302	5	0.839396	-0.165679	8.959889	-0.559069	-0.094991	4.638235	-4.156239	9.057395	-6.862745	5.992761	4.638235	-4.156239	8.959889	-0.559069	-0.094991	4.638960	-4.157567	6.668502	5.419805	-0.094991	0.839530	-0.165679	6.668502	5.419805	-0.094991
310	5	-1.272654	7.682685	2.886935	5.532439	0.435545	-2.591122	1.096105	6.097581	-5.358177	6.357342	-2.591122	7.682720	6.097581	-5.358180	6.357342	-1.272654	1.096070	2.886935	5.532439	0.435545	4.325540	-3.949593	2.886936	5.532439	0.435545
312	5	5.934096	-6.451294	-2.678650	6.578758	2.580783	2.795648	-2.302368	6.453502	2.219829	8.245117	5.813841	-6.450985	3.450116	6.578758	2.580783	5.586709	-6.449902	6.453502	2.219829	8.245117	2.795646	3.695232	6.453502	2.219829	8.245117
320	5	-1.631921	5.024534	-9.726609	6.822743	1.264923	-1.631921	1.060259	-9.726609	6.822743	1.264923	-1.631921	1.060259	-3.196975	0.729620	6.573447	-1.631921	5.024534	-3.196975	0.729621	6.573447	-2.070812	1.070805	3.128979	0.729620	6.573447
327	5	-1.444894	-0.125403	-2.415061	1.560283	0.006109	-1.444752	-0.125407	-3.014067	5.810358	0.006109	-1.444894	6.393262	-2.415063	1.560284	0.006109	-1.444752	6.393262	-3.014067	5.810358	0.006109	5.036488	-5.437621	-2.415061	1.560283	0.006109
328	5	0.863975	6.110496	-0.436857	0.615017	0.845973	7.151758	-5.620833	-5.435469	7.202461	0.845973	0.861021	-0.074429	-0.372277	-5.087815	7.344546	-0.967995	-0.050279	5.566635	0.615017	0.845973	0.928374	-0.076970	-5.435469	7.202461	0.845973
343	5	0.793601	7.003415	-3.620623	5.925985	0.984538	0.793601	0.438355	-3.620623	5.925985	0.984538	0.509791	0.438553	0.875475	-0.251970	0.984538	0.509789	7.003612	0.875475	-4.186313	6.023722	-4.825933	0.438718	5.546417	-0.251969	0.984538
344	5	0.128910	5.063397	6.257155	-0.838076	6.139516	9.269201	-4.329684	-5.112928	5.437611	0.111971	4.636298	-2.175368	6.257155	-0.838076	6.139516	4.636302	-2.175371	6.257150	0.407998	0.111971	0.128921	-0.549347	6.257150	0.407998	0.111971
346	5	0.476131	-4.428258	-2.931721	-0.511607	6.099509	0.476132	-4.428258	-5.555642	4.861072	6.099509	5.954594	-10.286735	-2.931636	-0.511607	6.099509	0.476132	1.797681	-5.555836	4.861072	6.099509	0.476131	1.797681	-2.931720	-0.511606	6.099509
347	5	-9.695879	-0.418673	8.218551	-3.201488	7.055947	-9.695879	6.081487	8.218551	-3.201488	7.055947	-3.755924	-0.418673	0.787176	7.026418	4.928640	-3.755924	6.081487	0.787176	7.026418	4.928640	2.808712	-6.239096	0.787174	7.026418	4.928640
359	5	-4.252263	7.239968	7.890885	-0.075111	3.494093	2.228044	7.238256	7.890885	-0.075111	3.494093	2.228033	7.238256	7.890988	-1.200289	6.788203	6.238925	-2.912242	-3.388893	5.638286	3.494093	-4.252271	7.239968	7.890988	-1.200289	6.788203
363	5	-2.368187	6.633124	5.529484	1.551785	0.327167	6.407234	4.018510	-5.862902	5.636767	0.327168	6.407228	4.018514	-0.244625	1.551785	0.327167	6.407228	4.018514	-0.241820	-2.921930	6.697376	-2.368198	6.633124	5.532394	-2.921930	6.697376
371	5	-1.702804	-0.091333	7.509251	0.445594	1.432965	4.729383	-1.386329	7.509251	0.445594	1.432965	4.729383	5.192257	7.509251	0.445594	1.432965	8.343457	-4.109673	-0.946608	6.017824	1.432965	-1.702809	6.488111	7.509251	0.445594	1.432965
375	5	7.802424	-5.796799	0.835356	1.682805	1.685498	7.958603	-5.797588	-5.235496	6.851087	1.685498	7.709994	-5.796196	0.979662	-0.241062	6.759981	7.958603	-5.797588	-4.179127	4.775484	6.759981	-1.402197	0.094895	5.292046	1.682805	1.685498
376	5	2.346474	-0.167288	5.656940	5.994927	-1.119331	2.346104	-0.167019	7.539698	-0.255645	-1.119331	-4.000439	0.131174	7.539698	-0.255645	-1.119331	2.346473	5.884150	5.656940	5.994927	-1.119331	-4.000438	6.150986	7.539698	-0.255645	-1.119331
384	5	-3.486633	6.652139	5.661930	2.005381	3.171422	5.591967	2.703028	-0.445493	-4.550274	7.958829	-0.862211	6.648558	-0.445493	-4.550274	7.958829	-0.858659	6.648540	-0.468429	2.005381	3.171422	-3.496482	6.652140	5.685763	-4.550274	7.958829
387	5	8.166336	-3.067277	-2.236853	5.123987	0.591063	5.347089	1.247276	1.059728	1.574931	0.591063	5.168955	1.745714	1.182501	-3.201673	6.576068	-2.235797	5.257584	6.601149	1.574930	0.591063	-2.236271	5.257584	6.723858	-3.201673	6.576068
400	5	-3.200685	6.426637	5.431208	3.952302	7.160721	4.404557	-2.279124	-2.887431	6.809342	0.601928	-6.473955	6.526247	7.674432	0.383245	0.601928	4.403152	-2.279124	-1.126559	3.952302	7.160721	-6.757306	6.526254	8.281111	-2.382666	7.160721
417	5	-3.394196	1.802151	4.858332	1.609881	8.011756	7.172315	-4.593587	-0.753699	-4.671500	8.011756	7.172315	-4.593587	-0.789131	1.609881	8.011756	-3.549116	1.802151	4.893690	-4.671500	8.011756	-3.549116	5.850297	4.893690	-4.671500	8.011756
418	5	-1.747962	7.254490	6.993283	-0.709253	1.681582	8.362230	-0.483102	-0.156547	5.827764	1.681582	4.720433	5.665258	6.993332	-6.668939	7.493343	4.720433	5.665258	6.993283	-0.709253	1.681582	-1.747962	7.254490	6.993332	-6.668939	7.493343
420	5	6.138743	-1.795473	-4.795923	7.322229	-0.528310	6.138743	3.841527	-4.795893	7.322229	-0.528310	6.138740	3.841529	-1.258638	0.728556	-0.528310	-6.251883	7.164959	4.827606	0.728556	-0.528310	6.138740	-1.795471	-1.258646	0.728556	-0.528310
431	5	-4.416015	6.326453	6.737668	0.372989	3.738499	0.113412	6.221085	-1.825220	6.808073	3.738499	-0.340804	6.250038	3.411593	6.808074	3.738499	6.542288	-2.429542	-1.825220	6.808074	3.738499	6.542288	3.424235	-1.825220	6.808073	3.738499
433	5	7.987520	-6.515914	-0.557267	-0.550072	1.327441	1.798525	5.476967	-0.557267	-0.550072	1.327441	7.987411	-6.515908	-0.518102	-2.777791	6.590153	1.798406	5.477054	-0.518102	-2.777791	6.590153	0.181798	6.046342	4.731220	-2.777791	6.590153
436	5	9.041322	3.913547	-6.907465	7.880091	2.453112	9.041322	3.913547	-6.906401	5.054912	7.070599	9.025263	3.918055	-1.863524	-0.249933	7.070599	9.041322	-1.650278	-6.906401	5.054912	7.070599	9.041322	-1.650272	-6.907465	7.880091	2.453112
440	5	-0.572003	7.256601	-1.224786	1.330141	8.821216	-6.763905	7.256605	5.088159	1.330141	8.821216	5.423191	-3.155729	-1.224786	1.330141	8.821216	-0.572003	7.256601	-3.704318	7.183132	4.397327	5.423180	-3.155709	-0.047441	-4.165773	8.821216
453	5	-0.713854	7.743853	6.283418	1.557856	3.318617	1.893190	2.217198	-2.398508	6.268241	3.318617	1.692083	7.698167	1.197707	1.557856	3.318617	6.861792	-2.155133	-2.398528	6.268241	3.318617	1.686500	7.698526	1.236837	-2.727579	7.038208
462	5	0.827666	3.482557	-0.760737	-2.659098	7.671636	0.839675	3.482555	-6.755657	4.175374	1.960168	4.973645	-3.830326	-0.760737	-2.659098	7.671636	4.983121	-3.868650	-6.755657	4.175374	1.960168	-4.472768	3.482591	4.746353	-2.659098	7.671636
476	5	-1.594969	8.762555	5.459678	1.569704	2.256930	-1.601428	8.762744	5.578437	-1.573435	7.307317	0.565261	7.874413	-6.271973	7.400590	2.256930	6.688920	-2.278255	-6.271590	7.400590	2.256930	6.688920	3.243335	-6.272065	7.400590	2.256930
498	5	-0.100456	5.822184	-5.100411	6.882780	-2.119505	-0.100555	0.414395	0.935050	0.392580	-2.119505	5.978825	-4.762564	0.935050	0.392580	-2.119505	5.978928	-4.762663	-5.100411	6.882780	-2.119505	-0.100450	0.414392	-5.100411	6.882780	-2.119505
500	5	-1.428121	8.680550	-1.214305	3.658837	6.740008	-1.428121	8.680550	-6.874120	9.159602	0.683689	-7.053870	8.680550	5.410937	3.658837	6.740008	-1.428122	8.680550	-0.837050	-0.424481	6.740008	-7.191086	8.680550	5.788141	-0.424481	6.740008
502	5	0.443753	1.065357	-7.543889	8.559479	-0.372646	0.443753	7.254005	-7.543889	8.559479	-0.372646	0.443753	7.254005	-7.405654	4.310221	5.903268	0.443754	1.065357	-7.405654	4.310221	5.903268	5.047816	-4.373169	-7.543889	8.559479	-0.372646
508	5	5.954438	-1.398455	-6.137962	7.749932	0.428185	-0.040138	7.249487	-6.137962	7.749932	0.428185	-0.040170	7.249488	0.294113	-0.802702	6.152858	-0.040138	7.249487	-4.723786	5.388287	6.152858	5.954438	-1.398455	-4.723786	5.388287	6.152858
521	5	-5.059465	5.348845	6.424391	0.040774	0.891574	-5.059461	1.102736	6.424391	0.040774	0.891574	-0.924798	1.102731	-2.490354	5.749780	0.891574	4.873427	-5.266201	-2.490354	5.749780	0.891574	-5.059465	1.102738	6.424391	-4.467088	7.005199
529	5	-0.243914	6.332216	2.906834	7.320029	0.054789	-1.890171	6.332505	4.671833	5.402763	5.534443	5.294740	-4.055112	-1.017907	7.320029	0.054789	4.865307	-3.809087	2.906834	7.320029	0.054789	0.200847	6.331506	-1.017907	7.320029	0.054789
535	5	6.467491	-4.682471	-1.060478	-4.968704	7.911875	-0.069412	3.068940	-1.060478	-4.968704	7.911875	-0.069412	3.068940	-1.060479	-0.352170	1.793046	6.467491	-4.682473	-1.060479	-0.352170	1.793046	-0.069410	3.068940	-7.292556	5.454366	1.793046
540	5	0.498189	8.728782	-1.025111	-6.621585	9.721461	6.788753	-0.734101	-1.025111	-6.621585	9.721461	0.498522	8.728748	-1.026652	-2.232906	3.907158	6.788753	5.718759	-1.025111	-6.621585	9.721461	6.789064	-0.734349	-1.026652	-2.232906	3.907158
548	5	-4.054726	6.508597	-9.439007	6.358780	2.287421	-4.054726	1.420775	-8.968940	5.130501	7.722510	-4.056176	6.508597	1.911941	-0.246397	7.722510	-4.056176	1.420775	1.911923	0.984297	2.287421	-4.056176	1.420775	1.911941	-0.246397	7.722510
551	5	-0.673786	1.678692	7.124593	-5.425085	8.129648	-0.673786	1.678692	7.088852	-1.074649	1.680528	-0.673685	1.678678	5.376848	5.451846	1.680528	-0.673786	6.936910	7.124593	-5.425085	8.129648	8.542896	-4.840756	-0.174704	5.451846	1.680528
554	5	6.924387	-4.512838	0.045622	-3.092302	2.536354	6.982821	-4.512974	-0.395551	2.867187	2.536354	-3.632882	4.775463	6.126448	-3.092302	2.536354	-3.632858	-1.680889	6.126448	-3.092302	2.536354	-3.513762	-1.680889	5.665918	2.867187	2.536354
556	5	-2.160231	0.765973	-4.651985	5.704152	0.800339	-10.538523	6.648071	7.349954	0.305750	5.775761	-10.538523	0.765973	7.349539	1.131100	0.800341	-10.538523	6.648071	7.349539	1.131100	0.800339	-10.538523	0.765973	7.349954	0.305751	5.775760
565	5	-8.033588	-0.550035	7.917955	2.604907	0.018698	-4.336166	-0.550035	3.511859	6.295726	0.018698	-8.033588	5.227564	7.917955	2.604907	0.018698	-4.336166	5.227564	3.511859	6.295726	0.018698	-2.221971	-0.550038	-2.941891	6.295726	0.018698
567	5	4.887856	5.441419	2.224950	-4.622175	7.616802	4.888162	5.441359	2.222656	0.029832	1.079811	-1.222604	8.656630	2.224950	-4.622175	7.616802	-1.126054	8.656630	-3.860495	6.655747	1.079811	-5.958705	8.656630	6.887840	0.029832	1.079811
570	5	-6.373252	7.839202	6.018218	-3.988315	6.352580	-0.767786	7.839125	-0.337963	-3.988315	6.352580	-0.767782	7.839125	-3.940451	5.540220	2.931835	5.767783	-2.440127	-3.940451	5.540220	2.931835	5.767778	-2.440121	-0.337963	-3.988315	6.352580
575	5	5.534476	-6.895425	0.121887	-4.171046	7.935816	-3.355478	-1.448871	5.670893	-4.171046	7.935816	0.795028	-1.593395	0.121887	-4.171046	7.935816	-3.355478	3.597813	5.670893	-4.171046	7.935816	0.795028	3.450928	0.121887	-4.171046	7.935816
592	5	4.284272	-0.499470	-5.535278	6.569674	1.229873	4.284093	4.572399	-0.580414	-4.514982	7.724341	4.284093	-0.499026	-0.580414	-4.514983	7.724341	4.284272	4.571876	-5.535278	6.569674	1.229873	-2.908213	1.029264	5.346099	-4.515160	7.724341
593	5	6.394036	-1.048561	0.751603	2.163903	7.328140	-0.205881	8.806695	0.779402	-2.881875	7.328140	-2.879639	8.815851	6.993477	2.163903	7.328140	3.744458	3.597316	6.993477	2.163903	7.328140	-0.203273	8.806645	0.751603	2.163903	7.328140
595	5	-5.110206	8.942843	6.273631	2.706136	0.836771	5.743862	4.426891	0.587138	2.706136	0.836771	-0.353208	8.942822	-6.725342	5.867910	0.836771	6.036005	4.372689	-6.725342	5.867910	0.836771	-0.650490	8.942834	0.587138	2.706136	0.836771
596	5	0.354180	6.574066	6.431454	1.294710	0.504076	0.351828	6.574475	8.020924	-5.086191	7.129990	5.309229	0.002286	0.616739	4.807809	0.504076	-5.176812	6.844227	8.020924	-5.086191	7.129990	-5.174465	6.844216	6.431455	1.294710	0.504076
601	5	6.268467	3.500263	-1.116609	-1.163777	0.427096	-0.798672	6.068823	4.295615	-2.369628	6.414951	6.271475	3.498023	-4.126668	3.458624	6.414951	6.268467	3.500263	-1.116609	-2.369628	6.414951	6.271522	3.497988	-7.070096	4.672183	0.427103
606	5	8.603971	-2.844702	-1.616044	-4.188763	5.386698	8.603971	3.614609	-1.616044	-4.188763	5.386698	1.460913	7.752786	4.928331	-4.188763	5.386698	5.445177	-2.842484	4.928331	-4.188763	5.386698	5.445177	3.618868	4.928331	-4.188763	5.386698
610	5	0.923955	5.104863	-1.820700	3.906629	7.421047	7.008672	-3.275464	-0.742700	-0.287804	7.421047	0.924739	1.226660	-5.735775	6.605116	2.313522	0.923955	1.228944	-1.820700	3.906629	7.421047	0.924739	5.102330	-5.735775	6.605116	2.313522
631	5	0.740757	-1.580282	-4.747608	7.705152	2.140763	6.501673	-7.175401	-4.747608	7.705152	2.140763	6.501590	-7.175401	0.552828	1.660425	7.788902	0.740674	-1.580282	0.552822	1.660428	7.788902	6.487674	-7.175398	2.403930	-4.971314	7.788902
635	5	7.603199	-2.563510	1.196406	-4.125567	6.939279	-4.300019	8.139787	6.281678	-4.125567	6.939279	-4.300019	8.139787	6.281674	-2.302097	2.000936	7.603200	-2.563510	1.196402	-2.302097	2.000936	7.658700	-2.563862	0.044712	3.905457	2.000936
646	5	-3.116108	6.602984	7.092042	-3.406686	8.452069	-3.116079	6.602984	6.347603	1.651933	2.133126	0.293394	6.602889	1.378697	1.651933	2.133127	6.184712	-4.231969	1.378697	1.651933	2.133127	6.204336	-4.232240	-0.897249	5.180531	2.133127
650	5	-0.001735	0.768409	-5.698964	9.391719	0.880708	6.038666	-5.437550	-2.015786	4.587362	7.260303	-0.005719	0.769161	0.761363	-0.495521	7.260303	-0.001735	3.391171	-5.698964	9.391719	0.880708	-0.001737	3.391171	-2.015786	4.587362	7.260303
656	5	-3.771545	-0.446252	4.762124	6.420884	-2.089486	-0.182018	-0.446252	-0.422481	6.420884	-2.089486	-0.182018	6.007301	-0.422482	6.420884	-2.089486	-3.771545	6.007301	4.762124	6.420884	-2.089486	5.207319	-6.040247	-0.422483	6.420884	-2.089486
665	5	6.211232	-3.295551	-4.959794	5.740605	-1.343471	6.187186	-3.270327	-0.261233	0.080019	-1.343471	6.187102	-3.270238	-0.259966	-0.508209	4.895615	-4.323542	6.996322	5.340297	0.080021	-1.343471	6.211232	-3.295551	-4.955964	5.530265	4.895615
669	5	6.313189	-1.946683	1.201252	9.413246	1.850902	4.859199	3.075892	4.702005	4.094305	7.091415	6.313189	3.072268	1.201252	9.413246	1.850902	4.859199	-1.943101	4.702006	4.094305	7.091415	2.974542	-1.892055	7.480109	0.157137	7.091415
677	5	8.062951	3.852705	-6.270498	7.323197	2.167710	6.274265	-1.270834	4.753096	-4.053561	7.770087	6.274338	-1.270845	4.753045	0.504083	7.770087	6.274265	3.928123	4.753096	-4.053561	7.770087	6.274338	3.928112	4.753045	0.504083	7.770087
681	5	6.317674	-1.931285	-5.647839	6.871534	3.393138	6.030086	-0.803157	0.362331	0.323475	3.393138	0.578275	6.892375	-5.647839	6.871534	3.393138	0.291099	6.897947	0.362331	0.323475	3.393139	-2.909294	6.909265	4.740342	0.323475	3.393139
687	5	7.674757	-5.392947	-0.640547	7.286346	0.904134	7.543801	-5.392947	1.254257	-4.882852	7.229507	6.010781	-5.392939	5.392462	-4.882852	7.229507	1.156568	-0.186275	5.392462	-4.882852	7.229507	1.156568	5.091298	5.392462	-4.882852	7.229507
693	5	-5.032340	-0.202748	4.524789	-2.466822	6.773072	-2.725182	-0.202748	-0.765102	-0.258504	1.025747	-2.725177	-0.202748	-5.912813	5.285831	1.025746	-2.725182	6.356239	-0.765102	-0.258511	1.025748	-2.725182	-0.202748	-0.765102	-2.466812	6.773072
