2006	3	-3.095353	9.022484	8.818778	6.055496	-1.900004	8.057638	2.526284	8.684237	8.779974
2009	3	1.457604	1.722936	8.225117	7.253488	-2.975305	4.835398	-4.715851	6.591235	8.570026
2016	3	-3.943135	5.892404	5.811158	1.720491	1.541203	5.791970	5.849951	-4.742402	-0.100625
2018	3	-2.050737	4.237264	7.330366	7.193054	-8.487876	3.909698	1.893299	-2.213279	7.260555
2026	3	-1.451340	1.339153	6.541222	5.478752	-1.671111	0.366224	-5.372085	6.858002	6.541902
2027	3	7.230539	-5.705972	0.081111	3.433266	5.058477	2.583925	-0.676414	5.921540	2.653561
2038	3	-4.410730	5.218387	5.153825	5.825829	-6.779260	-1.463537	0.471502	-1.330246	4.863156
2040	3	0.272345	-1.425753	5.407156	6.565377	-4.115436	2.821859	-2.326120	4.562888	5.493728
2045	3	-4.451071	7.565617	6.661888	6.386066	2.274152	0.648358	6.388804	-2.001406	0.648357
2067	3	-3.773894	6.609117	7.788428	7.271582	1.288767	1.341111	8.552459	-4.659470	1.339803
2068	3	7.109304	-1.267269	1.158897	2.455366	8.667428	6.638406	-2.133924	8.767871	7.055641
2075	3	5.457076	-2.309003	2.000504	1.173946	-0.666685	8.350600	-2.472537	5.808604	8.362488
2084	3	6.779594	-2.562580	-0.814397	-4.373836	7.346370	4.654319	0.393627	0.689092	4.653448
2097	3	6.805160	-4.114991	4.071726	-6.356281	5.514624	6.185146	0.117581	0.837563	6.177236
2108	3	-2.472976	1.353614	6.216680	-7.371898	6.918219	6.216680	5.505248	-4.233003	1.300704
2109	3	4.781971	1.738584	2.631517	1.715024	7.503032	6.258708	-3.974505	7.503449	6.293986
2124	3	6.510235	-0.587170	0.210203	3.923706	6.211387	3.435741	-1.597777	7.315104	6.333286
2127	3	-4.678362	6.520018	7.894919	0.305679	0.578062	7.836978	4.861853	-1.897862	1.929963
2145	3	4.751108	-6.349106	1.099743	-0.901984	-3.894141	6.738382	-7.355151	6.342409	6.738414
2150	3	5.453676	1.673218	4.805760	-7.422417	6.615712	6.416817	5.454447	-4.781267	4.805294
2153	3	-0.392533	-2.677855	3.848199	-1.073259	3.941496	3.848206	5.031765	-5.920517	0.141261
2155	3	-4.554207	8.218737	5.849162	1.485378	8.039898	5.603353	6.720461	-1.161469	2.938097
2157	3	9.056957	-4.170808	-2.500211	2.484740	6.265491	1.728457	-0.744779	6.701153	2.142370
2159	3	-1.983059	2.267350	6.400069	-1.992056	6.923405	6.400069	7.306779	-0.839240	-0.185975
2164	3	6.647215	-2.856911	1.472731	1.152839	-2.103525	6.370214	-1.603536	6.841536	6.385318
2167	3	-1.706079	1.127040	6.845648	4.667529	-3.836306	2.692528	-3.730993	4.567611	6.845648
2186	3	8.749584	2.633053	0.817584	1.000743	8.147245	6.690646	8.873247	-2.661856	0.812625
2194	3	-0.033931	7.828870	7.153909	5.930110	-5.008366	4.202556	-5.716637	7.828876	7.161516
2205	3	-9.508506	6.086017	9.874881	3.583734	-3.117306	8.896789	-4.227022	2.289002	9.874881
2218	3	7.323180	-5.026522	5.432131	-3.876423	6.657133	6.531934	1.708808	6.654549	6.429847
2221	3	1.794688	6.508761	4.918139	-4.276235	6.513660	4.919437	6.011457	-3.564100	-1.483110
2235	3	-3.687304	7.896534	8.829622	6.599712	-4.011990	2.837802	6.457610	2.335259	2.837801
2243	3	-2.208672	6.186306	6.018817	1.793320	-1.792986	5.603654	7.253595	-3.449940	0.986963
2246	3	7.067318	1.653237	1.127708	-2.710631	5.259992	5.792100	7.124235	-2.573303	1.127586
2257	3	-1.932557	8.034029	5.748330	8.944339	-1.371850	-0.299142	7.917413	3.789632	-0.299138
2263	3	4.803695	-5.954981	2.380268	-4.740233	6.465296	6.002940	0.355986	0.184074	6.002022
2267	3	-0.013202	1.143532	6.277259	6.139593	-1.963801	3.487191	-3.411109	6.752406	6.893796
2274	3	-0.624700	-0.276164	7.246854	-3.456727	6.253679	7.247085	4.653966	-5.493998	4.066064
2281	3	-4.991450	6.467371	6.431904	1.467695	0.913434	0.158466	6.324125	-5.637588	0.107477
2292	3	5.491469	-2.909138	2.744894	0.512015	0.814555	6.654492	-6.375003	7.123549	6.654493
2320	3	6.478294	-3.198813	3.258172	0.435598	-3.198440	3.319102	-5.929040	5.970425	8.578053
2321	3	4.760780	-6.267742	3.399249	-0.007530	-1.039460	6.057938	-5.756738	5.362493	6.057953
2323	3	4.560434	-1.355341	2.436352	-1.877548	1.079265	4.217407	-8.108528	5.297078	4.259720
2332	3	-3.492091	7.044567	5.181681	7.459500	-2.831839	-0.409735	7.279859	3.537966	-0.277784
2334	3	5.553428	-4.354021	2.090624	-0.168519	0.993951	6.396197	-3.989766	7.058462	6.397611
2346	3	1.983920	7.428217	7.732281	5.360252	-4.268676	3.162750	-4.365713	7.432111	7.740580
2360	3	0.687127	-0.327260	6.096715	5.629092	-6.639605	2.318312	-2.404264	5.539750	6.097656
2365	3	4.311947	0.186209	1.079099	-2.131332	6.654656	7.160918	3.402703	5.833023	1.107118
2372	3	-1.360640	5.442370	8.223388	6.722758	-2.523979	3.156270	6.092674	3.075458	3.158098
2379	3	0.371887	1.576301	6.347832	-5.470013	6.491550	6.347833	6.621833	-2.556522	0.567046
2387	3	-4.801816	5.753326	5.154236	6.608686	-6.545902	0.526074	0.421911	-0.880780	5.142373
2389	3	2.729842	8.186210	4.610608	-3.783827	8.239144	4.630830	8.109554	-4.325302	-0.938544
2399	3	-3.961162	6.037662	5.088890	0.315353	0.525150	5.082248	5.785502	-4.214182	1.882975
2401	3	-0.454625	0.254935	6.655217	4.777014	-1.864329	5.100897	-5.354560	6.826799	6.741056
2413	3	-3.596368	6.171895	9.217962	0.588136	-1.533802	9.217888	4.767735	-5.867428	6.697099
2429	3	7.414256	-3.186969	-3.027411	-3.336484	6.999107	3.455018	2.008655	6.973333	2.219139
2437	3	-5.197931	6.598274	5.773854	6.475924	-3.474776	0.212001	0.649712	5.894504	5.773831
2438	3	4.895891	-3.579421	1.986712	-3.255981	6.978808	4.645554	4.844925	2.911395	2.069808
2445	3	5.768344	-4.014049	1.366196	-4.855337	5.205939	6.860921	-0.631293	-1.136895	6.860895
2452	3	1.299581	-0.286982	7.258295	7.719824	-4.339055	1.077402	-1.450437	6.342980	7.258548
2462	3	-1.287369	1.496179	4.378960	6.392489	-4.468760	-1.772085	-5.200520	7.514310	4.381484
2464	3	6.530610	1.416642	1.940636	-4.725188	5.830379	6.969250	6.531550	-3.460344	1.940629
2470	3	4.442853	3.740050	3.178103	-1.199423	7.572946	7.192517	4.969364	-2.880770	3.177560
2474	3	0.139543	-0.510362	7.525607	-2.161965	6.015106	7.525614	4.503276	-4.164621	4.200184
2477	3	-1.772044	6.540860	5.310770	8.511839	-3.166565	0.449709	8.425609	1.657925	0.449709
2479	3	-4.120965	5.067415	5.936500	4.272171	-4.664041	4.511962	-0.880090	0.055917	5.936445
2489	3	4.772138	4.402431	3.918025	1.466441	8.939671	5.595779	6.790635	-1.925723	2.429422
2510	3	7.833891	-1.497335	-2.880740	4.224491	4.401076	-2.003242	-3.035024	7.001501	3.598446
2512	3	2.159308	-0.470083	6.732906	7.056364	-5.598401	4.255949	-2.895513	6.287534	6.980892
2519	3	-1.507025	8.302729	7.673965	6.607511	-3.573960	1.326492	6.421882	2.950952	1.358259
2524	3	0.223283	1.192253	6.855628	-6.151705	6.987614	6.855685	5.506433	-4.407325	1.033114
2529	3	7.211682	-4.876652	4.819282	1.335642	-0.339864	7.706218	-4.540348	4.477743	7.907018
2547	3	-1.692507	4.585603	6.290900	6.958010	-2.006262	0.936089	6.799342	1.303504	0.944518
2549	3	1.701758	-4.516874	5.746441	6.201286	-5.920418	-0.137654	-4.095675	5.827753	5.747061
2550	3	1.213327	-0.440970	5.761766	5.874216	-5.619697	1.447813	-1.273857	5.977884	5.818104
2569	3	0.450746	6.796752	8.257938	-6.021870	6.813716	8.258250	6.640023	-1.586523	2.006174
2572	3	-2.629547	7.902468	9.762658	5.874109	2.294096	6.377848	3.212578	7.344954	9.427137
2575	3	7.192422	-3.092044	2.336099	4.618989	5.173342	3.901800	7.093615	3.253311	2.339439
2587	3	-0.989481	9.277344	7.204310	5.927550	4.890319	2.907779	2.824885	9.260262	7.155372
2616	3	-2.385272	3.755867	6.239112	-0.198707	-2.302334	6.187544	4.768536	-4.687353	4.963356
2636	3	2.130235	-3.681635	1.600616	-3.880963	8.267717	4.583287	6.867675	-3.689102	-0.248031
2642	3	-4.163726	6.581794	6.426324	7.482835	3.211566	6.255505	7.615714	-1.826690	6.255482
2643	3	1.183418	1.415799	7.649374	6.811026	-4.930105	3.185860	-3.438561	7.832275	7.649392
2648	3	6.086498	-3.938167	0.877858	0.673239	6.408924	6.831107	-5.407738	6.419237	6.844928
2659	3	-1.440082	5.529652	5.291600	6.919706	-1.045036	0.707463	6.121806	3.798623	0.709712
2660	3	-1.557607	-0.618832	6.642267	5.018483	-4.089366	1.272008	-5.410748	5.908468	6.642653
2664	3	-9.063384	6.845610	4.534934	-2.591171	1.546570	4.534819	4.055240	-0.523200	3.696863
2667	3	3.382042	4.232649	2.496579	-3.355311	5.751382	4.593735	6.914020	-4.016671	-0.799679
2668	3	-4.663652	6.985972	4.678603	0.668551	6.985961	4.678331	6.694448	0.385660	-1.277497
2671	3	0.587646	-0.560734	5.525043	-5.249799	5.196492	5.666287	6.479998	-6.741883	2.908348
2688	3	-1.744130	4.246404	6.065383	-0.303043	-1.564832	6.065382	4.770634	-5.752991	1.815778
2691	3	8.031244	-2.382318	0.618740	7.077635	3.806498	0.618741	0.378803	6.367351	1.412154
2703	3	7.021205	-0.749425	1.676042	-4.340178	6.041631	7.340803	1.159830	1.146921	7.340349
2709	3	-5.858969	6.262756	6.774084	6.139169	-4.378482	3.558627	5.278710	1.100505	4.215275
2711	3	-5.907836	7.077267	6.700926	-0.280304	0.816008	6.700897	6.281309	-4.959674	3.621295
2713	3	1.792431	-4.370910	7.144413	-0.561385	4.086671	7.147603	8.309824	-5.219504	2.836548
2724	3	6.042022	-7.607528	0.627465	-0.517592	-1.361943	6.364482	-3.572476	5.177178	6.378088
2736	3	7.736513	2.248089	3.620240	-3.973297	6.364287	7.464694	7.797593	-3.550281	3.619277
2739	3	1.055491	-3.219130	7.266462	-1.010523	2.855522	7.293187	6.626808	-5.628452	1.380244
2743	3	0.751131	-0.366749	6.340672	5.083836	-3.934673	1.175563	-2.090188	5.928088	6.341177
2745	3	1.494283	-0.126734	5.577078	6.433915	-5.528231	-0.908214	-0.067035	6.141375	5.579880
2755	3	0.947759	-1.862693	6.936701	5.942430	-6.455186	0.585192	-4.577118	4.175682	6.936714
2760	3	6.399594	-3.373764	-1.054038	1.908585	2.101876	2.959717	-4.602480	6.926079	2.963520
2765	3	-2.488725	0.505922	6.991788	-4.109069	5.760546	7.016386	5.073064	-4.724397	5.912050
2768	3	-4.440197	5.153234	4.273295	5.667859	-5.128533	-1.240569	-0.901665	-0.819396	4.273295
2772	3	7.402434	-3.626847	-0.668932	1.485742	6.906998	5.586726	-4.668994	6.907073	5.594157
2781	3	0.317485	1.470206	6.106566	6.681603	-1.357399	4.443059	-2.644588	5.161573	6.129039
2783	3	-0.989272	0.857775	6.088321	-5.442106	7.040560	6.089856	5.918498	-3.572669	2.401845
2789	3	7.323289	-0.647523	0.789652	4.715035	5.154878	4.019944	-0.423775	7.285674	7.048719
2793	3	5.728092	-4.240953	3.218719	0.597597	0.541161	7.969555	-5.575193	5.760740	8.094360
2794	3	-3.060183	7.677411	3.557310	1.015509	1.426645	3.554970	4.995817	-2.528467	0.762908
2796	3	-6.917729	7.213914	7.424190	5.663832	1.185520	3.029829	5.671436	-5.256070	3.012764
2797	3	4.110521	-3.717768	3.638259	-1.956169	1.449831	4.633691	-7.974078	7.239117	4.634015
2809	3	-0.334857	-1.414214	5.562404	6.151730	-6.257548	3.188443	-1.900042	5.205539	6.158311
2811	3	-5.868272	8.452557	6.668177	0.668535	1.573853	6.644839	6.431477	-2.244551	1.772696
2812	3	0.944726	-2.616900	7.890447	6.408812	-8.441609	1.257559	0.291229	3.463428	7.890452
2813	3	1.424099	-0.260100	6.323411	-3.741217	5.833387	6.324845	5.359097	-4.276175	1.981893
2815	3	0.964801	-2.733164	5.768676	-1.606013	3.575029	5.768708	6.394217	-8.707401	-0.203997
2820	3	0.997866	-0.544296	3.542878	-4.821814	4.792152	5.417442	7.650769	-3.279709	-0.380288
2825	3	7.809468	-0.861727	1.838805	-0.636077	0.833678	7.543508	-4.416680	3.993814	7.543512
2830	3	-0.417080	-1.427942	6.643902	-0.918045	3.673402	6.648348	5.260500	-4.272244	0.915365
2839	3	8.256905	-2.911630	-1.817331	-0.977840	6.364146	4.587425	8.076951	3.234885	-1.817320
2845	3	7.406235	2.313053	1.856284	-5.538121	8.651396	6.581349	7.408335	-3.659479	1.856283
2863	3	-3.667045	5.440763	8.741693	0.761326	-0.070375	8.488143	6.267736	-5.974842	3.094363
2865	3	6.588152	-6.997677	0.687572	2.245866	4.863796	6.658229	-3.608924	4.866317	6.699424
2871	3	-2.732651	8.102403	8.378081	6.256327	0.177367	4.346991	1.196676	1.603685	8.291921
2874	3	-3.968377	7.503010	5.804722	4.441365	-1.620748	0.222773	1.460633	1.353592	1.238239
2875	3	-2.168663	5.522004	6.817529	1.804033	-1.118898	6.803599	5.982544	-3.699614	0.370643
2877	3	6.334437	-1.919200	1.499220	5.154211	4.174613	2.104803	-0.423442	7.382872	7.820750
2887	3	7.058032	-5.885650	-0.710168	-1.828692	5.593025	4.499911	2.806974	5.385009	2.649247
2894	3	-1.016231	-1.356492	6.552545	5.226878	-4.720287	0.356408	-2.571936	4.555026	6.552597
2895	3	8.010258	-3.432198	-2.180632	-2.165421	6.045433	4.149924	7.737807	2.678738	-2.178462
2897	3	-7.266855	6.781964	5.520733	-6.326464	0.746921	5.520710	5.434768	-5.351208	0.043802
2908	3	0.455757	-0.639276	7.111441	-3.143031	5.610178	7.113096	6.450398	-4.498979	1.068015
2920	3	-0.809340	-0.633406	8.545880	-2.481725	4.070316	8.550238	3.790791	-1.832250	7.000642
2922	3	6.695046	-7.103315	4.688308	0.369221	-1.814802	6.982191	-3.926150	5.354511	6.982192
2923	3	7.886970	-1.652407	-0.139524	1.456108	6.597514	2.358395	-3.269240	6.635523	5.686576
2929	3	6.071425	-5.232138	0.453534	1.089213	0.182946	6.632334	-3.175103	6.466615	6.632364
2963	3	8.414313	-4.844974	2.322470	2.726894	6.563142	6.642768	-2.317088	6.575108	6.693131
2977	3	6.001423	0.993478	-2.100230	-4.213014	6.701047	1.984508	6.004360	-4.211813	-2.103401
2982	3	6.279680	2.089297	5.343037	-5.058581	8.023545	7.826012	6.282115	-4.260582	5.341177
2994	3	6.807950	2.919336	0.860115	7.593405	-1.973195	0.857039	0.007349	6.739410	7.175701
3008	3	6.869526	-6.621683	4.117847	-3.291649	6.277464	8.896925	1.303808	6.162286	8.891060
3010	3	-2.628710	5.349174	6.471075	5.796243	-3.791624	1.131535	0.890698	-0.309559	6.467294
3015	3	6.694924	-5.818742	-0.979491	-5.627059	6.482890	3.920062	0.300520	0.746875	3.777742
3020	3	-6.472643	8.175437	5.908853	5.244065	-1.455693	0.428462	0.143183	7.441730	5.718304
3045	3	-0.015170	-1.630640	8.356157	6.343314	-4.619139	5.821978	-3.366437	4.761954	8.461020
3051	3	-4.481142	6.939650	6.668965	0.230009	0.377361	6.665750	6.658396	-2.219827	4.329889
3055	3	-5.709112	7.145694	4.096191	5.726998	-1.010133	-1.564116	5.685983	1.615346	-1.564116
3059	3	6.696621	-5.489118	-0.831562	3.466291	5.603891	4.533216	-2.998390	5.787192	4.893950
3063	3	4.891995	-0.966890	2.642012	-0.314900	0.715628	4.137921	-5.936888	6.129942	4.216890
3078	3	0.699283	-0.467859	6.595876	6.230560	-6.598114	1.940110	-1.499781	5.987569	6.596080
3094	3	-4.804429	6.263653	5.447048	0.759028	0.216252	5.417666	6.680693	-4.788622	-0.661087
3098	3	7.551702	-2.990459	-0.103705	-2.933963	6.879304	6.161505	3.204306	6.172866	0.299312
3105	3	5.748860	-4.832737	0.645185	2.873918	-0.492245	2.360031	-2.942420	6.056014	3.072509
3106	3	5.758225	3.711303	2.385398	7.115619	-2.516919	1.394681	-3.859869	7.549637	5.972079
3107	3	1.751902	-5.465640	6.157003	5.803144	-6.481680	0.664442	-1.142569	6.317805	7.114393
3111	3	-0.675240	0.030638	5.702508	-2.817409	6.227892	5.705880	5.842545	-5.567561	1.569650
3123	3	6.851003	0.490130	1.390230	-1.658210	4.403248	6.328940	6.872073	-3.069410	1.390092
3128	3	-1.393801	-1.306251	6.789523	-3.220229	4.674619	6.790056	5.188033	-3.806971	4.780762
3135	3	7.746102	3.419862	1.308637	-1.858563	9.586736	6.310919	8.269497	-1.037190	1.045442
3139	3	6.141430	-5.102344	1.033507	-4.599229	5.340590	7.442768	0.036894	0.847073	7.442765
3143	3	6.620169	-7.205459	3.885394	-1.124614	4.078572	7.591660	0.179136	-1.357859	7.528360
3145	3	6.896826	-3.181808	2.839127	-1.278315	4.731729	6.622636	2.249077	4.723127	6.137263
3149	3	-6.442764	6.603402	3.624608	0.020867	0.171071	3.624606	5.725652	-5.190369	-2.004085
3151	3	1.511679	0.892020	7.475285	-2.775652	7.405422	9.278872	7.035357	-4.351167	6.361373
3154	3	-5.123197	7.677692	7.908744	-1.357202	1.189805	7.185941	5.469930	-3.891166	2.827729
3162	3	0.204717	-2.294415	5.804638	6.231479	-6.856013	-0.330852	-4.410506	4.276926	5.804708
3169	3	7.937123	1.389044	2.400153	-2.568854	7.940430	7.998581	8.107143	-2.872809	2.399814
3176	3	0.522677	-1.705847	6.341629	-5.663038	5.861879	6.500448	5.234656	-6.455469	4.642526
3179	3	7.243924	-0.236868	3.365956	4.467843	5.253822	5.422682	-2.040459	7.250431	6.952830
3185	3	6.168581	-2.143835	2.389486	-0.460455	0.020396	5.442803	-4.595441	6.402476	5.447777
3187	3	-4.656260	7.782478	7.103720	7.312523	1.630003	2.048723	7.323865	-2.913276	2.048720
3190	3	2.020810	6.591079	6.178942	6.904203	-5.498222	5.004665	-1.691693	6.634751	6.185058
3191	3	5.738090	-5.771191	5.065071	2.024108	5.431603	7.443032	-0.434053	5.443870	7.980649
3194	3	6.310407	-4.051873	1.422623	-1.823944	5.700675	7.088837	6.307863	1.007094	1.422925
3200	3	7.226961	-3.030845	-0.979890	1.644315	7.683995	-0.602630	-3.900083	7.695335	4.725342
3201	3	6.542989	-2.604368	2.488122	3.664428	6.137151	3.659386	-2.531979	7.652755	7.455359
3204	3	-3.249224	1.967044	8.877314	-6.746946	7.017187	8.877339	3.391897	0.599662	4.896193
3216	3	2.265271	-4.672551	3.732244	7.010131	-4.967502	-1.960477	-1.109697	4.698169	4.311000
3221	3	-7.470624	6.597507	5.217888	-1.290078	1.370269	5.217885	4.201119	-0.521524	-0.971654
3227	3	4.551021	-6.090738	3.481916	-1.413291	-0.068430	5.551074	-7.375313	6.186473	5.551074
3228	3	3.803957	6.101789	7.795964	5.948113	-4.065744	5.705955	-1.480601	7.714421	8.721806
3233	3	-0.555209	-0.417677	7.500072	-7.134255	5.726181	7.558990	5.659991	-6.455244	5.585850
3247	3	-5.644975	7.725644	6.932931	5.455151	-3.034698	4.554584	5.404240	2.371541	4.593295
3257	3	6.977965	-5.098978	0.837459	2.737169	5.663444	5.271890	-3.902683	6.126090	5.951121
3261	3	7.383439	-5.783535	0.447714	-1.036570	7.174020	6.548192	1.518062	0.620949	6.547771
3276	3	6.650895	-2.997593	1.512212	-0.110630	6.884764	7.235890	3.148054	3.387077	6.765931
3280	3	0.296488	-4.815056	8.665612	6.633669	-4.847603	4.317296	-4.857337	5.322938	8.674476
3299	3	4.637790	-2.574942	3.070598	-2.090225	5.548624	5.588743	0.745003	-1.045073	5.586545
3309	3	-0.806517	5.784100	3.013483	4.143906	4.332114	-2.066059	7.846291	-2.817304	-2.926412
3311	3	-3.365910	8.793627	5.753816	5.767157	3.369191	-0.346135	5.975410	-2.802231	-0.347429
3312	3	-4.208246	6.377835	8.346473	7.923718	-5.351584	2.246966	1.856174	-0.023278	8.264058
3318	3	-1.492282	5.532675	7.686830	0.440737	2.152466	7.686827	7.436772	-2.040322	2.480922
3326	3	6.729501	3.864728	0.971288	0.606437	7.971379	7.236649	7.517713	-1.455643	0.971287
3327	3	-0.053410	-0.414361	4.256271	6.037357	-2.370017	1.643444	-5.803062	4.359101	4.378382
3333	3	-5.291985	6.331607	8.627842	-1.259513	0.448611	8.627823	4.679208	-0.918493	6.628850
3340	3	-6.148824	6.530066	3.364361	-0.012109	0.522250	3.364325	6.772857	-6.102388	-2.489628
3341	3	-3.192288	8.915901	7.305749	5.564469	3.957016	2.027518	6.989086	-2.321242	0.956790
3347	3	0.349469	-0.228253	8.680001	5.044465	-3.165250	2.673506	-5.940526	6.658243	8.680002
3353	3	7.071548	-2.037751	6.101325	2.336873	6.672671	9.250546	-2.598465	6.905646	9.257617
3367	3	-0.042179	-0.245706	8.337894	5.941601	-6.625291	3.017674	-2.879448	6.348693	8.373390
3370	3	1.516650	-1.250390	5.533021	-4.581113	5.845311	5.545599	7.491549	-3.594903	3.710278
3396	3	8.057453	-2.654634	1.999151	2.609243	4.687215	5.856153	-2.206265	7.184168	6.329359
3399	3	-5.165414	6.691105	4.275423	7.628253	-0.969470	0.793737	1.301483	-0.687840	4.074414
3419	3	-0.650061	0.828910	6.458133	-7.140583	5.490244	6.570570	5.733040	-3.622333	3.011733
3421	3	6.361411	-5.426930	3.087128	0.724924	-1.717017	7.483807	-5.222781	5.961060	7.483903
3422	3	0.653742	1.203603	5.956658	5.869982	-3.735384	3.240782	-3.503088	4.945175	6.218535
3429	3	0.023437	0.246938	3.962899	6.544651	-4.908169	-2.093621	-2.878630	6.681932	3.962902
3430	3	-3.237290	9.167122	7.657016	7.775276	-1.531649	2.633907	6.759435	3.676960	3.042770
3438	3	7.073958	-4.797487	2.608506	-3.056984	7.430113	7.784388	2.663629	1.636199	7.487842
3440	3	5.904883	-6.319332	0.133205	1.656954	-0.837923	0.143701	-4.649636	5.773650	6.437393
3445	3	-0.995885	6.545318	5.637061	6.375765	0.591112	1.636878	4.415059	5.399466	2.541548
3447	3	0.427274	-1.231639	8.624368	6.829340	-6.649271	4.036537	-2.102953	4.519097	8.624544
3455	3	-1.591548	-0.468362	6.600810	-7.661732	4.988147	6.630232	4.702728	-4.695132	5.404630
3461	3	-3.666319	7.473520	6.532004	-1.525581	1.178693	6.532003	7.073941	-3.957028	0.170524
3465	3	-5.182440	6.883455	6.165572	-0.166684	2.364640	6.165566	4.861534	-1.970356	1.197067
3482	3	7.513426	-3.509202	2.650252	-4.206945	8.034278	6.630327	1.754858	7.928994	6.629415
3493	3	7.025690	1.410424	3.749520	1.276912	6.919028	3.835365	-3.919801	6.919552	4.537808
3502	3	6.444661	-4.510919	0.481112	-2.943753	5.180682	5.568086	6.443654	1.469129	0.481302
3513	3	-8.644102	5.541587	6.640640	3.668468	-0.207257	5.990645	-3.044340	1.928181	6.640640
3524	3	6.157057	-5.083212	7.002492	1.270074	-1.283681	9.045660	-4.738552	5.293519	9.220354
3537	3	3.182926	7.226626	3.770057	8.534280	0.618216	0.372124	-3.078963	7.373192	4.477204
3538	3	-2.327811	5.571529	7.975536	-0.590365	-0.296290	7.703043	4.577246	-4.262467	6.432952
3546	3	6.674680	0.836161	3.054132	-4.011231	8.544192	8.150986	0.189117	0.957177	8.150986
3556	3	-1.223755	0.064315	5.794554	6.169898	-5.960328	-0.633294	-5.798268	6.787622	5.794561
3562	3	2.451482	6.034827	5.772026	6.116671	-4.768450	1.796922	-3.746737	6.126586	7.259348
3573	3	-3.221173	1.357595	7.016885	-3.255942	6.198616	7.016916	7.384073	-4.154217	0.598027
3575	3	-5.571815	5.621140	9.636864	4.074981	-6.314928	6.781621	4.070678	0.197773	6.786112
3585	3	-1.763615	6.550749	5.051481	6.883871	-3.194571	2.442033	3.896624	3.134576	4.178271
3592	3	6.989041	-4.573668	-4.143890	-4.085131	4.998546	1.702145	2.144697	4.856824	1.637944
3597	3	0.253737	-0.817058	6.937072	-3.421843	6.222558	6.937073	6.541509	-6.448512	0.900875
3598	3	4.068295	2.712394	1.221361	0.748069	7.985569	4.300968	7.096605	-0.952399	1.068432
3608	3	-2.753574	6.541645	6.454783	5.868503	-2.111166	0.912704	3.609268	4.499243	1.617746
3610	3	0.979878	5.506342	7.378714	7.356647	1.507604	1.510075	-3.421053	5.754007	7.382514
3615	3	7.541199	-0.217077	2.307687	1.681853	7.187585	8.057023	-4.956208	7.435097	8.140203
3616	3	-4.517409	5.974641	6.878443	6.954935	-5.593085	2.549752	-2.017990	0.995179	6.878140
3623	3	0.817844	-1.011395	7.200098	7.459425	-4.943756	1.650225	-3.556617	5.191092	7.201098
3629	3	6.715571	-3.080682	3.999957	1.379957	1.289550	6.750670	-2.729749	6.577568	6.797709
3630	3	7.869599	-6.447498	-1.278475	-4.411089	5.766035	4.523040	7.784494	-0.298596	-1.275655
3632	3	8.532181	-1.366093	-0.419775	2.999583	5.074763	-0.195811	-3.071137	6.903079	5.183324
3642	3	0.802873	0.026342	5.706682	6.905637	-5.799151	2.962319	-4.843220	6.454757	5.841322
3661	3	-4.003182	9.560976	5.829617	6.275790	-1.842668	3.390202	5.897661	3.125505	3.672149
3663	3	2.600143	1.020036	0.450426	-5.843726	6.226994	5.537737	-2.604580	1.093261	5.346397
3669	3	-4.850593	5.681940	5.969630	6.233038	-5.731700	-0.099865	0.944084	0.028691	5.969619
3678	3	4.409001	-1.561966	-4.461232	-6.675795	6.699977	1.660434	-2.282225	0.899172	1.636778
3685	3	4.996585	3.490589	-0.531878	-1.814642	8.481407	4.728661	6.372478	-0.085426	-1.339628
3690	3	-1.906994	5.857492	5.111202	6.900179	-4.109622	-0.573933	3.107082	5.692852	2.564332
3701	3	-1.668513	-0.582616	7.827695	-4.603219	5.836200	7.827731	3.900728	-4.585229	6.005048
3703	3	7.240345	-5.696908	-0.206343	1.370615	6.177452	5.686976	-5.007579	6.194414	5.688644
3708	3	6.647415	-4.421487	1.549744	-3.614606	6.482132	7.315381	0.047226	0.930495	7.315334
3735	3	-2.783148	5.239908	7.096801	1.852480	-0.162635	6.779117	6.291821	-5.473129	1.548034
3739	3	6.652781	-0.585025	0.930798	2.711175	7.103731	1.152665	-1.924185	7.133842	7.458659
3742	3	-4.792447	7.651688	6.302945	6.683432	-2.482721	0.875694	-1.693766	1.261952	6.302671
3744	3	-1.826903	0.844629	7.480033	4.672454	-5.856293	4.783402	-7.454555	6.680708	7.480033
3751	3	0.232310	-1.073345	7.547979	-6.103602	8.173265	7.547979	6.790302	-3.969084	1.747068
3759	3	6.580600	-7.716956	2.823582	-4.510884	5.053972	4.960555	0.062849	-1.121181	4.943736
3760	3	-5.903307	0.766897	7.969772	-6.285233	5.998000	7.969772	5.117947	-2.983037	1.712606
3770	3	6.559220	-4.707224	3.590826	-1.718516	6.508653	7.807533	1.094930	4.805401	7.785611
3780	3	6.364584	-5.931891	1.473292	-6.682562	6.268296	6.790306	0.152158	-0.087485	5.328921
3784	3	-3.984379	6.752912	6.694845	5.927404	-3.923427	0.465372	5.307004	2.367129	0.466482
3787	3	6.989467	-6.077613	4.308013	0.622510	-0.110331	7.073955	-4.851671	6.122395	7.187941
3791	3	3.733397	7.253639	7.797778	7.756869	-3.835967	3.149074	-2.668089	7.441596	8.038255
3796	3	-4.071500	9.485210	4.956457	6.716015	3.957162	0.418547	8.102510	-0.200397	-0.390529
3800	3	0.716590	-2.814141	6.251936	6.722464	-7.427027	0.110794	-4.682829	5.553672	6.261784
