114	1	2	4	2	3	6	2	4	2	1
115	1	1	2	2	3	3	2	2	1	1
116	2	1	2	4	3	6	4	2	1	2
117	1	1	2	2	3	3	0	4	2	0
118	0	1	2	0	0	3	2	0	0	1
119	2	1	3	3	3	6	4	2	1	2
120	0	2	2	2	3	3	2	2	1	1
121	1	0	2	0	0	3	2	0	0	1
122	0	2	2	2	3	3	0	4	2	0
123	0	1	2	0	0	3	2	0	0	1
124	0	2	3	1	3	3	2	2	1	1
125	1	2	4	2	6	3	0	6	3	0
126	1	1	1	3	6	0	0	4	2	0
127	2	2	4	4	3	9	4	4	2	2
128	0	1	2	0	0	3	2	0	0	1
129	1	1	2	2	3	3	0	4	2	0
130	0	2	3	1	3	3	0	4	2	0
131	0	2	2	2	3	3	2	2	0	2
132	1	1	2	2	3	3	2	2	1	1
133	1	1	2	2	3	3	3	1	0	2
134	0	2	4	0	3	3	0	4	2	0
135	2	0	0	4	3	3	3	1	1	1
136	0	1	2	0	0	3	2	0	0	1
137	0	2	4	0	0	6	2	2	1	1
138	2	2	4	4	3	9	4	4	2	2
139	0	3	6	0	3	6	2	4	2	1
140	1	1	2	2	3	3	2	2	1	1
141	1	2	4	2	3	6	3	3	2	1
142	2	1	2	4	3	6	4	2	1	2
143	2	1	2	4	3	6	4	2	1	2
144	0	3	4	2	3	6	3	3	2	1
145	1	0	0	2	3	0	0	2	1	0
146	1	2	4	2	3	6	2	4	2	1
147	0	2	4	0	0	6	3	1	1	1
148	1	0	0	2	3	0	0	2	1	0
149	1	1	2	2	3	3	2	2	1	1
150	2	0	1	3	3	3	2	2	2	0
151	0	3	6	0	1	8	3	3	2	1
152	1	2	4	2	3	6	3	3	2	1
153	1	2	4	2	3	6	2	4	2	1
154	3	0	2	4	3	6	4	2	1	2
155	1	2	4	2	6	3	2	4	2	1
156	1	1	2	2	3	3	2	2	1	1
157	1	1	2	2	3	3	2	2	1	1
158	2	0	0	4	3	3	3	1	0	2
159	1	0	1	1	3	0	0	2	1	0
160	2	1	2	4	5	4	4	2	0	3
161	2	0	1	3	3	3	3	1	1	1
162	0	1	1	1	3	0	0	2	1	0
163	1	1	2	2	3	3	0	4	2	0
164	2	1	3	3	3	6	4	2	1	2
165	1	1	2	2	3	3	2	2	1	1
166	3	0	4	2	3	6	2	4	2	1
167	1	2	3	3	6	3	0	6	3	0
168	2	2	4	4	4	8	5	3	2	2
169	1	2	3	3	6	3	2	4	0	3
170	1	1	2	2	3	3	2	2	1	1
171	2	1	2	4	3	6	0	6	3	0
172	1	1	2	2	3	3	4	0	0	2
173	1	1	2	2	4	2	0	4	2	0
174	0	1	2	0	0	3	2	0	0	1
175	0	2	2	2	3	3	2	2	0	2
176	1	1	2	2	3	3	2	2	1	1
177	2	0	0	4	3	3	2	2	2	0
178	1	2	4	2	3	6	2	4	2	1
179	1	1	2	2	0	6	4	0	0	2
180	0	1	2	0	0	3	0	2	1	0
181	1	1	2	2	3	3	2	2	2	0
182	1	0	0	2	3	0	0	2	1	0
183	2	0	1	3	3	3	2	2	1	1
184	2	2	4	4	9	3	4	4	2	2
185	0	1	2	0	0	3	2	0	0	1
186	2	0	2	2	3	3	2	2	1	1
187	1	1	2	2	3	3	0	4	2	0
188	2	2	5	3	9	3	2	6	3	1
189	2	0	2	2	3	3	2	2	1	1
190	0	2	2	2	3	3	2	2	1	1
191	1	1	2	2	3	3	2	2	1	1
192	1	2	4	2	3	6	2	4	2	1
193	0	1	2	0	0	3	2	0	0	1
194	2	1	2	4	3	6	4	2	0	3
195	0	2	2	2	3	3	2	2	1	1
196	0	2	2	2	3	3	3	1	0	2
197	1	1	2	2	3	3	4	0	0	2
198	3	0	4	2	3	6	2	4	2	1
199	2	1	2	4	6	3	3	3	1	2
200	0	1	2	0	0	3	2	0	0	1
201	4	0	2	6	7	5	5	3	1	3
202	1	2	4	2	3	6	2	4	2	1
203	1	1	2	2	3	3	2	2	1	1
204	2	0	0	4	3	3	2	2	1	1
205	1	1	2	2	3	3	0	4	2	0
206	1	3	6	2	6	6	2	6	3	1
207	3	0	4	2	3	6	2	4	2	1
208	0	1	2	0	0	3	2	0	0	1
209	1	1	2	2	6	0	0	4	2	0
210	0	2	4	0	3	3	0	4	2	0
211	2	1	3	3	3	6	4	2	0	3
212	1	1	2	2	3	3	0	4	2	0
213	2	2	4	4	3	9	4	4	2	2
214	1	2	4	2	3	6	2	4	2	1
215	0	2	3	1	3	3	4	0	0	2
216	1	1	2	2	3	3	0	4	2	0
217	0	1	2	0	0	3	2	0	0	1
218	0	2	3	1	3	3	2	2	1	1
219	1	1	2	2	3	3	0	4	2	0
220	0	2	1	3	3	3	3	1	0	2
221	0	2	2	2	3	3	2	2	1	1
222	1	2	3	3	6	3	2	4	2	1
223	1	1	2	2	3	3	4	0	0	2
224	1	1	2	2	3	3	2	2	1	1
225	1	1	2	2	3	3	2	2	1	1
226	0	2	4	0	0	6	2	2	1	1
227	0	1	2	0	0	3	2	0	0	1
228	1	1	2	2	3	3	0	4	2	0
229	0	2	2	2	3	3	2	2	2	0
230	1	1	2	2	3	3	2	2	1	1
231	1	1	2	2	3	3	2	2	1	1
232	1	0	0	2	3	0	0	2	1	0
233	2	0	0	4	3	3	2	2	0	2
234	1	0	0	2	3	0	0	2	1	0
235	0	2	4	0	0	6	2	2	1	1
236	2	1	3	3	3	6	4	2	1	2
237	1	1	2	2	3	3	1	3	1	1
238	2	0	0	4	3	3	3	1	0	2
239	1	1	2	2	3	3	0	4	2	0
240	0	2	2	2	3	3	0	4	2	0
241	1	0	0	2	3	0	1	1	1	0
242	3	0	0	6	6	3	4	2	1	2
243	1	1	2	2	3	3	3	1	0	2
244	0	1	2	0	0	3	2	0	0	1
245	0	2	4	0	0	6	2	2	1	1
246	1	1	2	2	3	3	2	2	0	2
247	0	2	3	1	3	3	2	2	1	1
248	0	2	2	2	3	3	2	2	1	1
249	2	1	3	3	3	6	4	2	0	3
250	1	2	5	1	3	6	3	3	2	1
251	1	1	2	2	3	3	0	4	2	0
252	1	1	2	2	3	3	0	4	2	0
253	0	1	2	0	0	3	2	0	0	1
254	0	1	0	2	3	0	0	2	1	0
255	1	0	0	2	3	0	0	2	1	0
256	1	1	2	2	3	3	0	4	2	0
257	2	1	2	4	3	6	4	2	1	2
258	1	2	4	2	3	6	2	4	2	1
259	1	0	0	2	0	3	2	0	0	1
260	0	1	2	0	0	3	2	0	0	1
261	0	1	2	0	0	3	2	0	0	1
262	1	1	2	2	6	0	0	4	2	0
263	1	2	4	2	3	6	2	4	2	1
264	1	0	0	2	3	0	0	2	1	0
265	1	0	0	2	3	0	0	2	1	0
266	0	2	4	0	0	6	2	2	1	1
267	1	1	2	2	3	3	2	2	1	1
268	1	2	4	2	3	6	2	4	2	1
269	2	1	2	4	3	6	4	2	0	3
270	1	0	0	2	3	0	0	2	1	0
271	3	0	0	6	3	6	3	3	2	1
272	0	2	3	1	3	3	2	2	2	0
273	1	0	0	2	3	0	0	2	1	0
274	2	1	2	4	6	3	4	2	1	2
275	1	0	0	2	3	0	0	2	1	0
276	1	1	2	2	3	3	2	2	1	1
277	1	1	2	2	3	3	4	0	1	1
278	1	1	2	2	3	3	2	2	0	2
279	0	1	2	0	0	3	2	0	0	1
280	1	0	0	2	3	0	0	2	1	0
281	1	2	4	2	3	6	2	4	2	1
282	2	1	2	4	3	6	4	2	1	2
283	2	0	0	4	3	3	2	2	1	1
284	1	1	2	2	3	3	2	2	1	1
285	0	1	2	0	0	3	2	0	0	1
286	1	1	3	1	0	6	4	0	0	2
287	3	1	2	6	6	6	6	2	1	3
288	0	1	2	0	0	3	2	0	0	1
289	0	2	0	4	6	0	2	2	1	1
290	1	0	0	2	3	0	0	2	1	0
291	1	1	2	2	3	3	2	2	1	1
292	2	0	0	4	3	3	2	2	1	1
293	1	0	0	2	3	0	0	2	1	0
294	1	1	2	2	3	3	2	2	1	1
295	2	0	1	3	3	3	2	2	1	1
296	1	1	2	2	4	2	2	2	1	1
297	2	1	2	4	3	6	5	1	0	3
298	0	1	2	0	0	3	2	0	0	1
299	2	1	2	4	3	6	0	6	3	0
300	0	1	2	0	0	3	2	0	0	1
301	1	0	1	1	0	3	2	0	0	1
302	1	1	2	2	3	3	2	2	0	2
303	0	1	2	0	0	3	2	0	0	1
304	2	0	2	2	3	3	3	1	0	2
305	1	0	0	2	3	0	0	2	1	0
306	2	0	0	4	3	3	2	2	1	1
307	1	1	2	2	3	3	2	2	1	1
308	0	1	2	0	0	3	2	0	0	1
309	0	1	0	2	3	0	0	2	1	0
310	2	1	2	4	3	6	4	2	1	2
311	0	2	3	1	3	3	2	2	1	1
312	0	2	2	2	3	3	2	2	1	1
313	2	1	2	4	3	6	5	1	0	3
314	0	1	2	0	0	3	2	0	0	1
315	0	4	4	4	7	5	5	3	1	3
316	2	2	4	4	4	8	4	4	2	2
317	2	0	2	2	3	3	4	0	0	2
318	1	1	2	2	0	6	4	0	0	2
319	0	3	5	1	3	6	2	4	2	1
320	0	2	2	2	3	3	2	2	0	2
321	2	0	0	4	3	3	2	2	1	1
322	2	1	2	4	3	6	4	2	1	2
323	0	1	2	0	0	3	0	2	1	0
324	1	1	2	2	0	6	4	0	0	2
325	2	1	1	5	3	6	0	6	3	0
326	1	1	2	2	3	3	2	2	1	1
327	1	2	4	2	5	4	0	6	3	0
328	1	0	0	2	3	0	0	2	1	0
329	2	1	2	4	3	6	6	0	1	2
330	2	2	4	4	7	5	4	4	2	2
331	0	1	2	0	0	3	2	0	0	1
332	1	1	2	2	3	3	2	2	1	1
333	2	1	2	4	4	5	5	1	0	3
334	1	2	4	2	3	6	2	4	2	1
335	0	3	6	0	3	6	2	4	2	1
336	0	1	2	0	3	0	0	2	1	0
337	2	0	0	4	3	3	3	1	0	2
338	0	3	5	1	3	6	2	4	2	1
339	1	1	2	2	3	3	1	3	2	0
340	0	1	2	0	0	3	2	0	0	1
341	0	1	2	0	0	3	2	0	0	1
342	0	1	2	0	0	3	2	0	0	1
343	2	2	4	4	4	8	4	4	2	2
344	1	2	4	2	3	6	3	3	2	1
345	3	0	4	2	3	6	2	4	3	0
346	0	2	4	0	3	3	2	2	1	1
347	1	2	4	2	3	6	2	4	2	1
348	0	2	3	1	3	3	2	2	1	1
349	0	2	2	2	3	3	2	2	0	2
350	1	1	2	2	3	3	0	4	2	0
351	1	1	3	1	0	6	4	0	0	2
352	1	1	2	2	0	6	4	0	0	2
353	0	3	2	4	6	3	3	3	1	2
354	0	2	4	0	0	6	2	2	1	1
355	0	2	3	1	3	3	2	2	1	1
356	1	2	4	2	3	6	2	4	2	1
357	0	1	2	0	0	3	2	0	0	1
358	0	2	2	2	3	3	2	2	1	1
359	1	0	0	2	3	0	0	2	1	0
360	1	1	3	1	0	6	4	0	0	2
361	0	1	2	0	0	3	2	0	0	1
362	1	1	2	2	3	3	2	2	0	2
363	0	1	2	0	0	3	0	2	1	0
364	1	2	4	2	3	6	3	3	2	1
365	1	1	2	2	3	3	2	2	1	1
366	0	2	2	2	3	3	0	4	2	0
367	1	1	2	2	3	3	2	2	1	1
368	1	1	2	2	3	3	2	2	0	2
369	1	1	2	2	3	3	2	2	1	1
370	1	1	2	2	3	3	2	2	1	1
371	1	1	2	2	3	3	3	1	0	2
372	1	3	5	3	6	6	2	6	3	1
373	0	1	2	0	0	3	2	0	1	0
374	1	1	2	2	0	6	4	0	0	2
375	1	0	0	2	3	0	0	2	1	0
376	1	0	0	2	3	0	0	2	1	0
377	0	2	2	2	3	3	2	2	1	1
378	0	1	2	0	0	3	2	0	0	1
379	0	3	6	0	3	6	2	4	2	1
380	0	1	2	0	0	3	2	0	0	1
381	0	2	4	0	3	3	3	1	0	2
382	0	1	2	0	0	3	2	0	0	1
383	1	1	2	2	3	3	4	0	0	2
384	0	4	6	2	5	7	2	6	3	1
385	1	1	2	2	3	3	2	2	1	1
386	1	1	2	2	3	3	3	1	0	2
387	0	2	4	0	0	6	2	2	1	1
388	0	1	2	0	0	3	0	2	1	0
389	2	1	2	4	3	6	0	6	3	0
390	2	2	4	4	3	9	4	4	2	2
391	3	1	2	6	6	6	7	1	0	4
392	2	0	2	2	3	3	0	4	2	0
393	0	1	2	0	0	3	2	0	0	1
394	1	0	2	0	0	3	2	0	0	1
395	1	1	2	2	3	3	2	2	0	2
396	1	1	3	1	0	6	4	0	0	2
397	1	0	0	2	3	0	0	2	1	0
398	0	1	2	0	0	3	2	0	0	1
399	2	0	0	4	3	3	2	2	0	2
400	0	2	2	2	3	3	0	4	2	0
401	0	1	2	0	0	3	2	0	0	1
402	0	2	2	2	3	3	2	2	1	1
403	2	2	5	3	3	9	2	6	3	1
404	1	1	2	2	3	3	2	2	1	1
405	2	1	3	3	3	6	4	2	1	2
406	2	1	2	4	3	6	4	2	1	2
407	1	1	2	2	3	3	4	0	0	2
408	0	3	2	4	5	4	5	1	0	3
409	3	0	3	3	3	6	0	6	3	0
410	1	1	2	2	3	3	2	2	0	2
411	0	2	2	2	3	3	2	2	1	1
412	1	2	4	2	3	6	2	4	2	1
413	2	1	2	4	3	6	4	2	1	2
414	2	1	3	3	3	6	4	2	1	2
415	0	1	2	0	0	3	2	0	0	1
416	1	3	6	2	4	8	2	6	3	1
417	1	1	2	2	3	3	2	2	0	2
418	2	0	2	2	0	6	2	2	1	1
419	0	2	2	2	3	3	2	2	1	1
420	1	1	2	2	3	3	2	2	1	1
421	1	1	2	2	3	3	2	2	1	1
422	2	1	2	4	6	3	4	2	1	2
423	0	1	2	0	0	3	2	0	0	1
424	0	2	4	0	3	3	2	2	0	2
425	1	1	2	2	4	2	0	4	0	2
426	1	1	2	2	3	3	2	2	0	2
427	2	0	0	4	5	1	2	2	1	1
428	1	0	0	2	3	0	0	2	1	0
429	0	2	2	2	3	3	0	4	2	0
430	1	1	2	2	3	3	2	2	1	1
431	0	2	3	1	3	3	2	2	1	1
432	3	2	4	6	7	8	8	2	1	4
433	1	0	0	2	3	0	0	2	1	0
434	1	1	2	2	3	3	2	2	0	2
435	0	1	2	0	0	3	0	2	1	0
436	1	0	0	2	3	0	0	2	1	0
437	1	1	1	3	6	0	0	4	2	0
438	1	1	2	2	3	3	2	2	1	1
439	1	1	2	2	3	3	2	2	1	1
440	1	0	0	2	3	0	0	2	0	1
441	1	0	0	2	0	3	2	0	0	1
442	2	1	2	4	7	2	4	2	1	2
443	0	1	2	0	0	3	2	0	0	1
444	1	2	4	2	3	6	4	2	2	1
445	2	0	0	4	3	3	2	2	1	1
446	0	1	2	0	0	3	2	0	0	1
447	1	1	2	2	3	3	1	3	2	0
448	1	1	2	2	3	3	0	4	2	0
449	1	0	0	2	3	0	0	2	1	0
450	1	2	2	4	3	6	2	4	2	1
451	0	1	1	1	3	0	0	2	1	0
452	2	0	0	4	3	3	2	2	1	1
453	0	3	2	4	6	3	3	3	1	2
454	1	2	4	2	3	6	3	3	2	1
455	3	0	0	6	5	4	4	2	1	2
456	2	1	2	4	3	6	2	4	3	0
457	0	1	2	0	0	3	2	0	0	1
458	0	1	2	0	0	3	0	2	1	0
459	1	1	2	2	3	3	3	1	1	1
460	0	2	2	2	3	3	0	4	2	0
461	0	1	2	0	0	3	2	0	0	1
462	0	2	1	3	3	3	0	4	2	0
463	1	1	2	2	3	3	2	2	1	1
464	0	3	2	4	6	3	3	3	1	2
465	2	1	2	4	6	3	4	2	1	2
466	0	2	3	1	3	3	2	2	1	1
467	3	0	0	6	3	6	3	3	2	1
468	2	2	4	4	3	9	4	4	2	2
469	0	2	3	1	3	3	2	2	1	1
470	2	0	4	0	3	3	2	2	1	1
471	1	2	4	2	3	6	2	4	2	1
472	1	2	4	2	3	6	2	4	2	1
473	0	1	2	0	0	3	2	0	0	1
474	0	1	2	0	0	3	0	2	1	0
475	3	1	3	5	5	7	6	2	1	3
476	1	0	0	2	3	0	0	2	1	0
477	2	0	1	3	3	3	2	2	1	1
478	0	2	0	4	3	3	2	2	0	2
479	2	1	2	4	2	7	6	0	0	3
480	2	0	2	2	3	3	2	2	1	1
481	0	1	0	2	3	0	0	2	1	0
482	0	2	4	0	0	6	2	2	1	1
483	1	2	4	2	5	4	2	4	2	1
484	1	0	0	2	3	0	0	2	1	0
485	3	0	4	2	3	6	2	4	2	1
486	0	2	2	2	3	3	2	2	1	1
487	0	2	4	0	0	6	2	2	1	1
488	0	3	0	6	6	3	3	3	1	2
489	1	1	2	2	3	3	4	0	0	2
490	0	2	2	2	3	3	2	2	2	0
491	0	1	2	0	0	3	2	0	0	1
492	1	0	0	2	3	0	0	2	0	1
493	3	0	0	6	3	6	2	4	2	1
494	1	1	2	2	3	3	2	2	1	1
495	0	2	2	2	3	3	2	2	1	1
496	2	1	2	4	6	3	4	2	1	2
497	0	2	2	2	3	3	2	2	1	1
498	1	1	2	2	3	3	0	4	2	0
499	1	2	3	3	6	3	2	4	3	0
500	0	1	2	0	0	3	2	0	0	1
501	2	0	0	4	3	3	2	2	0	2
502	2	1	2	4	3	6	4	2	1	2
503	1	0	0	2	3	0	0	2	1	0
504	0	1	2	0	0	3	2	0	0	1
505	0	1	2	0	0	3	1	1	0	1
506	0	1	2	0	0	3	2	0	0	1
507	2	0	0	4	3	3	0	4	2	0
508	0	1	2	0	0	3	2	0	0	1
509	2	0	0	4	3	3	3	1	0	2
510	1	3	6	2	7	5	2	6	3	1
511	0	1	2	0	0	3	2	0	0	1
512	2	1	2	4	4	5	4	2	1	2
513	1	0	0	2	3	0	0	2	1	0
514	2	1	2	4	3	6	0	6	3	0
515	1	1	2	2	3	3	2	2	1	1
516	1	0	2	0	0	3	2	0	0	1
517	0	2	4	0	0	6	2	2	1	1
518	0	2	2	2	3	3	2	2	1	1
519	2	1	2	4	3	6	6	0	0	3
520	2	1	1	5	3	6	6	0	0	3
521	2	2	4	4	3	9	4	4	2	2
522	0	1	2	0	0	3	2	0	0	1
523	1	2	4	2	3	6	2	4	2	1
524	1	2	4	2	3	6	2	4	2	1
525	1	0	2	0	0	3	2	0	0	1
526	0	2	3	1	4	2	0	4	2	0
527	0	1	2	0	0	3	2	0	0	1
528	0	2	3	1	3	3	2	2	1	1
529	0	2	2	2	3	3	2	2	0	2
530	1	0	0	2	1	2	2	0	0	1
531	0	2	4	0	0	6	3	1	1	1
532	1	1	2	2	3	3	2	2	1	1
533	0	2	2	2	3	3	3	1	0	2
534	1	1	2	2	4	2	0	4	2	0
535	1	1	2	2	3	3	2	2	2	0
536	3	0	2	4	3	6	2	4	2	1
537	1	1	2	2	3	3	2	2	2	0
538	2	1	2	4	3	6	4	2	0	3
539	1	0	0	2	3	0	0	2	1	0
540	1	1	2	2	3	3	2	2	1	1
541	2	0	0	4	3	3	2	2	0	2
542	1	2	4	2	3	6	2	4	2	1
543	0	1	2	0	0	3	2	0	0	1
544	0	4	4	4	5	7	4	4	2	2
545	2	0	2	2	3	3	0	4	2	0
546	1	1	2	2	3	3	3	1	0	2
547	1	1	2	2	3	3	0	4	2	0
548	0	2	3	1	3	3	3	1	0	2
549	1	0	0	2	3	0	0	2	0	1
550	1	1	2	2	3	3	2	2	0	2
551	0	2	4	0	3	3	4	0	0	2
552	0	2	4	0	3	3	0	4	2	0
553	0	2	2	2	3	3	2	2	1	1
554	1	1	2	2	3	3	2	2	1	1
555	1	1	3	1	3	3	2	2	1	1
556	2	0	0	4	3	3	2	2	1	1
557	1	1	2	2	3	3	2	2	1	1
558	3	2	4	6	3	12	6	4	3	2
559	1	1	2	2	3	3	2	2	1	1
560	2	0	0	4	3	3	2	2	1	1
561	1	0	0	2	3	0	0	2	1	0
562	1	1	2	2	3	3	4	0	0	2
563	2	0	0	4	3	3	2	2	2	0
564	0	1	2	0	0	3	2	0	0	1
565	1	1	2	2	3	3	2	2	1	1
566	2	0	0	4	3	3	2	2	1	1
567	1	3	6	2	5	7	2	6	4	0
568	0	1	2	0	0	3	2	0	0	1
569	0	1	2	0	0	3	2	0	0	1
570	0	1	2	0	0	3	2	0	0	1
571	1	1	2	2	3	3	2	2	1	1
572	0	1	2	0	0	3	2	0	0	1
573	0	2	4	0	3	3	2	2	1	1
574	2	1	2	4	3	6	4	2	1	2
575	1	3	7	1	6	6	2	6	3	1
576	1	0	0	2	3	0	0	2	1	0
577	1	1	2	2	3	3	2	2	1	1
578	2	1	2	4	3	6	4	2	1	2
579	0	1	2	0	0	3	2	0	0	1
580	4	0	6	2	4	8	2	6	4	0
581	0	1	1	1	3	0	0	2	1	0
582	0	1	2	0	0	3	2	0	0	1
583	2	2	5	3	6	6	4	4	2	2
584	0	2	4	0	0	6	2	2	1	1
585	1	1	2	2	0	6	4	0	0	2
586	2	0	0	4	4	2	2	2	1	1
587	0	2	2	2	3	3	2	2	2	0
588	1	0	0	2	3	0	0	2	1	0
589	0	1	2	0	0	3	2	0	0	1
590	0	2	4	0	3	3	2	2	1	1
591	1	1	2	2	3	3	2	2	0	2
592	1	1	2	2	3	3	2	2	1	1
593	1	1	2	2	3	3	2	2	1	1
594	0	1	2	0	0	3	2	0	0	1
595	1	1	3	1	0	6	4	0	0	2
596	2	0	0	4	3	3	2	2	1	1
597	0	2	1	3	3	3	2	2	1	1
598	2	0	0	4	3	3	2	2	1	1
599	2	0	0	4	3	3	2	2	1	1
600	0	3	4	2	3	6	3	3	2	1
601	1	1	2	2	3	3	2	2	0	2
602	2	0	0	4	4	2	2	2	0	2
603	1	1	2	2	3	3	3	1	0	2
604	0	2	2	2	3	3	2	2	0	2
605	1	1	2	2	3	3	2	2	1	1
606	3	0	0	6	6	3	4	2	1	2
607	0	1	2	0	0	3	2	0	0	1
608	1	1	2	2	3	3	2	2	1	1
609	1	2	3	3	6	3	0	6	3	0
610	2	1	3	3	3	6	4	2	1	2
611	1	1	2	2	3	3	0	4	2	0
612	1	1	2	2	3	3	2	2	1	1
613	2	1	2	4	3	6	4	2	1	2
614	0	3	4	2	3	6	2	4	2	1
615	2	2	5	3	6	6	0	8	4	0
616	0	1	0	2	3	0	0	2	1	0
617	1	1	2	2	3	3	2	2	1	1
618	0	2	3	1	3	3	2	2	0	2
619	1	4	8	2	5	10	4	6	3	2
620	3	2	4	6	3	12	4	6	3	2
621	2	0	2	2	3	3	2	2	0	2
622	1	0	2	0	0	3	2	0	0	1
623	0	1	2	0	0	3	2	0	0	1
624	2	1	2	4	3	6	0	6	3	0
625	2	0	0	4	3	3	2	2	1	1
626	0	3	2	4	6	3	3	3	1	2
627	3	0	5	1	3	6	2	4	2	1
628	1	1	2	2	3	3	2	2	1	1
629	1	2	4	2	3	6	3	3	2	1
630	0	2	2	2	3	3	2	2	1	1
631	1	1	2	2	3	3	3	1	1	1
632	1	1	2	2	3	3	1	3	2	0
633	0	1	2	0	0	3	0	2	1	0
634	2	1	2	4	3	6	4	2	0	3
635	0	1	2	0	0	3	2	0	0	1
636	1	2	5	1	3	6	2	4	2	1
