97	0	2	2	0	1	0
98	4	2	2	4	2	1
99	2	2	2	2	1	1
100	4	4	4	4	2	2
101	2	2	2	2	0	2
102	2	0	0	2	0	1
103	2	2	2	2	1	1
104	2	2	2	2	2	0
105	4	0	0	4	1	1
106	0	2	2	0	1	0
107	2	0	0	2	0	1
108	4	2	4	2	2	1
109	2	0	0	2	0	1
110	4	0	2	2	0	2
111	2	0	0	2	0	1
112	3	1	2	2	0	2
113	4	2	2	4	2	1
114	4	0	0	4	1	1
115	2	2	2	2	1	1
116	2	2	2	2	2	0
117	3	1	2	2	0	2
118	2	2	2	2	1	1
119	4	2	2	4	2	1
120	2	2	2	2	1	1
121	2	4	4	2	1	2
122	2	0	0	2	0	1
123	2	2	2	2	1	1
124	2	2	2	2	1	1
125	2	2	2	2	1	1
126	2	2	2	2	1	1
127	2	0	0	2	0	1
128	2	0	0	2	0	1
129	2	2	2	2	2	0
130	0	2	2	0	1	0
131	0	4	4	0	1	1
132	0	2	2	0	1	0
133	0	4	4	0	1	1
134	2	2	2	2	2	0
135	2	4	4	2	1	2
136	2	6	4	4	2	2
137	3	1	2	2	1	1
138	2	2	2	2	1	1
139	2	2	2	2	0	2
140	0	4	4	0	1	1
141	0	2	2	0	1	0
142	2	2	2	2	1	1
143	0	2	2	0	1	0
144	3	1	2	2	2	0
145	0	2	2	0	1	0
146	0	2	2	0	1	0
147	6	2	4	4	3	1
148	4	2	4	2	1	2
149	0	4	4	0	1	1
150	0	4	4	0	1	1
151	2	2	2	2	1	1
152	2	2	2	2	1	1
153	2	0	0	2	0	1
154	2	0	0	2	0	1
155	1	3	2	2	1	1
156	2	4	4	2	1	2
157	2	2	2	2	1	1
158	2	2	2	2	1	1
159	2	4	4	2	1	2
160	0	2	2	0	1	0
161	0	2	2	0	1	0
162	4	2	2	4	2	1
163	2	4	4	2	1	2
164	0	2	2	0	1	0
165	0	2	2	0	1	0
166	6	4	6	4	2	3
167	2	4	4	2	1	2
168	0	2	0	2	0	1
169	4	2	4	2	1	2
170	2	4	4	2	1	2
171	0	4	2	2	0	2
172	0	2	2	0	1	0
173	0	2	2	0	1	0
174	2	2	2	2	1	1
175	0	2	2	0	1	0
176	0	2	2	0	1	0
177	2	2	2	2	1	1
178	0	2	2	0	1	0
179	2	2	2	2	2	0
180	2	4	4	2	1	2
181	2	4	4	2	1	2
182	0	4	4	0	1	1
183	2	0	0	2	0	1
184	2	2	0	4	1	1
185	0	4	0	4	1	1
186	2	2	2	2	1	1
187	0	2	2	0	1	0
188	0	2	2	0	1	0
189	2	2	2	2	1	1
190	1	1	0	2	1	0
191	3	1	2	2	1	1
192	2	0	0	2	0	1
193	6	0	2	4	2	1
194	2	2	2	2	2	0
195	0	2	2	0	1	0
196	0	4	4	0	1	1
197	4	0	0	4	1	1
198	2	2	2	2	1	1
199	2	0	0	2	0	1
200	2	0	0	2	0	1
201	4	2	2	4	2	1
202	6	0	4	2	1	2
203	2	4	4	2	1	2
204	2	2	2	2	1	1
205	0	4	4	0	1	1
206	0	4	2	2	2	0
207	2	2	2	2	1	1
208	0	2	2	0	1	0
209	0	2	2	0	1	0
210	2	2	4	0	1	1
211	0	4	4	0	1	1
212	2	4	4	2	1	2
213	2	2	2	2	2	0
214	4	0	0	4	1	1
215	0	2	2	0	1	0
216	1	3	2	2	1	1
217	0	4	2	2	2	0
218	2	2	2	2	1	1
219	2	2	2	2	1	1
220	2	2	2	2	1	1
221	2	2	2	2	0	2
222	0	2	2	0	0	1
223	0	4	2	2	2	0
224	2	2	2	2	1	1
225	1	5	5	1	1	2
226	4	0	0	4	1	1
227	2	2	2	2	2	0
228	2	0	0	2	0	1
229	0	2	2	0	1	0
230	2	2	2	2	2	0
231	2	0	0	2	0	1
232	0	2	2	0	1	0
233	2	0	0	2	1	0
234	2	2	2	2	0	2
235	2	4	4	2	1	2
236	0	2	2	0	1	0
237	2	0	0	2	1	0
238	0	8	6	2	2	2
239	2	2	2	2	1	1
240	0	4	4	0	1	1
241	4	0	0	4	1	1
242	2	0	0	2	0	1
243	2	2	2	2	1	1
244	0	2	2	0	1	0
245	0	4	4	0	1	1
246	0	4	4	0	1	1
247	2	2	2	2	0	2
248	4	2	2	4	2	1
249	3	1	2	2	0	2
250	2	2	0	4	1	1
251	0	2	2	0	1	0
252	2	2	2	2	1	1
253	0	2	0	2	1	0
254	2	2	2	2	1	1
255	0	2	2	0	1	0
256	4	2	2	4	2	1
257	1	1	0	2	1	0
258	0	2	2	0	1	0
259	2	2	2	2	0	2
260	2	2	2	2	1	1
261	0	2	2	0	1	0
262	4	0	0	4	1	1
263	2	2	2	2	1	1
264	2	0	0	2	0	1
265	2	0	0	2	0	1
266	4	4	4	4	2	2
267	0	2	2	0	1	0
268	0	2	2	0	1	0
269	2	2	4	0	1	1
270	2	0	0	2	0	1
271	2	0	0	2	0	1
272	0	4	4	0	1	1
273	0	2	2	0	1	0
274	2	4	4	2	1	2
275	2	2	2	2	1	1
276	2	4	4	2	1	2
277	2	4	2	4	2	1
278	2	4	4	2	1	2
279	0	2	2	0	0	1
280	2	4	4	2	1	2
281	2	0	0	2	0	1
282	2	2	2	2	1	1
283	0	2	2	0	1	0
284	6	2	4	4	2	2
285	4	2	3	3	1	2
286	0	2	2	0	1	0
287	2	2	2	2	1	1
288	0	2	2	0	1	0
289	0	2	2	0	1	0
290	4	2	2	4	2	1
291	2	2	2	2	0	2
292	2	2	2	2	2	0
293	0	4	4	0	1	1
294	2	0	0	2	0	1
295	0	2	2	0	1	0
296	4	4	4	4	2	2
297	2	2	2	2	1	1
298	0	2	2	0	1	0
299	2	0	0	2	0	1
300	0	4	4	0	1	1
301	6	0	4	2	1	2
302	1	3	2	2	2	0
303	3	1	2	2	0	2
304	2	0	0	2	0	1
305	0	2	2	0	1	0
306	2	2	2	2	1	1
307	2	0	0	2	0	1
308	0	2	2	0	1	0
309	0	4	4	0	1	1
310	2	2	2	2	1	1
311	0	2	2	0	0	1
312	2	0	0	2	0	1
313	0	2	0	2	1	0
314	0	2	2	0	1	0
315	4	4	4	4	2	2
316	0	2	2	0	1	0
317	1	1	2	0	0	1
318	2	2	2	2	1	1
319	0	2	2	0	1	0
320	2	2	2	2	1	1
321	4	4	4	4	2	2
322	4	0	2	2	0	2
323	2	2	2	2	2	0
324	0	2	2	0	1	0
325	2	4	4	2	1	2
326	2	2	2	2	2	0
327	2	4	4	2	1	2
328	2	6	4	4	2	2
329	2	2	2	2	2	0
330	2	2	2	2	1	1
331	2	0	0	2	1	0
332	4	2	2	4	2	1
333	0	4	4	0	1	1
334	6	0	1	5	2	1
335	0	2	2	0	1	0
336	2	2	3	1	1	1
337	4	4	4	4	2	2
338	2	0	0	2	1	0
339	2	2	2	2	1	1
340	2	2	2	2	2	0
341	2	2	2	2	1	1
342	0	2	2	0	1	0
343	0	4	4	0	1	1
344	0	4	0	4	1	1
345	2	0	0	2	0	1
346	0	2	2	0	1	0
347	0	4	4	0	1	1
348	0	4	4	0	1	1
349	3	1	2	2	0	2
350	3	1	2	2	0	2
351	3	1	2	2	0	2
352	0	2	2	0	1	0
353	2	2	2	2	0	2
354	2	2	2	2	2	0
355	4	2	2	4	2	1
356	0	4	4	0	1	1
357	2	0	0	2	0	1
358	4	4	4	4	2	2
359	2	0	0	2	0	1
360	2	0	0	2	0	1
361	2	2	2	2	1	1
362	2	2	2	2	0	2
363	4	0	0	4	1	1
364	0	2	2	0	1	0
365	0	2	2	0	1	0
366	2	0	0	2	0	1
367	2	2	2	2	2	0
368	4	0	0	4	1	1
369	0	8	4	4	2	2
370	4	2	4	2	1	2
371	2	4	4	2	1	2
372	0	4	2	2	2	0
373	8	0	4	4	2	2
374	2	2	2	2	0	2
375	1	1	2	0	1	0
376	2	2	2	2	2	0
377	2	0	0	2	0	1
378	2	0	2	0	0	1
379	0	2	2	0	1	0
380	2	2	2	2	0	2
381	2	0	0	2	0	1
382	0	6	2	4	1	2
383	2	0	0	2	0	1
384	2	8	6	4	2	3
385	0	2	2	0	1	0
386	3	1	2	2	1	1
387	0	2	2	0	1	0
388	0	2	2	0	1	0
389	2	2	2	2	0	2
390	2	4	4	2	1	2
391	2	2	2	2	1	1
392	4	0	0	4	1	1
393	2	2	2	2	1	1
394	2	0	0	2	0	1
395	2	0	0	2	0	1
396	2	4	4	2	1	2
397	0	2	2	0	0	1
398	2	2	2	2	1	1
399	0	4	2	2	1	1
400	2	0	0	2	0	1
401	2	0	0	2	0	1
402	0	2	2	0	1	0
403	1	3	2	2	2	0
404	0	8	4	4	2	2
405	0	2	2	0	1	0
406	0	2	2	0	1	0
407	1	3	2	2	2	0
408	0	4	0	4	1	1
409	0	2	2	0	1	0
410	2	2	2	2	2	0
411	0	4	4	0	1	1
412	4	0	0	4	1	1
413	2	2	2	2	2	0
414	2	0	0	2	0	1
415	0	2	2	0	1	0
416	2	0	0	2	0	1
417	2	2	2	2	1	1
418	4	2	2	4	2	1
419	0	2	2	0	1	0
420	2	0	0	2	1	0
421	0	4	0	4	1	1
422	0	2	2	0	1	0
423	0	2	2	0	1	0
424	2	2	2	2	1	1
425	0	4	4	0	1	1
426	2	2	2	2	1	1
427	1	3	2	2	2	0
428	0	4	2	2	2	0
429	4	2	4	2	1	2
430	2	2	2	2	1	1
431	0	2	2	0	1	0
432	0	4	4	0	1	1
433	0	2	2	0	1	0
434	4	0	0	4	1	1
435	0	4	4	0	1	1
436	0	2	2	0	1	0
437	2	4	4	2	1	2
438	0	2	0	2	1	0
439	3	1	2	2	0	2
440	0	4	4	0	1	1
441	2	0	0	2	0	1
442	0	2	2	0	1	0
443	0	4	2	2	2	0
444	4	2	2	4	2	1
445	4	2	2	4	2	1
446	2	2	4	0	1	1
447	4	2	4	2	1	2
448	2	2	2	2	1	1
449	2	2	2	2	2	0
450	0	4	2	2	1	1
451	2	6	4	4	2	2
452	2	0	0	2	0	1
453	0	4	4	0	1	1
454	2	0	0	2	0	1
455	4	2	2	4	2	1
456	8	2	4	6	3	2
457	0	2	2	0	1	0
458	2	2	2	2	0	2
459	0	4	4	0	1	1
460	0	4	4	0	1	1
461	2	0	0	2	0	1
462	2	2	2	2	2	0
463	2	2	2	2	1	1
464	2	4	4	2	1	2
465	4	0	0	4	1	1
466	4	0	0	4	1	1
467	0	2	2	0	1	0
468	4	2	2	4	2	1
469	2	0	0	2	0	1
470	2	4	4	2	1	2
471	2	0	0	2	0	1
472	1	3	2	2	2	0
473	0	4	4	0	1	1
474	2	4	4	2	1	2
475	0	2	2	0	1	0
476	2	2	2	2	1	1
477	0	4	2	2	0	2
478	0	2	2	0	1	0
479	0	2	2	0	0	1
480	0	2	2	0	1	0
481	2	4	4	2	1	2
482	0	8	4	4	2	2
483	0	4	3	1	0	2
484	2	2	2	2	1	1
485	2	2	2	2	1	1
486	1	5	4	2	1	2
487	2	0	0	2	0	1
488	2	4	4	2	1	2
489	4	0	1	3	2	0
490	1	1	0	2	0	1
491	2	0	0	2	0	1
492	2	0	0	2	0	1
493	0	2	2	0	1	0
494	1	3	2	2	1	1
495	2	6	4	4	2	2
496	2	0	0	2	0	1
497	0	2	2	0	1	0
498	0	2	2	0	1	0
499	2	0	0	2	0	1
500	2	0	0	2	0	1
501	4	4	4	4	2	2
502	4	0	1	3	0	2
503	2	0	0	2	0	1
504	0	2	2	0	0	1
505	4	0	2	2	0	2
506	2	2	2	2	2	0
507	2	2	2	2	2	0
508	4	0	0	4	1	1
509	4	2	2	4	2	1
510	0	4	4	0	1	1
511	2	4	4	2	1	2
512	0	2	2	0	0	1
513	0	4	4	0	1	1
514	4	4	4	4	2	2
515	2	0	0	2	0	1
516	2	0	0	2	0	1
517	0	2	2	0	1	0
518	2	2	2	2	1	1
519	1	3	2	2	2	0
520	0	2	2	0	1	0
521	3	1	2	2	0	2
522	0	4	4	0	1	1
523	2	4	2	4	2	1
524	0	2	2	0	1	0
525	2	0	0	2	1	0
526	0	4	4	0	1	1
527	4	0	0	4	1	1
528	2	0	0	2	0	1
529	0	4	4	0	1	1
530	0	2	2	0	1	0
531	0	4	4	0	1	1
532	2	4	4	2	1	2
533	2	4	2	4	2	1
534	0	2	2	0	1	0
535	2	2	2	2	1	1
536	3	1	2	2	0	2
537	4	2	2	4	2	1
538	0	4	4	0	1	1
539	0	2	2	0	1	0
540	0	2	2	0	1	0
541	1	3	2	2	0	2
542	0	2	2	0	0	1
543	2	2	2	2	1	1
544	2	0	0	2	0	1
545	0	4	4	0	1	1
546	2	2	2	2	1	1
547	0	2	2	0	1	0
548	2	2	2	2	0	2
549	4	2	2	4	2	1
550	6	0	4	2	1	2
551	2	0	0	2	0	1
552	3	1	2	2	0	2
553	0	4	4	0	1	1
554	0	2	0	2	1	0
555	2	0	0	2	0	1
556	2	4	4	2	1	2
557	2	2	2	2	1	1
558	4	4	4	4	2	2
559	0	2	2	0	0	1
560	2	0	0	2	0	1
561	0	8	4	4	2	2
562	2	2	2	2	2	0
563	0	2	2	0	1	0
564	2	0	0	2	0	1
565	2	2	2	2	1	1
566	4	2	2	4	2	1
567	0	2	2	0	1	0
568	2	2	2	2	1	1
569	0	2	2	0	1	0
570	2	2	2	2	1	1
571	0	2	2	0	1	0
572	4	2	4	2	1	2
573	0	4	4	0	1	1
574	1	3	2	2	2	0
575	0	4	4	0	1	1
576	2	0	2	0	1	0
577	0	4	4	0	1	1
578	0	4	4	0	1	1
579	2	0	1	1	0	1
580	0	2	2	0	1	0
581	1	1	2	0	0	1
582	1	1	0	2	0	1
583	2	0	0	2	0	1
584	4	2	2	4	2	1
585	2	0	0	2	0	1
586	2	0	0	2	0	1
587	2	2	2	2	0	2
588	2	2	2	2	1	1
589	4	0	0	4	1	1
590	4	0	2	2	1	1
591	2	4	4	2	1	2
592	0	2	2	0	1	0
593	2	4	4	2	1	2
594	4	2	3	3	1	2
595	0	4	4	0	1	1
596	3	1	2	2	1	1
597	2	0	0	2	1	0
598	0	4	4	0	1	1
599	2	4	4	2	1	2
600	2	2	2	2	1	1
601	2	0	0	2	0	1
602	0	2	2	0	1	0
603	4	2	2	4	2	1
604	2	2	2	2	1	1
605	2	2	2	2	1	1
606	0	4	2	2	2	0
607	2	0	0	2	0	1
608	2	2	2	2	1	1
609	0	4	4	0	1	1
610	0	4	4	0	1	1
611	2	2	2	2	2	0
612	2	0	0	2	0	1
613	3	1	2	2	2	0
614	2	4	4	2	1	2
615	0	4	4	0	1	1
616	2	6	4	4	2	2
617	0	4	4	0	1	1
618	2	2	2	2	2	0
619	4	2	4	2	1	2
620	2	0	0	2	0	1
621	4	0	1	3	0	2
622	0	4	4	0	1	1
623	2	2	2	2	1	1
624	2	4	4	2	1	2
625	3	3	4	2	1	2
626	0	4	4	0	1	1
627	0	2	2	0	1	0
628	4	0	0	4	1	1
629	4	4	4	4	2	2
630	2	2	2	2	1	1
631	2	2	2	2	0	2
632	4	2	2	4	2	1
633	0	4	4	0	1	1
634	0	4	4	0	1	1
635	2	0	0	2	0	1
636	2	0	0	2	0	1
637	0	2	2	0	1	0
638	2	2	2	2	1	1
639	4	2	2	4	2	1
640	4	0	0	4	1	1
641	2	2	2	2	2	0
642	4	4	4	4	2	2
643	2	0	0	2	0	1
644	2	2	2	2	1	1
645	2	2	2	2	2	0
646	1	3	2	2	0	2
647	2	2	2	2	1	1
648	3	1	2	2	0	2
649	0	2	2	0	1	0
650	4	0	0	4	1	1
651	2	2	2	2	1	1
652	1	1	2	0	0	1
653	0	2	2	0	1	0
654	4	4	4	4	2	2
655	0	2	2	0	0	1
656	0	2	2	0	1	0
657	2	0	0	2	0	1
658	4	2	2	4	2	1
659	2	0	0	2	0	1
660	2	6	4	4	2	2
661	0	2	2	0	0	1
662	0	2	2	0	1	0
663	2	0	0	2	0	1
664	2	4	4	2	1	2
665	2	0	0	2	0	1
666	4	0	2	2	1	1
667	0	2	2	0	1	0
668	1	3	2	2	2	0
669	2	4	4	2	1	2
670	2	2	2	2	1	1
671	0	2	2	0	1	0
672	4	2	2	4	2	1
673	2	2	2	2	2	0
674	4	0	0	4	1	1
675	2	0	0	2	1	0
676	0	2	2	0	0	1
677	2	0	0	2	1	0
678	0	2	2	0	1	0
679	4	0	4	0	1	1
680	2	0	0	2	0	1
681	1	3	2	2	2	0
682	4	4	5	3	1	3
683	2	2	2	2	1	1
684	0	4	4	0	1	1
685	4	0	0	4	1	1
686	0	2	0	2	1	0
687	1	3	2	2	2	0
688	0	2	2	0	1	0
689	0	4	4	0	1	1
690	2	2	2	2	1	1
691	4	4	4	4	2	2
692	2	4	4	2	1	2
693	0	2	2	0	0	1
694	0	4	2	2	0	2
695	0	4	3	1	0	2
696	2	2	2	2	2	0
697	0	2	2	0	1	0
698	2	2	2	2	1	1
699	3	1	2	2	0	2
700	2	4	4	2	1	2
701	2	2	2	2	0	2
702	2	0	0	2	0	1
703	2	2	2	2	0	2
704	0	2	2	0	1	0
705	4	2	2	4	2	1
706	0	4	2	2	2	0
707	0	4	4	0	1	1
708	6	2	4	4	2	2
709	0	2	2	0	1	0
710	4	2	2	4	2	1
711	0	2	2	0	1	0
712	2	2	2	2	2	0
713	4	2	2	4	2	1
714	2	2	2	2	1	1
715	6	2	4	4	2	2
716	2	2	2	2	1	1
717	2	0	0	2	0	1
718	0	2	2	0	1	0
719	2	2	2	2	2	0
720	6	2	4	4	2	2
721	2	4	4	2	1	2
722	2	0	0	2	0	1
723	2	4	4	2	1	2
724	2	0	0	2	0	1
725	2	4	4	2	1	2
726	0	2	2	0	1	0
727	0	4	4	0	1	1
728	2	0	0	2	0	1
729	2	0	0	2	0	1
730	2	0	0	2	1	0
731	4	2	2	4	2	1
732	2	0	0	2	0	1
733	2	4	4	2	1	2
734	2	4	4	2	1	2
735	1	3	2	2	2	0
736	0	4	4	0	1	1
737	0	2	2	0	1	0
738	1	1	0	2	0	1
739	2	0	0	2	0	1
740	4	2	2	4	2	1
741	2	2	2	2	2	0
742	2	2	2	2	1	1
743	0	2	2	0	1	0
744	0	4	2	2	2	0
745	0	4	2	2	2	0
746	2	2	2	2	1	1
747	1	1	0	2	0	1
748	4	4	4	4	2	2
749	0	2	2	0	1	0
750	0	4	2	2	2	0
751	2	4	4	2	1	2
752	2	2	2	2	1	1
753	0	4	4	0	1	1
754	2	2	2	2	1	1
755	1	3	2	2	0	2
756	2	2	2	2	1	1
757	3	1	2	2	0	2
758	2	0	0	2	0	1
759	2	0	0	2	0	1
760	4	4	4	4	2	2
761	0	4	0	4	1	1
762	2	2	2	2	2	0
763	0	2	2	0	1	0
764	2	2	2	2	1	1
765	2	2	2	2	1	1
766	4	2	4	2	2	1
767	0	2	2	0	1	0
768	2	4	4	2	1	2
769	1	1	2	0	0	1
770	2	2	2	2	1	1
771	4	2	2	4	2	1
772	2	0	0	2	0	1
773	1	1	0	2	1	0
774	2	0	0	2	1	0
775	2	2	2	2	1	1
776	3	1	2	2	2	0
777	2	0	0	2	0	1
778	0	4	4	0	1	1
779	2	0	0	2	0	1
780	2	4	4	2	1	2
781	0	2	2	0	1	0
782	2	2	2	2	1	1
783	2	0	0	2	0	1
784	0	2	2	0	1	0
785	0	2	2	0	1	0
786	0	2	2	0	1	0
787	0	4	4	0	1	1
788	0	2	2	0	0	1
789	1	3	2	2	2	0
790	2	2	2	2	2	0
791	2	2	2	2	0	2
792	0	4	2	2	2	0
793	2	2	2	2	1	1
794	2	2	2	2	1	1
795	1	3	2	2	0	2
796	1	1	0	2	1	0
797	1	1	2	0	0	1
798	1	3	2	2	1	1
799	0	4	4	0	1	1
800	0	4	4	0	1	1
801	4	2	3	3	1	2
802	2	2	2	2	2	0
803	2	2	2	2	2	0
804	0	2	2	0	1	0
805	2	4	4	2	1	2
806	2	2	2	2	2	0
807	0	4	2	2	2	0
808	2	2	2	2	1	1
809	5	1	2	4	2	1
810	0	4	4	0	1	1
811	0	4	4	0	1	1
812	2	2	2	2	2	0
813	3	1	2	2	0	2
814	1	3	2	2	2	0
815	0	2	0	2	1	0
816	0	2	2	0	1	0
817	2	2	2	2	2	0
818	2	0	0	2	0	1
819	2	0	0	2	0	1
820	0	2	2	0	1	0
821	2	2	2	2	1	1
822	2	2	2	2	1	1
823	2	4	4	2	1	2
824	2	4	4	2	1	2
825	2	4	4	2	1	2
826	2	2	2	2	1	1
827	2	0	0	2	0	1
828	2	2	2	2	1	1
829	2	0	0	2	0	1
830	0	4	2	2	2	0
831	2	0	0	2	0	1
832	0	2	2	0	1	0
833	4	0	0	4	1	1
834	2	0	0	2	0	1
835	0	2	2	0	1	0
836	0	2	2	0	1	0
837	1	3	2	2	2	0
838	2	0	0	2	0	1
839	0	4	2	2	2	0
840	2	0	0	2	0	1
841	0	2	2	0	0	1
842	2	2	2	2	0	2
843	2	0	0	2	1	0
844	1	3	2	2	2	0
845	2	0	0	2	0	1
846	0	4	4	0	1	1
847	2	4	3	3	0	3
848	0	2	2	0	1	0
849	0	2	2	0	1	0
850	2	0	0	2	0	1
851	1	3	2	2	2	0
852	3	1	2	2	1	1
853	2	2	2	2	2	0
854	2	2	2	2	1	1
855	4	2	2	4	2	1
856	2	0	0	2	1	0
857	2	0	0	2	0	1
858	0	4	2	2	2	0
859	2	0	0	2	0	1
860	4	2	2	4	2	1
861	0	2	2	0	1	0
862	0	2	2	0	1	0
863	2	0	0	2	0	1
864	1	1	0	2	0	1
865	2	4	4	2	1	2
866	0	2	2	0	1	0
867	2	0	0	2	0	1
868	2	2	2	2	1	1
869	4	2	5	1	1	2
870	2	2	2	2	1	1
871	2	2	2	2	2	0
872	2	0	0	2	0	1
873	2	6	4	4	2	2
874	0	2	2	0	1	0
875	2	4	4	2	1	2
876	2	4	4	2	1	2
877	2	2	2	2	0	2
878	2	4	4	2	1	2
879	2	2	2	2	1	1
880	2	0	0	2	0	1
881	0	4	4	0	1	1
882	2	2	2	2	1	1
883	2	2	2	2	1	1
884	2	2	2	2	2	0
885	2	2	2	2	2	0
886	2	0	0	2	1	0
887	4	0	0	4	1	1
888	2	4	4	2	1	2
889	2	4	4	2	1	2
890	0	2	2	0	1	0
891	0	2	2	0	1	0
892	2	4	4	2	1	2
893	2	0	0	2	0	1
894	8	2	4	6	3	2
895	2	2	2	2	2	0
896	2	2	2	2	1	1
897	1	1	2	0	0	1
898	0	2	2	0	1	0
899	2	2	0	4	1	1
900	0	4	4	0	1	1
901	2	2	2	2	1	1
902	4	4	4	4	2	2
903	4	2	2	4	2	1
904	0	4	1	3	0	2
905	4	4	5	3	1	3
906	2	0	0	2	0	1
907	2	0	0	2	1	0
908	2	2	2	2	0	2
909	0	2	2	0	1	0
910	2	0	0	2	1	0
911	2	0	0	2	0	1
912	2	0	0	2	0	1
913	2	4	4	2	1	2
914	2	0	0	2	0	1
915	2	4	4	2	1	2
916	4	0	0	4	1	1
917	0	4	4	0	1	1
918	2	0	0	2	0	1
919	2	2	2	2	0	2
920	1	1	0	2	1	0
921	4	0	0	4	1	1
922	1	3	2	2	2	0
923	2	2	2	2	1	1
924	2	2	2	2	1	1
925	1	3	2	2	2	0
926	4	0	2	2	1	1
927	0	4	2	2	2	0
928	1	3	2	2	2	0
929	2	2	2	2	1	1
930	4	2	2	4	2	1
931	0	2	2	0	1	0
932	1	3	2	2	2	0
933	2	4	4	2	1	2
934	2	2	2	2	2	0
935	2	2	2	2	1	1
936	2	2	2	2	1	1
937	2	2	2	2	2	0
938	2	2	2	2	2	0
939	2	0	0	2	0	1
940	2	2	2	2	0	2
941	3	1	2	2	1	1
942	2	2	0	4	1	1
943	1	1	2	0	0	1
944	4	2	2	4	2	1
945	0	4	4	0	1	1
946	2	2	2	2	2	0
947	4	2	2	4	2	1
948	2	4	4	2	1	2
949	4	0	0	4	1	1
950	4	2	3	3	1	2
951	2	4	4	2	1	2
952	1	1	0	2	1	0
953	2	0	0	2	0	1
954	2	2	2	2	1	1
955	2	2	2	2	1	1
956	0	2	2	0	1	0
957	3	1	2	2	0	2
958	1	1	0	2	0	1
959	1	3	2	2	2	0
960	3	1	2	2	0	2
961	2	2	2	2	2	0
962	2	0	0	2	0	1
963	2	4	4	2	1	2
964	1	3	2	2	2	0
965	4	0	0	4	1	1
966	2	0	0	2	1	0
967	0	2	2	0	1	0
968	0	4	4	0	1	1
969	0	2	2	0	1	0
970	2	2	2	2	1	1
971	2	4	4	2	1	2
972	4	2	2	4	2	1
973	2	2	2	2	2	0
974	2	0	0	2	0	1
975	2	2	2	2	1	1
976	1	1	2	0	0	1
977	2	2	2	2	2	0
978	0	4	2	2	2	0
979	2	2	2	2	0	2
980	2	0	0	2	0	1
981	2	4	4	2	1	2
982	2	4	4	2	1	2
983	0	2	2	0	1	0
984	2	2	2	2	2	0
985	3	1	2	2	2	0
986	4	0	2	2	1	1
987	4	4	4	4	2	2
988	2	0	2	0	0	1
989	4	2	2	4	2	1
990	0	4	2	2	0	2
991	2	4	4	2	1	2
992	0	2	2	0	1	0
993	2	6	4	4	2	2
994	1	3	2	2	2	0
995	1	3	2	2	2	0
996	3	1	2	2	1	1
997	2	2	2	2	1	1
998	0	2	2	0	1	0
999	2	2	2	2	1	1
