3052	1	-1.392149	5.215391	2.637757
3053	1	-7.712027	-5.325904	8.637031
3063	1	5.040778	-6.293180	2.687818
3066	1	8.448931	-3.806845	1.016890
3075	1	4.457099	-1.983158	5.628938
3084	1	-15.628641	4.747030	4.056518
3087	1	-2.731244	-6.066035	7.500902
3088	1	-9.394627	7.309888	2.605358
3089	1	-6.282449	2.542210	2.234975
3090	1	-3.375215	-6.430829	7.922008
3091	1	-7.376094	5.180373	3.982916
3094	1	-4.563164	-0.728983	7.971794
3095	1	-10.784972	7.076444	1.262400
3096	1	-4.243126	7.782144	1.449846
3097	1	-7.816713	7.865249	-1.324201
3103	1	8.523063	-6.288861	2.012858
3109	1	-5.650431	4.728188	0.317564
3112	1	-6.106295	6.488880	0.793372
3113	1	-5.140490	1.702289	8.962659
3114	1	-6.239262	-5.844218	8.463147
3117	1	-4.442662	-3.509074	9.307899
3122	1	1.632149	-0.367797	7.638320
3124	1	-6.506927	8.909646	0.254545
3127	1	-5.327021	-2.192090	8.214941
3135	1	-5.353077	-4.843373	8.188318
3147	1	-4.717408	-5.806461	6.418355
3157	1	-3.285696	-7.341161	6.973880
3161	1	6.989269	-4.915842	2.055628
3163	1	-9.321714	7.403015	0.800669
3171	1	0.187768	7.821431	-2.359845
3173	1	-9.566433	-5.383990	7.311222
3175	1	5.599644	2.951181	-2.859362
3182	1	-8.987775	7.402578	-1.355819
3192	1	-3.761790	8.589152	-1.489582
3194	1	8.561711	-7.292675	-2.104655
3198	1	6.221404	-4.141016	-2.229937
3210	1	7.387250	1.214366	-0.109818
3215	1	-9.029489	-4.350146	8.022205
3217	1	-4.286471	6.694947	1.191921
3219	1	6.586550	-4.464704	-1.418057
3221	1	6.446347	-5.222252	-0.755250
3223	1	-7.803928	-5.451142	8.265969
3234	1	-4.296804	7.055805	2.237381
3235	1	-10.765311	-3.717165	8.229558
3247	1	6.889860	-4.295550	1.187098
3254	1	-2.189051	7.045386	-0.568873
3255	1	-8.727799	0.448481	6.566479
3260	1	-5.406270	8.639756	0.447732
3261	1	-3.718547	7.170054	0.344252
3263	1	7.605858	-4.010434	-5.389017
3265	1	4.775395	-5.907794	3.243421
3268	1	-6.302261	8.019424	-0.827246
3273	1	-5.459060	5.731901	6.120733
3275	1	6.561100	-6.861504	2.644740
3276	1	5.753354	-9.246390	-0.860368
3278	1	0.793599	-8.125138	6.358541
3281	1	2.672951	4.162087	-5.438416
3284	1	9.083104	-9.462389	0.345807
3287	1	-10.600388	7.868600	0.052767
3288	1	-8.523912	-5.447601	6.339671
3294	1	7.594168	-5.614408	0.262872
3300	1	-5.236188	4.559678	1.237589
3301	1	-5.446024	7.011387	3.016854
3304	1	-7.572776	0.527515	4.634772
3305	1	2.145831	5.158259	-2.500078
3306	1	-10.323286	8.794653	6.500709
3307	1	-7.610985	7.468317	1.436866
3312	1	7.014032	0.834760	0.738171
3313	1	-5.662707	-5.192850	6.753383
3317	1	6.853517	-10.140649	0.367555
3318	1	3.697369	6.589320	-4.256858
3324	1	-5.432115	7.490488	1.712450
3330	1	-6.616081	8.372997	-2.399105
3332	1	7.687582	-4.724885	-1.557759
3336	1	5.568780	-10.875242	3.653129
3338	1	0.916340	7.043528	0.537990
3341	1	6.249063	2.247734	-3.793615
3347	1	9.387856	-6.086540	1.726899
3350	1	-1.707166	-2.141979	7.853201
3357	1	6.580128	-6.907257	-2.768596
3358	1	-4.646439	6.059513	2.276744
3359	1	7.282007	-9.293519	1.177809
3363	1	-8.525291	8.546722	1.264391
3364	1	7.576849	-0.123590	-0.504883
3367	1	-10.285990	-5.575947	7.100995
3370	1	5.559186	-4.463733	-2.312377
3371	1	-7.042084	9.170797	1.163162
3378	1	5.388494	-5.745378	2.183235
3382	1	-5.946419	6.363212	1.868653
3383	1	-5.685917	-4.880368	8.603251
3384	1	6.697245	-2.649483	-3.426574
3385	1	-6.818042	-6.152381	5.983145
3386	1	9.192242	-5.061477	-0.154141
3388	1	-6.925570	-5.865819	6.803688
3392	1	7.200878	-7.318392	-0.441668
3395	1	-7.772114	-8.689813	6.492745
3403	1	-10.971159	2.663681	5.575785
3406	1	7.393578	-7.279132	2.512255
3408	1	2.158016	7.952661	-3.196742
3410	1	-8.101668	-10.850134	6.640488
3411	1	-9.655108	-4.110886	6.240217
3413	1	-5.166151	-4.789235	8.351721
3414	1	-6.242462	-7.178221	8.209729
3416	1	6.930962	-11.118433	1.461499
3417	1	-5.877713	6.128846	1.469165
3418	1	7.502266	-6.205247	0.393098
3420	1	-7.444383	5.719938	-1.431337
3421	1	-6.165055	-6.161434	6.069335
3428	1	7.481583	-3.020379	1.856676
3429	1	-9.305056	7.498424	2.997150
3435	1	9.361657	-8.884384	-0.773706
3441	1	1.294105	-11.762049	7.305392
3444	1	-3.459662	-5.025691	6.722690
3452	1	-4.826707	5.418411	4.147335
3458	1	-4.094192	4.758308	3.059866
3459	1	8.357893	-6.481840	0.118959
3462	1	5.927871	1.883300	-4.464865
3466	1	-6.929416	-4.937364	8.005713
3467	1	7.042060	-6.201277	3.584520
3468	1	-6.676039	6.689437	0.297941
3469	1	6.277632	-10.943986	0.745709
3478	1	7.557322	-5.868493	0.061283
3480	1	-7.832991	-10.869719	7.657686
3483	1	-2.206524	7.272310	1.616215
3487	1	-4.754540	-3.552273	8.766872
3491	1	-5.187244	6.859111	0.231138
3499	1	-4.271471	-5.135577	9.381432
3500	1	-5.903007	6.952126	0.131281
3505	1	8.921618	-8.079868	-0.401217
3506	1	-8.255397	4.491885	2.731207
3510	1	8.808325	-5.979106	1.083257
3519	1	0.261223	6.511961	-1.900612
3520	1	9.173918	-6.286830	-2.042254
3523	1	7.567143	-6.483351	1.091369
3526	1	-8.000562	-1.412702	8.107486
3531	1	-8.937174	-9.374211	5.994296
3534	1	-6.140033	-4.841611	7.157851
3535	1	-5.826538	7.147627	-0.793266
3541	1	8.125566	-1.751703	1.149006
3543	1	5.859583	-6.364814	-2.248201
3550	1	8.114584	-5.685309	-1.132730
3554	1	-6.607508	-3.781577	8.014062
3556	1	-6.454738	6.335724	0.431644
3558	1	-3.489783	8.571358	0.045380
3566	1	-4.941293	-6.460438	7.182449
3577	1	-10.246949	8.055947	3.475811
3578	1	8.123304	-6.180854	-0.745670
3580	1	-3.979590	6.173588	1.750913
3581	1	9.118551	-4.200635	-0.296761
3594	1	7.741574	5.755884	-6.519257
3596	1	8.920847	-4.644673	-1.386376
3601	1	4.470714	-5.721312	5.430192
3608	1	-4.308287	9.008016	-0.176134
3610	1	-9.784966	2.918992	6.128655
3617	1	-4.822920	9.156171	2.740154
3618	1	-5.598319	6.620338	1.648547
3620	1	-3.227921	-5.943892	7.268885
3623	1	-8.745061	2.600101	6.092450
3625	1	-9.989485	3.394844	5.347043
3627	1	-9.472292	8.138772	2.443751
3631	1	-12.707902	5.495811	2.055681
3634	1	-4.165129	7.065726	1.864153
3642	1	-7.006717	8.246174	1.515047
3654	1	5.504870	-10.335711	3.822386
3655	1	7.101138	-4.564782	0.462028
3663	1	6.745782	-3.050766	-2.967293
3664	1	-2.821209	7.972203	1.810152
3671	1	-6.013903	8.633250	2.025100
3675	1	5.772879	-9.356733	-1.960560
3683	1	-5.381260	-9.675666	7.953338
3689	1	7.172193	-1.112756	-1.480022
3699	1	-5.188444	6.210975	1.871345
3702	1	5.805272	-4.789396	3.709870
3707	1	-3.893915	6.222763	0.092100
3711	1	-5.522143	-6.010050	6.419344
3722	1	8.889961	-4.299636	0.992776
3723	1	-10.268139	5.786727	2.627033
3724	1	-4.541933	-4.864750	6.735543
3730	1	-7.045135	7.826517	0.214701
3740	1	-7.578478	8.830476	-0.239090
3741	1	2.770539	4.705365	-2.998285
3748	1	7.914228	-3.877700	0.627848
3761	1	1.168731	7.146509	-1.135282
3764	1	5.025747	-9.304260	4.078228
3766	1	-5.460965	8.069345	-0.148204
3767	1	-5.963324	7.107767	1.487376
3774	1	-2.909359	6.623180	-0.120455
3775	1	-8.822140	4.867228	4.359961
3779	1	6.893529	-4.345786	-0.123960
3783	1	-7.304212	9.239848	1.404913
3793	1	-6.711149	-5.414995	7.457848
3795	1	2.111578	-0.966527	1.934690
3809	1	8.505425	-0.103129	-5.868873
3813	1	-6.198461	8.312192	-1.173798
3814	1	-9.120050	6.140330	-4.370513
3816	1	-2.543312	6.589477	1.421209
3825	1	6.929200	1.910193	0.280474
3826	1	-9.395280	3.400869	1.654644
3833	1	-2.682614	-8.888419	5.100435
3838	1	-8.712228	6.675389	4.960331
3839	1	-8.688170	7.362627	0.288002
3843	1	-6.246806	-4.207058	8.551703
3845	1	1.111945	5.894131	3.199593
3847	1	0.389999	-3.534547	8.622597
3848	1	7.843187	-5.369703	2.386664
3849	1	-8.999532	7.171356	-3.100105
3852	1	-3.980676	8.695403	-0.216864
3854	1	4.938819	-10.834994	3.211141
3856	1	-7.414619	8.888176	0.714213
3860	1	-6.581930	8.394024	1.180760
3866	1	7.413433	-10.471583	0.572843
3867	1	-5.510855	7.526807	-3.968760
3868	1	-4.391466	-3.489829	7.737336
3887	1	-5.926763	-6.751454	8.429693
3889	1	-6.116488	-6.078488	8.477746
3899	1	0.454681	-6.687318	8.365793
3903	1	7.105545	-5.960433	2.598409
3904	1	6.910215	-9.771822	2.290255
3907	1	-1.313390	-4.407235	7.697601
3908	1	3.539433	-9.670960	4.853557
3909	1	-8.220610	-4.228581	8.153490
3911	1	7.822256	-6.360415	1.246769
3913	1	5.912448	-9.421280	2.309850
3915	1	3.031694	-5.700923	4.928207
3921	1	5.799100	0.499184	-3.965463
3922	1	6.209666	-0.088135	-0.496393
3933	1	-7.787379	3.118149	6.470424
3934	1	8.444403	-8.411704	1.882406
3936	1	9.360971	-2.293726	1.236513
3940	1	-6.367291	5.936369	2.685227
3948	1	-13.740490	0.611380	6.836426
3949	1	7.883447	-7.084662	1.040871
3955	1	-6.430153	-1.968801	9.608660
3958	1	3.133771	2.888381	0.131851
3967	1	6.138448	-9.292176	3.942079
3976	1	8.153950	-6.585246	1.285779
3982	1	6.974790	1.329942	-4.861983
3987	1	6.696829	-5.942554	-0.781937
3992	1	-4.304814	6.949111	2.915961
3994	1	-6.323030	8.412394	-2.188620
3995	1	7.953157	-3.067494	-0.372953
4000	1	1.753005	4.461437	-1.666968
4005	1	8.414230	-3.467819	-1.789198
4007	1	-4.731272	7.500632	1.331588
4013	1	-4.433082	-7.832740	5.959122
4014	1	-6.400752	7.067600	0.967351
4017	1	-5.693364	8.793275	0.351381
4025	1	-6.366503	4.454560	4.187591
4034	1	7.362570	0.350667	1.581232
4041	1	-5.566671	-4.228196	9.427269
4046	1	-5.567188	6.806686	2.908043
4047	1	7.047285	3.615322	0.528318
4057	1	-2.379424	8.535454	2.491995
4059	1	-6.527589	7.169276	0.278885
4071	1	8.441339	-8.425812	1.986524
4078	1	-7.112762	-5.767125	7.195454
4080	1	-2.609227	-7.312876	6.227220
4083	1	-7.881727	5.157697	3.054867
4084	1	7.990696	-6.013065	-1.854589
4088	1	-7.674708	9.136682	0.615101
4094	1	4.053433	5.252626	0.571003
4096	1	7.473596	-6.372580	1.040262
4104	1	7.343937	-5.317376	0.459167
4109	1	-5.589148	6.369518	-2.643202
4113	1	-5.730547	-4.151465	6.504778
4118	1	-6.216700	-5.721771	8.191897
4122	1	-2.987313	6.957547	-0.499083
4123	1	6.279546	-0.693983	-0.604646
4124	1	-5.028294	1.581095	3.196651
4128	1	-6.621245	8.606296	-2.745917
4139	1	6.890746	-2.515482	-2.102129
4143	1	-13.751531	8.029605	2.132531
4149	1	8.525844	-3.437794	0.036447
4159	1	8.018399	-4.144173	0.091676
4166	1	-0.108559	5.503948	-1.338024
4171	1	-2.751572	8.765438	0.534990
4172	1	7.071493	-5.477151	0.943832
4174	1	-4.357327	-3.885863	6.912296
4180	1	-1.067172	-5.249161	6.590847
4184	1	-2.826420	-3.926962	8.493520
4187	1	6.442040	-5.465758	3.125721
4192	1	6.590306	2.241705	-2.970903
4195	1	-8.029308	8.794289	-0.378466
4197	1	7.457226	-5.860496	0.236659
4198	1	7.720579	-9.164361	0.741350
4207	1	7.610890	0.047979	-3.827757
4209	1	2.235697	-6.842888	6.684235
4210	1	5.875421	-2.981822	-2.611099
4228	1	6.626571	-3.648890	0.734323
4229	1	-0.156765	5.813869	-3.839005
4245	1	-3.415368	6.809744	-0.587880
4250	1	-4.907067	8.464754	1.231417
4251	1	9.108682	-4.588985	1.114540
4253	1	-3.273319	8.604630	-0.381025
4257	1	3.659934	5.713231	-4.882807
4258	1	2.113927	6.476102	-2.164222
4260	1	-13.061614	4.201757	6.417153
4262	1	5.305687	-7.353110	5.209456
4266	1	-4.063748	5.108406	2.632542
4271	1	-4.280436	-5.774570	7.375799
4283	1	4.668325	4.209409	-3.062436
4288	1	7.697856	-5.688024	-3.011326
4290	1	6.695909	-6.780777	0.823414
4292	1	4.115202	-12.118253	7.249793
4296	1	-4.616746	8.683715	0.306759
4301	1	-6.131277	7.682278	-0.595678
4305	1	7.557929	-2.599827	0.151530
4309	1	8.646146	-7.347520	2.041977
4312	1	-2.802889	4.604825	3.177063
4313	1	3.198519	4.506056	-3.654587
4316	1	7.404152	-12.313872	0.891270
4320	1	-6.693049	-5.979165	8.338867
4325	1	-11.274710	-6.019024	9.057332
4331	1	-6.434858	5.333127	-0.460341
4333	1	-1.847863	6.440766	0.424047
4336	1	-9.732786	3.305315	6.514842
4342	1	7.108146	2.332897	-2.020952
4346	1	6.860077	-6.624097	-3.402061
4354	1	5.637391	-7.057769	3.260588
4356	1	8.061004	-6.492880	0.392095
4359	1	8.568200	-8.547958	0.663082
4360	1	-6.038297	5.818776	0.583816
4363	1	-0.368701	7.602759	-1.090354
4364	1	-12.820543	6.138887	2.407643
4372	1	-5.347476	-6.495515	8.829242
4374	1	-2.830588	-4.998951	9.088268
4388	1	6.786377	-6.198628	1.218267
4391	1	6.435874	-5.918768	0.650057
4396	1	-13.105040	6.355185	4.789600
4401	1	3.032513	3.374448	-0.569891
4412	1	6.330639	1.597495	-2.335517
4413	1	8.573534	-10.541650	1.231188
4419	1	6.139904	-8.084057	2.338544
4422	1	-3.931549	5.394840	2.067632
4425	1	-2.036868	8.089738	-2.423226
4435	1	7.861326	-6.075208	-0.198301
4436	1	2.094863	2.446979	-1.738649
4440	1	7.072969	-3.644580	0.074483
4441	1	5.971976	-4.224480	1.290263
4443	1	3.959417	6.020596	-3.246172
4445	1	8.238417	1.399712	0.831482
4447	1	7.843204	-6.849256	0.643438
4451	1	-4.801558	7.318786	-1.372044
4464	1	6.171321	-5.530954	1.387187
4468	1	-6.781232	-4.433393	8.466956
4479	1	-3.831080	-8.354877	7.096111
4486	1	5.341756	-12.432476	1.734694
4488	1	-10.711572	1.408238	6.201083
4490	1	5.124498	-10.933601	3.746079
4491	1	-9.337622	-0.038702	8.771250
4492	1	5.433932	-2.310489	-0.913144
4494	1	-10.180297	9.115364	0.140358
4495	1	-4.882623	0.537495	8.896969
4505	1	-4.925072	-7.899231	7.958654
4509	1	6.361606	-7.699629	0.306319
4511	1	0.812416	-3.127554	6.672301
4515	1	-5.736104	6.944485	2.949012
4516	1	-8.490963	-8.421291	8.426841
4518	1	-0.904803	-0.283101	7.258132
4521	1	-5.025702	-6.710236	9.301485
4522	1	-6.855814	7.368777	-3.661261
4526	1	-4.385958	0.817239	8.601485
4530	1	-13.841081	3.857181	5.258488
4535	1	-7.031662	0.123307	7.093593
4542	1	-7.732518	5.862974	1.323557
4545	1	7.017943	-6.545132	1.778828
4553	1	2.305741	5.431324	-6.567453
4556	1	2.523050	2.653939	-2.484208
4561	1	4.303190	-10.414090	3.251456
4562	1	-10.665757	5.889233	4.128672
4564	1	6.564753	-5.099624	-2.418771
4566	1	-11.194094	4.968473	2.632937
4568	1	-10.094454	7.620228	-0.287757
4570	1	-8.731455	6.656443	2.314776
4581	1	-7.836220	-6.793061	4.875782
4584	1	-5.719451	5.812053	0.559472
4585	1	-5.496558	6.521892	1.240134
4591	1	-6.369208	6.925037	-2.466211
4603	1	-6.271222	7.469250	0.411707
4607	1	-7.004901	6.951819	5.682667
4609	1	2.452849	-10.368568	5.554084
4610	1	7.098367	-8.391044	-0.525182
4611	1	-9.321392	7.419375	2.173862
4619	1	-3.994625	7.260790	0.277994
4622	1	-4.519724	-5.261143	6.741331
4635	1	8.561797	-5.572568	-0.320607
4636	1	8.236672	0.879315	2.139209
4640	1	8.788967	-8.643348	1.588743
4646	1	9.138507	-3.440695	1.040723
4647	1	6.949914	-5.197605	-1.648696
4648	1	-3.119061	-4.829292	4.479573
4650	1	5.034871	-11.526248	4.842418
4653	1	-4.724176	-2.689926	9.076273
4656	1	-7.038377	8.583325	0.421068
4659	1	7.768538	-5.762381	-4.560959
4660	1	6.673065	-13.266530	5.415784
4661	1	-6.219571	0.121180	5.705340
4662	1	5.663048	-8.366025	1.311061
4664	1	8.596120	-7.567981	-0.627271
4666	1	-6.814932	5.108705	2.579592
4669	1	6.058393	-6.308346	0.663830
4670	1	-3.971967	-7.831522	8.106555
4676	1	5.597291	-5.799610	-1.691133
4698	1	-8.254416	-8.429171	7.030747
4699	1	-6.473157	8.113606	0.760809
4700	1	-5.594824	-5.791620	5.436025
4704	1	6.660097	-7.716178	0.935490
4709	1	-9.279908	4.429959	5.770297
4710	1	-4.566450	-5.963139	8.175015
4711	1	8.641817	-0.402240	-4.018395
4736	1	-12.736458	2.685035	6.337947
4737	1	7.627605	-4.486532	0.700719
4743	1	-8.490293	7.695190	0.820843
4746	1	5.778336	-10.818819	3.501723
4749	1	7.355244	-4.563004	1.286715
4752	1	-3.369987	7.617689	0.364111
4754	1	-6.499765	1.354957	6.649773
4758	1	0.720589	7.204897	-1.023833
4765	1	4.554391	4.081818	-1.313829
4768	1	2.777507	5.923799	-3.884808
4772	1	-5.717848	7.170405	0.023974
4773	1	-2.815179	5.846979	-1.262080
4776	1	-6.812369	8.241010	-0.183998
4780	1	7.504164	-6.010737	-0.898293
4789	1	3.003597	-9.506056	4.947404
4791	1	7.289800	-2.683149	1.994807
4804	1	-3.443910	-5.482806	7.672929
4806	1	-10.299430	6.012948	0.038083
4812	1	-4.802675	6.762975	0.427189
4818	1	6.967215	-1.700333	0.313261
4821	1	6.139531	-2.768047	-0.195909
4826	1	7.520584	-9.487889	4.263351
4829	1	-5.521739	7.812458	1.099799
4831	1	2.274018	4.609322	-5.630149
4836	1	-4.955378	-3.653638	9.054783
4841	1	-5.394009	7.617489	0.520247
4851	1	-9.226793	-8.499730	6.718030
4852	1	1.972308	2.405682	-2.850999
4856	1	4.689933	4.422842	-3.156439
4859	1	7.449344	-8.074850	-0.103233
4867	1	3.899107	6.358213	-4.662305
4883	1	5.275805	-3.962666	1.465526
4894	1	-0.144327	4.487203	0.077462
4899	1	-3.563034	9.127213	0.268165
4901	1	8.334571	-9.161790	1.547303
4904	1	-4.436005	-5.244971	8.625422
4909	1	-4.936427	-7.028084	8.545482
4910	1	-10.718144	-0.238080	6.182917
4915	1	-6.017388	-9.863415	8.389280
4918	1	8.629431	-5.140684	-2.199347
4919	1	5.713778	-5.997780	0.660946
4921	1	-4.316137	9.034964	2.248204
4924	1	-6.999030	-1.196197	7.662458
4926	1	7.049814	-5.540199	0.588102
4939	1	7.597368	-3.596998	1.474625
4941	1	2.384638	7.925297	-2.379651
4942	1	-5.372497	8.000926	2.517244
4944	1	-10.751326	4.120557	2.972676
4945	1	-4.647684	7.591022	-0.053577
4946	1	-9.538830	4.733935	3.380084
4951	1	6.820934	-3.466641	-0.057432
4952	1	6.321180	-6.482905	2.155996
4958	1	1.134452	1.410923	3.029753
4964	1	-3.221686	6.497915	1.513657
4965	1	-9.003090	4.176363	8.059823
4971	1	7.511014	-6.436799	0.256434
4975	1	-1.276850	6.470236	0.905901
4981	1	5.275888	-9.683727	1.643137
4984	1	6.325554	-9.891776	4.934792
4988	1	5.880460	-4.041630	-0.686923
4989	1	4.415279	1.214761	-1.351552
5007	1	-5.270529	8.580247	-1.627213
5008	1	7.415183	-7.563773	-0.409869
5021	1	5.928572	0.617179	1.657623
5024	1	-9.079692	2.093289	7.293533
5026	1	6.908524	-7.567742	0.874566
5033	1	-5.066874	-7.856124	6.773123
5038	1	7.259335	1.090177	-1.185232
5042	1	6.467471	-8.607085	2.216613
5048	1	7.011240	-5.229682	1.124764
5052	1	7.945611	-6.885358	4.710574
5056	1	0.222025	-10.284153	9.548388
5060	1	6.293307	-2.333770	3.128082
5061	1	-2.068214	-1.400187	5.872815
5063	1	3.388616	-4.203634	5.118958
5068	1	-7.051127	1.502438	8.210019
5069	1	-8.887315	5.471818	4.554387
5071	1	-7.222659	-4.872203	6.494620
5074	1	-6.336206	-10.874724	5.246710
5077	1	-8.438234	9.057066	0.863391
5095	1	4.737597	-7.408107	3.760991
5104	1	6.118275	-5.753441	-0.065482
5105	1	7.842390	-5.423726	1.323169
5106	1	7.820827	-9.086578	3.086993
5107	1	-6.848279	7.050559	3.832817
5109	1	-5.083744	7.938494	0.137941
5118	1	9.460213	-5.506517	1.186522
5120	1	-8.169689	2.574338	8.724120
5122	1	5.825020	-11.662593	5.690593
5124	1	-6.839510	8.280340	0.691164
5126	1	7.031768	3.645405	-3.298195
5129	1	-8.604023	7.242465	1.087407
5130	1	-4.439147	-4.478382	7.401409
5132	1	-5.073156	7.806481	0.050173
5135	1	-9.519841	6.724926	4.103392
5136	1	8.026667	-3.612594	0.774126
5138	1	7.298405	-3.231409	3.067239
5149	1	8.987226	-7.065619	-1.261198
5150	1	8.221447	-4.776597	1.735155
5160	1	-0.551791	-1.978124	6.564056
5170	1	-2.163097	5.121397	2.129350
5176	1	6.763928	-5.197281	-1.494268
5182	1	8.251446	-4.309166	-1.470135
5191	1	8.034841	-8.759428	-0.813291
5195	1	-6.640441	6.754093	0.512589
5197	1	-10.980065	0.885496	9.257888
5206	1	2.006697	-6.907767	5.718555
5209	1	8.514631	-0.915752	-0.687361
5214	1	7.334217	-7.774750	-1.544760
5218	1	8.882103	-5.495724	-0.264315
5219	1	-8.044374	-4.357168	6.935105
5220	1	7.058083	-5.527292	-2.087891
5222	1	-6.433652	-6.757035	8.175220
5224	1	-3.492724	7.877367	0.937028
5228	1	3.392082	5.099756	-1.672054
5231	1	6.416239	-1.471330	-1.107049
5238	1	-4.911149	6.991107	1.100174
5243	1	6.164755	-6.438738	-1.955674
5250	1	1.252638	6.706183	-2.523997
5253	1	5.264078	-8.317783	4.246443
5257	1	1.822516	-7.316033	5.890336
5270	1	7.097015	-5.381068	-2.317609
5274	1	6.542446	-13.106205	0.775073
5281	1	5.736005	-10.602255	-0.227332
5291	1	-5.000180	-3.453446	8.583981
5301	1	5.761874	-1.917201	0.551741
5303	1	-10.181813	6.459172	0.437939
5310	1	-9.096037	5.656476	2.797444
5313	1	-8.792981	7.015018	0.069929
5316	1	-11.974580	6.718804	1.770370
5323	1	5.853967	-6.852489	3.138087
5325	1	-4.682897	0.642680	7.822659
5327	1	-0.104989	-10.743489	7.135122
5330	1	9.417569	-3.177655	-4.751958
5337	1	0.384450	-4.910616	7.262333
5338	1	-10.031019	7.870733	0.642755
5340	1	-7.349851	7.117370	2.149989
5346	1	2.774870	5.069216	-5.295164
5347	1	-11.683942	-0.147936	7.895134
5356	1	-3.960396	-5.704406	7.978205
5359	1	7.602150	-6.887319	0.742984
5364	1	4.094299	-5.256069	3.478633
5368	1	-6.277636	8.103219	-0.255700
5371	1	5.968307	-9.140537	5.041439
5381	1	-1.493836	8.520453	0.058820
5385	1	7.624117	-8.911845	0.193667
5389	1	-12.037220	3.461754	5.446851
5398	1	-5.343749	8.316580	0.489599
5406	1	2.459207	4.758993	-1.877184
5407	1	-4.204826	8.618023	1.313266
5408	1	5.423217	-11.142718	4.206286
5415	1	8.237950	0.689496	-0.504683
5416	1	-5.101307	8.633556	-0.506162
5419	1	-5.803989	-6.290709	7.569459
5420	1	-6.739077	6.839036	2.131037
5423	1	1.961227	7.106921	-1.620553
5427	1	7.624488	-6.722208	2.772620
5435	1	5.580900	-7.887299	4.819067
5439	1	-7.475173	6.429148	1.053071
5442	1	4.262806	3.443336	-3.826929
5447	1	-8.744813	-4.799157	7.231975
5453	1	-0.785330	2.452307	2.918384
5457	1	1.716502	-1.623378	8.752122
5458	1	6.028750	-4.621140	0.353975
5461	1	6.541734	3.203192	-4.170765
5462	1	8.271659	-4.882916	0.409600
5463	1	6.343494	-7.393127	0.125889
5464	1	-10.652201	-3.507892	8.741173
5468	1	4.016024	-10.965486	6.502154
5473	1	-6.145361	7.190857	-0.433746
5478	1	7.813154	-14.931018	0.634114
5480	1	-6.267937	7.052214	-2.314017
5482	1	5.846212	3.083287	-6.001721
5500	1	-6.421965	-4.946665	9.256328
5501	1	4.326645	3.842828	-0.142102
5504	1	5.755183	-5.456915	1.949908
5512	1	-6.406456	6.704683	-1.620627
5518	1	-4.915370	5.729332	2.484809
5529	1	-7.324199	-2.451890	7.571635
5530	1	-4.224330	6.525604	-1.256011
5539	1	9.106574	-5.510318	1.320850
5542	1	-7.901166	7.600237	3.358442
5547	1	-8.703776	7.976094	1.035174
5551	1	8.965072	0.326411	-0.278867
5553	1	1.026454	4.182817	0.576130
5555	1	-7.059479	5.086112	-0.217085
5575	1	-11.553272	3.771909	4.509839
5578	1	-6.657002	-0.712902	8.355480
5579	1	-4.364986	-3.358376	7.901284
5580	1	5.189530	-6.738386	1.757841
5586	1	-4.325861	8.866036	-0.249467
5587	1	8.879901	-6.178272	-1.524312
5589	1	7.036528	-4.506538	2.560158
5590	1	7.967757	-11.551470	-3.897641
5593	1	-5.230488	8.673268	2.554384
5604	1	5.728054	-13.420766	2.601961
5612	1	-7.185331	8.269436	3.166995
5617	1	-5.093506	-5.900466	7.661797
5621	1	6.816090	-11.986045	2.792834
5622	1	-8.772338	-3.603470	7.857988
5624	1	-8.818305	-5.438424	6.245204
5629	1	-6.321081	-4.253980	6.386964
5636	1	2.051219	3.965808	-5.958906
5641	1	8.986163	-5.819163	0.139956
5642	1	-6.673667	9.147624	0.702028
5646	1	-4.174268	6.273114	3.721132
5648	1	7.673507	-1.167383	0.747110
5649	1	5.356506	-6.834522	2.803753
5655	1	-1.707128	9.089455	-1.248096
5657	1	-8.244687	8.539869	2.233440
5658	1	-0.424071	8.823246	0.371097
5661	1	-5.966211	9.624883	-2.991039
5669	1	-8.049262	4.492826	6.845018
5670	1	8.214034	-1.682176	1.871868
5671	1	-5.898351	-6.795240	8.379500
5675	1	-6.853094	5.704511	1.665000
5689	1	-6.842690	7.552950	1.283667
5694	1	-10.131573	4.533640	5.419230
5698	1	-5.426689	7.222034	-0.053538
5699	1	-8.277989	-0.879644	5.632844
5705	1	5.524178	2.988906	-2.818398
5713	1	5.178757	-7.737333	-2.697889
5715	1	-3.544399	8.641982	1.488325
5718	1	9.678198	-8.102302	0.416305
5724	1	-5.621135	6.103947	2.293287
5728	1	-6.136025	-4.794564	8.880974
5731	1	6.041851	-4.228314	0.522444
5736	1	-5.911407	8.516533	-2.043143
5738	1	8.681243	-6.262008	-2.266954
5742	1	-7.701066	7.408029	-1.282639
5743	1	-1.459489	-5.688955	8.321116
5749	1	6.896133	-10.019631	-0.399200
5751	1	8.580337	-4.267979	-0.711804
5767	1	-5.897316	-1.908759	7.882461
5768	1	8.565038	-2.976923	1.827982
5770	1	-9.226578	5.835733	5.223369
5771	1	-3.721198	-2.254111	9.682068
5776	1	-4.206245	-6.642570	6.552095
5784	1	6.908325	-9.471150	-2.729565
5785	1	7.233965	-3.366419	-3.471739
5793	1	6.824828	-8.660070	2.235685
5799	1	-5.192982	-5.200401	8.243456
5800	1	6.699374	-5.059409	1.189312
5816	1	6.420082	1.485277	-2.573862
5822	1	-3.999976	7.727604	1.931383
