2135	3	2.572938	3.741650	-6.532166	6.402730	3.092932	-0.872539	5.410779	1.677961	6.747284	0.091030	4.018588	-2.391986
2159	3	5.411516	1.568388	6.955018	0.866680	0.368517	3.324752	0.121774	8.264794	0.863570	2.569535	4.057042	4.135932
2167	3	1.370573	3.901565	-0.469290	8.129263	7.043084	-1.136008	8.046577	0.775577	2.750736	-1.345169	7.571699	3.565552
2187	3	-1.512436	3.244855	-3.454174	7.105211	1.560191	5.421958	-0.852752	-3.768219	5.124211	1.901861	5.097579	-4.133562
2218	3	-0.490189	-7.719216	6.169717	1.885858	-2.810273	-1.339021	-0.373361	5.938334	3.041045	-4.436030	6.170459	0.092230
2222	3	7.951597	1.624864	7.572200	-7.973671	6.170055	4.609969	1.552366	-2.059527	-0.169675	4.654481	-2.148195	4.460701
2258	3	2.258720	1.265561	2.917634	5.838463	1.099790	2.932593	-0.965135	6.459184	5.010221	1.422793	6.620793	0.740831
2291	3	-1.531626	5.932596	-2.755363	6.193786	1.298332	2.233015	5.081440	0.920113	5.283600	2.374966	5.087861	-4.699659
2292	3	-0.846658	-2.768462	8.534430	1.599444	-3.323264	2.018332	3.107705	4.928597	3.806635	1.680502	8.535851	-3.471284
2308	3	0.128685	-8.848451	5.692805	2.468493	0.018679	-4.848269	2.194168	5.741504	6.565905	-4.653610	7.038541	-4.000300
2382	3	0.086968	2.846168	-1.554768	4.980345	2.605938	3.700971	3.271746	-4.227426	5.515203	2.071411	4.778328	-5.690217
2396	3	5.659373	2.193571	4.935326	-1.312557	1.265555	2.178621	4.709979	3.310386	-0.498704	5.183602	-1.939213	6.932565
2470	3	4.004635	6.344936	0.520995	1.276472	-0.175576	3.541040	-2.385567	6.174629	8.871880	-0.246291	5.277262	-1.503029
2480	3	6.636274	1.198563	7.830145	-5.852705	1.118731	2.860541	-0.308367	5.484183	5.240192	5.110479	3.697459	-2.825990
2489	3	-1.229825	3.653122	-4.148265	7.283680	7.126515	0.251676	6.518299	-3.050938	3.624160	5.412801	0.359480	-2.402051
2513	3	2.745333	3.890267	-0.444608	6.383491	6.282673	4.773065	-2.953779	3.076572	8.236784	-1.668844	4.302566	-3.425041
2528	3	6.444095	-1.863450	6.832621	-7.351551	1.897301	2.865595	-2.429603	4.613742	2.433384	-1.326097	3.382906	4.060595
2581	3	8.826371	1.276398	5.696260	2.067072	6.790036	4.184963	1.370777	2.125172	2.084242	2.935812	-3.925642	7.893622
2594	3	3.433438	7.902429	-1.537610	2.286436	-0.118598	6.036522	-2.127663	4.600674	6.334407	2.960407	5.148287	-1.764847
2674	3	2.186081	4.715687	2.133766	2.162407	6.591910	0.813362	7.022040	-3.893767	0.210298	2.310844	-0.334311	7.418113
2699	3	7.003384	3.035743	6.034261	-5.510831	6.131750	7.975936	0.782757	1.298373	1.015470	5.423239	-2.818536	5.544372
2716	3	1.854214	1.453700	1.963245	5.483384	0.294778	4.045688	-1.601858	5.713685	6.728542	-0.402368	3.947845	0.278473
2753	3	7.401628	6.997138	-0.419820	-0.272777	7.847202	1.562246	5.537491	-3.995450	1.491028	2.922624	-1.770826	5.599219
2756	3	8.082449	-1.939674	7.860070	-3.119124	1.645193	-0.938274	2.054344	5.899724	1.749213	-6.835162	7.653514	3.065128
2791	3	2.661469	1.631868	4.560592	5.377831	1.362768	3.514269	1.736694	7.343561	6.104122	1.745245	8.791150	-3.523557
2796	3	6.457464	-1.992396	6.783177	-4.381061	1.007379	-1.626769	2.984669	5.069119	3.975927	3.693589	2.308824	1.843810
2804	3	-0.596435	1.912801	0.974086	6.578174	6.041212	0.683739	6.607125	-2.363972	2.335007	4.763557	-2.343011	2.531886
2844	3	6.248814	0.065251	7.797213	-4.444349	2.395396	3.745544	-2.392503	4.769266	5.489901	3.678947	4.166088	-1.662220
2846	3	7.931336	-0.541926	7.144466	-3.560602	1.001720	5.686242	-1.714073	7.281534	2.068485	0.219144	2.861640	6.670098
2849	3	0.894435	1.172864	-1.024697	5.674286	6.220434	1.608343	5.064526	1.120965	2.671220	4.666288	3.025202	2.725479
2860	3	-0.669081	2.098266	-0.802434	5.738311	5.189020	0.619408	6.113169	-6.326787	3.261280	4.074135	2.892412	-3.679800
2944	3	3.886014	0.585820	6.809948	-2.377050	-2.266821	2.092591	1.215577	7.203375	-2.529409	3.034351	-0.318168	7.206607
2970	3	3.298242	7.988597	1.518782	2.309317	-2.165470	3.176531	-1.232277	6.081211	3.942412	3.613890	3.679674	1.312700
2976	3	-4.440727	3.614189	-1.703459	6.749417	1.533415	-1.546026	4.238100	5.850499	4.569313	1.090719	6.517017	1.748181
2984	3	4.896494	4.958286	1.775573	-0.398684	-0.909418	3.899177	-4.219473	6.039419	6.401032	2.270007	7.117602	-4.472337
2987	3	5.022051	4.120181	7.572923	-5.694637	3.716514	6.040552	3.383489	-1.584467	-1.653876	5.203232	-2.312979	6.148865
2991	3	2.712278	2.032419	7.803419	2.411103	4.106536	2.050361	7.802313	2.032374	-2.150244	4.274521	2.195180	5.839594
3026	3	4.426576	0.347183	6.234715	-1.857096	-2.430193	4.803454	-3.754559	7.796031	1.697443	4.847141	2.057571	2.069500
3057	3	6.368648	-1.325550	6.478288	-4.384424	4.959911	4.571240	1.380432	-0.236374	-0.341840	3.160036	-1.785519	6.615044
3121	3	4.977136	1.422119	8.860842	-4.197435	-1.113562	5.132977	3.210661	1.049608	-4.261004	5.401111	0.294877	4.033240
3133	3	1.436711	1.849183	1.693800	6.154948	1.688608	-3.313466	7.560744	1.759959	4.818416	0.021761	7.628854	-0.206272
3143	3	1.460500	5.037548	0.340944	4.436725	4.048250	6.248125	2.148300	0.694734	7.826250	0.286074	5.373145	-4.978271
3146	3	5.995079	5.657346	2.267536	0.324358	8.035382	0.797313	7.206671	-3.140736	1.464690	4.226306	-3.304914	5.309179
3173	3	0.148747	3.979694	-4.958596	6.123940	7.168138	2.319986	6.543481	-3.561567	6.202129	7.525393	0.436446	-0.385326
3182	3	4.020000	2.700913	7.934402	0.243825	-1.897355	-3.885450	6.626613	4.140280	1.856043	4.037305	4.114687	1.914202
3196	3	6.873662	-0.055981	6.043449	-6.374542	2.769795	2.506650	0.645849	4.451916	5.350967	4.880809	2.076265	-1.221753
3225	3	0.786749	3.519590	0.335739	5.827866	7.957302	2.118258	7.077262	-6.009013	4.271116	6.903540	2.184711	-2.622174
3245	3	-7.879279	4.129136	0.187726	9.012330	-0.644930	-1.418469	5.252412	4.336369	3.463797	-0.103148	6.758452	-1.544497
3291	3	6.040172	7.050074	0.226482	1.498776	3.228110	4.318899	-0.187067	7.129674	8.275525	1.898625	6.167796	-1.441872
3332	3	8.791041	-0.247389	5.069445	-3.631445	6.601917	4.892210	-1.174040	0.658811	1.608519	4.230264	-7.184940	5.722311
3353	3	7.761518	2.814593	5.855265	-3.483241	5.217743	8.232420	1.876930	1.071025	1.703470	6.813481	-0.536028	7.174079
3371	3	7.624740	1.681920	6.197322	1.404620	0.600020	3.916473	-0.486226	6.912929	2.702587	5.978438	-0.568799	3.049703
3383	3	7.198254	0.860316	5.189420	-3.817087	-3.079795	5.636212	-0.815285	5.041294	2.279255	6.331574	1.848100	-1.766902
3393	3	-1.922568	3.200228	-2.568037	9.465881	4.798056	1.695135	5.057931	-0.599643	-1.476074	-1.594596	1.370919	8.322160
3405	3	4.754012	5.124598	3.074988	-0.726299	1.325509	5.152987	-0.272076	6.961103	7.454913	0.855689	6.702837	-2.556651
3467	3	1.911503	3.414280	2.334275	2.027013	8.084906	-0.467390	7.738814	-1.910114	1.799761	3.245310	-0.903265	7.459824
3505	3	0.094824	2.589859	2.288442	5.877668	1.253618	-0.659224	6.605184	3.236689	6.438743	-0.405594	7.010520	-0.127822
3571	3	7.835337	-1.639892	6.819866	-5.455610	7.130347	3.531691	1.018592	0.956766	2.149133	1.360675	-0.040704	5.317422
3579	3	2.045305	-0.456654	6.541999	4.168478	-0.708757	4.026595	-2.031176	8.057858	7.249504	0.532454	8.128560	-1.110374
3616	3	4.397938	7.600641	0.433882	-4.245103	7.791009	1.458021	6.253047	-4.710353	0.591772	5.310766	-5.109697	6.112773
3703	3	5.105461	0.153147	7.581762	-5.309676	-0.351378	0.786153	0.915706	2.531966	2.829521	4.309769	-2.213945	0.751098
3711	3	2.091184	-0.566057	4.704725	3.541471	6.545503	-0.119148	5.397715	0.900886	1.200061	3.511777	0.878296	5.033778
3752	3	3.263663	4.939773	1.890842	-1.635393	6.965033	1.333103	5.654546	-7.233378	3.033928	4.153739	-0.871720	4.855873
3816	3	6.020962	0.122720	5.751555	-1.925334	1.160435	-0.704332	0.607448	6.097898	3.560654	4.090077	2.845256	0.291362
3860	3	-0.725255	1.774897	1.438312	6.044776	4.991513	3.326964	7.061154	-2.819582	3.647212	5.525352	3.229329	-0.208665
3881	3	1.457143	0.692237	5.982432	2.720802	0.419478	-1.545154	3.011609	6.487893	6.035014	4.080464	5.801569	-3.274691
3917	3	-0.368776	-5.603203	1.530042	8.247849	6.027979	0.431495	6.615617	-2.554094	-0.360494	-5.665983	4.520656	2.152426
3957	3	4.648404	5.768842	3.173127	-1.126899	6.786110	0.012808	6.050585	-3.492305	0.288384	4.474727	-2.712533	6.729903
3988	3	5.249817	0.654566	5.545523	-7.611295	2.330608	1.408961	-1.736515	3.737716	4.959815	2.295195	3.527790	-4.849625
4023	3	6.992480	-0.688501	6.338838	-2.133253	1.411166	-0.349690	0.089718	5.596049	1.446456	-6.589388	6.305466	2.313831
4040	3	4.266444	1.546479	6.362522	-3.666672	2.673962	5.794551	1.320426	-2.326430	-0.848516	4.298685	-1.874570	4.297338
4087	3	0.315857	1.844395	1.275360	7.842582	-5.149054	5.401292	-4.124522	7.855970	5.621952	2.726773	4.763216	-1.340240
4116	3	3.680166	3.653379	6.642811	0.786182	-3.348668	5.252025	-2.292652	8.203017	2.319529	3.302302	2.778466	4.838693
4127	3	8.317808	1.135761	5.358660	-3.525802	3.460534	6.463999	-0.092804	2.045047	1.206448	5.038395	-4.045221	5.923488
4142	3	0.922829	-6.803609	7.723853	1.793999	7.397544	-1.675498	7.834753	-4.265765	0.812265	-0.653771	1.811113	7.788748
4166	3	5.280275	4.364035	-0.943559	-0.689102	6.774555	-1.329638	5.533450	-8.386169	2.694564	4.145929	-1.664781	3.237266
4207	3	-0.934438	4.347053	-1.172388	5.071371	4.399650	6.945435	0.820106	0.536115	7.823701	0.950558	6.595181	-5.179069
4242	3	3.209713	3.914104	-2.074417	3.693035	1.295265	0.324918	-2.145960	7.115120	5.092811	0.603824	3.276504	0.137968
4397	3	3.409097	5.907901	1.903696	-3.168388	8.669118	0.565340	6.375237	-9.264258	2.894491	4.785234	-3.512211	2.921280
4465	3	4.617046	6.952265	-1.572829	1.794387	-0.114234	2.289665	0.675328	6.512293	7.035641	0.449894	5.771331	-6.105185
4521	3	6.648946	1.080130	7.637128	-2.499693	5.237795	4.605603	1.975667	0.598808	3.041277	4.300878	-3.902656	5.765660
4637	3	8.403838	0.933431	5.722485	-3.782845	-0.163184	4.042252	-0.688688	5.615481	4.361031	4.622061	0.575981	-0.618388
4655	3	8.810237	2.614901	6.834180	-0.243989	1.325302	6.354809	-3.228996	7.420056	7.250343	4.725659	3.623832	-0.149710
4672	3	6.183134	1.105279	8.785815	-3.769589	4.096856	4.102748	2.666908	-0.110525	2.687359	3.518520	-1.798249	4.216551
4675	3	-3.103061	5.773201	-4.423604	5.639810	2.348195	7.779879	0.644013	-5.835107	4.208821	3.442253	5.637927	-6.911170
4717	3	-1.416981	-2.545558	6.739139	0.634420	3.643540	1.963889	6.100687	-5.886053	3.004343	3.885528	2.958405	-5.799496
4745	3	6.710857	0.559558	6.014875	-2.436094	-0.611239	3.546328	-0.647100	6.102229	1.297558	-0.245748	5.971921	2.195634
4752	3	-0.213506	4.496594	-0.144164	4.657828	6.669119	3.007049	6.908221	-5.383385	0.518128	2.281010	2.403458	4.492182
4762	3	7.155912	1.793270	5.314068	-2.253967	3.937743	6.646689	0.494109	0.889559	1.614207	3.126167	2.571765	6.163834
4896	3	-1.875696	3.685657	-0.551548	5.828829	4.312038	0.734991	6.208263	-3.610375	0.121540	0.957493	1.440853	5.828538
4900	3	-1.582529	1.041440	1.722142	6.863667	4.078096	1.901904	6.342706	-5.109272	-2.158145	3.119098	-0.715116	6.919417
4907	3	1.595990	4.390479	0.150761	8.558460	3.356366	1.364237	5.281387	5.623539	6.319006	1.446110	9.561622	1.438421
4912	3	5.861721	2.859316	1.523145	0.556345	-1.017139	4.715497	-4.361338	6.199397	0.790204	-0.165981	0.923970	6.173780
4917	3	-0.756605	3.578249	-1.091032	5.765481	3.816952	1.095297	7.203290	-4.654920	1.508557	4.101708	2.760725	0.851355
4953	3	5.961814	1.749216	5.733623	-4.217294	2.921090	5.289770	3.016212	-0.758970	2.651938	5.349415	0.806619	1.879261
4955	3	7.969335	1.549917	6.112690	-2.905806	5.801682	4.013918	1.014749	0.017885	2.074136	3.748164	-5.198519	6.885189
5045	3	2.353672	6.611926	-0.458517	2.115434	5.047339	2.723584	5.601634	-2.712139	-1.508856	1.934722	2.159815	6.328829
5155	3	3.323420	5.657876	1.310301	0.265094	3.444218	2.441746	5.441778	-5.982468	-2.218055	2.427698	0.179352	5.875620
5170	3	2.362026	7.522927	-1.016471	-0.667469	1.782574	6.731941	-2.457515	3.397312	8.129258	3.538728	5.561125	-8.385372
5228	3	3.650880	6.813813	-4.039066	2.430839	0.214505	1.835003	0.770392	4.947687	6.251977	1.631727	6.190283	-1.529560
5249	3	6.939423	-0.365528	5.710440	-4.623496	1.053332	2.356793	0.520182	6.826502	4.631514	4.242835	-0.056386	1.597831
5252	3	1.433513	-2.403537	0.564708	7.824358	7.541154	1.794890	6.167876	-2.737830	3.553967	4.301744	-4.822259	3.615890
5296	3	-0.378488	1.838733	7.630871	0.162206	-6.756146	4.528909	-0.759271	6.111263	-5.731359	1.442554	2.899280	5.210739
5347	3	-0.409343	3.342535	-6.792769	6.715153	5.540249	1.136908	1.516298	3.553788	6.278352	0.815068	3.515816	0.179811
5379	3	3.260952	6.870752	1.281983	1.625080	5.044555	2.673339	5.612634	-2.578474	-1.495536	3.007116	-0.052642	7.650923
5453	3	5.350950	4.852638	-1.831081	1.029768	7.491696	-0.311589	5.587270	-5.047271	5.571923	4.698271	2.801812	-2.144720
5517	3	7.306527	-2.063167	6.162327	-5.635430	5.562147	3.550624	0.661204	0.551268	1.757899	1.933896	-1.186189	5.713176
5528	3	6.554574	1.219799	6.412898	-6.869631	3.296268	5.844670	2.273389	-1.242131	-1.418991	5.259734	-2.823347	4.521676
5560	3	2.515541	2.472569	-1.300000	5.732250	2.634554	-2.909563	5.113935	2.249591	7.130006	1.171151	5.151706	-4.094929
5615	3	6.195637	0.765709	7.799147	-2.236007	4.859671	6.507386	2.208708	-2.224031	0.556325	4.598916	-2.716229	6.976875
5706	3	7.693845	-0.135716	8.945232	-2.688573	1.474384	3.052550	1.318672	5.430131	2.972152	6.121295	2.925448	0.571682
5721	3	1.401162	1.440860	4.071537	3.429799	5.338723	1.680617	5.911603	-3.897531	4.383670	3.749774	0.433359	-0.828718
5730	3	2.694032	6.194015	1.249521	0.273659	-3.500143	6.106742	-5.222723	6.705254	8.289566	2.514339	6.251533	-5.957141
5732	3	2.395397	1.046839	3.131657	6.108275	2.641864	-2.674288	4.582988	3.453963	6.214863	0.950602	5.090870	-2.784007
5763	3	0.540871	3.973184	1.459691	6.950535	7.289204	-0.673115	6.025734	-5.442422	2.294004	-1.028479	6.049508	0.724968
5822	3	1.718265	-1.209829	7.105609	0.636900	6.305091	-0.319301	7.031330	-4.683397	0.026820	-4.794634	1.947518	5.469425
5905	3	0.924797	3.484793	1.145231	5.717664	5.173469	6.683832	-0.211251	-0.280078	7.703883	1.184210	6.224169	-3.729765
5932	3	-0.020235	-1.012320	-3.106297	5.015961	5.745557	1.164647	1.112056	1.752828	2.664306	2.842922	-4.413646	3.927997
6009	3	1.976868	3.187371	-0.643541	6.674594	3.662590	0.339883	5.380923	2.005541	7.833237	1.912401	5.409509	-3.001070
6012	3	-0.003050	-0.379391	5.552534	1.409185	-3.329121	4.290294	-3.552606	5.139901	6.377720	1.898001	5.548539	-3.750916
