6043	1	57.457034	50.328615	23.037376	2.375512	0.966271	0.948150	0.654495	0.390528	5.419729	1.000000	0.128389	8.687801	4.000000	0.013951	0.452305	3.000000	33.487958	3.779059	3.000000	56.462946	2.605147	5.000000	0.024440	11.959387	2.000000	0.011534	0.750560	5.000000	0.013808	9.569233	2.000000	0.012338	1.886228	6.000000	0.013049
6044	2	52.386894	45.644766	25.319241	58.347713	0.308066	0.554504	0.119583	0.673116	6.814725	4.000000	0.019239	2.819113	6.000000	0.018511	2.202221	5.000000	97.392885	0.660971	5.000000	66.159419	0.885626	1.000000	0.019474	14.483431	3.000000	0.022799	2.643121	5.000000	0.025393	4.886630	6.000000	0.018849	4.448861	5.000000	0.034557
6045	2	51.608050	80.279410	28.192411	1.269368	0.824578	0.157230	0.488431	0.836407	12.077593	4.000000	0.026821	13.122175	6.000000	0.708316	1.396030	2.000000	21.883961	3.849394	1.000000	51.622269	8.653532	6.000000	0.013822	13.918615	3.000000	0.016519	11.357065	1.000000	0.015605	2.227253	6.000000	0.168453	3.454555	5.000000	0.031277
6046	3	54.383652	49.925307	77.126413	96.632435	0.484097	0.549603	0.576723	0.353621	3.861341	2.000000	0.011102	3.590371	3.000000	0.010302	0.108206	6.000000	81.904531	3.871705	3.000000	97.413638	2.934430	3.000000	0.011481	10.290064	3.000000	0.043069	3.712433	2.000000	0.065388	11.989415	5.000000	0.012794	3.509424	3.000000	0.095191
6047	2	61.416499	71.727847	37.569395	86.413097	0.594508	0.402125	0.595191	0.554514	13.490145	5.000000	0.025651	2.960200	3.000000	0.013163	1.839255	6.000000	7.478557	2.890299	1.000000	41.806394	13.238217	3.000000	0.011092	14.278921	3.000000	0.018563	6.105233	3.000000	0.026279	0.300556	4.000000	0.010369	2.597853	2.000000	0.021175
6048	1	35.287206	53.118897	34.742843	97.047355	0.198962	0.847278	0.143914	0.913794	1.735373	3.000000	0.034395	10.157644	3.000000	0.037453	2.383385	2.000000	12.758015	1.353388	4.000000	47.682094	7.735807	2.000000	0.010146	11.290041	5.000000	0.014726	4.767769	1.000000	0.014228	5.828150	4.000000	0.012142	2.298083	2.000000	0.619915
6049	2	26.566494	24.972633	97.930277	52.988891	0.116368	0.290563	0.378271	0.367009	10.934783	4.000000	0.012430	7.479383	1.000000	0.206989	2.968051	5.000000	75.835447	4.051284	5.000000	34.387407	13.501137	4.000000	0.047990	15.127997	6.000000	0.030189	1.855214	3.000000	0.062949	13.848941	2.000000	0.105252	4.054707	5.000000	0.078003
6050	1	83.354872	47.149555	37.116149	90.527812	0.669500	0.719241	0.842938	0.780881	0.553332	4.000000	0.014836	9.048130	5.000000	0.082969	2.436500	2.000000	59.543712	4.213866	5.000000	70.021248	13.807668	6.000000	0.010337	0.239962	4.000000	0.010727	14.065311	5.000000	0.030281	4.732307	5.000000	0.013646	1.669772	4.000000	0.012438
6051	2	30.827595	74.018918	63.022311	50.059131	0.507916	0.480425	0.706082	0.191500	6.147050	1.000000	0.038709	1.632041	6.000000	0.050834	0.785740	1.000000	1.203818	1.685524	4.000000	42.308760	13.972111	2.000000	0.011192	14.562446	5.000000	0.027675	5.530229	5.000000	0.015435	6.392618	5.000000	0.011667	3.538456	4.000000	0.060324
6052	1	75.451982	34.843578	8.975304	66.606408	0.465522	0.336038	0.877396	0.635104	2.689054	3.000000	0.015789	4.451778	4.000000	0.015358	1.746898	4.000000	80.044060	2.503996	3.000000	8.138344	2.767754	4.000000	0.032654	10.177278	1.000000	0.280653	0.421128	3.000000	0.010980	5.661781	6.000000	0.011925	0.787550	5.000000	0.011018
6053	1	5.860467	73.752130	9.938103	2.596248	0.394860	0.503603	0.101379	0.415239	9.072297	3.000000	0.023255	9.563283	6.000000	0.086764	1.465575	3.000000	2.604180	2.785844	4.000000	78.652461	6.983898	6.000000	0.023651	17.862545	3.000000	0.030703	1.087300	2.000000	0.011564	8.090294	4.000000	0.018075	1.614920	2.000000	0.012305
6054	2	91.688138	31.945255	42.831363	10.859715	0.848197	0.946436	0.445008	0.355436	13.785184	5.000000	0.014455	2.966139	2.000000	0.011309	1.694065	2.000000	53.751058	0.723377	5.000000	86.458075	0.712522	4.000000	0.035753	0.377205	4.000000	0.011850	3.809131	5.000000	0.033342	5.749495	4.000000	0.011118	3.136037	2.000000	0.010605
6055	2	60.747630	8.862771	36.449128	68.198238	0.733668	0.824811	0.578399	0.176390	0.380916	2.000000	0.049557	2.865121	4.000000	0.029085	0.462960	3.000000	66.654053	1.689142	1.000000	16.888811	6.620278	1.000000	0.087261	14.324189	3.000000	0.020467	3.712718	4.000000	0.010187	8.858578	6.000000	0.012411	0.164930	2.000000	0.061417
6056	1	38.424840	6.613494	65.555442	73.824832	0.871149	0.338790	0.779899	0.843591	1.060203	2.000000	0.023996	4.788285	3.000000	0.019522	0.539570	4.000000	8.962326	1.317156	4.000000	89.940372	11.966948	2.000000	0.013975	0.691838	1.000000	0.011743	10.839461	4.000000	0.032297	0.174428	2.000000	0.021690	1.581427	6.000000	0.018060
6057	2	83.233074	32.611931	33.904131	55.004998	0.265083	0.926191	0.968189	0.662921	2.512741	6.000000	0.021308	8.141003	5.000000	0.019053	3.638088	4.000000	2.989209	3.146829	6.000000	21.239348	12.625655	5.000000	0.077801	12.270228	2.000000	0.032301	3.561181	6.000000	0.300133	5.857020	1.000000	0.011988	0.795760	5.000000	0.016788
6058	1	9.619731	86.990776	17.254164	22.317668	0.388779	0.279553	0.710858	0.206201	14.246987	3.000000	0.010827	10.802685	6.000000	0.043295	0.497811	1.000000	72.972277	3.190106	3.000000	50.373991	6.519967	5.000000	0.014241	2.175413	5.000000	0.032467	12.630179	2.000000	0.034223	2.773810	6.000000	0.010360	1.875664	2.000000	0.010410
6059	1	73.773530	2.774634	68.270782	93.227137	0.170352	0.926095	0.570591	0.880545	10.630542	3.000000	0.012995	12.583159	1.000000	0.017848	0.841614	2.000000	55.356076	3.864310	3.000000	13.040008	3.578691	5.000000	0.016502	13.660877	2.000000	0.011531	11.587322	1.000000	0.027952	11.832997	3.000000	0.013300	1.698825	5.000000	0.011030
6060	1	89.667878	74.993462	60.037433	12.790269	0.773909	0.256830	0.842551	0.626299	17.482396	3.000000	0.010180	9.102039	1.000000	0.016805	2.750997	4.000000	72.573665	1.248975	5.000000	54.925273	8.141624	5.000000	0.067104	9.613185	3.000000	0.127436	0.602702	2.000000	0.014890	8.612285	3.000000	0.020506	0.972335	6.000000	0.023833
6061	2	83.435530	55.393822	61.497728	75.866319	0.953114	0.887181	0.833641	0.891895	15.149751	4.000000	0.141575	3.935554	5.000000	0.012276	2.145178	1.000000	28.815919	4.676196	3.000000	24.445147	12.667122	3.000000	0.011582	2.316284	1.000000	0.015457	12.056436	3.000000	0.016071	9.012133	3.000000	0.020612	0.582045	3.000000	0.039922
6062	1	39.585556	24.250765	39.536043	4.829593	0.215409	0.908382	0.967403	0.932120	10.738328	2.000000	0.028256	0.551621	6.000000	0.313545	2.681421	6.000000	74.638660	3.818475	5.000000	60.640937	9.304261	4.000000	0.015687	12.771068	3.000000	0.026587	7.925597	1.000000	0.011785	7.032530	5.000000	0.033389	3.704644	6.000000	0.033127
6063	1	70.136188	98.641836	10.266346	31.138152	0.631638	0.414351	0.583469	0.264801	14.530846	4.000000	0.047891	12.699577	2.000000	0.018812	1.329112	3.000000	16.585236	1.999999	6.000000	99.414355	10.619838	1.000000	0.274325	15.434406	1.000000	0.010254	6.213972	2.000000	0.012944	5.838895	3.000000	0.010868	4.628674	2.000000	0.027299
6064	3	35.585200	46.348588	83.459758	60.795257	0.704350	0.426834	0.990350	0.588593	5.197539	3.000000	0.011509	3.750328	1.000000	0.024636	0.776481	6.000000	17.657005	4.696369	3.000000	55.716212	12.478883	4.000000	0.052582	11.987976	2.000000	0.016959	7.731930	5.000000	0.021276	10.552768	3.000000	0.018795	3.360821	3.000000	0.018744
6065	5	80.778060	88.740244	85.728627	7.337591	0.637940	0.413116	0.699004	0.481327	2.604894	6.000000	0.010939	8.138453	1.000000	0.014919	1.252520	5.000000	79.746617	3.535573	3.000000	70.724071	11.638308	2.000000	0.026862	1.337599	5.000000	0.146948	3.849977	2.000000	0.107954	5.397898	1.000000	0.038395	0.685432	5.000000	0.010593
6066	1	63.988983	78.511871	69.910356	82.138605	0.431198	0.826300	0.267138	0.972988	1.274076	5.000000	0.032996	13.807601	6.000000	0.476703	4.201735	6.000000	51.273716	1.092756	5.000000	69.067572	2.137378	5.000000	0.011265	17.104038	6.000000	0.081588	14.653016	3.000000	0.032788	4.985751	5.000000	0.016051	4.618921	1.000000	0.010986
6067	2	50.305868	47.252335	71.228298	78.000037	0.725006	0.519054	0.193509	0.616117	12.702429	6.000000	0.042061	9.455569	1.000000	0.106161	4.166738	6.000000	3.422475	0.826564	1.000000	22.106590	13.102297	6.000000	0.029425	1.464644	4.000000	0.015126	7.781195	6.000000	0.015435	1.353528	3.000000	0.016406	4.491288	4.000000	0.026959
6068	1	73.618216	82.261206	70.722737	26.851609	0.286680	0.264172	0.802437	0.619386	17.659007	3.000000	0.011919	3.828012	1.000000	0.011776	0.201587	2.000000	33.928096	1.689440	5.000000	52.284069	10.469965	2.000000	0.016498	10.677554	5.000000	0.014776	12.119040	1.000000	0.056007	0.948104	5.000000	0.434564	1.240636	2.000000	0.049247
6069	2	84.472967	89.131150	10.812131	86.917787	0.708854	0.577103	0.118061	0.852129	1.973832	6.000000	0.016026	13.537563	4.000000	0.020865	1.924557	4.000000	66.036942	3.169659	6.000000	63.551252	0.169088	2.000000	0.011329	8.388014	5.000000	0.012778	10.724603	6.000000	0.011749	10.940686	1.000000	0.075458	4.163211	6.000000	0.292582
6070	1	67.623351	22.072973	32.942566	78.637906	0.825581	0.895295	0.166782	0.331117	1.972776	1.000000	0.017213	10.105780	3.000000	0.013703	2.236872	6.000000	62.757915	1.384075	2.000000	42.468927	1.622169	5.000000	0.011318	11.157633	1.000000	0.055064	0.888641	4.000000	0.157630	11.963872	5.000000	0.022323	1.181201	2.000000	0.015981
6071	3	76.261215	11.602509	86.943842	39.659984	0.171624	0.854649	0.970716	0.371967	12.910797	6.000000	0.011882	10.764787	5.000000	0.089066	2.795245	6.000000	19.243676	0.167611	6.000000	10.534633	12.921965	2.000000	0.040984	3.740207	5.000000	0.011922	3.042662	5.000000	0.506898	10.492354	2.000000	0.019193	2.807315	4.000000	0.021840
6072	1	25.297784	81.623043	33.770630	65.514106	0.711620	0.497659	0.764160	0.120290	18.319557	5.000000	0.026697	11.602235	4.000000	0.011958	4.091007	5.000000	99.283073	3.451531	4.000000	25.840662	0.627563	6.000000	0.026730	15.912596	3.000000	0.011083	0.228138	5.000000	0.010162	9.622300	3.000000	0.013321	0.287533	2.000000	0.011288
6073	1	14.788525	77.920345	85.465119	15.692401	0.517759	0.370259	0.156618	0.230146	7.917439	3.000000	0.015779	2.242790	1.000000	0.018389	1.179845	5.000000	92.272867	2.177572	3.000000	56.671312	11.695630	1.000000	0.193103	12.938078	1.000000	0.012517	6.682024	1.000000	0.012810	4.928393	6.000000	0.048646	2.591833	1.000000	0.079806
6074	1	41.474414	51.534805	7.835181	3.032012	0.243888	0.130382	0.255634	0.412956	2.481351	6.000000	0.025724	4.602218	6.000000	0.053311	3.511834	2.000000	21.600456	2.633405	4.000000	11.988432	1.308912	4.000000	0.021500	4.425787	2.000000	0.025357	12.865212	4.000000	0.012247	6.320064	1.000000	0.174230	4.389988	6.000000	0.020031
6075	2	8.923776	52.468423	91.844473	62.013079	0.500301	0.518549	0.148390	0.363143	16.417700	3.000000	0.019994	10.628816	6.000000	0.035773	2.660751	5.000000	71.737679	3.301130	4.000000	8.975977	13.312712	1.000000	0.011415	7.076656	1.000000	0.024295	0.584650	1.000000	0.015122	0.278675	6.000000	0.016480	0.535768	2.000000	0.014314
6076	3	62.121786	68.321606	8.714213	49.108291	0.566304	0.642258	0.219009	0.300441	15.552443	4.000000	0.158541	5.970121	3.000000	0.019125	1.238894	4.000000	43.466476	1.182900	2.000000	67.193760	1.729083	6.000000	0.010439	10.472164	3.000000	0.010549	7.199053	1.000000	0.018685	9.692919	4.000000	0.010881	0.681894	2.000000	0.024729
6077	2	2.547046	63.845796	69.847243	74.592758	0.410503	0.618603	0.973484	0.179339	8.738522	1.000000	0.030138	9.807764	1.000000	0.061028	0.922871	2.000000	52.279640	1.205877	3.000000	51.297984	6.844462	6.000000	0.030838	14.907987	3.000000	0.079385	12.265996	6.000000	0.026531	2.988036	3.000000	0.010705	2.399606	2.000000	0.024853
6078	2	45.471052	78.782298	41.770889	23.836064	0.280294	0.414142	0.326145	0.784228	0.988142	3.000000	0.019014	12.278070	1.000000	0.405450	0.200314	5.000000	49.993987	3.922484	4.000000	27.198983	8.425823	3.000000	0.124392	5.890516	5.000000	0.014052	0.560233	6.000000	0.057804	6.712402	1.000000	0.018948	2.110194	3.000000	0.047496
6079	1	60.862671	60.699485	81.873829	69.675202	0.630774	0.228767	0.762567	0.420897	11.474366	5.000000	0.015767	3.836898	3.000000	0.018889	3.869250	4.000000	86.239233	0.062378	3.000000	1.551733	11.256426	1.000000	0.012207	1.263277	4.000000	0.022303	1.456007	6.000000	0.024383	5.325077	3.000000	0.018039	1.040977	5.000000	0.014851
6080	1	44.057882	65.517184	5.958270	49.747976	0.795202	0.348890	0.407844	0.724366	5.807432	3.000000	0.199565	2.155814	5.000000	0.010590	1.796418	2.000000	45.882269	3.710581	1.000000	26.926758	10.064682	4.000000	0.021104	5.206460	6.000000	0.011499	10.288421	5.000000	0.028834	10.167808	5.000000	0.016243	3.605467	1.000000	0.024337
6081	2	29.307842	73.146657	81.105770	35.949775	0.660579	0.182696	0.383836	0.961415	1.126159	3.000000	0.015527	13.079444	5.000000	0.017558	4.499925	4.000000	49.609691	2.436461	2.000000	94.794955	3.095355	4.000000	0.049663	2.928427	6.000000	0.010047	1.689151	5.000000	0.017647	7.390651	1.000000	0.042344	2.417330	1.000000	0.010267
6082	2	50.309478	90.159140	15.260735	69.510636	0.118137	0.627778	0.253181	0.343015	11.951694	2.000000	0.035387	9.619215	6.000000	0.011387	2.543757	3.000000	1.006156	2.610936	1.000000	39.449991	5.543918	3.000000	0.011752	6.599906	1.000000	0.016702	10.286385	5.000000	0.032808	5.519902	6.000000	0.036542	1.556862	3.000000	0.228984
6083	1	76.690978	66.004357	23.451357	47.983226	0.626055	0.834731	0.878010	0.869613	9.095991	5.000000	0.010184	6.675779	2.000000	0.027913	4.736077	1.000000	30.077174	3.312277	1.000000	35.529032	11.321847	3.000000	0.034861	0.987079	4.000000	0.100013	8.416789	4.000000	0.039129	1.937677	5.000000	0.029414	3.636085	3.000000	0.018520
6084	1	1.239677	90.494784	14.554129	82.636351	0.984795	0.952048	0.450028	0.278167	12.890553	1.000000	0.028716	14.488816	4.000000	0.032563	1.483339	5.000000	11.063199	3.815928	1.000000	74.604145	11.876194	2.000000	0.011359	3.518298	5.000000	0.024947	7.363225	2.000000	0.021387	5.759820	4.000000	0.014142	3.781173	5.000000	0.065873
6085	3	25.771241	3.110358	17.600060	78.964804	0.368899	0.798457	0.233136	0.190937	8.476621	1.000000	0.021929	6.895771	2.000000	0.024950	0.869879	6.000000	17.204926	2.778545	5.000000	86.200011	13.659785	4.000000	0.019343	14.764854	6.000000	0.049837	14.228832	6.000000	0.031698	1.370572	2.000000	0.043832	2.840241	1.000000	0.049023
6086	1	33.702926	82.867776	20.881648	99.585824	0.678430	0.533415	0.828933	0.414773	0.919438	1.000000	0.026718	2.421767	3.000000	0.071894	3.186271	2.000000	54.291658	0.468853	2.000000	62.456115	8.612974	2.000000	0.036017	0.351904	4.000000	0.062413	13.908686	3.000000	0.020192	3.313967	6.000000	0.013744	0.262051	4.000000	0.024187
6087	3	33.055057	72.115861	35.931609	32.156179	0.752775	0.459064	0.171433	0.611503	4.342469	4.000000	0.027929	1.010559	5.000000	0.024850	1.679263	4.000000	40.651480	4.258898	1.000000	60.548946	2.593872	2.000000	0.019360	14.070517	4.000000	0.016123	1.724347	2.000000	0.010341	5.348999	3.000000	0.064076	3.533158	5.000000	0.010207
6088	2	51.494340	31.040366	58.927635	90.902102	0.486042	0.555261	0.929203	0.589702	9.248231	3.000000	0.012843	7.824774	6.000000	0.025405	1.302204	1.000000	63.165074	1.198296	5.000000	86.269526	3.479108	4.000000	0.014271	9.710737	2.000000	0.026334	12.755736	5.000000	0.019970	11.931659	1.000000	0.053967	3.205327	1.000000	0.026407
6089	2	71.227547	77.956080	20.601082	65.335163	0.466266	0.842655	0.921014	0.967836	16.787278	6.000000	0.059431	12.591001	6.000000	0.022349	2.910527	3.000000	65.611651	1.787223	6.000000	18.788902	5.694145	2.000000	0.011596	2.422528	6.000000	0.079866	0.197843	1.000000	0.112516	6.262044	2.000000	0.023816	1.975393	6.000000	0.044283
6090	2	81.877298	81.912865	76.716855	67.055432	0.608773	0.274394	0.769538	0.293921	17.189609	3.000000	0.012866	10.217922	4.000000	0.078078	1.573451	6.000000	70.578669	2.466427	6.000000	44.348129	8.567774	3.000000	0.024808	8.153628	1.000000	0.022068	13.820397	5.000000	0.021903	11.892437	1.000000	0.090157	1.135805	4.000000	0.066484
6091	1	33.211180	55.528455	22.792000	30.163787	0.176565	0.179840	0.643827	0.287286	2.986152	6.000000	0.013697	6.617492	4.000000	0.026668	3.184717	4.000000	59.718892	2.243298	1.000000	63.477273	7.629618	4.000000	0.033175	15.738609	4.000000	0.018992	10.001565	5.000000	0.017033	8.435373	1.000000	0.022245	3.087888	4.000000	0.021260
6092	2	87.738989	92.141416	26.315866	22.042176	0.922267	0.839135	0.928925	0.891909	3.477238	5.000000	0.011513	7.137110	1.000000	0.010967	1.946776	5.000000	92.845320	3.618766	1.000000	42.816908	3.773747	3.000000	0.012855	13.913868	6.000000	0.021542	0.311992	2.000000	0.027451	2.097213	4.000000	0.028567	2.253341	1.000000	0.016148
6093	2	55.758592	51.307455	36.244100	46.449936	0.252159	0.410976	0.568377	0.415692	6.655724	4.000000	0.015867	9.489905	3.000000	0.011301	1.472522	1.000000	18.905897	4.189586	2.000000	38.213188	1.778517	2.000000	0.017510	10.645090	6.000000	0.013443	7.284672	4.000000	0.018388	13.578697	2.000000	0.017351	0.087378	3.000000	0.027852
6094	2	39.290885	92.682432	81.504092	28.744921	0.751000	0.351675	0.905030	0.250575	17.571185	3.000000	0.014801	4.893289	5.000000	0.026322	2.081181	4.000000	91.946001	4.124005	3.000000	57.144229	5.315364	6.000000	0.065308	7.465896	2.000000	0.013660	3.528725	1.000000	0.010586	5.093260	4.000000	0.010462	4.128675	4.000000	0.013339
6095	2	56.476388	47.984077	65.972929	61.228521	0.184662	0.371130	0.670477	0.921417	14.390511	3.000000	0.073598	6.840395	5.000000	0.016510	1.717942	5.000000	78.382864	0.245542	1.000000	19.208400	5.952631	6.000000	0.211445	12.840403	5.000000	0.052191	9.040999	6.000000	0.203608	12.317840	5.000000	0.392200	3.711740	5.000000	0.026134
6096	1	28.766735	27.561951	89.127082	83.092086	0.436546	0.172638	0.552929	0.716853	18.017148	5.000000	0.023513	4.185008	2.000000	0.148387	3.173404	1.000000	13.345504	4.590901	4.000000	90.905016	10.974449	2.000000	0.028593	16.323458	1.000000	0.027347	10.480765	2.000000	0.018917	5.659961	2.000000	0.060697	0.964471	4.000000	0.026797
6097	2	97.347398	28.600734	38.218514	76.360478	0.895171	0.845147	0.789213	0.406452	3.787584	6.000000	0.010761	3.267255	2.000000	0.088241	2.473045	2.000000	33.228559	3.822478	5.000000	8.792268	8.183828	1.000000	0.015355	17.665436	2.000000	0.018408	8.155930	6.000000	0.019401	2.518141	1.000000	0.011351	4.479683	2.000000	0.096665
6098	1	93.841617	9.223966	65.208164	66.609659	0.369611	0.674863	0.639047	0.599994	0.204301	1.000000	0.014115	7.230049	3.000000	0.011252	4.395581	3.000000	96.510947	2.547384	5.000000	5.698389	7.923631	6.000000	0.010055	6.808434	2.000000	0.014370	9.013969	3.000000	0.067363	1.798251	4.000000	0.027379	2.772143	4.000000	0.023938
6099	1	25.292636	32.733150	79.222827	97.278344	0.931650	0.398154	0.674238	0.877948	3.804223	2.000000	0.167103	7.247821	3.000000	0.044327	3.458325	5.000000	59.116399	3.467231	6.000000	80.449169	3.216389	1.000000	0.012076	5.565440	5.000000	0.125115	0.304601	1.000000	0.017724	8.078145	5.000000	0.017613	1.260832	1.000000	0.017338
6100	3	68.221504	2.991328	57.436405	99.868141	0.537320	0.732515	0.564446	0.228743	1.446893	3.000000	0.013822	2.003715	2.000000	0.067019	3.430816	6.000000	36.589784	0.139003	5.000000	87.806952	0.190338	3.000000	0.021036	18.220099	1.000000	0.012040	9.835313	1.000000	0.015549	9.952383	5.000000	0.017200	0.910110	6.000000	0.096509
6101	2	19.914294	12.537671	89.420603	8.209058	0.742127	0.686171	0.367916	0.972520	12.538408	4.000000	0.013408	5.814109	2.000000	0.012053	1.910524	1.000000	70.965396	2.562629	6.000000	77.562353	4.460745	3.000000	0.011557	2.231420	6.000000	0.015016	7.392915	5.000000	0.010465	1.339505	6.000000	0.032475	2.556098	3.000000	0.010294
6102	2	88.948439	26.198386	76.881622	66.702025	0.466457	0.591673	0.991312	0.825720	2.261219	6.000000	0.012974	12.036344	3.000000	0.115461	4.394765	2.000000	43.675789	3.646947	1.000000	39.121216	3.691225	2.000000	0.017285	4.636819	3.000000	0.015632	11.206098	5.000000	0.019748	2.477079	4.000000	0.122439	4.423267	2.000000	0.020055
6103	1	26.350225	99.327150	17.633567	17.691707	0.490695	0.139799	0.895697	0.167652	8.447482	3.000000	0.024075	12.279915	2.000000	0.012197	3.113426	1.000000	35.424746	0.172837	5.000000	11.305681	10.262536	6.000000	0.050517	9.021744	5.000000	0.010029	11.352554	4.000000	0.025899	6.151764	1.000000	0.014115	4.172706	2.000000	0.018629
6104	2	38.758649	87.758034	10.335645	47.655134	0.232717	0.982470	0.375050	0.395168	6.650316	1.000000	0.040496	1.004543	4.000000	0.033583	2.112771	3.000000	93.760613	4.306109	2.000000	91.278641	8.269922	6.000000	0.021168	12.593241	3.000000	0.015862	14.248898	4.000000	0.013031	0.987170	3.000000	0.219066	1.685410	3.000000	0.022476
6105	2	5.033148	91.956031	11.040768	88.428180	0.379423	0.720054	0.938344	0.318669	16.486397	1.000000	0.022993	5.803690	4.000000	0.016583	0.053534	3.000000	22.394687	0.264527	3.000000	55.483560	13.148443	3.000000	0.010732	3.500383	6.000000	0.016015	0.512979	2.000000	0.018586	0.248798	2.000000	0.026906	0.652374	5.000000	0.010413
6106	1	48.949300	56.380077	88.283901	10.924313	0.358108	0.749157	0.439852	0.247579	17.501851	5.000000	0.019396	8.649285	3.000000	0.023160	4.346153	3.000000	44.291360	4.527793	1.000000	42.564974	8.975197	3.000000	0.088261	0.802990	2.000000	0.011525	3.447568	5.000000	0.025828	6.744352	6.000000	0.011324	2.533890	5.000000	0.017554
6107	2	2.627626	49.786472	67.984585	39.274027	0.805499	0.190587	0.990521	0.658168	2.650318	6.000000	0.030373	2.963766	1.000000	0.029162	2.905665	2.000000	52.418144	2.377645	1.000000	52.608709	4.283197	2.000000	0.013976	11.283039	3.000000	0.012847	11.817994	4.000000	0.011258	10.245893	3.000000	0.020876	3.477631	3.000000	0.010917
6108	2	60.893646	67.601041	49.983352	60.207480	0.966873	0.774182	0.349654	0.759174	15.988470	6.000000	0.637725	5.818625	3.000000	0.010646	1.823865	3.000000	47.462375	2.253707	5.000000	56.650045	9.750650	1.000000	0.193602	6.782286	3.000000	0.348498	6.420530	6.000000	0.035390	11.652494	6.000000	0.014647	1.036607	5.000000	0.013028
6109	2	36.767574	54.262351	77.843033	77.741296	0.137794	0.693010	0.429251	0.158537	13.917713	5.000000	0.094544	12.215802	2.000000	0.029251	2.880921	6.000000	73.765443	0.470767	4.000000	27.701946	9.822426	5.000000	0.024187	3.331302	6.000000	0.015049	14.511554	5.000000	0.013867	2.694410	2.000000	0.013963	1.211245	1.000000	0.017231
6110	2	92.279996	99.493250	9.339974	16.699475	0.143584	0.135946	0.492411	0.220904	3.696047	3.000000	0.027668	12.747293	5.000000	0.015427	1.921945	1.000000	75.333483	3.417964	6.000000	32.267927	13.830528	5.000000	0.012442	5.168262	6.000000	0.011377	4.079364	5.000000	0.010721	9.558324	3.000000	0.013138	3.375288	2.000000	0.028274
6111	2	20.778019	8.986224	63.602620	15.589776	0.999733	0.354796	0.882157	0.341415	7.363998	4.000000	0.011978	6.594204	4.000000	0.011571	1.591973	5.000000	47.493850	3.836347	3.000000	7.609392	13.092108	1.000000	0.012258	3.112643	5.000000	0.020245	11.854512	2.000000	0.125556	11.300174	1.000000	0.031016	1.855271	5.000000	0.015557
6112	1	52.817225	25.855690	51.843726	27.936717	0.979307	0.340342	0.217146	0.560937	3.909467	1.000000	0.135641	14.145730	2.000000	0.042147	4.674007	5.000000	28.406828	3.732652	5.000000	56.615748	1.893562	4.000000	0.017596	9.525535	4.000000	0.013445	6.594916	1.000000	0.013036	7.643938	1.000000	0.038481	3.506792	1.000000	0.013658
6113	2	6.230408	17.292285	7.959011	73.313979	0.814222	0.437984	0.769080	0.989840	11.232903	1.000000	0.010993	3.749836	6.000000	0.010813	1.361127	3.000000	14.653370	0.084131	3.000000	35.805790	6.162132	2.000000	0.030873	12.134727	1.000000	0.021881	13.305139	6.000000	0.044899	3.464415	3.000000	0.020991	0.459756	4.000000	0.061497
6114	4	82.687737	99.312519	63.498732	25.121159	0.983976	0.455309	0.496916	0.792232	0.806254	6.000000	0.083118	11.500784	2.000000	0.015245	0.242491	3.000000	32.438029	1.112361	2.000000	30.300425	9.716656	4.000000	0.019524	11.702746	3.000000	0.024382	5.628985	5.000000	0.010090	13.264444	5.000000	0.027987	1.796993	5.000000	0.023270
6115	1	81.761205	20.544429	17.527300	35.762249	0.375842	0.618522	0.937476	0.288272	13.177455	5.000000	0.016714	3.496443	5.000000	0.017459	4.212173	6.000000	50.082212	0.935402	1.000000	27.433986	7.532687	1.000000	0.023543	3.231274	3.000000	0.012333	2.621114	3.000000	0.021595	8.303705	6.000000	0.011125	4.672629	2.000000	0.015877
6116	1	41.174348	80.835561	40.960079	16.086005	0.877989	0.371714	0.783299	0.987403	6.338144	3.000000	0.101034	11.790725	1.000000	0.158543	2.854330	1.000000	62.447682	1.614198	2.000000	97.029523	3.226599	1.000000	0.022624	2.935637	5.000000	0.021094	3.738173	4.000000	0.016093	3.579670	5.000000	0.026486	0.374026	1.000000	0.026178
6117	2	32.344802	18.571231	65.480963	58.567290	0.242322	0.804632	0.278489	0.674250	14.982158	1.000000	0.012599	14.057093	4.000000	0.010718	1.616604	4.000000	91.370901	3.918336	3.000000	24.099131	3.608016	5.000000	0.010530	4.005377	2.000000	0.037233	6.348302	3.000000	0.011436	12.402066	5.000000	0.032871	2.652033	4.000000	0.032802
6118	2	74.540677	53.856273	33.084212	43.640881	0.503502	0.784349	0.761629	0.684882	8.085670	2.000000	0.014240	10.964826	6.000000	0.012070	3.591029	4.000000	11.952630	1.117458	6.000000	63.582718	0.959590	1.000000	0.010679	5.011092	6.000000	0.448300	9.474373	3.000000	0.021536	4.031816	6.000000	0.488965	2.475000	3.000000	0.013549
6119	2	58.282982	3.693470	17.882607	26.543280	0.172881	0.497248	0.673042	0.426084	7.528959	2.000000	0.010193	5.113213	6.000000	0.014467	0.279034	5.000000	61.055674	2.784741	2.000000	86.242493	11.639865	4.000000	0.014374	6.456977	6.000000	0.049780	0.863424	6.000000	0.087388	4.914012	5.000000	0.014255	1.233933	5.000000	0.026363
