48	0	2	2	0	0	2	2	0	0	2
49	4	2	0	6	6	0	2	4	2	4
50	0	4	1	3	2	2	2	2	2	2
51	4	0	2	2	2	2	2	2	0	4
52	1	3	2	2	2	2	2	2	2	2
53	0	2	2	0	0	2	2	0	0	2
54	2	0	0	2	2	0	2	0	0	2
55	0	2	0	2	2	0	0	2	2	0
56	2	2	1	3	3	1	4	0	0	4
57	0	4	2	2	2	2	4	0	0	4
58	0	4	2	2	2	2	2	2	4	0
59	2	2	0	4	4	0	2	2	2	2
60	2	0	0	2	2	0	0	2	0	2
61	0	2	0	2	2	0	0	2	2	0
62	1	1	2	0	0	2	2	0	0	2
63	3	1	2	2	2	2	2	2	2	2
64	4	0	1	3	2	2	2	2	2	2
65	0	2	2	0	2	0	0	2	2	0
66	1	3	2	2	2	2	2	2	2	2
67	1	3	2	2	2	2	2	2	2	2
68	4	2	0	6	6	0	1	5	3	3
69	1	1	2	0	0	2	2	0	0	2
70	2	0	2	0	0	2	2	0	0	2
71	0	4	2	2	2	2	2	2	2	2
72	0	2	0	2	2	0	0	2	2	0
73	1	1	2	0	0	2	2	0	0	2
74	0	4	2	2	2	2	2	2	2	2
75	1	1	0	2	2	0	0	2	2	0
76	4	0	2	2	2	2	2	2	0	4
77	3	3	2	4	4	2	2	4	2	4
78	4	0	2	2	2	2	2	2	0	4
79	1	1	2	0	0	2	2	0	0	2
80	0	2	2	0	2	0	0	2	2	0
81	2	2	0	4	4	0	0	4	3	1
82	0	2	0	2	2	0	0	2	2	0
83	0	4	2	2	2	2	2	2	2	2
84	2	2	2	2	2	2	2	2	2	2
85	0	6	4	2	2	4	2	4	4	2
86	2	0	0	2	2	0	0	2	0	2
87	3	3	2	4	4	2	2	4	2	4
88	3	3	2	4	4	2	2	4	3	3
89	2	2	2	2	2	2	2	2	2	2
90	2	0	0	2	2	0	0	2	0	2
91	2	0	0	2	2	0	0	2	0	2
92	3	1	2	2	2	2	2	2	1	3
93	0	2	0	2	2	0	0	2	2	0
94	2	0	0	2	2	0	0	2	0	2
95	3	1	1	3	2	2	2	2	2	2
96	2	0	2	0	0	2	2	0	0	2
97	0	2	2	0	0	2	0	2	2	0
98	4	0	1	3	2	2	4	0	0	4
99	0	4	2	2	2	2	0	4	4	0
100	1	1	1	1	2	0	0	2	2	0
101	2	0	0	2	2	0	0	2	0	2
102	0	2	2	0	0	2	2	0	0	2
103	4	0	1	3	2	2	2	2	0	4
104	2	0	0	2	2	0	0	2	1	1
105	4	0	2	2	2	2	2	2	0	4
106	2	0	2	0	0	2	2	0	0	2
107	5	1	2	4	3	3	4	2	0	6
108	2	0	1	1	2	0	0	2	2	0
109	0	4	3	1	0	4	3	1	2	2
110	4	2	4	2	4	2	2	4	0	6
111	1	3	2	2	2	2	2	2	2	2
112	0	4	0	4	2	2	2	2	2	2
113	2	0	0	2	2	0	0	2	0	2
114	0	4	2	2	2	2	2	2	2	2
115	1	5	3	3	2	4	2	4	4	2
116	2	0	2	0	0	2	2	0	0	2
117	0	4	4	0	0	4	2	2	3	1
118	2	2	2	2	2	2	0	4	4	0
119	4	0	2	2	2	2	3	1	0	4
120	3	1	1	3	2	2	2	2	0	4
121	1	1	2	0	0	2	2	0	0	2
122	1	1	2	0	0	2	2	0	0	2
123	0	4	2	2	2	2	2	2	2	2
124	5	1	3	3	4	2	2	4	2	4
125	0	4	1	3	2	2	0	4	4	0
126	2	0	0	2	1	1	2	0	0	2
127	0	6	3	3	2	4	2	4	4	2
128	1	5	3	3	2	4	4	2	4	2
129	1	1	2	0	0	2	2	0	0	2
130	2	0	2	0	0	2	2	0	0	2
131	3	1	1	3	4	0	0	4	2	2
132	2	2	2	2	2	2	2	2	1	3
133	0	4	4	0	2	2	2	2	2	2
134	1	3	2	2	2	2	2	2	2	2
135	2	4	3	3	4	2	2	4	2	4
136	0	2	1	1	0	2	2	0	0	2
137	0	4	2	2	2	2	2	2	2	2
138	0	2	0	2	2	0	0	2	2	0
139	4	2	2	4	4	2	2	4	2	4
140	0	4	2	2	2	2	2	2	2	2
141	4	0	1	3	2	2	2	2	0	4
142	2	4	2	4	4	2	2	4	2	4
143	2	4	2	4	4	2	4	2	2	4
144	2	2	2	2	2	2	2	2	0	4
145	2	0	0	2	2	0	0	2	2	0
146	4	0	2	2	2	2	2	2	0	4
147	0	2	0	2	2	0	0	2	2	0
148	5	1	4	2	2	4	3	3	3	3
149	2	0	2	0	0	2	2	0	0	2
150	1	1	2	0	0	2	2	0	0	2
151	0	2	2	0	0	2	0	2	2	0
152	0	2	0	2	2	0	0	2	2	0
153	1	1	2	0	0	2	2	0	0	2
154	0	4	2	2	2	2	2	2	2	2
155	4	2	2	4	4	2	2	4	2	4
156	0	2	1	1	2	0	2	0	0	2
157	0	2	2	0	1	1	0	2	2	0
158	3	1	2	2	2	2	2	2	2	2
159	2	0	2	0	0	2	2	0	0	2
160	2	2	2	2	2	2	2	2	0	4
161	2	2	0	4	4	0	0	4	2	2
162	0	2	2	0	0	2	2	0	0	2
163	1	1	2	0	0	2	2	0	0	2
164	0	2	2	0	0	2	2	0	0	2
165	0	2	2	0	0	2	2	0	0	2
166	1	3	2	2	2	2	2	2	2	2
167	2	4	2	4	4	2	2	4	2	4
168	0	4	1	3	2	2	2	2	2	2
169	2	4	2	4	4	2	4	2	2	4
170	2	2	2	2	2	2	3	1	0	4
171	0	2	0	2	2	0	0	2	2	0
172	2	0	2	0	0	2	2	0	0	2
173	3	1	2	2	2	2	2	2	0	4
174	1	1	0	2	2	0	0	2	2	0
175	3	1	2	2	2	2	0	4	1	3
176	0	2	0	2	2	0	0	2	2	0
177	2	2	0	4	2	2	2	2	2	2
178	0	4	2	2	2	2	0	4	4	0
179	2	0	2	0	0	2	2	0	0	2
180	0	2	0	2	2	0	0	2	2	0
181	0	2	0	2	2	0	0	2	2	0
182	0	4	3	1	2	2	2	2	4	0
183	3	1	2	2	2	2	2	2	0	4
184	0	2	0	2	2	0	0	2	2	0
185	4	2	4	2	3	3	3	3	2	4
186	0	2	2	0	0	2	0	2	2	0
187	3	1	0	4	4	0	0	4	4	0
188	5	1	2	4	4	2	2	4	3	3
189	2	0	2	0	0	2	2	0	0	2
190	0	4	2	2	2	2	2	2	2	2
191	0	2	0	2	2	0	0	2	2	0
192	0	4	2	2	2	2	2	2	2	2
193	0	2	0	2	2	0	0	2	2	0
194	2	0	1	1	0	2	2	0	0	2
195	0	2	2	0	0	2	2	0	0	2
196	1	3	4	0	0	4	2	2	2	2
197	0	2	0	2	1	1	0	2	2	0
198	0	4	1	3	2	2	2	2	2	2
199	2	2	0	4	4	0	0	4	2	2
200	0	4	2	2	2	2	3	1	4	0
201	0	2	0	2	2	0	0	2	2	0
202	0	2	2	0	0	2	2	0	0	2
203	2	0	2	0	0	2	2	0	0	2
204	0	2	0	2	2	0	0	2	2	0
205	2	0	2	0	0	2	2	0	0	2
206	3	1	2	2	2	2	2	2	0	4
207	2	2	2	2	2	2	0	4	4	0
208	0	4	2	2	2	2	2	2	2	2
209	1	3	1	3	3	1	2	2	2	2
210	0	4	1	3	2	2	2	2	2	2
211	2	2	2	2	2	2	2	2	2	2
212	1	1	2	0	0	2	2	0	0	2
213	0	2	0	2	2	0	0	2	2	0
214	1	3	2	2	2	2	2	2	2	2
215	1	3	4	0	0	4	2	2	2	2
216	0	2	0	2	2	0	0	2	2	0
217	2	0	2	0	0	2	2	0	0	2
218	4	2	2	4	3	3	4	2	2	4
219	0	2	0	2	2	0	0	2	2	0
220	1	1	2	0	0	2	2	0	0	2
221	1	3	2	2	2	2	2	2	2	2
222	4	2	4	2	3	3	4	2	0	6
223	2	2	1	3	2	2	2	2	2	2
224	3	1	2	2	2	2	2	2	0	4
225	2	2	2	2	0	4	0	4	3	1
226	0	2	0	2	2	0	0	2	2	0
227	0	4	0	4	2	2	2	2	3	1
228	1	1	2	0	0	2	2	0	0	2
229	4	2	5	1	4	2	2	4	2	4
230	3	3	2	4	4	2	3	3	2	4
231	2	0	2	0	0	2	2	0	0	2
232	2	2	0	4	4	0	0	4	2	2
233	2	2	4	0	0	4	2	2	4	0
234	0	4	1	3	2	2	2	2	2	2
235	0	4	1	3	2	2	2	2	4	0
236	4	2	2	4	4	2	2	4	2	4
237	0	2	0	2	2	0	0	2	2	0
238	4	0	2	2	2	2	3	1	0	4
239	4	0	2	2	2	2	3	1	0	4
240	1	3	1	3	3	1	2	2	2	2
241	0	2	0	2	2	0	0	2	2	0
242	1	1	2	0	0	2	2	0	0	2
243	4	0	2	2	2	2	4	0	0	4
244	4	2	2	4	4	2	2	4	2	4
245	0	2	2	0	0	2	2	0	0	2
246	4	0	2	2	2	2	4	0	0	4
247	4	0	2	2	2	2	2	2	1	3
248	0	2	0	2	2	0	1	1	0	2
249	1	1	2	0	0	2	2	0	0	2
250	0	4	2	2	2	2	2	2	2	2
251	3	1	1	3	2	2	2	2	2	2
252	2	0	0	2	2	0	0	2	0	2
253	0	6	3	3	2	4	2	4	4	2
254	1	3	2	2	2	2	2	2	2	2
255	3	1	0	4	1	3	2	2	3	1
256	0	4	3	1	2	2	1	3	4	0
257	2	0	0	2	2	0	0	2	2	0
258	4	2	4	2	3	3	4	2	2	4
259	4	0	2	2	2	2	2	2	0	4
260	2	0	0	2	2	0	0	2	0	2
261	2	0	0	2	2	0	0	2	1	1
262	2	2	2	2	2	2	2	2	2	2
263	0	4	2	2	2	2	2	2	2	2
264	0	2	0	2	2	0	0	2	2	0
265	2	4	1	5	4	2	2	4	4	2
266	0	2	0	2	2	0	0	2	2	0
267	1	5	2	4	4	2	3	3	2	4
268	0	2	0	2	2	0	0	2	2	0
269	1	1	2	0	0	2	2	0	0	2
270	6	0	4	2	4	2	4	2	0	6
271	0	4	2	2	2	2	2	2	2	2
272	0	2	0	2	2	0	0	2	2	0
273	0	4	2	2	2	2	2	2	4	0
274	4	2	2	4	4	2	2	4	2	4
275	0	2	0	2	2	0	0	2	2	0
276	0	2	0	2	2	0	0	2	2	0
277	2	0	0	2	2	0	0	2	0	2
278	3	1	3	1	2	2	4	0	0	4
279	1	1	2	0	0	2	2	0	0	2
280	0	4	4	0	1	3	2	2	2	2
281	2	0	0	2	2	0	0	2	0	2
282	0	4	3	1	2	2	2	2	2	2
283	2	2	2	2	2	2	2	2	2	2
284	2	2	2	2	1	3	2	2	2	2
285	0	2	0	2	2	0	0	2	2	0
286	2	0	1	1	2	0	0	2	0	2
287	4	0	2	2	0	4	3	1	2	2
288	2	2	1	3	4	0	2	2	2	2
289	3	3	2	4	4	2	3	3	2	4
290	2	2	2	2	2	2	2	2	2	2
291	3	1	2	2	4	0	0	4	2	2
292	2	2	2	2	2	2	2	2	2	2
293	4	0	2	2	2	2	3	1	0	4
294	2	2	2	2	2	2	2	2	2	2
295	2	2	1	3	3	1	2	2	2	2
296	1	3	2	2	2	2	2	2	2	2
297	1	1	1	1	2	0	0	2	1	1
298	0	4	2	2	2	2	2	2	2	2
299	0	2	0	2	2	0	0	2	2	0
300	2	0	2	0	0	2	2	0	0	2
301	3	1	4	0	2	2	2	2	2	2
302	2	0	2	0	0	2	2	0	0	2
303	0	4	0	4	3	1	2	2	3	1
304	2	2	2	2	2	2	2	2	2	2
305	2	2	2	2	2	2	2	2	0	4
306	3	3	2	4	4	2	4	2	2	4
307	0	2	0	2	2	0	0	2	2	0
308	2	0	1	1	2	0	0	2	0	2
309	0	4	2	2	2	2	2	2	2	2
310	2	2	2	2	2	2	2	2	2	2
311	2	4	1	5	5	1	2	4	2	4
312	0	4	4	0	1	3	2	2	3	1
313	0	2	2	0	0	2	2	0	2	0
314	2	2	2	2	2	2	2	2	2	2
315	2	2	2	2	2	2	2	2	2	2
316	1	1	2	0	0	2	2	0	0	2
317	2	2	0	4	4	0	0	4	2	2
318	2	2	2	2	2	2	2	2	3	1
319	1	1	2	0	0	2	2	0	0	2
320	0	4	0	4	2	2	2	2	4	0
321	2	2	2	2	2	2	2	2	2	2
322	3	1	1	3	2	2	2	2	2	2
323	2	2	2	2	2	2	2	2	2	2
324	1	5	3	3	3	3	2	4	4	2
325	0	2	0	2	2	0	0	2	2	0
326	2	0	0	2	2	0	0	2	0	2
327	0	2	0	2	2	0	0	2	2	0
328	0	2	1	1	2	0	0	2	2	0
329	0	4	4	0	0	4	2	2	3	1
330	0	2	0	2	2	0	0	2	2	0
331	0	2	0	2	2	0	0	2	2	0
332	4	2	2	4	3	3	2	4	4	2
333	5	1	2	4	4	2	2	4	3	3
334	2	4	3	3	4	2	2	4	3	3
335	0	2	0	2	2	0	0	2	2	0
336	2	0	2	0	0	2	2	0	0	2
337	4	0	1	3	2	2	3	1	0	4
338	2	0	2	0	0	2	2	0	0	2
339	2	2	0	4	3	1	2	2	2	2
340	2	2	4	0	0	4	3	1	2	2
341	2	0	2	0	0	2	2	0	0	2
342	3	1	1	3	2	2	2	2	2	2
343	4	2	4	2	2	4	2	4	2	4
344	0	2	0	2	2	0	0	2	2	0
345	4	0	1	3	2	2	2	2	1	3
346	0	2	0	2	2	0	0	2	2	0
347	2	2	3	1	2	2	2	2	4	0
348	0	4	0	4	2	2	2	2	1	3
349	4	2	2	4	4	2	3	3	3	3
350	0	2	0	2	2	0	0	2	2	0
351	0	2	0	2	2	0	0	2	2	0
352	2	2	4	0	0	4	2	2	2	2
353	0	2	0	2	2	0	0	2	2	0
354	2	2	0	4	4	0	1	3	2	2
355	4	4	4	4	4	4	3	5	5	3
356	0	2	2	0	0	2	2	0	0	2
357	4	0	2	2	2	2	2	2	0	4
358	0	2	0	2	2	0	0	2	2	0
359	4	2	2	4	4	2	3	3	2	4
360	1	1	2	0	0	2	2	0	0	2
361	2	0	2	0	0	2	2	0	0	2
362	2	0	2	0	1	1	2	0	0	2
363	2	2	2	2	3	1	0	4	2	2
364	4	2	2	4	3	3	4	2	3	3
365	0	2	0	2	2	0	0	2	2	0
366	2	0	0	2	2	0	0	2	2	0
367	1	3	3	1	0	4	2	2	2	2
368	4	2	2	4	4	2	2	4	2	4
369	2	2	2	2	2	2	2	2	2	2
370	2	0	0	2	2	0	0	2	0	2
371	2	2	3	1	0	4	2	2	2	2
372	0	4	2	2	2	2	1	3	4	0
373	2	2	1	3	4	0	1	3	2	2
374	6	0	4	2	2	4	3	3	4	2
375	0	2	2	0	0	2	2	0	1	1
376	4	2	2	4	4	2	2	4	3	3
377	2	0	2	0	0	2	2	0	0	2
378	0	2	0	2	2	0	0	2	2	0
379	2	2	2	2	2	2	2	2	4	0
380	0	4	0	4	2	2	2	2	2	2
381	1	3	2	2	1	3	3	1	2	2
382	2	2	2	2	2	2	2	2	2	2
383	0	2	2	0	0	2	0	2	2	0
384	3	3	2	4	4	2	2	4	2	4
385	2	2	0	4	4	0	0	4	3	1
386	0	4	3	1	1	3	4	0	0	4
387	0	2	0	2	2	0	0	2	2	0
388	2	0	2	0	0	2	2	0	0	2
389	4	0	2	2	2	2	2	2	0	4
390	1	1	2	0	0	2	2	0	0	2
391	2	2	1	3	2	2	1	3	2	2
392	0	2	2	0	0	2	2	0	1	1
393	2	0	0	2	1	1	2	0	0	2
394	4	0	2	2	2	2	2	2	0	4
395	1	1	2	0	0	2	2	0	0	2
396	0	4	1	3	2	2	2	2	3	1
397	1	3	2	2	2	2	2	2	2	2
398	2	2	0	4	4	0	0	4	3	1
399	2	0	2	0	0	2	2	0	0	2
400	1	3	2	2	2	2	2	2	2	2
401	1	3	2	2	0	4	4	0	2	2
402	2	0	2	0	0	2	2	0	0	2
403	2	0	2	0	0	2	2	0	0	2
404	1	1	2	0	0	2	2	0	0	2
405	4	0	2	2	2	2	2	2	0	4
406	0	4	3	1	2	2	2	2	3	1
407	0	4	2	2	2	2	2	2	2	2
408	5	1	2	4	4	2	2	4	2	4
409	2	4	2	4	4	2	3	3	2	4
410	2	2	2	2	2	2	2	2	2	2
411	1	1	0	2	2	0	0	2	2	0
412	2	0	0	2	2	0	1	1	0	2
413	3	1	3	1	2	2	2	2	3	1
414	0	2	0	2	2	0	0	2	2	0
415	2	2	2	2	2	2	2	2	2	2
416	3	3	2	4	4	2	2	4	2	4
417	3	3	3	3	4	2	2	4	2	4
418	0	4	4	0	0	4	2	2	2	2
419	4	2	4	2	2	4	2	4	3	3
420	2	2	0	4	4	0	0	4	2	2
421	0	2	2	0	0	2	2	0	0	2
422	2	0	2	0	0	2	2	0	0	2
423	2	0	1	1	0	2	2	0	0	2
424	4	0	2	2	2	2	2	2	0	4
425	1	3	2	2	2	2	2	2	2	2
426	2	0	0	2	2	0	2	0	0	2
427	2	2	2	2	2	2	2	2	3	1
428	0	2	2	0	0	2	2	0	0	2
429	4	0	2	2	2	2	4	0	0	4
430	2	2	0	4	4	0	0	4	2	2
431	0	4	2	2	2	2	2	2	2	2
432	1	3	2	2	2	2	2	2	2	2
433	0	4	1	3	2	2	2	2	2	2
434	3	1	4	0	2	2	3	1	0	4
435	1	3	3	1	0	4	3	1	2	2
436	2	0	2	0	0	2	2	0	0	2
437	2	2	0	4	4	0	1	3	3	1
438	0	2	0	2	2	0	0	2	2	0
439	1	1	2	0	0	2	2	0	0	2
440	0	2	0	2	2	0	0	2	2	0
441	0	2	0	2	2	0	0	2	2	0
442	0	4	2	2	4	0	1	3	4	0
443	0	4	2	2	2	2	2	2	2	2
444	0	4	2	2	2	2	0	4	4	0
445	4	2	2	4	4	2	2	4	2	4
446	0	2	2	0	1	1	0	2	2	0
447	2	0	1	1	2	0	0	2	0	2
448	2	0	2	0	0	2	2	0	0	2
449	2	0	2	0	0	2	2	0	0	2
450	2	0	0	2	2	0	0	2	0	2
451	2	2	4	0	2	2	2	2	0	4
452	0	2	0	2	2	0	0	2	2	0
453	0	2	0	2	2	0	0	2	2	0
454	0	2	2	0	0	2	2	0	0	2
455	0	2	0	2	1	1	0	2	2	0
456	0	2	2	0	0	2	2	0	0	2
457	4	2	0	6	5	1	3	3	2	4
458	4	2	5	1	4	2	2	4	4	2
459	0	4	2	2	2	2	2	2	3	1
460	0	4	3	1	2	2	2	2	2	2
461	1	5	2	4	3	3	3	3	4	2
462	4	0	2	2	2	2	2	2	0	4
463	0	2	2	0	0	2	2	0	0	2
464	2	0	2	0	0	2	2	0	0	2
465	0	2	2	0	0	2	2	0	0	2
466	1	1	2	0	0	2	2	0	0	2
467	0	2	0	2	2	0	0	2	2	0
468	3	1	2	2	2	2	2	2	0	4
469	0	2	0	2	2	0	0	2	2	0
470	2	0	0	2	2	0	0	2	0	2
471	0	2	2	0	0	2	0	2	2	0
472	4	0	3	1	2	2	2	2	0	4
473	1	3	2	2	0	4	2	2	2	2
474	3	3	2	4	4	2	2	4	3	3
475	3	3	3	3	4	2	2	4	3	3
476	5	1	4	2	4	2	2	4	2	4
477	1	3	2	2	2	2	2	2	2	2
478	2	0	2	0	0	2	2	0	0	2
479	0	2	0	2	2	0	0	2	2	0
480	1	1	2	0	0	2	2	0	0	2
481	2	0	2	0	0	2	2	0	0	2
482	5	1	2	4	4	2	2	4	2	4
483	4	0	2	2	2	2	2	2	1	3
484	0	4	4	0	1	3	2	2	2	2
485	2	0	1	1	2	0	0	2	0	2
486	2	0	2	0	0	2	2	0	0	2
487	2	0	2	0	0	2	2	0	0	2
488	1	3	4	0	4	0	2	2	2	2
489	2	0	0	2	2	0	1	1	0	2
490	2	0	0	2	2	0	1	1	0	2
491	0	2	0	2	2	0	0	2	2	0
492	1	3	2	2	2	2	2	2	2	2
493	1	3	3	1	2	2	2	2	2	2
494	3	3	2	4	3	3	4	2	2	4
495	0	2	0	2	2	0	0	2	2	0
496	0	2	0	2	2	0	0	2	2	0
497	0	2	1	1	0	2	2	0	0	2
498	0	2	1	1	2	0	0	2	2	0
499	0	2	0	2	2	0	0	2	2	0
500	1	3	2	2	2	2	2	2	4	0
501	0	4	2	2	2	2	2	2	2	2
502	0	2	2	0	0	2	1	1	2	0
503	2	0	0	2	2	0	0	2	0	2
504	1	1	2	0	0	2	2	0	0	2
505	1	3	2	2	2	2	2	2	2	2
506	1	5	2	4	2	4	3	3	4	2
507	2	0	1	1	0	2	2	0	0	2
508	2	4	2	4	3	3	4	2	2	4
509	2	4	2	4	4	2	2	4	2	4
510	2	0	0	2	2	0	0	2	0	2
511	1	5	3	3	2	4	2	4	4	2
512	0	2	0	2	2	0	0	2	2	0
513	5	1	2	4	4	2	4	2	1	5
514	2	0	0	2	2	0	0	2	2	0
515	4	0	2	2	2	2	2	2	0	4
516	2	2	0	4	4	0	0	4	2	2
517	2	2	2	2	2	2	2	2	2	2
518	4	2	2	4	3	3	4	2	2	4
519	4	0	2	2	2	2	2	2	0	4
520	0	2	2	0	0	2	2	0	0	2
521	3	1	2	2	2	2	2	2	2	2
522	0	2	0	2	2	0	0	2	2	0
523	2	0	0	2	2	0	0	2	1	1
524	2	2	2	2	2	2	3	1	1	3
525	4	0	2	2	2	2	2	2	0	4
526	1	1	1	1	0	2	2	0	0	2
527	2	0	0	2	2	0	0	2	1	1
528	4	0	2	2	2	2	2	2	0	4
529	3	1	2	2	2	2	2	2	2	2
530	0	2	0	2	0	2	0	2	2	0
531	3	3	2	4	4	2	2	4	2	4
532	5	1	2	4	4	2	2	4	2	4
533	1	1	2	0	0	2	2	0	0	2
534	2	4	2	4	4	2	3	3	2	4
535	2	0	2	0	0	2	2	0	0	2
536	2	2	3	1	2	2	0	4	4	0
537	0	2	2	0	0	2	2	0	0	2
538	0	2	0	2	2	0	2	0	2	0
539	0	2	0	2	2	0	0	2	2	0
540	4	2	4	2	2	4	2	4	2	4
541	0	4	2	2	2	2	2	2	2	2
542	0	2	0	2	2	0	0	2	2	0
543	2	2	4	0	1	3	2	2	2	2
544	0	2	1	1	0	2	0	2	2	0
545	4	0	2	2	2	2	1	3	0	4
546	8	2	5	5	10	0	0	10	9	1
547	1	3	3	1	2	2	2	2	3	1
548	0	2	0	2	2	0	0	2	2	0
549	4	0	2	2	2	2	2	2	1	3
550	2	2	0	4	4	0	0	4	3	1
551	1	1	1	1	2	0	0	2	2	0
552	3	1	2	2	2	2	3	1	0	4
553	2	0	0	2	2	0	0	2	1	1
554	3	1	2	2	2	2	2	2	2	2
555	4	0	2	2	2	2	3	1	0	4
556	0	4	0	4	4	0	1	3	2	2
557	2	6	4	4	5	3	6	2	2	6
558	4	2	2	4	4	2	2	4	2	4
559	2	0	2	0	0	2	2	0	0	2
560	2	0	0	2	2	0	1	1	0	2
561	1	1	2	0	0	2	2	0	0	2
562	0	2	0	2	2	0	0	2	2	0
563	2	2	4	0	0	4	3	1	2	2
564	2	2	2	2	2	2	2	2	2	2
565	0	6	1	5	4	2	3	3	2	4
566	2	0	2	0	0	2	2	0	0	2
567	4	2	2	4	4	2	2	4	3	3
568	0	4	1	3	3	1	2	2	2	2
569	3	1	2	2	3	1	2	2	2	2
570	0	4	4	0	0	4	2	2	2	2
571	2	0	2	0	0	2	2	0	0	2
572	2	2	2	2	2	2	2	2	2	2
573	0	4	2	2	2	2	2	2	2	2
574	3	1	3	1	2	2	2	2	2	2
575	2	2	3	1	2	2	2	2	2	2
576	2	0	2	0	0	2	2	0	0	2
577	2	0	2	0	0	2	2	0	0	2
578	0	2	0	2	2	0	0	2	2	0
579	0	2	0	2	2	0	0	2	2	0
580	4	0	2	2	2	2	2	2	0	4
581	1	1	2	0	0	2	2	0	0	2
582	0	4	1	3	2	2	2	2	2	2
583	1	1	2	0	0	2	0	2	2	0
584	0	4	2	2	2	2	2	2	2	2
585	3	3	4	2	4	2	2	4	3	3
586	3	3	2	4	4	2	3	3	3	3
587	0	4	2	2	2	2	3	1	2	2
588	4	0	2	2	2	2	3	1	0	4
589	0	4	2	2	2	2	2	2	2	2
590	0	2	0	2	2	0	0	2	2	0
591	2	0	1	1	2	0	0	2	0	2
592	0	2	0	2	2	0	0	2	2	0
593	3	1	2	2	2	2	2	2	1	3
594	4	0	2	2	2	2	2	2	0	4
595	0	2	0	2	2	0	0	2	2	0
596	4	0	2	2	2	2	3	1	0	4
597	2	2	0	4	4	0	0	4	3	1
598	0	2	2	0	0	2	2	0	1	1
599	2	2	2	2	2	2	2	2	1	3
600	0	2	0	2	2	0	0	2	2	0
601	4	0	2	2	2	2	3	1	0	4
602	2	2	2	2	2	2	2	2	2	2
603	3	1	2	2	2	2	2	2	0	4
604	2	0	0	2	2	0	0	2	0	2
605	0	2	2	0	0	2	2	0	0	2
606	6	2	2	6	5	3	5	3	2	6
607	3	1	0	4	4	0	0	4	2	2
608	0	2	0	2	2	0	0	2	2	0
609	2	4	1	5	2	4	4	2	3	3
610	2	2	0	4	4	0	0	4	2	2
611	1	1	0	2	2	0	0	2	2	0
612	0	4	1	3	3	1	0	4	4	0
613	3	1	2	2	1	3	4	0	0	4
614	1	1	2	0	0	2	2	0	0	2
615	0	4	0	4	2	2	1	3	4	0
616	0	2	2	0	0	2	2	0	0	2
617	2	0	0	2	2	0	0	2	0	2
618	0	4	2	2	2	2	2	2	2	2
619	0	4	2	2	2	2	2	2	2	2
620	0	2	0	2	2	0	0	2	2	0
621	0	4	2	2	2	2	2	2	2	2
622	4	2	2	4	4	2	2	4	3	3
623	3	1	2	2	4	0	0	4	3	1
624	1	3	2	2	2	2	2	2	2	2
625	0	2	2	0	0	2	0	2	2	0
626	2	2	3	1	2	2	2	2	2	2
627	0	2	2	0	0	2	0	2	2	0
628	2	2	2	2	2	2	0	4	3	1
629	1	1	0	2	0	2	2	0	0	2
630	2	2	0	4	4	0	1	3	2	2
631	4	0	2	2	2	2	2	2	2	2
632	2	2	2	2	2	2	2	2	2	2
633	2	4	2	4	4	2	3	3	2	4
634	3	1	2	2	2	2	2	2	0	4
635	2	4	2	4	4	2	2	4	2	4
636	2	0	0	2	2	0	0	2	0	2
