362	1	5.428859	-1.843916	3.601160
363	1	5.170062	8.320957	5.109808
365	1	4.531426	4.275411	6.630202
366	1	5.652111	6.261858	5.805849
367	1	7.226147	5.704108	0.028391
368	1	8.346917	-1.902725	1.771970
369	1	1.411840	7.105064	7.813878
370	1	3.429727	6.769547	2.111839
371	1	6.387755	-2.635645	1.774042
373	1	6.365723	6.563040	1.332285
375	1	4.960553	8.189033	6.637383
377	1	6.601782	-3.569067	6.179160
378	1	7.167967	-1.919590	2.559112
379	1	7.069592	5.882644	2.979124
380	1	6.728907	-2.530766	7.058299
381	1	7.531826	-1.415839	3.126009
383	1	5.335269	-0.164021	6.711300
384	1	7.454053	5.991128	3.672590
385	1	4.331337	6.351633	0.619193
386	1	7.481758	-5.515046	-0.217784
388	1	4.617615	5.933639	7.660476
389	1	6.978167	-5.621208	2.217351
390	1	9.008953	-4.569204	-0.351554
391	1	4.129808	5.755219	6.270923
392	1	8.119209	-4.769320	0.779679
394	1	9.547653	-3.737403	-1.314984
395	1	2.810273	-2.269180	6.574214
396	1	5.214092	4.894460	3.907994
397	1	5.742021	7.902366	7.206667
398	1	6.750513	7.030159	0.187841
399	1	6.945508	-7.354948	5.763280
400	1	7.755866	-0.476090	3.673371
401	1	5.784921	7.271781	6.297128
402	1	6.033777	-5.214000	3.811906
403	1	6.799309	5.647600	4.158872
404	1	4.388337	-2.435705	5.654129
405	1	6.151463	-0.169863	2.265714
406	1	4.306960	8.752814	7.155282
407	1	5.189917	8.344096	2.859809
409	1	6.511259	-2.993145	4.976189
410	1	0.908096	7.988578	7.442133
413	1	6.190453	-4.224303	4.010075
415	1	8.070981	2.068046	4.937369
416	1	6.583678	-4.252715	1.295390
418	1	6.893490	1.009177	6.954265
419	1	6.005550	6.319955	2.641198
420	1	6.115919	7.113057	6.799484
421	1	5.325935	5.831008	5.090118
422	1	8.575837	-5.172455	6.707703
423	1	6.946200	-4.303903	2.745893
425	1	6.517750	6.058170	7.372108
427	1	7.356480	-5.338847	6.565628
428	1	5.120794	5.624604	5.102265
430	1	2.613916	7.169419	6.403207
431	1	5.130195	8.076315	5.088500
434	1	6.820360	2.887766	1.738684
435	1	7.972615	6.017094	2.089343
436	1	5.543632	-2.255655	4.763168
437	1	3.343388	-3.864477	4.835675
438	1	6.118661	-3.801233	4.787134
439	1	8.383197	5.514820	3.707817
441	1	7.322641	5.255583	2.823807
443	1	7.423179	-4.285313	0.142078
444	1	5.736042	5.498042	5.011726
445	1	3.970969	7.270932	7.074989
446	1	5.066719	6.570389	6.834494
448	1	1.324932	7.885342	8.020766
450	1	5.684669	8.588948	8.727677
452	1	6.742939	6.675951	6.137537
453	1	6.856613	-7.621278	7.117446
454	1	8.836012	-7.785408	0.433879
455	1	6.285248	6.315518	5.605833
456	1	6.612149	6.560950	8.441036
457	1	6.979668	7.026381	5.550450
458	1	6.361550	6.684387	6.702251
460	1	7.117038	-3.887264	0.517409
461	1	6.938975	-4.305011	6.396244
464	1	9.236249	-4.374475	-1.217084
465	1	5.806971	-6.504493	4.509502
466	1	6.698144	0.866615	3.166357
467	1	5.103804	6.898692	0.562976
468	1	8.577511	-1.640289	0.916444
469	1	6.295630	8.880277	3.085147
470	1	5.906820	-0.522901	8.671815
471	1	4.426758	9.192091	5.536636
473	1	6.276864	5.608167	2.843105
474	1	1.267589	4.248608	7.758855
475	1	3.149793	7.367297	6.893756
476	1	7.174570	4.450486	1.643791
477	1	4.832211	5.702621	3.204189
478	1	6.487023	4.350694	2.684915
479	1	5.241186	-5.874916	4.736238
481	1	7.114279	3.984378	2.748814
482	1	5.861209	5.542685	2.748819
483	1	1.852273	6.106144	8.419583
484	1	1.100365	7.166033	8.793902
485	1	5.575357	-0.184561	7.061427
486	1	6.731481	-5.250819	6.608474
487	1	6.057035	5.025338	6.630657
488	1	5.235010	7.431450	7.972702
489	1	7.019777	6.602330	0.677057
490	1	7.695201	5.951343	-4.010939
491	1	8.242415	-2.952080	5.574961
492	1	5.226206	4.601285	7.981591
494	1	4.544909	8.467219	7.171002
495	1	7.839614	-2.820633	-1.448067
496	1	6.684687	6.694317	8.110725
497	1	6.703170	4.035980	4.163934
499	1	5.841245	6.089109	6.943981
500	1	6.230010	5.202007	7.070196
502	1	7.878566	-1.386355	3.102773
504	1	5.544200	9.363342	4.102002
506	1	6.374631	8.502819	7.564617
508	1	5.640409	6.763098	0.725922
510	1	4.160583	7.847941	4.898879
511	1	6.630880	5.078962	2.383695
512	1	5.945807	7.065874	4.729382
513	1	1.978997	5.696754	5.760258
514	1	3.480245	8.138962	7.296292
515	1	6.479192	7.830437	6.342407
516	1	4.312549	5.648813	6.942855
517	1	7.885385	-3.896936	7.487032
519	1	6.933347	2.153903	4.228032
521	1	5.403883	6.630967	8.273841
524	1	4.472493	8.162966	7.752120
525	1	6.898153	-3.076084	2.092071
527	1	7.140716	-1.315500	5.004280
530	1	7.358819	7.942227	5.322339
531	1	5.967250	6.475471	5.485120
532	1	8.124913	2.951144	5.103737
533	1	4.050265	-6.260392	8.740597
535	1	7.518938	-4.911409	3.326038
537	1	6.694793	5.774403	-1.686219
538	1	6.440577	-4.254189	3.183024
540	1	8.928286	-4.312176	4.215775
542	1	6.376049	2.435124	7.217591
544	1	6.902281	-1.631932	4.052803
546	1	7.243601	-3.499150	5.434448
548	1	8.543078	-6.249262	-0.451146
549	1	5.626802	6.341375	6.591338
550	1	6.632773	6.158195	6.776049
551	1	6.640109	2.548404	5.024633
552	1	6.244026	-3.692077	6.131616
555	1	7.886962	4.442097	1.586438
558	1	7.463226	5.437974	3.096221
559	1	6.599701	3.532816	6.128005
561	1	7.124476	-0.732301	-0.102254
563	1	8.119217	-3.816755	0.985674
565	1	8.438546	-3.516260	-0.161200
566	1	6.487829	5.990534	3.221729
567	1	3.572525	5.943005	8.375331
568	1	8.294571	-8.735123	3.717324
569	1	6.784180	-2.938403	3.639271
570	1	7.426871	-4.810783	3.428393
571	1	7.181984	-5.705749	6.914612
572	1	1.772507	8.125901	5.037712
573	1	4.301611	7.228471	1.906036
576	1	4.835354	6.226390	5.180430
577	1	4.403396	-2.438102	5.491326
578	1	5.920321	5.099661	0.503412
583	1	2.569523	5.709955	8.304405
584	1	5.740435	8.754544	7.359207
585	1	3.386864	6.551296	5.515067
587	1	5.200582	6.397406	6.424730
588	1	6.103770	6.336200	6.418476
589	1	6.191962	3.313095	7.311022
592	1	7.593183	-7.702872	4.298145
593	1	8.904299	-4.546922	4.261895
594	1	0.720615	6.234958	6.474232
595	1	7.281383	-5.074903	5.112850
599	1	7.598459	-4.397325	3.300252
600	1	2.623768	6.459203	5.997003
601	1	7.431230	-4.974488	3.933636
602	1	6.788696	3.447795	4.741172
606	1	6.373240	5.117523	3.309027
607	1	7.572250	-4.623992	1.287289
608	1	7.319584	6.178825	4.374675
609	1	5.773962	0.839771	6.735705
612	1	8.618106	-1.662184	4.610780
613	1	6.274762	6.300070	7.972745
616	1	6.361293	6.150733	3.179018
621	1	5.207807	7.616814	6.635434
622	1	7.227333	2.811037	1.843127
623	1	4.653617	5.412475	6.816318
624	1	2.170455	6.585153	5.292716
627	1	7.037482	7.211500	4.039485
628	1	7.058193	-3.271579	-2.995523
629	1	6.620685	2.855856	2.108692
630	1	7.275829	-2.553651	4.604729
633	1	5.398217	8.839562	6.916140
634	1	7.680237	-0.865960	1.477568
635	1	6.356513	6.634317	1.679422
638	1	6.825867	5.593648	0.142679
639	1	6.323173	-1.603822	2.368927
642	1	8.896598	-1.088558	0.888148
643	1	6.109556	6.209925	3.882741
644	1	9.316213	4.409264	1.727180
646	1	6.162102	5.389735	4.136942
647	1	8.834251	-2.400395	3.117841
648	1	7.643020	5.418155	2.234651
649	1	6.402344	3.411714	6.379393
650	1	4.551941	5.233157	8.703938
652	1	8.101516	5.883463	1.347802
653	1	7.593985	-5.851859	2.579608
654	1	5.040133	7.468179	3.938295
655	1	4.231078	3.055010	2.857739
656	1	6.708279	-4.017207	4.846298
657	1	6.456295	7.824060	4.491976
659	1	6.759594	-3.395544	7.269228
660	1	6.632945	6.424796	5.886552
661	1	3.123805	2.547825	5.849271
663	1	0.803148	7.447984	6.797554
664	1	6.312821	6.264920	6.447751
665	1	5.525759	2.956474	0.616849
666	1	5.511953	-2.206343	8.556984
667	1	5.526984	5.071120	5.577144
669	1	8.061766	-3.553344	3.712710
671	1	7.380204	-6.557350	6.097846
672	1	6.028283	-1.007169	6.406908
673	1	9.142064	-3.232828	1.818571
676	1	5.683860	0.039377	4.312364
677	1	8.861896	-2.582246	5.034350
678	1	7.321316	-0.547849	0.620642
679	1	5.572308	4.688070	4.572337
680	1	6.767524	6.066540	7.698757
681	1	4.829290	5.416248	5.558318
683	1	7.018171	0.104175	3.128373
684	1	8.648812	1.287903	1.758493
686	1	6.743421	-2.417120	4.353930
687	1	4.105599	-2.219400	5.310283
688	1	6.677989	-2.110600	7.635016
689	1	6.576354	-2.850078	7.567546
690	1	3.836883	8.399385	5.992215
691	1	7.613057	-4.578542	3.980948
692	1	7.207742	-4.061352	2.975779
693	1	7.005862	-6.526849	-2.072610
694	1	7.671749	-5.469011	4.508567
695	1	6.800169	-4.192335	0.938800
696	1	7.370985	3.476023	5.222374
698	1	7.145447	-0.728690	3.310516
699	1	5.085551	8.598937	2.317568
700	1	5.558081	-1.457715	5.606627
701	1	7.287238	-2.227996	-0.506399
702	1	5.240562	6.637830	5.964528
703	1	5.982925	-0.526542	6.132815
704	1	6.990092	5.437090	6.657025
705	1	6.104345	6.618778	3.560428
706	1	6.265491	4.449969	9.680888
708	1	6.370951	7.051045	6.641230
709	1	4.524953	5.436173	5.674575
710	1	3.412917	5.924573	6.316499
711	1	6.918785	-3.432231	6.037350
712	1	7.117035	-2.022352	3.904262
713	1	4.965556	6.504221	7.305044
714	1	7.144006	-1.654101	4.142676
715	1	6.680950	-4.189234	2.450436
717	1	7.300179	-3.781706	6.076822
718	1	7.181726	-3.032687	-1.960832
719	1	9.183248	-1.686554	-4.222422
720	1	8.381388	-1.757073	2.503447
722	1	1.275280	6.182584	4.737191
723	1	5.801909	7.071256	6.634391
727	1	7.424736	0.205077	4.385447
729	1	5.651939	-1.351686	5.324997
732	1	6.576664	-2.053992	3.115664
733	1	8.860939	3.468717	4.205017
735	1	5.745868	6.871326	6.229982
736	1	5.932569	-4.040624	6.772020
738	1	6.823999	-4.445768	5.607598
740	1	5.126262	6.052427	3.820502
741	1	6.023131	3.942527	1.907466
742	1	5.186014	0.477235	1.357053
745	1	6.555276	9.192115	4.151190
746	1	8.301443	-3.892604	4.266291
747	1	4.425896	7.885033	6.137283
748	1	6.316372	-1.701601	7.566141
750	1	5.266340	7.210617	7.366441
752	1	6.488540	5.559516	6.534745
754	1	7.945563	-5.215415	3.747428
756	1	8.987385	0.462940	-0.013605
757	1	6.204444	6.221126	5.779681
758	1	7.178025	7.724135	1.927077
759	1	7.291163	-2.739426	4.721425
760	1	2.346616	-2.625388	7.408133
761	1	4.776846	6.536170	7.866616
762	1	5.229668	5.891925	7.539873
764	1	6.664242	-2.106193	4.259852
765	1	6.418754	5.144574	6.704950
766	1	3.900823	8.517470	8.808383
767	1	3.741845	-0.703425	6.385866
768	1	6.429725	7.421879	6.591542
770	1	6.657096	-1.365981	6.172162
771	1	9.267258	-1.719831	1.475627
772	1	7.463081	5.737069	7.501341
773	1	6.850669	-7.491329	-1.482472
774	1	6.418512	-5.917748	3.975340
776	1	5.320615	6.758948	1.786145
777	1	5.775793	7.368640	6.933821
779	1	7.195982	-2.028805	4.966771
781	1	6.378526	6.186946	4.453711
782	1	4.634406	6.020882	7.008536
784	1	6.875615	4.994256	0.550894
785	1	6.634023	-1.997916	6.706635
786	1	7.231166	-4.700112	1.942315
787	1	6.660840	6.152013	2.881520
789	1	6.630026	4.675671	2.090729
791	1	6.333482	-4.072881	6.528956
792	1	6.422258	4.033877	0.655696
793	1	8.481270	-7.378261	3.849475
794	1	6.331041	-2.570147	1.058275
795	1	6.721380	-2.954240	5.681814
796	1	6.501438	-0.134887	2.604688
797	1	6.660908	8.294511	3.353847
798	1	5.102339	3.300712	7.884503
799	1	6.464934	6.014625	4.480845
800	1	7.676320	3.330142	1.985754
801	1	4.845552	5.587604	5.651607
803	1	6.478113	7.669124	6.889334
805	1	7.749954	-3.234707	5.634379
806	1	1.470478	6.677931	7.193069
808	1	5.817781	5.413430	4.890014
809	1	6.049579	7.125996	4.323057
811	1	5.329582	5.839584	9.039331
812	1	8.591488	-5.603219	1.371518
813	1	4.578381	6.775220	5.561015
815	1	1.599677	5.495253	4.317991
816	1	7.045671	-3.336216	3.289673
817	1	7.388808	3.979914	0.777228
819	1	8.384434	-3.159068	1.081847
821	1	5.703936	-2.715369	6.674704
823	1	3.290964	1.121166	4.830193
824	1	5.499325	5.551391	8.001915
825	1	4.099556	5.995289	7.410724
829	1	6.826501	7.173887	6.878848
830	1	5.235512	6.570488	7.925068
832	1	3.467773	8.798395	3.893347
833	1	8.832183	-7.550799	-0.058169
834	1	6.892387	5.386690	0.712003
835	1	5.724865	4.720457	6.700793
836	1	1.631325	7.979579	6.658249
839	1	7.379819	5.336859	4.713253
840	1	6.389385	5.264905	5.810547
841	1	6.927035	6.192486	4.701669
843	1	8.958079	-5.468264	0.439574
844	1	6.509070	5.307468	4.573789
845	1	5.820326	7.643798	6.070350
848	1	7.705456	-4.780726	0.451890
849	1	6.322721	6.294222	6.514977
850	1	6.948996	-2.452300	3.273058
852	1	5.635137	7.884356	5.603948
853	1	7.244272	-0.328625	4.718090
854	1	5.977649	5.547236	3.269270
856	1	5.697976	5.937523	6.245604
857	1	7.862886	-5.241129	3.268263
859	1	7.311325	-8.496374	2.207630
860	1	5.568246	5.900652	3.566185
861	1	3.143678	6.003006	7.826761
862	1	1.400864	4.439816	7.226205
863	1	2.688538	9.070017	9.294507
864	1	7.847404	-2.464088	3.776897
865	1	6.284293	5.899043	3.920183
866	1	7.846753	-4.065432	0.410453
867	1	8.880789	-4.570182	0.675897
868	1	6.173371	-4.698391	2.460261
869	1	6.609911	4.947484	7.266283
870	1	7.089546	6.433648	5.475850
871	1	7.026311	0.620522	3.432329
873	1	6.665929	-4.093022	6.725708
874	1	8.728082	2.866974	1.240105
875	1	6.709890	6.362545	5.898953
878	1	3.758005	-2.191713	6.480365
879	1	6.909614	5.965615	5.188219
880	1	5.517969	-2.524668	6.241347
881	1	6.259184	7.551383	1.996186
882	1	4.329356	5.979071	7.831144
883	1	7.011417	7.765260	4.120590
884	1	8.448704	-5.634758	5.104453
885	1	7.304267	6.694630	1.258506
887	1	6.391365	-1.537641	7.691675
889	1	5.944850	4.645985	5.906966
891	1	6.550413	-7.527104	6.654212
892	1	6.093287	6.291597	6.205320
893	1	6.120011	1.607428	7.009533
894	1	5.615487	2.830647	5.402684
895	1	8.723364	-0.034949	5.054620
896	1	5.979445	5.203797	2.243829
898	1	5.666391	5.221068	8.842789
900	1	4.454466	6.878497	7.348035
901	1	6.573255	-5.245640	6.067640
903	1	8.481434	6.020502	1.739634
904	1	7.518091	-5.486918	3.791603
906	1	2.451025	8.922167	7.963213
909	1	6.054430	-1.178581	4.340508
910	1	6.812106	6.291229	2.266056
911	1	7.145943	2.223738	0.779569
912	1	3.769648	8.095760	5.223119
913	1	6.750873	-4.221131	0.447567
914	1	3.769370	3.822459	6.202390
915	1	6.514089	-1.943028	3.579449
916	1	7.880033	-3.855234	4.670443
917	1	7.853548	-4.945889	2.929375
918	1	6.683530	6.456310	7.591819
919	1	4.200080	6.238826	5.397912
920	1	8.593895	-5.967972	3.177223
921	1	5.900850	6.759484	5.538077
922	1	5.751625	-3.351296	1.087037
923	1	7.157368	-5.280200	2.866609
924	1	8.203549	4.425781	4.412793
925	1	8.060569	-3.073076	3.952195
927	1	6.679227	5.761072	5.807991
928	1	5.476776	5.612824	5.900167
929	1	6.450969	-3.714806	5.010682
930	1	7.739542	0.351567	3.281445
932	1	6.511414	6.285780	4.131919
936	1	9.023568	-5.001180	1.551571
937	1	5.520152	6.889795	5.464253
939	1	3.359951	5.855597	5.712839
940	1	5.987870	-4.538621	0.765419
941	1	7.017991	0.583966	3.080442
942	1	6.562845	7.594989	4.204476
943	1	5.867013	-3.586253	5.597707
944	1	6.976505	-5.873495	3.660902
945	1	7.030321	-0.819606	6.120024
947	1	6.622921	8.497390	5.927031
950	1	7.022563	6.766380	-0.254128
953	1	7.303620	3.321398	1.651147
954	1	6.243079	0.500012	3.991598
957	1	6.563142	0.434966	4.137758
959	1	5.865647	-2.518980	4.374030
962	1	4.995689	7.276325	6.209342
963	1	5.390580	8.306376	2.602067
965	1	5.798818	-2.545772	5.842573
966	1	4.240331	8.538243	6.722971
967	1	6.288405	7.401890	8.643683
968	1	7.657425	-4.127269	2.008147
969	1	6.381856	6.103914	5.619453
971	1	0.515833	7.648223	7.429698
973	1	6.276237	-4.266726	6.114031
974	1	7.353808	-2.390328	3.276992
975	1	6.074275	6.777483	7.703798
976	1	6.384864	-4.983074	5.972968
977	1	5.761236	-3.884645	5.887295
978	1	8.360245	-5.353812	1.768644
981	1	6.808629	4.951825	1.161424
