119	5	6.830469	-10.586156	5.502845	7.221348	-0.774364	-3.744378	4.505975	-4.769900	4.844512	-6.394144	6.830469	-16.792633	5.502845	7.221557	5.729370	0.685640	-5.345250	5.502844	7.213596	-0.969428	0.685640	-11.569029	5.502845	7.221453	5.726536
133	5	6.653856	-9.302259	7.851943	5.381724	0.456022	-1.526039	3.579150	-4.293077	-0.069322	-1.677388	6.656304	-13.564971	7.851943	5.381724	6.665761	1.142182	-0.348520	7.669109	5.250615	0.154396	0.787536	0.297264	1.409782	4.935599	6.218085
143	5	-5.630909	3.559331	-5.519727	0.881041	-1.549645	-0.092768	-7.101370	6.087398	7.111235	8.500530	-0.095667	-1.803858	-1.953721	7.103344	8.484325	6.148154	-10.359562	6.152220	7.111235	8.500541	6.148154	-5.029782	-0.655895	7.111235	8.500354
162	5	7.602063	-12.336311	6.973797	6.063790	6.889708	7.601339	-6.992341	6.952830	6.063769	0.396060	-0.247357	6.887799	-0.196837	0.048826	-5.268565	-0.087889	-0.722656	5.857597	5.940996	0.351927	-0.246638	1.903304	1.994982	3.985983	5.956192
171	5	0.525063	-5.953156	-1.100980	3.895458	8.106359	-5.197624	5.427980	-4.947077	-0.650172	-3.446446	7.132271	-12.234561	-1.100980	3.911535	8.106398	0.525063	-9.800443	4.953224	3.910608	8.106397	7.132271	-16.108970	4.953224	3.911732	8.106398
186	5	8.612862	-4.352576	-0.676388	6.660445	7.615745	8.629594	-6.038716	5.931629	6.673689	1.062292	3.118719	6.819333	-6.413663	2.092179	-4.043998	7.558266	-1.097810	-1.595034	6.505823	1.042902	8.631377	-9.334557	5.978548	6.679087	7.615944
238	5	-0.281333	2.875867	-4.536582	3.153023	-4.112234	8.542140	-10.122829	0.226035	6.807640	3.571402	4.537808	2.591453	-3.683596	4.244195	-3.887274	8.542140	-14.709606	6.200362	6.807640	3.571694	1.084606	2.141929	-2.242589	5.734303	2.497825
290	5	6.407489	-11.852934	7.155361	4.340397	-0.034616	-5.356305	5.252558	-4.644990	-0.052436	-5.284358	0.646422	-5.294643	7.155125	4.337292	-0.034616	0.648290	-11.508245	7.155361	4.340397	6.304445	6.407489	-17.523119	7.155361	4.340397	6.304445
298	5	-1.868449	2.281987	-1.826287	2.713692	-0.574033	0.335265	-12.428048	6.684996	5.314494	7.110589	6.390469	-12.325284	1.211283	5.314472	7.110589	0.335252	-7.121953	1.211283	5.302883	7.110589	6.390469	-17.658906	6.684996	5.314788	7.110589
309	5	0.887608	-2.198380	7.959724	7.905904	0.376103	6.608523	-8.018332	7.971957	7.946471	0.385155	-5.184256	5.180193	1.741083	3.204866	-5.230200	0.887609	-7.687534	7.971955	7.946471	6.822809	6.608523	-13.497752	7.971961	7.946471	6.822809
315	5	-3.827241	4.651354	-5.245554	-0.463974	-4.593192	8.993929	-14.299453	6.552528	6.016109	6.822806	-3.073474	2.371356	4.746650	4.401997	-4.592757	8.993929	-8.003391	6.552528	6.016109	1.069971	3.128589	2.365803	4.765769	4.416599	-4.592747
316	5	-1.580362	5.709212	-2.657742	3.146455	-4.160361	3.608611	-0.184468	0.605614	7.552183	0.616246	7.170056	-3.942434	0.861359	7.555131	6.088234	7.169639	-3.609850	6.387396	7.555131	0.801604	7.170331	-7.345747	6.412924	7.555131	6.089312
329	5	5.279673	-13.634123	5.733180	7.539026	7.454140	5.279673	-6.935449	0.435541	7.539017	7.454140	-5.663634	4.735736	-5.896047	3.198103	-4.509292	5.279673	-6.903284	0.435541	7.539017	0.955104	5.279673	-13.607088	5.733180	7.539026	0.955104
333	5	8.313023	-10.538191	7.245191	7.781017	0.721513	8.313023	-8.067301	0.893264	7.781017	7.006367	8.313023	-14.231609	7.245191	7.781017	7.006367	8.313023	-4.373764	0.893264	7.780941	0.721510	-3.437758	8.357810	-4.829024	4.915623	-0.489566
334	5	-3.624069	9.997496	-6.333601	6.930459	-4.077193	6.302395	-1.781804	-1.332955	8.746506	1.248241	6.308808	-3.945200	-1.330592	8.747302	5.898619	6.309109	-5.554016	4.270331	8.747311	5.898620	6.308483	-3.457680	4.270255	8.747286	1.248479
343	5	-6.481308	3.844581	-1.010429	1.287043	-3.662725	-1.328493	-3.211678	5.870834	5.971165	6.625503	5.053094	-8.325043	5.870834	5.971165	6.627042	-2.128992	1.688865	4.622525	4.535430	5.676334	5.053094	-6.488671	5.870834	5.971165	0.119826
348	5	5.170785	2.157106	-0.295665	2.121045	-1.073958	7.466927	-7.385208	7.376077	6.260956	6.086872	-3.238733	3.151795	-1.549964	0.257344	-2.451262	-1.004470	2.156361	6.021177	2.123254	-1.072939	7.466927	-5.234478	1.067835	6.260955	6.086729
355	5	2.031543	-8.192670	6.531578	5.477729	8.418871	6.977249	-13.821029	6.534270	5.480588	8.418871	-1.901047	4.252347	-3.256052	2.021078	-4.235272	1.533032	1.489144	5.194468	4.084620	-1.658237	2.027011	-2.059745	6.353477	5.289292	8.418771
358	5	-1.355567	4.430900	-3.490074	1.193413	-5.453155	6.555845	-0.949687	-0.255892	3.685910	-1.192227	6.555846	-1.001432	5.942631	3.930955	-1.189496	6.555848	-1.094883	-0.220061	4.382705	5.147405	6.555849	-1.160792	5.980849	4.703123	5.150807
379	5	-3.942141	4.156828	-6.647014	0.039240	-4.552855	5.172354	-3.854748	4.555321	6.484177	-0.593111	5.172354	-4.626663	-0.946503	6.484177	4.170830	5.172354	-2.492855	-0.946503	6.484177	-0.741869	5.172354	-5.952208	4.555321	6.484177	4.227479
410	5	-6.497436	6.985282	-5.902523	-1.427613	0.774836	-0.084694	-5.702628	5.817161	4.745942	5.879030	-6.497436	6.985292	-5.902523	-1.427613	-4.974051	6.033891	-3.987500	0.725224	4.673070	5.839903	6.033891	-9.836826	5.817161	4.746592	5.895517
411	5	-1.017662	0.941400	-1.996357	2.553895	4.249130	6.624743	-7.734811	6.455779	4.842138	8.472544	-4.493024	4.629799	-6.128652	-1.522051	0.539694	2.224859	-1.766461	6.437016	4.711381	8.470923	6.624700	-2.072906	0.152356	4.755291	8.472090
423	5	7.307914	-9.915265	9.603899	7.084362	3.943932	1.460807	10.140416	-2.694730	3.729633	-7.464708	1.461197	4.833521	3.372445	3.761269	-7.464708	-0.913016	4.862514	3.372445	3.759441	-7.464708	-0.913433	10.171172	-2.694730	3.729633	-7.464708
436	5	-2.317769	5.342054	-5.946986	-0.003023	-2.395651	4.619353	1.095750	-0.498638	3.312870	0.575434	6.326251	-8.846412	4.952265	5.145037	6.949112	6.322927	-8.079355	0.936792	5.145037	6.949108	-1.095423	1.152855	-0.664835	3.080246	5.759448
478	5	8.853644	-5.421764	5.592618	9.076408	6.515308	8.853644	-3.372169	-0.595916	9.076408	6.469632	-1.385788	8.007403	-6.345394	3.457940	-3.997867	-1.239310	3.391741	-3.833473	3.459528	4.204015	8.537858	1.620078	-1.479434	4.882126	5.328423
480	5	-1.339561	3.744215	-5.053958	3.737835	-1.823492	6.676463	-2.699089	-1.378703	6.504926	6.768595	6.676463	-5.202949	4.603624	6.596239	6.817254	-1.286471	2.660516	-3.429686	4.561992	5.244176	-1.219273	2.461228	2.831207	4.704374	5.402509
488	5	6.348363	-3.261505	-0.615923	7.847379	0.108057	6.366030	-8.655121	6.016674	7.880193	0.108057	6.366453	-13.482937	6.016674	7.880974	6.169765	6.365819	-8.087879	-0.615893	7.879803	6.169765	5.820088	2.712972	-3.083289	6.638051	-3.163812
509	5	5.803330	-3.340484	-3.417396	5.902026	5.603531	-0.508459	4.019661	-7.709072	1.538053	-1.201940	5.124874	-0.402115	-3.502381	5.893366	2.476541	5.807035	-3.554709	3.108954	5.902033	5.603531	5.393104	-0.813739	3.044438	5.898351	2.477555
533	5	-4.523179	6.321547	2.194527	2.440016	0.239189	6.626204	-7.491888	7.113556	8.330767	9.132806	-1.170591	3.288210	2.194598	3.331676	6.890266	-1.172191	3.289228	-3.500482	3.329365	6.890161	-4.524747	6.326369	-3.500605	2.440016	0.239189
537	5	0.849427	-7.632303	5.890051	7.342425	6.279121	-6.044313	4.109514	-2.939125	1.330334	-5.293923	0.849424	-2.114680	0.665306	7.342424	6.270125	4.933991	-9.060116	5.890051	7.342425	6.279121	4.933991	-3.562386	0.666196	7.342425	6.278677
557	5	6.849109	-1.118696	-0.571540	5.798244	-0.997164	4.818631	2.435269	-5.254827	3.665714	-3.026629	6.883564	-6.188431	5.389775	5.798267	-0.997141	6.883595	-11.814482	5.389775	5.798267	5.210835	6.883581	-6.748900	-0.571506	5.798267	5.210835
564	5	9.129649	-7.646974	0.537980	7.141464	-0.447893	9.129659	-18.139721	6.167535	7.141464	5.648605	9.129659	-13.416915	0.539897	7.141464	5.648605	9.129659	-12.369838	6.167463	7.141464	-0.447893	-1.654498	3.905686	-1.729065	1.191708	-5.217983
569	5	-6.143563	5.572440	-2.414597	0.149238	-4.934644	-0.169705	-2.060563	6.808516	6.274015	6.827332	-4.349445	2.957471	5.250743	2.401765	-4.930889	5.130497	-0.616230	0.941929	6.273913	6.635371	5.352743	-10.320878	6.899928	6.274016	6.828720
580	5	-3.789978	8.638986	-6.659875	2.818720	-1.906036	8.008815	-4.974003	-0.510525	7.879061	5.695411	8.008724	-3.391810	-0.516867	7.879048	-0.453594	8.008819	-8.947923	5.233299	7.879061	-0.452607	8.008819	-10.530086	5.233301	7.879061	5.695502
599	5	-4.346989	1.809198	6.655245	5.242328	-2.616274	4.777149	-3.465859	7.213355	7.200994	-0.419868	-0.079779	-0.640382	7.208939	7.173063	-0.420079	-0.074198	-6.928505	7.213367	7.201074	6.184035	4.777149	-9.686880	7.213367	7.201074	6.184035
608	5	6.163206	-8.164811	8.602915	5.150910	-1.271314	-5.845356	4.593834	-3.160534	1.939710	-6.213287	0.572927	-2.956590	8.602869	5.150910	-1.271314	6.163206	-11.411689	8.602915	5.150910	5.006310	0.572932	-6.204223	8.602915	5.150910	5.006310
619	5	6.617819	-7.969516	-1.336954	7.068537	6.229289	-2.849366	9.902119	-7.627302	3.254366	-1.089119	6.612901	-1.805178	-1.338979	7.062230	0.868826	6.617819	-10.382966	5.022042	7.068537	6.229289	6.617813	-4.230174	5.022042	7.068537	0.869642
637	5	0.554452	-2.147971	7.319150	3.850587	1.661348	-6.005442	5.701570	-2.688684	-1.845895	-2.788699	6.436744	-7.269103	7.319150	3.850839	1.661380	6.436744	-13.193723	7.319150	3.850839	7.313078	0.554464	-8.088458	7.319150	3.850839	7.313078
643	5	-3.241536	7.393330	-3.021951	1.573410	-2.258622	9.188857	-2.629477	1.776181	7.687358	7.453015	9.188857	-6.366963	7.590626	7.687358	0.947964	9.188857	-8.622531	7.590645	7.687358	7.575109	8.600737	1.879934	0.458323	2.992238	6.150150
650	5	0.592210	-5.013732	6.833291	7.058769	6.416272	-4.952700	5.199351	0.222214	2.543051	-5.239381	6.175042	-7.853014	6.833291	7.089744	6.416274	0.592208	-3.875932	6.833290	7.016651	0.931475	6.175042	-6.708522	6.833291	7.083599	0.931504
658	5	-2.377830	2.834346	-3.520334	1.838079	-2.936419	-2.256959	2.784208	1.922850	1.926452	-2.927970	0.627214	-1.787303	6.059902	6.847521	5.629508	6.521967	-11.281193	6.064265	6.847801	5.629727	6.520607	-0.475048	5.998954	6.837197	-0.935039
661	5	6.093305	-14.356564	4.989331	7.036815	7.808662	-2.542362	4.660431	-3.632540	0.743301	-1.369261	0.033706	-2.577793	-1.667938	6.838797	7.798858	0.121477	-7.843231	4.989047	7.036672	7.808655	3.536064	4.448360	-3.632539	0.754476	-1.194641
668	5	6.565806	-7.169608	6.750475	4.729342	1.033437	4.740429	4.266420	-2.407227	2.341103	-3.728655	6.566115	-13.737782	6.750475	4.731825	6.509373	-1.311051	5.182117	-2.520946	1.689995	-3.960779	-1.245011	1.818064	5.945073	3.834743	0.127860
678	5	6.113269	-12.546945	-0.130255	6.441857	5.645314	-3.552153	3.565078	-2.135797	3.109688	-1.080335	0.047886	0.118036	-0.493461	6.325504	5.252632	6.113269	-15.448519	6.335311	6.441857	5.645314	-3.552015	3.313700	4.338140	3.519337	-0.730566
682	5	8.336256	-5.643238	4.860287	6.730012	-0.520011	-1.609537	3.784274	1.037948	1.124611	-5.227921	0.008030	2.079766	4.591427	4.849549	-2.702440	8.336663	-9.876808	4.860287	6.730012	5.648773	4.824110	2.146224	1.046034	4.706193	-2.840620
704	5	-5.039182	2.798519	6.073488	6.662484	-2.721930	6.253113	-10.417681	9.432848	9.299419	6.670709	6.253113	-7.392706	9.421837	9.299419	1.439740	-5.044669	7.359614	2.476497	6.575193	-4.958644	-0.379014	-5.622489	9.392008	9.299417	6.670505
719	5	6.210571	-3.235038	-0.361836	7.005736	-3.475178	6.211275	-9.423765	6.044896	7.005836	-3.474368	6.211067	-3.821804	-0.361836	7.005806	2.779297	1.041805	4.346838	-6.969471	1.268947	-7.567683	6.211275	-10.010767	6.044896	7.005836	2.779663
724	5	0.595330	-5.679824	5.067440	4.640677	8.574168	6.386068	-4.875757	-1.051252	4.640677	8.574078	0.572329	-0.141387	-1.052262	4.516776	8.482243	-6.009686	6.906513	-7.231944	-1.080110	0.471205	6.386068	-10.678139	5.067440	4.640677	8.574212
749	5	-2.463097	-2.207284	0.421230	6.722350	8.654879	-3.581003	5.881659	-6.189840	2.562095	-1.881566	-1.889858	-8.492782	6.428911	6.840480	8.654889	4.639965	-7.641783	0.425835	6.839195	8.654889	4.669872	-13.955259	6.428911	6.842045	8.654889
754	5	-5.399534	6.801286	-7.196611	3.704985	-5.923767	0.966023	-6.648986	5.425777	7.046678	5.094476	6.502862	-4.829688	-0.613342	7.046678	5.094476	0.966023	-2.676448	5.425772	7.046678	0.315656	6.502862	-11.343040	5.425777	7.046678	5.094476
758	5	5.372130	-0.067936	-0.810450	0.970379	5.525311	-1.610292	5.327916	-2.716114	-1.239663	-0.836277	0.609905	-0.518558	5.678931	3.075956	5.571273	8.214821	-3.695987	6.096772	5.104013	5.625385	-0.725168	0.082959	-0.862934	0.334712	5.502813
785	5	4.178556	-8.132490	9.461381	6.791824	1.750295	-7.317298	5.222918	-2.875599	1.454905	-3.761380	-2.202308	1.169141	8.174662	3.800983	-2.621545	-1.795080	1.356794	8.256108	4.095130	-2.462310	-1.771449	1.318184	8.251642	4.131489	-2.434544
793	5	-3.101091	6.498034	-6.203513	1.155068	-6.073906	6.169645	2.169922	-4.903548	1.254624	-4.948095	8.042977	-5.148210	6.556592	7.707988	-1.689916	8.067794	-10.218399	6.556611	7.707988	4.224000	8.030975	-4.587069	0.118958	7.707988	4.222119
807	5	-2.646616	9.874930	-4.319552	5.675416	-2.760310	2.799276	9.678925	-4.319552	5.675416	-2.760072	7.736243	0.593990	0.204653	7.440378	4.188028	8.167100	-8.846709	5.815345	7.834963	4.807068	8.145836	-3.922288	5.815336	7.834921	-1.669519
827	5	6.857700	-9.970684	6.703762	2.842019	9.386476	0.739460	4.463113	-3.545040	-3.469407	3.139974	1.912261	0.682776	-3.545027	2.274869	9.324020	2.395442	-6.438061	6.703762	2.842019	9.386476	0.520391	5.400708	-3.545040	-3.469440	-3.431616
844	5	-1.215867	5.510159	-4.352475	1.210630	-2.294953	7.130460	-5.872307	6.945219	6.673227	1.611818	7.130461	-10.406122	6.945219	6.673273	6.005866	7.120278	-1.045330	0.832864	6.636931	1.355156	7.130460	-5.629723	0.842261	6.673209	5.994105
854	5	-4.298318	4.384343	-1.258083	1.424075	-2.523392	-0.288794	-1.764856	1.492661	5.348472	8.700192	-0.276565	-6.542985	7.029877	5.348476	8.723972	5.328943	-8.238469	7.033850	5.348476	8.723972	5.327800	-3.462302	1.596230	5.348476	8.723952
865	5	-0.951414	-2.019153	-1.356108	6.595690	8.202459	4.984270	-10.623740	5.173681	6.595973	8.202477	-0.919833	-4.953364	5.173681	6.595973	8.202477	4.984258	-7.709937	-1.355419	6.595973	8.202477	-6.518171	5.077735	-6.450014	0.152440	-3.177384
896	5	0.952292	-9.139808	6.739531	6.832379	8.256819	-5.239903	2.266902	-3.525573	5.490735	5.636053	0.819840	-2.706294	0.570563	6.832305	8.064640	7.031313	-8.834121	0.577452	6.832379	8.256254	7.031313	-15.253059	6.739531	6.832379	8.259183
904	5	0.129660	-7.489921	6.687779	6.716185	6.979512	-4.984011	3.609727	-3.290907	4.077615	-3.545661	0.129660	-7.081948	6.687751	6.714975	0.533553	5.890270	-11.900266	6.687817	6.719717	0.533553	5.890270	-12.307421	6.687817	6.719760	6.979512
911	5	1.999378	1.619525	5.791116	4.052032	-0.719367	8.768608	-5.477595	6.754537	5.876211	0.586072	8.779005	-8.728717	6.754612	5.876418	6.652790	2.329080	1.007464	6.255373	4.784708	6.418352	0.891795	3.331722	-1.390112	1.745748	-3.536732
928	5	4.680094	-2.955415	4.390207	5.525106	6.132473	-1.391351	8.395691	-3.610656	-0.147728	-5.376647	-1.391351	8.388146	-3.608088	-0.145931	-0.240131	0.879974	-1.701522	1.469516	5.375492	6.132465	3.362033	-1.902832	1.504746	5.407683	6.132469
952	5	-0.033972	6.929545	-6.152736	1.962136	-4.063631	8.222129	-10.945920	4.964469	6.575677	5.855448	8.222115	-7.256113	0.257740	6.575677	5.855448	8.201375	-3.727381	4.964469	6.575393	-0.686012	0.093601	0.934981	0.237183	4.646196	5.835858
1000	5	-3.474366	3.095897	-2.709859	2.747297	-0.237276	6.137717	-3.595705	7.712451	7.454636	1.165683	-2.424413	2.443050	3.816456	4.282630	0.090040	2.023097	-6.314831	7.712451	7.454681	4.689780	6.137717	-8.336209	7.712451	7.454681	4.694103
