205	4	-2.573595	-1.470392	-0.215822	6.683261	5.583702	-7.919573	4.820280	-6.409066	2.757876	-7.339355	-3.113725	0.230115	5.759343	4.991250	-1.092035	-2.505033	-3.882327	5.988329	7.140598	5.588858
227	4	6.937428	-8.413372	-0.478303	4.374329	9.117198	6.937428	-12.918875	4.815061	4.374329	9.117198	-2.353963	4.109855	-5.536002	-0.498806	3.571817	-2.354823	5.608715	-5.536002	-0.498959	-0.088638
250	4	-3.128396	2.533877	5.728110	3.624541	-6.104716	-3.850843	3.679944	-0.851152	2.747657	-6.391256	6.245422	-6.162276	7.960957	7.324379	-1.083712	-0.291625	-4.929999	7.942953	7.260696	4.851843
256	4	5.722309	-15.828524	6.721088	7.859651	7.422463	-0.454938	-10.584233	6.721088	7.859651	7.422463	-4.125611	5.795261	0.556587	1.605005	-5.249116	-4.125611	5.806911	-4.715791	1.605001	-5.249116
259	4	7.214207	-6.478548	0.020762	1.480898	-0.050304	7.214207	-12.127992	0.020762	1.480898	6.550167	7.214207	-11.791379	6.218844	1.480898	-0.050304	7.214207	-17.440813	6.218844	1.480898	6.550167
262	4	-1.274891	4.052296	4.857277	4.841336	-5.139732	5.679463	-3.640022	7.125632	9.052188	-0.426149	-1.278114	6.263592	0.002878	2.814182	-6.690545	5.679477	-9.136453	7.154560	9.052924	5.981862
271	4	-6.444474	2.347897	-5.230568	4.307396	4.957991	-6.444679	3.792182	-6.395274	1.064359	-0.508700	5.388513	-9.460848	5.812497	6.652593	6.512855	5.382472	-4.402564	-0.142556	6.652593	6.486869
273	4	-6.179791	4.776189	-3.537445	0.175601	-4.258634	5.201445	-9.919858	7.615901	5.650072	1.695088	5.201445	-10.175278	7.615901	5.650072	7.358704	0.237511	-4.516336	7.604070	5.650072	7.189534
280	4	6.642000	2.826824	-3.766486	4.274090	-1.983929	6.945859	-9.044288	4.774887	8.121139	8.071898	0.961781	-3.600764	4.774887	8.121139	8.066642	0.563537	4.637936	-3.830854	2.559783	-2.611997
282	4	0.282061	-0.185704	7.052824	2.858629	-1.344357	0.301163	-1.253930	7.064056	5.062335	4.703589	6.640724	-2.189798	7.065237	6.512214	-1.343412	6.640802	-4.929176	7.065434	7.046631	4.703624
299	4	4.752809	3.538921	-2.696471	3.159958	-2.229085	8.317210	-1.673572	-1.915808	7.823014	-0.124188	8.415657	-7.503356	7.046534	7.825484	0.077390	8.415658	-11.329297	7.046534	7.825484	5.512231
304	4	2.166543	0.881463	1.399879	3.507252	5.821069	4.524936	-10.316441	6.620235	6.173882	8.565974	4.524936	-7.467934	1.475886	6.151951	8.565974	-4.921140	5.486443	-3.773961	0.610554	-1.159731
307	4	6.910135	-12.315519	5.227424	6.547445	7.517380	6.910135	-7.331986	0.777412	6.547445	7.517380	5.227560	1.791082	0.237982	3.759587	-0.010236	1.263602	3.031128	-0.093423	0.911142	-2.708928
310	4	-0.401719	6.678859	-4.109203	-2.300710	-4.495098	6.704708	-11.701847	6.658300	2.568350	7.604222	6.700622	-8.526505	1.900131	2.568350	7.604222	0.640582	1.643284	-1.457588	0.137505	6.794548
340	4	4.524165	-9.102880	6.820467	6.585482	-1.492993	4.524165	-12.596556	6.820467	6.586601	5.076488	-5.891824	3.995697	0.670995	3.958926	-5.776757	-4.524987	1.634089	5.836047	5.360846	-5.773941
350	4	8.104907	-6.815190	7.326369	7.347777	-0.498769	8.107593	-10.033505	7.326369	7.351418	5.975359	-2.068521	6.578652	-5.547941	2.750452	-5.194516	3.996321	6.179347	-5.537345	3.050488	-4.931661
351	4	7.409097	-6.120740	-0.556633	5.731466	8.217436	-2.618987	6.701038	-6.774376	1.851575	-4.717043	-2.162202	1.603231	-6.299066	4.447309	7.303211	7.417453	-10.496820	5.653554	5.731517	8.217436
361	4	-4.340237	5.401781	-0.415617	1.396490	-4.150446	4.881696	-3.589470	4.581489	6.768857	6.436175	4.879164	-0.239698	2.454785	5.420943	5.389332	4.869238	0.335911	1.807644	5.020699	-1.418249
373	4	7.450504	-4.338667	6.243602	4.788361	4.625328	7.450272	-1.692220	0.449253	4.117882	4.624196	2.824275	5.483741	-2.099415	-1.004694	0.739952	1.385329	5.947702	-2.205471	-1.004694	0.739952
376	4	6.342250	-6.779416	0.394250	6.817171	7.000153	-1.291130	5.628311	-3.854421	1.129173	-4.290864	6.342250	-10.942613	6.360927	6.817190	7.000153	-1.258135	3.186066	4.045295	3.271797	-4.290564
378	4	7.305337	-6.175862	7.087470	2.094585	0.691223	1.773572	4.017740	-2.693858	-2.865729	-5.735670	7.305337	-8.832496	7.087470	2.094585	4.609398	-4.631851	4.018006	-2.693859	-2.865729	-5.735709
380	4	6.518227	-5.883468	-2.993875	6.921976	1.623102	-4.657007	8.047221	-5.650241	1.864806	-3.791530	-3.701147	2.951873	-5.514730	2.639168	5.862382	6.518227	-5.889199	-2.993875	6.921976	7.829800
382	4	-4.921031	4.568918	-5.597516	-0.953358	-3.851662	6.055995	0.818897	-5.471292	3.571589	-1.162668	6.128089	-7.591824	0.265878	4.717179	5.474508	6.128089	-8.913161	5.305002	4.717179	-0.114267
386	4	-4.122828	5.627717	-4.658547	-0.243651	-3.631677	0.796198	-1.605521	6.025191	4.936367	7.457972	6.896650	-6.728139	6.079586	6.354597	7.459432	6.892514	-1.285366	-0.248540	4.042933	7.455886
396	4	7.863193	-3.323662	-2.355267	4.787710	7.456347	-3.368950	6.857768	-5.075442	-1.704915	-4.230266	7.748267	1.369755	-3.894687	4.060139	5.329656	7.863193	-7.791790	3.947715	4.787710	7.463908
401	4	-4.022936	4.900232	-2.362658	3.022799	-6.578523	6.766825	-10.961059	6.513504	8.656260	6.212262	0.563732	-4.598770	6.513502	8.656260	6.212262	-0.655564	2.222004	4.756463	4.538653	-6.571822
408	4	-7.570538	8.169482	-2.766093	1.470422	-0.980442	-1.798327	-6.537647	7.894467	7.914848	6.054073	4.715829	-9.633452	7.894488	7.914848	6.054073	-7.570535	6.516303	3.427974	1.470521	-0.980181
417	4	-3.370542	9.376690	-5.242051	0.163900	-5.924325	7.080629	-2.695720	1.285422	5.471570	6.459466	6.323332	1.762188	-5.054143	2.254800	5.137483	7.080728	-6.062452	4.928867	5.471635	6.557401
434	4	2.693272	4.227615	-2.505813	-0.690280	-4.927719	-2.654722	5.097154	-2.507290	-0.694519	-4.935125	8.313050	-7.579970	6.278416	5.168537	1.394818	8.313543	-13.666324	6.278416	5.168537	5.774581
446	4	-6.559414	7.345811	-5.454802	3.210762	-3.810494	-0.727952	-5.938793	7.336448	7.401349	7.970664	5.231596	-7.926851	7.394254	7.401349	7.970664	5.229947	-1.912320	-0.078397	7.401345	7.968097
449	4	7.078028	-5.284701	4.468646	8.159512	5.493327	-3.343006	4.373443	-0.522361	4.307081	-4.481769	-3.342993	4.373316	1.813747	4.307156	-4.481769	7.078026	-4.847778	4.464692	8.146201	0.264361
460	4	0.713747	-9.493325	6.609727	5.551066	6.212876	0.708542	-3.317480	6.609710	5.550991	0.263729	6.809131	-7.107453	6.609727	5.551066	0.263731	6.809153	-13.283228	6.609727	5.551066	6.212876
461	4	1.577848	-4.908535	6.751094	6.948778	6.061177	-3.340195	8.854928	0.353523	0.766980	-3.961217	7.584935	-8.870334	6.751172	6.948778	6.095557	6.032505	-2.775716	6.749667	6.948728	-0.020124
462	4	4.838064	-5.518220	6.115432	7.790401	6.510321	-2.939766	4.068981	-4.307354	1.421018	3.479087	-2.932707	1.846351	0.927144	2.458431	6.155471	-2.806335	0.415052	5.721776	4.483108	6.509234
464	4	-5.648285	5.136557	-6.444885	-1.749225	-1.870998	-0.498363	-6.721482	0.163041	2.909875	6.662083	-0.498363	-10.239945	6.381960	2.909875	6.662083	4.885889	-12.006079	0.163041	2.909875	6.662083
466	4	7.355083	-11.704358	7.214378	3.964813	-0.146466	0.979827	-8.030580	7.214378	3.964813	-0.147615	0.979827	-13.786987	7.214378	3.964813	5.583420	7.355083	-17.460766	7.214378	3.964813	5.583442
467	4	1.751524	-7.030541	6.399363	6.526098	8.291510	-3.977868	4.675168	-4.201547	2.466319	-3.121785	6.961401	-10.983622	6.399363	6.526098	8.291510	0.742559	1.445462	2.926405	5.091603	-3.120725
468	4	-2.544111	-3.092774	9.103690	5.869417	1.820482	-6.997511	4.182786	-1.219377	0.713939	-6.773008	3.084601	-3.224482	9.103732	5.869432	1.823112	-6.013385	2.420263	5.801427	3.579108	-6.772717
470	4	-4.204851	6.824519	-6.430344	4.933967	-5.338690	0.864267	-1.515644	5.605087	6.459271	6.543525	7.192240	-2.500826	5.608097	6.507936	0.148904	7.198822	-8.085989	5.608543	6.559957	7.074726
489	4	7.338546	-4.974450	1.070154	6.048080	1.965355	7.351741	-8.604511	1.070154	6.048081	7.747751	7.350501	-7.558211	6.212524	6.048081	1.965355	7.352712	-11.187493	6.212524	6.048081	7.747751
496	4	-3.742113	5.229864	1.901009	1.295436	-0.090561	5.825561	-10.035100	7.126707	3.988494	8.757955	-4.013478	5.618746	-4.371309	1.295435	-0.090565	0.090148	-4.081240	7.126706	3.938439	8.757955
498	4	0.969708	-6.860327	6.972841	3.436601	6.909741	6.742507	-11.739626	7.028796	3.436601	6.915504	-5.191489	1.942127	3.768422	1.274909	-0.958457	-5.192059	4.384521	-2.791013	-2.811382	-2.773418
501	4	-6.856518	4.811862	1.980675	4.817068	-4.069401	-6.856525	5.210257	-4.656471	4.817016	-4.382454	4.742870	-5.250557	6.911841	8.002688	4.974257	4.742043	-2.078115	-3.789946	8.002688	4.870551
523	4	6.498185	-8.585012	-0.013722	4.032665	5.344035	6.498185	-11.496724	6.508651	4.032665	2.298699	6.498185	-7.586023	-0.013722	4.032665	2.298688	6.498185	-12.495710	6.508651	4.032665	5.344036
524	4	7.683639	-2.411956	0.335162	6.349988	6.355878	-3.538949	7.449680	-5.691141	2.095706	0.374389	3.739893	2.611932	-3.746927	4.942284	0.374421	7.693933	-5.244202	5.100782	6.352420	8.055894
529	4	0.151596	-6.417747	9.127565	8.484592	6.630961	-5.773814	5.966184	-0.852540	2.757194	-3.122243	-0.115641	-0.575914	6.199046	8.483834	6.409840	5.206161	-8.092690	9.127611	8.484592	6.631026
531	4	7.144365	-4.802869	1.197148	4.491310	8.739324	7.144365	-10.398489	7.416361	4.491310	8.740166	0.602010	6.321835	-4.785228	0.206669	-0.493507	-4.573886	6.613623	-4.785243	0.206669	-0.508822
542	4	6.445345	-12.661267	7.940949	7.239875	5.617253	6.445345	-8.895385	1.660486	7.239875	5.617253	6.445337	-3.380732	1.615745	7.239872	-0.990788	6.445345	-7.184962	7.938771	7.239875	-0.990788
551	4	1.508662	-5.178245	7.427185	4.993655	7.774846	-3.515008	5.519475	-0.756439	-1.047937	-3.803994	6.120633	-10.282723	7.462519	4.993656	7.774846	1.072531	0.071239	-0.756439	4.922432	6.248052
553	4	-3.608101	7.387148	-4.314039	1.374780	-3.391615	7.265329	-8.459402	5.904510	7.866203	6.968638	7.265329	-3.446783	1.015473	7.866202	6.941880	7.265329	-4.736848	5.904261	7.866203	0.777272
558	4	6.731285	-8.073857	7.881581	7.806423	6.170366	6.641980	-3.765027	7.859632	7.806422	0.765500	-2.089568	9.294671	3.896790	3.578947	-1.109801	-1.597757	7.372316	4.248267	3.578955	4.256574
573	4	7.204675	-9.667622	7.408079	6.337377	9.224438	0.621670	-7.426994	7.408022	6.328007	9.224438	-3.688664	3.512753	-3.856220	2.611397	0.899002	5.732372	1.925486	-1.938700	3.783700	0.903028
587	4	-3.627137	5.598632	-1.645416	-2.827097	-3.886187	6.090885	-5.191532	0.824315	3.327801	-0.402526	6.090885	-9.509895	5.660577	3.327959	-0.402526	-0.294448	-4.200376	5.643318	3.327335	-0.402526
609	4	3.635767	2.193190	-4.257053	3.211723	-0.791486	-4.468802	7.265746	-4.478478	2.664148	-5.151829	6.418843	-9.648687	3.663395	7.884500	6.385523	6.418806	-0.698473	-2.842006	6.670356	6.385390
616	4	8.030088	-12.215178	6.478141	6.671119	8.164927	-4.556550	5.759149	-4.025432	0.899494	-1.590218	1.884921	-6.623608	6.478141	6.671119	8.164927	1.731560	0.444893	-0.918167	2.590182	7.893180
624	4	-2.104769	-0.416427	-5.388222	7.484618	6.823328	-0.678005	-5.277985	6.536270	7.494036	6.857353	-5.747841	3.514097	-5.457598	3.502167	2.350749	-5.762872	3.618920	-5.457598	3.319734	-1.790671
631	4	4.209829	2.413066	-0.349672	1.766437	-1.684608	-2.421166	3.262194	-3.582363	-1.002391	-2.338952	6.337406	-12.785811	6.236674	4.648258	6.440055	-1.712509	2.496415	-0.649205	1.434132	2.135309
640	4	-5.211340	4.573642	-0.695843	2.286643	-4.398174	-5.366827	4.778057	-7.259157	2.286619	-4.398946	-0.507384	-3.093340	4.575819	7.990854	6.025654	4.634138	-6.202405	4.625138	7.990860	6.025654
641	4	2.188164	6.028830	-3.982406	3.574258	-2.597939	6.945861	-13.273089	7.690799	5.552889	6.301752	-3.416246	10.379054	-3.982421	3.574251	-2.598133	6.945861	-6.638151	1.509016	5.552887	6.301752
645	4	-6.035754	3.096488	-3.972738	2.447668	-3.846684	6.433889	-10.075368	5.967028	6.621476	7.401782	6.431335	-0.213997	-0.678320	6.614914	1.179856	6.433889	-7.028005	5.967017	6.621476	1.179944
647	4	-3.095553	3.498322	-3.802078	4.846006	0.878297	1.381128	-7.527811	7.968674	7.531888	6.158337	7.247335	-13.074434	7.968674	7.531890	6.158337	-3.177571	3.557008	-3.802081	4.771219	-5.378480
648	4	7.230119	-6.305754	7.630828	4.791700	-0.982666	-4.438462	5.381948	-4.925685	-0.885006	-6.992144	4.500205	2.583588	-1.550621	2.417380	-5.071822	7.230158	-11.969448	7.630828	4.791700	3.604430
659	4	-5.197458	7.865026	1.715786	1.743527	-5.702579	-0.422111	-0.498053	7.307020	6.563872	-5.702518	0.640155	-4.523068	7.312158	7.028082	5.825378	4.556989	-6.802580	7.312158	7.057043	5.890333
663	4	6.250186	-6.417767	-1.115057	3.787493	-0.079163	6.250186	-9.124157	-1.115056	3.791860	5.476571	6.250186	-11.226759	5.486024	3.792468	-0.079163	6.250186	-13.939071	5.486024	3.792624	5.476571
671	4	0.624958	1.261772	7.406267	2.540928	-0.157736	6.570768	-11.334807	8.136325	6.837280	6.435888	-2.413081	6.871031	-2.194509	0.919874	-0.870534	1.718700	-5.737512	8.128992	6.837280	6.435887
691	4	-1.097131	4.058996	-4.590094	2.686618	-6.079860	7.583927	-10.448595	8.071429	7.019375	6.542516	7.583925	-6.465227	1.843192	7.019327	6.542516	7.583881	-4.872242	8.071429	7.018940	0.279770
706	4	-5.738321	5.383069	-4.239080	-1.139632	-2.162550	-0.351935	1.447360	-1.547691	2.077376	5.915187	5.457731	0.498118	-1.213527	4.342876	6.296892	5.492415	-2.536889	-1.182866	4.911474	6.470242
714	4	7.901725	-9.999685	7.330172	6.098375	6.648573	7.901725	-4.318046	0.868364	6.098372	6.648573	-3.767021	5.258427	-1.856137	-0.285808	-3.873305	2.685419	5.187143	-1.856137	-0.259399	-3.873294
718	4	-5.193164	7.488254	-4.975718	5.137713	-7.447858	5.983045	-13.752418	7.776852	6.416385	4.915972	5.983045	-7.792942	7.776852	6.416385	-1.094795	5.983045	-7.712190	1.186092	6.416385	4.906261
728	4	1.554020	-8.036868	6.811705	5.788361	0.772222	7.245428	-13.119845	6.811705	5.788361	7.212418	7.245414	-8.038930	6.811705	5.788361	0.772222	1.554034	-13.117783	6.811705	5.788361	7.212418
733	4	-6.138795	7.136602	-4.879747	0.397848	-0.421786	0.196400	-7.713394	6.791445	5.625634	8.978067	6.063326	-8.688617	6.794679	5.625637	8.978067	5.904458	-3.344439	0.572774	5.624197	8.978067
752	4	0.136436	-6.637946	7.125778	4.703009	0.165534	6.599485	-18.255043	7.125976	4.707547	6.463483	6.599396	-12.128148	7.125976	4.707448	0.165534	0.140464	-12.762527	7.125976	4.707484	6.463483
757	4	-0.169981	3.907607	-6.033111	0.975911	-7.606722	5.753312	1.351696	-1.329945	2.509904	-2.547274	5.858655	-11.377645	5.045153	5.679800	4.710203	5.858655	-7.103866	5.045153	5.679667	-1.596015
760	4	-3.416791	4.957212	-4.251485	1.807447	-1.138382	-3.012153	2.656302	-4.251445	4.307265	6.293421	4.861432	-2.784835	7.208228	7.592487	1.241834	4.861432	-6.557596	7.208532	7.592669	7.429001
763	4	-5.262185	4.604087	-1.731188	3.529647	-4.818328	6.730775	-9.883748	7.583805	9.405540	6.093045	6.730773	-2.800380	7.583805	9.402419	0.250855	-5.231691	2.292586	5.425305	4.248780	-4.818319
808	4	9.253045	-3.129299	-1.200223	4.597703	-1.036477	9.253046	-4.909069	5.066727	4.597750	-1.033880	9.253046	-9.509735	-1.198494	4.597751	4.847111	9.253046	-11.289386	5.066732	4.597751	4.847111
820	4	7.327279	1.322869	-1.767792	4.092384	0.704750	-2.212039	3.370533	-2.646912	1.272945	-0.173358	7.607735	-7.884076	9.097997	6.494121	1.324230	7.607735	-14.161031	9.097997	6.494140	7.047486
828	4	-5.677086	8.295445	-2.988597	1.964062	-4.916344	6.049553	-3.111451	0.781665	6.547366	7.201564	6.092308	-8.152780	5.255492	6.547369	7.201564	5.387446	1.245933	-2.601928	6.110313	7.133284
833	4	-3.178324	6.673496	-5.252869	1.126787	4.221478	6.425684	-1.754499	-1.311846	7.321193	8.518278	-3.808624	7.777236	-5.352682	1.126786	-0.488534	6.559176	-4.879898	5.522822	7.321193	8.518278
836	4	-3.986300	3.405495	8.274925	1.707193	-5.585177	4.625059	-8.156893	8.917669	7.679532	5.150223	4.624894	-4.756618	8.917076	7.679532	-0.568384	4.190200	1.030676	8.438969	6.550053	-0.687984
839	4	-6.659974	6.497316	-4.567280	1.908832	-3.444908	5.509475	-13.768315	6.620000	7.075253	6.943478	-0.281119	-7.805964	6.620000	7.075253	6.943478	5.509475	-8.111098	0.864875	7.075253	6.943478
847	4	-0.538449	2.509785	-4.106668	4.144705	7.641346	7.438529	-2.401721	-0.326476	8.495851	8.822866	-3.274409	3.584546	-5.716428	2.296247	0.861895	7.438533	-6.377560	5.812145	8.495851	8.884095
853	4	-4.019210	4.489856	-4.529613	0.906266	-4.208939	5.567890	-1.439518	1.924636	4.608197	0.430358	5.567932	-1.790403	2.009021	5.508553	5.449642	-0.851604	-1.239940	1.866024	4.014976	5.410894
855	4	-4.860989	9.320264	-4.183718	3.866209	-4.710058	6.504486	-5.509040	7.967634	6.722845	5.697328	0.606069	-1.427031	7.967632	6.129723	5.665741	6.497166	-2.552965	7.967634	6.428583	-0.784150
859	4	0.400498	-7.009810	6.030092	9.857312	2.077073	6.236415	-9.038565	6.033023	9.857312	2.078799	6.242644	-11.964357	6.033850	9.857312	7.316516	0.447071	-9.935748	6.033464	9.857312	7.316329
864	4	-6.299194	4.851344	-8.770810	3.235215	-7.994481	5.585071	-2.617684	-2.203938	5.964412	-1.539628	-0.240949	-3.026706	-2.203930	6.026593	4.210766	5.594161	-8.299665	-2.203928	6.234337	4.210778
879	4	1.890208	-10.331765	6.932698	6.372225	7.044518	8.362518	-16.950017	6.934364	6.372225	7.044518	-1.102363	8.097055	-3.182413	0.445747	-4.645712	-0.104572	1.956619	-0.621568	4.963639	6.065528
884	4	4.298485	-8.120684	6.862156	8.918641	6.343256	-4.803495	5.291037	-0.679241	2.459263	-4.601247	-4.464297	2.245038	5.758983	4.393361	-4.598145	4.298472	-1.957155	0.551423	8.918640	6.342801
885	4	-6.638772	5.443461	1.014324	-0.129503	-4.807643	-6.638772	5.443508	-2.957663	-0.129534	-4.807643	-0.436605	-7.985150	5.949511	4.003662	5.637950	5.073932	-10.868964	5.949511	4.006334	5.637950
