1146	1	24.380505	21.011738	92.246850	44.772626	0.451009	0.225144	0.658382	0.267558	55.848364	1.000000	0.013053	58.348303	6.000000	0.011187	4.217024	1.000000	0.010109	16.230161	6.000000	0.012191	2.049125	2.000000	78.862684	7.434339	1.000000	0.033544
1147	2	52.206542	52.250639	14.354459	14.106596	0.712557	0.646441	0.837184	0.915779	36.341339	3.000000	0.031953	1.015728	2.000000	0.020223	11.051966	3.000000	0.013531	41.468068	6.000000	0.010903	2.838992	6.000000	84.144216	8.666733	4.000000	0.026908
1148	2	84.931616	73.696093	99.747594	79.589517	0.256525	0.836250	0.251839	0.768718	37.611127	3.000000	0.012020	52.193978	2.000000	0.012211	13.164058	4.000000	0.074341	53.461037	1.000000	0.016969	3.177216	3.000000	32.564862	6.647968	2.000000	0.018701
1149	3	22.629936	45.804687	96.577643	80.038528	0.183465	0.381877	0.579669	0.631182	30.867884	6.000000	0.012608	17.982221	6.000000	0.052510	17.643635	5.000000	0.010115	23.587629	3.000000	0.013779	6.007768	3.000000	13.734202	12.185193	1.000000	0.017480
1150	2	60.632127	76.503618	37.210784	22.544599	0.488839	0.886431	0.361201	0.185365	44.205885	2.000000	0.016118	10.560579	5.000000	0.098802	3.740669	6.000000	0.014328	49.131343	2.000000	0.025919	18.118544	2.000000	90.507544	2.998466	1.000000	0.010245
1151	1	14.479352	15.477336	21.976699	67.232073	0.840307	0.906780	0.725890	0.116450	27.885988	5.000000	0.010763	59.731312	2.000000	0.076566	9.814854	2.000000	0.011381	51.224849	2.000000	0.019260	9.763426	3.000000	97.959328	13.824507	5.000000	0.519221
1152	1	12.777558	13.998458	4.427581	29.653577	0.508302	0.805949	0.191133	0.342024	1.795206	2.000000	0.033828	46.046162	4.000000	0.025958	0.590103	1.000000	0.019082	54.434834	6.000000	0.013298	6.114159	1.000000	17.647012	9.745463	1.000000	0.010102
1153	1	32.484123	94.489830	28.627822	24.151131	0.743727	0.251053	0.524447	0.539351	49.313104	6.000000	0.344343	29.337214	6.000000	0.052179	16.069026	1.000000	0.014764	33.820087	6.000000	0.018571	4.604066	6.000000	12.928287	3.222018	5.000000	0.110868
1154	2	25.128799	98.255114	9.282376	59.336715	0.673322	0.384520	0.514886	0.772193	35.443455	2.000000	0.502662	16.580016	6.000000	0.010018	9.737254	2.000000	0.021686	5.295282	6.000000	0.024307	13.748691	6.000000	96.016848	11.064185	5.000000	0.011439
1155	2	86.507037	3.397661	66.635545	86.532115	0.899188	0.795412	0.131375	0.985222	52.182631	4.000000	0.010970	38.115516	3.000000	0.156504	3.731784	3.000000	0.019427	49.312862	5.000000	0.072230	17.033695	5.000000	59.195052	6.198047	2.000000	0.016644
1156	2	71.865333	34.193630	26.004008	62.345260	0.901314	0.298580	0.158027	0.729482	25.840673	5.000000	0.045494	40.191512	3.000000	0.021955	13.806722	2.000000	0.015110	50.171988	2.000000	0.022053	15.172358	3.000000	64.877894	10.487318	6.000000	0.077315
1157	1	26.307454	23.535301	23.593779	34.528566	0.807225	0.143654	0.286793	0.905241	36.734004	1.000000	0.013067	17.883732	1.000000	0.134687	8.453136	2.000000	0.096944	38.772332	3.000000	0.025748	5.855415	5.000000	64.362765	5.353649	5.000000	0.020346
1158	2	88.673683	7.601729	9.897883	55.240509	0.608030	0.354382	0.780578	0.658221	47.933441	3.000000	0.013354	1.099093	5.000000	0.014476	2.785074	2.000000	0.040151	40.428113	1.000000	0.023289	6.657889	6.000000	48.534728	6.113668	6.000000	0.025364
1159	2	32.832508	99.591091	64.892792	16.384076	0.925238	0.365294	0.809247	0.660948	36.098195	5.000000	0.135054	42.015728	6.000000	0.018686	10.726427	2.000000	0.024531	17.018158	2.000000	0.014940	1.163101	4.000000	40.916069	11.626898	6.000000	0.013339
1160	1	65.842922	43.601929	42.581738	56.021193	0.548327	0.408812	0.632860	0.904037	49.806405	3.000000	0.025991	1.622314	4.000000	0.015581	7.350031	1.000000	0.104582	42.572001	2.000000	0.015436	14.235551	3.000000	10.442613	2.231256	5.000000	0.013008
1161	2	16.785777	92.930241	88.168244	3.610968	0.125722	0.560681	0.325722	0.662273	32.376879	3.000000	0.014753	38.826728	6.000000	0.092840	3.050906	4.000000	0.063577	34.127944	3.000000	0.013637	7.667989	1.000000	66.567249	11.185336	6.000000	0.012624
1162	1	94.341629	19.317281	25.027285	43.883179	0.446835	0.968370	0.776448	0.231291	17.757642	4.000000	0.010748	55.439347	5.000000	0.012275	3.982968	1.000000	0.104702	7.835689	5.000000	0.114807	2.690230	1.000000	87.930606	5.442325	1.000000	0.454696
1163	1	3.507782	16.913132	55.795281	18.779622	0.867318	0.711270	0.614306	0.780767	13.680486	1.000000	0.172628	27.023579	1.000000	0.022037	8.844622	3.000000	0.022543	4.787552	4.000000	0.010563	18.668256	3.000000	82.057478	10.807881	3.000000	0.039546
1164	1	42.261553	86.967165	99.887787	67.344474	0.140477	0.660527	0.274641	0.859687	49.795486	3.000000	0.179733	19.184989	4.000000	0.023015	3.233292	5.000000	0.029086	39.839339	4.000000	0.012374	8.149714	3.000000	69.284219	11.291438	2.000000	0.125290
1165	2	62.913902	51.197994	44.640189	38.836193	0.990355	0.422417	0.569473	0.337982	56.544628	2.000000	0.010900	42.874502	2.000000	0.355398	17.033394	4.000000	0.010705	46.152012	4.000000	0.023023	15.613854	4.000000	58.896549	13.872402	1.000000	0.014173
1166	2	37.918595	90.684561	2.799045	34.306249	0.673492	0.829485	0.906900	0.176216	48.186191	3.000000	0.012125	49.746683	3.000000	0.011883	1.866798	1.000000	0.081839	8.828888	5.000000	0.014742	18.110054	4.000000	59.196264	13.003663	2.000000	0.043702
1167	2	28.307980	61.621152	70.694621	76.416696	0.676324	0.393334	0.931290	0.949133	56.235928	2.000000	0.010785	35.985969	1.000000	0.320346	1.965747	5.000000	0.015398	26.442458	4.000000	0.017386	13.523190	3.000000	87.886762	5.241667	3.000000	0.063519
1168	4	23.103494	7.233262	15.308735	16.465406	0.159073	0.739349	0.315971	0.569559	9.470037	5.000000	0.014011	54.138866	1.000000	0.091741	0.870061	6.000000	0.027563	41.687712	3.000000	0.014599	6.230666	6.000000	46.325390	5.567361	4.000000	0.010918
1169	1	33.947827	53.675070	50.533568	54.643552	0.715843	0.296032	0.856524	0.271472	35.559694	1.000000	0.038217	55.532791	3.000000	0.069133	0.423755	3.000000	0.032298	42.506449	1.000000	0.016344	15.324565	6.000000	95.039792	1.567474	3.000000	0.018238
1170	3	43.848472	59.156921	91.527757	90.636777	0.276380	0.193912	0.128663	0.281636	20.878397	4.000000	0.050562	7.559332	1.000000	0.010575	13.446755	4.000000	0.013344	19.699283	4.000000	0.024428	18.684718	6.000000	83.392677	6.156268	1.000000	0.034282
1171	2	92.690426	4.163409	50.062768	6.128135	0.568966	0.508217	0.745219	0.698560	16.733938	3.000000	0.010401	42.043162	2.000000	0.031389	18.776052	5.000000	0.223404	18.455272	2.000000	0.046978	17.704289	6.000000	51.529160	4.779068	4.000000	0.014013
1172	2	42.189827	88.434651	30.690517	9.329719	0.493932	0.367423	0.808129	0.718844	7.898423	5.000000	0.021274	57.070483	4.000000	0.017652	9.430418	3.000000	0.018768	10.391805	4.000000	0.012825	6.771838	1.000000	13.250845	2.660885	3.000000	0.019003
1173	1	80.936536	24.566832	36.933388	82.926537	0.946857	0.801014	0.777426	0.404665	47.956069	5.000000	0.010549	38.130256	2.000000	0.018167	4.559335	4.000000	0.011387	4.405953	4.000000	0.012894	11.980576	4.000000	6.276950	12.548120	1.000000	0.043996
1174	1	75.820546	54.647164	71.796965	53.150978	0.532842	0.961083	0.866188	0.850403	51.810345	1.000000	0.018976	25.941689	5.000000	0.029028	5.411007	1.000000	0.030627	7.555549	2.000000	0.011278	12.083700	2.000000	99.669053	11.767725	2.000000	0.011183
1175	2	26.178301	27.274801	33.952509	63.483455	0.331991	0.604437	0.455488	0.558468	55.545688	5.000000	0.017099	15.056660	5.000000	0.021576	11.319867	2.000000	0.026341	1.770157	3.000000	0.064152	7.670458	5.000000	76.080394	6.571589	4.000000	0.011434
1176	1	95.723240	59.228618	15.044782	95.456059	0.282256	0.154133	0.314485	0.924098	41.600770	6.000000	0.085039	48.706237	2.000000	0.035835	1.270127	5.000000	0.025539	50.197337	4.000000	0.010087	0.981770	5.000000	32.767522	6.771878	1.000000	0.073257
1177	2	78.502234	76.259023	47.074321	54.959126	0.164168	0.393667	0.648816	0.787274	11.717110	6.000000	0.361470	28.089309	2.000000	0.043368	17.795297	1.000000	0.030523	57.355454	4.000000	0.012850	10.533414	6.000000	60.322345	4.494833	6.000000	0.012139
1178	2	73.495560	71.221806	53.071127	25.260768	0.867323	0.295388	0.291060	0.790968	36.554067	1.000000	0.036304	16.939725	3.000000	0.080382	11.855170	2.000000	0.017246	34.016741	6.000000	0.011424	17.031138	2.000000	81.952057	11.074425	3.000000	0.010422
1179	2	46.442748	32.724284	26.800994	40.668807	0.401970	0.831156	0.484592	0.361044	4.761956	4.000000	0.015319	12.537827	1.000000	0.014067	8.785974	6.000000	0.042972	0.675803	5.000000	0.013705	2.599145	1.000000	23.730753	1.473462	3.000000	0.026762
1180	2	49.710628	50.508005	94.819189	20.591539	0.398373	0.653575	0.218824	0.143301	18.361062	5.000000	0.016670	1.872484	5.000000	0.113546	14.163431	1.000000	0.013253	47.973354	2.000000	0.023342	11.730294	4.000000	28.686871	9.108550	2.000000	0.012787
1181	1	47.758248	44.022889	47.313155	96.712354	0.352532	0.261767	0.977105	0.720779	50.791087	3.000000	0.023133	55.009582	6.000000	0.011714	17.774537	5.000000	0.029590	18.317766	1.000000	0.024305	2.770328	6.000000	37.644039	8.531298	5.000000	0.030008
1182	3	56.779999	25.433102	72.979178	22.755994	0.455629	0.936298	0.120912	0.577805	51.398805	3.000000	0.047577	39.509929	4.000000	0.022052	12.741101	6.000000	0.013089	17.237605	6.000000	0.023352	13.489821	1.000000	94.294763	11.889989	2.000000	0.013861
1183	2	43.683555	92.150861	10.104687	31.266457	0.365020	0.279266	0.479582	0.136158	36.511490	2.000000	0.017512	37.161376	1.000000	0.017507	14.343243	1.000000	0.013724	62.039312	4.000000	0.011686	1.217682	3.000000	86.742078	8.045163	3.000000	0.030661
1184	2	9.952210	43.684815	60.736797	44.640073	0.542437	0.233610	0.363968	0.760969	12.648313	6.000000	0.016350	36.849102	1.000000	0.011892	12.565097	4.000000	0.022305	27.434626	6.000000	0.053312	10.514889	6.000000	53.218499	10.135309	6.000000	0.031546
1185	1	49.967174	24.897483	30.021426	70.640491	0.531767	0.779826	0.815409	0.233671	30.641222	5.000000	0.010242	54.833450	6.000000	0.021752	1.185173	5.000000	0.017956	20.747336	4.000000	0.055750	2.856415	5.000000	96.985521	8.588862	3.000000	0.013893
1186	1	8.867670	94.792706	17.789663	63.199469	0.158413	0.447129	0.842679	0.879548	17.493234	2.000000	0.021569	22.569166	1.000000	0.039371	11.867313	5.000000	0.444470	53.991212	1.000000	0.014308	2.780937	6.000000	8.008828	13.914201	1.000000	0.053277
1187	2	80.335162	71.280598	19.725295	60.143289	0.639273	0.169588	0.510798	0.738868	43.064989	6.000000	0.013872	35.026568	1.000000	0.024634	12.697115	5.000000	0.014225	44.249729	1.000000	0.013696	1.841489	1.000000	48.948416	1.834152	4.000000	0.020713
1188	2	15.111707	58.042112	62.764599	56.120101	0.482274	0.595911	0.728759	0.471166	29.563925	6.000000	0.017150	56.218370	6.000000	0.026562	9.099037	2.000000	0.011518	28.751426	4.000000	0.230191	7.878310	6.000000	56.013840	12.802340	3.000000	0.012061
1189	1	39.870217	4.335374	8.431412	92.063794	0.523806	0.634997	0.313839	0.427307	56.802001	3.000000	0.068221	27.176992	2.000000	0.033252	12.955305	1.000000	0.011063	46.842741	4.000000	0.029209	5.817798	3.000000	70.658283	12.046163	6.000000	0.010638
1190	2	95.515241	66.757211	11.040395	77.669015	0.114197	0.496111	0.869929	0.704183	35.528774	5.000000	0.011778	28.155547	2.000000	0.015090	17.829719	3.000000	0.222727	29.807872	2.000000	0.081769	10.095476	4.000000	74.221202	4.721745	2.000000	0.040453
1191	4	20.495590	21.536108	24.242471	81.824792	0.668713	0.940698	0.348640	0.345470	24.072061	5.000000	0.020810	56.421231	3.000000	0.020254	14.941129	5.000000	0.020132	15.283876	3.000000	0.014926	17.771411	3.000000	45.375979	10.466567	1.000000	0.018463
1192	2	68.466061	40.705647	69.798573	11.644398	0.653042	0.883583	0.712461	0.823260	17.276030	4.000000	0.016916	28.800117	2.000000	0.033998	7.744770	6.000000	0.035756	28.850436	5.000000	0.013906	16.241229	1.000000	90.154562	0.896686	1.000000	0.017344
1193	1	64.234450	78.282846	37.521048	20.420988	0.151382	0.474145	0.749443	0.479799	19.463172	2.000000	0.012279	58.005323	6.000000	0.043586	6.441463	1.000000	0.222610	56.915671	1.000000	0.016938	12.187008	5.000000	73.554519	1.134824	3.000000	0.091247
1194	1	71.361464	10.733081	38.154558	96.258362	0.201546	0.424786	0.417493	0.872106	55.730657	3.000000	0.010037	25.466007	6.000000	0.016044	15.349598	2.000000	0.017035	51.083273	2.000000	0.010322	4.517488	2.000000	65.275922	1.964600	2.000000	0.014899
1195	1	35.392012	87.775014	52.399258	10.874051	0.304684	0.452785	0.630460	0.745494	1.570352	4.000000	0.013442	57.658444	6.000000	0.010821	15.225277	5.000000	0.012559	13.062322	3.000000	0.015146	11.770114	1.000000	90.102891	9.814291	5.000000	0.019016
1196	3	49.719748	64.608961	2.224303	25.509296	0.693158	0.153813	0.875485	0.218106	32.542787	5.000000	0.036058	31.970773	1.000000	0.032175	13.542292	3.000000	0.027648	18.020004	4.000000	0.010102	1.673990	2.000000	91.511540	12.433797	4.000000	0.036251
1197	1	5.805506	70.750816	59.089623	10.866363	0.524721	0.245505	0.256046	0.844512	33.568290	6.000000	0.012857	44.264964	1.000000	0.011045	8.845822	2.000000	0.029423	56.577461	5.000000	0.018376	0.780299	6.000000	51.459569	6.155176	6.000000	0.014144
1198	1	1.645841	63.683632	78.559538	70.866870	0.190998	0.435642	0.754815	0.472515	7.020754	4.000000	0.022705	33.216795	5.000000	0.014327	6.471834	3.000000	0.036001	7.072443	6.000000	0.020582	16.191111	4.000000	10.431741	1.843205	2.000000	0.013802
1199	1	45.230887	43.012101	50.497274	63.048060	0.527889	0.725445	0.350329	0.619175	41.655516	2.000000	0.022845	50.612221	4.000000	0.015725	9.123751	1.000000	0.196790	17.991859	1.000000	0.018632	14.980026	3.000000	95.873299	5.332896	3.000000	0.048048
1200	1	26.359100	93.970988	7.049356	86.292208	0.253961	0.228886	0.978156	0.428936	53.955317	6.000000	0.057587	56.095900	5.000000	0.132327	15.296465	1.000000	0.016996	15.546193	4.000000	0.016865	1.952715	2.000000	27.232409	11.906759	2.000000	0.015756
1201	3	61.647267	34.804771	70.853253	24.265338	0.214047	0.716205	0.397052	0.782462	26.845470	4.000000	0.011584	30.300461	1.000000	0.095349	12.383227	4.000000	0.046870	14.900080	6.000000	0.068162	15.494330	5.000000	35.735607	8.401884	2.000000	0.017192
1202	2	71.383723	71.763937	39.870349	69.708350	0.524346	0.766126	0.699014	0.793629	19.805306	3.000000	0.325897	10.719638	2.000000	0.010249	6.853219	6.000000	0.023395	58.095563	6.000000	0.059871	14.176561	6.000000	76.400459	11.670470	2.000000	0.010648
1203	3	52.071184	89.462934	59.860099	96.633435	0.818740	0.382226	0.215236	0.707523	48.697102	2.000000	0.014573	8.083450	6.000000	0.012400	10.527228	6.000000	0.115443	40.236751	4.000000	0.012285	3.440575	6.000000	6.268065	12.355221	2.000000	0.043568
1204	1	62.820269	90.020097	50.320733	80.965400	0.664422	0.202617	0.712863	0.520099	14.881467	3.000000	0.162358	43.503631	6.000000	0.309461	11.406431	3.000000	0.026040	53.244805	4.000000	0.013325	2.097756	3.000000	55.679737	5.579036	1.000000	0.010015
1205	2	3.367225	82.865517	69.410669	63.286418	0.803225	0.621855	0.509842	0.906699	28.144063	6.000000	0.010388	21.361920	5.000000	0.011484	5.621950	2.000000	0.020876	61.062296	1.000000	0.010108	12.185800	5.000000	28.992408	10.709985	1.000000	0.018768
1206	1	33.018139	90.964426	60.493144	77.452293	0.136765	0.877711	0.630289	0.856693	56.004884	5.000000	0.016310	45.895647	3.000000	0.044302	6.288060	3.000000	0.014680	28.113842	4.000000	0.061323	17.799530	1.000000	4.359396	3.016357	1.000000	0.015982
1207	1	74.667689	29.068044	68.661113	17.972226	0.268243	0.554728	0.935947	0.582857	40.262368	6.000000	0.012263	4.198596	1.000000	0.016890	8.165367	3.000000	0.021593	10.528925	5.000000	0.028786	6.292222	2.000000	55.130253	3.117269	5.000000	0.016193
1208	2	67.235629	51.697093	42.344991	78.100555	0.169094	0.724527	0.140437	0.347999	2.879491	1.000000	0.010601	27.639226	4.000000	0.010833	17.136539	3.000000	0.033011	41.285993	1.000000	0.017366	11.591105	4.000000	68.754915	13.012783	2.000000	0.010122
1209	2	79.746454	25.138087	18.251366	62.549506	0.242112	0.486793	0.647029	0.909054	10.179178	1.000000	0.027883	48.140325	5.000000	0.069462	18.745439	5.000000	0.011788	15.917569	6.000000	0.014308	8.320049	2.000000	98.651902	1.787238	5.000000	0.010625
1210	1	36.295870	98.458971	42.739860	8.099974	0.910964	0.785697	0.197002	0.232204	39.146633	6.000000	0.022059	43.761716	1.000000	0.037218	0.979061	1.000000	0.039788	12.404989	1.000000	0.044620	7.177183	2.000000	90.516846	2.348196	2.000000	0.017556
1211	2	48.040092	20.002224	14.678496	5.800344	0.291536	0.676859	0.467504	0.273068	31.566824	5.000000	0.010444	13.889442	2.000000	0.021730	2.187290	2.000000	0.028140	60.989662	4.000000	0.206278	5.292003	3.000000	63.483574	12.095013	5.000000	0.018202
1212	1	44.602628	90.212372	68.423181	24.453714	0.893245	0.903969	0.298111	0.388885	32.065429	2.000000	0.056409	48.160107	6.000000	0.010523	12.673176	1.000000	0.077682	1.042173	3.000000	0.023373	9.111281	6.000000	95.759146	6.199642	3.000000	0.012985
1213	1	31.573901	33.497811	58.771647	99.626276	0.141037	0.370173	0.656378	0.253337	58.183763	5.000000	0.018993	9.628345	6.000000	0.038006	9.288323	3.000000	0.014351	28.668100	3.000000	0.012905	15.179287	3.000000	41.016574	3.670676	5.000000	0.090575
1214	2	24.994091	91.274426	97.681556	19.651593	0.465473	0.988380	0.890072	0.397750	34.796871	2.000000	0.011494	9.678324	2.000000	0.059720	16.329715	1.000000	0.010343	20.593391	4.000000	0.015320	13.523014	1.000000	95.178241	12.719185	6.000000	0.012046
1215	2	31.558220	69.519709	8.670314	41.371686	0.382148	0.688941	0.657220	0.445835	58.198270	5.000000	0.013498	23.684569	4.000000	0.016069	9.230421	1.000000	0.029100	55.064842	3.000000	0.011185	18.854528	6.000000	39.373724	9.426546	2.000000	0.010296
1216	2	6.975907	55.629908	10.792813	68.304545	0.371516	0.180792	0.168299	0.738789	22.020014	5.000000	0.199496	1.201899	4.000000	0.050686	9.916789	2.000000	0.010978	59.371792	4.000000	0.018676	11.659423	6.000000	81.890408	2.042397	5.000000	0.020819
1217	3	49.695842	26.610069	22.936235	26.767522	0.884201	0.158393	0.213646	0.929883	3.236361	4.000000	0.080230	24.845504	5.000000	0.150461	7.190011	2.000000	0.039472	12.590846	4.000000	0.010692	8.199732	1.000000	44.392404	12.320438	5.000000	0.141983
1218	2	74.070693	68.090188	97.676342	92.428141	0.267645	0.177580	0.900904	0.185700	52.670411	3.000000	0.033140	57.441060	6.000000	0.148262	9.127392	6.000000	0.018623	55.774812	6.000000	0.017456	15.391951	6.000000	7.559361	9.327400	2.000000	0.023985
1219	2	25.618630	73.522283	62.742163	7.650974	0.238738	0.611635	0.618703	0.188851	56.801369	4.000000	0.037800	24.100751	3.000000	0.017511	7.012006	6.000000	0.094284	30.484724	1.000000	0.143471	4.656160	5.000000	78.970922	10.629783	3.000000	0.012950
1220	2	45.953904	3.739468	92.162753	2.562309	0.306116	0.881581	0.823614	0.571153	24.604208	2.000000	0.202571	15.228318	4.000000	0.010814	3.367482	4.000000	0.363557	10.519855	4.000000	0.011420	0.768095	4.000000	40.142121	3.122563	4.000000	0.018660
1221	2	7.494296	43.593760	93.895813	55.698958	0.123615	0.192556	0.493533	0.745630	13.645854	1.000000	0.054841	14.515732	2.000000	0.015709	10.676000	2.000000	0.013371	9.930209	5.000000	0.012632	12.468611	1.000000	25.092510	3.300804	3.000000	0.015369
1222	1	33.654591	70.097357	69.717265	32.604776	0.545089	0.394111	0.899132	0.898414	46.055860	3.000000	0.020110	20.861396	4.000000	0.010084	4.368452	4.000000	0.016943	22.371822	1.000000	0.011400	6.499485	2.000000	66.807127	11.920744	4.000000	0.010228
1223	2	96.842468	59.987133	13.346667	73.476559	0.140777	0.296609	0.965686	0.712434	29.270631	4.000000	0.017091	18.229614	6.000000	0.012876	9.787336	6.000000	0.013751	40.997986	2.000000	0.237566	17.927820	6.000000	50.238219	9.974579	3.000000	0.011221
1224	2	29.470070	73.845615	9.566207	28.791682	0.237123	0.697942	0.598283	0.646825	16.351075	2.000000	0.104655	59.811672	1.000000	0.039749	11.043034	2.000000	0.019149	33.260597	1.000000	0.011174	18.490433	2.000000	12.442846	7.675261	6.000000	0.031299
1225	2	64.897656	77.405128	83.375888	39.489044	0.552157	0.565441	0.635293	0.127950	42.576085	2.000000	0.288000	8.767719	6.000000	0.023242	12.365472	6.000000	0.040909	20.516229	4.000000	0.024012	17.968154	5.000000	96.568906	5.592326	4.000000	0.021814
1226	2	10.777203	70.909211	78.761969	59.188886	0.199724	0.341524	0.441102	0.515080	36.569432	2.000000	0.089261	19.666905	5.000000	0.018919	15.525091	6.000000	0.052235	48.020115	1.000000	0.032559	12.202839	6.000000	89.351639	11.708711	5.000000	0.047772
1227	2	98.800710	23.403011	90.119587	91.111303	0.752391	0.777827	0.489659	0.250853	13.737503	4.000000	0.034402	38.190280	5.000000	0.011006	9.181156	2.000000	0.019432	61.898813	2.000000	0.011835	4.495923	6.000000	67.978152	11.944399	4.000000	0.036433
1228	2	35.697159	24.908076	45.597192	32.756170	0.397891	0.609591	0.179097	0.171839	35.677479	1.000000	0.134306	49.704747	4.000000	0.037315	13.846642	2.000000	0.020479	30.992470	5.000000	0.335097	14.682504	5.000000	71.892680	6.317767	6.000000	0.082873
1229	4	29.271352	42.358947	21.891421	88.856523	0.281613	0.186828	0.190667	0.198973	6.319300	3.000000	0.015284	13.919342	4.000000	0.108459	18.104199	3.000000	0.010990	3.688593	5.000000	0.024865	13.267162	5.000000	30.460981	6.693965	5.000000	0.014437
1230	3	32.289075	38.269473	73.865071	87.277093	0.112222	0.971785	0.207814	0.440018	53.865199	5.000000	0.023979	7.927614	4.000000	0.010605	6.016089	4.000000	0.016586	50.590968	2.000000	0.015939	9.242603	5.000000	78.321131	5.950692	2.000000	0.051285
1231	1	70.231616	64.956420	17.576317	87.719260	0.268181	0.214451	0.251229	0.842174	46.118757	4.000000	0.015351	13.460779	4.000000	0.032698	1.820059	4.000000	0.028642	40.416082	1.000000	0.017771	9.725131	2.000000	22.001419	12.691302	5.000000	0.110562
1232	2	77.092675	54.319176	53.626410	18.607036	0.384024	0.790441	0.562305	0.218745	47.294072	4.000000	0.022756	61.462276	1.000000	0.018453	6.222903	3.000000	0.012815	26.829950	2.000000	0.127305	11.780823	4.000000	42.340591	9.331098	2.000000	0.011070
1233	1	96.366365	22.624623	42.641378	79.114332	0.105020	0.153099	0.676487	0.966461	51.171886	1.000000	0.036931	9.537658	3.000000	0.020070	16.180197	2.000000	0.017842	12.992586	2.000000	0.022450	15.479168	3.000000	13.022404	10.631952	2.000000	0.010914
1234	2	56.027526	41.652922	17.810701	94.710988	0.378200	0.562759	0.468476	0.642067	27.282860	6.000000	0.034626	29.549031	6.000000	0.015923	3.420511	6.000000	0.020259	39.136755	1.000000	0.016144	18.083084	4.000000	98.917634	1.331898	2.000000	0.011941
1235	1	35.445013	92.725529	28.751945	97.643354	0.581067	0.914493	0.476965	0.503482	44.450752	5.000000	0.010362	19.720819	6.000000	0.029551	8.542800	3.000000	0.029977	13.551627	5.000000	0.015729	6.910076	5.000000	55.759403	12.767344	4.000000	0.025330
1236	2	19.857270	36.251696	5.723222	7.711965	0.433620	0.696846	0.299933	0.182588	26.422008	1.000000	0.021699	28.072785	3.000000	0.011327	2.234546	6.000000	0.015485	29.200800	1.000000	0.010908	4.924637	3.000000	19.374676	11.012746	4.000000	0.012714
1237	3	11.014763	77.548075	13.076879	37.190133	0.275574	0.777057	0.767608	0.694537	3.474690	5.000000	0.027851	46.278261	4.000000	0.090568	3.165239	3.000000	0.017470	2.965412	6.000000	0.055411	16.811248	6.000000	48.343513	2.932203	6.000000	0.020299
1238	2	21.779867	38.272268	98.846915	91.997017	0.192135	0.583130	0.341493	0.839087	55.633920	4.000000	0.063570	6.615033	2.000000	0.046861	2.929105	1.000000	0.016412	17.798762	6.000000	0.247999	13.235681	1.000000	46.498477	11.008078	5.000000	0.013019
1239	2	47.635908	32.140069	14.621838	68.452813	0.677598	0.500562	0.926891	0.887603	46.774209	2.000000	0.068189	57.157417	4.000000	0.028433	13.330900	2.000000	0.011969	49.396751	3.000000	0.019027	5.800529	1.000000	40.936724	13.015207	6.000000	0.015113
1240	2	60.006714	64.238060	1.954835	69.207665	0.602119	0.474913	0.858193	0.889594	43.744634	3.000000	0.020046	28.929213	1.000000	0.022588	14.154095	4.000000	0.079818	50.321441	2.000000	0.616733	3.732627	4.000000	45.557218	9.739951	5.000000	0.017053
1241	2	12.807488	8.952689	62.700779	72.837588	0.802525	0.869231	0.565798	0.314998	25.487262	1.000000	0.020201	48.077488	4.000000	0.019191	5.940675	5.000000	0.038015	2.708221	1.000000	0.024198	17.715608	6.000000	58.471170	1.772022	2.000000	0.025925
1242	2	26.653161	96.866162	49.919489	16.924138	0.394689	0.194383	0.567353	0.753444	32.050774	4.000000	0.016381	7.768807	3.000000	0.036024	18.299094	1.000000	0.018421	22.334640	3.000000	0.023227	18.406384	5.000000	34.196604	7.046925	3.000000	0.016091
1243	4	43.004224	97.553980	95.260211	39.196950	0.883123	0.727478	0.725338	0.439012	42.722494	5.000000	0.016109	59.747666	3.000000	0.014410	6.319845	6.000000	0.012706	13.387975	2.000000	0.010744	0.480442	1.000000	49.220313	11.940066	4.000000	0.017337
1244	2	84.293141	80.503990	54.419872	86.880203	0.476677	0.942527	0.503199	0.206716	4.073087	5.000000	0.011371	52.659655	4.000000	0.026526	13.354039	5.000000	0.012610	53.533295	2.000000	0.010566	14.388733	3.000000	30.190536	3.333235	1.000000	0.137159
1245	1	93.409456	15.690908	77.058950	43.037654	0.441564	0.214699	0.163980	0.815090	8.316686	2.000000	0.012146	38.651841	4.000000	0.024974	7.301640	1.000000	0.012930	38.037105	4.000000	0.026687	13.568519	5.000000	9.515364	4.609717	3.000000	0.012445
1246	2	30.637918	32.386568	40.995202	43.689737	0.942470	0.746637	0.292683	0.567111	52.257145	3.000000	0.014357	43.598651	3.000000	0.016759	8.616128	5.000000	0.062006	43.615554	4.000000	0.012449	14.691529	1.000000	97.067057	6.405175	4.000000	0.011133
1247	2	32.461196	49.021611	73.905577	51.392492	0.744024	0.842930	0.358643	0.673123	36.811999	5.000000	0.012626	42.707442	4.000000	0.025522	4.000379	2.000000	0.044352	46.991670	5.000000	0.175263	17.173639	6.000000	49.017763	13.190066	4.000000	0.016878
1248	1	44.757994	94.906325	20.681346	18.722365	0.734287	0.912110	0.574398	0.116282	44.005491	6.000000	0.053912	36.720148	6.000000	0.030415	13.692036	5.000000	0.016200	34.669653	2.000000	0.010021	13.868332	2.000000	1.409025	11.398712	5.000000	0.023797
