297	2	2	2	2	2	0
298	1	3	2	2	1	1
299	0	2	2	0	0	1
300	2	0	0	2	1	0
301	2	0	0	2	0	1
302	0	2	2	0	1	0
303	0	2	2	0	0	1
304	2	0	2	0	0	1
305	2	0	0	2	1	0
306	0	2	2	0	1	0
307	2	2	2	2	2	0
308	2	2	2	2	1	1
309	1	3	2	2	2	0
310	2	2	2	2	2	0
311	1	1	2	0	0	1
312	0	2	2	0	1	0
313	2	0	1	1	0	1
314	2	2	2	2	0	2
315	2	2	2	2	1	1
316	2	0	0	2	0	1
317	2	2	2	2	1	1
318	2	2	2	2	2	0
319	2	0	0	2	0	1
320	2	0	0	2	0	1
321	0	2	2	0	1	0
322	1	3	2	2	1	1
323	0	2	2	0	1	0
324	2	0	1	1	0	1
325	4	0	2	2	0	2
326	0	2	2	0	0	1
327	2	2	2	2	2	0
328	2	2	2	2	0	2
329	2	2	2	2	1	1
330	1	3	2	2	2	0
331	2	0	0	2	1	0
332	2	2	3	1	1	1
333	1	1	2	0	0	1
334	2	2	2	2	1	1
335	1	3	2	2	2	0
336	1	3	2	2	0	2
337	0	2	2	0	0	1
338	0	2	2	0	1	0
339	0	2	2	0	0	1
340	2	2	2	2	1	1
341	0	4	2	2	0	2
342	4	2	3	3	3	0
343	0	2	2	0	1	0
344	0	2	2	0	0	1
345	0	2	0	2	1	0
346	0	2	2	0	1	0
347	2	2	2	2	1	1
348	0	2	2	0	1	0
349	0	2	2	0	1	0
350	2	2	2	2	2	0
351	2	0	0	2	0	1
352	2	2	2	2	1	1
353	2	0	0	2	0	1
354	0	2	2	0	1	0
355	0	2	2	0	1	0
356	2	2	1	3	0	2
357	2	2	2	2	2	0
358	3	1	2	2	2	0
359	3	1	2	2	0	2
360	2	2	2	2	1	1
361	1	1	0	2	0	1
362	2	0	0	2	0	1
363	0	4	2	2	0	2
364	2	0	0	2	0	1
365	0	2	2	0	1	0
366	0	2	2	0	1	0
367	3	1	2	2	0	2
368	2	0	0	2	1	0
369	0	4	2	2	0	2
370	2	0	2	0	0	1
371	2	2	3	1	0	2
372	2	2	2	2	1	1
373	2	2	2	2	2	0
374	2	0	0	2	0	1
375	2	2	3	1	0	2
376	1	1	2	0	0	1
377	0	2	2	0	1	0
378	2	0	0	2	0	1
379	2	2	2	2	2	0
380	2	0	2	0	0	1
381	2	0	0	2	0	1
382	0	2	2	0	1	0
383	2	2	2	2	1	1
384	3	1	2	2	1	1
385	0	2	2	0	0	1
386	2	2	2	2	1	1
387	2	0	0	2	0	1
388	0	2	2	0	0	1
389	1	3	2	2	2	0
390	2	0	0	2	0	1
391	0	2	2	0	1	0
392	0	2	2	0	1	0
393	2	2	2	2	1	1
394	2	2	2	2	1	1
395	2	2	2	2	2	0
396	2	0	0	2	0	1
397	2	0	0	2	1	0
398	2	0	0	2	0	1
399	1	1	2	0	0	1
400	2	0	0	2	0	1
401	3	1	2	2	1	1
402	2	0	0	2	1	0
403	2	0	0	2	0	1
404	0	2	2	0	0	1
405	1	1	2	0	1	0
406	2	0	0	2	0	1
407	0	2	2	0	1	0
408	0	2	2	0	1	0
409	2	2	2	2	1	1
410	1	1	0	2	1	0
411	0	2	2	0	1	0
412	2	0	0	2	1	0
413	2	0	0	2	1	0
414	1	3	2	2	0	2
415	0	4	2	2	0	2
416	2	2	2	2	1	1
417	1	3	2	2	2	0
418	0	2	2	0	0	1
419	2	0	0	2	0	1
420	2	0	0	2	0	1
421	2	2	2	2	2	0
422	2	2	2	2	1	1
423	2	0	0	2	1	0
424	2	0	0	2	0	1
425	1	3	2	2	0	2
426	2	2	2	2	2	0
427	4	2	4	2	1	2
428	2	2	2	2	2	0
429	1	3	2	2	1	1
430	2	0	0	2	0	1
431	0	2	2	0	1	0
432	2	2	2	2	2	0
433	2	2	2	2	1	1
434	0	2	2	0	1	0
435	2	0	1	1	1	0
436	2	2	2	2	2	0
437	4	0	1	3	0	2
438	2	0	0	2	0	1
439	2	2	2	2	2	0
440	2	0	0	2	0	1
441	0	4	2	2	2	0
442	1	3	2	2	2	0
443	1	3	2	2	2	0
444	2	2	2	2	2	0
445	2	2	2	2	1	1
446	2	0	0	2	0	1
447	0	2	2	0	1	0
448	1	3	2	2	1	1
449	0	2	2	0	1	0
450	0	4	3	1	0	2
451	4	0	1	3	0	2
452	0	2	2	0	1	0
453	1	1	2	0	1	0
454	0	2	2	0	1	0
455	0	2	2	0	1	0
456	0	2	2	0	1	0
457	2	2	2	2	2	0
458	1	1	2	0	1	0
459	1	1	2	0	0	1
460	2	0	0	2	0	1
461	1	3	2	2	0	2
462	2	0	0	2	1	0
463	2	2	2	2	1	1
464	0	2	2	0	1	0
465	2	2	2	2	1	1
466	5	1	4	2	2	1
467	1	1	0	2	0	1
468	2	0	0	2	1	0
469	0	2	0	2	0	1
470	3	1	2	2	1	1
471	2	0	0	2	0	1
472	2	2	3	1	1	1
473	2	2	2	2	1	1
474	2	2	2	2	1	1
475	2	0	0	2	0	1
476	0	4	2	2	2	0
477	2	2	2	2	2	0
478	1	3	2	2	0	2
479	3	1	2	2	2	0
480	2	0	0	2	1	0
481	0	2	2	0	1	0
482	0	2	2	0	1	0
483	2	2	2	2	0	2
484	0	2	2	0	1	0
485	2	2	2	2	2	0
486	0	2	2	0	1	0
487	1	1	2	0	0	1
488	4	2	3	3	1	2
489	2	2	2	2	1	1
490	0	2	2	0	1	0
491	0	2	2	0	1	0
492	2	0	0	2	1	0
493	2	2	2	2	1	1
494	2	2	2	2	1	1
495	0	2	2	0	1	0
496	2	2	2	2	1	1
497	2	0	0	2	0	1
498	2	2	2	2	1	1
499	2	2	2	2	1	1
500	2	2	2	2	1	1
501	2	2	2	2	1	1
502	0	2	2	0	1	0
503	1	3	2	2	1	1
504	1	3	2	2	2	0
505	0	4	2	2	0	2
506	2	0	0	2	0	1
507	2	2	2	2	2	0
508	2	2	2	2	1	1
509	1	1	2	0	0	1
510	3	1	2	2	0	2
511	2	2	2	2	0	2
512	1	1	2	0	0	1
513	0	2	2	0	1	0
514	2	0	0	2	1	0
515	2	0	0	2	0	1
516	0	4	2	2	0	2
517	2	0	0	2	1	0
518	2	0	0	2	0	1
519	2	0	0	2	1	0
520	2	2	3	1	2	0
521	2	2	3	1	1	1
522	0	2	2	0	1	0
523	2	2	2	2	1	1
524	0	2	2	0	1	0
525	0	2	2	0	1	0
526	2	0	0	2	0	1
527	2	2	2	2	1	1
528	0	2	2	0	1	0
529	2	0	0	2	0	1
530	0	2	2	0	1	0
531	2	0	0	2	0	1
532	1	1	2	0	0	1
533	2	2	2	2	1	1
534	0	2	2	0	0	1
535	2	0	0	2	0	1
536	1	1	0	2	0	1
537	2	2	2	2	1	1
538	2	0	0	2	0	1
539	2	2	2	2	2	0
540	2	2	2	2	2	0
541	2	2	2	2	1	1
542	1	3	2	2	0	2
543	3	1	2	2	2	0
544	2	2	2	2	1	1
545	2	0	0	2	0	1
546	2	0	0	2	0	1
547	2	0	0	2	0	1
548	2	2	2	2	1	1
549	2	0	0	2	1	0
550	2	0	0	2	0	1
551	1	3	2	2	2	0
552	2	0	0	2	0	1
553	2	2	2	2	0	2
554	2	0	0	2	0	1
555	1	3	2	2	2	0
556	0	2	2	0	1	0
557	4	0	2	2	1	1
558	2	0	0	2	1	0
559	2	0	0	2	0	1
560	0	2	0	2	1	0
561	0	2	2	0	1	0
562	3	1	2	2	1	1
563	0	2	2	0	1	0
564	2	2	2	2	1	1
565	0	2	0	2	0	1
566	0	2	2	0	0	1
567	2	0	2	0	0	1
568	2	2	2	2	2	0
569	1	3	2	2	2	0
570	2	0	0	2	0	1
571	1	3	2	2	1	1
572	2	2	2	2	2	0
573	2	0	0	2	0	1
574	0	2	2	0	1	0
575	0	2	2	0	1	0
576	1	1	2	0	0	1
577	0	4	2	2	0	2
578	2	0	0	2	0	1
579	2	0	0	2	0	1
580	2	2	2	2	0	2
581	2	2	2	2	0	2
582	2	0	0	2	0	1
583	2	2	2	2	2	0
584	1	1	0	2	0	1
585	0	2	0	2	0	1
586	2	2	2	2	2	0
587	4	2	3	3	0	3
588	2	0	0	2	0	1
589	2	2	2	2	1	1
590	2	2	2	2	1	1
591	4	0	2	2	0	2
592	2	0	0	2	0	1
593	2	2	2	2	1	1
594	2	2	2	2	2	0
595	2	2	2	2	1	1
596	0	2	2	0	1	0
597	2	0	2	0	0	1
598	2	0	0	2	0	1
599	1	3	2	2	1	1
600	0	2	2	0	1	0
601	2	0	0	2	0	1
602	2	0	0	2	1	0
603	0	2	2	0	1	0
604	2	0	1	1	0	1
605	2	2	2	2	1	1
606	2	2	2	2	2	0
607	3	1	2	2	1	1
608	2	2	2	2	1	1
609	0	2	1	1	1	0
610	4	0	2	2	0	2
611	1	3	2	2	1	1
612	0	2	2	0	0	1
613	2	2	2	2	2	0
614	3	1	2	2	0	2
615	0	2	2	0	0	1
616	2	0	0	2	0	1
617	0	2	2	0	0	1
618	0	4	2	2	0	2
619	1	1	1	1	1	0
620	0	2	2	0	0	1
621	0	2	2	0	0	1
622	2	2	2	2	0	2
623	2	2	2	2	1	1
624	2	2	2	2	1	1
625	1	3	3	1	1	1
626	2	0	0	2	0	1
627	2	0	0	2	0	1
628	1	1	0	2	0	1
629	2	2	2	2	1	1
630	2	0	1	1	0	1
631	4	0	2	2	1	1
632	2	0	0	2	0	1
633	2	0	0	2	0	1
634	1	1	1	1	0	1
635	1	3	2	2	2	0
636	2	0	0	2	0	1
637	4	0	2	2	0	2
638	0	2	2	0	1	0
639	2	0	0	2	0	1
640	1	1	2	0	0	1
641	2	0	0	2	0	1
642	1	3	2	2	2	0
643	1	1	2	0	0	1
644	3	1	2	2	1	1
645	0	2	2	0	1	0
646	1	1	0	2	0	1
647	1	3	2	2	0	2
648	2	0	0	2	0	1
649	2	0	0	2	0	1
650	2	2	2	2	2	0
651	1	1	2	0	1	0
652	0	4	3	1	0	2
653	0	2	2	0	0	1
654	2	0	0	2	0	1
655	4	0	2	2	0	2
656	0	4	2	2	0	2
657	1	3	2	2	1	1
658	2	2	2	2	1	1
659	0	2	2	0	0	1
660	0	2	2	0	1	0
661	2	2	2	2	1	1
662	0	2	2	0	0	1
663	2	2	1	3	1	1
664	0	2	2	0	0	1
665	2	2	2	2	1	1
666	2	2	2	2	1	1
667	2	0	1	1	1	0
668	2	0	0	2	0	1
669	4	0	2	2	1	1
670	1	1	2	0	0	1
671	3	1	2	2	2	0
672	2	2	2	2	2	0
673	0	2	2	0	1	0
674	1	3	2	2	2	0
675	2	0	0	2	0	1
676	2	0	0	2	0	1
677	0	2	0	2	0	1
678	0	2	2	0	1	0
679	1	1	2	0	1	0
680	2	2	2	2	0	2
681	0	2	2	0	1	0
682	0	2	2	0	0	1
683	0	2	2	0	0	1
684	3	1	2	2	0	2
685	2	0	0	2	0	1
686	1	1	2	0	0	1
687	2	2	2	2	1	1
688	2	2	2	2	1	1
689	1	3	3	1	1	1
690	2	2	2	2	2	0
691	2	0	0	2	1	0
692	2	0	0	2	0	1
693	3	1	2	2	2	0
694	2	2	2	2	2	0
695	2	2	2	2	1	1
696	2	0	0	2	0	1
697	2	0	0	2	1	0
698	4	0	2	2	1	1
699	0	2	2	0	1	0
700	2	2	2	2	1	1
701	0	2	2	0	1	0
702	2	2	2	2	2	0
703	0	2	2	0	1	0
704	2	2	2	2	1	1
705	1	1	2	0	0	1
706	3	1	2	2	2	0
707	2	0	0	2	0	1
708	1	1	1	1	0	1
709	2	0	0	2	1	0
710	1	1	2	0	0	1
711	2	0	0	2	1	0
712	4	0	2	2	0	2
713	2	2	2	2	2	0
714	2	0	0	2	0	1
715	2	2	2	2	1	1
716	2	2	2	2	2	0
717	2	2	2	2	2	0
718	3	1	2	2	0	2
719	0	2	2	0	1	0
720	2	2	2	2	2	0
721	2	0	0	2	0	1
722	2	2	2	2	1	1
723	2	0	0	2	0	1
724	2	0	0	2	0	1
725	2	0	0	2	0	1
726	2	0	0	2	0	1
727	0	2	2	0	1	0
728	0	2	2	0	1	0
729	2	0	0	2	0	1
730	2	2	2	2	2	0
731	2	2	2	2	1	1
732	2	0	0	2	1	0
733	3	1	2	2	1	1
734	2	0	0	2	0	1
735	0	2	2	0	1	0
736	2	2	2	2	2	0
737	2	0	1	1	0	1
738	1	3	2	2	0	2
739	2	2	2	2	1	1
740	2	2	2	2	1	1
741	0	2	2	0	1	0
742	2	2	2	2	1	1
743	2	0	0	2	0	1
744	2	0	0	2	0	1
745	0	4	2	2	0	2
746	2	2	2	2	2	0
747	2	2	2	2	1	1
748	2	2	2	2	2	0
749	2	0	0	2	1	0
750	0	2	2	0	1	0
751	2	0	0	2	1	0
752	2	0	0	2	0	1
753	0	2	2	0	1	0
754	3	1	2	2	1	1
755	2	0	0	2	0	1
756	3	1	2	2	1	1
757	2	0	0	2	1	0
758	2	2	3	1	2	0
759	0	2	2	0	0	1
760	0	2	2	0	0	1
761	0	2	2	0	1	0
762	2	2	3	1	1	1
763	3	1	2	2	2	0
764	3	1	2	2	0	2
765	0	2	2	0	1	0
766	3	1	2	2	1	1
767	1	1	0	2	0	1
768	2	2	2	2	2	0
769	0	4	2	2	0	2
770	2	0	0	2	0	1
771	3	1	2	2	0	2
772	0	2	2	0	0	1
773	2	2	2	2	1	1
774	2	0	0	2	0	1
775	0	2	2	0	0	1
776	4	0	2	2	1	1
777	2	0	2	0	0	1
778	2	0	0	2	0	1
779	2	2	2	2	1	1
780	0	2	2	0	0	1
781	2	2	2	2	2	0
782	0	2	2	0	1	0
783	0	2	2	0	0	1
784	2	2	2	2	1	1
785	0	2	2	0	1	0
786	0	2	2	0	0	1
787	2	0	0	2	0	1
788	0	2	2	0	0	1
789	2	2	2	2	0	2
790	0	2	2	0	1	0
791	2	2	2	2	2	0
792	0	2	2	0	1	0
793	2	0	0	2	0	1
794	0	2	2	0	1	0
795	2	0	0	2	0	1
796	0	2	2	0	1	0
797	0	2	2	0	1	0
798	2	0	0	2	0	1
799	0	2	2	0	1	0
800	2	0	0	2	0	1
801	2	2	2	2	1	1
802	2	0	0	2	0	1
803	2	2	2	2	2	0
804	2	2	2	2	1	1
805	2	2	2	2	1	1
806	2	2	2	2	1	1
807	2	0	0	2	0	1
808	0	2	2	0	1	0
809	2	2	2	2	1	1
810	0	2	2	0	0	1
811	2	2	2	2	2	0
812	2	0	0	2	1	0
813	2	2	2	2	0	2
814	2	0	0	2	0	1
815	1	1	0	2	0	1
816	2	0	2	0	0	1
817	0	2	2	0	1	0
818	3	1	2	2	1	1
819	4	0	2	2	0	2
820	2	0	0	2	0	1
821	2	0	0	2	0	1
822	1	1	0	2	0	1
823	0	2	2	0	1	0
824	2	2	2	2	1	1
825	1	1	2	0	1	0
826	0	2	2	0	0	1
827	3	1	2	2	2	0
828	2	2	2	2	1	1
829	0	2	2	0	0	1
830	2	2	2	2	0	2
831	2	2	2	2	1	1
832	2	2	2	2	1	1
833	1	1	2	0	1	0
834	0	2	2	0	1	0
835	2	0	0	2	0	1
836	2	2	2	2	1	1
837	2	2	2	2	1	1
838	0	2	2	0	1	0
839	3	1	2	2	1	1
840	2	2	2	2	1	1
841	2	2	3	1	1	1
842	3	1	2	2	1	1
843	0	2	2	0	0	1
844	0	2	0	2	0	1
845	2	2	2	2	2	0
846	2	2	2	2	1	1
847	0	2	2	0	1	0
848	0	4	2	2	0	2
849	2	2	2	2	2	0
850	0	2	2	0	1	0
851	0	2	2	0	1	0
852	2	2	2	2	2	0
853	3	1	2	2	1	1
854	0	2	2	0	1	0
855	2	2	2	2	1	1
856	4	0	2	2	0	2
857	0	2	2	0	0	1
858	0	2	2	0	0	1
859	0	2	2	0	0	1
860	2	0	0	2	0	1
861	0	2	2	0	0	1
862	0	2	2	0	1	0
863	0	4	2	2	2	0
864	0	2	2	0	0	1
865	0	2	2	0	1	0
866	2	0	0	2	0	1
867	2	2	2	2	2	0
868	3	3	3	3	3	0
869	1	3	2	2	0	2
870	0	2	2	0	0	1
871	2	2	2	2	1	1
872	3	1	2	2	1	1
873	3	1	2	2	2	0
874	0	2	2	0	1	0
875	1	1	0	2	1	0
876	2	0	0	2	0	1
877	1	1	2	0	0	1
878	2	2	2	2	1	1
879	1	1	1	1	1	0
880	2	0	0	2	0	1
881	2	0	0	2	0	1
882	2	0	2	0	1	0
883	1	1	2	0	1	0
884	0	2	2	0	1	0
885	2	2	2	2	2	0
886	2	0	0	2	0	1
887	1	1	0	2	1	0
888	2	0	0	2	0	1
889	0	4	2	2	0	2
890	0	2	2	0	1	0
891	2	0	0	2	0	1
892	2	2	2	2	1	1
893	0	2	2	0	1	0
894	2	0	0	2	0	1
895	1	1	0	2	0	1
896	0	2	2	0	1	0
897	0	2	2	0	0	1
898	2	2	2	2	2	0
899	0	2	2	0	1	0
900	2	2	2	2	2	0
901	2	0	0	2	0	1
902	2	2	2	2	1	1
903	2	0	0	2	0	1
904	2	0	0	2	0	1
905	2	2	2	2	0	2
906	0	2	2	0	0	1
907	1	3	2	2	1	1
908	0	2	2	0	1	0
909	2	0	0	2	0	1
910	4	0	2	2	1	1
911	0	2	2	0	1	0
912	2	2	2	2	1	1
913	2	2	2	2	2	0
914	1	3	2	2	2	0
915	2	0	0	2	1	0
916	2	0	0	2	0	1
917	0	2	2	0	1	0
918	0	2	2	0	0	1
919	0	2	2	0	1	0
920	2	2	2	2	2	0
921	1	1	2	0	0	1
922	2	0	0	2	0	1
923	2	2	2	2	1	1
924	2	2	2	2	1	1
925	2	2	2	2	1	1
926	2	2	2	2	1	1
927	0	2	2	0	1	0
928	1	1	2	0	1	0
929	2	0	0	2	1	0
930	3	1	2	2	1	1
931	0	2	2	0	1	0
932	0	2	2	0	1	0
933	2	0	0	2	0	1
934	0	2	2	0	0	1
935	2	0	0	2	0	1
936	0	2	2	0	1	0
937	1	3	2	2	1	1
938	2	0	0	2	0	1
939	2	2	2	2	1	1
940	2	2	2	2	1	1
941	2	0	1	1	0	1
942	2	2	2	2	2	0
943	4	0	2	2	2	0
944	2	2	2	2	1	1
945	0	2	2	0	0	1
946	1	1	2	0	0	1
947	1	3	2	2	0	2
948	1	3	2	2	0	2
949	0	2	2	0	1	0
950	0	2	2	0	0	1
951	1	1	0	2	0	1
952	1	3	2	2	0	2
953	3	1	2	2	2	0
954	0	2	2	0	1	0
955	2	2	2	2	0	2
956	2	0	0	2	0	1
957	0	2	2	0	1	0
958	3	1	2	2	0	2
959	2	0	0	2	0	1
960	0	4	2	2	2	0
961	1	1	2	0	1	0
962	2	0	0	2	0	1
963	2	2	2	2	1	1
964	3	1	2	2	0	2
965	2	0	0	2	0	1
966	2	2	2	2	1	1
967	0	2	2	0	1	0
968	2	0	0	2	0	1
969	2	0	0	2	0	1
970	2	2	2	2	2	0
971	2	0	0	2	0	1
972	2	2	2	2	1	1
973	1	1	0	2	0	1
974	1	3	2	2	2	0
975	0	2	2	0	1	0
976	2	0	0	2	0	1
977	2	0	0	2	0	1
978	2	0	0	2	0	1
979	0	2	2	0	0	1
980	0	2	2	0	0	1
981	2	2	2	2	2	0
982	2	0	0	2	1	0
983	0	2	2	0	0	1
984	2	0	0	2	0	1
985	2	2	2	2	1	1
986	1	1	2	0	0	1
987	0	2	2	0	1	0
988	2	2	2	2	2	0
989	1	3	2	2	1	1
990	2	2	2	2	2	0
991	0	2	2	0	0	1
992	2	0	0	2	0	1
993	0	2	2	0	1	0
994	2	2	2	2	1	1
995	2	2	2	2	1	1
996	0	4	2	2	0	2
997	2	0	0	2	0	1
998	2	0	0	2	1	0
999	2	0	2	0	0	1
