100	0	2	0	2	1	0
101	0	2	2	0	0	1
102	0	4	2	2	2	0
103	15	5	9	11	4	6
104	0	2	2	0	1	0
105	4	0	2	2	0	2
106	1	1	2	0	0	1
107	0	2	2	0	1	0
108	0	2	0	2	1	0
109	0	2	0	2	1	0
110	0	2	2	0	1	0
111	0	2	2	0	1	0
112	2	2	2	2	1	1
113	0	2	0	2	1	0
114	1	1	2	0	1	0
115	1	1	2	0	1	0
116	0	2	2	0	1	0
117	2	0	1	1	0	1
118	2	2	0	4	1	1
119	0	2	2	0	1	0
120	2	0	0	2	0	1
121	0	2	0	2	1	0
122	2	0	2	0	0	1
123	1	1	2	0	1	0
124	1	1	2	0	1	0
125	4	0	2	2	0	2
126	2	0	2	0	0	1
127	1	1	1	1	0	1
128	2	2	2	2	1	1
129	0	4	1	3	2	0
130	2	0	2	0	0	1
131	1	1	2	0	1	0
132	1	1	2	0	0	1
133	0	2	0	2	1	0
134	2	2	4	0	1	1
135	2	0	0	2	0	1
136	0	2	2	0	1	0
137	4	0	1	3	0	2
138	2	0	2	0	0	1
139	0	2	0	2	1	0
140	2	0	0	2	0	1
141	2	0	0	2	0	1
142	0	2	0	2	1	0
143	2	0	0	2	0	1
144	0	2	0	2	1	0
145	0	2	0	2	1	0
146	2	2	0	4	1	1
147	0	2	2	0	1	0
148	1	1	2	0	0	1
149	0	2	0	2	1	0
150	2	0	2	0	0	1
151	0	2	0	2	1	0
152	2	0	2	0	0	1
153	3	1	2	2	0	2
154	2	2	2	2	1	1
155	2	2	4	0	1	1
156	0	2	0	2	1	0
157	0	2	0	2	1	0
158	0	4	2	2	2	0
159	0	2	0	2	1	0
160	0	4	2	2	2	0
161	0	2	0	2	1	0
162	1	1	0	2	1	0
163	1	3	1	3	1	1
164	0	2	0	2	1	0
165	0	2	1	1	1	0
166	4	0	2	2	0	2
167	1	19	16	4	10	0
168	4	0	2	2	0	2
169	0	2	0	2	1	0
170	0	2	0	2	1	0
171	2	0	2	0	0	1
172	2	2	2	2	1	1
173	0	2	2	0	0	1
174	1	1	2	0	1	0
175	2	0	0	2	0	1
176	2	0	0	2	0	1
177	0	2	0	2	1	0
178	4	0	3	1	0	2
179	2	0	0	2	0	1
180	2	0	2	0	0	1
181	2	2	0	4	1	1
182	2	0	1	1	0	1
183	4	0	2	2	0	2
184	4	2	2	4	1	2
185	4	0	3	1	0	2
186	0	2	2	0	0	1
187	3	1	4	0	1	1
188	0	2	0	2	1	0
189	0	2	2	0	1	0
190	0	2	0	2	1	0
191	0	2	0	2	0	1
192	0	2	0	2	1	0
193	2	2	0	4	1	1
194	3	1	0	4	1	1
195	4	0	2	2	0	2
196	4	0	2	2	0	2
197	0	2	0	2	1	0
198	3	1	2	2	0	2
199	4	0	1	3	0	2
200	0	2	0	2	1	0
201	3	1	2	2	1	1
202	2	0	0	2	0	1
203	1	1	2	0	0	1
204	2	0	2	0	0	1
205	0	2	0	2	1	0
206	1	1	0	2	0	1
207	1	3	0	4	2	0
208	2	0	2	0	0	1
209	0	2	2	0	1	0
210	0	2	1	1	1	0
211	0	2	2	0	0	1
212	0	2	2	0	1	0
213	2	2	4	0	1	1
214	1	1	1	1	1	0
215	2	0	0	2	1	0
216	2	0	2	0	0	1
217	2	0	2	0	0	1
218	0	2	1	1	1	0
219	2	0	0	2	0	1
220	2	2	0	4	1	1
221	2	0	2	0	0	1
222	4	16	4	16	9	1
223	0	2	0	2	1	0
224	1	3	2	2	2	0
225	0	2	2	0	1	0
226	4	0	2	2	0	2
227	0	2	2	0	1	0
228	0	2	1	1	1	0
229	0	2	2	0	1	0
230	2	2	0	4	1	1
231	5	1	4	2	1	2
232	0	2	2	0	1	0
233	4	0	0	4	0	2
234	11	9	14	6	4	6
235	0	2	2	0	1	0
236	0	2	2	0	1	0
237	3	1	2	2	1	1
238	1	1	2	0	0	1
239	0	2	0	2	1	0
240	2	0	2	0	0	1
241	2	0	2	0	0	1
242	0	2	0	2	1	0
243	3	1	0	4	2	0
244	2	0	0	2	0	1
245	1	1	1	1	0	1
246	2	0	0	2	0	1
247	0	2	0	2	1	0
248	0	2	2	0	0	1
249	2	2	2	2	1	1
250	2	0	1	1	0	1
251	2	2	0	4	1	1
252	0	2	2	0	1	0
253	11	9	10	10	8	2
254	0	2	1	1	1	0
255	2	2	0	4	1	1
256	2	0	2	0	0	1
257	0	2	0	2	1	0
258	0	2	2	0	1	0
259	3	1	2	2	1	1
260	3	1	0	4	1	1
261	2	0	2	0	0	1
262	2	0	2	0	0	1
263	1	1	0	2	1	0
264	1	1	2	0	0	1
265	2	0	2	0	1	0
266	2	2	0	4	1	1
267	2	0	2	0	0	1
268	0	2	0	2	1	0
269	0	2	0	2	1	0
270	2	0	2	0	0	1
271	2	2	2	2	1	1
272	2	0	2	0	0	1
273	0	2	0	2	1	0
274	0	2	2	0	1	0
275	2	0	0	2	0	1
276	3	1	1	3	2	0
277	0	2	0	2	1	0
278	1	1	2	0	0	1
279	2	2	4	0	1	1
280	0	2	2	0	0	1
281	0	2	0	2	1	0
282	4	0	2	2	0	2
283	2	0	2	0	1	0
284	2	2	0	4	1	1
285	1	1	2	0	0	1
286	2	0	0	2	0	1
287	0	2	0	2	1	0
288	2	0	1	1	0	1
289	2	2	0	4	1	1
290	13	7	13	7	0	10
291	1	1	2	0	1	0
292	2	0	2	0	0	1
293	1	1	2	0	0	1
294	0	2	2	0	1	0
295	0	2	0	2	1	0
296	2	0	1	1	0	1
297	0	2	0	2	1	0
298	2	2	2	2	1	1
299	0	2	2	0	0	1
300	0	2	0	2	1	0
301	1	1	2	0	0	1
302	0	2	0	2	1	0
303	4	0	2	2	0	2
304	2	0	2	0	0	1
305	0	2	0	2	1	0
306	1	1	2	0	0	1
307	2	0	0	2	0	1
308	4	0	2	2	0	2
309	3	1	2	2	0	2
310	0	20	19	1	10	0
311	0	2	0	2	1	0
312	2	2	0	4	2	0
313	0	2	0	2	1	0
314	2	0	1	1	0	1
315	4	0	1	3	0	2
316	2	2	0	4	1	1
317	0	2	0	2	1	0
318	0	2	0	2	1	0
319	2	2	4	0	1	1
320	1	1	2	0	1	0
321	2	0	0	2	0	1
322	2	18	16	4	9	1
323	0	2	2	0	0	1
324	4	2	2	4	1	2
325	2	0	0	2	0	1
326	2	2	1	3	0	2
327	0	2	2	0	1	0
328	1	1	2	0	0	1
329	1	1	2	0	0	1
330	0	2	0	2	1	0
331	1	1	2	0	1	0
332	4	0	2	2	0	2
333	2	0	2	0	0	1
334	0	2	2	0	1	0
335	0	2	1	1	1	0
336	1	1	0	2	1	0
337	2	0	0	2	0	1
338	0	2	2	0	1	0
339	4	0	2	2	0	2
340	2	0	1	1	0	1
341	0	2	2	0	0	1
342	0	2	0	2	1	0
343	0	2	2	0	1	0
344	0	2	1	1	1	0
345	4	0	2	2	0	2
346	0	2	0	2	1	0
347	0	2	0	2	1	0
348	0	2	0	2	1	0
349	0	2	2	0	1	0
350	1	1	2	0	0	1
351	0	2	2	0	1	0
352	2	2	0	4	1	1
353	2	2	0	4	1	1
354	0	2	1	1	1	0
355	2	0	2	0	0	1
356	2	0	2	0	0	1
357	0	2	2	0	1	0
358	2	0	0	2	0	1
359	4	0	2	2	0	2
360	2	2	2	2	1	1
361	2	0	2	0	0	1
362	0	2	2	0	1	0
363	4	0	2	2	0	2
364	1	1	2	0	0	1
365	0	2	2	0	1	0
366	2	0	2	0	0	1
367	0	2	0	2	1	0
368	1	1	2	0	1	0
369	4	0	2	2	0	2
370	0	2	0	2	1	0
371	2	2	0	4	1	1
372	0	2	2	0	0	1
373	0	2	2	0	1	0
374	3	1	2	2	1	1
375	0	2	1	1	1	0
376	1	1	1	1	0	1
377	0	2	0	2	1	0
378	2	2	0	4	1	1
379	0	2	0	2	1	0
380	1	1	0	2	0	1
381	0	2	0	2	1	0
382	2	0	2	0	0	1
383	2	0	0	2	0	1
384	1	3	2	2	1	1
385	1	1	2	0	1	0
386	1	1	2	0	1	0
387	5	1	4	2	1	2
388	2	2	4	0	1	1
389	2	0	0	2	0	1
390	0	2	2	0	1	0
391	1	1	2	0	1	0
392	2	2	0	4	1	1
393	1	1	2	0	1	0
394	0	2	2	0	1	0
395	2	0	0	2	0	1
396	0	2	0	2	1	0
397	0	2	1	1	0	1
398	1	1	1	1	0	1
399	0	2	0	2	1	0
400	2	0	0	2	0	1
401	1	1	0	2	1	0
402	0	2	2	0	1	0
403	0	2	2	0	0	1
404	0	20	18	2	10	0
405	11	9	10	10	6	4
406	2	2	0	4	1	1
407	2	0	2	0	0	1
408	2	0	0	2	0	1
409	1	1	0	2	0	1
410	4	0	2	2	0	2
411	0	2	0	2	1	0
412	2	2	0	4	2	0
413	0	2	0	2	1	0
414	0	2	2	0	1	0
415	3	1	0	4	1	1
416	2	0	2	0	0	1
417	0	2	2	0	1	0
418	0	4	1	3	2	0
419	1	1	1	1	1	0
420	2	0	0	2	0	1
421	2	2	4	0	1	1
422	2	2	2	2	1	1
423	0	2	2	0	1	0
424	0	2	2	0	1	0
425	2	0	2	0	0	1
426	2	0	0	2	0	1
427	1	3	3	1	1	1
428	0	2	2	0	1	0
429	3	1	2	2	1	1
430	1	1	2	0	0	1
431	1	3	2	2	1	1
432	0	2	0	2	1	0
433	1	1	2	0	0	1
434	2	0	2	0	0	1
435	0	2	2	0	1	0
436	0	2	1	1	1	0
437	0	2	0	2	1	0
438	0	2	2	0	1	0
439	2	0	2	0	0	1
440	1	1	0	2	1	0
441	2	2	0	4	1	1
442	0	2	0	2	1	0
443	0	4	1	3	2	0
444	2	0	2	0	0	1
445	4	0	2	2	0	2
446	0	2	0	2	1	0
447	0	2	2	0	1	0
448	0	2	1	1	1	0
449	4	0	2	2	0	2
450	2	0	0	2	0	1
451	2	0	2	0	0	1
452	0	2	1	1	1	0
453	2	0	0	2	0	1
454	2	2	4	0	1	1
455	0	2	0	2	1	0
456	1	1	1	1	1	0
457	0	2	0	2	1	0
458	3	1	2	2	0	2
459	0	4	3	1	2	0
460	1	1	2	0	0	1
461	2	0	2	0	0	1
462	2	0	2	0	0	1
463	2	0	2	0	0	1
464	2	0	0	2	1	0
465	2	0	2	0	0	1
466	0	2	2	0	0	1
467	2	2	0	4	1	1
468	2	0	0	2	0	1
469	0	2	2	0	1	0
470	3	1	2	2	0	2
471	2	2	0	4	1	1
472	2	0	2	0	0	1
473	1	1	1	1	1	0
474	3	1	2	2	0	2
475	2	2	0	4	1	1
476	0	2	0	2	1	0
477	2	2	0	4	1	1
478	3	1	2	2	1	1
479	0	2	0	2	1	0
480	2	2	0	4	1	1
481	3	1	0	4	1	1
482	0	2	2	0	1	0
483	0	2	2	0	1	0
484	2	0	2	0	0	1
485	0	2	1	1	1	0
486	0	2	2	0	1	0
487	0	2	2	0	1	0
488	2	0	2	0	0	1
489	0	2	1	1	1	0
490	4	0	2	2	0	2
491	0	2	0	2	1	0
492	0	2	0	2	1	0
493	2	0	1	1	0	1
494	2	0	2	0	0	1
495	0	2	1	1	0	1
496	1	1	2	0	0	1
497	0	2	0	2	1	0
498	1	1	1	1	0	1
499	1	1	2	0	0	1
500	0	2	0	2	1	0
501	1	1	2	0	0	1
502	2	0	0	2	0	1
503	1	1	2	0	1	0
504	1	1	2	0	1	0
505	1	3	0	4	1	1
506	0	2	0	2	0	1
507	0	2	2	0	1	0
508	10	10	10	10	10	0
509	2	0	0	2	0	1
510	0	2	0	2	1	0
511	0	2	0	2	1	0
512	2	2	0	4	1	1
513	0	2	1	1	1	0
514	4	2	2	4	1	2
515	0	2	0	2	1	0
516	0	4	1	3	2	0
517	3	1	2	2	1	1
518	0	2	1	1	1	0
519	2	2	0	4	1	1
520	1	1	2	0	0	1
521	10	10	6	14	0	10
522	0	2	0	2	1	0
523	2	2	0	4	1	1
524	0	2	2	0	0	1
525	2	0	0	2	1	0
526	3	1	2	2	1	1
527	2	0	0	2	0	1
528	4	0	2	2	0	2
529	1	1	0	2	1	0
530	1	1	1	1	0	1
531	2	0	2	0	0	1
532	0	2	0	2	1	0
533	0	2	0	2	1	0
534	0	2	0	2	1	0
535	1	1	2	0	0	1
536	2	0	0	2	0	1
537	1	1	1	1	0	1
538	2	4	1	5	2	1
539	2	0	0	2	0	1
540	1	1	0	2	1	0
541	3	1	0	4	1	1
542	2	0	2	0	0	1
543	2	2	2	2	1	1
544	2	0	2	0	0	1
545	0	2	2	0	1	0
546	0	2	0	2	1	0
547	1	1	0	2	1	0
548	0	2	0	2	1	0
549	0	2	1	1	1	0
550	1	1	2	0	0	1
551	2	0	2	0	0	1
552	0	2	0	2	1	0
553	0	2	0	2	1	0
554	1	1	0	2	1	0
555	2	2	4	0	1	1
556	2	0	2	0	0	1
557	0	2	0	2	1	0
558	1	1	2	0	1	0
559	0	2	2	0	1	0
560	4	0	2	2	0	2
561	0	2	2	0	0	1
562	2	2	0	4	1	1
563	0	2	2	0	1	0
564	1	1	2	0	0	1
565	2	0	2	0	0	1
566	1	1	2	0	0	1
567	10	10	14	6	0	10
568	2	0	2	0	0	1
569	0	2	0	2	1	0
570	0	2	2	0	1	0
571	2	0	0	2	0	1
572	2	2	2	2	1	1
573	4	16	13	7	7	3
574	2	0	0	2	0	1
575	0	2	2	0	0	1
576	2	0	2	0	0	1
577	2	0	0	2	0	1
578	1	1	2	0	0	1
579	0	2	1	1	1	0
580	0	2	1	1	1	0
581	1	1	2	0	0	1
582	0	2	0	2	1	0
583	1	1	2	0	0	1
584	0	2	2	0	1	0
585	0	2	2	0	1	0
586	4	0	2	2	0	2
587	1	1	2	0	1	0
588	4	0	2	2	0	2
589	2	0	2	0	0	1
590	2	2	0	4	1	1
591	2	0	2	0	0	1
592	0	4	2	2	2	0
593	2	2	4	0	1	1
594	0	2	2	0	1	0
595	0	2	2	0	0	1
596	2	0	0	2	0	1
597	0	2	2	0	1	0
598	4	0	2	2	1	1
599	0	2	2	0	1	0
600	0	2	2	0	1	0
601	2	2	0	4	1	1
602	4	0	2	2	0	2
603	0	2	0	2	1	0
604	3	1	4	0	2	0
605	0	2	0	2	1	0
606	1	1	2	0	0	1
607	0	2	0	2	1	0
608	2	0	0	2	0	1
609	3	1	0	4	1	1
610	2	0	1	1	0	1
611	1	5	3	3	2	1
612	1	1	2	0	0	1
613	0	2	1	1	1	0
614	0	2	1	1	1	0
615	2	2	0	4	1	1
616	4	0	2	2	0	2
617	3	17	7	13	10	0
618	1	1	2	0	0	1
619	0	2	2	0	1	0
620	4	0	2	2	0	2
621	1	1	2	0	1	0
622	1	1	0	2	0	1
623	2	0	1	1	0	1
624	0	2	2	0	1	0
625	4	0	2	2	0	2
626	1	1	0	2	1	0
627	1	1	2	0	1	0
628	3	1	3	1	0	2
629	4	0	2	2	0	2
630	1	1	2	0	1	0
631	1	1	2	0	1	0
632	2	0	2	0	0	1
633	2	0	0	2	0	1
634	4	0	2	2	0	2
635	2	2	0	4	1	1
636	4	0	2	2	0	2
637	1	1	2	0	1	0
638	0	2	2	0	1	0
639	0	2	0	2	1	0
640	0	2	1	1	1	0
641	3	1	0	4	1	1
642	2	2	0	4	1	1
643	4	0	2	2	0	2
644	0	2	0	2	1	0
645	1	1	2	0	1	0
646	2	2	1	3	1	1
647	0	2	2	0	1	0
648	4	0	2	2	0	2
649	0	2	0	2	1	0
650	0	2	2	0	0	1
651	0	2	1	1	1	0
652	3	1	2	2	0	2
653	2	0	0	2	0	1
654	2	0	0	2	0	1
655	0	2	2	0	0	1
656	2	0	0	2	0	1
657	2	0	2	0	0	1
658	2	0	2	0	0	1
659	4	2	2	4	1	2
660	2	2	0	4	1	1
661	1	1	2	0	0	1
662	2	2	0	4	1	1
663	1	1	1	1	0	1
664	2	0	2	0	0	1
665	0	2	0	2	1	0
666	0	2	0	2	1	0
667	0	2	2	0	0	1
668	0	2	0	2	1	0
669	0	2	2	0	1	0
670	0	2	1	1	1	0
671	2	0	0	2	0	1
672	1	1	2	0	0	1
673	0	2	2	0	1	0
674	0	2	2	0	1	0
675	1	3	4	0	1	1
676	0	2	1	1	1	0
677	4	0	1	3	0	2
678	0	2	2	0	1	0
679	0	2	0	2	1	0
680	2	0	2	0	0	1
681	0	20	0	20	10	0
682	4	0	2	2	0	2
683	0	2	0	2	1	0
684	0	4	1	3	2	0
685	0	2	2	0	1	0
686	2	0	1	1	0	1
687	0	2	2	0	1	0
688	0	2	2	0	1	0
689	0	2	0	2	1	0
690	1	1	2	0	1	0
691	0	2	0	2	1	0
692	0	2	0	2	1	0
693	0	2	0	2	1	0
694	2	0	0	2	0	1
695	0	2	0	2	1	0
696	2	2	0	4	1	1
697	0	2	1	1	1	0
698	2	0	0	2	0	1
699	3	1	2	2	0	2
700	2	0	0	2	0	1
701	4	0	2	2	0	2
702	2	2	0	4	1	1
703	0	2	1	1	1	0
704	0	2	0	2	1	0
705	2	0	2	0	0	1
706	0	2	0	2	1	0
707	0	2	1	1	1	0
708	2	2	2	2	0	2
709	2	2	1	3	1	1
710	0	2	0	2	1	0
711	2	0	0	2	0	1
712	0	2	0	2	1	0
713	2	0	0	2	0	1
714	4	0	1	3	0	2
715	1	1	2	0	0	1
716	1	1	1	1	0	1
717	4	0	2	2	0	2
718	0	2	2	0	1	0
719	4	14	8	10	3	6
720	2	0	0	2	0	1
721	3	1	2	2	1	1
722	0	4	2	2	2	0
723	0	2	0	2	1	0
724	2	0	0	2	0	1
725	0	2	1	1	1	0
726	0	2	1	1	0	1
727	1	3	0	4	1	1
728	0	2	0	2	1	0
729	1	1	2	0	1	0
730	7	13	12	8	0	10
731	4	0	2	2	0	2
732	0	2	2	0	1	0
733	3	1	2	2	0	2
734	2	2	2	2	2	0
735	1	1	2	0	0	1
736	2	2	2	2	2	0
737	3	3	2	4	1	2
738	2	0	0	2	0	1
739	1	1	2	0	0	1
740	0	2	0	2	1	0
741	0	2	2	0	1	0
742	2	2	3	1	1	1
743	0	2	2	0	1	0
744	2	0	2	0	0	1
745	2	2	2	2	0	2
746	1	1	2	0	0	1
747	1	1	2	0	1	0
748	13	7	20	0	0	10
749	1	1	0	2	0	1
750	5	1	4	2	1	2
751	0	2	2	0	1	0
752	2	0	0	2	0	1
753	2	0	2	0	0	1
754	2	0	0	2	0	1
755	2	2	0	4	1	1
756	0	2	0	2	1	0
757	4	2	1	5	1	2
758	0	2	0	2	1	0
759	0	2	1	1	0	1
760	0	2	0	2	1	0
761	0	2	0	2	1	0
762	2	0	0	2	1	0
763	4	0	2	2	0	2
764	0	2	0	2	1	0
765	2	2	2	2	1	1
766	0	2	0	2	1	0
767	1	1	0	2	1	0
768	0	2	1	1	1	0
769	2	2	0	4	1	1
770	0	4	2	2	2	0
771	2	0	2	0	0	1
772	2	0	0	2	0	1
773	0	2	0	2	1	0
774	0	2	2	0	1	0
775	1	1	1	1	1	0
776	0	2	2	0	1	0
777	4	0	2	2	0	2
778	2	2	0	4	1	1
779	0	4	1	3	2	0
780	0	2	0	2	1	0
781	4	0	2	2	0	2
782	1	1	2	0	0	1
783	1	3	2	2	1	1
784	14	6	14	6	5	5
785	3	1	2	2	0	2
786	0	2	0	2	1	0
787	2	2	0	4	1	1
788	2	0	1	1	0	1
789	2	2	0	4	1	1
790	0	2	2	0	1	0
791	0	2	2	0	1	0
792	1	3	0	4	1	1
793	0	2	2	0	1	0
794	2	0	0	2	0	1
795	2	0	0	2	0	1
796	0	2	0	2	1	0
797	3	1	1	3	1	1
798	0	2	0	2	1	0
799	0	2	0	2	1	0
800	2	2	4	0	1	1
801	0	2	0	2	1	0
802	8	12	14	6	9	1
803	2	0	0	2	0	1
804	2	0	2	0	0	1
805	1	1	1	1	0	1
806	2	0	2	0	0	1
807	0	2	2	0	1	0
808	1	1	2	0	0	1
809	1	1	1	1	1	0
810	1	1	2	0	1	0
811	0	2	0	2	1	0
812	2	2	0	4	1	1
813	2	0	0	2	0	1
814	3	1	2	2	1	1
815	0	2	1	1	1	0
816	2	0	2	0	0	1
817	0	2	0	2	1	0
818	0	2	0	2	1	0
819	2	0	2	0	0	1
820	2	0	2	0	0	1
821	0	2	0	2	1	0
822	0	2	2	0	0	1
823	11	9	11	9	7	3
824	2	0	0	2	0	1
825	3	1	0	4	1	1
826	3	1	2	2	0	2
827	4	2	2	4	1	2
828	2	0	2	0	0	1
829	2	0	2	0	0	1
830	2	2	2	2	1	1
831	4	0	2	2	0	2
832	1	1	0	2	1	0
833	0	2	0	2	1	0
834	0	2	2	0	1	0
835	3	1	4	0	1	1
836	0	2	2	0	1	0
837	0	2	0	2	1	0
838	0	2	0	2	1	0
839	2	2	0	4	1	1
840	2	2	2	2	1	1
841	0	2	0	2	1	0
842	0	2	0	2	1	0
843	4	2	1	5	2	1
844	0	2	1	1	1	0
845	2	0	0	2	0	1
846	4	0	2	2	0	2
847	2	2	0	4	1	1
848	0	2	2	0	1	0
849	1	1	2	0	1	0
850	2	2	2	2	1	1
851	4	0	2	2	0	2
852	2	2	2	2	1	1
853	0	2	0	2	1	0
854	4	0	2	2	2	0
855	0	2	1	1	1	0
856	2	2	0	4	1	1
857	0	2	2	0	1	0
858	4	0	2	2	0	2
859	0	2	1	1	1	0
860	1	1	2	0	0	1
861	0	2	0	2	1	0
862	4	0	1	3	0	2
863	1	1	2	0	0	1
864	0	2	1	1	1	0
865	0	2	2	0	1	0
866	2	0	0	2	0	1
867	0	4	1	3	2	0
868	1	1	2	0	0	1
869	0	2	0	2	1	0
870	1	1	2	0	1	0
871	2	2	0	4	1	1
872	0	2	1	1	1	0
873	2	2	0	4	1	1
874	2	2	2	2	1	1
875	2	0	0	2	0	1
876	0	2	1	1	1	0
877	2	0	0	2	0	1
878	2	0	2	0	0	1
879	3	1	2	2	0	2
880	12	8	13	7	0	10
881	2	0	2	0	0	1
882	2	0	2	0	0	1
883	3	1	2	2	0	2
884	0	2	2	0	1	0
885	3	1	2	2	0	2
886	0	2	2	0	1	0
887	0	2	2	0	0	1
888	2	2	2	2	1	1
889	4	2	1	5	1	2
890	0	2	2	0	1	0
891	1	1	2	0	0	1
892	0	2	0	2	0	1
893	2	0	0	2	0	1
894	0	2	0	2	1	0
895	3	1	2	2	0	2
896	2	2	2	2	1	1
897	2	2	2	2	1	1
898	2	0	2	0	0	1
899	2	2	0	4	1	1
900	0	2	0	2	1	0
901	0	2	0	2	1	0
902	0	2	0	2	1	0
903	2	2	0	4	1	1
904	0	2	0	2	1	0
905	0	2	1	1	1	0
906	0	2	0	2	1	0
907	1	1	2	0	0	1
908	2	0	0	2	0	1
909	2	0	0	2	0	1
910	2	0	0	2	0	1
911	4	0	2	2	0	2
912	3	1	0	4	1	1
913	0	4	2	2	2	0
914	0	2	1	1	1	0
915	0	2	2	0	1	0
916	0	2	0	2	1	0
917	0	2	2	0	1	0
918	18	2	4	16	2	8
919	2	0	0	2	0	1
920	0	2	2	0	1	0
921	4	0	2	2	0	2
922	2	2	0	4	1	1
923	1	1	2	0	0	1
924	2	0	2	0	0	1
925	2	0	2	0	0	1
926	0	2	2	0	1	0
927	2	2	0	4	1	1
928	0	2	0	2	1	0
929	3	1	0	4	1	1
930	2	0	0	2	1	0
931	0	4	1	3	2	0
932	0	2	2	0	0	1
933	0	4	0	4	2	0
934	2	0	0	2	0	1
935	2	0	2	0	0	1
936	0	2	0	2	1	0
937	0	2	2	0	1	0
938	5	1	1	5	1	2
939	1	1	2	0	0	1
940	2	0	2	0	0	1
941	0	2	0	2	1	0
942	0	2	0	2	1	0
943	2	0	2	0	0	1
944	2	0	2	0	0	1
945	0	2	1	1	1	0
946	2	0	0	2	0	1
947	0	2	2	0	1	0
948	3	1	2	2	0	2
949	0	2	0	2	1	0
950	2	0	2	0	0	1
951	0	2	1	1	1	0
952	5	1	2	4	1	2
953	4	0	2	2	0	2
954	1	1	2	0	0	1
955	0	2	0	2	1	0
956	2	0	0	2	0	1
957	0	2	2	0	1	0
958	0	2	0	2	1	0
959	2	2	2	2	1	1
960	0	2	2	0	0	1
961	2	0	0	2	0	1
962	3	1	0	4	1	1
963	2	2	0	4	1	1
964	2	2	4	0	1	1
965	2	0	0	2	0	1
966	1	1	2	0	0	1
967	0	2	1	1	1	0
968	2	2	0	4	1	1
969	2	2	0	4	1	1
970	2	0	0	2	0	1
971	2	2	2	2	2	0
972	0	2	0	2	1	0
973	1	1	2	0	0	1
974	0	2	2	0	1	0
975	4	0	2	2	0	2
976	0	2	2	0	1	0
977	2	0	0	2	0	1
978	0	2	2	0	1	0
979	2	0	2	0	0	1
980	2	0	0	2	0	1
981	4	0	3	1	0	2
982	2	0	2	0	0	1
983	1	1	2	0	0	1
984	2	2	2	2	1	1
985	0	2	2	0	0	1
986	2	2	2	2	1	1
987	0	2	1	1	1	0
988	4	0	2	2	0	2
989	4	0	2	2	0	2
990	2	0	0	2	0	1
991	0	2	0	2	1	0
992	2	0	0	2	0	1
993	0	2	0	2	1	0
994	3	1	2	2	0	2
995	5	3	4	4	2	2
996	0	2	0	2	1	0
997	4	0	2	2	0	2
998	5	1	5	1	1	2
999	0	2	2	0	1	0
