1824	4	0.061559	7.076827	-0.658578	3.234448	6.354980	-1.969369	-5.475385	6.372529	-2.435040	7.076860	5.766041	3.234444	3.947080	6.034347	5.700048	3.480431
1825	4	4.032337	6.623405	6.802791	-1.955423	0.214081	8.363973	6.803097	-3.051449	6.276531	4.312156	-0.793921	4.687989	6.276531	-2.255185	-1.414090	7.068439
1837	4	5.490656	-6.061935	-1.483791	-0.544498	5.019969	-5.150406	3.144658	-0.544498	2.360033	6.126668	3.145073	-6.821318	5.490657	-6.061937	-7.642638	5.889336
1850	4	0.147699	-0.690120	-4.719237	5.446125	-5.588969	5.706350	6.872426	-5.869785	6.267699	-5.926666	-4.742248	5.469644	-5.588969	-0.689625	6.872419	-0.702859
1853	4	-1.187952	9.149422	7.370460	-5.852060	4.680510	-2.019345	7.370445	-0.090764	4.680510	4.172638	7.370460	-5.788774	7.008688	-2.579721	-4.294413	5.880087
1876	4	-1.539876	-1.020683	-5.369016	6.721303	-1.783247	5.133054	0.540955	2.058182	4.532910	-3.104959	-5.369032	6.721352	-4.931173	5.198167	6.424287	1.679468
1893	4	4.838257	4.231776	-4.975409	0.284793	4.838257	4.231776	-7.402697	3.060122	4.838257	-1.619153	-7.541344	4.782428	-3.872403	6.694047	5.285312	-3.551010
1935	4	7.284398	3.450498	-5.485620	6.263325	-3.590647	7.148760	6.893778	-3.536325	7.284398	-1.342747	-5.488776	7.961943	-3.586526	7.148727	6.773846	1.646813
1937	4	-2.846686	-0.360271	5.968048	0.014095	7.540252	-5.048361	-0.041558	0.014194	7.540276	-5.048361	-5.952274	6.459678	-2.846681	6.053236	5.968050	-4.569914
1944	4	6.825278	0.356221	-1.835649	5.425565	3.499037	5.760521	7.440651	-7.062662	6.017400	0.358128	3.618363	5.425563	-1.642543	6.544153	7.440651	-7.062864
1947	4	8.394559	-4.257754	-5.106888	4.524516	8.394552	-4.257754	0.664818	-0.184334	-4.084713	2.200147	6.429322	-0.513072	-4.084747	6.056323	6.429617	-5.144598
1949	4	-2.552476	6.586830	7.044656	4.086117	5.218158	-1.989817	4.776088	6.428071	-0.897751	0.357312	4.776254	6.384180	-3.041094	6.586894	7.643560	-1.784793
1955	4	2.229885	-1.922607	-4.827411	7.204287	7.924176	-8.271123	-4.827412	7.204359	-0.139447	4.507679	4.607343	-1.815051	2.229762	4.488654	-1.340837	-1.815059
1956	4	6.171883	-7.854566	0.933358	-0.098439	-4.751718	-4.747470	7.153260	-0.098439	6.201929	-7.854566	-5.316172	5.193958	-4.751717	1.852687	7.153260	-0.100078
1973	4	3.028184	5.764095	5.622220	-3.286064	6.759238	-4.968730	-2.644980	7.368010	-2.424129	6.010801	5.622224	-3.288206	6.144340	-4.913422	3.105759	7.367900
1999	4	8.138509	-4.071094	-2.613327	7.182757	8.138509	-4.071094	0.237666	1.202128	-1.327269	1.222922	5.570557	1.201386	-1.435630	6.815157	5.741829	-4.164501
2042	4	0.468984	0.235215	-1.172561	6.303724	6.134302	-5.834249	-1.173107	6.409051	-2.544380	6.396838	5.232455	-1.066125	0.459799	6.396803	-1.124867	4.417962
2054	4	-0.386322	-0.901488	-2.804357	6.763140	-6.456019	5.593366	6.179301	-1.004436	5.902194	-2.939138	-2.804701	6.765053	5.902194	3.486776	-2.611027	6.073970
2061	4	-2.366982	8.864444	5.823610	-2.514679	7.077718	-2.219403	-1.336051	8.417807	-1.004657	8.864286	1.685356	-2.514675	7.077718	2.637988	-1.336051	8.323359
2073	4	-3.661174	-1.104789	7.153013	-0.210521	7.805237	-7.049523	-2.194108	6.406445	1.829151	-3.824779	-2.194108	6.406445	-3.661222	5.392942	7.153013	-5.776854
2077	4	-0.033651	-2.135645	-5.049464	6.671550	6.576212	-4.597856	-5.049468	6.671555	-0.033651	4.180311	-4.654908	5.255846	-4.921955	7.472112	7.452810	-3.353108
2082	4	5.434166	-2.668544	-6.005024	9.401852	-0.492477	0.478770	-6.004982	9.401213	-0.629367	6.212522	0.366145	-1.947713	-2.128992	6.215326	4.804468	-1.947872
2088	4	-2.279979	-1.006117	8.546711	0.007527	4.246847	-7.129577	8.546708	0.008080	-1.758771	-1.007924	5.401358	6.120042	4.856527	-7.129629	5.400768	6.120594
2091	4	0.229743	-0.949601	-1.576220	6.480539	-2.722722	-0.930734	4.456406	6.475300	5.595283	-3.536760	-1.576219	6.581753	-5.648803	3.869950	8.090698	-4.070097
2094	4	-1.095040	-0.106607	6.095121	-2.879633	6.226346	-1.836095	-3.718227	5.462858	-1.095040	6.349441	6.095122	-5.302345	-1.040811	-0.106612	5.818315	3.077553
2101	4	-2.073899	5.584065	6.560458	-1.588073	6.816418	-2.945262	1.315819	6.642999	2.168330	4.380203	1.372335	5.548087	-2.050853	5.584054	5.431929	4.742249
2104	4	-5.576564	6.386124	7.109721	-5.017357	0.519597	6.383937	0.736571	-5.014965	6.920737	-5.500422	0.073418	0.845377	6.921319	-5.500541	-4.023814	7.032169
2107	4	0.439672	-0.881960	-7.169806	7.213632	6.364612	-7.402777	-7.169806	7.409877	0.439672	5.512075	-0.693747	-2.202363	0.439672	5.512075	-7.168693	4.139081
2136	4	1.282720	6.425304	0.292724	-2.252200	7.033422	-4.762369	-3.535605	8.956740	1.282825	0.302592	-3.535605	8.956739	-5.109308	6.425356	5.440956	-2.252230
2147	4	-2.242971	6.097722	-0.334109	-1.415834	-1.241839	0.111463	-3.744422	8.797324	-6.059318	6.097724	6.060024	-1.415857	4.840603	-6.006961	-3.744473	9.544533
2151	4	6.352686	-10.085297	3.121999	0.352033	1.018896	-3.623633	-4.046910	6.775363	0.962615	-3.623552	3.121999	0.352033	6.407918	-10.085935	-4.046908	6.775363
2167	4	6.961320	-5.319417	-4.065728	6.995023	0.347061	-1.990179	-4.065627	6.988588	0.312907	3.710850	-1.475118	4.106255	-1.146634	3.807608	4.581622	4.020953
2169	4	-0.653288	7.457169	0.299092	-6.067748	-6.463084	7.457278	6.191648	-6.067760	4.398195	5.578307	0.298956	-5.310940	4.398528	2.121382	0.119954	-0.346510
2170	4	3.903375	-0.997341	6.862202	-2.512457	3.903374	4.914316	6.886032	-8.540873	-0.856602	6.016838	6.886042	-8.577833	-0.856700	0.152454	6.862202	-2.512466
2171	4	5.785352	-1.209774	1.422168	6.910131	5.949162	-1.429255	-5.172792	6.910144	-3.657013	7.986280	5.357738	-4.098824	5.949158	4.461269	-3.744587	4.841070
2178	4	-6.987442	6.282668	6.704758	-4.160666	-6.987442	6.282668	6.703593	2.141222	5.521826	-5.716220	-4.283530	7.919991	5.521550	-5.716185	1.301032	7.919991
2206	4	-2.004954	1.303767	5.852746	1.134055	6.425596	-4.089489	-4.066517	6.628504	4.336214	-0.895584	5.852746	1.134144	-2.004988	6.451829	5.852798	-0.810019
2217	4	5.264125	1.007929	-1.017023	0.748708	5.264214	1.007929	-6.157462	7.148218	5.264214	6.104002	-3.992324	4.370178	5.263754	6.104002	-0.226926	-1.891715
2222	4	-0.253382	1.211812	1.396841	4.430145	-3.438297	7.853471	6.537055	-3.772598	-2.671693	1.337221	5.512385	4.338418	-3.438295	1.350064	6.537052	-0.448526
2233	4	-3.744403	4.221647	7.814805	-2.354192	-2.964855	-1.663001	4.874672	7.404926	5.192484	-8.332911	-0.066973	7.415721	1.470489	-5.458296	-0.066938	7.415666
2244	4	3.838328	6.222516	7.110711	0.391341	-2.614343	7.270521	7.110713	0.391135	7.397388	0.866782	0.012944	5.066813	4.150632	0.881746	5.143870	5.066720
2249	4	7.619670	-1.898410	0.178775	-0.180013	2.283974	5.095487	6.289222	-4.559949	-3.609694	5.513230	6.289228	-4.845774	7.730107	-1.984073	-5.661904	6.331286
2267	4	-2.275754	-1.233296	-0.380436	7.274848	-7.633980	-1.233286	4.995367	7.274847	-2.275756	3.099621	0.691897	5.881897	-8.487348	3.099639	6.114484	5.881886
2287	4	8.659246	-4.020377	1.355115	-0.506395	-1.632909	-0.397380	6.890461	-1.345146	9.363618	-4.207854	-4.773206	5.040047	-1.633253	5.407045	6.890934	-2.814552
2296	4	7.160224	3.574424	-3.714621	5.246201	6.204231	3.584695	2.303093	5.207613	-4.712968	5.628339	7.326906	2.789439	-4.716787	5.628339	8.545076	-3.792333
2327	4	3.268634	-2.678091	5.574043	4.208079	-2.581499	6.621945	8.107843	-3.876010	-2.581492	0.824529	5.574948	4.207890	-2.581499	6.621945	8.107843	0.161412
2332	4	0.125249	2.946568	3.287719	7.171842	6.729886	-7.511984	3.285893	8.161987	6.791757	-7.514109	-1.765205	8.161988	0.193033	2.944547	-1.763551	7.172853
2338	4	1.966591	6.394650	7.126633	-6.644978	7.497532	-1.494823	1.364749	6.328095	-4.613009	6.543605	7.126633	-6.644982	7.498206	-1.494828	-4.422287	6.328095
2366	4	-6.519020	6.693664	8.921708	-5.818344	-6.513116	0.921566	8.912085	-0.879387	-3.086085	0.921566	4.283141	5.269050	-1.616396	0.921556	-1.897236	5.269050
2369	4	-1.089945	6.044337	5.852893	2.508669	5.048627	-4.923793	5.850715	7.342437	-1.089683	0.144183	5.850715	7.337549	-1.124776	6.044357	6.421771	-3.002872
2379	4	-8.089933	6.921501	6.079481	1.541899	-2.109620	6.893887	0.131153	1.541968	-2.109648	6.893888	0.264732	-3.019215	-8.089960	6.921501	6.212219	-3.019300
2445	4	-5.492730	8.066664	5.816503	-5.208722	7.250733	-2.718878	-0.634037	0.636421	7.250980	-2.718946	-7.094282	6.243224	0.868396	8.064454	-0.634032	-5.208722
2475	4	0.492694	4.102755	-0.768877	3.500723	6.957774	-5.577069	-4.088834	7.987517	-1.519250	4.132790	4.961115	3.472185	0.486009	4.103048	0.383742	-1.890091
2480	4	-0.070433	6.924900	0.791596	-5.256983	-6.292664	7.146041	7.396848	-5.257164	5.490779	-2.335561	-5.642148	7.687401	5.490737	3.705543	0.791596	-5.235260
2494	4	8.100495	-4.502073	3.196705	7.163008	8.999276	-4.511449	-2.504796	7.163009	-0.690249	6.988202	6.894268	1.815983	-0.690301	6.988202	7.838209	-3.765427
2497	4	4.856911	1.057414	-7.574511	9.039328	-0.773683	8.435850	-1.972959	-2.152491	4.856525	5.046456	-1.972968	-0.959951	-2.404079	8.435852	4.513691	-2.152499
2501	4	2.007609	6.694874	0.433563	0.751965	-3.617966	6.812705	6.988399	0.750640	8.075766	-2.361914	-4.611272	5.628083	2.007609	6.694874	0.433564	-4.644265
2551	4	-4.601883	5.998439	6.699232	2.844674	5.440374	-2.082700	-1.444183	6.594607	-1.002045	0.741987	4.512981	6.098991	3.898141	-0.917389	4.512870	6.477651
2555	4	-3.446867	-0.947037	6.086284	1.887272	-3.467401	5.202922	6.114646	-4.126012	0.151257	-0.947059	-1.727536	8.224584	6.651216	-5.718859	-1.727568	8.225869
2578	4	2.280881	6.285758	-1.705855	-5.032381	7.473334	-3.660267	-7.982445	0.874107	7.473334	-3.660266	-8.035147	6.247045	-4.035484	8.257246	4.556170	-5.226982
2583	4	0.751959	-0.423359	-3.067063	4.879181	-4.395118	3.881948	5.111368	-0.359971	0.751959	3.311212	-1.277171	4.364186	4.468423	-2.596156	-3.067738	4.879403
2595	4	-4.089220	1.901936	6.837910	-0.266893	6.127695	-3.530571	3.310788	5.375164	-4.089254	6.723491	6.838060	-6.031038	6.795383	-3.545837	-2.657589	5.375164
2598	4	-1.750627	5.212405	3.815072	4.494742	0.414021	-0.788398	-4.100790	7.963863	6.060826	-5.672701	-4.100795	7.963929	-1.761597	5.212405	7.719932	-0.820646
2618	4	-2.997059	7.114105	-2.460735	2.587767	-4.062275	7.114118	3.723614	2.587754	3.507694	-0.237436	-5.981254	7.408482	3.507679	4.300280	-4.524411	5.132698
2619	4	-2.963929	-0.676488	-4.920419	8.238615	-2.982529	5.363971	0.652271	3.537365	-6.145860	5.364181	4.654115	3.537127	-6.330241	5.364181	5.669701	-3.025380
2635	4	-2.147813	6.629041	0.794919	-6.113676	-8.556399	6.629125	7.088246	-6.113729	4.345938	-3.903492	0.794889	-0.229280	4.345948	-3.903477	-4.856985	6.098580
2641	4	-2.911418	6.526541	5.338611	6.304920	8.558808	-2.865280	-1.407278	7.485692	6.561818	-1.885010	4.277040	7.475269	-3.579214	6.553737	7.387954	2.378471
2645	4	-0.235690	6.398796	-0.460729	-5.702193	3.732397	4.846422	6.081178	-5.133712	6.278319	-5.990846	-6.378299	6.085500	-2.688513	6.398799	6.081178	-5.702193
2649	4	1.445623	7.601365	3.206198	4.994296	-4.001161	7.623858	8.183833	-1.126687	7.232652	-3.766875	-2.719924	6.634406	1.775299	7.579544	-2.356206	4.996456
2668	4	-7.145988	5.558462	5.374600	-3.571715	-0.912966	0.028747	-4.689465	8.093456	-7.144918	0.030223	5.373548	2.090576	5.328364	-2.991153	-4.689465	8.093457
2669	4	-5.738825	-1.859558	7.086850	-0.201153	6.782586	-7.714527	0.975019	-0.200016	7.095845	-7.714125	-4.487388	4.991912	-5.738826	4.674790	7.086850	-3.514959
2687	4	-3.949349	8.829445	6.423985	-2.975724	6.976152	3.177555	0.781310	0.805606	7.012751	-1.658753	-3.845405	5.595448	7.000111	3.150851	0.010462	3.470274
2689	4	-0.829498	7.146447	0.604795	-7.140154	-5.522798	7.146456	6.902800	-7.140154	4.422394	1.298279	0.604795	-1.227259	4.435315	1.290677	-3.632393	5.283259
2703	4	7.278167	-2.549935	2.741589	-1.540609	7.882867	-2.550026	-5.256511	5.075022	3.395133	5.470698	3.862994	-5.224445	-3.128252	8.125047	3.863001	-5.224522
2717	4	6.297536	-3.744795	-1.955821	5.375867	-1.026407	6.429300	4.558150	4.532132	6.297530	-3.744794	-0.174648	1.207734	-2.059304	6.430859	5.803581	0.406869
2718	4	-4.298009	8.487285	5.721105	2.914335	7.170340	-1.293976	-5.474271	6.461100	7.170340	3.912752	-3.662068	4.899844	-4.299253	8.487285	5.737420	-1.934576
2746	4	5.165026	1.583500	5.711511	-0.487832	7.248095	-5.367012	-0.668843	5.903817	6.468017	-1.318833	3.747440	5.873225	6.479527	-4.684735	3.721905	5.902615
2747	4	5.351390	-2.829566	-3.129409	6.758788	-4.692797	7.243481	6.101331	-5.531388	-1.197284	7.243481	-0.502766	-5.531388	5.340835	-2.822299	-0.534152	0.366077
2770	4	7.675518	-1.839155	-1.568146	5.882543	-3.254088	7.665944	7.011403	-6.145911	1.086545	7.540821	0.892928	-6.082256	6.381115	-1.833447	4.337224	5.882535
2773	4	-1.057951	6.363065	-0.593666	-5.694724	-6.153356	6.615214	4.310201	-5.694724	5.372930	-0.848129	-0.636158	0.007302	5.372930	-0.848129	-5.316805	5.688835
2777	4	0.924767	5.963979	7.232077	-4.590523	8.131730	-6.433885	-5.161445	3.811816	0.925299	0.017760	7.231356	-2.722273	4.817682	-3.663028	7.231116	-2.619291
2779	4	-4.017731	7.756971	6.978104	-3.074235	-0.049374	7.756819	1.500492	-3.074117	5.575771	-5.044089	0.861880	0.836797	6.364595	-5.047994	-4.486002	7.396079
2781	4	-2.553759	6.567074	6.913592	-4.384331	6.405445	-5.969353	-2.782142	6.851866	6.288479	-5.931860	0.448796	0.256021	5.600486	-5.581267	3.446616	6.851866
2801	4	-0.288457	-2.139134	-1.458007	0.079267	5.009792	-4.739932	-1.458007	0.079267	-0.288457	-2.139135	-7.932593	6.323876	5.009792	-4.739933	-7.932593	6.323876
2810	4	5.857979	4.512728	-2.772926	6.034746	-6.924406	6.539450	6.341194	-0.578725	-0.462251	6.482481	-2.760800	5.391155	5.857979	-1.617890	-2.777242	8.748095
2814	4	7.872303	-5.616478	3.000156	6.988515	-1.560128	6.798788	8.517046	2.558138	8.466804	-5.616478	-0.853470	6.988515	-1.566425	6.798788	8.533849	-3.333230
2830	4	0.203566	5.975464	-0.405784	-3.508711	5.320609	1.869591	-3.278390	8.887855	-5.544366	5.976158	5.585630	-3.508723	5.320609	-2.356818	-3.278391	8.904442
2837	4	-0.752621	-1.109842	3.187018	6.975956	-4.468086	5.623686	7.812315	-3.942689	5.403200	-3.390987	3.187018	6.975956	6.397840	-3.889307	-3.293863	6.975956
2843	4	-1.119781	-0.496552	5.601515	-0.615329	7.471461	-6.922480	0.504949	-0.608904	7.475604	-6.922511	-4.424993	5.757098	-1.374543	5.424030	5.921468	-7.090430
2845	4	4.708996	1.392132	-6.266255	5.582794	4.697497	1.447333	0.107653	-1.027165	0.510542	5.182882	5.851000	-3.526578	-5.335610	5.197665	5.851000	-3.547668
2875	4	5.507731	-4.275670	3.768731	-1.307763	8.842479	-4.275670	-5.715777	4.670817	-0.526834	-1.943557	3.768731	-1.364258	-0.526843	3.198912	3.768732	-2.719648
2886	4	1.276806	7.534335	-1.675684	1.813071	6.809662	-3.451376	-6.642472	6.137328	-0.583329	7.534343	4.574564	1.813071	1.189395	7.534337	-0.328113	-4.520820
2902	4	-1.195105	-3.590047	-6.918827	7.266129	5.415189	-6.089426	-6.918827	7.266129	-1.195352	2.626982	-1.133586	-2.015782	-5.170986	5.598068	5.424354	-2.094807
2910	4	4.876713	-8.125406	7.671065	-3.971308	8.413038	-8.139763	2.349499	-3.971308	-0.026791	-2.200189	7.671065	-3.971309	-0.026799	3.131805	7.671065	-4.340024
2934	4	7.092818	-3.070031	-1.482733	0.540774	7.092818	-3.070031	-7.545164	6.869426	2.890330	-0.492926	4.260256	0.530255	2.890232	4.769085	4.260265	-2.144274
2937	4	2.425814	0.144907	3.066442	4.768434	-1.523519	6.130850	6.929082	-8.131798	7.161665	-1.208544	-2.943548	4.768434	6.487671	-1.208542	3.066442	4.768434
2977	4	3.933771	-3.586237	-5.889367	7.647565	-0.534440	6.096465	-0.066067	-3.809429	0.192286	0.596149	-5.889367	7.643342	-4.180135	6.096473	5.627111	-3.809429
2978	4	4.047907	-2.762270	1.555616	-0.652643	-7.284041	4.999752	6.496408	-4.119290	4.772155	-3.244078	-3.724797	5.744783	-6.840964	-0.860102	5.750869	-0.652725
3020	4	6.949248	-4.470833	-3.709294	6.833854	3.220110	5.547477	8.821394	0.583310	3.220110	5.547477	8.821510	-5.144830	-2.234978	6.252840	8.821394	0.581497
3021	4	-3.890598	4.015249	6.186094	-6.194421	6.200341	-0.880560	-4.371530	4.191065	6.193811	-0.880475	-0.213027	-1.974713	0.485919	4.014462	-0.213029	-6.194424
3027	4	0.314559	6.258785	-3.660708	3.780430	-5.327270	6.258785	7.102281	-2.569180	0.232028	6.258785	1.210089	-2.569182	5.364896	-5.915606	-3.660857	7.860171
3034	4	-0.130716	0.179018	3.751550	6.825738	-6.195263	0.179019	7.099559	0.715836	-6.195631	6.072982	7.334012	-3.116665	6.587170	-6.309345	3.376781	7.324278
3041	4	7.291517	-1.882021	-0.885821	1.325151	7.291432	4.127904	-0.883554	-3.342879	5.268635	-0.277692	5.523524	-0.947408	5.268634	5.737168	5.523525	-3.356188
3054	4	-5.549951	1.019018	6.018637	-1.284655	-5.549989	6.187368	6.018672	-7.951272	-0.137329	-0.707323	0.376580	-1.276309	6.085253	-2.510956	0.376579	-1.276298
3086	4	5.690715	-7.355443	4.951606	-1.168339	1.529733	-0.749520	-4.531363	5.370396	-0.141900	-0.725481	4.951606	-1.168321	7.253922	-7.359964	-4.531363	5.370396
3181	4	-0.420882	1.335917	-2.654876	8.833056	-0.420977	7.637417	-0.835066	5.690886	5.123334	-3.916776	-2.858666	9.516738	-4.598052	7.638197	5.445838	0.051003
3193	4	6.473296	-7.125032	-1.584610	6.581577	-6.059427	-2.396751	6.796633	1.701196	-6.059550	3.428200	6.923277	0.873220	-4.584886	3.428200	4.613176	5.742641
3195	4	-4.173071	7.021361	7.632460	-1.663612	-3.983959	1.475182	2.285925	6.311808	-4.132728	7.021361	2.671046	3.984556	-4.173071	1.475177	7.622816	0.434588
3213	4	4.730365	-3.604490	4.238136	-1.274803	4.730364	1.804623	4.238136	-1.336201	7.473758	-5.371986	-5.558775	3.705835	0.811689	4.898762	4.238137	-5.312870
3229	4	2.876932	-0.293416	6.827479	-4.848886	2.876931	5.708948	6.827479	-9.043628	-3.526398	1.202327	6.827479	-4.898787	-3.526398	7.190956	6.827479	-10.844190
3242	4	2.652332	-0.037288	6.143551	7.293239	-3.036614	0.325679	6.143575	7.266817	2.652332	3.596782	6.147503	6.480168	-3.036614	3.951739	6.151280	6.294696
3245	4	-0.215412	5.326448	2.390390	4.956432	-5.667588	5.327253	6.813421	-1.269564	0.335477	5.324721	-2.578549	4.957629	6.477755	-6.142150	-5.035143	6.778690
3248	4	-4.890796	5.357485	7.703821	-2.313347	7.991741	-4.120620	-3.195196	7.847990	1.704868	-1.004822	-3.195196	7.845277	1.704273	2.903686	-2.851607	5.199685
3253	4	8.344932	-4.942055	0.062465	0.641562	-1.546430	0.506690	5.600424	-2.166908	8.348014	-4.942055	-6.430723	6.346035	-1.546429	6.511115	5.600424	-6.224424
3266	4	-0.712428	7.493115	-1.067872	-2.409988	-3.458119	7.496789	4.792630	-2.411264	5.441128	3.883938	-1.067872	-0.342295	5.441129	3.883936	-2.947798	5.542880
3270	4	6.740122	-4.813876	-2.342235	4.803911	-0.083650	5.353898	1.626993	-7.475615	-2.922242	5.353898	7.155005	-7.475630	3.677028	5.133629	7.155005	-7.475298
3278	4	6.819312	-3.188404	1.053053	1.077537	6.850388	-3.189584	-4.667056	7.064156	3.973520	6.394639	5.478444	-4.369343	-1.522484	7.299942	5.478444	-4.371843
3294	4	-0.338078	-0.191339	-6.112047	5.698915	6.145506	-5.823656	-6.112048	5.699288	-0.687278	6.180979	0.360136	-1.351692	-4.787583	6.180979	6.946747	-1.351692
3296	4	5.492411	-1.263214	1.433514	-2.345061	-1.030697	6.600866	1.433514	-6.810777	-4.364343	6.650264	6.700297	-6.819175	5.492411	4.310215	1.433514	-6.078535
3297	4	-2.902191	3.453660	6.271854	-0.807231	7.147956	-3.978376	-5.000384	4.408521	3.004326	-3.977646	6.271675	-0.330888	7.147812	-3.978376	-0.170842	-0.330890
3312	4	9.025639	-1.194281	-0.033101	-0.796053	6.335629	5.640468	5.405473	-5.788896	9.197138	-1.315151	-3.822628	4.495041	6.337275	0.906480	5.403683	-0.800159
3317	4	0.378029	0.642591	-6.828326	6.866296	6.620754	-5.505673	-6.828334	7.081174	-2.208775	6.474025	4.428038	0.559776	-2.208812	6.474025	4.428115	-5.883376
3341	4	0.458073	-1.877399	-2.831890	5.430091	6.957038	-5.288661	-2.831890	5.430091	0.458072	4.485244	-0.085917	0.780078	-3.511762	4.501138	6.285138	0.596837
3346	4	7.393556	-3.949299	0.304406	-0.759217	1.414950	8.448752	0.304465	-6.584133	-5.003245	8.456389	6.843478	-6.584133	7.393655	-3.949316	-4.986985	5.716165
3347	4	6.342302	-4.396698	0.166570	6.804726	0.993008	6.987833	5.785967	-4.842521	3.973315	-2.347952	5.785930	0.595833	3.973307	2.861662	5.785934	0.564748
3360	4	6.860388	-4.079665	-7.737149	6.605149	6.858230	2.245574	-1.087634	-5.030970	-0.985447	6.181917	5.341711	-5.035436	-0.985450	-0.132714	5.341711	-3.352568
3391	4	-4.762428	5.372271	6.289331	-0.199199	-4.695244	0.018261	5.119266	4.466770	1.473700	-0.031951	5.116112	4.472126	1.388193	5.323613	6.280157	-0.027258
3392	4	0.593356	0.689893	-6.104027	6.441894	0.593262	5.842994	-0.824767	-3.005576	5.505221	-4.158909	-6.104743	6.443080	-5.361415	5.845883	4.552164	-3.015065
3393	4	3.768258	-2.300943	5.622960	-0.484169	6.637533	-3.270025	-2.345622	5.341414	6.628682	-3.269957	0.573958	-0.474967	0.391488	6.558726	5.626148	-3.167634
3395	4	-0.395378	5.168261	-0.158634	0.813183	4.578956	3.771938	-4.628080	8.354746	4.578956	-0.334303	-4.821521	8.678069	-6.774663	5.236033	5.599139	0.685168
3418	4	9.572245	-6.059743	-1.407102	0.896228	9.572874	-6.059748	-5.823372	7.165244	-2.412350	5.233501	5.029365	-5.434340	2.883552	-1.305922	5.012807	0.895788
3422	4	-4.958256	5.758573	5.179455	-5.533271	-0.536147	5.563040	-0.556021	-5.520869	5.823711	-5.415574	-4.277069	6.358890	-0.536146	-1.041812	-4.277069	6.358890
3429	4	4.886619	-3.760631	6.422055	0.177867	-1.044324	0.835954	6.422057	-0.622018	-1.044338	7.137347	6.422057	-6.039235	7.390926	-4.347212	-1.720393	6.741371
3441	4	-3.925020	7.739792	8.318463	-5.354078	-0.038735	7.739791	1.906309	-5.354078	6.334931	-0.821283	-2.773458	5.784714	6.006751	-0.820363	1.885088	-0.385200
3444	4	-3.628323	-1.473675	6.733877	0.356033	6.490815	-4.895632	-2.254455	6.322065	-0.793090	-1.477228	3.351411	6.320026	4.311159	-3.207684	3.351387	6.321896
3462	4	-2.605416	5.793419	5.147943	-0.908864	5.004918	-5.704636	-1.577803	6.919481	-2.465242	0.882742	5.010482	1.162904	-0.170695	5.793418	3.510725	4.676693
3465	4	6.076447	4.229996	-0.437262	-1.427826	-4.559469	5.673041	5.966081	-4.992216	6.076447	-0.115940	-0.437262	0.391627	6.094529	-0.115937	-3.186635	4.714159
3468	4	5.510143	-4.137690	-1.609151	1.151097	-3.872101	0.898099	6.682777	-1.104395	5.510152	-4.137690	-5.734443	6.539439	-3.872517	6.627765	6.684286	-2.634334
3502	4	-2.259236	-0.448310	8.046482	-0.546801	-2.259309	5.556020	8.046567	-6.878769	7.054842	-5.659076	0.503924	5.469812	5.691099	-5.648795	4.468859	5.469812
3515	4	0.402441	2.041192	-2.573673	8.421325	0.402437	8.384377	-2.408537	4.600078	6.394381	-3.492475	-2.573673	9.256341	-5.505305	8.416668	7.334846	-1.492574
3526	4	-0.927620	6.975666	0.550185	-3.417705	-5.109184	7.034701	7.099981	-3.422605	4.981681	5.449980	-5.458831	3.673018	4.937117	5.472261	0.550146	-2.163136
3539	4	4.691998	-2.660084	-4.872393	5.298999	-6.963619	-0.420711	5.175541	-1.360771	-6.963428	4.484556	5.175591	-2.654891	-2.093770	4.483908	2.100300	3.945791
3540	4	9.302204	-5.131345	1.183458	-0.896109	3.078893	-0.590795	6.661494	-0.896116	-0.040970	6.615121	6.661496	-7.065200	3.078890	5.344595	6.661496	-7.064795
3546	4	-5.331390	4.777148	7.769621	-0.632109	0.491736	4.776195	2.698979	5.963383	0.514789	4.776148	-2.780422	5.963411	6.065552	-1.010524	-3.837634	7.249874
3549	4	-5.310590	-1.028705	5.133804	-0.083439	4.616756	-2.856324	-7.970783	6.547949	-5.310591	5.238324	5.133804	-5.325812	-1.683064	-1.073510	-7.970862	6.545729
3565	4	-1.614686	-1.369598	7.422657	1.274442	6.472470	-4.251517	-1.279265	7.226321	4.910329	-3.156204	3.838208	7.226320	-2.270028	5.044071	7.881194	-2.657395
3570	4	-2.532469	0.110478	6.555251	6.418338	-3.666487	6.315931	7.980420	-0.396205	-3.329554	0.115459	7.558200	1.523684	3.555136	-4.189431	6.555224	6.526671
3581	4	-2.179866	0.725182	-1.176557	9.125458	-2.180603	7.059063	-0.009495	-3.837547	4.250135	-3.376073	-1.176557	9.125489	-7.788308	7.064578	4.709747	-3.837577
3593	4	7.372721	-4.228622	-2.475988	6.868518	1.413882	1.517289	-2.475977	6.868450	1.408535	6.704589	1.002760	2.559525	-3.073576	6.718544	6.481918	2.559513
3598	4	4.464110	3.399680	8.464238	1.458111	7.004335	2.533258	-1.134810	6.725017	4.464110	-2.069294	8.464199	1.610049	7.004335	-3.031695	-1.134820	6.732355
3604	4	-0.825300	7.035001	4.765175	-5.150707	-0.367322	7.034697	-0.150927	-5.150566	5.520809	-0.445195	-0.150933	-1.617831	5.033893	0.797769	4.765169	-1.631290
3606	4	6.112352	5.311691	1.726886	-0.597368	1.287083	7.812973	6.731360	-0.980662	-4.644294	7.892497	6.731360	-0.980738	6.231039	-0.898655	-4.638988	7.103398
