481	5	7.011817	-11.782614	4.738009	-7.228867	1.096461	-6.554077	4.718678	-7.228866	1.096461	4.771481	-5.815294	4.545626	1.096461	-1.233627	-1.955746	4.545583	7.011817	-6.469492	-0.065027	4.438431
492	5	0.625458	5.903478	-9.941354	8.186632	6.745061	2.711388	-9.941343	8.186632	0.625458	-3.611236	5.656148	-1.820569	0.625458	-3.609586	4.512271	2.717960	6.745061	-8.771959	4.837798	2.717958
499	5	8.115208	1.010089	-7.067183	7.045256	1.626453	6.249022	-11.504794	7.045256	8.115208	-4.410570	-6.799170	7.045256	1.626453	-5.115103	4.454041	-2.890010	8.115208	-10.348662	4.454102	-2.890010
500	5	7.160805	6.228192	-3.680448	0.102052	7.160804	-3.923106	6.619375	-5.357930	1.767379	7.988079	-8.994711	5.439021	1.767380	-2.189803	6.619375	-5.358045	1.767379	7.961492	-3.680450	0.102052
510	5	1.871693	9.105327	-10.452132	4.288953	1.871693	9.105327	-4.709493	-1.481041	6.371715	-2.389442	6.601278	-7.428663	6.371715	8.059923	-10.383484	4.288953	6.371715	8.059923	-4.640845	-1.481041
511	5	1.793685	8.459715	1.570245	-4.437128	7.060164	7.045162	1.570256	-4.437129	1.793685	9.069720	-10.066473	5.325378	7.060164	7.655044	-4.768365	-0.054455	1.793685	9.069590	-4.768366	-0.054455
517	5	7.915327	-4.531269	6.126284	-3.808374	7.915327	5.216203	-8.871005	5.379628	4.205844	6.161732	-3.148574	-0.746278	7.915327	5.214389	-3.143495	-0.746278	4.205844	6.163525	-8.875014	5.379628
518	5	0.715730	-1.951201	6.560036	-4.657131	0.715730	3.210317	6.519843	-4.657078	6.674713	-7.841363	8.128342	-4.657720	0.715730	9.825483	-5.944456	5.802218	6.674713	4.307727	-5.944456	5.802218
527	5	0.758421	6.358065	-9.643887	6.364854	6.253025	-4.271929	5.944263	-4.319829	6.253025	-2.068568	-3.685486	6.364854	6.253025	3.389061	-6.399665	6.364854	0.758421	-1.238946	5.930289	-4.319864
528	5	1.584901	-8.561740	6.203677	-5.610591	6.984612	-7.454551	-4.960073	6.371507	6.984612	-12.902577	6.203677	-5.610591	1.584901	-3.113709	-4.960074	6.371507	1.584901	3.231237	-3.898996	0.686956
546	5	0.362869	6.132457	-6.523693	0.486821	0.362868	-5.820382	5.435013	-3.010876	5.967863	-3.332813	-0.661839	0.486728	5.967863	-3.331826	-6.278164	6.962282	0.362869	6.132457	-12.139120	6.962282
549	5	0.744293	7.797924	-7.816479	5.844284	0.744293	-3.694219	5.277347	-0.902469	6.216403	-6.457269	5.277351	-0.902469	0.744293	3.838441	3.121588	0.172055	6.216403	5.034813	-7.816424	5.844284
553	5	2.343907	-4.721064	6.373288	-5.560771	6.945590	-3.489399	-3.021532	5.816320	6.945590	-9.384399	6.373288	-5.560772	6.945590	2.478437	-9.811184	5.821112	2.343906	7.192074	-10.153128	5.821112
557	5	5.377804	2.786950	-2.409715	1.187942	5.377804	2.786951	-6.401143	6.243223	5.377804	-7.403422	6.101136	-3.698910	5.377804	-3.365467	-4.524550	6.211220	5.377804	-3.366330	-0.172933	0.565696
566	5	1.080942	5.417191	-11.373382	7.537761	6.995729	2.428786	-7.479092	7.532501	6.995729	-5.139959	4.195442	1.047795	1.080942	-2.208425	4.191040	1.063818	6.995729	-1.121704	-5.978712	7.522234
567	5	1.257783	7.698818	-6.299545	0.205605	6.796168	1.657288	-6.849759	6.403271	6.796168	1.657257	-3.862795	0.205605	1.257783	7.698818	-9.174315	6.403271	6.796168	-4.255329	4.982673	-5.324157
573	5	6.562446	-5.864644	6.309606	-5.995140	1.687169	-2.008136	6.132882	-5.995140	6.562446	3.519521	-2.900447	-1.853790	1.687169	5.475697	-4.295800	-1.853813	6.562446	3.519521	-4.595092	4.395033
578	5	7.555445	-8.747734	0.564310	5.162881	2.549070	1.168040	5.543023	-6.727031	2.549070	6.750820	-10.222820	5.170857	7.555445	2.331557	-6.986205	5.170857	2.549070	-4.908491	6.122433	-6.727452
583	5	-0.414993	-4.767278	5.498812	-6.667321	-0.414993	6.439823	0.587632	-1.104617	6.089818	-9.874049	5.498893	-6.667321	-0.414993	6.449548	-6.008038	-0.705822	-0.414995	6.449548	-9.148490	5.459592
585	5	2.113311	8.003590	-4.873242	2.014052	6.450526	-5.904403	6.129941	-2.179983	2.113311	8.003592	-8.197185	7.451572	2.113311	-0.533623	6.113799	-2.179983	6.450526	2.529047	-3.634156	2.014052
589	5	1.884622	3.621975	-8.000961	1.794168	1.884622	-4.366018	5.167331	-4.210956	7.151569	-9.227187	5.167331	-4.210958	7.151569	-3.367051	-4.582393	5.893003	1.884622	3.621975	-10.342885	5.893003
610	5	6.277847	-5.173145	5.534968	-3.235023	-0.199442	7.104365	-9.883843	6.193297	-0.199441	-3.440375	5.534956	-3.235021	6.277847	5.371456	-9.883648	6.193297	6.277847	0.065051	-4.421129	6.159638
613	5	1.997621	4.914751	1.164610	-1.931017	1.997621	-4.558190	7.240968	-4.229011	6.529883	-8.052287	7.240968	-4.229011	1.997621	4.982886	-10.667197	6.133905	6.529883	0.925784	-9.937339	6.133293
625	5	7.642273	-5.913871	2.867527	4.522623	7.642273	-6.951392	6.131953	-2.169463	7.642273	4.072461	-7.080843	7.672373	7.642273	-1.592817	-2.002678	7.654934	7.642273	-6.949823	5.817564	2.437621
627	5	7.916610	-10.978336	4.118639	5.890719	3.166888	-5.961892	4.118638	5.890719	3.166888	5.331816	-8.701879	6.517131	7.916610	-4.506656	-2.195759	6.517128	7.916610	0.277232	-2.208513	6.517128
639	5	0.807608	5.966093	-6.176137	8.648382	0.807608	-6.210806	9.042844	1.782693	7.084333	-9.243958	9.042845	1.782693	0.807608	-3.466917	2.404695	7.228308	7.084333	-6.535687	2.406790	7.224454
642	5	0.007351	5.952737	-10.875694	8.387127	6.397575	-1.770327	-5.009508	8.375689	6.397575	-7.727428	5.578411	-0.847011	0.007351	-5.082847	5.578410	-0.847003	6.397575	-2.105003	0.436099	-0.821986
646	5	7.727146	-10.537166	7.693439	-4.946664	1.936515	-1.161484	-2.549242	6.468080	7.727146	-4.655009	-2.544437	6.465726	1.936516	-7.043771	7.693439	-4.946664	1.936515	2.731783	-5.753576	7.294427
648	5	8.065038	-8.305638	6.147005	-0.020767	1.593978	6.592017	-10.209356	9.237863	8.065038	-3.365196	-4.803811	9.237659	8.065038	3.160787	-10.179236	9.237863	1.593978	-4.873592	6.147005	-0.020763
666	5	0.578377	4.746963	-11.826164	6.063428	6.315005	-9.191639	5.433428	-2.823264	0.578377	4.743110	-6.503023	0.406647	6.315005	-6.198368	-6.083145	6.057567	0.578376	-0.743833	5.426705	-2.818920
669	5	6.952953	4.586413	-8.157601	-1.263649	1.232526	7.087871	-14.328716	4.852340	6.952953	-6.100672	3.728407	-3.301783	1.232526	7.087849	-9.013942	-1.263092	1.232528	-3.599836	3.726969	-3.300742
684	5	6.921056	-3.921708	-7.330202	6.891138	6.921056	-9.104242	5.371347	-2.695234	6.921056	-5.048022	-1.232016	1.964066	6.921056	2.388163	-3.431594	1.964091	6.921056	2.469800	-9.537319	6.891138
688	5	6.667230	-7.679416	5.953415	-3.129200	1.382861	-1.219225	5.892665	-3.083109	6.667230	3.954261	-6.804823	0.546706	1.382861	6.951724	-7.991722	0.548408	1.382861	6.951724	-12.274492	7.091438
692	5	8.490016	-6.222927	6.701367	-4.581622	8.490016	-6.222525	6.394305	1.969311	2.847353	-3.859203	6.701366	-4.581620	2.847352	6.984540	-8.740656	6.229052	8.490016	4.623456	-8.739491	6.229052
707	5	1.182023	7.437739	-8.895767	6.485133	6.837975	-3.588113	6.631510	-4.086084	1.182023	-1.835406	6.606618	-4.086084	1.182023	6.723235	1.257705	-2.528112	6.837975	5.700757	-8.895765	6.485133
710	5	0.112254	7.055056	-11.034920	7.620980	0.112254	-5.094199	6.183893	-4.107354	0.112254	0.885301	6.148896	-4.107356	0.112254	-3.572477	0.136925	0.547005	6.554274	-6.102344	0.136926	0.547004
711	5	0.192745	-6.388666	6.310288	-6.229388	6.210591	-8.626471	6.310300	-6.229391	0.192745	5.765776	-3.522963	-0.751638	0.192745	5.765782	-8.924645	4.113344	6.210591	3.384197	-7.581576	4.113344
725	5	4.458449	-1.572255	-5.296286	7.022097	-1.682930	6.164304	-9.463734	7.022097	4.458449	-7.181162	6.154559	-3.941940	4.458449	4.469791	-9.462582	7.022097	-1.682930	-5.486649	6.154558	-3.941940
728	5	6.461401	-5.659837	8.944009	-2.701739	2.802699	0.995355	8.863602	-2.701739	2.802699	-4.632974	8.944009	-2.701739	6.461401	5.598777	-6.570172	7.776772	2.802699	6.625477	-6.570429	7.776772
740	5	7.467962	-7.891770	5.660924	-1.452942	1.819203	5.783545	-10.410632	8.289517	7.467962	3.043295	-8.406899	8.289517	1.819203	-0.765979	5.370516	-1.452210	1.819203	-5.150376	5.647773	-1.452903
748	5	0.562281	5.189958	-3.872599	6.245821	6.228509	-8.159707	7.708961	-6.487313	0.562281	-6.881710	7.630983	0.003320	0.562281	-6.881710	7.708961	-6.487313	6.228509	3.911692	-3.693278	6.244971
771	5	-1.833539	7.707554	-4.649849	-0.118064	-1.833539	6.191889	2.956274	-5.015796	-1.833539	7.717741	-5.942202	4.934408	4.429212	7.669654	-4.629333	-0.118064	4.429212	6.128599	3.004796	-5.018990
778	5	7.144937	-6.317658	-3.553139	5.827232	0.708615	-2.769064	-3.566609	5.827345	0.708614	3.341945	-1.656906	-0.714262	7.144937	-10.728840	6.438621	-1.113403	0.708614	-7.192259	6.438592	-1.113403
780	5	2.064484	-2.819889	4.603209	-4.503389	7.742813	-6.355735	-5.953063	6.309094	2.064483	3.473933	2.696106	-1.247863	7.742813	-9.015179	4.720758	-4.569324	2.064484	4.814215	-8.089105	6.309094
789	5	6.676378	-4.705462	5.779942	-6.821360	6.676378	5.833987	-10.163313	5.600344	4.240009	-3.602181	5.779705	-6.821354	6.676378	5.833987	-4.801653	-0.515107	4.240009	6.937324	-4.802214	-0.515107
796	5	7.123399	-10.000425	5.449134	-5.995933	1.579383	6.579501	-11.575567	6.126394	1.579383	-6.568217	5.449134	-5.995933	7.123399	3.140668	-8.597759	6.126394	7.123399	-3.403837	-5.360219	6.126394
798	5	1.049405	6.006701	-10.528853	7.531264	7.529477	-6.598815	1.841795	6.669653	1.049405	-0.594326	1.675428	6.791199	1.049405	-0.741507	6.062518	0.595939	7.529477	-6.714314	6.163422	0.593492
800	5	3.335098	-6.463014	6.513634	-0.919265	5.511362	-6.598711	6.515246	-0.920371	5.511362	-0.262286	-3.488651	8.763190	3.335098	-6.462614	2.658465	7.215311	5.511362	-6.598317	2.663513	7.212028
812	5	1.700786	7.918203	-8.330922	6.164180	6.745677	-4.909800	8.929370	-1.999030	1.700786	2.528817	7.293788	-1.999030	6.745677	1.172647	8.511907	-1.999030	6.745677	6.562243	-8.249200	6.164180
818	5	7.259157	-10.532607	7.716079	-4.165759	2.171907	-0.107138	7.698833	-4.165176	2.171907	6.088040	-2.976265	1.522481	2.171907	-5.758041	7.716079	-4.165759	2.171907	6.088148	-7.189304	4.664301
826	5	3.619699	-4.113906	7.061984	-2.884616	3.619699	7.000148	-7.210726	3.716194	6.420479	-6.591246	7.119775	-2.887280	3.619699	2.238694	4.855477	-2.315904	6.420479	4.522811	-5.896052	3.716110
828	5	0.193377	6.676681	1.617137	-6.810202	0.193377	7.666351	-3.633312	-4.010251	0.193377	-4.083532	7.785517	-9.886189	6.768656	-5.427886	7.785971	-9.886189	6.768656	6.322002	-3.633159	-4.010251
836	5	7.013753	-5.307681	5.273086	-5.245369	7.013753	-0.685135	-9.777044	7.243715	3.071169	7.425214	-6.926999	0.648673	7.013753	-0.685135	-5.941682	0.648673	3.071169	7.425214	-10.762546	7.243715
838	5	1.241152	-4.592432	7.455075	-5.989985	7.224900	-10.055924	7.455075	-5.989985	1.241152	6.574324	0.756642	-1.974619	1.241152	7.558688	-9.991536	4.980845	1.241152	7.536821	-5.209842	-1.515543
841	5	7.306012	7.485108	-9.221881	6.102628	0.980414	9.026149	-9.221881	6.102628	0.980414	-4.001563	6.677319	-3.012841	7.306012	-5.542296	6.677319	-3.012841	7.306012	1.007313	5.333773	-2.426374
860	5	7.380949	-8.897196	8.054615	-7.508038	7.380949	0.905422	-1.753943	5.315502	4.019227	6.677716	-6.782424	5.327457	4.019227	-3.756207	8.054615	-7.508038	4.019227	6.677716	-2.892294	-1.011415
862	5	7.712477	-0.029199	8.942577	-4.935479	7.712477	-5.842055	9.029779	-4.935479	7.712477	2.099404	-2.775704	5.815200	1.865712	6.291670	4.155177	-4.727531	1.865712	8.417668	-4.685233	5.815201
865	5	1.977927	6.353601	-4.243442	1.811831	1.977928	6.353601	-7.468988	7.523152	7.744658	-10.247603	4.733221	-4.842323	1.977928	-6.054911	4.733221	-4.842323	7.744658	2.096239	-5.222951	7.523152
